time,open,high,low,close
2024-03-29,6.5026016000,6.5395482000,6.4471817000,6.5026016000
2024-04-01,6.5026016000,6.9274875000,6.4748916500,6.7704644500
2024-04-02,6.7335178500,6.8997775500,6.6596246500,6.8166477000
2024-04-03,6.7704644500,6.8166477000,6.6688613000,6.7704644500
2024-04-08,6.7058079000,6.7242812000,6.5672581500,6.6042047500
2024-04-09,6.6042047500,6.8628309500,6.5487848500,6.6965712500
2024-04-10,6.6319147000,6.6965712500,6.4748916500,6.5210749000
2024-04-11,6.4471817000,6.5764948000,6.4194717500,6.4656550000
2024-04-12,6.5026016000,6.7242812000,6.4933649500,6.5764948000
2024-04-15,6.5487848500,6.6688613000,6.0315324500,6.4841283000
2024-04-16,6.4564183500,6.5210749000,6.0407691000,6.1885555000
2024-04-17,6.1977921500,6.5026016000,6.1977921500,6.4379450500
2024-04-18,6.4194717500,6.6965712500,6.3732885000,6.5580215000
2024-04-19,6.4841283000,6.6411513500,6.4009984500,6.5487848500
2024-04-22,6.6042047500,6.7427545000,6.4933649500,6.6503880000
2024-04-23,6.5303115500,6.7427545000,6.5303115500,6.5857314500
2024-04-24,6.6134414000,6.6319147000,6.5118382500,6.5580215000
2024-04-25,6.5395482000,6.5764948000,6.4471817000,6.5303115500
2024-04-26,6.5303115500,6.5580215000,6.4748916500,6.4841283000
2024-04-29,6.2809220000,6.4933649500,6.1885555000,6.4564183500
2024-04-30,6.4379450500,6.4748916500,6.3271052500,6.3825251500
2024-05-06,6.4287084000,6.5118382500,6.4009984500,6.4656550000
2024-05-07,6.5210749000,6.5949681000,6.4287084000,6.4748916500
2024-05-08,6.4379450500,6.4841283000,6.3271052500,6.4009984500
2024-05-09,6.4194717500,6.5303115500,6.4194717500,6.4748916500
2024-05-10,6.4656550000,6.4748916500,6.3732885000,6.4194717500
2024-05-13,6.3825251500,6.6503880000,6.3086319500,6.5118382500
2024-05-14,6.5210749000,6.5764948000,6.4471817000,6.5303115500
2024-05-15,6.5303115500,6.5303115500,6.4194717500,6.4656550000
2024-05-16,6.4471817000,6.4656550000,6.3732885000,6.3917618000
2024-05-17,6.3917618000,6.4194717500,6.2716853500,6.4194717500
2024-05-20,6.3732885000,6.4102351000,6.3178686000,6.3732885000
2024-05-21,6.3178686000,6.3548152000,6.2716853500,6.3363419000
2024-05-22,6.3178686000,6.3548152000,6.2809220000,6.3455785500
2024-05-23,6.3363419000,6.3363419000,6.2439754000,6.2993953000
2024-05-24,6.2624487000,6.2716853500,6.2070288000,6.2439754000
2024-05-27,6.2439754000,6.2993953000,6.1700822000,6.2993953000
2024-05-28,6.2532120500,6.3271052500,6.2255021000,6.3178686000
2024-05-29,6.3565103000,6.3565103000,6.2792275000,6.3468499500
2024-05-30,6.3275292500,6.3565103000,6.2985482000,6.3178689000
2024-05-31,6.2985482000,6.3178689000,6.2405861000,6.2792275000
2024-06-03,6.2212654000,6.2309257500,5.9894170000,6.0763601500
2024-06-04,5.9990773500,6.0280584000,5.8348514000,5.9217945500
2024-06-05,5.8831531500,5.9894170000,5.8445117500,5.8734928000
2024-06-06,5.8155307000,5.8734928000,5.5450409000,5.6416444000
2024-06-07,5.6513047500,5.7479082500,5.6513047500,5.7479082500
2024-06-11,5.7285875500,5.7285875500,5.6126633500,5.6802858000
2024-06-12,5.6609651000,5.7189272000,5.6513047500,5.7189272000
2024-06-13,5.7189272000,5.7382479000,5.6319840500,5.7092668500
2024-06-14,5.6996065000,5.7189272000,5.6609651000,5.7092668500
2024-06-17,5.6609651000,5.6996065000,5.5643616000,5.6513047500
2024-06-18,5.6416444000,5.6609651000,5.5933426500,5.6513047500
2024-06-19,5.6513047500,5.6513047500,5.5353805500,5.5836823000
2024-06-20,5.5257202000,5.5547012500,5.3904753000,5.4194563500
2024-06-21,5.3904753000,5.4484374000,5.3421735500,5.3711546000
2024-06-24,5.3228528500,5.3904753000,5.2359097000,5.2745511000
2024-06-25,5.2745511000,5.3228528500,5.2455700500,5.2745511000
2024-06-26,5.2648907500,5.4194563500,5.1972683000,5.4194563500
2024-06-27,5.4001356500,5.4291167000,5.3131925000,5.3518339000
2024-06-28,5.3518339000,5.4001356500,5.3131925000,5.3421735500
2024-07-01,5.3228528500,5.4774184500,5.2938718000,5.4291167000
2024-07-02,5.4194563500,5.4580977500,5.4001356500,5.4194563500
2024-07-03,5.4097960000,5.4291167000,5.3518339000,5.3614942500
2024-07-04,5.3518339000,5.3711546000,5.1876079500,5.2262493500
2024-07-05,5.2069286500,5.3325132000,5.1393062000,5.3131925000
2024-07-08,5.2745511000,5.2745511000,5.1103251500,5.1103251500
2024-07-09,5.1199855000,5.1489665500,4.9944009500,5.1489665500
2024-07-10,5.1489665500,5.1489665500,5.0427027000,5.0523630500
2024-07-11,5.1103251500,5.3035321500,5.1006648000,5.3035321500
2024-07-12,5.2938718000,5.3228528500,5.2552304000,5.2938718000
2024-07-15,5.2938718000,5.2938718000,5.1779476000,5.2359097000
2024-07-16,5.1972683000,5.2359097000,5.1489665500,5.2165890000
2024-07-17,5.1972683000,5.2165890000,5.1586269000,5.2069286500
2024-07-18,5.1876079500,5.2069286500,5.0910044500,5.1876079500
2024-07-19,5.1682872500,5.2069286500,5.1199855000,5.1779476000
2024-07-22,5.1682872500,5.2069286500,5.1489665500,5.1779476000
2024-07-23,5.1779476000,5.2165890000,5.0813441000,5.1006648000
2024-07-24,5.1006648000,5.1199855000,4.9654199000,4.9847406000
2024-07-25,4.9654199000,5.0910044500,4.9074578000,5.0233820000
2024-07-26,5.0813441000,5.2069286500,5.0523630500,5.1876079500
2024-07-29,5.1779476000,5.2262493500,5.1296458500,5.1972683000
2024-07-30,5.1586269000,5.3035321500,5.1586269000,5.3035321500
2024-07-31,5.3035321500,5.4291167000,5.2938718000,5.4291167000
2024-08-01,5.4291167000,5.4291167000,5.3711546000,5.3904753000
2024-08-02,5.3421735500,5.4194563500,5.3421735500,5.3808149500
2024-08-05,5.3614942500,5.4097960000,5.2745511000,5.3131925000
2024-08-06,5.3131925000,5.3518339000,5.2842114500,5.3228528500
2024-08-07,5.2842114500,5.3228528500,5.2648907500,5.3035321500
2024-08-08,5.3035321500,5.3711546000,5.2552304000,5.3614942500
2024-08-09,5.3808149500,5.4097960000,5.3325132000,5.3325132000
2024-08-12,5.3325132000,5.3421735500,5.2648907500,5.2842114500
2024-08-13,5.2648907500,5.3131925000,5.2165890000,5.3131925000
2024-08-14,5.3131925000,5.3228528500,5.2552304000,5.2648907500
2024-08-15,5.2745511000,5.3131925000,5.2165890000,5.2938718000
2024-08-16,5.2938718000,5.3035321500,5.2359097000,5.2455700500
2024-08-19,5.2359097000,5.2745511000,5.2165890000,5.2262493500
2024-08-20,5.2262493500,5.2262493500,5.0910044500,5.1103251500
2024-08-21,5.1296458500,5.1489665500,5.0330423500,5.0910044500
2024-08-22,5.1006648000,5.1296458500,5.0137216500,5.0137216500
2024-08-23,4.9750802500,5.0330423500,4.9267785000,5.0137216500
2024-08-26,5.0137216500,5.1296458500,5.0040613000,5.1199855000
2024-08-27,5.1296458500,5.1489665500,5.0620234000,5.0620234000
2024-08-28,5.0427027000,5.1199855000,5.0040613000,5.0523630500
2024-08-29,5.0523630500,5.1586269000,5.0040613000,5.1393062000
2024-08-30,5.1393062000,5.3614942500,5.0813441000,5.2745511000
2024-09-02,5.2745511000,5.3035321500,5.1779476000,5.2069286500
2024-09-03,5.2165890000,5.2648907500,5.1779476000,5.2262493500
2024-09-04,5.1972683000,5.2552304000,5.1779476000,5.2069286500
2024-09-05,5.2165890000,5.3035321500,5.2165890000,5.2938718000
2024-09-06,5.2938718000,5.3131925000,5.1972683000,5.2069286500
2024-09-09,5.1876079500,5.2842114500,5.1586269000,5.2069286500
2024-09-10,5.2165890000,5.2455700500,5.1199855000,5.2069286500
2024-09-11,5.2069286500,5.2069286500,5.1393062000,5.1682872500
2024-09-12,5.2165890000,5.2552304000,5.1876079500,5.1876079500
2024-09-13,5.1876079500,5.2069286500,5.1103251500,5.1103251500
2024-09-18,5.0910044500,5.1199855000,4.9750802500,5.0716837500
2024-09-19,5.0910044500,5.2745511000,5.0910044500,5.2648907500
2024-09-20,5.2745511000,5.2842114500,5.2165890000,5.2552304000
2024-09-23,5.2262493500,5.2842114500,5.2069286500,5.2552304000
2024-09-24,5.2552304000,5.3904753000,5.2552304000,5.3904753000
2024-09-25,5.4580977500,5.5933426500,5.4001356500,5.4967391500
2024-09-26,5.4870788000,5.6416444000,5.4774184500,5.6319840500
2024-09-27,5.6996065000,5.8734928000,5.6416444000,5.7865496500
2024-09-30,5.9894170000,6.3661706500,5.8348514000,6.3275292500
2024-10-08,6.9457916500,6.9457916500,6.2792275000,6.5110759000
2024-10-09,6.3951517000,6.3951517000,5.9604359500,5.9797566500
2024-10-10,6.0377187500,6.1826240000,5.9604359500,6.0473791000
2024-10-11,6.0087377000,6.0570394500,5.8058703500,5.8445117500
2024-10-14,5.9604359500,6.0183980500,5.8058703500,5.9894170000
2024-10-15,5.9314549000,6.0377187500,5.8831531500,5.8928135000
2024-10-16,5.8831531500,5.9507756000,5.8348514000,5.9024738500
2024-10-17,5.9217945500,5.9797566500,5.8058703500,5.8155307000
2024-10-18,5.8445117500,5.9507756000,5.7962100000,5.8831531500
2024-10-21,5.8831531500,5.9217945500,5.8251910500,5.8541721000
2024-10-22,5.8445117500,5.9314549000,5.8348514000,5.9314549000
2024-10-23,5.9024738500,5.9894170000,5.8831531500,5.9217945500
2024-10-24,5.8928135000,5.9507756000,5.8831531500,5.9314549000
2024-10-25,5.9314549000,5.9894170000,5.9121342000,5.9894170000
2024-10-28,6.0956808500,6.1729636500,6.0183980500,6.1729636500
2024-10-29,6.1729636500,6.1826240000,6.0087377000,6.0280584000
2024-10-30,6.0280584000,6.0666998000,5.9411152500,5.9797566500
2024-10-31,5.9990773500,6.0183980500,5.9411152500,5.9894170000
2024-11-01,5.9894170000,5.9990773500,5.7575686000,5.7865496500
2024-11-04,5.8348514000,6.1343222500,5.7962100000,6.0280584000
2024-11-05,6.0570394500,6.1633033000,6.0377187500,6.1150015500
2024-11-06,6.1343222500,6.1826240000,6.0666998000,6.1246619000
2024-11-07,6.0956808500,6.3178689000,6.0763601500,6.3082085500
2024-11-08,6.4820948500,6.5690380000,6.2599068000,6.3565103000
2024-11-11,6.2792275000,6.3468499500,6.2502464500,6.3275292500
2024-11-12,6.3468499500,6.4241327500,6.2502464500,6.3082085500
2024-11-13,6.2985482000,6.3661706500,6.1633033000,6.3178689000
2024-11-14,6.3468499500,6.3661706500,6.1439826000,6.1536429500
2024-11-15,6.1536429500,6.2502464500,6.0956808500,6.1053412000
2024-11-18,6.1439826000,6.2599068000,6.0956808500,6.1150015500
2024-11-19,6.1343222500,6.2888878500,6.0956808500,6.2502464500
2024-11-20,6.2405861000,6.6656415000,6.2405861000,6.5303966000
2024-11-21,6.5303966000,6.5497173000,6.3951517000,6.4627741500
2024-11-22,6.4337931000,6.5207362500,6.2405861000,6.2599068000
2024-11-25,6.2985482000,6.8878295500,6.2212654000,6.8878295500
2024-11-26,7.0520555000,7.1486590000,6.6559811500,6.6946225500
2024-11-27,6.5303966000,6.9747727000,6.4337931000,6.9071502500
2024-11-28,6.9264709500,7.6026954500,6.7525846500,7.2742435500
2024-11-29,7.0906969000,7.5060919500,7.0134141000,7.1196779500
2024-12-02,7.1100176000,7.2549228500,7.0134141000,7.0617158500
2024-12-03,7.0520555000,7.3418660000,7.0327348000,7.1100176000
2024-12-04,7.0327348000,7.8248835000,6.8878295500,7.3128849500
2024-12-05,7.4094884500,7.4674505500,7.1679797000,7.2356021500
2024-12-06,7.2066211000,7.3225453000,7.1003572500,7.2839039000
2024-12-09,7.2839039000,7.3708470500,7.1003572500,7.1389986500
2024-12-10,7.2935642500,7.3998281000,7.2162814500,7.2452625000
2024-12-11,7.2452625000,7.4674505500,7.1873004000,7.3611867000
2024-12-12,7.3998281000,7.6026954500,7.2452625000,7.4964316000
2024-12-13,7.4481298500,7.9987698000,7.4094884500,7.6413368500
2024-12-16,7.9891094500,8.4045045000,7.8442042000,8.1146940000
2024-12-17,7.8538645500,7.8828456000,7.3225453000,7.3611867000
2024-12-18,7.2549228500,7.3515263500,7.0713762000,7.1293383000
2024-12-19,7.0327348000,7.1776400500,6.8588485000,6.9747727000
2024-12-20,6.9651123500,7.2259418000,6.9651123500,6.9747727000
2024-12-23,7.0037537500,7.0423951500,6.4820948500,6.5110759000
2024-12-24,6.5400569500,6.6270001000,6.4337931000,6.6270001000
2024-12-25,6.6173397500,6.6173397500,6.2792275000,6.4434534500
2024-12-26,6.4434534500,6.5400569500,6.4241327500,6.4627741500
2024-12-27,6.4531138000,6.6753018500,6.4337931000,6.6463208000
2024-12-30,6.7042829000,6.7139432500,6.5207362500,6.5786983500
2024-12-31,6.5690380000,6.6173397500,6.3758310000,6.3951517000
2025-01-02,6.3951517000,6.6173397500,6.3468499500,6.4048120500
2025-01-03,6.4241327500,6.5593776500,6.0377187500,6.0570394500
2025-01-06,6.0570394500,6.0860205000,5.8445117500,5.9700963000
2025-01-07,5.9894170000,6.0860205000,5.9121342000,6.0666998000
2025-01-08,6.2116050500,6.4531138000,5.9700963000,6.3178689000
2025-01-09,6.1633033000,6.2599068000,6.1150015500,6.1633033000
2025-01-10,6.1246619000,6.1343222500,5.8155307000,5.8251910500
2025-01-13,5.7479082500,5.7672289500,5.6030030000,5.7575686000
2025-01-14,5.7672289500,6.0860205000,5.7672289500,6.0860205000
2025-01-15,6.0473791000,6.1439826000,6.0183980500,6.0763601500
2025-01-16,6.1343222500,6.2792275000,6.1150015500,6.2116050500
2025-01-17,6.2116050500,6.2116050500,6.0763601500,6.1343222500
2025-01-20,6.1826240000,6.2792275000,6.1246619000,6.2502464500
2025-01-21,6.2599068000,6.3178689000,6.1150015500,6.1536429500
2025-01-22,6.1150015500,6.1439826000,6.0087377000,6.0183980500
2025-01-23,6.1053412000,6.2212654000,6.0473791000,6.0570394500
2025-01-24,6.0666998000,6.2116050500,6.0087377000,6.1922843500
2025-01-27,6.2212654000,6.2985482000,6.1633033000,6.2116050500
2025-02-05,6.2599068000,6.3178689000,6.2212654000,6.2695671500
2025-02-06,6.2792275000,6.3951517000,6.2212654000,6.3854913500
2025-02-07,6.3758310000,6.4627741500,6.3275292500,6.4048120500
2025-02-10,6.4048120500,6.5110759000,6.4048120500,6.5014155500
2025-02-11,6.5497173000,6.6946225500,6.4627741500,6.5207362500
2025-02-12,6.5207362500,6.5497173000,6.4531138000,6.5303966000
2025-02-13,6.5400569500,6.5593776500,6.4627741500,6.4724345000
2025-02-14,6.4627741500,6.6366604500,6.4337931000,6.5207362500
2025-02-17,6.4917552000,6.5883587000,6.4627741500,6.5593776500
2025-02-18,6.5400569500,6.5593776500,6.2985482000,6.3178689000
2025-02-19,6.3178689000,6.4820948500,6.2792275000,6.4627741500
2025-02-20,6.5014155500,6.8202071000,6.4724345000,6.7236036000
2025-02-21,6.7622450000,6.8491881500,6.6270001000,6.6656415000
2025-02-24,6.6753018500,6.7525846500,6.5593776500,6.6849622000
2025-02-25,6.5980190500,6.7139432500,6.5786983500,6.5980190500
2025-02-26,6.5883587000,6.7815657000,6.5883587000,6.7525846500
2025-02-27,6.7815657000,6.9071502500,6.6849622000,6.8491881500
2025-02-28,6.8491881500,6.8781692000,6.6366604500,6.6463208000
2025-03-03,6.6366604500,6.7139432500,6.5593776500,6.6173397500
2025-03-04,6.5690380000,7.2839039000,6.5593776500,6.9168106000
2025-03-05,6.9071502500,6.9747727000,6.7429243000,6.8395278000
2025-03-06,6.8588485000,6.9940934000,6.8105467500,6.9071502500
2025-03-07,6.8974899000,6.9747727000,6.8105467500,6.8685088500
2025-03-10,6.9168106000,7.1389986500,6.8974899000,7.1389986500
2025-03-11,7.0037537500,7.2839039000,6.9651123500,7.1776400500
2025-03-12,7.2162814500,7.2259418000,7.0617158500,7.0713762000
2025-03-13,7.0520555000,7.1873004000,6.9361313000,7.1100176000
2025-03-14,7.1196779500,7.1389986500,6.9844330500,7.1389986500
2025-03-17,7.1293383000,7.2162814500,7.0617158500,7.0906969000
2025-03-18,7.0617158500,7.1003572500,6.9747727000,7.0230744500
2025-03-19,7.0520555000,7.0520555000,6.9554520000,7.0037537500
2025-03-20,7.0037537500,7.0810365500,6.9457916500,7.0134141000
2025-03-21,7.0037537500,7.0617158500,6.8491881500,6.8491881500
2025-03-24,6.8202071000,6.8685088500,6.5497173000,6.7042829000
2025-03-25,6.6946225500,6.7139432500,6.5883587000,6.6559811500
2025-03-26,6.7236036000,6.9264709500,6.6270001000,6.8781692000
2025-03-27,6.8298674500,7.0617158500,6.8008864000,6.9264709500
2025-03-28,6.9264709500,7.6123558000,6.9071502500,7.2162814500
2025-03-31,7.1003572500,7.5833747500,6.9554520000,7.4094884500
2025-04-01,7.7089593000,7.7089593000,7.1486590000,7.1969607500
2025-04-02,7.1486590000,7.3998281000,7.0520555000,7.3128849500
2025-04-03,7.1486590000,7.1969607500,6.8298674500,6.8588485000
2025-04-07,6.1922843500,6.3565103000,6.1729636500,6.1729636500
2025-04-08,5.8734928000,5.9797566500,5.5547012500,5.6609651000
2025-04-09,5.5160598500,5.6899461500,5.1296458500,5.5933426500
2025-04-10,5.7575686000,5.8928135000,5.7285875500,5.7285875500
2025-04-11,5.6899461500,5.8155307000,5.6223237000,5.7672289500
2025-04-14,5.8831531500,5.9990773500,5.8541721000,5.9217945500
2025-04-15,5.9217945500,5.9700963000,5.8541721000,5.9507756000
2025-04-16,5.9217945500,5.9700963000,5.7189272000,5.8155307000
2025-04-17,5.7479082500,5.9507756000,5.7479082500,5.8734928000
2025-04-18,5.8734928000,5.9217945500,5.7865496500,5.8541721000
2025-04-21,5.8251910500,5.9990773500,5.8155307000,5.9797566500
2025-04-22,5.9700963000,6.1439826000,5.9507756000,6.0473791000
2025-04-23,6.0763601500,6.2599068000,6.0473791000,6.1633033000
2025-04-24,6.1536429500,6.2212654000,6.0763601500,6.1439826000
2025-04-25,6.1536429500,6.2116050500,6.1343222500,6.1536429500
2025-04-28,6.1922843500,6.1922843500,5.9797566500,5.9894170000
2025-04-29,5.9217945500,6.0860205000,5.8348514000,6.0570394500
2025-04-30,6.1246619000,6.1922843500,6.0473791000,6.0570394500
2025-05-06,6.0763601500,6.2116050500,6.0666998000,6.2116050500
2025-05-07,6.2695671500,6.3275292500,6.1633033000,6.2212654000
2025-05-08,6.2116050500,6.5303966000,6.1826240000,6.3854913500
2025-05-09,6.3565103000,6.9361313000,6.3275292500,6.5690380000
2025-05-12,6.5690380000,6.6463208000,6.4820948500,6.5980190500
2025-05-13,6.6463208000,6.6946225500,6.5786983500,6.6173397500
2025-05-14,6.5883587000,6.6076794000,6.5110759000,6.5593776500
2025-05-15,6.6076794000,6.6076794000,6.4531138000,6.4820948500
2025-05-16,6.4627741500,6.5690380000,6.4337931000,6.5207362500
2025-05-19,6.5303966000,6.5303966000,6.4627741500,6.5110759000
2025-05-20,6.5014155500,6.6656415000,6.4434534500,6.6559811500
2025-05-21,6.6463208000,6.6463208000,6.4917552000,6.5110759000
2025-05-22,6.5303966000,6.7139432500,6.4627741500,6.4724345000
2025-05-23,6.4531138000,6.5207362500,6.3371896000,6.3371896000
2025-05-26,6.3371896000,6.3951517000,6.2792275000,6.3371896000
2025-05-27,6.3275292500,6.4627741500,6.2502464500,6.4241327500
2025-05-28,6.4144724000,6.4531138000,6.3371896000,6.4144724000
2025-05-29,6.4438954200,6.5615921400,6.4340873600,6.4929357200
2025-05-30,6.4831276600,6.4831276600,6.3654309400,6.3850470600
2025-06-03,6.3752390000,6.4340873600,6.3163906400,6.4144712400
2025-06-04,6.4144712400,6.4635115400,6.3752390000,6.4537034800
2025-06-05,6.4438954200,6.4831276600,6.4046631800,6.4340873600
2025-06-06,6.4438954200,6.4537034800,6.3654309400,6.4144712400
2025-06-09,6.3948551200,6.7087130400,6.3948551200,6.5517840800
2025-06-10,6.5419760200,6.7381372200,6.4340873600,6.5419760200
2025-06-11,6.5027437800,6.6498646800,6.5027437800,6.5615921400
2025-06-12,6.5321679600,6.5812082600,6.4635115400,6.5223599000
2025-06-13,6.4929357200,6.5125518400,6.1888858600,6.2085019800
2025-06-16,6.1692697400,6.2869664600,6.1692697400,6.2085019800
2025-06-17,6.2183100400,6.2869664600,6.1790778000,6.1986939200
2025-06-18,6.1594616800,6.1888858600,6.1104213800,6.1398455600
2025-06-19,6.1300375000,6.1790778000,6.0123407800,6.0319569000
2025-06-20,6.0319569000,6.0809972000,5.9633004800,6.0025327200
2025-06-23,6.0025327200,6.0809972000,5.9436843600,6.0613810800
2025-06-24,6.0908052600,6.2477342200,6.0711891400,6.2085019800
2025-06-25,6.2477342200,6.4537034800,6.2281181000,6.3458148200
2025-06-26,6.3360067600,6.5027437800,6.3261987000,6.3850470600
2025-06-27,6.3948551200,6.4242793000,6.3458148200,6.4046631800
2025-06-30,6.4046631800,6.4635115400,6.3850470600,6.4144712400
2025-07-01,6.4340873600,6.4635115400,6.3163906400,6.4046631800
2025-07-02,6.3850470600,6.4046631800,6.3458148200,6.3948551200
2025-07-03,6.3850470600,6.4438954200,6.3654309400,6.4144712400
2025-07-04,6.4242793000,6.4340873600,6.3261987000,6.3556228800
2025-07-07,6.3261987000,6.4046631800,6.3261987000,6.4046631800
2025-07-08,6.4242793000,6.4537034800,6.3752390000,6.4340873600
2025-07-09,6.4537034800,6.5223599000,6.4144712400,6.4242793000
2025-07-10,6.4046631800,6.4733196000,6.4046631800,6.4635115400
2025-07-11,6.4929357200,6.5027437800,6.4144712400,6.4733196000
2025-07-14,6.4537034800,6.5517840800,6.4340873600,6.5321679600
2025-07-15,6.5321679600,6.5419760200,6.3752390000,6.4242793000
2025-07-16,6.4438954200,6.5223599000,6.4242793000,6.5027437800
2025-07-17,6.5027437800,6.5419760200,6.4929357200,6.5027437800
2025-07-18,6.5125518400,6.5321679600,6.4046631800,6.4733196000
2025-07-21,6.4733196000,6.5812082600,6.4635115400,6.5419760200
2025-07-22,6.5517840800,6.6204405000,6.4929357200,6.5812082600
2025-07-23,6.5714002000,6.6204405000,6.5223599000,6.5714002000
2025-07-24,6.5517840800,6.6008243800,6.5321679600,6.6008243800
2025-07-25,6.5910163200,6.6890969200,6.5910163200,6.6400566200
2025-07-28,6.6498646800,6.6890969200,6.6204405000,6.6498646800
2025-07-29,6.6498646800,6.6792888600,6.5517840800,6.6204405000
2025-07-30,6.6008243800,6.6400566200,6.5517840800,6.6008243800
2025-07-31,6.5910163200,6.6204405000,6.4340873600,6.4537034800
2025-08-01,6.4733196000,6.5714002000,6.4635115400,6.5517840800
2025-08-04,6.5321679600,6.5812082600,6.4733196000,6.5812082600
2025-08-05,6.5812082600,6.8166017000,6.5812082600,6.7479452800
2025-08-06,6.7577533400,6.7969855800,6.6989049800,6.7871775200
2025-08-07,6.7969855800,6.8067936400,6.7185211000,6.7675614000
2025-08-08,6.7479452800,6.7675614000,6.6498646800,6.7381372200
2025-08-11,6.7381372200,6.8656420000,6.7185211000,6.8166017000
2025-08-12,6.8656420000,6.8656420000,6.7577533400,6.8067936400
2025-08-13,6.8166017000,6.8362178200,6.7479452800,6.8067936400
2025-08-14,6.8362178200,6.8656420000,6.7185211000,6.7969855800
2025-08-15,6.7577533400,6.8362178200,6.7577533400,6.7969855800
2025-08-18,6.8166017000,6.8460258800,6.7773694600,6.7871775200
2025-08-19,6.8067936400,6.8754500600,6.7675614000,6.8754500600
2025-08-20,6.8558339400,6.9048742400,6.8362178200,6.8950661800
2025-08-21,6.9048742400,7.0519951400,6.8754500600,7.0029548400
2025-08-22,7.0127629000,7.0225709600,6.8754500600,6.9146823000
2025-08-25,6.9244903600,6.9441064800,6.8362178200,6.8950661800
