time,open,high,low,close
2024-04-10,5.9138512200,5.9763843900,5.8870512900,5.9317178400
2024-04-11,5.9049179100,6.0478508700,5.8602513600,5.9763843900
2024-04-12,5.9942510100,6.0567841800,5.9674510800,6.0210509400
2024-04-15,6.0299842500,6.1907838300,6.0031843200,6.1639839000
2024-04-16,6.1639839000,6.3247834800,6.1461172800,6.2533170000
2024-04-17,6.2265170700,6.4587831300,6.1818505200,6.4409165100
2024-04-18,6.4319832000,6.5927827800,6.4141165800,6.5123829900
2024-04-19,6.4766497500,6.6374493300,6.4498498200,6.5749161600
2024-04-22,6.6017160900,6.6821158800,6.4409165100,6.5034496800
2024-04-23,6.5034496800,6.5034496800,6.2622503100,6.2801169300
2024-04-24,6.2890502400,6.3337167900,6.2443836900,6.3158501700
2024-04-25,6.3247834800,6.4051832700,6.2890502400,6.3515834100
2024-04-26,6.3515834100,6.4319832000,6.2354503800,6.3337167900
2024-04-29,6.2979835500,6.3337167900,6.1282506600,6.2801169300
2024-04-30,6.2622503100,6.3605167200,6.2086504500,6.2086504500
2024-05-06,6.2622503100,6.3337167900,6.1997171400,6.2265170700
2024-05-07,6.2354503800,6.2354503800,6.0925174200,6.1282506600
2024-05-08,6.1103840400,6.1461172800,6.0567841800,6.1103840400
2024-05-09,6.1103840400,6.2175837600,6.1103840400,6.2086504500
2024-05-10,6.2086504500,6.2979835500,6.1907838300,6.2801169300
2024-05-13,6.2801169300,6.3605167200,6.1997171400,6.3426501000
2024-05-14,6.3247834800,6.3426501000,6.2086504500,6.2086504500
2024-05-15,6.1997171400,6.2354503800,6.1371839700,6.1818505200
2024-05-16,6.1818505200,6.2801169300,6.1639839000,6.2533170000
2024-05-17,6.2533170000,6.2801169300,6.1550505900,6.2711836200
2024-05-20,6.2622503100,6.3247834800,6.1907838300,6.2622503100
2024-05-21,6.2533170000,6.3247834800,6.2086504500,6.2533170000
2024-05-22,6.2533170000,6.4141165800,6.2443836900,6.3337167900
2024-05-23,6.3069168600,6.3158501700,6.2086504500,6.2175837600
2024-05-24,6.1907838300,6.2533170000,6.1639839000,6.1729172100
2024-05-27,6.1907838300,6.2711836200,6.1729172100,6.2443836900
2024-05-28,6.2533170000,6.3247834800,6.2086504500,6.2443836900
2024-05-29,6.2175837600,6.2890502400,6.1729172100,6.2443836900
2024-05-30,6.3337167900,6.4141165800,6.2175837600,6.2354503800
2024-05-31,6.2265170700,6.2801169300,6.1639839000,6.1639839000
2024-06-03,6.1639839000,6.2354503800,6.1193173500,6.2086504500
2024-06-04,6.1907838300,6.3337167900,6.1550505900,6.3158501700
2024-06-05,6.3426501000,6.3694500300,6.2801169300,6.2979835500
2024-06-06,6.2979835500,6.3694500300,6.2533170000,6.2890502400
2024-06-07,6.3158501700,6.3247834800,6.1997171400,6.2443836900
2024-06-11,6.2443836900,6.2443836900,6.1103840400,6.1103840400
2024-06-12,6.1103840400,6.1818505200,6.0567841800,6.1550505900
2024-06-13,6.2102565000,6.2286572600,6.1090523200,6.1182527000
2024-06-14,6.1182527000,6.2654587800,6.0998519400,6.2562584000
2024-06-17,6.2102565000,6.2378576400,5.9526458600,5.9710466200
2024-06-18,5.9618462400,6.0722508000,5.9526458600,6.0354492800
2024-06-19,6.0354492800,6.1642546000,6.0262489000,6.1090523200
2024-06-20,6.1274530800,6.1550542200,6.0906515600,6.1274530800
2024-06-21,6.1366534600,6.1458538400,6.0446496600,6.0538500400
2024-06-24,6.0446496600,6.0722508000,5.9986477600,6.0446496600
2024-06-25,6.0446496600,6.1090523200,6.0078481400,6.0630504200
2024-06-26,6.0630504200,6.1182527000,6.0078481400,6.0722508000
2024-06-27,6.0446496600,6.0998519400,6.0262489000,6.0354492800
2024-06-28,6.0354492800,6.1642546000,6.0262489000,6.1182527000
2024-07-01,6.0906515600,6.2378576400,6.0814511800,6.2194568800
2024-07-02,6.2286572600,6.4862679000,6.2194568800,6.4310656200
2024-07-03,6.4310656200,6.4862679000,6.3850637200,6.4218652400
2024-07-04,6.4402660000,6.4770675200,6.4218652400,6.4310656200
2024-07-05,6.4402660000,6.5046686600,6.3482622000,6.4402660000
2024-07-08,6.4678671400,6.5322698000,6.4310656200,6.4954682800
2024-07-09,6.5230694200,6.5322698000,6.4310656200,6.4862679000
2024-07-10,6.4770675200,6.4954682800,6.3390618200,6.3666629600
2024-07-11,6.3666629600,6.4218652400,6.3298614400,6.3942641000
2024-07-12,6.3850637200,6.4310656200,6.3482622000,6.3850637200
2024-07-15,6.3758633400,6.4678671400,6.3666629600,6.4402660000
2024-07-16,6.4126648600,6.4678671400,6.3942641000,6.4494663800
2024-07-17,6.4402660000,6.4862679000,6.4218652400,6.4678671400
2024-07-18,6.4402660000,6.5414701800,6.3850637200,6.5230694200
2024-07-19,6.5230694200,6.5506705600,6.4494663800,6.5046686600
2024-07-22,6.5230694200,6.5598709400,6.4678671400,6.5414701800
2024-07-23,6.5138690400,6.5322698000,6.3666629600,6.3758633400
2024-07-24,6.3574625800,6.4310656200,6.3390618200,6.4034644800
2024-07-25,6.4126648600,6.4402660000,6.2930599200,6.3574625800
2024-07-26,6.3574625800,6.4126648600,6.2562584000,6.2930599200
2024-07-29,6.3022603000,6.4310656200,6.2838595400,6.4034644800
2024-07-30,6.4218652400,6.4310656200,6.3298614400,6.3758633400
2024-07-31,6.3942641000,6.4218652400,6.2470580200,6.2562584000
2024-08-01,6.2562584000,6.3206610600,6.2286572600,6.2746591600
2024-08-02,6.2470580200,6.2654587800,6.1734549800,6.1826553600
2024-08-05,6.1734549800,6.1734549800,5.9894473800,5.9986477600
2024-08-06,5.9986477600,6.1090523200,5.8698424400,5.9342451000
2024-08-07,5.9342451000,5.9434454800,5.8882432000,5.9066439600
2024-08-08,5.9066439600,5.9066439600,5.8146401600,5.8698424400
2024-08-09,5.8698424400,5.9066439600,5.8422413000,5.8422413000
2024-08-12,5.8422413000,5.8514416800,5.7410371200,5.7686382600
2024-08-13,5.7870390200,5.7962394000,5.7226363600,5.7962394000
2024-08-14,5.7870390200,5.7870390200,5.6306325600,5.6398329400
2024-08-15,5.6122318000,5.6674340800,5.5478291400,5.6490333200
2024-08-16,5.6490333200,5.6766344600,5.5846306600,5.6122318000
2024-08-19,5.6030314200,5.6674340800,5.5938310400,5.6122318000
2024-08-20,5.6306325600,5.6398329400,5.5202280000,5.5294283800
2024-08-21,5.5294283800,5.5846306600,5.4926268600,5.5570295200
2024-08-22,5.5570295200,5.5754302800,5.4558253400,5.4926268600
2024-08-23,5.4834264800,5.5202280000,5.4650257200,5.5018272400
2024-08-26,5.5018272400,5.5294283800,5.4558253400,5.5294283800
2024-08-27,5.5202280000,5.5938310400,5.4926268600,5.5662299000
2024-08-28,5.6398329400,5.6398329400,5.4650257200,5.5110276200
2024-08-29,5.4926268600,5.5018272400,5.3638215400,5.3822223000
2024-08-30,5.3914226800,5.5386287600,5.3730219200,5.4834264800
2024-09-02,5.4742261000,5.5018272400,5.4006230600,5.4558253400
2024-09-03,5.4650257200,5.4742261000,5.3546211600,5.4006230600
2024-09-04,5.4098234400,5.4098234400,5.2994188800,5.3822223000
2024-09-05,5.3822223000,5.4006230600,5.2994188800,5.3638215400
2024-09-06,5.3546211600,5.4374245800,5.3362204000,5.3454207800
2024-09-09,5.3362204000,5.3454207800,5.1430124200,5.2166154600
2024-09-10,5.2074150800,5.2350162200,5.1430124200,5.2166154600
2024-09-11,5.1982147000,5.2074150800,5.0878101400,5.1338120400
2024-09-12,5.1246116600,5.1614131800,5.0970105200,5.1522128000
2024-09-13,5.1430124200,5.1982147000,5.1338120400,5.1338120400
2024-09-18,5.1246116600,5.1522128000,5.0602090000,5.1338120400
2024-09-19,5.1522128000,5.2074150800,5.0970105200,5.1522128000
2024-09-20,5.1522128000,5.2074150800,5.1338120400,5.1614131800
2024-09-23,5.1614131800,5.2994188800,5.1522128000,5.2626173600
2024-09-24,5.2902185000,5.5294283800,5.2902185000,5.5202280000
2024-09-25,5.6701810000,5.9326026000,5.6701810000,5.7826474000
2024-09-26,5.8013918000,6.0075802000,5.7732752000,5.9794636000
2024-09-27,6.0356968000,6.1762798000,5.8951138000,6.0075802000
2024-09-30,6.2418852000,6.5230512000,6.2325130000,6.5043068000
2024-10-08,7.1509886000,7.1509886000,6.4012126000,6.5886566000
2024-10-09,6.5324234000,6.5324234000,5.9794636000,5.9888358000
2024-10-10,5.9888358000,6.5230512000,5.9794636000,6.3356072000
2024-10-11,6.3356072000,6.4761902000,6.1950242000,6.3449794000
2024-10-14,6.3918404000,6.6448898000,6.3824682000,6.4949346000
2024-10-15,6.4293292000,6.5136790000,6.2418852000,6.2418852000
2024-10-16,6.2231408000,6.3824682000,6.1762798000,6.2981184000
2024-10-17,6.3168628000,6.3637238000,6.1294188000,6.1294188000
2024-10-18,6.1294188000,6.2325130000,6.0356968000,6.1481632000
2024-10-21,6.2137686000,6.2137686000,6.0638134000,6.1106744000
2024-10-22,6.0919300000,6.1762798000,6.0731856000,6.1575354000
2024-10-23,6.1762798000,6.2981184000,6.1481632000,6.2325130000
2024-10-24,6.2418852000,6.2512574000,6.1387910000,6.1762798000
2024-10-25,6.1856520000,6.2231408000,6.1481632000,6.1762798000
2024-10-28,6.2325130000,6.5136790000,6.2231408000,6.4761902000
2024-10-29,6.5043068000,6.5043068000,6.3262350000,6.3449794000
2024-10-30,6.2418852000,6.2981184000,6.1013022000,6.1481632000
2024-10-31,6.1200466000,6.2043964000,6.0356968000,6.1106744000
2024-11-01,6.0919300000,6.3543516000,6.0731856000,6.2606296000
2024-11-04,6.2606296000,6.2887462000,6.1200466000,6.2700018000
2024-11-05,6.2418852000,6.3543516000,6.2325130000,6.3543516000
2024-11-06,6.3730960000,6.3730960000,6.2887462000,6.3637238000
2024-11-07,6.3074906000,6.5136790000,6.2793740000,6.5136790000
2024-11-08,6.5417956000,6.5792844000,6.3449794000,6.4012126000
2024-11-11,6.3824682000,6.3824682000,6.2137686000,6.2887462000
2024-11-12,6.2793740000,6.3356072000,6.1950242000,6.1950242000
2024-11-13,6.1856520000,6.2793740000,6.1856520000,6.2137686000
2024-11-14,6.2231408000,6.2512574000,6.1387910000,6.1387910000
2024-11-15,6.1294188000,6.2231408000,6.1106744000,6.1669076000
2024-11-18,6.2325130000,6.4949346000,6.2325130000,6.3730960000
2024-11-19,6.3449794000,6.3824682000,6.2231408000,6.3074906000
2024-11-20,6.2512574000,6.3168628000,6.2418852000,6.3074906000
2024-11-21,6.2887462000,6.3637238000,6.2887462000,6.3449794000
2024-11-22,6.3262350000,6.3824682000,6.1481632000,6.1481632000
2024-11-25,6.1669076000,6.2418852000,6.1106744000,6.1481632000
2024-11-26,6.1481632000,6.1762798000,6.0919300000,6.1106744000
2024-11-27,6.1106744000,6.1856520000,6.0450690000,6.1856520000
2024-11-28,6.1669076000,6.2512574000,6.1575354000,6.2043964000
2024-11-29,6.2231408000,6.3168628000,6.1950242000,6.2043964000
2024-12-02,6.2043964000,6.3918404000,6.1950242000,6.3543516000
2024-12-03,6.3730960000,6.4105848000,6.3262350000,6.3918404000
2024-12-04,6.3824682000,6.4387014000,6.3168628000,6.3918404000
2024-12-05,6.3918404000,6.4105848000,6.3449794000,6.4012126000
2024-12-06,6.4199570000,6.5136790000,6.4012126000,6.4855624000
2024-12-09,6.4855624000,6.5324234000,6.4574458000,6.5136790000
2024-12-10,6.6074010000,6.6448898000,6.4668180000,6.4761902000
2024-12-11,6.4574458000,6.5699122000,6.4480736000,6.5511678000
2024-12-12,6.5511678000,6.5605400000,6.4293292000,6.4574458000
2024-12-13,6.4574458000,6.4574458000,6.3168628000,6.3262350000
2024-12-16,6.3262350000,6.4199570000,6.2793740000,6.3637238000
2024-12-17,6.3543516000,6.4668180000,6.3356072000,6.4293292000
2024-12-18,6.4480736000,6.6355176000,6.4480736000,6.5792844000
2024-12-19,6.5511678000,6.5699122000,6.4574458000,6.4574458000
2024-12-20,6.4761902000,6.5043068000,6.3449794000,6.3543516000
2024-12-23,6.3543516000,6.5699122000,6.3449794000,6.5511678000
2024-12-24,6.5136790000,6.6167732000,6.5043068000,6.5792844000
2024-12-25,6.5980288000,6.6636342000,6.5699122000,6.6636342000
2024-12-26,6.6823786000,6.7011230000,6.5136790000,6.5511678000
2024-12-27,6.5699122000,6.6448898000,6.5136790000,6.5980288000
2024-12-30,6.5605400000,6.6261454000,6.5230512000,6.5980288000
2024-12-31,6.5886566000,6.6448898000,6.5324234000,6.5605400000
2025-01-02,6.5511678000,6.6074010000,6.4574458000,6.4855624000
2025-01-03,6.4949346000,6.5792844000,6.4199570000,6.4480736000
2025-01-06,6.4574458000,6.4855624000,6.3168628000,6.4761902000
2025-01-07,6.4761902000,6.4761902000,6.2137686000,6.3074906000
2025-01-08,6.3074906000,6.3168628000,6.1950242000,6.2981184000
2025-01-09,6.2418852000,6.2606296000,6.1762798000,6.1856520000
2025-01-10,6.1669076000,6.2043964000,6.1106744000,6.1387910000
2025-01-13,6.0919300000,6.1013022000,6.0075802000,6.1013022000
2025-01-14,6.1200466000,6.1856520000,6.0825578000,6.1669076000
2025-01-15,6.1669076000,6.2793740000,6.1481632000,6.2606296000
2025-01-16,6.2793740000,6.3543516000,6.2418852000,6.3543516000
2025-01-17,6.3168628000,6.3449794000,6.1575354000,6.1856520000
2025-01-20,6.2043964000,6.2418852000,6.1481632000,6.1669076000
2025-01-21,6.2043964000,6.2043964000,6.0356968000,6.0450690000
2025-01-22,6.0450690000,6.1762798000,6.0075802000,6.1387910000
2025-01-23,6.1762798000,6.2418852000,6.1200466000,6.1481632000
2025-01-24,6.1575354000,6.4387014000,6.1387910000,6.3918404000
2025-01-27,6.3824682000,6.5792844000,6.3730960000,6.5699122000
2025-02-05,6.5605400000,6.5605400000,6.2606296000,6.2981184000
2025-02-06,6.2981184000,6.3637238000,6.2606296000,6.2793740000
2025-02-07,6.2793740000,6.5230512000,6.2606296000,6.5136790000
2025-02-10,6.5136790000,6.6261454000,6.4199570000,6.4668180000
2025-02-11,6.4668180000,6.5511678000,6.4293292000,6.4574458000
2025-02-12,6.4668180000,6.4855624000,6.3543516000,6.4199570000
2025-02-13,6.4199570000,6.4668180000,6.4199570000,6.4199570000
2025-02-14,6.4199570000,6.4387014000,6.3356072000,6.3730960000
2025-02-17,6.3730960000,6.4012126000,6.3262350000,6.3356072000
2025-02-18,6.3262350000,6.3824682000,6.2793740000,6.3168628000
2025-02-19,6.3074906000,6.3449794000,6.2043964000,6.2325130000
2025-02-20,6.2137686000,6.2606296000,6.1669076000,6.2325130000
2025-02-21,6.2325130000,6.2887462000,6.1669076000,6.2887462000
2025-02-24,6.2793740000,6.3356072000,6.2512574000,6.2981184000
2025-02-25,6.2793740000,6.3168628000,6.2043964000,6.2137686000
2025-02-26,6.2325130000,6.5230512000,6.2325130000,6.5043068000
2025-02-27,6.5511678000,6.6355176000,6.4293292000,6.6355176000
2025-02-28,6.6355176000,6.6917508000,6.5980288000,6.6355176000
2025-03-03,6.6355176000,6.8604504000,6.6355176000,6.8135894000
2025-03-04,6.7948450000,6.8698226000,6.7386118000,6.8042172000
2025-03-05,6.8135894000,6.8979392000,6.7104952000,6.8885670000
2025-03-06,6.8885670000,6.9166836000,6.7667284000,6.9073114000
2025-03-07,6.8979392000,7.0760110000,6.8885670000,7.0291500000
2025-03-10,7.0478944000,7.0478944000,6.8510782000,6.9166836000
2025-03-11,6.8979392000,7.0385222000,6.8323338000,7.0385222000
2025-03-12,7.0385222000,7.1228720000,6.9541724000,7.0104056000
2025-03-13,7.0478944000,7.0760110000,6.9260558000,7.0760110000
2025-03-14,7.0853832000,7.1228720000,6.9354280000,6.9822890000
2025-03-17,6.9916612000,7.0853832000,6.9729168000,7.0197778000
2025-03-18,7.0291500000,7.0291500000,6.8417060000,6.9354280000
2025-03-19,6.9354280000,6.9729168000,6.8229616000,6.8417060000
2025-03-20,6.8510782000,6.9916612000,6.7761006000,6.9166836000
2025-03-21,6.9166836000,7.0666388000,6.9166836000,7.0385222000
2025-03-24,7.0385222000,7.1041276000,6.9822890000,7.0572666000
2025-03-25,7.0760110000,7.1697330000,6.9916612000,7.0572666000
2025-03-26,7.0291500000,7.0572666000,6.9073114000,6.9729168000
2025-03-27,6.9635446000,7.0104056000,6.9354280000,6.9541724000
2025-03-28,6.9635446000,6.9729168000,6.8604504000,6.8698226000
2025-03-31,6.8417060000,6.8698226000,6.7104952000,6.7479840000
2025-04-01,6.7948450000,6.9073114000,6.7386118000,6.8604504000
2025-04-02,6.7573562000,6.8604504000,6.7479840000,6.7761006000
2025-04-03,6.7479840000,6.8510782000,6.7292396000,6.8042172000
2025-04-07,6.6542620000,6.6636342000,6.1200466000,6.2700018000
2025-04-08,6.2231408000,6.4387014000,6.2231408000,6.3637238000
2025-04-09,6.3637238000,6.4012126000,6.2137686000,6.4012126000
2025-04-10,6.4293292000,6.4668180000,6.3356072000,6.3449794000
2025-04-11,6.3449794000,6.3730960000,6.2700018000,6.3543516000
2025-04-14,6.3730960000,6.4105848000,6.3356072000,6.3824682000
2025-04-15,6.3824682000,6.3918404000,6.2793740000,6.3168628000
2025-04-16,6.3168628000,6.3543516000,6.2418852000,6.3543516000
2025-04-17,6.3074906000,6.3356072000,6.2418852000,6.2606296000
2025-04-18,6.2606296000,6.3730960000,6.2418852000,6.3543516000
2025-04-21,6.3449794000,6.4105848000,6.2793740000,6.2887462000
2025-04-22,6.2887462000,6.2887462000,6.1856520000,6.2043964000
2025-04-23,6.2137686000,6.2231408000,6.1106744000,6.1200466000
2025-04-24,6.1200466000,6.1669076000,6.0919300000,6.1106744000
2025-04-25,6.1200466000,6.2512574000,6.1013022000,6.2231408000
2025-04-28,6.2793740000,6.6167732000,6.2606296000,6.4855624000
2025-04-29,6.4855624000,6.5792844000,6.4574458000,6.4949346000
2025-04-30,6.5043068000,6.5043068000,6.3730960000,6.4105848000
2025-05-06,6.4199570000,6.5136790000,6.3449794000,6.4574458000
2025-05-07,6.5324234000,6.5417956000,6.4293292000,6.5136790000
2025-05-08,6.4761902000,6.5324234000,6.4387014000,6.4480736000
2025-05-09,6.4574458000,6.5043068000,6.4293292000,6.4949346000
2025-05-12,6.4949346000,6.5136790000,6.4387014000,6.4761902000
2025-05-13,6.4949346000,6.6448898000,6.4949346000,6.5417956000
2025-05-14,6.5511678000,6.5886566000,6.5136790000,6.5699122000
2025-05-15,6.5605400000,6.5886566000,6.5230512000,6.5324234000
2025-05-16,6.5230512000,6.5417956000,6.4480736000,6.5230512000
2025-05-19,6.5136790000,6.5417956000,6.4668180000,6.5324234000
2025-05-20,6.5324234000,6.5792844000,6.4855624000,6.5043068000
2025-05-21,6.5043068000,6.5699122000,6.4574458000,6.5136790000
2025-05-22,6.5043068000,6.5230512000,6.4012126000,6.4293292000
2025-05-23,6.4387014000,6.5605400000,6.4293292000,6.4293292000
2025-05-26,6.4199570000,6.4480736000,6.3730960000,6.3730960000
2025-05-27,6.3730960000,6.3824682000,6.2887462000,6.2981184000
2025-05-28,6.3074906000,6.3168628000,6.2512574000,6.2512574000
2025-05-29,6.2512574000,6.2887462000,6.2325130000,6.2700018000
2025-05-30,6.2606296000,6.3637238000,6.2606296000,6.3168628000
2025-06-03,6.2981184000,6.2981184000,6.1575354000,6.1669076000
2025-06-04,6.1950242000,6.2700018000,6.1762798000,6.2606296000
2025-06-05,6.2793740000,6.2981184000,6.2043964000,6.2231408000
2025-06-06,6.2325130000,6.2887462000,6.2231408000,6.2325130000
2025-06-09,6.2512574000,6.2700018000,6.2231408000,6.2512574000
2025-06-10,6.2512574000,6.2981184000,6.2231408000,6.2606296000
2025-06-11,6.2891704300,6.4033459900,6.2606265400,6.3748021000
2025-06-12,6.3748021000,6.4128606200,6.3367435800,6.4128606200
2025-06-13,6.4033459900,6.4128606200,6.3462582100,6.4033459900
2025-06-16,6.3843167300,6.3938313600,6.2986850600,6.3177143200
2025-06-17,6.3177143200,6.3557728400,6.2796558000,6.3177143200
2025-06-18,6.3177143200,6.3367435800,6.2606265400,6.2891704300
2025-06-19,6.2891704300,6.3081996900,6.1559656100,6.1749948700
2025-06-20,6.1749948700,6.2891704300,6.1749948700,6.2606265400
2025-06-23,6.2415972800,6.2415972800,6.1464509800,6.1559656100
2025-06-24,6.1654802400,6.2320826500,6.1654802400,6.2225680200
2025-06-25,6.2225680200,6.2796558000,6.2035387600,6.2701411700
2025-06-26,6.2606265400,6.2891704300,6.2320826500,6.2320826500
2025-06-27,6.2415972800,6.3177143200,6.2320826500,6.2511119100
2025-06-30,6.2606265400,6.3081996900,6.2415972800,6.2701411700
2025-07-01,6.2701411700,6.2986850600,6.2415972800,6.2796558000
2025-07-02,6.2796558000,6.5746093300,6.2701411700,6.5650947000
2025-07-03,6.5650947000,6.6697556300,6.4509191400,6.6316971100
2025-07-04,6.6602410000,6.8124750800,6.6316971100,6.7553873000
2025-07-07,6.7268434100,6.8790774900,6.6887848900,6.8505336000
2025-07-08,6.8505336000,6.8885921200,6.7744165600,6.8124750800
2025-07-09,6.8029604500,6.8505336000,6.6982995200,6.7078141500
2025-07-10,6.7078141500,6.7744165600,6.6697556300,6.6697556300
2025-07-11,6.6887848900,6.8410189700,6.6697556300,6.6697556300
2025-07-14,6.6982995200,6.8410189700,6.6982995200,6.7268434100
2025-07-15,6.7363580400,6.7839311900,6.6507263700,6.7078141500
2025-07-16,6.6982995200,6.7268434100,6.5841239600,6.6031532200
2025-07-17,6.6031532200,6.7078141500,6.5746093300,6.6982995200
2025-07-18,6.7078141500,6.7934458200,6.6982995200,6.7553873000
2025-07-21,6.8410189700,7.0788847200,6.8315043400,7.0027676800
2025-07-22,7.0598554600,7.2882065800,7.0217969400,7.2501480600
2025-07-23,7.2691773200,7.2977212100,7.0979139800,7.1454871300
2025-07-24,7.0788847200,7.1454871300,6.9837384200,7.1454871300
2025-07-25,7.1550017600,7.1740310200,7.0598554600,7.0788847200
2025-07-28,7.0408262000,7.0503408300,6.8505336000,6.9266506400
2025-07-29,6.9266506400,7.1550017600,6.9266506400,7.1169432400
2025-07-30,7.1264578700,7.4214114000,7.1264578700,7.1835456500
2025-07-31,7.1359725000,7.1740310200,6.8790774900,6.9837384200
2025-08-01,6.9647091600,7.0408262000,6.9266506400,6.9361652700
2025-08-04,6.9076213800,6.9742237900,6.8885921200,6.9456799000
2025-08-05,6.9551945300,7.0313115700,6.9266506400,6.9647091600
2025-08-06,6.9837384200,7.0217969400,6.9456799000,6.9837384200
2025-08-07,6.9932530500,7.0027676800,6.9171360100,6.9837384200
2025-08-08,6.9742237900,7.1645163900,6.9551945300,7.1074286100
2025-08-11,7.1359725000,7.1550017600,6.9456799000,6.9551945300
2025-08-12,6.9647091600,6.9932530500,6.8315043400,6.8505336000
2025-08-13,6.8695628600,6.9551945300,6.8410189700,6.8410189700
2025-08-14,6.8600482300,6.8885921200,6.8315043400,6.8410189700
2025-08-15,6.8315043400,6.8600482300,6.7839311900,6.7839311900
2025-08-18,6.8029604500,6.8410189700,6.7363580400,6.7363580400
2025-08-19,6.7458726700,6.8410189700,6.7458726700,6.7649019300
2025-08-20,6.7363580400,6.8219897100,6.7078141500,6.8124750800
2025-08-21,6.8315043400,6.8600482300,6.8029604500,6.8410189700
2025-08-22,6.8315043400,6.8410189700,6.7173287800,6.8029604500
2025-08-25,6.8219897100,6.9647091600,6.8029604500,6.9076213800
