time,open,high,low,close
2024-02-23,18.2781280000,19.9342000000,18.2704610000,19.9265330000
2024-02-26,20.7622360000,21.3832630000,19.8575300000,20.3328840000
2024-02-27,20.1182080000,20.6855660000,19.7808600000,20.6625650000
2024-02-28,20.6855660000,21.2299230000,18.1784570000,18.3777990000
2024-02-29,17.8257750000,19.3975100000,17.6954360000,19.3745090000
2024-03-01,19.3668420000,20.2945490000,19.3208400000,19.9955360000
2024-03-04,19.9878690000,20.4708900000,19.3975100000,19.8191950000
2024-03-05,19.6658550000,19.8421960000,19.2441700000,19.4128440000
2024-03-06,19.3668420000,19.9342000000,19.0754960000,19.8038610000
2024-03-07,19.8038610000,20.2792150000,19.4051770000,19.4511790000
2024-03-08,19.8651970000,22.0272910000,19.3821760000,20.6778990000
2024-03-11,20.3788860000,22.2726350000,19.7655260000,21.6056060000
2024-03-12,21.5902720000,21.6132730000,20.8005710000,21.4599330000
2024-03-13,21.2145890000,22.4413090000,20.9232430000,21.6209400000
2024-03-14,21.4599330000,21.5442700000,20.4095540000,20.8312390000
2024-03-15,20.6778990000,21.1609200000,20.5935620000,21.1379190000
2024-03-18,21.2069220000,24.5037320000,21.2069220000,24.4883980000
2024-03-19,23.6526950000,23.7830340000,23.0240010000,23.3613490000
2024-03-20,23.4150180000,24.0360450000,23.2080090000,23.6603620000
2024-03-21,24.5957360000,28.0305520000,24.5957360000,27.0568430000
2024-03-22,27.1795150000,29.1039320000,26.1521370000,27.7545400000
2024-03-25,26.8421670000,27.0108410000,24.5344000000,24.5344000000
2024-03-26,24.3503920000,25.3624360000,24.3503920000,25.2167630000
2024-03-27,24.9944200000,25.1017580000,22.7709900000,22.8323260000
2024-03-28,23.2080090000,24.8794150000,23.2080090000,24.5420670000
2024-03-29,24.1587170000,25.2244300000,23.8827050000,24.3503920000
2024-04-01,24.3657260000,24.4960650000,23.6756960000,24.1050480000
2024-04-02,24.1050480000,24.5190660000,23.2310100000,23.5836920000
2024-04-03,23.4456860000,23.5990260000,22.1269620000,22.5103120000
2024-04-08,22.4413090000,22.6176500000,21.7666130000,21.9966230000
2024-04-09,21.8892850000,22.3493050000,21.7742800000,22.1959650000
2024-04-10,22.0119570000,22.1882980000,21.0842500000,21.5902720000
2024-04-11,21.4599330000,22.1959650000,21.2452570000,21.5442700000
2024-04-12,21.5136020000,21.8126150000,20.7009000000,20.9539110000
2024-04-15,20.9309100000,21.1225850000,19.4051770000,19.8651970000
2024-04-16,19.6658550000,19.9188660000,17.8794440000,17.9791150000
2024-04-17,19.0064930000,19.8421960000,18.7611490000,19.7271910000
2024-04-18,19.5815180000,20.8542400000,19.3591750000,20.1258750000
2024-04-19,19.8575300000,20.1488760000,19.5278490000,19.7348580000
2024-04-22,18.9374900000,20.3865530000,18.5848080000,19.6198530000
2024-04-23,19.4665130000,20.0875400000,19.4665130000,19.9188660000
2024-04-24,19.9188660000,21.4676000000,19.9188660000,21.3679290000
2024-04-25,21.3065930000,21.3832630000,20.6932330000,20.7239010000
2024-04-26,20.5475600000,21.2069220000,20.5015580000,21.0075800000
2024-04-29,20.6932330000,21.0229140000,20.3788860000,21.0229140000
2024-04-30,20.9002420000,21.0075800000,20.3635520000,20.6318970000
2024-05-06,20.8159050000,21.4599330000,20.5705610000,21.2605910000
2024-05-07,21.3755960000,21.7972810000,21.1609200000,21.7742800000
2024-05-08,21.9889560000,22.0042900000,21.1685870000,21.1992550000
2024-05-09,21.1915880000,21.5902720000,21.1915880000,21.4369320000
2024-05-10,21.4139310000,21.6056060000,20.7239010000,20.8159050000
2024-05-13,20.7929040000,20.7929040000,20.0415380000,20.1028740000
2024-05-14,20.2025450000,20.8005710000,20.1182080000,20.6012290000
2024-05-15,20.6625650000,20.8005710000,20.2332130000,20.2945490000
2024-05-16,20.6855660000,21.0612490000,20.5782280000,20.7315680000
2024-05-17,20.7085670000,21.9276200000,20.7085670000,21.8202820000
2024-05-20,21.6132730000,21.8892850000,21.3755960000,21.5826050000
2024-05-21,21.4062640000,21.5136020000,21.0075800000,21.1149180000
2024-05-22,20.9999130000,21.4292650000,20.8312390000,21.3219270000
2024-05-23,21.2299230000,21.4829340000,20.7315680000,20.9232430000
2024-05-24,20.9155379100,20.9155379100,19.8547719300,19.9470124500
2024-05-27,19.9470124500,20.1007466500,19.3781959100,20.0776865200
2024-05-28,20.1853004600,20.3313479500,19.7702181200,19.8855187700
2024-05-29,20.0392529700,20.3620947900,19.8932054800,20.2929144000
2024-05-30,20.7156834500,20.7156834500,19.9470124500,20.0238795500
2024-05-31,20.1238067800,20.6695631900,20.0623131000,20.5235157000
2024-06-03,20.6234429300,20.6618764800,19.4089427500,19.8240250900
2024-06-04,19.7394712800,19.7471579900,18.5403445200,18.9016198900
2024-06-05,18.8862464700,18.9631135700,18.2943698000,18.3251166400
2024-06-06,19.2167750000,19.2167750000,17.2874107900,17.4565184100
2024-06-07,17.6179393200,18.5864647800,17.6179393200,18.4096704500
2024-06-11,18.1406356000,18.7478856900,17.6948064200,18.6172116200
2024-06-12,18.6018382000,19.1245344800,18.5557179400,18.8862464700
2024-06-13,19.0630408000,19.2167750000,18.6787053000,18.9093066000
2024-06-14,18.9400534400,19.0553540900,18.2328761200,18.2866830900
2024-06-17,18.2482495400,18.4711641300,17.9561545600,18.0868286300
2024-06-18,18.0868286300,18.9246800200,17.9254077200,18.7709458200
2024-06-19,18.7555724000,18.9400534400,18.4942242600,18.7786325300
2024-06-20,18.7709458200,18.8554996300,17.9715279800,18.1175754700
2024-06-21,17.9792146900,18.0560817900,17.5333855100,17.8101070700
2024-06-24,17.6871197100,17.6948064200,16.9722556800,17.0491227800
2024-06-25,17.0644962000,17.4642051200,16.8108347700,17.0491227800
2024-06-26,16.9261354200,17.7716735200,16.8262081900,17.7255532600
2024-06-27,17.6794330000,18.0099615300,17.2797240800,17.2797240800
2024-06-28,17.3950247300,20.7387435800,17.1644234300,18.8247527900
2024-07-01,18.4404172900,18.6325850400,17.6025659000,18.0637685000
2024-07-02,17.8101070700,18.0637685000,17.6794330000,17.7870469400
2024-07-03,17.8254804900,18.0099615300,17.3565911800,17.6563728700
2024-07-04,17.6640595800,18.1329488900,17.2643506600,17.5180120900
2024-07-05,17.4027114400,17.8331672000,16.8185214800,17.7255532600
2024-07-08,17.5948791900,17.8177937800,16.8338949000,16.9491955500
2024-07-09,16.9876291000,17.4872652500,16.6340404400,17.4257715700
2024-07-10,17.6256260300,17.6640595800,17.1183031700,17.1797968500
2024-07-11,17.3642778900,17.7870469400,17.3642778900,17.6948064200
2024-07-12,17.7716735200,17.7947336500,17.1644234300,17.3873380200
2024-07-15,17.3181576300,17.3181576300,16.9568822600,17.0875563300
2024-07-16,16.9107620000,17.1951702700,16.8108347700,17.1259898800
2024-07-17,17.0644962000,17.2412905300,16.4956796600,16.5571733400
2024-07-18,16.4956796600,16.4956796600,15.3580465800,15.6578282700
2024-07-19,15.4656605200,16.0267903500,15.3349864500,15.8423093100
2024-07-22,15.9345498300,16.5110530800,15.8807428600,16.4264992700
2024-07-23,16.4649328200,16.4649328200,15.8192491800,15.8653694400
2024-07-24,15.8192491800,15.9038029900,15.4195402600,15.5271542000
2024-07-25,15.4733472300,16.0805973200,15.3426731600,15.7193219500
2024-07-26,15.6347681400,16.8031480600,15.6347681400,16.6109803100
2024-07-29,16.5956068900,16.7570278000,16.1497777100,16.4879929500
2024-07-30,16.4649328200,16.5187397900,16.1805245500,16.2420182300
2024-07-31,16.3573188800,17.0644962000,16.1420910000,17.0414360700
2024-08-01,17.3719646000,17.6409994500,16.9107620000,17.6179393200
2024-08-02,17.3335310500,17.5256988000,16.8569550300,17.0106892300
2024-08-05,16.8338949000,16.9722556800,16.0344770600,16.0498504800
2024-08-06,16.3188853300,16.6186670200,16.2881384900,16.5879201800
2024-08-07,16.5879201800,18.0099615300,16.4495594000,17.4872652500
2024-08-08,17.3719646000,18.0714552100,16.8569550300,17.5795057700
2024-08-09,17.6640595800,18.4096704500,17.5718190600,18.0483950800
2024-08-12,19.2167750000,19.2167750000,18.1252621800,18.6863920100
2024-08-13,18.4942242600,18.6018382000,18.0483950800,18.1175754700
2024-08-14,16.1420910000,16.4649328200,15.9114897000,16.1882112600
2024-08-15,15.7577555000,16.1344042900,15.4579738100,15.9038029900
2024-08-16,15.7731289200,16.3880657200,15.7731289200,16.0729106100
2024-08-19,15.9806700900,16.1036574500,15.5886478800,15.7423820800
2024-08-20,15.6808884000,15.8269358900,15.2811794800,15.3734200000
2024-08-21,15.4579738100,15.6655149800,15.3119263200,15.4426003900
2024-08-22,15.5348409100,15.7346953700,15.2965529000,15.3426731600
2024-08-23,15.3349864500,15.3349864500,14.8199768800,14.9045306900
2024-08-26,14.8046034600,15.1043851500,14.7046762300,15.0582648900
2024-08-27,14.9275908200,15.1043851500,14.5201951900,14.5893755800
2024-08-28,14.6739293900,15.0659516000,14.5201951900,14.7815433300
2024-08-29,14.6893028100,15.0505781800,14.4817616400,14.9122174000
2024-08-30,14.9506509500,15.4887206500,14.7969167500,15.2581193500
2024-09-02,15.2581193500,15.3272997400,14.6508692600,14.7200496500
2024-09-03,14.7200496500,15.1274452800,14.6816161000,14.9506509500
2024-09-04,14.8814705600,14.8814705600,14.5048217700,14.5816888700
2024-09-05,14.5432553200,14.8814705600,14.5432553200,14.7969167500
2024-09-06,14.8660971400,14.8660971400,14.2972806000,14.3741477000
2024-09-09,14.2281002100,14.5663154500,14.1281729800,14.5201951900
2024-09-10,14.5201951900,15.0736383100,14.3741477000,14.9737110800
2024-09-11,14.9737110800,15.1581921200,14.8276635900,14.9199041100
2024-09-12,14.9199041100,15.0275180500,14.6047490000,14.6508692600
2024-09-13,14.6508692600,14.6893028100,14.2665337600,14.2742204700
2024-09-18,14.3126540200,14.4894483500,14.0051856200,14.3664609900
2024-09-19,14.5125084800,14.9890845000,14.1666065300,14.6431825500
2024-09-20,14.5816888700,14.6431825500,14.3818344100,14.5048217700
2024-09-23,14.5048217700,14.6431825500,14.4048945400,14.5048217700
2024-09-24,14.5816888700,15.1889389600,14.4587015100,15.0966984400
2024-09-25,15.1889389600,15.4426003900,14.9813977900,15.0198313400
2024-09-26,15.0275180500,15.4733472300,14.9506509500,15.4656605200
2024-09-27,15.6040213000,16.6340404400,15.4656605200,16.4111258500
2024-09-30,16.9107620000,19.2167750000,16.6955341200,18.7632591100
2024-10-08,22.1300380900,22.1684716400,18.9554268600,21.0923322400
2024-10-09,20.0238795500,20.5773226700,18.3635501900,18.4096704500
2024-10-10,18.4788508400,19.3781959100,18.2098159900,18.3712369000
2024-10-11,18.2175027000,18.2789963800,17.1797968500,17.3565911800
2024-10-14,17.5487589300,20.4927688600,17.0337493600,19.4320028800
2024-10-15,19.4089427500,19.6472307600,18.5710913600,18.6556451700
2024-10-16,18.4327305800,18.8401262100,18.2175027000,18.4250438700
2024-10-17,18.6863920100,19.0092338300,18.1406356000,18.2713096700
2024-10-18,18.2713096700,19.5780503700,18.0560817900,19.1552813200
2024-10-21,19.2705819700,20.5081422800,19.1552813200,19.7932782500
2024-10-22,19.6011105000,20.4850821500,19.6011105000,19.9854460000
2024-10-23,19.9393257400,20.4312751800,19.7702181200,19.8547719300
2024-10-24,19.6011105000,19.9854460000,19.2936421000,19.4473763000
2024-10-25,19.2705819700,19.6626041800,19.2705819700,19.4089427500
2024-10-28,19.4089427500,20.6003828000,19.3781959100,20.4620220200
2024-10-29,20.3390346600,21.0846455300,20.2929144000,20.5388891200
2024-10-30,20.8771043600,21.6611487800,20.4850821500,21.4459209000
2024-10-31,21.5996551000,25.7351050800,21.5227880000,25.7351050800
2024-11-01,25.3661430000,28.7021751400,24.2746301800,25.1355417000
2024-11-04,23.3291648500,25.3507695800,23.0601300000,24.1900763700
2024-11-05,24.4129909600,25.0663613100,23.4982724700,24.8050131700
2024-11-06,24.5206049000,24.7896397500,23.0831901300,23.6366332500
2024-11-07,23.4444655000,23.5828262800,22.7757217300,23.5213326000
2024-11-08,23.7519339000,24.2669434700,23.2753578800,23.7903674500
2024-11-11,23.7980541600,24.5590384500,23.6520066700,24.5590384500
2024-11-12,24.6743391000,24.7050859400,23.1293103900,23.4444655000
2024-11-13,23.1446838100,23.8288010000,22.9832629000,23.8057408700
2024-11-14,23.7288737700,23.7980541600,22.6143008200,22.6834812100
2024-11-15,22.7987818600,23.1831173600,22.1300380900,22.1300380900
2024-11-18,22.2760855800,22.4990001700,20.7233701600,20.9155379100
2024-11-19,20.9155379100,21.6765222000,20.8847910700,21.6765222000
2024-11-20,21.6842089100,22.0992912500,21.3767405100,21.9916773100
2024-11-21,21.9993640200,22.3683261000,21.6073418100,22.0531709900
2024-11-22,22.1223513800,22.2760855800,20.7925505500,20.8232973900
2024-11-25,20.8232973900,21.2768132800,20.7003100300,21.2691265700
2024-11-26,21.2998734100,21.4612943200,20.9078512000,21.0385252700
2024-11-27,21.0615854000,21.3383069600,20.2698542700,21.3383069600
2024-11-28,21.4459209000,21.8840633700,21.2153196000,21.4305474800
2024-11-29,21.4305474800,22.2683988700,21.2383797300,21.9763038900
2024-12-02,21.9763038900,22.5604938500,21.9224969200,22.2069051900
2024-12-03,22.4298197800,22.5066868800,21.6457753600,22.2914590000
2024-12-04,22.3913862300,22.5220603000,21.8225696900,22.0992912500
2024-12-05,21.9839906000,22.6681077900,21.8148829800,22.6219875300
2024-12-06,22.6219875300,22.6681077900,22.1454115100,22.4528799100
2024-12-09,22.4759400400,24.0670890100,22.2299653200,24.0670890100
2024-12-10,24.3130637300,25.1739752500,23.5290193100,23.5981997000
2024-12-11,23.9056681000,26.0195133500,23.1831173600,25.7812253400
2024-12-12,25.5429373300,26.8957982900,24.9971809200,25.0586746000
2024-12-13,25.0509878900,25.3968898400,23.8672345500,25.0048676300
2024-12-16,24.9049404000,25.2585290600,23.8057408700,24.0517155900
2024-12-17,24.0517155900,24.0517155900,22.2145919000,22.2607121600
2024-12-18,22.6527343700,23.6673800900,21.6073418100,22.9140825100
2024-12-19,22.6066141100,24.3514972800,22.5374337200,23.7749940300
2024-12-20,23.7211870600,25.3738297100,23.5828262800,25.1893486700
2024-12-23,24.8357600100,25.1662885400,23.1600572300,23.2061774900
2024-12-24,23.4444655000,23.7673073200,22.3222058400,22.9294559300
2024-12-25,23.0601300000,23.0908768400,21.7533893000,22.0992912500
2024-12-26,22.2991457100,22.9755761900,22.1454115100,22.5758672700
2024-12-27,22.7987818600,23.0140097400,22.1684716400,22.1838450600
2024-12-30,22.1607849300,22.3529526800,21.5227880000,21.8302564000
2024-12-31,21.9532437600,22.1146646700,21.0769588200,21.1384525000
2025-01-02,21.0385252700,21.4074873500,20.1391802000,20.4235884700
2025-01-03,20.3620947900,20.6157562200,18.8554996300,19.0553540900
2025-01-06,18.8862464700,19.3628224900,18.1867558600,18.8170660800
2025-01-07,19.0861009300,19.6472307600,18.7478856900,19.6241706300
2025-01-08,19.6011105000,19.7625314100,18.6479584600,19.3551357800
2025-01-09,19.5626769500,19.8009649600,19.2014015800,19.5857370800
2025-01-10,19.5319301100,20.1699270400,19.1091610600,19.1552813200
2025-01-13,19.1475946100,19.5319301100,18.4327305800,19.1860281600
2025-01-14,19.6011105000,23.0216964500,19.3551357800,23.0216964500
2025-01-15,23.0678167100,23.7903674500,22.2914590000,22.6143008200
2025-01-16,22.6450476600,25.0356144700,22.2914590000,23.4752123400
2025-01-17,23.4828990500,24.5974720000,23.1216236800,23.6827535100
2025-01-20,23.6750668000,26.2039943900,23.4367787900,25.8196588900
2025-01-21,25.6736114000,26.2654880700,24.6666523900,25.7427917900
2025-01-22,25.8657791500,25.8657791500,23.8672345500,23.8749212600
2025-01-23,24.0594023000,24.5820985800,23.5367060200,23.5981997000
2025-01-24,23.3752851100,23.6904402200,23.0985635500,23.4828990500
2025-01-27,23.7749940300,24.1747029500,22.7603483100,22.8987090900
2025-02-05,23.1831173600,24.4898580600,23.1831173600,24.3130637300
2025-02-06,24.2131365000,25.4968170700,23.8364877100,25.2815891900
2025-02-07,25.0279277600,25.5813708800,24.5590384500,25.3815164200
2025-02-10,25.7504785000,26.9572919700,25.1355417000,25.9733930900
2025-02-11,25.5890575900,26.2578013600,25.1970353800,25.3584562900
2025-02-12,25.2277822200,25.8119721800,24.7512062000,25.3815164200
2025-02-13,25.2815891900,25.6812981100,24.9049404000,24.9049404000
2025-02-14,24.8588201400,25.0356144700,24.4975447700,24.8050131700
2025-02-17,24.8511334300,25.1355417000,24.6512789700,25.0433011800
2025-02-18,24.8511334300,24.8818802700,22.6988546300,22.9063958000
2025-02-19,22.8910223800,25.9733930900,22.7680350200,25.6736114000
2025-02-20,26.3961621400,28.2025389900,25.6736114000,27.1802065600
2025-02-21,27.5184218000,30.2548905600,26.4038488500,29.7168208600
2025-02-24,29.1710644500,30.0396626800,27.3031939200,29.2248714200
2025-02-25,29.0327036700,30.5700456700,28.5868744900,30.0089158400
2025-02-26,29.5784600800,31.3617768000,29.4631594300,29.7245075700
2025-02-27,29.4477860100,29.8705550600,27.5799154800,28.4331402900
2025-02-28,28.1564187300,28.2563459600,25.6966715300,25.7504785000
2025-03-03,25.7504785000,26.4038488500,25.1201682800,25.4353233900
2025-03-04,25.3661430000,26.5960166000,24.8280733000,26.4422824000
2025-03-05,26.5191495000,29.4016657500,25.8196588900,29.2633049700
2025-03-06,30.7468400000,32.9606124800,29.9858557100,32.1150743800
2025-03-07,32.6454573700,36.7578472200,32.6454573700,35.1590115400
2025-03-10,34.4057139600,35.1590115400,32.9452390600,33.5832359900
2025-03-11,33.4525619200,36.8731478700,33.0528530000,36.3273914600
2025-03-12,36.7424738000,38.4335500000,35.5971540100,36.3581383000
2025-03-13,36.1275370000,37.8954803000,34.2135462100,35.4049862600
2025-03-14,36.2735844900,38.8793791800,34.1827993700,37.9108537200
2025-03-17,37.6648790000,40.7241895800,36.5118725000,40.0400723900
2025-03-18,40.6550091900,41.4159934800,36.3427648800,38.5872842000
2025-03-19,37.0576289100,38.8255722100,36.1352237100,38.4181765800
2025-03-20,38.0645879200,38.3259360600,36.1429104200,36.5656794700
2025-03-21,36.0660433200,36.2658977800,35.0360241800,35.3588660000
2025-03-24,35.3127457400,35.3127457400,32.1688813500,33.8292107100
2025-03-25,33.3910682400,34.2366063400,31.1311755000,31.8152926900
2025-03-26,31.7922325600,35.1513248300,31.7845458500,34.2058595000
2025-03-27,34.1289924000,35.1743849600,32.4686630400,33.9906316200
2025-03-28,33.8983911000,34.5825082900,31.8998465000,32.3841092300
2025-03-31,32.1919414800,32.6454573700,31.1311755000,32.4379162000
2025-04-01,32.6685175000,34.6670621000,32.6685175000,33.3295745600
2025-04-02,33.6139828300,37.6264454500,33.0605397100,36.5964263100
2025-04-03,36.2351509400,36.2812712000,34.4134006700,35.3588660000
2025-04-07,31.8767863700,33.7446569000,28.2870928000,28.2870928000
2025-04-08,30.3625045000,30.3625045000,26.8804248700,28.2102257000
2025-04-09,27.3646876000,30.3625045000,24.5820985800,30.0089158400
2025-04-10,30.9774413000,32.8837453800,30.9774413000,32.0689541200
2025-04-11,32.4686630400,33.9752582000,31.8383528200,32.8914320900
2025-04-14,33.2757675900,33.8830176800,32.2995554200,33.0605397100
2025-04-15,33.1912137800,33.7062233500,32.1073876700,33.6524163800
2025-04-16,33.8138372900,34.1597392400,32.5224700100,33.2219606200
2025-04-17,33.0605397100,34.5363880300,32.7915048600,33.1220333900
2025-04-18,32.7684447300,33.5832359900,32.4532896200,33.0144194500
2025-04-21,32.8453118300,34.1597392400,32.4225427800,33.9829449100
2025-04-22,33.8215240000,33.9214512300,32.7915048600,32.8222517000
2025-04-23,33.5909227000,35.7432015000,32.9759859000,35.2128185100
2025-04-24,35.2128185100,37.2344232400,34.5901950000,36.4273186900
2025-04-25,35.8661888600,37.3574106000,35.8661888600,36.8885212900
2025-04-28,35.9353692500,40.1938065900,35.9353692500,39.7249172800
2025-04-29,38.9254994400,41.1162117900,38.7794519500,40.1399996200
2025-04-30,40.4320946000,41.3929333500,39.2099077100,39.8863381900
2025-05-06,39.5865565000,42.0847372500,39.0254266700,42.0309302800
2025-05-07,42.2845917100,43.0455760000,40.3014205300,40.6319490600
2025-05-08,40.2322401400,41.0239712700,39.4174488800,40.1169394900
2025-05-09,40.0093255500,40.4013477600,39.1099804800,39.4635691400
2025-05-12,39.6019299200,41.5005472900,39.2022210000,41.2238257300
2025-05-13,40.9855377200,41.7388353000,40.6550091900,40.9394174600
2025-05-14,40.7395630000,42.1616043500,40.0861926500,40.5858288000
2025-05-15,40.3552275000,40.9701643000,39.4943159800,40.1861198800
2025-05-16,40.1246262000,41.8848827900,40.1246262000,41.6696549100
2025-05-19,41.9463764700,42.7765411500,40.2168667200,41.1546453400
2025-05-20,40.8164301000,42.5843734000,40.3244806600,42.0770505400
2025-05-21,42.3383986800,42.7381076000,39.9708920000,40.4167211800
2025-05-22,40.2860471100,41.5851011000,39.9708920000,40.3167939500
2025-05-23,40.0170122600,41.6465947800,39.5865565000,39.8171578000
2025-05-26,39.2099077100,39.9247717400,38.8178855000,39.1099804800
2025-05-27,39.1022937700,39.1022937700,37.5880119000,37.7033125500
2025-05-28,37.7109992600,38.2413822500,37.0499422000,37.2267365300
2025-05-29,37.2190498200,37.9185404300,36.6348598600,37.1652428500
2025-05-30,37.0422554900,37.0422554900,35.9891762200,36.2197775200
2025-06-03,36.4350054000,38.0338410800,36.1275370000,37.4880846700
2025-06-04,37.4419644100,37.4803979600,36.4119452700,37.1114358800
2025-06-05,36.9269548400,37.6495055800,36.3427648800,37.3497238900
2025-06-06,37.3266637600,37.3266637600,36.3427648800,36.6656067000
2025-06-09,36.7271003800,37.3112903400,35.9738028000,36.9500149700
2025-06-10,37.1344960100,37.2036764000,34.4902677700,35.3511792900
2025-06-11,35.1128912800,37.9031670100,35.1128912800,36.9807618100
2025-06-12,37.8700590000,38.2297746000,37.0007463000,37.5203355000
2025-06-13,37.2705330000,37.9499958000,35.6518128000,36.5511018000
2025-06-16,36.3712440000,37.0706910000,35.9315916000,36.5011413000
2025-06-17,36.9507858000,36.9507858000,35.2920972000,35.7517338000
2025-06-18,35.1921762000,36.0714810000,34.9823421000,35.8316706000
2025-06-19,35.6418207000,36.7509438000,35.4519708000,35.8716390000
2025-06-20,36.7309596000,36.7309596000,34.9723500000,35.9116074000
2025-06-23,35.6917812000,36.2713230000,34.5726660000,34.7725080000
2025-06-24,34.7625159000,36.9607779000,34.7625159000,36.6909912000
2025-06-25,36.6310386000,39.9484158000,36.4511808000,39.7185975000
2025-06-26,39.9284316000,41.1974283000,38.2597509000,39.5887002000
2025-06-27,39.5986923000,41.1674520000,38.9691900000,40.9676100000
2025-06-30,41.2673730000,42.4464408000,40.7977443000,41.3972703000
2025-07-01,41.1574599000,43.3557219000,40.9576179000,42.2166225000
2025-07-02,42.3565119000,42.4664250000,40.4680050000,41.4472308000
2025-07-03,41.2673730000,41.2673730000,38.1698220000,38.6894112000
2025-07-04,38.6794191000,39.1090794000,37.9999563000,38.1698220000
2025-07-07,38.1698220000,38.4096324000,37.2305646000,37.6802091000
2025-07-08,37.6902012000,38.0699010000,36.7709280000,37.0507068000
2025-07-09,37.3204935000,37.4403987000,36.3912282000,36.7609359000
2025-07-10,36.4811571000,37.1306436000,36.0514968000,37.0107384000
2025-07-11,36.9707700000,36.9707700000,36.1714020000,36.3312756000
2025-07-14,36.3812361000,38.7793401000,36.3812361000,38.7393717000
2025-07-15,38.2497588000,39.0391347000,37.4703750000,38.0099484000
2025-07-16,37.9699800000,38.7893322000,37.5003513000,38.4296166000
2025-07-17,38.3097114000,39.3488898000,37.8001143000,38.5595139000
2025-07-18,38.5794981000,38.6894112000,37.7201775000,38.0898852000
2025-07-21,38.1198615000,38.6694270000,38.0199405000,38.4396087000
2025-07-22,38.5195455000,39.2189925000,37.3005093000,37.7801301000
2025-07-23,37.5603039000,37.5603039000,36.8009043000,36.9607779000
2025-07-24,37.0906752000,37.7301696000,36.9607779000,37.5403197000
2025-07-25,37.5403197000,37.6302486000,36.8708490000,37.6102644000
2025-07-28,37.7601459000,38.0998773000,37.0906752000,37.2705330000
2025-07-29,37.0507068000,37.3704540000,36.1714020000,36.3312756000
2025-07-30,36.4012203000,37.5203355000,36.0814731000,36.8608569000
2025-07-31,36.7709280000,37.5103434000,36.2713230000,36.5311176000
2025-08-01,36.5710860000,37.3704540000,35.8516548000,37.2605409000
2025-08-04,37.3005093000,39.9584079000,36.6210465000,39.8984553000
2025-08-05,39.8984553000,39.9684000000,39.1390557000,39.7185975000
2025-08-06,39.7185975000,41.5371597000,39.2189925000,41.2973493000
2025-08-07,41.3672940000,42.1666620000,40.7677680000,41.9967963000
2025-08-08,41.7669780000,44.0751531000,41.1174915000,42.1766541000
2025-08-11,41.9068674000,44.8645290000,40.9676100000,43.6355007000
2025-08-12,43.3657140000,43.7554059000,42.0867252000,43.2657930000
2025-08-13,43.2657930000,43.7653980000,42.4664250000,43.0459668000
2025-08-14,43.0959273000,43.1758641000,41.2873572000,41.3872782000
2025-08-15,41.3972703000,44.3449398000,41.2274046000,43.9952163000
2025-08-18,45.6838812000,46.0435968000,43.3657140000,45.3741261000
2025-08-19,44.8645290000,45.3441498000,43.5755481000,43.9652400000
2025-08-20,43.8153585000,43.9652400000,42.7561959000,43.2258246000
2025-08-21,42.9460458000,43.4556429000,41.1674520000,41.6970333000
2025-08-22,41.7070254000,42.5163855000,41.6470728000,42.1466778000
2025-08-25,43.4656350000,44.4648450000,41.8668990000,42.5463618000
