time,open,high,low,close
2024-07-02,8.1262060800,8.2280150400,7.8485452800,7.9318435200
2024-07-03,7.9596096000,8.1169507200,7.7559916800,7.7652470400
2024-07-04,7.8115238400,8.0058864000,7.7374809600,7.9596096000
2024-07-05,7.9596096000,8.2187596800,7.8392899200,8.1447168000
2024-07-08,8.1262060800,8.1354614400,7.5523737600,7.8578006400
2024-07-09,7.8207792000,7.8670560000,7.7282256000,7.8392899200
2024-07-10,7.8300345600,7.8392899200,7.5060969600,7.5338630400
2024-07-11,7.5893952000,7.6912041600,7.4505648000,7.6541827200
2024-07-12,7.6356720000,7.6541827200,7.2932236800,7.4135433600
2024-07-15,7.3487558400,7.4413094400,7.2469468800,7.3580112000
2024-07-16,7.3672665600,7.5708844800,7.3580112000,7.4875862400
2024-07-17,7.4690755200,7.4783308800,7.2469468800,7.3302451200
2024-07-18,7.3117344000,7.4875862400,7.2191808000,7.4598201600
2024-07-19,7.4413094400,7.5153523200,7.3487558400,7.4413094400
2024-07-22,7.4598201600,7.6449273600,7.3580112000,7.5060969600
2024-07-23,7.5823920000,7.9638960000,7.5823920000,7.7349936000
2024-07-24,7.7731440000,7.8971328000,7.5919296000,7.8112944000
2024-07-25,7.8112944000,7.8112944000,7.3248768000,7.3439520000
2024-07-26,7.3439520000,7.4584032000,7.2295008000,7.4202528000
2024-07-29,7.4584032000,7.4679408000,7.2771888000,7.3630272000
2024-07-30,7.3153392000,7.4011776000,7.2199632000,7.2962640000
2024-07-31,7.2867264000,7.4774784000,7.0864368000,7.4393280000
2024-08-01,7.4011776000,7.5728544000,7.3630272000,7.3821024000
2024-08-02,7.2962640000,7.5537792000,7.2295008000,7.4393280000
2024-08-05,7.4011776000,7.4679408000,7.0578240000,7.0864368000
2024-08-06,7.0959744000,7.3916400000,7.0959744000,7.3821024000
2024-08-07,7.3916400000,7.5919296000,7.3153392000,7.4965536000
2024-08-08,7.4870160000,7.5156288000,7.1818128000,7.2295008000
2024-08-09,7.2676512000,7.2867264000,7.1627376000,7.2104256000
2024-08-12,7.2008880000,7.4393280000,7.1818128000,7.3439520000
2024-08-13,7.4107152000,7.4774784000,7.2962640000,7.3725648000
2024-08-14,7.3344144000,7.3630272000,7.2104256000,7.2771888000
2024-08-15,7.2867264000,7.3630272000,7.1913504000,7.3153392000
2024-08-16,7.3344144000,7.8589824000,7.3153392000,7.6968432000
2024-08-19,7.6396176000,7.9352832000,7.6014672000,7.8780576000
2024-08-20,7.8780576000,7.9448208000,7.6682304000,7.8112944000
2024-08-21,7.7826816000,7.8589824000,7.6014672000,7.7445312000
2024-08-22,7.6682304000,7.8303696000,7.5537792000,7.8017568000
2024-08-23,7.8017568000,7.8494448000,7.6968432000,7.7731440000
2024-08-26,7.7540688000,7.9352832000,7.7540688000,7.8685200000
2024-08-27,7.9162080000,8.0878848000,7.8208320000,7.9257456000
2024-08-28,7.8685200000,8.0592720000,7.8017568000,7.8303696000
2024-08-29,7.3916400000,7.5919296000,7.1150496000,7.3916400000
2024-08-30,7.3916400000,7.4011776000,7.0387488000,7.1627376000
2024-09-02,7.1150496000,7.2104256000,6.9338352000,6.9529104000
2024-09-03,6.9147600000,7.1055120000,6.8289216000,7.0578240000
2024-09-04,6.9910608000,7.0196736000,6.8098464000,6.8479968000
2024-09-05,6.8479968000,6.8670720000,6.5427936000,6.5904816000
2024-09-06,6.5618688000,6.6381696000,6.3234288000,6.3615792000
2024-09-09,6.3615792000,6.3615792000,6.0945264000,6.1612896000
2024-09-10,6.1994400000,6.2757408000,6.1231392000,6.1708272000
2024-09-11,6.0945264000,6.1231392000,5.8656240000,5.9419248000
2024-09-12,5.9705376000,6.1231392000,5.9419248000,6.0563760000
2024-09-13,6.0754512000,6.1708272000,6.0182256000,6.1231392000
2024-09-18,6.1422144000,6.2852784000,6.1040640000,6.2757408000
2024-09-19,6.3234288000,6.3329664000,6.1422144000,6.2471280000
2024-09-20,6.3329664000,6.4188048000,6.2375904000,6.3806544000
2024-09-23,6.3711168000,6.5237184000,6.2852784000,6.4569552000
2024-09-24,6.4951056000,6.7144704000,6.3901920000,6.6763200000
2024-09-25,6.7526208000,6.8289216000,6.5237184000,6.5618688000
2024-09-26,6.5141808000,6.6572448000,6.3806544000,6.6477072000
2024-09-27,6.7240080000,7.3153392000,6.6953952000,7.2295008000
2024-09-30,7.4393280000,7.7731440000,7.1722752000,7.6682304000
2024-10-08,8.3835504000,8.4217008000,7.4202528000,7.6396176000
2024-10-09,7.5633168000,7.5633168000,6.8766096000,6.8861472000
2024-10-10,6.8766096000,7.3725648000,6.8670720000,7.1055120000
2024-10-11,7.1055120000,7.1436624000,6.8384592000,6.9147600000
2024-10-14,7.0578240000,7.3248768000,6.9910608000,7.1627376000
2024-10-15,7.1818128000,7.1818128000,6.7526208000,6.7526208000
2024-10-16,6.6858576000,6.8193840000,6.6286320000,6.7621584000
2024-10-17,6.7907712000,6.8670720000,6.6000192000,6.6095568000
2024-10-18,6.6763200000,6.8098464000,6.5809440000,6.7240080000
2024-10-21,6.9624480000,6.9624480000,6.7335456000,6.8479968000
2024-10-22,6.8098464000,6.9529104000,6.7716960000,6.8575344000
2024-10-23,6.8670720000,6.8766096000,6.7812336000,6.8384592000
2024-10-24,6.7907712000,6.7907712000,6.6381696000,6.7049328000
2024-10-25,6.6858576000,6.7049328000,6.6190944000,6.6953952000
2024-10-28,6.6953952000,6.7240080000,6.5809440000,6.6667824000
2024-10-29,6.6286320000,6.6858576000,6.4188048000,6.4760304000
2024-10-30,6.4664928000,6.5332560000,6.3615792000,6.4951056000
2024-10-31,6.4951055400,6.5725434600,6.3692689200,6.5047852800
2024-11-01,6.4951055400,6.6887003400,6.4660663200,6.6499813800
2024-11-04,6.6499813800,6.6693408600,6.4467068400,6.5338245000
2024-11-05,6.5144650200,6.6112624200,6.4370271000,6.6015826800
2024-11-06,6.6015826800,6.6209421600,6.5144650200,6.5435042400
2024-11-07,6.5628637200,6.6983800800,6.4563865800,6.6887003400
2024-11-08,6.6983800800,6.8145369600,6.6209421600,6.6499813800
2024-11-11,6.6306219000,6.7177395600,6.5338245000,6.7177395600
2024-11-12,6.6983800800,6.8145369600,6.6015826800,6.6499813800
2024-11-13,6.6499813800,6.7467787800,6.6015826800,6.7177395600
2024-11-14,6.6983800800,6.7177395600,6.5338245000,6.5435042400
2024-11-15,6.5241447600,6.7080598200,6.5047852800,6.5531839800
2024-11-18,6.6015826800,6.6403016400,6.4951055400,6.5241447600
2024-11-19,6.5241447600,6.5628637200,6.4273473600,6.5435042400
2024-11-20,6.5241447600,6.5919029400,6.5047852800,6.5919029400
2024-11-21,6.5628637200,6.6112624200,6.5047852800,6.5338245000
2024-11-22,6.5338245000,6.5338245000,6.2724715200,6.2724715200
2024-11-25,6.2627917800,6.3886284000,6.2434323000,6.3789486600
2024-11-26,6.3111904800,6.3499094400,6.2143930800,6.2918310000
2024-11-27,6.2918310000,6.2918310000,6.1659943800,6.2434323000
2024-11-28,6.2434323000,6.2434323000,6.0885564600,6.0885564600
2024-11-29,6.0788767200,6.1466349000,6.0304780200,6.1079159400
2024-12-02,6.0885564600,6.1466349000,6.0691969800,6.1272754200
2024-12-03,6.1175956800,6.1659943800,6.0885564600,6.1659943800
2024-12-04,6.1466349000,6.2821512600,6.1369551600,6.1756741200
2024-12-05,6.1853538600,6.1950336000,6.0982362000,6.1079159400
2024-12-06,6.1175956800,6.1756741200,6.0885564600,6.1659943800
2024-12-09,6.1659943800,6.2531120400,6.1369551600,6.2047133400
2024-12-10,6.3015107400,6.3305499600,6.1659943800,6.1659943800
2024-12-11,6.1756741200,6.2821512600,6.1466349000,6.2724715200
2024-12-12,6.2627917800,6.2821512600,6.2240728200,6.2724715200
2024-12-13,6.2434323000,6.2531120400,6.0498375000,6.0595172400
2024-12-16,6.0595172400,6.0885564600,6.0111185400,6.0498375000
2024-12-17,6.0401577600,6.1563146400,6.0401577600,6.1079159400
2024-12-18,6.1369551600,6.3015107400,6.1272754200,6.2047133400
2024-12-19,6.1756741200,6.1853538600,6.0595172400,6.1175956800
2024-12-20,6.1079159400,6.1272754200,6.0014388000,6.0014388000
2024-12-23,5.9820793200,6.1079159400,5.9820793200,6.0885564600
2024-12-24,6.0691969800,6.3595891800,6.0595172400,6.3208702200
2024-12-25,6.3208702200,6.3789486600,6.2627917800,6.2821512600
2024-12-26,6.2821512600,6.2821512600,6.1756741200,6.2143930800
2024-12-27,6.1853538600,6.2724715200,6.1853538600,6.2627917800
2024-12-30,6.2627917800,6.3305499600,6.2531120400,6.3111904800
2024-12-31,6.3111904800,6.3402297000,6.1950336000,6.2047133400
2025-01-02,6.2143930800,6.2434323000,5.9627198400,5.9917590600
2025-01-03,5.9917590600,6.1369551600,5.9917590600,6.0595172400
2025-01-06,6.0595172400,6.1756741200,6.0111185400,6.1272754200
2025-01-07,6.1659943800,6.2434323000,6.0304780200,6.0885564600
2025-01-08,6.3499094400,6.4951055400,6.2918310000,6.4176676200
2025-01-09,6.3402297000,6.3692689200,6.1563146400,6.1659943800
2025-01-10,6.1659943800,6.3305499600,6.0885564600,6.0885564600
2025-01-13,6.1950336000,6.5725434600,6.1950336000,6.4079878800
2025-01-14,6.4370271000,6.6790206000,6.4176676200,6.6015826800
2025-01-15,6.6306219000,6.8435761800,6.4951055400,6.7274193000
2025-01-16,6.6983800800,6.8242167000,6.6306219000,6.7564585200
2025-01-17,6.6499813800,6.9113343600,6.6499813800,6.8242167000
2025-01-20,6.8338964400,6.8435761800,6.5628637200,6.5822232000
2025-01-21,6.5822232000,6.7951774800,6.4273473600,6.7758180000
2025-01-22,6.6887003400,6.7274193000,6.5822232000,6.6499813800
2025-01-23,6.6790206000,6.7274193000,6.5919029400,6.6499813800
2025-01-24,6.6306219000,6.6596611200,6.5628637200,6.5822232000
2025-01-27,6.5628637200,6.7274193000,6.5435042400,6.6983800800
2025-02-05,6.7661382600,6.9113343600,6.7467787800,6.8726154000
2025-02-06,6.8145369600,6.8629356600,6.6015826800,6.6596611200
2025-02-07,6.6596611200,6.7661382600,6.6015826800,6.7661382600
2025-02-10,6.7370990400,6.7661382600,6.6403016400,6.7564585200
2025-02-11,6.7467787800,6.9597330600,6.7177395600,6.8919748800
2025-02-12,6.8726154000,6.8919748800,6.7177395600,6.7564585200
2025-02-13,6.7467787800,6.7854977400,6.6596611200,6.6596611200
2025-02-14,6.6596611200,6.6790206000,6.5822232000,6.6112624200
2025-02-17,6.6112624200,6.6112624200,6.4951055400,6.5435042400
2025-02-18,6.5531839800,6.5628637200,6.4079878800,6.4370271000
2025-02-19,6.3983081400,6.4467068400,6.2918310000,6.3305499600
2025-02-20,6.3402297000,6.3595891800,6.2143930800,6.2531120400
2025-02-21,6.2434323000,6.2918310000,6.2143930800,6.2627917800
2025-02-24,6.2337525600,6.2337525600,6.1079159400,6.1369551600
2025-02-25,6.1079159400,6.1853538600,6.0885564600,6.1175956800
2025-02-26,6.1175956800,6.1466349000,6.0788767200,6.0982362000
2025-02-27,6.0982362000,6.1756741200,6.0885564600,6.1756741200
2025-02-28,6.1563146400,6.1756741200,6.0691969800,6.0982362000
2025-03-03,6.0982362000,6.1369551600,6.0207982800,6.0401577600
2025-03-04,6.0304780200,6.0691969800,6.0111185400,6.0595172400
2025-03-05,6.0401577600,6.0788767200,6.0014388000,6.0691969800
2025-03-06,6.0401577600,6.0595172400,5.9917590600,6.0595172400
2025-03-07,6.0498375000,6.2143930800,6.0304780200,6.1659943800
2025-03-10,6.1369551600,6.1659943800,6.0982362000,6.1563146400
2025-03-11,6.1079159400,6.1563146400,6.0885564600,6.1563146400
2025-03-12,6.1659943800,6.1756741200,6.0982362000,6.1079159400
2025-03-13,6.1079159400,6.1272754200,6.0788767200,6.1079159400
2025-03-14,6.1175956800,6.1756741200,6.1079159400,6.1756741200
2025-03-17,6.1950336000,6.2047133400,6.1466349000,6.1659943800
2025-03-18,6.1756741200,6.2627917800,6.1369551600,6.2627917800
2025-03-19,6.2434323000,6.2434323000,6.1466349000,6.1659943800
2025-03-20,6.1853538600,6.3886284000,6.1853538600,6.3111904800
2025-03-21,6.3402297000,6.4370271000,6.2918310000,6.2918310000
2025-03-24,6.3111904800,6.3208702200,6.2047133400,6.2724715200
2025-03-25,6.2724715200,6.3111904800,6.2240728200,6.2918310000
2025-03-26,6.3015107400,6.3111904800,6.1659943800,6.2047133400
2025-03-27,6.1853538600,6.2337525600,6.1756741200,6.2143930800
2025-03-28,6.2531120400,6.3499094400,6.1563146400,6.1756741200
2025-03-31,6.2047133400,6.3402297000,6.1950336000,6.3111904800
2025-04-01,6.3208702200,6.4176676200,6.2627917800,6.3983081400
2025-04-02,6.4079878800,6.4757460600,6.3208702200,6.3499094400
2025-04-03,6.3015107400,6.3305499600,6.1853538600,6.2434323000
2025-04-07,5.9627198400,5.9627198400,5.6239289400,5.6239289400
2025-04-08,5.6045694600,5.8465629600,5.5561707600,5.8465629600
2025-04-09,5.8078440000,5.8078440000,5.6529681600,5.7497655600
2025-04-10,5.8949616600,6.0014388000,5.8078440000,5.9820793200
2025-04-11,5.9820793200,5.9820793200,5.7884845200,5.8175237400
2025-04-14,5.8465629600,5.8562427000,5.7981642600,5.7981642600
2025-04-15,5.8078440000,5.8175237400,5.6723276400,5.7013668600
2025-04-16,5.7013668600,5.7497655600,5.6529681600,5.7497655600
2025-04-17,5.7110466000,5.7400858200,5.6723276400,5.7304060800
2025-04-18,5.7013668600,5.7207263400,5.6529681600,5.6723276400
2025-04-21,5.6432884200,5.7013668600,5.6239289400,5.6820073800
2025-04-22,5.6916871200,5.7207263400,5.6626479000,5.6626479000
2025-04-23,5.6916871200,5.7594453000,5.6723276400,5.7013668600
2025-04-24,5.7304060800,5.7884845200,5.7013668600,5.7400858200
2025-04-25,5.7304060800,5.7788047800,5.6916871200,5.7497655600
2025-04-28,5.8078440000,5.9723995800,5.7981642600,5.9143211400
2025-04-29,5.8756021800,5.9336806200,5.8175237400,5.8368832200
2025-04-30,5.7691250400,5.8949616600,5.6626479000,5.6626479000
2025-05-06,5.7400858200,6.0014388000,5.7400858200,5.8852819200
2025-05-07,5.9820793200,6.0111185400,5.8659224400,5.9917590600
2025-05-08,5.9530401000,5.9530401000,5.8272034800,5.8368832200
2025-05-09,5.8465629600,5.8659224400,5.7884845200,5.8175237400
2025-05-12,5.8465629600,5.9046414000,5.8175237400,5.8852819200
2025-05-13,6.0014388000,6.0304780200,5.8949616600,5.9433603600
2025-05-14,5.9530401000,6.1659943800,5.9530401000,6.1466349000
2025-05-15,6.1950336000,6.2337525600,5.9820793200,5.9820793200
2025-05-16,5.9530401000,5.9917590600,5.8852819200,5.9240008800
2025-05-19,5.9336806200,5.9917590600,5.9046414000,5.9336806200
2025-05-20,5.9433603600,5.9433603600,5.8562427000,5.8949616600
2025-05-21,5.8949616600,5.9143211400,5.8756021800,5.8949616600
2025-05-22,5.8756021800,5.9433603600,5.8562427000,5.9046414000
2025-05-23,5.8949616600,5.9046414000,5.8175237400,5.8272034800
2025-05-26,5.8175237400,5.8659224400,5.7691250400,5.8659224400
2025-05-27,5.8659224400,5.8659224400,5.8272034800,5.8562427000
2025-05-28,5.8659224400,5.9530401000,5.8368832200,5.9240008800
2025-05-29,5.9143211400,5.9627198400,5.8949616600,5.9336806200
2025-05-30,5.9336806200,5.9336806200,5.8272034800,5.8562427000
2025-06-03,5.8368832200,5.8852819200,5.8175237400,5.8368832200
2025-06-04,5.8272034800,5.8659224400,5.8078440000,5.8465629600
2025-06-05,5.8465629600,5.8659224400,5.8272034800,5.8465629600
2025-06-06,5.8465629600,5.9046414000,5.8272034800,5.8949616600
2025-06-09,5.8756021800,5.9143211400,5.8368832200,5.8949616600
2025-06-10,5.8852819200,5.9820793200,5.8852819200,5.9336806200
2025-06-11,5.9530401000,5.9820793200,5.9046414000,5.9627198400
2025-06-12,5.9627198400,6.0111185400,5.9240008800,6.0014388000
2025-06-13,6.1466349000,6.4660663200,6.1466349000,6.3983081400
2025-06-16,6.4467068400,6.4660663200,6.2918310000,6.3789486600
2025-06-17,6.3886284000,6.5435042400,6.3015107400,6.4757460600
2025-06-18,6.5628637200,6.5822232000,6.4273473600,6.4563865800
2025-06-19,6.4464725000,6.5158960500,6.3472960000,6.4365548500
2025-06-20,6.4266372000,6.5456490000,6.3671313000,6.4663078000
2025-06-23,6.7142490500,6.7340843500,6.3572136500,6.5059784000
2025-06-24,6.1191900500,6.1985312500,5.9505900000,6.1489430000
2025-06-25,6.0894371000,6.1588606500,6.0497665000,6.1489430000
2025-06-26,6.1191900500,6.2481195000,6.1191900500,6.1985312500
2025-06-27,6.1687783000,6.2183665500,6.1291077000,6.1985312500
2025-06-30,6.1687783000,6.2183665500,6.1390253500,6.2084489000
2025-07-01,6.2084489000,6.2183665500,6.1687783000,6.1786959500
2025-07-02,6.1886136000,6.2084489000,6.1191900500,6.1191900500
2025-07-03,6.1191900500,6.1291077000,6.0696018000,6.0993547500
2025-07-04,6.0894371000,6.1191900500,6.0696018000,6.0795194500
2025-07-07,6.0795194500,6.0894371000,6.0497665000,6.0696018000
2025-07-08,6.0894371000,6.1092724000,6.0596841500,6.0993547500
2025-07-09,6.0993547500,6.1092724000,6.0696018000,6.0696018000
2025-07-10,6.0696018000,6.0894371000,6.0596841500,6.0696018000
2025-07-11,6.0696018000,6.1588606500,6.0596841500,6.0894371000
2025-07-14,6.1191900500,6.1489430000,6.0894371000,6.0993547500
2025-07-15,6.1092724000,6.1191900500,6.0299312000,6.0398488500
2025-07-16,6.0299312000,6.0497665000,6.0001782500,6.0398488500
2025-07-17,6.0398488500,6.0497665000,6.0200135500,6.0299312000
2025-07-18,6.0398488500,6.0497665000,6.0200135500,6.0398488500
2025-07-21,6.0299312000,6.1291077000,6.0299312000,6.1291077000
2025-07-22,6.1291077000,6.1886136000,6.0795194500,6.1786959500
2025-07-23,6.1985312500,6.2382018500,6.1489430000,6.1687783000
2025-07-24,6.1985312500,6.2282842000,6.1687783000,6.2282842000
2025-07-25,6.2580371500,6.3274607000,6.2084489000,6.2183665500
2025-07-28,6.2282842000,6.2382018500,6.0993547500,6.1092724000
2025-07-29,6.1092724000,6.1291077000,6.0696018000,6.0894371000
2025-07-30,6.0894371000,6.1687783000,6.0696018000,6.1191900500
2025-07-31,6.0993547500,6.1092724000,6.0001782500,6.0100959000
2025-08-01,6.0100959000,6.0299312000,5.9803429500,6.0001782500
2025-08-04,5.9803429500,6.0299312000,5.9704253000,6.0200135500
2025-08-05,6.0200135500,6.0795194500,6.0100959000,6.0696018000
2025-08-06,6.0696018000,6.1985312500,6.0696018000,6.1985312500
2025-08-07,6.1985312500,6.2084489000,6.1390253500,6.1489430000
2025-08-08,6.1489430000,6.1786959500,6.1390253500,6.1588606500
2025-08-11,6.1489430000,6.1687783000,6.1092724000,6.1191900500
2025-08-12,6.1191900500,6.1489430000,6.1092724000,6.1191900500
2025-08-13,6.1191900500,6.1390253500,6.0795194500,6.0894371000
2025-08-14,6.0993547500,6.1786959500,6.0696018000,6.0795194500
2025-08-15,6.0795194500,6.1092724000,6.0497665000,6.0497665000
2025-08-18,6.0596841500,6.0894371000,6.0497665000,6.0497665000
2025-08-19,6.0596841500,6.0696018000,6.0497665000,6.0497665000
2025-08-20,6.0497665000,6.1092724000,6.0200135500,6.1092724000
2025-08-21,6.0894371000,6.1588606500,6.0795194500,6.1588606500
2025-08-22,6.2282842000,6.5853196000,6.2282842000,6.5357313500
2025-08-25,6.4861431000,6.5555666500,6.4266372000,6.5456490000
