time,open,high,low,close
2024-03-01,20.8766192400,21.0010557600,20.6277462000,20.6851784400
2024-03-04,20.5128817200,20.5703139600,20.0629958400,20.3597290800
2024-03-05,20.2927248000,20.2927248000,19.9577034000,20.1874323600
2024-03-06,20.1012840000,20.6947504800,20.0534238000,20.4841656000
2024-03-07,20.5511698800,20.8479031200,20.2065764400,20.2927248000
2024-03-08,20.3693011200,21.2882169600,20.3310129600,21.1733524800
2024-03-11,21.1829245200,22.0156920000,21.0106278000,21.9199716000
2024-03-12,21.9103995600,21.9199716000,21.3552212400,21.5849502000
2024-03-13,21.6040942800,22.3315693200,21.6040942800,22.0252640400
2024-03-14,21.8338232400,22.6378746000,21.8338232400,22.1879887200
2024-03-15,22.0252640400,22.2837091200,21.6902426400,22.0444081200
2024-03-18,22.4847219600,22.7335950000,22.0539801600,22.5230101200
2024-03-19,22.5134380800,22.5708703200,22.0539801600,22.0922683200
2024-03-20,21.9965479200,22.1784166800,21.7093867200,22.0348360800
2024-03-21,22.1975607600,22.5421542000,22.0156920000,22.3985736000
2024-03-22,22.5900144000,24.6384309600,22.5900144000,24.1789730400
2024-03-25,24.0545365200,24.1502569200,23.1164766000,23.3940657600
2024-03-26,23.3653496400,23.9013838800,23.1260486400,23.7386592000
2024-03-27,23.7386592000,23.9301000000,23.0686164000,23.3174894400
2024-03-28,23.5089302400,24.0066763200,23.1164766000,23.4132098400
2024-03-29,23.3749216800,24.2364052800,23.2887733200,24.1502569200
2024-04-01,24.5618546400,25.6626392400,24.0258204000,25.4329102800
2024-04-02,25.2701856000,25.6530672000,24.8298717600,25.3371898800
2024-04-03,25.1936092800,26.3996863200,25.0213125600,25.5573468000
2024-04-08,25.4329102800,26.4954067200,25.3276178400,25.8732241200
2024-04-09,25.7583596400,25.8062198400,25.0308846000,25.2701856000
2024-04-10,25.0883168400,25.5286306800,24.7724395200,24.9734523600
2024-04-11,24.8873040000,25.7775037200,24.7628674800,25.4903425200
2024-04-12,25.4999145600,26.1316692000,25.3180458000,25.7583596400
2024-04-15,25.4999145600,26.3613981600,25.2606135600,26.0742369600
2024-04-16,25.9880886000,26.3231100000,25.5573468000,25.5764908800
2024-04-17,25.5477747600,25.7487876000,24.8585878800,25.7487876000
2024-04-18,25.2701856000,25.8253639200,24.9064480800,25.4329102800
2024-04-19,25.2701856000,25.5764908800,25.0691727600,25.1553211200
2024-04-22,25.4233382400,25.5190586400,24.4182740400,24.7437234000
2024-04-23,24.5714266800,24.7915836000,23.1069045600,23.3844937200
2024-04-24,23.5663624800,24.3034095600,23.2217690400,24.1215408000
2024-04-25,23.2026249600,23.6429388000,22.1688446400,22.4847219600
2024-04-26,22.7144509200,23.0303282400,22.3028532000,22.9728960000
2024-04-29,23.7386592000,24.5044224000,23.4419259600,24.3895579200
2024-04-30,24.3895579200,24.7724395200,24.0641085600,24.2746934400
2024-05-06,24.6480030000,24.8681599200,24.1023967200,24.6958632000
2024-05-07,24.5618546400,24.7820115600,24.2268332400,24.4278460800
2024-05-08,24.4278460800,24.7724395200,24.2938375200,24.3704138400
2024-05-09,24.3321256800,25.4137662000,24.3321256800,25.3659060000
2024-05-10,25.8923682000,26.6868475200,25.5190586400,26.4666906000
2024-05-13,26.0550928800,26.7059916000,25.8062198400,26.3326820400
2024-05-14,26.3326820400,26.5049787600,25.8445080000,26.2273896000
2024-05-15,26.3901142800,26.6868475200,25.7966478000,26.3805422400
2024-05-16,26.1891014400,26.5528389600,25.6530672000,25.7775037200
2024-05-17,25.7679316800,25.9210843200,24.8011556400,25.1361770400
2024-05-20,24.9255921600,25.1170329600,24.2555493600,24.9830244000
2024-05-21,24.8873040000,25.5382027200,24.7532954400,25.2701856000
2024-05-22,25.3276178400,25.4137662000,24.6001428000,24.6288589200
2024-05-23,24.6767191200,24.9064480800,24.3416977200,24.5044224000
2024-05-24,24.3895579200,25.0596007200,24.3512697600,24.8968760400
2024-05-27,24.9925964400,25.5382027200,24.5809987200,24.8968760400
2024-05-28,24.8011556400,25.1074609200,24.4374181200,24.7245793200
2024-05-29,24.5331385200,25.2127533600,24.5044224000,25.0308846000
2024-05-30,24.8873040000,25.1744652000,24.5427105600,24.6288589200
2024-05-31,24.6575750400,25.2701856000,24.2651214000,24.3225536400
2024-06-03,24.3129816000,25.0213125600,24.0641085600,24.4278460800
2024-06-04,24.3129816000,25.0787448000,24.2555493600,24.9543082800
2024-06-05,24.8873040000,25.0117405200,24.2364052800,24.2364052800
2024-06-06,24.3321256800,25.5573468000,24.2651214000,25.2127533600
2024-06-07,25.3659060000,25.3946221200,24.7437234000,25.1744652000
2024-06-11,24.9925964400,25.7679316800,24.8394438000,25.3563339600
2024-06-12,25.3754780400,25.5190586400,24.6001428000,25.0787448000
2024-06-13,25.0691504800,25.9051091200,25.0499330400,25.2036725600
2024-06-14,25.0787592000,25.4150644000,24.8865848000,25.0787592000
2024-06-17,25.0307156000,25.4727167200,24.7520627200,24.8577586400
2024-06-18,24.8673673600,24.9634545600,24.5022360000,24.7712801600
2024-06-19,24.9634545600,25.2324987200,24.2716267200,24.4541924000
2024-06-20,24.3100616000,24.4541924000,23.7623645600,23.9161040800
2024-06-21,23.7623645600,24.2620180000,23.6662773600,24.0890610400
2024-06-24,23.9353215200,24.2428005600,23.6951035200,23.8872779200
2024-06-25,23.7431471200,24.4830185600,23.7431471200,24.2524092800
2024-06-26,24.2139744000,24.2908441600,23.5413640000,23.9449302400
2024-06-27,23.8007994400,23.9545389600,23.3491896000,23.5894076000
2024-06-28,23.5125378400,24.0506261600,23.4068419200,23.7335384000
2024-07-01,24.9826720000,26.1068922400,24.9154109600,25.4631080000
2024-07-02,25.5111516000,25.8666742400,24.8001063200,24.9346284000
2024-07-03,24.8769760800,25.0018894400,23.2723198400,23.8296256000
2024-07-04,24.0890610400,24.3965400800,23.7815820000,23.8200168800
2024-07-05,23.6951035200,24.3388877600,23.3491896000,24.2139744000
2024-07-08,24.0698436000,24.7232365600,23.9161040800,24.4061488000
2024-07-09,24.2812354400,25.0499330400,24.2620180000,25.0018894400
2024-07-10,24.7520627200,25.0979766400,24.5118447200,24.5983232000
2024-07-11,24.7040191200,25.1364115200,24.3581052000,24.8385412000
2024-07-12,25.4631080000,27.0293293600,25.0979766400,26.7987200800
2024-07-15,26.2125881600,26.4239800000,25.4342818400,25.8090219200
2024-07-16,25.7129347200,25.8474568000,24.6175406400,25.1652376800
2024-07-17,25.2228900000,25.2805423200,23.5221465600,23.8968866400
2024-07-18,23.4933204000,24.2620180000,23.3587983200,24.2524092800
2024-07-19,24.0314087200,24.6848016800,23.8296256000,24.4061488000
2024-07-22,24.2908441600,24.7520627200,24.0121912800,24.2428005600
2024-07-23,24.2331918400,24.3581052000,23.4452768000,23.4548855200
2024-07-24,23.6086250400,23.6278424800,22.6765792000,22.7150140800
2024-07-25,22.5708832800,22.7918838400,22.2634042400,22.4363612000
2024-07-26,22.5516658400,22.9456233600,22.2057519200,22.5804920000
2024-07-29,22.6093181600,22.8014925600,21.8214031200,22.1961432000
2024-07-30,22.1192734400,22.1192734400,21.4466630400,21.8406205600
2024-07-31,21.8406205600,23.4644942400,21.8117944000,23.4068419200
2024-08-01,23.4644942400,23.8200168800,23.1377977600,23.3011460000
2024-08-02,23.3107547200,23.5125378400,22.9744495200,22.9840582400
2024-08-05,22.7726664000,23.2146675200,22.0231862400,22.1673170400
2024-08-06,22.3883176000,22.7822751200,22.1096647200,22.3979263200
2024-08-07,22.3787088800,22.9360146400,22.1288821600,22.8495361600
2024-08-08,22.6765792000,22.7630576800,22.1480996000,22.5036222400
2024-08-09,22.7246228000,23.3011460000,22.4940135200,22.6093181600
2024-08-12,22.5901007200,23.6951035200,22.3210565600,23.5221465600
2024-08-13,23.3299721600,23.5605814400,23.0032756800,23.3107547200
2024-08-14,23.1954500800,23.3203634400,22.7534489600,22.7822751200
2024-08-15,22.7630576800,23.1954500800,22.5997094400,22.7246228000
2024-08-16,23.0609280000,23.1570152000,22.7822751200,22.9264059200
2024-08-19,22.6765792000,23.3491896000,22.5228396800,22.7150140800
2024-08-20,22.7246228000,22.8014925600,22.2441868000,22.3691001600
2024-08-21,22.2730129600,22.4844048000,21.9463164800,22.0808385600
2024-08-22,22.1384908800,22.4459699200,21.8214031200,22.3018391200
2024-08-23,22.1961432000,22.5804920000,22.0520124000,22.5132309600
2024-08-26,22.8495361600,23.3587983200,22.3787088800,23.1954500800
2024-08-27,23.0224931200,23.3395808800,22.9456233600,23.1762326400
2024-08-28,23.0897541600,23.9161040800,23.0897541600,23.8296256000
2024-08-29,23.6854948000,24.4061488000,23.5894076000,24.2331918400
2024-08-30,24.9730632800,26.0108050400,24.5118447200,25.6937172800
2024-09-02,25.5015428800,26.2798492000,25.5015428800,25.9051091200
2024-09-03,25.9051091200,26.9812857600,25.7513696000,26.7410677600
2024-09-04,26.5008497600,27.1061991200,26.3182840800,26.7026328800
2024-09-05,26.7122416000,26.9716770400,26.5200672000,26.7026328800
2024-09-06,26.7698939200,26.7891113600,25.6552824000,25.7321521600
2024-09-09,25.8666742400,26.0972835200,25.4631080000,25.6168475200
2024-09-10,25.6168475200,26.0204137600,25.3670208000,25.7321521600
2024-09-11,25.7417608800,27.4809392000,25.3958469600,27.2311124800
2024-09-12,27.1734601600,27.5193740800,26.5200672000,26.6641980000
2024-09-13,26.7026328800,27.0581555200,26.1549358400,26.2702404800
2024-09-18,26.6257631200,27.2407212000,26.4335887200,26.9044160000
2024-09-19,27.0965904000,28.1055060000,26.5200672000,26.9812857600
2024-09-20,27.0005032000,27.2311124800,26.7410677600,27.1061991200
2024-09-23,27.1446340000,27.6154612800,26.5392846400,26.7891113600
2024-09-24,26.8755898400,26.9908944800,25.9435440000,26.9332421600
2024-09-25,26.8563724000,27.1061991200,26.0972835200,26.3567189600
2024-09-26,26.4431974400,26.9812857600,25.8858916800,26.9812857600
2024-09-27,27.3787929600,28.1834812800,26.5159344000,27.6308640000
2024-09-30,29.0851200000,30.3939504000,28.3579920000,30.3939504000
2024-10-08,33.4381929600,33.4381929600,30.5393760000,31.4216246400
2024-10-09,30.7817520000,30.8302272000,29.0948150400,29.3371910400
2024-10-10,29.3274960000,30.8011420800,29.2014604800,29.4632265600
2024-10-11,29.6086521600,30.1709644800,28.7845737600,29.1045100800
2024-10-14,29.1335952000,29.3274960000,27.9217152000,29.1723753600
2024-10-15,29.0172547200,29.2499356800,28.2513465600,28.3192118400
2024-10-16,28.0574457600,28.3095168000,27.4563532800,27.6017788800
2024-10-17,27.8247648000,28.1931763200,27.2139772800,27.2333673600
2024-10-18,27.2721475200,28.5034176000,27.0588566400,27.8635449600
2024-10-21,27.9217152000,27.9217152000,26.8746508800,27.4466582400
2024-10-22,27.4369632000,28.0283606400,27.0782467200,27.8247648000
2024-10-23,27.8926300800,27.9701904000,27.3206227200,27.5242185600
2024-10-24,27.2430624000,27.3109276800,26.7583104000,26.9425161600
2024-10-25,27.0491616000,27.7278144000,26.7583104000,27.4951334400
2024-10-28,27.4466582400,27.4757433600,26.8843459200,27.3884880000
2024-10-29,27.3787929600,27.8247648000,27.1461120000,27.4563532800
2024-10-30,27.4175731200,28.0380556800,27.2139772800,27.6502540800
2024-10-31,28.5228076800,28.5906729600,26.6322748800,27.7278144000
2024-11-01,27.5726937600,29.2790208000,27.4660483200,28.5615878400
2024-11-04,28.9881696000,30.3454752000,28.9881696000,29.7831628800
2024-11-05,29.9285884800,29.9479785600,28.9881696000,29.6183472000
2024-11-06,29.6280422400,29.6959075200,28.2319564800,28.7651836800
2024-11-07,28.2416515200,29.1723753600,28.2028713600,28.9881696000
2024-11-08,29.0657299200,29.3371910400,28.2222614400,28.4258572800
2024-11-11,28.4258572800,28.4258572800,27.1170268800,27.9701904000
2024-11-12,27.9604953600,28.9299993600,27.7472044800,28.4840275200
2024-11-13,27.5436086400,27.5436086400,26.2541683200,27.2721475200
2024-11-14,27.1170268800,27.4951334400,26.7389203200,26.8164806400
2024-11-15,26.7389203200,26.8261756800,25.7403312000,25.8081964800
2024-11-18,25.9245369600,26.4189840000,25.8081964800,25.8663667200
2024-11-19,26.1087427200,27.0976368000,26.0117923200,26.7680054400
2024-11-20,26.8552608000,27.2915376000,26.5741046400,27.0976368000
2024-11-21,26.9716012800,27.6211689600,26.9134310400,27.2139772800
2024-11-22,27.2139772800,27.4078780800,26.5256294400,26.5547145600
2024-11-25,26.5450195200,26.8940409600,26.0311824000,26.2735584000
2024-11-26,26.3220336000,27.5339136000,26.1766080000,27.2430624000
2024-11-27,26.9909913600,27.4175731200,26.8358707200,27.4175731200
2024-11-28,27.4175731200,27.8538499200,27.0491616000,27.1751971200
2024-11-29,27.2721475200,27.5920838400,26.9716012800,27.0491616000
2024-12-02,27.2721475200,27.2721475200,26.2735584000,26.5547145600
2024-12-03,26.5547145600,26.6225798400,26.2444732800,26.4189840000
2024-12-04,26.3511187200,26.6419699200,25.9924022400,26.3995939200
2024-12-05,26.4093641300,27.6422577500,26.3702246500,27.3878511300
2024-12-06,27.5052695700,27.8673097600,27.2997873000,27.6226880100
2024-12-09,27.6226880100,27.6422577500,27.1432293800,27.2215083400
2024-12-10,27.4759149600,27.8868795000,27.2019386000,27.2117234700
2024-12-11,27.1823688600,27.4269906100,27.0062412000,27.0943050300
2024-12-12,27.1138747700,28.2684894300,26.9671017200,28.1804256000
2024-12-13,28.0825769000,28.8555816300,27.9064492400,28.1119315100
2024-12-16,28.2293499500,28.3761230000,27.0355958100,27.2019386000
2024-12-17,27.2019386000,28.0336525500,27.1823688600,27.7107518400
2024-12-18,27.7107518400,28.2782743000,27.7009669700,28.0434374200
2024-12-19,27.7890308000,28.6500993600,27.5444090500,28.4446170900
2024-12-20,28.1608558600,28.6305296200,28.0238676800,28.0825769000
2024-12-23,29.4035343500,30.6070733600,29.2567613000,29.3546100000
2024-12-24,29.3546100000,30.5875036200,29.1589126000,30.2939575200
2024-12-25,30.0982601200,30.2841726500,29.4915981800,29.9514870700
2024-12-26,29.9514870700,31.0278227700,29.8634232400,30.9201892000
2024-12-27,30.8712648500,31.4094327000,30.4798700500,30.8419102400
2024-12-30,30.8125556300,31.8986762000,30.6462128400,31.7029788000
2024-12-31,31.6344847100,31.8791064600,31.3115840000,31.6540544500
2025-01-02,31.6442695800,31.7519031500,30.3330970000,30.7049220600
2025-01-03,30.7244918000,31.6540544500,30.5287944000,30.7342766700
2025-01-06,30.9104043300,31.2920142600,30.4113759600,31.0376076400
2025-01-07,31.1158866000,32.1824374300,30.9201892000,31.5072814000
2025-01-08,31.2039504300,32.5249078800,31.1256714700,32.2705012600
2025-01-09,32.1237282100,32.1237282100,31.4779267900,31.5953452300
2025-01-10,31.5072814000,31.7127636700,30.5190095300,30.7244918000
2025-01-13,30.3330970000,31.2430899100,30.2450331700,30.6266431000
2025-01-14,30.7734161500,31.5659906200,30.3233121300,31.4974965300
2025-01-15,31.3311537400,32.3683499600,31.1256714700,31.7029788000
2025-01-16,31.6149149700,32.3781348300,31.6149149700,32.0748038600
2025-01-17,32.0160946400,33.5621041000,31.8497518500,32.8086691100
2025-01-20,33.1022152100,33.8850048100,32.0748038600,32.1628676900
2025-01-21,32.5346927500,32.7793145000,31.7616880200,32.3096407400
2025-01-22,32.0748038600,32.0943736000,31.2235201700,31.7127636700
2025-01-23,31.7029788000,31.8595367200,30.8712648500,30.9201892000
2025-01-24,30.9788984200,31.3213688700,30.7049220600,31.1452412100
2025-01-27,31.2626596500,31.7910426300,31.1158866000,31.4583570500
2025-02-05,31.4290024400,31.4290024400,30.4015910900,31.0865319900
2025-02-06,31.0278227700,31.4387873100,30.8516951100,31.0571773800
2025-02-07,31.0767471200,31.7519031500,30.5972884900,31.3507234800
2025-02-10,31.3605083500,31.4779267900,30.2156785600,30.3918062200
2025-02-11,30.3918062200,30.6462128400,30.0493357700,30.4211608300
2025-02-12,30.3820213500,30.5581490100,30.0395509000,30.2450331700
2025-02-13,30.2254634300,30.3135272600,29.6285863600,29.7460048000
2025-02-14,29.8438535000,30.0982601200,29.5013830500,29.8634232400
2025-02-17,29.7460048000,30.2352483000,29.0806336400,30.2352483000
2025-02-18,30.0884752500,30.0884752500,28.9142908500,29.6188014900
2025-02-19,29.1784823400,31.2137353000,29.0904185100,30.0689055100
2025-02-20,29.9417022000,30.6364279700,29.7460048000,30.3330970000
2025-02-21,30.3330970000,30.4211608300,29.6481561000,30.2058936900
2025-02-24,30.1080449900,30.3918062200,29.4426738300,29.5307376600
2025-02-25,29.2665461700,29.6090166200,29.0708487700,29.1882672100
2025-02-26,29.0414941600,30.0199811600,29.0414941600,29.7362199300
2025-02-27,29.6970804500,29.9025627200,29.2469764300,29.8242837600
2025-02-28,29.4328889600,31.2137353000,29.4035343500,30.1863239500
2025-03-03,30.2646029100,30.9593286800,29.1197731200,29.2469764300
2025-03-04,29.2567613000,29.5209527900,29.1589126000,29.2665461700
2025-03-05,29.2274066900,29.4035343500,28.4152624800,28.5228960500
2025-03-06,28.4641868300,28.6696691000,27.8966643700,28.3369835200
2025-03-07,28.2782743000,28.6403144900,27.9945130700,28.2684894300
2025-03-10,28.3761230000,28.9730000700,27.9553735900,28.9338605900
2025-03-11,28.5424657900,28.7577329300,28.1510709900,28.3956927400
2025-03-12,28.7185934500,28.7675178000,27.9847282000,28.1119315100
2025-03-13,28.1119315100,28.1315012500,27.5052695700,27.5444090500
2025-03-14,27.5444090500,27.9553735900,27.4856998300,27.8575248900
2025-03-17,27.8673097600,28.0434374200,27.5639787900,27.9455887200
2025-03-18,27.9358038500,28.1412861200,27.7890308000,27.9847282000
2025-03-19,28.0630071600,28.0825769000,27.6422577500,27.8770946300
2025-03-20,27.8770946300,28.3761230000,27.6716123600,27.9945130700
2025-03-21,28.0630071600,28.7283783200,28.0434374200,28.5620355300
2025-03-24,29.1882672100,29.9906265500,29.0121395500,29.2176218200
2025-03-25,29.1589126000,30.0395509000,29.0414941600,29.5600922700
2025-03-26,29.5209527900,29.6677258400,29.1099882500,29.4426738300
2025-03-27,29.2861159100,29.8927778500,28.9730000700,29.7949291500
2025-03-28,29.5698771400,30.0493357700,29.3741797400,29.5894468800
2025-03-31,29.4720284400,29.9417022000,28.8457967600,28.9730000700
2025-04-01,28.9730000700,29.7949291500,28.6500993600,29.6481561000
2025-04-02,29.5307376600,29.8242837600,29.2763310400,29.7362199300
2025-04-03,27.3487116500,27.3976360000,26.7616194500,26.7616194500
2025-04-07,24.0903499400,24.0903499400,24.0903499400,24.0903499400
2025-04-08,21.6832719200,22.0844515900,21.6832719200,21.6832719200
2025-04-09,19.5697400000,21.7028416600,19.5110307800,21.1059645900
2025-04-10,23.2194965100,23.2194965100,22.8770260600,23.2194965100
2025-04-11,22.9063806700,23.6793854000,22.1431608100,23.1216478100
2025-04-14,23.5619669600,23.6989551400,22.3877825600,22.4269220400
2025-04-15,22.3095036000,22.3779976900,21.4875745200,21.5854232200
2025-04-16,21.4288653000,21.5169291300,20.7047849200,21.0668251100
2025-04-17,20.9200520600,21.3310166000,20.7047849200,20.9689764100
2025-04-18,20.9396218000,21.9181088000,20.8515579700,21.2527376400
2025-04-21,21.5267140000,22.5639102200,21.0766099800,22.4464917800
2025-04-22,22.1138062000,22.2997187300,21.5071442600,21.7713357500
2025-04-23,22.9944445000,23.8065887100,22.7008984000,23.2390662500
2025-04-24,23.1901419000,23.2879906000,22.6421891800,22.6715437900
2025-04-25,22.7008984000,23.8750828000,22.7008984000,23.2782057300
2025-04-28,23.2782057300,23.3858393000,22.4954161300,22.6519740500
2025-04-29,22.5149858700,22.6617589200,22.1725154200,22.4171371700
2025-04-30,22.3682128200,23.1803570300,22.2410095100,22.7791773600
2025-05-06,23.0140142400,23.7478794900,22.4758463900,23.7185248800
2025-05-07,24.3056170800,24.3447565600,23.1901419000,23.8750828000
2025-05-08,23.6402459200,23.9631466300,23.4836880000,23.8946525400
2025-05-09,23.9729315000,24.9318487600,23.4934728700,24.5110993500
2025-05-12,25.5385107000,26.0081844600,24.8829244100,25.7146383600
2025-05-13,26.6148464000,26.6148464000,24.8731395400,24.9709882400
2025-05-14,24.7557211000,25.0003428500,24.3056170800,24.7165816200
2025-05-15,24.5698085700,24.6089480500,23.8750828000,24.1881986400
2025-05-16,23.9729315000,24.2175532500,23.7674492300,24.0903499400
2025-05-19,23.9729315000,24.0805650700,23.3662695600,23.8750828000
2025-05-20,23.6011064400,24.1686289000,23.3956241700,23.8946525400
2025-05-21,23.6891702700,23.8065887100,23.3956241700,23.3956241700
2025-05-22,23.1901419000,23.1901419000,22.6911135300,22.7008984000
2025-05-23,22.5052010000,22.9944445000,22.2410095100,22.5541253500
2025-05-26,22.4073523000,22.9748747600,22.3095036000,22.8770260600
2025-05-27,22.8085319700,22.8868109300,22.5149858700,22.8476714500
2025-05-28,22.8183168400,23.4836880000,22.7987471000,23.1901419000
2025-05-29,23.7380946200,24.4426052600,23.6793854000,23.8750828000
2025-05-30,23.4151939100,23.7772341000,23.0727234600,23.0727234600
2025-06-03,23.1412175500,23.3271300800,22.7302530100,22.8281017100
2025-06-04,22.9161655400,23.7772341000,22.8476714500,23.7185248800
2025-06-05,23.5815367000,24.1490591600,23.4151939100,23.9240071500
2025-06-06,23.6891702700,23.6891702700,23.0433688500,23.1803570300
2025-06-09,23.2879906000,23.9240071500,23.1999267700,23.6206761800
2025-06-10,23.6696005300,24.7752908400,23.5326123500,24.3447565600
2025-06-11,24.3545414300,24.6285177900,24.0414255900,24.5893783100
2025-06-12,24.4230355200,24.5698085700,24.1001348100,24.1686289000
2025-06-13,24.0414255900,24.0609953300,23.4249787800,23.7380946200
2025-06-16,23.6598156600,23.9240071500,23.4934728700,23.5815367000
2025-06-17,23.6696005300,23.7087400100,23.3858393000,23.5326123500
2025-06-18,23.3662695600,24.3154019500,23.3662695600,24.0120709800
2025-06-19,23.9337920200,24.0512104600,23.4934728700,23.6793854000
2025-06-20,23.7380946200,23.8750828000,22.9846596300,23.1020780700
2025-06-23,22.9063806700,23.4151939100,22.6128345700,23.2879906000
2025-06-24,23.3075603400,23.9240071500,23.3075603400,23.6696005300
2025-06-25,23.6793854000,23.8163735800,23.4445485200,23.7380946200
2025-06-26,23.6989551400,23.8750828000,23.4054090400,23.4054090400
2025-06-27,23.4543333900,25.3819527800,23.4249787800,24.9318487600
2025-06-30,25.0101277200,25.2547494700,24.6774421400,24.9612033700
2025-07-01,24.9905579800,24.9905579800,24.4523901300,24.5306690900
2025-07-02,24.5306690900,25.3917376500,24.3251868200,24.9416336300
2025-07-03,26.2038818600,26.8790378900,26.0277542000,26.5952766600
2025-07-04,26.3604397800,26.6148464000,25.9299055000,26.5854917900
2025-07-07,26.2332364700,26.3897943900,25.8320568000,25.8907660200
2025-07-08,25.9494752400,26.5854917900,25.6657140100,26.2625910800
2025-07-09,26.2919456900,26.5365674400,26.0277542000,26.3310851700
2025-07-10,27.9358038500,28.9142908500,27.6716123600,28.6892388400
2025-07-11,28.6892388400,29.4133192200,28.5424657900,29.0904185100
2025-07-14,29.0610639000,30.2646029100,29.0610639000,29.6481561000
2025-07-15,29.6383712300,31.6344847100,29.4524587000,30.9104043300
2025-07-16,30.9006194600,31.7812577600,30.7049220600,31.1256714700
2025-07-17,31.0473925100,31.2920142600,30.3526667400,30.9397589400
2025-07-18,30.9397589400,31.0180379000,30.3624516100,30.7929858900
2025-07-21,30.4603003100,30.6853523200,29.8927778500,30.1276147300
2025-07-22,30.1178298600,30.4896549200,29.6775107100,30.3330970000
2025-07-23,30.5287944000,31.5562057500,30.3330970000,31.4192175700
2025-07-24,31.4192175700,31.5659906200,30.9984681600,31.5562057500
2025-07-25,31.5464208800,33.3174823500,31.3605083500,32.9847967700
2025-07-28,32.7010355400,32.9750119000,31.8986762000,32.1041584700
2025-07-29,31.8301821100,32.3683499600,31.4877116600,31.8301821100
2025-07-30,31.7421182800,31.7616880200,30.9788984200,31.1158866000
2025-07-31,31.1158866000,31.4290024400,30.4113759600,30.4407305700
2025-08-01,30.5190095300,30.7734161500,30.1276147300,30.3820213500
2025-08-04,30.2254634300,31.5170662700,30.0493357700,31.0865319900
2025-08-05,31.1256714700,31.5757754900,30.8516951100,31.4877116600
2025-08-06,31.3898629600,31.7812577600,31.1158866000,31.7029788000
2025-08-07,31.6931939300,31.6931939300,31.0473925100,31.1452412100
2025-08-08,31.0278227700,32.3487802200,31.0082530300,31.9280308100
2025-08-11,31.8301821100,32.5836171000,31.5855603600,31.6834090600
2025-08-12,31.8008275000,33.1902790400,31.6344847100,32.9554421600
2025-08-13,33.1707093000,33.3957613100,32.6129717100,33.3272672200
2025-08-14,33.3468369600,34.4231726600,32.9847967700,33.8752199400
2025-08-15,33.6599528000,36.2529433500,33.4544705300,35.7147755000
2025-08-18,35.7245603700,35.8615485500,34.1491963000,34.2666147400
2025-08-19,34.2861844800,34.4427424000,33.4153310500,33.6501679300
2025-08-20,33.4740402700,34.1491963000,33.2685580000,33.8165107200
2025-08-21,33.8165107200,33.9339291600,33.3664067000,33.6501679300
2025-08-22,33.6599528000,33.7480166300,32.9652270300,33.2489882600
2025-08-25,33.7186620200,34.5797305800,33.7186620200,34.2568298700
