time,open,high,low,close
2024-04-25,4.8052958200,4.8352664800,4.5655305400,4.6454523000
2024-04-26,4.6454523000,4.9451589000,4.6354620800,4.9451589000
2024-04-29,4.9551491200,5.1849241800,4.9351686800,5.1849241800
2024-04-30,5.1949144000,5.2148948400,5.0450611000,5.1649437400
2024-05-06,5.2448655000,5.2648459400,5.0950122000,5.1249828600
2024-05-07,5.0950122000,5.1749339600,5.0550513200,5.1050024200
2024-05-08,5.0950122000,5.0950122000,4.9351686800,4.9551491200
2024-05-09,4.9951100000,5.0150904400,4.9251784600,4.9451589000
2024-05-10,4.9451589000,4.9751295600,4.8052958200,4.8152860400
2024-05-13,4.7953056000,4.7953056000,4.6554425200,4.6954034000
2024-05-14,4.6954034000,4.8052958200,4.6954034000,4.7453545000
2024-05-15,4.7653349400,4.7653349400,4.6754229600,4.6754229600
2024-05-16,4.6954034000,4.8152860400,4.6854131800,4.7553447200
2024-05-17,4.7353642800,4.8152860400,4.6954034000,4.8052958200
2024-05-20,4.8352664800,4.8752273600,4.7753251600,4.8152860400
2024-05-21,4.8452567000,4.8552469200,4.6954034000,4.7053936200
2024-05-22,4.6954034000,4.7453545000,4.6754229600,4.7253740600
2024-05-23,4.6954034000,4.7253740600,4.5755207600,4.5955012000
2024-05-24,4.5755207600,4.6154816400,4.4955990000,4.4955990000
2024-05-27,4.4955990000,4.5355598800,4.3757163600,4.4856087800
2024-05-28,4.4856087800,4.5355598800,4.4056870200,4.4156772400
2024-05-29,4.3956968000,4.4955990000,4.3457457000,4.3757163600
2024-05-30,4.3757163600,4.3956968000,4.2957946000,4.3457457000
2024-05-31,4.3757163600,4.4856087800,4.3657261400,4.4556381200
2024-06-03,4.4456479000,4.4556381200,4.2458435000,4.2957946000
2024-06-04,4.3357554800,4.3357554800,4.0660195400,4.1359510800
2024-06-05,4.1359510800,4.1759119600,4.0959902000,4.1259608600
2024-06-06,4.1159706400,4.1659217400,3.7962836000,3.8662151400
2024-06-07,3.9161662400,3.9960880000,3.8961858000,3.9761075600
2024-06-11,3.9761075600,4.0660195400,3.8961858000,4.0460391000
2024-06-12,4.0660195400,4.1159706400,4.0460391000,4.0760097600
2024-06-13,4.0959902000,4.1259608600,4.0460391000,4.0859999800
2024-06-14,4.1059804200,4.1259608600,4.0460391000,4.1059804200
2024-06-17,4.0859999800,4.1159706400,4.0260586600,4.0560293200
2024-06-18,4.0560293200,4.1859021800,4.0260586600,4.1859021800
2024-06-19,4.2258630600,4.2458435000,4.1459413000,4.1559315200
2024-06-20,4.1559315200,4.1759119600,3.9960880000,4.0060782200
2024-06-21,4.0060782200,4.0460391000,3.9561271200,3.9860977800
2024-06-24,3.9661173400,3.9661173400,3.7962836000,3.8262542600
2024-06-25,3.8062738200,3.8861955800,3.7063716200,3.7463325000
2024-06-26,3.7263520600,3.9960880000,3.6963814000,3.9860977800
2024-06-27,3.9960880000,4.0360488800,3.8961858000,3.9061760200
2024-06-28,3.9261564600,3.9860977800,3.8462347000,3.8662151400
2024-07-01,3.8762053600,3.8961858000,3.7763031600,3.8762053600
2024-07-02,3.9161662400,4.1459413000,3.8961858000,4.0160684400
2024-07-03,3.9960880000,4.0560293200,3.9261564600,3.9561271200
2024-07-04,3.9361466800,3.9960880000,3.7962836000,3.8062738200
2024-07-05,3.7763031600,3.9261564600,3.7363422800,3.8961858000
2024-07-08,3.8861955800,3.8961858000,3.7063716200,3.7263520600
2024-07-09,3.7263520600,3.8162640400,3.6464303000,3.7962836000
2024-07-10,3.7263520600,3.7463325000,3.6264498600,3.6664107400
2024-07-11,3.7363422800,3.8262542600,3.7263520600,3.8162640400
2024-07-12,3.8762053600,3.8762053600,3.7563227200,3.7663129400
2024-07-15,3.7563227200,3.7563227200,3.6564205200,3.6764009600
2024-07-16,3.6664107400,3.7563227200,3.6464303000,3.7463325000
2024-07-17,3.7363422800,3.7763031600,3.6664107400,3.6764009600
2024-07-18,3.6564205200,3.6564205200,3.5265476600,3.6064694200
2024-07-19,3.6064694200,3.6863911800,3.5665085400,3.6564205200
2024-07-22,3.6664107400,3.8062738200,3.6664107400,3.7763031600
2024-07-23,3.7563227200,3.7962836000,3.6963814000,3.7063716200
2024-07-24,3.7163618400,3.7163618400,3.6064694200,3.6164596400
2024-07-25,3.6064694200,3.6764009600,3.5565183200,3.6264498600
2024-07-26,3.6863911800,3.7363422800,3.6364400800,3.7163618400
2024-07-29,3.7263520600,3.7663129400,3.6664107400,3.7463325000
2024-07-30,3.7363422800,3.9761075600,3.7063716200,3.8362444800
2024-07-31,3.7862933800,3.9761075600,3.7862933800,3.9661173400
2024-08-01,3.9561271200,4.0060782200,3.9361466800,3.9661173400
2024-08-02,3.9661173400,3.9860977800,3.8861955800,3.8861955800
2024-08-05,3.8861955800,3.9161662400,3.7563227200,3.7862933800
2024-08-06,3.8262542600,3.8861955800,3.7862933800,3.8662151400
2024-08-07,3.8762053600,3.9161662400,3.8462347000,3.8562249200
2024-08-08,3.8462347000,3.8662151400,3.7763031600,3.8362444800
2024-08-09,3.8762053600,3.8861955800,3.7563227200,3.7663129400
2024-08-12,3.7663129400,3.7663129400,3.6764009600,3.6963814000
2024-08-13,3.7363422800,3.7363422800,3.6564205200,3.7163618400
2024-08-14,3.7163618400,3.8262542600,3.6764009600,3.7163618400
2024-08-15,3.7263520600,3.8562249200,3.6764009600,3.8262542600
2024-08-16,3.8262542600,3.8762053600,3.7763031600,3.7962836000
2024-08-19,3.7763031600,3.8562249200,3.7663129400,3.8362444800
2024-08-20,3.8562249200,3.8562249200,3.6963814000,3.7163618400
2024-08-21,3.7163618400,3.7763031600,3.6764009600,3.6863911800
2024-08-22,3.6764009600,3.7563227200,3.5764987600,3.5764987600
2024-08-23,3.5764987600,3.6664107400,3.5665085400,3.6064694200
2024-08-26,3.6264498600,3.6664107400,3.5565183200,3.6564205200
2024-08-27,3.6364400800,3.6764009600,3.4965770000,3.5065672200
2024-08-28,3.5065672200,3.5864889800,3.4366356800,3.5465281000
2024-08-29,3.5165574400,3.6064694200,3.4865867800,3.5964792000
2024-08-30,3.6364400800,3.9561271200,3.5964792000,3.9561271200
2024-09-02,4.1958924000,4.1958924000,3.9561271200,3.9860977800
2024-09-03,3.9761075600,4.0560293200,3.8861955800,4.0260586600
2024-09-04,3.9960880000,4.0260586600,3.9361466800,3.9461369000
2024-09-05,3.9761075600,4.0360488800,3.9361466800,4.0060782200
2024-09-06,4.0160684400,4.0460391000,3.9261564600,3.9461369000
2024-09-09,3.9860977800,3.9960880000,3.9061760200,3.9261564600
2024-09-10,3.9561271200,4.0460391000,3.8462347000,4.0260586600
2024-09-11,4.0160684400,4.0959902000,3.9860977800,4.0859999800
2024-09-12,4.1958924000,4.2957946000,4.0260586600,4.0760097600
2024-09-13,4.0360488800,4.0959902000,3.9761075600,3.9960880000
2024-09-18,3.9860977800,4.0260586600,3.8662151400,3.9361466800
2024-09-19,3.9661173400,4.0660195400,3.9261564600,4.0460391000
2024-09-20,4.0959902000,4.4456479000,4.0859999800,4.3257652600
2024-09-23,4.3257652600,4.5355598800,4.2658239400,4.4556381200
2024-09-24,4.4256674600,4.5055892200,4.3257652600,4.4456479000
2024-09-25,4.4856087800,4.6154816400,4.4256674600,4.4456479000
2024-09-26,4.3857065800,4.4856087800,4.3457457000,4.4756185600
2024-09-27,4.5555403200,4.7353642800,4.5255696600,4.6354620800
2024-09-30,4.8252762600,5.0950122000,4.7853153800,5.0950122000
2024-10-08,5.6045134200,5.6045134200,5.2548557200,5.6045134200
2024-10-09,5.5945232000,6.0540733200,5.3847285800,5.6444743000
2024-10-10,5.6045134200,5.6744449600,5.1649437400,5.2748361600
2024-10-11,5.1949144000,5.2548557200,4.9951100000,5.0450611000
2024-10-14,5.0250806600,5.2648459400,4.9451589000,5.2548557200
2024-10-15,5.2148948400,5.4246894600,5.1349730800,5.1749339600
2024-10-16,5.0750317600,5.2548557200,5.0350708800,5.1949144000
2024-10-17,5.2548557200,5.4246894600,5.2248850600,5.2548557200
2024-10-18,5.2348752800,5.4946210000,5.1449633000,5.4047090200
2024-10-21,5.4047090200,5.6145036400,5.4047090200,5.5345818800
2024-10-22,5.5046112200,5.5245916600,5.3447677000,5.4047090200
2024-10-23,5.4047090200,5.9441809000,5.3547579200,5.6045134200
2024-10-24,5.4946210000,5.5146014400,5.3447677000,5.4146992400
2024-10-25,5.4246894600,5.7743471600,5.4146992400,5.5645525400
2024-10-28,5.5945232000,5.7943276000,5.5745427600,5.7343862800
2024-10-29,5.8342884800,5.9641613400,5.7044156200,5.7044156200
2024-10-30,5.5945232000,5.9541711200,5.5745427600,5.9441809000
2024-10-31,5.9841417800,5.9841417800,5.7543667200,5.8942298000
2024-11-01,5.8342884800,5.9741515600,5.4946210000,5.5245916600
2024-11-04,5.5146014400,5.6145036400,5.4346796800,5.5945232000
2024-11-05,5.5945232000,5.8842395800,5.5445721000,5.8242982600
2024-11-06,5.8342884800,5.9242004600,5.7643569400,5.8342884800
2024-11-07,5.8043178200,6.1439853000,5.7643569400,6.0640635400
2024-11-08,6.0740537600,6.2438875000,6.0340928800,6.1539755200
2024-11-11,6.1439853000,6.3837505800,6.0940342000,6.2738581600
2024-11-12,6.2638679400,6.2838483800,5.9741515600,6.0340928800
2024-11-13,6.0340928800,6.1339950800,5.9142102400,6.0540733200
2024-11-14,6.0241026600,6.0340928800,5.8143080400,5.8242982600
2024-11-15,5.8043178200,6.0840439800,5.7044156200,5.7144058400
2024-11-18,5.7443765000,5.7843373800,5.3847285800,5.3947188000
2024-11-19,5.3947188000,5.5845329800,5.3447677000,5.5545623200
2024-11-20,5.5146014400,5.7943276000,5.5146014400,5.7144058400
2024-11-21,5.7044156200,6.2838483800,5.6544645200,6.2838483800
2024-11-22,6.7334082800,6.9132322400,6.4337016800,6.9132322400
2024-11-25,7.6025574200,7.6025574200,7.6025574200,7.6025574200
2024-11-26,8.3618141400,8.3618141400,7.8922738000,8.3618141400
2024-11-27,9.2009926200,9.2009926200,9.0111784400,9.2009926200
2024-11-28,10.1200928600,10.1200928600,10.1200928600,10.1200928600
2024-11-29,10.5496723200,11.1291050800,10.3498679200,11.1291050800
2024-12-02,11.8084400400,12.2380195000,11.6386063000,12.2380195000
2024-12-03,13.4668165600,13.4668165600,11.1091246400,11.1091246400
2024-12-04,12.1880684000,12.1880684000,10.2000146200,11.2389975000
2024-12-05,10.2899266000,11.6885574000,10.2899266000,10.5796429800
2024-12-06,10.5396821000,11.0791539800,9.6105916400,9.6405623000
2024-12-09,9.2409535000,9.8503569200,8.9112762400,9.1710219600
2024-12-10,9.1810121800,9.3308654800,8.9911980000,9.0711197600
2024-12-11,9.0111784400,9.0811099800,8.8113740400,8.9412469000
2024-12-12,8.8912958000,9.1910024000,8.8213642600,9.1510415200
2024-12-13,9.0911002000,9.5606405400,9.0211686600,9.2509437200
2024-12-16,9.3208752600,9.3608361400,8.4617163400,8.5915892000
2024-12-17,8.6015794200,8.6515305200,8.0321368800,8.0720977600
2024-12-18,8.0820879800,8.3318434800,7.9522151200,8.2319412800
2024-12-19,8.1520195200,8.6415403000,8.0421271000,8.5116674400
2024-12-20,8.3917848000,8.4317456800,8.2219510600,8.3218532600
2024-12-23,8.4417359000,8.4617163400,7.7124498400,7.7324302800
2024-12-24,7.8523129200,7.9322346800,7.6225378600,7.8623031400
2024-12-25,7.8623031400,7.8722933600,7.3927628000,7.4926650000
2024-12-26,7.5026552200,7.6624987400,7.4826747800,7.4926650000
2024-12-27,7.4926650000,7.7624009400,7.4527041200,7.5526063200
2024-12-30,7.5426161000,7.6125476400,7.3428117000,7.4726845600
2024-12-31,7.5825769800,7.6225378600,7.2029486200,7.2329192800
2025-01-02,7.2329192800,7.3428117000,6.9831637800,7.0930562000
2025-01-03,7.1030464200,7.1330170800,6.5336038800,6.5735647600
2025-01-06,6.5735647600,6.6235158600,6.3437897000,6.4536821200
2025-01-07,6.4936430000,6.7433985000,6.4536821200,6.7334082800
2025-01-08,6.6934474000,7.0530953200,6.5236136600,6.8932518000
2025-01-09,6.8832615800,7.5825769800,6.8532909200,7.5825769800
2025-01-10,7.4926650000,8.0421271000,7.2728801600,7.2828703800
2025-01-13,6.9831637800,7.1430073000,6.6534865200,6.7433985000
2025-01-14,6.8233202600,7.4227334600,6.7633789400,7.4227334600
2025-01-15,7.6025574200,7.9022640200,7.5226356600,7.6624987400
2025-01-16,7.6824791800,7.8722933600,7.4027530200,7.7524107200
2025-01-17,7.7524107200,7.7524107200,7.4427139000,7.4726845600
2025-01-20,7.5226356600,7.5725867600,7.3528019200,7.4227334600
2025-01-21,7.4726845600,7.5126454400,7.1030464200,7.2129388400
2025-01-22,7.4826747800,7.9322346800,7.3927628000,7.9322346800
2025-01-23,8.3917848000,8.5716087600,7.9721955600,8.0021662200
2025-01-24,7.8922738000,8.8013838200,7.7324302800,8.8013838200
2025-01-27,9.0211686600,9.4807187800,8.5716087600,8.9911980000
2025-02-05,9.2109828400,9.7104938400,9.1210708600,9.2409535000
2025-02-06,9.1610317400,9.2209730600,8.6115696400,9.0111784400
2025-02-07,8.8713153600,9.9102982400,8.8213642600,9.5706307600
2025-02-10,9.7704351600,10.3298874800,9.5806209800,10.0201906600
2025-02-11,9.6905134000,9.9602493400,9.4907090000,9.5506503200
2025-02-12,9.2909046000,10.1300830800,9.2009926200,9.8203862600
2025-02-13,9.6705329600,9.6805231800,9.3208752600,9.3308654800
2025-02-14,9.4307676800,9.8103960400,9.4207774600,9.5006992200
2025-02-17,9.6805231800,10.3198972600,9.5206796600,9.7904156000
2025-02-18,9.7404645000,10.7694571600,9.6905134000,10.7694571600
2025-02-19,10.9592713400,11.1890464000,10.2899266000,10.8693593600
2025-02-20,10.4897310000,10.6495745200,10.3698483600,10.5696527600
2025-02-21,10.6895354000,10.8593691400,10.2999168200,10.5796429800
2025-02-24,10.6695549600,11.2290072800,10.3898288000,10.5896332000
2025-02-25,10.2199950600,10.8693593600,9.8203862600,10.4497701200
2025-02-26,10.4597603400,10.4597603400,10.0501613200,10.1400733000
2025-02-27,10.1101026400,10.2199950600,9.4907090000,9.6105916400
2025-02-28,9.5106894400,9.5106894400,8.8513349200,8.9512371200
2025-03-03,8.8912958000,9.0611295400,8.6515305200,8.8613251400
2025-03-04,8.7414425000,9.1210708600,8.6914914000,9.0611295400
2025-03-05,9.0711197600,9.4307676800,9.0311588800,9.3908068000
2025-03-06,9.4707285600,9.8503569200,9.3908068000,9.6006014200
2025-03-07,9.6505525200,10.5496723200,9.6305720800,9.7704351600
2025-03-10,9.5906112000,9.8603471400,9.4407579000,9.5606405400
2025-03-11,9.3408557000,9.4907090000,9.2209730600,9.3908068000
2025-03-12,9.4307676800,9.7104938400,9.4007970200,9.5806209800
2025-03-13,9.5406601000,9.5406601000,9.0411491000,9.1010904200
2025-03-14,9.1110806400,9.2309632800,8.9911980000,9.2109828400
2025-03-17,9.2409535000,9.2909046000,9.0911002000,9.1610317400
2025-03-18,9.2109828400,9.3408557000,9.1310610800,9.2109828400
2025-03-19,9.1610317400,9.9802297800,9.0611295400,9.6805231800
2025-03-20,9.5506503200,9.6605427400,9.4107872400,9.4207774600
2025-03-21,9.3408557000,9.3408557000,9.0111784400,9.0111784400
2025-03-24,9.0111784400,9.0611295400,8.4816967800,8.7913936000
2025-03-25,8.7913936000,9.1210708600,8.5416381000,8.8313544800
2025-03-26,8.7614229400,8.9312566800,8.7214620600,8.8513349200
2025-03-27,8.8613251400,9.0911002000,8.6415403000,8.9112762400
2025-03-28,8.8413447000,8.9712175600,8.7414425000,8.7913936000
2025-03-31,8.6715109600,8.6815011800,8.2719021600,8.4417359000
2025-04-01,8.4916870000,8.5716087600,8.1220488600,8.1919804000
2025-04-02,8.1919804000,8.2719021600,8.0920782000,8.1919804000
2025-04-03,8.0920782000,8.3118630400,8.0521173200,8.1420293000
2025-04-07,7.5426161000,7.5925672000,7.3328214800,7.3328214800
2025-04-08,6.9232224600,7.2329192800,6.6235158600,6.9132322400
2025-04-09,6.7933496000,7.2728801600,6.2938386000,7.2129388400
2025-04-10,7.3927628000,7.6125476400,7.3627921400,7.4327236800
2025-04-11,7.3428117000,7.6724889600,7.3128410400,7.5625965400
2025-04-14,7.7024596200,7.8822835800,7.6924694000,7.7324302800
2025-04-15,7.7424205000,7.8223422600,7.6425183000,7.7424205000
2025-04-16,7.7324302800,7.7324302800,7.4027530200,7.5226356600
2025-04-17,7.4726845600,7.7224400600,7.4527041200,7.5625965400
2025-04-18,7.5326258800,7.6325280800,7.4826747800,7.5725867600
2025-04-21,7.5625965400,7.9422249000,7.5026552200,7.8822835800
2025-04-22,7.8922738000,7.9422249000,7.7524107200,7.7823813800
2025-04-23,7.8423227000,7.9721955600,7.8023618200,7.8323324800
2025-04-24,7.8423227000,8.0421271000,7.7324302800,7.8822835800
2025-04-25,7.9422249000,8.0221466600,7.8423227000,7.9622053400
2025-04-28,8.2719021600,8.7114718400,8.2619119400,8.4717065600
2025-04-29,8.2918826000,9.0511393200,8.2918826000,8.5116674400
2025-04-30,8.5116674400,9.3608361400,8.3518239200,9.0811099800
2025-05-06,9.9902200000,9.9902200000,9.7804253800,9.9902200000
2025-05-07,10.9892420000,10.9892420000,10.7894376000,10.9892420000
2025-05-08,11.2689681600,11.9682835600,10.6096136400,10.6995256200
2025-05-09,10.7794473800,11.0691637600,9.9702395600,9.9702395600
2025-05-12,9.9802297800,10.1700439600,9.8004058200,10.0102004400
2025-05-13,10.0501613200,10.0901222000,9.6705329600,9.7005036200
2025-05-14,9.7104938400,10.6695549600,9.6705329600,10.6695549600
2025-05-15,10.6895354000,10.7894376000,10.1800341800,10.2899266000
2025-05-16,10.1800341800,10.9293006800,10.1800341800,10.7794473800
2025-05-19,10.6196038600,11.0391931000,10.5596625400,10.6895354000
2025-05-20,10.5296918800,10.6395843000,10.1101026400,10.1400733000
2025-05-21,10.1500635200,10.1800341800,9.8603471400,9.9402689000
2025-05-22,9.8503569200,10.2199950600,9.8103960400,10.0102004400
2025-05-23,9.9102982400,10.2799363800,9.7304742800,9.8103960400
2025-05-26,9.7404645000,9.9402689000,9.6705329600,9.8903178000
2025-05-27,9.8403667000,9.8403667000,9.5006992200,9.5906112000
2025-05-28,9.5706307600,9.6305720800,9.3908068000,9.4407579000
2025-05-29,9.4407579000,9.6305720800,9.4407579000,9.5806209800
2025-05-30,9.5106894400,9.5306698800,9.3108850400,9.3208752600
2025-06-03,9.1910024000,9.4407579000,9.1910024000,9.2709241600
2025-06-04,9.2709241600,9.4807187800,9.2509437200,9.4007970200
2025-06-05,9.4007970200,9.7304742800,9.2909046000,9.6205818600
2025-06-06,9.5806209800,9.5806209800,9.3908068000,9.4607383400
2025-06-09,9.4807187800,9.6905134000,9.4407579000,9.5906112000
2025-06-10,9.6105916400,9.6405623000,9.1510415200,9.2809143800
2025-06-11,9.2009926200,9.3908068000,9.2009926200,9.2809143800
2025-06-12,9.2309632800,9.3108850400,9.1710219600,9.2109828400
2025-06-13,9.1710219600,9.1910024000,8.9512371200,8.9911980000
2025-06-16,8.9012860200,9.1610317400,8.9012860200,9.1310610800
2025-06-17,9.1310610800,9.1810121800,9.0611295400,9.1010904200
2025-06-18,9.0911002000,9.2309632800,9.0111784400,9.1610317400
2025-06-19,9.1410513000,9.2609339400,8.9212664600,8.9612273400
2025-06-20,8.9712175600,8.9911980000,8.6914914000,8.7214620600
2025-06-23,8.6115696400,8.9212664600,8.5915892000,8.9212664600
2025-06-24,8.9112762400,9.2409535000,8.8713153600,9.2209730600
2025-06-25,9.2409535000,9.5006992200,9.1610317400,9.4807187800
2025-06-26,9.4007970200,9.6705329600,9.3908068000,9.5106894400
2025-06-27,9.4907090000,9.6006014200,9.4207774600,9.5106894400
2025-06-30,9.5106894400,9.6505525200,9.5006992200,9.5806209800
2025-07-01,9.6105916400,9.6305720800,9.4507481200,9.5506503200
2025-07-02,9.5006992200,9.5006992200,9.2809143800,9.3408557000
2025-07-03,9.3408557000,9.5606405400,9.3308654800,9.4807187800
2025-07-04,9.4407579000,9.7504547200,9.3908068000,9.4207774600
2025-07-07,9.3508459200,9.9202884600,9.3108850400,9.7104938400
2025-07-08,9.6805231800,9.8803275800,9.6105916400,9.7804253800
2025-07-09,9.8203862600,9.8803275800,9.6305720800,9.7005036200
2025-07-10,9.6605427400,9.7904156000,9.5906112000,9.6705329600
2025-07-11,9.7504547200,9.9402689000,9.5606405400,9.8603471400
2025-07-14,9.8703373600,9.9602493400,9.6905134000,9.8103960400
2025-07-15,9.7104938400,9.8703373600,9.6105916400,9.8403667000
2025-07-16,9.8703373600,10.1400733000,9.8004058200,9.8703373600
2025-07-17,9.8303764800,10.2100048400,9.7404645000,10.2100048400
2025-07-18,10.2700000000,10.2700000000,9.9500000000,10.0000000000
2025-07-21,9.9200000000,9.9800000000,9.8200000000,9.9500000000
2025-07-22,9.9000000000,10.4000000000,9.8600000000,10.1000000000
2025-07-23,10.0000000000,10.0300000000,9.7500000000,9.8300000000
2025-07-24,10.0000000000,10.8100000000,9.9500000000,10.8100000000
2025-07-25,11.0000000000,11.2800000000,10.7100000000,10.8700000000
2025-07-28,10.8900000000,11.0400000000,10.6200000000,10.7400000000
2025-07-29,10.6500000000,10.9700000000,10.5900000000,10.8300000000
2025-07-30,10.7500000000,10.7600000000,10.2400000000,10.3800000000
2025-07-31,10.4800000000,11.2000000000,10.4400000000,10.9200000000
2025-08-01,11.1600000000,11.1600000000,10.6500000000,10.7600000000
2025-08-04,10.5300000000,11.3900000000,10.5300000000,11.2800000000
2025-08-05,11.1500000000,11.3500000000,11.0600000000,11.3000000000
2025-08-06,11.2100000000,12.4000000000,11.1200000000,11.9900000000
2025-08-07,12.2500000000,13.1900000000,11.9200000000,13.1900000000
2025-08-08,13.4600000000,13.9000000000,12.4000000000,12.9100000000
2025-08-11,12.5800000000,14.2000000000,12.5800000000,14.2000000000
2025-08-12,13.7500000000,15.6200000000,13.6700000000,15.6200000000
2025-08-13,16.0800000000,17.0700000000,15.2600000000,16.1900000000
2025-08-14,16.1200000000,17.8100000000,16.1100000000,17.8100000000
2025-08-15,18.7000000000,19.4500000000,17.8200000000,18.8000000000
2025-08-18,19.6100000000,20.6800000000,19.4900000000,20.6800000000
2025-08-19,21.9200000000,22.7500000000,21.4600000000,22.7500000000
2025-08-20,21.6500000000,22.7500000000,20.4800000000,21.0900000000
2025-08-21,21.5500000000,21.7700000000,19.9300000000,20.3900000000
2025-08-22,20.7500000000,22.0000000000,20.2300000000,21.1400000000
2025-08-25,22.1900000000,23.2500000000,21.6200000000,23.2500000000
