time,open,high,low,close
2024-07-04,3.6705975200,3.6801068400,3.5850136400,3.6230509200
2024-07-05,3.5945229600,3.6705975200,3.5945229600,3.6610882000
2024-07-08,3.6610882000,3.6801068400,3.5755043200,3.5945229600
2024-07-09,3.5945229600,3.6801068400,3.5755043200,3.6705975200
2024-07-10,3.6705975200,3.6801068400,3.6325602400,3.6705975200
2024-07-11,3.6896161600,3.7276534400,3.6896161600,3.7181441200
2024-07-12,3.7086348000,3.7371627600,3.6896161600,3.6991254800
2024-07-15,3.7086348000,3.7371627600,3.6801068400,3.7276534400
2024-07-16,3.7086348000,3.7276534400,3.6991254800,3.7181441200
2024-07-17,3.7086348000,3.7276534400,3.6896161600,3.7181441200
2024-07-18,3.7086348000,3.7371627600,3.6896161600,3.7276534400
2024-07-19,3.7181441200,3.7371627600,3.7086348000,3.7276534400
2024-07-22,3.7276534400,3.7561814000,3.7181441200,3.7276534400
2024-07-23,3.7276534400,3.7561814000,3.7086348000,3.7086348000
2024-07-24,3.7086348000,3.7466720800,3.6896161600,3.7086348000
2024-07-25,3.6896161600,3.7466720800,3.6896161600,3.7371627600
2024-07-26,3.7466720800,3.8512746000,3.7371627600,3.8512746000
2024-07-29,3.8512746000,3.8607839200,3.7942186800,3.7942186800
2024-07-30,3.7942186800,3.8227466400,3.7656907200,3.7752000400
2024-07-31,3.7752000400,3.8227466400,3.7656907200,3.8037280000
2024-08-01,3.8037280000,3.8227466400,3.7752000400,3.7847093600
2024-08-02,3.7656907200,3.8037280000,3.7466720800,3.7656907200
2024-08-05,3.7561814000,3.8037280000,3.7276534400,3.7276534400
2024-08-06,3.7561814000,3.7847093600,3.7276534400,3.7561814000
2024-08-07,3.7371627600,3.7561814000,3.7181441200,3.7371627600
2024-08-08,3.7276534400,3.7847093600,3.7181441200,3.7752000400
2024-08-09,3.7847093600,3.8037280000,3.7656907200,3.7656907200
2024-08-12,3.7656907200,3.7752000400,3.7371627600,3.7466720800
2024-08-13,3.7466720800,3.7752000400,3.7276534400,3.7656907200
2024-08-14,3.7656907200,3.7847093600,3.7276534400,3.7276534400
2024-08-15,3.7181441200,3.7752000400,3.7086348000,3.7276534400
2024-08-16,3.7276534400,3.7371627600,3.6991254800,3.6991254800
2024-08-19,3.6991254800,3.7276534400,3.6801068400,3.6896161600
2024-08-20,3.7086348000,3.7086348000,3.6420695600,3.6610882000
2024-08-21,3.6420695600,3.6705975200,3.6135416000,3.6135416000
2024-08-22,3.6230509200,3.6325602400,3.5755043200,3.5850136400
2024-08-23,3.5850136400,3.6135416000,3.5755043200,3.6135416000
2024-08-26,3.6040322800,3.6420695600,3.5945229600,3.6230509200
2024-08-27,3.6325602400,3.6420695600,3.5755043200,3.6135416000
2024-08-28,3.5945229600,3.6420695600,3.5945229600,3.6230509200
2024-08-29,3.6230509200,3.6420695600,3.6135416000,3.6230509200
2024-08-30,3.5945229600,3.6135416000,3.5089390800,3.5755043200
2024-09-02,3.5659950000,3.5755043200,3.4994297600,3.5089390800
2024-09-03,3.5089390800,3.5279577200,3.4899204400,3.4994297600
2024-09-04,3.4804111200,3.5089390800,3.4709018000,3.4804111200
2024-09-05,3.4804111200,3.5184484000,3.4804111200,3.4994297600
2024-09-06,3.4994297600,3.5089390800,3.4518831600,3.4613924800
2024-09-09,3.4518831600,3.4518831600,3.3758086000,3.3948272400
2024-09-10,3.3948272400,3.4138458800,3.3282620000,3.3662992800
2024-09-11,3.3662992800,3.3948272400,3.3377713200,3.3853179200
2024-09-12,3.3948272400,3.4423738400,3.3853179200,3.4138458800
2024-09-13,3.4233552000,3.4804111200,3.4138458800,3.4518831600
2024-09-18,3.4518831600,3.4709018000,3.3472806400,3.3853179200
2024-09-19,3.3948272400,3.4804111200,3.3853179200,3.4423738400
2024-09-20,3.4423738400,3.4423738400,3.4043365600,3.4328645200
2024-09-23,3.4138458800,3.4423738400,3.3948272400,3.4423738400
2024-09-24,3.4518831600,3.6705975200,3.4518831600,3.6705975200
2024-09-25,3.6896161600,3.8037280000,3.6705975200,3.6705975200
2024-09-26,3.6610882000,3.8037280000,3.6515788800,3.8037280000
2024-09-27,3.8322559600,3.8798025600,3.7942186800,3.8512746000
2024-09-30,3.9939144000,4.2031194400,3.9558771200,4.1555728400
2024-10-08,4.5549642800,4.5739829200,4.1080262400,4.2221380800
2024-10-09,4.1650821600,4.1745914800,3.8607839200,3.8702932400
2024-10-10,3.9083305200,4.0224423600,3.8322559600,3.9463678000
2024-10-11,3.9463678000,3.9748957600,3.8607839200,3.8893118800
2024-10-14,3.9463678000,3.9748957600,3.8893118800,3.9653864400
2024-10-15,3.9939144000,4.0034237200,3.8893118800,3.8988212000
2024-10-16,3.8893118800,4.0414610000,3.8512746000,3.9844050800
2024-10-17,4.0129330400,4.0509703200,3.9748957600,3.9748957600
2024-10-18,3.9653864400,4.0985169200,3.9558771200,4.0509703200
2024-10-21,4.0414610000,4.0699889600,3.9653864400,3.9939144000
2024-10-22,3.9748957600,3.9939144000,3.9558771200,3.9939144000
2024-10-23,3.9939144000,4.0319516800,3.9748957600,4.0129330400
2024-10-24,3.9748957600,4.0034237200,3.9558771200,3.9748957600
2024-10-25,3.9748957600,4.0034237200,3.9653864400,4.0034237200
2024-10-28,4.0129330400,4.2887033200,4.0129330400,4.2316474000
2024-10-29,4.2411567200,4.2506660400,4.0890076000,4.1460635200
2024-10-30,4.0890076000,4.1745914800,4.0319516800,4.0794982800
2024-10-31,4.0604796400,4.2126287600,4.0319516800,4.1936101200
2024-11-01,4.1841008000,4.2221380800,4.1460635200,4.1555728400
2024-11-04,4.1650821600,4.1841008000,4.0890076000,4.1745914800
2024-11-05,4.1365542000,4.2411567200,4.1270448800,4.2316474000
2024-11-06,4.2506660400,4.2506660400,4.1555728400,4.1745914800
2024-11-07,4.1555728400,4.2506660400,4.1460635200,4.2506660400
2024-11-08,4.2696846800,4.2887033200,4.1936101200,4.2126287600
2024-11-11,4.1745914800,4.2031194400,4.1080262400,4.1460635200
2024-11-12,4.1365542000,4.1936101200,4.0985169200,4.1270448800
2024-11-13,4.0985169200,4.1650821600,4.0604796400,4.0794982800
2024-11-14,4.0890076000,4.0985169200,4.0034237200,4.0319516800
2024-11-15,4.0129330400,4.0604796400,3.9748957600,3.9844050800
2024-11-18,3.9939144000,4.0985169200,3.9939144000,4.0129330400
2024-11-19,4.0319516800,4.0604796400,3.9653864400,4.0224423600
2024-11-20,4.0224423600,4.0319516800,3.9844050800,4.0224423600
2024-11-21,4.0224423600,4.0509703200,4.0129330400,4.0414610000
2024-11-22,4.0509703200,4.0604796400,3.8798025600,3.8893118800
2024-11-25,3.8893118800,3.9368584800,3.8607839200,3.8893118800
2024-11-26,3.9083305200,3.9273491600,3.8798025600,3.8988212000
2024-11-27,3.8893118800,3.9368584800,3.8322559600,3.9273491600
2024-11-28,3.9273491600,4.0509703200,3.9178398400,4.0224423600
2024-11-29,4.0224423600,4.1555728400,4.0129330400,4.0224423600
2024-12-02,4.0129330400,4.1841008000,4.0034237200,4.1365542000
2024-12-03,4.1365542000,4.1460635200,4.0509703200,4.0794982800
2024-12-04,4.0890076000,4.0890076000,4.0319516800,4.0509703200
2024-12-05,4.0319516800,4.0699889600,4.0129330400,4.0509703200
2024-12-06,4.0509703200,4.1745914800,4.0414610000,4.1555728400
2024-12-09,4.1555728400,4.2126287600,4.1270448800,4.1555728400
2024-12-10,4.2316474000,4.2506660400,4.1080262400,4.1175355600
2024-12-11,4.0985169200,4.1936101200,4.0985169200,4.1555728400
2024-12-12,4.1745914800,4.1745914800,4.1175355600,4.1460635200
2024-12-13,4.1270448800,4.1365542000,4.0414610000,4.0414610000
2024-12-16,4.0509703200,4.0699889600,4.0129330400,4.0224423600
2024-12-17,4.0224423600,4.0414610000,3.9653864400,3.9844050800
2024-12-18,3.9939144000,4.0414610000,3.9748957600,3.9844050800
2024-12-19,3.9748957600,3.9844050800,3.9178398400,3.9748957600
2024-12-20,3.9653864400,3.9844050800,3.8893118800,3.8988212000
2024-12-23,3.8988212000,3.9178398400,3.8607839200,3.8893118800
2024-12-24,3.8893118800,3.9273491600,3.8798025600,3.9178398400
2024-12-25,3.9178398400,3.9178398400,3.8702932400,3.8988212000
2024-12-26,3.8988212000,3.9178398400,3.8893118800,3.8893118800
2024-12-27,3.8893118800,3.9368584800,3.8798025600,3.8988212000
2024-12-30,3.8988212000,3.9083305200,3.8702932400,3.8893118800
2024-12-31,3.8893118800,3.9083305200,3.8417652800,3.8512746000
2025-01-02,3.8512746000,3.8702932400,3.7847093600,3.8037280000
2025-01-03,3.8132373200,3.8417652800,3.7656907200,3.7942186800
2025-01-06,3.7752000400,3.8227466400,3.7561814000,3.7942186800
2025-01-07,3.7752000400,3.8037280000,3.7561814000,3.7752000400
2025-01-08,3.7752000400,3.7847093600,3.6801068400,3.7181441200
2025-01-09,3.7181441200,3.7181441200,3.5945229600,3.6040322800
2025-01-10,3.6040322800,3.6135416000,3.5469763600,3.5755043200
2025-01-13,3.9178398400,3.9368584800,3.7752000400,3.9368584800
2025-01-14,4.3172312800,4.3172312800,3.9939144000,4.0509703200
2025-01-15,3.9939144000,4.0794982800,3.9463678000,4.0414610000
2025-01-16,4.0224423600,4.0224423600,3.9368584800,3.9368584800
2025-01-17,3.9178398400,3.9273491600,3.8512746000,3.8607839200
2025-01-20,3.8512746000,4.0129330400,3.8512746000,4.0034237200
2025-01-21,3.9748957600,3.9939144000,3.8893118800,3.8893118800
2025-01-22,3.8798025600,3.8988212000,3.8512746000,3.8798025600
2025-01-23,3.8893118800,3.9273491600,3.8607839200,3.8607839200
2025-01-24,3.8702932400,3.9463678000,3.8512746000,3.9178398400
2025-01-27,3.9178398400,3.9748957600,3.9083305200,3.9368584800
2025-02-05,3.9178398400,3.9368584800,3.8607839200,3.8798025600
2025-02-06,3.8798025600,3.8988212000,3.8512746000,3.8893118800
2025-02-07,3.8702932400,3.9558771200,3.8702932400,3.9558771200
2025-02-10,3.9368584800,4.1175355600,3.9273491600,4.0604796400
2025-02-11,3.9939144000,4.0129330400,3.8988212000,3.9748957600
2025-02-12,3.9653864400,3.9939144000,3.9273491600,3.9558771200
2025-02-13,3.9463678000,4.0319516800,3.9463678000,3.9844050800
2025-02-14,3.9844050800,3.9939144000,3.9273491600,3.9463678000
2025-02-17,3.9558771200,3.9748957600,3.9083305200,3.9463678000
2025-02-18,3.9463678000,3.9653864400,3.9178398400,3.9273491600
2025-02-19,3.9273491600,3.9368584800,3.9083305200,3.9368584800
2025-02-20,3.9178398400,4.0699889600,3.9083305200,4.0319516800
2025-02-21,4.0509703200,4.0699889600,3.9653864400,3.9748957600
2025-02-24,3.9844050800,4.0034237200,3.9463678000,3.9558771200
2025-02-25,3.9368584800,3.9463678000,3.8988212000,3.9083305200
2025-02-26,3.9368584800,4.1270448800,3.9368584800,4.0890076000
2025-02-27,4.0699889600,4.1080262400,4.0224423600,4.0794982800
2025-02-28,4.0699889600,4.1555728400,4.0604796400,4.1270448800
2025-03-03,4.1270448800,4.2031194400,4.0794982800,4.0890076000
2025-03-04,4.0794982800,4.1745914800,4.0699889600,4.1080262400
2025-03-05,4.1270448800,4.1936101200,4.0604796400,4.1936101200
2025-03-06,4.1841008000,4.2031194400,4.1175355600,4.1555728400
2025-03-07,4.1460635200,4.2982126400,4.1365542000,4.2316474000
2025-03-10,4.2126287600,4.2411567200,4.1555728400,4.1936101200
2025-03-11,4.1936101200,4.2031194400,4.1365542000,4.1936101200
2025-03-12,4.1936101200,4.2221380800,4.1365542000,4.1460635200
2025-03-13,4.1460635200,4.1745914800,4.0985169200,4.1650821600
2025-03-14,4.1650821600,4.1841008000,4.1175355600,4.1365542000
2025-03-17,4.1080262400,4.1270448800,4.0604796400,4.0890076000
2025-03-18,4.0890076000,4.0985169200,4.0319516800,4.0509703200
2025-03-19,4.0414610000,4.0414610000,4.0034237200,4.0224423600
2025-03-20,4.0129330400,4.1270448800,4.0129330400,4.1080262400
2025-03-21,4.0890076000,4.2031194400,4.0604796400,4.1175355600
2025-03-24,4.0985169200,4.1460635200,4.0509703200,4.0890076000
2025-03-25,4.0985169200,4.1650821600,4.0794982800,4.1555728400
2025-03-26,4.1365542000,4.1650821600,4.0794982800,4.0890076000
2025-03-27,4.0890076000,4.1080262400,4.0414610000,4.0699889600
2025-03-28,4.0699889600,4.0890076000,4.0129330400,4.0224423600
2025-03-31,4.0224423600,4.0414610000,3.9653864400,3.9653864400
2025-04-01,3.9653864400,4.0509703200,3.9653864400,4.0224423600
2025-04-02,4.0319516800,4.0699889600,3.9939144000,4.0604796400
2025-04-03,4.0319516800,4.1080262400,4.0224423600,4.0985169200
2025-04-07,3.9939144000,4.0129330400,3.6896161600,3.7086348000
2025-04-08,3.7371627600,3.9558771200,3.7371627600,3.8798025600
2025-04-09,3.8512746000,3.8798025600,3.7466720800,3.8512746000
2025-04-10,3.8798025600,3.9083305200,3.8512746000,3.8702932400
2025-04-11,3.8702932400,3.8798025600,3.8417652800,3.8512746000
2025-04-14,3.8798025600,3.8893118800,3.8322559600,3.8512746000
2025-04-15,3.8702932400,3.8702932400,3.8322559600,3.8512746000
2025-04-16,3.8322559600,3.8607839200,3.8132373200,3.8417652800
2025-04-17,3.8417652800,3.8702932400,3.8227466400,3.8512746000
2025-04-18,3.8512746000,3.8798025600,3.8322559600,3.8607839200
2025-04-21,3.8607839200,3.8988212000,3.8417652800,3.8893118800
2025-04-22,3.8893118800,3.9178398400,3.8702932400,3.8988212000
2025-04-23,3.9083305200,3.9368584800,3.8893118800,3.9273491600
2025-04-24,4.0890076000,4.2601753600,4.0794982800,4.2316474000
2025-04-25,4.2221380800,4.3267406000,4.1841008000,4.3172312800
2025-04-28,4.2982126400,4.4788897200,4.2887033200,4.3457592400
2025-04-29,4.3457592400,4.4218338000,4.2982126400,4.3362499200
2025-04-30,4.3267406000,4.3457592400,4.1936101200,4.2316474000
2025-05-06,4.2411567200,4.2696846800,4.1650821600,4.2411567200
2025-05-07,4.2601753600,4.3172312800,4.2221380800,4.2411567200
2025-05-08,4.2411567200,4.2411567200,4.1650821600,4.1841008000
2025-05-09,4.1841008000,4.2031194400,4.1365542000,4.1460635200
2025-05-12,4.1745914800,4.1936101200,4.1365542000,4.1650821600
2025-05-13,4.1841008000,4.1936101200,4.1270448800,4.1365542000
2025-05-14,4.1365542000,4.1841008000,4.1270448800,4.1650821600
2025-05-15,4.1555728400,4.2031194400,4.1365542000,4.1555728400
2025-05-16,4.1650821600,4.1841008000,4.1175355600,4.1365542000
2025-05-19,4.1175355600,4.1936101200,4.1175355600,4.1841008000
2025-05-20,4.1936101200,4.1936101200,4.1365542000,4.1555728400
2025-05-21,4.1650821600,4.1745914800,4.1365542000,4.1460635200
2025-05-22,4.1460635200,4.1555728400,4.1175355600,4.1175355600
2025-05-23,4.1270448800,4.1555728400,4.0985169200,4.0985169200
2025-05-26,4.0985169200,4.1270448800,4.0890076000,4.1080262400
2025-05-27,4.0985169200,4.1175355600,4.0509703200,4.0890076000
2025-05-28,4.0794982800,4.0890076000,4.0319516800,4.0414610000
2025-05-29,4.0414610000,4.0604796400,4.0224423600,4.0414610000
2025-05-30,4.0414610000,4.0509703200,4.0129330400,4.0509703200
2025-06-03,4.0319516800,4.0319516800,3.9653864400,3.9653864400
2025-06-04,3.9748957600,4.0034237200,3.9653864400,3.9939144000
2025-06-05,3.9939144000,4.0129330400,3.9653864400,3.9748957600
2025-06-06,3.9940510200,4.0227852000,3.9844729600,4.0036290800
2025-06-09,4.0036290800,4.0419413200,3.9844729600,4.0323632600
2025-06-10,4.0323632600,4.0802535600,4.0132071400,4.0419413200
2025-06-11,4.0419413200,4.1760341600,4.0323632600,4.1472999800
2025-06-12,4.1472999800,4.1856122200,4.1185658000,4.1760341600
2025-06-13,4.1760341600,4.1856122200,4.0994096800,4.1472999800
2025-06-16,4.1472999800,4.1664561000,4.0994096800,4.1377219200
2025-06-17,4.1377219200,4.1664561000,4.1281438600,4.1568780400
2025-06-18,4.1568780400,4.1568780400,4.0610974400,4.0802535600
2025-06-19,4.0898316200,4.0898316200,4.0132071400,4.0419413200
2025-06-20,4.0419413200,4.0802535600,4.0323632600,4.0802535600
2025-06-23,4.0706755000,4.0802535600,4.0419413200,4.0610974400
2025-06-24,4.0610974400,4.1089877400,4.0515193800,4.0994096800
2025-06-25,4.0994096800,4.1664561000,4.0898316200,4.1568780400
2025-06-26,4.1568780400,4.1568780400,4.0898316200,4.0994096800
2025-06-27,4.0994096800,4.1472999800,4.0994096800,4.1281438600
2025-06-30,4.1281438600,4.1664561000,4.1089877400,4.1568780400
2025-07-01,4.1568780400,4.4250637200,4.1472999800,4.4154856600
2025-07-02,4.4346417800,4.6645152200,4.4154856600,4.6357810400
2025-07-03,4.5687346200,4.6549371600,4.5208443200,4.5878907400
2025-07-04,4.5878907400,4.6645152200,4.5783126800,4.6166249200
2025-07-07,4.5974688000,4.7028274600,4.5591565600,4.6357810400
2025-07-08,4.5974688000,4.6645152200,4.5208443200,4.6166249200
2025-07-09,4.6357810400,4.7219835800,4.6070468600,4.6262029800
2025-07-10,4.6166249200,4.7315616400,4.6070468600,4.7124055200
2025-07-11,4.7124055200,4.7315616400,4.6262029800,4.6453591000
2025-07-14,4.6166249200,4.8081861200,4.6166249200,4.7794519400
2025-07-15,4.7986080600,4.9327009000,4.7602958200,4.8848106000
2025-07-16,4.8656544800,4.8848106000,4.7411397000,4.8560764200
2025-07-17,4.8464983600,5.0572156800,4.8081861200,5.0189034400
2025-07-18,5.0093253800,5.0955279200,4.9614350800,5.0859498600
2025-07-21,5.1338401600,5.2775110600,5.0859498600,5.2296207600
2025-07-22,5.2487768800,5.7564140600,5.2008865800,5.7564140600
2025-07-23,6.0341778000,6.3310976600,5.6797895800,5.6989457000
2025-07-24,5.6702115200,5.8713507800,5.4594942000,5.6989457000
2025-07-25,5.6989457000,5.7085237600,5.5073845000,5.5840089800
2025-07-28,5.4786503200,5.5169625600,5.3541355400,5.4690722600
2025-07-29,5.4307600200,5.7372579400,5.4307600200,5.6797895800
2025-07-30,5.6797895800,5.7755701800,5.5935870400,5.6223212200
2025-07-31,5.5648528600,5.6510554000,5.3828697200,5.6031651000
2025-08-01,5.5648528600,5.8234604800,5.5073845000,5.6893676400
2025-08-04,5.5552748000,5.6893676400,5.5169625600,5.6031651000
2025-08-05,5.6031651000,5.8905069000,5.5840089800,5.8809288400
2025-08-06,5.8809288400,5.9288191400,5.7276798800,5.9000849600
2025-08-07,5.8713507800,5.8905069000,5.7276798800,5.8138824200
2025-08-08,5.7947263000,5.9192410800,5.7755701800,5.8713507800
2025-08-11,5.8905069000,6.0533339200,5.7851482400,6.0341778000
2025-08-12,6.0054436200,6.0916461600,5.8521946600,6.0437558600
2025-08-13,6.0245997400,6.0629119800,5.8713507800,5.9000849600
2025-08-14,5.9000849600,5.9862875000,5.8043043600,5.9000849600
2025-08-15,5.8905069000,5.9479752600,5.8713507800,5.9288191400
2025-08-18,5.9288191400,5.9479752600,5.7085237600,5.7276798800
2025-08-19,5.7276798800,5.8330385400,5.7181018200,5.7755701800
2025-08-20,5.7468360000,5.8905069000,5.7276798800,5.8809288400
2025-08-21,5.8521946600,5.9096630200,5.8234604800,5.8617727200
2025-08-22,5.8905069000,5.9288191400,5.5552748000,5.6127431600
2025-08-25,5.6318992800,5.6893676400,5.5552748000,5.5840089800
