time,open,high,low,close
2024-04-01,69.7969560600,72.4267802700,69.7914886500,72.2518231500
2024-04-02,72.7056181800,72.7056181800,68.7308111100,70.2288814500
2024-04-03,70.3108926000,72.3830409900,69.9828480000,70.2398162700
2024-04-08,69.9773805900,71.7050821500,69.4306395900,69.4361070000
2024-04-09,69.4361070000,72.3119646600,68.5121147100,71.8581696300
2024-04-10,71.4043746000,72.3502365300,71.0872648200,71.7050821500
2024-04-11,71.7050821500,72.1588771800,70.0757939700,70.4093059800
2024-04-12,70.0921962000,72.0440615700,69.2666172900,69.4798462800
2024-04-15,69.6329337600,70.8904380600,68.6706696000,69.4907811000
2024-04-16,69.4087699500,70.0921962000,66.8445546600,66.9757725000
2024-04-17,67.9489714800,68.4519732000,66.7078694100,68.4519732000
2024-04-18,76.5437400000,78.1839630000,74.7121576500,75.6088128900
2024-04-19,75.4502580000,76.1938257600,72.0003222900,73.5913386000
2024-04-22,73.8319046400,77.2545033000,73.0774020600,76.4945333100
2024-04-23,76.5546748200,77.3638515000,74.9363214600,76.2156954000
2024-04-24,75.8603137500,76.1774235300,73.5913386000,75.4885298700
2024-04-25,75.4065187200,76.4617288500,74.2692974400,75.3682468500
2024-04-26,74.9035170000,77.7903094800,74.7558969300,77.3638515000
2024-04-29,77.3911885500,80.7208412400,77.3911885500,79.1571619800
2024-04-30,78.7252365900,82.4321405700,78.5885513400,81.3277237500
2024-05-06,82.0166174100,85.2533241300,81.6940402200,83.6513730000
2024-05-07,84.6300393900,84.6300393900,82.3938687000,82.6453695600
2024-05-08,82.5578910000,83.9411457300,81.0434184300,81.0652880700
2024-05-09,80.6935041900,83.7060471000,80.3709270000,83.6021663100
2024-05-10,83.9302109100,87.1505154000,83.5966989000,86.3850780000
2024-05-13,85.7289888000,87.3692118000,84.7721920500,85.6196406000
2024-05-14,84.6792460800,86.3796105900,83.4162743700,83.4326766000
2024-05-15,83.0062186200,83.8044604800,81.3988000800,82.2571834500
2024-05-16,81.8525951100,84.4277452200,81.5190831000,83.3287958100
2024-05-17,83.3233284000,84.3894733500,81.7377795000,82.5906954600
2024-05-20,82.5578910000,85.8328695900,81.9674107200,84.2035814100
2024-05-21,83.7771234300,84.3949407600,81.5300179200,81.9291388500
2024-05-22,82.0002151800,82.2681182700,80.8083198000,81.3003867000
2024-05-23,80.6388300900,81.2347777800,79.2883798200,79.5234784500
2024-05-24,79.2829124100,80.0975565000,76.6257511500,77.2490358900
2024-05-27,78.0090058800,78.4026594000,76.6968274800,78.1566259500
2024-05-28,77.9160599100,77.9269947300,76.9155238800,77.4185256000
2024-05-29,76.9264587000,78.3042460200,76.6530882000,77.0303394900
2024-05-30,77.3146448100,77.8996576800,75.6306825300,77.6317545900
2024-05-31,77.6754938700,78.8837914800,74.0232639900,74.8925821800
2024-06-03,74.9089844100,77.5060041600,74.4770590200,76.7460341700
2024-06-04,76.4562614400,79.8077837700,76.2922391400,79.7585770800
2024-06-05,79.1467334000,80.8046699600,78.2881591100,78.6532999000
2024-06-06,78.4559265000,79.3934501500,75.2190027400,75.7617795900
2024-06-07,76.2848191000,77.2519487600,74.4295091400,74.5874078600
2024-06-11,74.3209537700,75.5940122000,73.2255314000,75.3374267800
2024-06-12,75.3867701300,75.6926989000,72.9097339600,73.0380266700
2024-06-13,73.3340867700,75.0018920000,71.7550995700,73.8176516000
2024-06-14,74.7946499300,75.4065074700,71.9623416400,74.9130739700
2024-06-17,74.5084585000,76.9558886600,73.5610661800,76.4821925000
2024-06-18,75.9788903300,77.5381401900,73.4031674600,73.6794902200
2024-06-19,74.5972765300,74.5972765300,71.9919476500,72.6235425300
2024-06-20,72.8998652900,75.1893967300,72.6432798700,73.6597528800
2024-06-21,73.0380266700,73.8966009600,72.0610283400,73.4229048000
2024-06-24,73.5215915000,77.1828680700,72.4163004600,74.2123984000
2024-06-25,73.8373889400,75.6729615600,71.6662815400,72.0412910000
2024-06-26,72.9788146500,76.9558886600,71.7945742500,76.0874457000
2024-06-27,75.7025675700,76.2256070800,73.0478953400,73.9459443100
2024-06-28,73.6202782000,75.7913856000,72.0708970100,72.3570884400
2024-07-01,72.0610283400,72.8505219400,70.5807278400,71.5478575000
2024-07-02,71.6662815400,71.6662815400,69.1991140400,69.8504462600
2024-07-03,70.5511218300,70.5511218300,68.5280444800,69.0412153200
2024-07-04,68.5872565000,69.5543861600,66.2779877200,67.2253800400
2024-07-05,67.1069560000,70.8570506000,66.3865430900,70.3340110900
2024-07-08,69.9293956200,70.3241424200,65.7253422000,66.0411396400
2024-07-09,66.4062804300,66.6135225000,64.3535970700,65.3305954000
2024-07-10,65.5082314600,67.2845920600,64.7582125400,65.6562615100
2024-07-11,66.1200890000,69.5247801500,66.1200890000,67.7582882200
2024-07-12,67.8668435900,69.3767501000,66.9885319600,68.4293577800
2024-07-15,67.6003895000,67.9753989600,65.1332220000,65.2911207200
2024-07-16,65.9227156000,65.9227156000,64.3733344100,64.8272932300
2024-07-17,64.4424151000,68.2418530500,64.3141223900,67.8668435900
2024-07-18,67.1464306800,72.4360378000,66.9391886100,72.1695837100
2024-07-19,72.3570884400,75.4361134800,71.8241802600,73.8867322900
2024-07-22,74.1137117000,79.1862080800,73.4327734700,78.0019676800
2024-07-23,77.8342002900,78.0118363500,74.1137117000,74.2420044100
2024-07-24,74.1729237200,75.0907100300,72.0610283400,72.5347245000
2024-07-25,72.6531485400,76.2354757500,72.1103716900,74.6170138700
2024-07-26,74.5084585000,76.3242937800,73.3242181000,74.3505597800
2024-07-29,75.0018920000,75.1992654000,72.5149871600,72.8307846000
2024-07-30,72.1399777000,73.0182893300,70.6596772000,71.0544240000
2024-07-31,71.0544240000,77.9328869900,70.6498085300,77.7157762500
2024-08-01,77.9624930000,79.1269960600,76.4920611700,78.1006543800
2024-08-02,77.7453822600,79.8770149800,77.3308981200,78.6039565500
2024-08-05,78.4559265000,82.7290606100,78.4559265000,78.7322492600
2024-08-06,79.3835814800,81.3869214900,78.4855325100,79.5513488700
2024-08-07,78.5052698500,79.8474089700,77.5973522100,77.7256449200
2024-08-08,77.6466955600,79.3638441400,76.6795659000,78.7125119200
2024-08-09,78.9394913300,79.7388536000,78.0710483700,78.4065831500
2024-08-12,78.0809170400,80.4296605000,77.0940500400,79.0776527100
2024-08-13,79.3737128100,79.7388536000,78.1105230500,79.4230561600
2024-08-14,79.5118741900,79.7191162600,76.9854946700,77.4493221600
2024-08-15,77.9526243300,80.2125497600,77.0940500400,78.0710483700
2024-08-16,77.5677462000,78.5348758600,75.6630928900,77.7749882700
2024-08-19,77.7453822600,79.2454201000,77.1828680700,78.1598664000
2024-08-20,78.0809170400,78.7421179300,75.1597907200,75.6729615600
2024-08-21,75.5940122000,76.4229804800,74.3999031300,75.1400533800
2024-08-22,75.5940122000,77.3703728000,72.0511596700,72.5544618400
2024-08-23,73.0281580000,75.2288714100,72.1399777000,72.6432798700
2024-08-26,72.0511596700,75.1597907200,72.0511596700,73.0478953400
2024-08-27,72.6235425300,73.4821168200,71.5478575000,72.5347245000
2024-08-28,72.2682704100,73.2255314000,71.8636549400,72.1005030200
2024-08-29,72.2781390800,75.1992654000,71.5083828200,74.8045186000
2024-08-30,75.0018920000,79.4230561600,74.3110851000,77.8835436400
2024-09-02,77.5677462000,78.1796037400,73.8966009600,74.3604284500
2024-09-03,74.1235803700,75.2979521000,73.6400155400,73.8768636200
2024-09-04,73.7979142600,77.1039187100,73.2255314000,76.2552130900
2024-09-05,76.2552130900,79.1763394100,76.2552130900,78.5052698500
2024-09-06,78.3671084700,80.0447823700,76.7782526000,77.0052320100
2024-09-09,77.2124740800,77.9328869900,76.1170517100,76.4821925000
2024-09-10,77.8045942800,77.8045942800,74.9525486500,74.9525486500
2024-09-11,74.5084585000,78.3967144800,74.4985898300,78.3177651200
2024-09-12,77.9822303400,81.4165275000,77.9822303400,80.7355892700
2024-09-13,80.7355892700,81.7915369600,79.6401669000,79.9066209900
2024-09-18,80.1928124200,81.0908613900,76.4821925000,77.0545753600
2024-09-19,76.8868079700,79.9164896600,76.1466577200,77.1828680700
2024-09-20,77.1532620600,77.2026054100,73.0380266700,73.0676326800
2024-09-23,73.4722481500,73.9360756400,69.9293956200,70.5807278400
2024-09-24,71.4491708000,74.9032053000,69.2780634000,74.5775391900
2024-09-25,75.2979521000,76.4723238300,72.6038051900,72.6827545500
2024-09-26,72.6926232200,81.5152142000,72.0412910000,81.4560021800
2024-09-27,83.2521001200,86.9429827000,82.7290606100,84.6633199300
2024-09-30,89.8048970000,98.6176193100,88.8871106900,98.0945798000
2024-10-08,116.4503060000,116.4503060000,98.6867000000,108.0619365000
2024-10-09,104.6079020000,110.1146198600,98.8445987200,101.7262503600
2024-10-10,102.1407345000,108.9007734500,101.8051997200,101.8051997200
2024-10-11,100.8380700600,101.8051997200,90.7917640000,92.4595692300
2024-10-14,92.6668113000,93.7523650000,88.0680110800,92.9628714000
2024-10-15,92.9628714000,92.9628714000,87.8410316700,87.9002436900
2024-10-16,86.9528513700,91.4430962200,86.4495492000,90.5351785800
2024-10-17,90.4858352300,91.6799443000,88.7193433000,88.8180300000
2024-10-18,88.3245965000,101.2328168600,88.3147278300,96.2688758500
2024-10-21,97.5814089600,97.5912776300,92.7654980000,94.1964551500
2024-10-22,94.1372431300,95.2326655000,92.4497005600,94.0977684500
2024-10-23,93.7819710100,95.2326655000,91.3049348400,93.4563049000
2024-10-24,93.6635469700,95.6175436300,93.1602448000,93.6043349500
2024-10-25,93.7523650000,100.0880511400,92.7654980000,99.4761936000
2024-10-28,99.6735670000,103.9763071200,98.1932665000,99.9794957700
2024-10-29,98.9827601000,100.9663627700,96.2195325000,96.6142793000
2024-10-30,94.8477873700,102.1407345000,94.7392320000,99.8808090700
2024-10-31,98.8840734000,99.8709404000,93.2589315000,93.4760422400
2024-11-01,92.7753666700,94.6208079600,91.8773177000,91.8970550400
2024-11-04,92.0845597700,92.9727400700,90.9891374000,92.1536404600
2024-11-05,92.5681246000,97.3050862000,90.9200567100,96.4465119100
2024-11-06,95.7458363400,97.7985197000,94.4135658900,95.7260990000
2024-11-07,94.8675247100,103.6210350000,94.2457985000,102.8710160800
2024-11-08,104.6079020000,105.9599097900,99.1998708400,99.6538296600
2024-11-11,98.5880133000,103.4039242600,96.3774312200,101.8742804100
2024-11-12,100.8578074000,107.4402102900,100.8084640500,103.7493277100
2024-11-13,103.2065508600,105.5947690000,98.6867000000,100.6604340000
2024-11-14,101.0354434600,101.5288769600,97.6998330000,98.2031351700
2024-11-15,97.9070750700,99.1702648300,93.9497384000,94.2951418500
2024-11-18,94.6208079600,95.9333410700,90.0022704000,91.0779554300
2024-11-19,88.9068480300,92.6964173100,88.6996059600,90.5845219300
2024-11-20,90.5647845900,92.2128524800,88.5910505900,91.9365297200
2024-11-21,91.3049348400,93.7326276600,89.8345030100,90.8608446900
2024-11-22,90.9891374000,91.2259854800,86.0646710700,86.0942770800
2024-11-25,86.3113878200,87.6041835900,83.5876349000,85.4824195400
2024-11-26,85.3639955000,87.2785174800,83.7948769700,84.2784418000
2024-11-27,84.2784418000,89.4101502000,83.4297361800,89.0943527600
2024-11-28,89.0943527600,90.5154412400,86.9429827000,87.3377295000
2024-11-29,87.0416694000,93.3576182000,87.0416694000,90.0812197600
2024-12-02,90.1799064600,92.9826087400,89.3114635000,90.9990060700
2024-12-03,91.4628335600,92.5681246000,90.3081991700,91.9463983900
2024-12-04,91.7786310000,92.4595692300,90.3180678400,91.1470361200
2024-12-05,90.8016326700,92.6273366200,90.1601691200,91.2358541500
2024-12-06,91.4430962200,97.2360055100,91.2358541500,95.7260990000
2024-12-09,96.1997951600,96.5945419600,92.3806198700,93.7523650000
2024-12-10,99.5255369500,100.1670005000,93.7523650000,93.9497384000
2024-12-11,93.9793444100,94.8872620500,92.2720645000,92.4299632200
2024-12-12,92.7457606600,96.9103394000,91.5023082400,96.5057239300
2024-12-13,95.8247857000,96.3872998900,92.4694379000,94.0089504200
2024-12-16,93.0714267700,93.9398697300,90.3970172000,91.7292876500
2024-12-17,91.7786310000,92.6174679500,90.1996438000,90.7818953300
2024-12-18,91.4825709000,91.6898129700,88.4923638900,88.5713132500
2024-12-19,88.3245965000,88.9463227100,86.7160032900,87.9199810300
2024-12-20,87.4660222100,89.7358163100,86.9035080200,87.1798307800
2024-12-23,87.0416694000,89.0943527600,86.1929637800,87.3574668400
2024-12-24,87.7127389600,91.7786310000,87.7127389600,91.2950661700
2024-12-25,91.9069237100,92.0549537600,88.9364540400,89.4200188700
2024-12-26,88.8476360100,90.5647845900,88.8278986700,88.8278986700
2024-12-27,89.1042214300,92.1042971100,88.1864351200,91.3345408500
2024-12-30,91.3542781900,93.0122147500,90.1996438000,91.3345408500
2024-12-31,91.1865108000,91.7687623300,89.7851596600,89.8345030100
2025-01-02,89.9726643900,92.9530027300,88.3739398500,91.5812576000
2025-01-03,91.3641468600,95.0352921000,90.7917640000,91.3444095200
2025-01-06,91.8082370100,97.5814089600,91.3444095200,96.6734913200
2025-01-07,97.4827222600,97.6406209800,94.5813332800,95.4793822500
2025-01-08,96.4366432400,98.2820845300,92.8937907100,97.3346922100
2025-01-09,96.7129660000,99.4761936000,94.9366054000,95.6175436300
2025-01-10,95.7260990000,97.0090261000,94.1865864800,94.2260611600
2025-01-13,94.0977684500,96.2195325000,91.9463983900,92.8345786900
2025-01-14,93.1207701200,96.4169059000,91.9957417400,96.2984818600
2025-01-15,96.0320277700,96.2688758500,93.8806577100,94.5714646100
2025-01-16,94.5319899300,97.6800956600,93.7622336700,94.8181813600
2025-01-17,94.2457985000,98.0649737900,93.9596070700,97.4333789100
2025-01-20,97.7097016700,100.1670005000,94.7491006700,94.9366054000
2025-01-21,95.0352921000,97.5715402900,93.8510517000,97.0682381200
2025-01-22,96.6537539800,99.6538296600,95.8149170300,97.2162681700
2025-01-23,98.1537918200,98.8544673900,96.3280878700,96.5353299400
2025-01-24,96.2984818600,99.4761936000,95.9037350600,98.1636604900
2025-01-27,98.3610338900,98.5682759600,92.7951040100,93.5451229300
2025-02-05,93.5451229300,94.6208079600,91.7786310000,91.9069237100
2025-02-06,91.9266610500,93.2490628300,90.1404317800,91.7884996700
2025-02-07,92.7457606600,98.0748424600,92.0549537600,95.0254234300
2025-02-10,95.0648981100,97.5320656100,94.5122525900,95.3609582100
2025-02-11,95.5089882600,99.6735670000,93.7721023400,98.5485386200
2025-02-12,98.4498519200,102.6341680000,97.1767934900,100.9663627700
2025-02-13,100.9466254300,101.3413722300,98.0156304400,98.2919532000
2025-02-14,98.2426098500,100.8676760700,96.7228346700,97.2261368400
2025-02-17,98.2623471900,99.8512030600,95.3609582100,95.8445230400
2025-02-18,95.8247857000,97.2557428500,94.7392320000,95.1635848100
2025-02-19,95.2129281600,96.0715024500,93.9102637200,95.1931908200
2025-02-20,95.2326655000,97.8972064000,95.1339788000,97.2162681700
2025-02-21,96.5649359500,98.7853867000,94.8379187000,97.9958931000
2025-02-24,97.5320656100,97.9958931000,94.8971307200,95.1635848100
2025-02-25,94.6898886500,95.5089882600,90.8509760200,91.2753288300
2025-02-26,91.2851975000,92.1832464700,87.8311630000,90.6437339500
2025-02-27,90.6338652800,93.3576182000,89.8542403500,92.8049726800
2025-02-28,92.7654980000,95.4201702300,92.1240344500,93.1405074600
2025-03-03,93.0418207600,97.3050862000,92.4299632200,94.4925152500
2025-03-04,94.3444852000,95.0254234300,90.8904507000,91.1667734600
2025-03-05,91.0976927700,91.0976927700,88.6403939400,90.3279365100
2025-03-06,90.3476738500,91.4430962200,89.1831707900,90.7720266600
2025-03-07,90.7720266600,90.7720266600,88.9167167000,89.3312008400
2025-03-10,89.7062103000,90.6930773000,87.5943149200,89.0154034000
2025-03-11,88.1864351200,89.5976549300,87.7324763000,88.6798686200
2025-03-12,88.9167167000,90.9792687300,88.7193433000,89.4298875400
2025-03-13,89.2621201500,90.0417450800,88.3245965000,88.8180300000
2025-03-14,88.8180300000,93.5944662800,88.8180300000,93.3970928800
2025-03-17,95.1734534800,96.2294011700,92.8148413500,93.8214456900
2025-03-18,94.4431719000,96.8116527000,93.8313143600,96.3675625500
2025-03-19,96.2294011700,97.3050862000,95.5780689500,96.0122904300
2025-03-20,95.9925530900,96.9596827500,93.5845976100,94.3444852000
2025-03-21,93.7523650000,95.4695135800,93.6536783000,94.0089504200
2025-03-24,93.9398697300,95.0747667800,91.4036215400,92.0648224300
2025-03-25,92.1635091300,92.7654980000,90.3772798600,91.9661357300
2025-03-26,91.9167923800,93.9793444100,91.0483494200,92.8345786900
2025-03-27,92.7457606600,97.6998330000,91.0779554300,97.0879754600
2025-03-28,96.7129660000,100.0584451300,96.2491385100,97.2853488600
2025-03-31,97.5123282700,97.5123282700,95.3313522000,96.6932286600
2025-04-01,96.7623093500,101.8940177500,96.4366432400,100.1571318300
2025-04-02,100.0288391200,101.0551808000,99.1307901500,100.2755558700
2025-04-03,100.6604340000,101.2229481900,97.2063995000,99.1406588200
2025-04-07,95.9037350600,103.6210350000,88.2160411300,100.3446365600
2025-04-08,98.0945798000,100.6604340000,96.0024217600,99.6242236500
2025-04-09,98.9136794100,101.9729671100,95.7359676700,98.9827601000
2025-04-10,100.6406966600,104.3315792400,98.7163060100,102.8907534200
2025-04-11,102.6341680000,104.2624985500,100.1670005000,103.1868135200
2025-04-14,103.4236616000,105.1013355000,100.4729292700,102.0025731200
2025-04-15,101.6670383400,102.2887645500,99.7031730100,100.7591207000
2025-04-16,100.4827979400,100.9564941000,98.7163060100,100.4137172500
2025-04-17,100.2360811900,101.3709782400,99.4564562600,99.5156682800
2025-04-18,99.7031730100,100.4827979400,98.3018218700,99.5354056200
2025-04-21,99.0123661100,107.0158574800,98.7064373400,106.0684651600
2025-04-22,105.7131930400,106.5816360000,104.3513165800,106.0684651600
2025-04-23,94.7392320000,95.0747667800,84.8508246600,84.8508246600
2025-04-24,82.8770906600,83.0942014000,80.5776905500,80.8836193200
2025-04-25,80.9724373500,81.3178408000,79.2750261100,80.5579532100
2025-04-28,80.1533377400,81.1402047400,78.0414423600,78.2092097500
2025-04-29,78.5644818700,78.7618552700,76.3144251100,77.0841813700
2025-04-30,77.1828680700,79.0381780300,76.8868079700,77.9920990100
2025-05-06,77.9624930000,79.2750261100,77.8736749700,78.7618552700
2025-05-07,79.5020055200,80.1533377400,78.6434312300,80.0053076900
2025-05-08,79.9362270000,80.1533377400,79.0875213800,79.2552887700
2025-05-09,79.4427935000,79.4526621700,77.9427556600,78.1105230500
2025-05-12,78.2684217700,78.6039565500,77.3703728000,78.0907857100
2025-05-13,78.2881591100,78.7322492600,76.8769393000,77.3111607800
2025-05-14,77.3111607800,77.6466955600,76.5414045200,76.8868079700
2025-05-15,76.7387779200,77.6664329000,75.5940122000,76.4328491500
2025-05-16,75.9986276700,76.6302225500,75.6630928900,75.8012542700
2025-05-19,76.1960010700,76.2650817600,73.2551374100,74.0643683500
2025-05-20,74.0544996800,75.0018920000,73.8373889400,74.8637306200
2025-05-21,74.9328113100,75.0512353500,74.3604284500,74.6268825400
2025-05-22,74.3406911100,74.6959632300,73.5413288400,74.0742370200
2025-05-23,74.0643683500,75.1104473700,74.0150250000,74.1038430300
2025-05-26,74.0051563300,74.1038430300,72.9097339600,73.4327734700
2025-05-27,73.3340867700,73.7584395800,71.4590394700,71.5675948400
2025-05-28,71.2517974000,71.7156248900,70.2747990700,70.6892832100
2025-05-29,70.6892832100,71.9228669600,70.3636171000,71.7353622300
2025-05-30,71.5182514900,71.8932609500,70.4623038000,70.4721724700
2025-06-03,70.0675570000,71.4590394700,69.9491329600,71.2517974000
2025-06-04,70.4623038000,72.6630172100,70.0675570000,71.5873321800
2025-06-05,71.5873321800,71.7452309000,70.1859810400,70.7682325700
2025-06-06,70.9557373000,71.3307467600,70.0675570000,70.1169003500
2025-06-09,69.9984763100,72.7617039100,69.8899209400,72.0906343500
2025-06-10,72.3176137600,73.0577640100,71.8439176000,72.4360378000
2025-06-11,72.2189270600,74.3604284500,72.0807656800,72.5149871600
2025-06-12,72.5051184900,73.2748747500,72.0807656800,73.1860567200
2025-06-13,73.0873700200,73.2255314000,70.5609905000,70.5708591700
2025-06-16,70.2747990700,71.5281201600,70.2747990700,70.8965252800
2025-06-17,71.2517974000,71.9524729700,70.3438797600,70.5905965100
2025-06-18,70.3932231100,70.7188892200,69.5839921700,70.1070316800
2025-06-19,70.0576883300,70.4820411400,69.6333355200,69.7714969000
2025-06-20,69.7912342400,70.1859810400,66.6727345200,66.8108959000
2025-06-23,66.4457551100,67.8964496000,66.2483817100,67.1859053600
2025-06-24,67.5313088100,67.9655302900,67.2352487100,67.5609148200
2025-06-25,67.6892075300,68.7747612300,67.4819654600,68.7056805400
2025-06-26,68.7747612300,68.7747612300,67.8273689100,68.0938230000
2025-06-27,68.1629036900,69.1497706900,67.5313088100,68.1036916700
2025-06-30,68.0938230000,68.2813277300,67.6694701900,67.9457929500
2025-07-01,68.0938230000,68.6069938400,67.7780255600,68.2911964000
2025-07-02,68.3109337400,68.3898831000,67.1266933400,67.3240667400
2025-07-03,67.3536727500,67.8964496000,67.2747233900,67.2747233900
2025-07-04,67.2944607300,67.8964496000,66.6135225000,66.9984006300
2025-07-07,67.1069560000,67.4720967900,66.6924718600,67.1661680200
2025-07-08,67.1562993500,68.0839543300,67.0082693000,67.7977629000
2025-07-09,68.0444796500,69.8603149300,67.6102581700,68.5773878300
2025-07-10,68.8635792600,68.8635792600,68.3109337400,68.5477818200
2025-07-11,68.4688324600,69.4260934500,68.3208024100,68.8635792600
2025-07-14,68.9820033000,68.9820033000,67.8964496000,68.0247423100
2025-07-15,67.8964496000,68.1332976800,66.7220778700,66.8997139300
2025-07-16,66.8997139300,67.6793388600,66.8207645700,67.4622281200
2025-07-17,67.4622281200,69.4359621200,67.1464306800,68.8537105900
2025-07-18,68.8339042000,69.5381127300,68.4371670000,69.5083574400
2025-07-21,69.5182758700,70.0637895200,69.1215386700,69.7166444700
2025-07-22,69.7662366200,70.2819949800,69.3397441300,69.8555024900
2025-07-23,69.9249315000,73.1880949700,69.5083574400,71.7796779100
2025-07-24,71.9086175000,79.3474400000,71.4424512900,78.4547813000
2025-07-25,78.1572284000,78.9110290800,76.0743581000,76.3124004200
2025-07-28,76.1735424000,77.1257116800,75.1519441100,76.1338686800
2025-07-29,76.5206874500,76.7686482000,74.9634939400,75.6677024700
2025-07-30,76.1636239700,78.0382072400,75.2114546900,76.8380772100
2025-07-31,76.7785666300,77.7604912000,75.4792523000,76.4909321600
2025-08-01,76.3719110000,77.0066905200,74.7948806300,75.1023519600
2025-08-04,75.1023519600,77.2248959800,73.8526297800,76.7091376200
2025-08-05,76.9174246500,76.9174246500,75.7569683400,76.2032976900
2025-08-06,76.3719110000,78.6035577500,75.9751738000,76.8182403500
2025-08-07,76.6000348900,78.1274731100,76.3719110000,76.5504427400
2025-08-08,76.3719110000,78.0084519500,74.6857779000,76.6595454700
2025-08-11,76.3719110000,78.7424157700,76.1735424000,78.0580441000
2025-08-12,78.3456785700,80.9938993800,77.7208174800,79.5954007500
2025-08-13,79.9227089400,79.9326273700,78.4349444400,79.1589898300
2025-08-14,79.1788266900,79.1788266900,75.3999048600,75.6379471800
2025-08-15,75.6776209000,76.7190560500,75.4792523000,76.3619925700
2025-08-18,76.3520741400,77.6712253300,76.0743581000,77.0761195300
2025-08-19,76.9868536600,77.6513884700,76.1735424000,76.1933792600
2025-08-20,75.9255816500,76.1933792600,74.3882250000,75.8065604900
2025-08-21,75.6379471800,77.7604912000,75.2808837000,76.6793823300
2025-08-22,76.3818294300,77.3538355700,76.0743581000,77.0860379600
2025-08-25,77.0860379600,78.4646997300,77.0860379600,78.2564127000
