time,open,high,low,close
2024-05-20,12.2911025600,12.4815638600,12.1514309400,12.3736357900
2024-05-21,12.2339641700,12.3672870800,12.1958719100,12.2276154600
2024-05-22,12.2466615900,12.3672870800,12.1260361000,12.3418922400
2024-05-23,12.2276154600,12.3418922400,11.9990619000,12.0117593200
2024-05-24,11.9355748000,12.0625490000,11.5483034900,11.5673496200
2024-05-27,11.5165599400,11.9990619000,11.2245192800,11.9673183500
2024-05-28,11.9355748000,12.7355122600,11.8530415700,12.2212667500
2024-05-29,12.1133386800,12.3291948200,12.0308054500,12.1323848100
2024-05-30,12.0054106100,12.7291635500,11.8784364100,12.6783738700
2024-05-31,12.6021893500,13.4783113300,12.5133074100,13.1735732500
2024-06-03,13.1164348600,13.8909774800,13.0021580800,13.6243316600
2024-06-04,13.3957781000,13.5291010100,13.0783426000,13.2434090600
2024-06-05,13.2624551900,13.7640032800,13.2180142200,13.2180142200
2024-06-06,13.3640345500,13.6878187600,13.0021580800,13.3322910000
2024-06-07,13.3957781000,13.4465677800,12.8497890400,13.0212042100
2024-06-11,12.9513684000,13.5989368200,12.7609071000,13.5544958500
2024-06-12,13.3449884200,13.4973574600,13.2624551900,13.3830806800
2024-06-13,13.3830806800,13.5481471400,13.1037374400,13.1100861500
2024-06-14,12.9577171100,13.1735732500,12.8942300100,13.1608758300
2024-06-17,13.0846913100,13.5925881100,13.0275529200,13.5862394000
2024-06-18,13.6179829500,13.6433777900,13.2751526100,13.4973574600
2024-06-19,13.4973574600,13.6179829500,13.1100861500,13.3640345500
2024-06-20,13.2878500300,13.7449571500,13.1799219600,13.3767319700
2024-06-21,13.0783426000,14.1258797500,12.6974200000,14.1068336200
2024-06-24,13.9036749000,14.9258172100,13.6116342400,14.4242691200
2024-06-25,14.2528539500,14.5766381600,13.6497265000,13.6687726300
2024-06-26,13.4910087500,15.7384520900,13.0021580800,15.4019704600
2024-06-27,15.0908836700,15.7194059600,14.8877249500,15.1543707700
2024-06-28,15.0591401200,15.5543395000,14.7670994600,14.9258172100
2024-07-01,14.8051917200,15.0908836700,14.2972949200,15.0020017300
2024-07-02,14.7924943000,14.9067710800,14.3861768600,14.3988742800
2024-07-03,14.3480846000,15.8590775800,14.2084129800,15.4337140100
2024-07-04,15.1607194800,15.4146678800,15.0400939900,15.1861143200
2024-07-05,15.0591401200,15.7130572500,14.3226897600,14.4687100900
2024-07-08,14.6337765500,15.1861143200,14.2274591100,14.5004536400
2024-07-09,14.4242691200,15.5416420800,14.3099923400,15.5289446600
2024-07-10,15.2305552900,16.3479282500,15.1162785100,15.9987492000
2024-07-11,16.5066460000,16.5066460000,15.6178266000,15.8717750000
2024-07-12,15.5543395000,17.0399376400,15.5543395000,16.8304302100
2024-07-15,16.4431589000,17.4526037900,16.3161847000,16.5447382600
2024-07-16,16.3923692200,17.2684912000,16.1320721100,17.0716811900
2024-07-17,16.9764505400,17.3827679800,16.0050979100,16.1955592100
2024-07-18,15.9543082300,17.2938860400,15.8082879000,17.2050041000
2024-07-19,16.9510557000,17.9478031700,16.8240815000,16.8939173100
2024-07-22,16.8939173100,17.2050041000,16.5764818100,17.0589837700
2024-07-23,16.9066147300,16.9066147300,16.0876311400,16.1066772700
2024-07-24,16.0685850100,16.5637843900,15.8590775800,16.2463488900
2024-07-25,15.9670056500,16.0177953300,15.0591401200,15.0781862500
2024-07-26,14.9829556000,15.3130885200,14.8178891400,14.8686788200
2024-07-29,14.9067710800,15.3321346500,14.7607507500,14.9575607600
2024-07-30,14.7924943000,15.3003911000,14.5448946100,15.2749962600
2024-07-31,15.1670681900,15.8527288700,15.0400939900,15.6495701500
2024-08-01,15.6368727300,16.9256608600,15.6241753100,16.5764818100
2024-08-02,16.3161847000,16.9383582800,16.1701643700,16.3098359900
2024-08-05,16.0622363000,16.5637843900,15.1289759300,15.1543707700
2024-08-06,15.6305240200,15.7194059600,14.9131197900,15.2242065800
2024-08-07,15.1607194800,15.2876936800,14.8623301100,14.9702581800
2024-08-08,14.8496326900,15.3511807800,14.5575920300,15.1099298000
2024-08-09,15.4273653000,15.7701956400,15.2622988400,15.3956217500
2024-08-12,15.1162785100,15.3511807800,14.8750275300,15.0337452800
2024-08-13,14.9766068900,15.4591088500,14.8940736600,15.3575294900
2024-08-14,15.3067398100,15.4273653000,14.9893043100,14.9893043100
2024-08-15,14.8432839800,16.2717437300,14.7734481700,15.9543082300
2024-08-16,15.8654262900,16.0177953300,15.3765756200,15.4083191700
2024-08-19,15.2876936800,15.6559188600,15.1607194800,15.2622988400
2024-08-20,15.3765756200,15.5416420800,15.2242065800,15.4146678800
2024-08-21,15.2686475500,15.4718062700,14.0369978100,14.2274591100
2024-08-22,14.2401565300,14.2972949200,13.7132136000,13.7703519900
2024-08-23,13.6814700500,13.7703519900,13.4338703600,13.6751213400
2024-08-26,13.7132136000,13.8655826400,13.4529164900,13.6243316600
2024-08-27,13.5227523000,13.5989368200,13.2561064800,13.3259422900
2024-08-28,13.3322910000,13.4465677800,13.1545271200,13.2180142200
2024-08-29,13.1799219600,13.6624239200,13.1227835700,13.5037061700
2024-08-30,13.4656139100,14.2528539500,13.4592652000,14.0560439400
2024-09-02,13.9227210300,14.0814387800,13.3576858400,13.3640345500
2024-09-03,13.3195935800,13.5862394000,13.3005474500,13.3703832600
2024-09-04,13.0783426000,13.4783113300,12.9958093700,13.2624551900
2024-09-05,13.2878500300,13.5671932700,13.2180142200,13.3957781000
2024-09-06,13.3957781000,13.5671932700,13.0656451800,13.0846913100
2024-09-09,12.9577171100,13.3132448700,12.9132761400,13.1291322800
2024-09-10,13.1799219600,13.4275216500,12.9132761400,13.3195935800
2024-09-11,13.3894293900,13.4719626200,13.1291322800,13.2307116400
2024-09-12,13.3386397100,13.4211729400,13.0021580800,13.0148555000
2024-09-13,13.0212042100,13.2116655100,12.9577171100,12.9577171100
2024-09-18,12.9831119500,13.0910400200,12.7355122600,12.9958093700
2024-09-19,13.1291322800,13.2941987400,12.8116967800,13.0783426000
2024-09-20,13.0656451800,13.1418297000,12.6974200000,12.8942300100
2024-09-23,12.8497890400,13.0719938900,12.7291635500,12.7609071000
2024-09-24,12.8243942000,13.2561064800,12.7101174200,13.2434090600
2024-09-25,13.3640345500,13.7005161800,13.2180142200,13.2497577700
2024-09-26,13.1862706700,13.9036749000,13.1418297000,13.8973261900
2024-09-27,14.1258797500,15.1099298000,14.0306491000,15.0464427000
2024-09-30,15.8717750000,18.0303364000,15.4908524000,18.0303364000
2024-10-08,21.6364036800,21.6364036800,20.6967946000,21.6364036800
2024-10-09,22.2204850000,25.5726038800,20.5698204000,23.1410479500
2024-10-10,23.1410479500,23.4521347400,20.2904771600,21.5411730300
2024-10-11,21.1158094600,23.1727915000,21.1158094600,21.8459111100
2024-10-14,21.8459111100,25.3884912900,20.3222207100,24.1187492900
2024-10-15,23.4902270000,24.9567790100,22.6839408300,22.7791714800
2024-10-16,21.7633778800,23.3632528000,21.6046601300,23.1093044000
2024-10-17,23.4902270000,23.7695702400,22.7029869600,22.7029869600
2024-10-18,22.8553560000,27.2359659000,22.7156843800,26.3407977900
2024-10-21,26.8994842700,29.6357782800,25.6614858200,25.7884600200
2024-10-22,25.7694138900,27.6105397900,25.2678658000,26.4423771500
2024-10-23,25.3948400000,26.1185929400,25.0456609500,25.2107274100
2024-10-24,25.0837532100,25.9535264800,24.8869432000,25.0266148200
2024-10-25,25.2043787000,25.4456296800,24.6456922200,24.7853638400
2024-10-28,24.7599690000,25.0710557900,24.2965131700,25.0520096600
2024-10-29,25.0520096600,26.0170135800,24.5250667300,24.6139486700
2024-10-30,24.1250980000,24.5504615700,23.7251292700,24.1504928400
2024-10-31,24.3917438200,25.7694138900,23.9092418600,25.3250041900
2024-11-01,25.0774045000,25.0774045000,23.1410479500,23.2235811800
2024-11-04,22.8744021300,23.7441754000,22.8617047100,23.7441754000
2024-11-05,23.7505241100,25.0012199800,23.5537141000,24.6964819000
2024-11-06,24.6774357700,25.0774045000,24.1250980000,24.4171386600
2024-11-07,24.1314467100,25.2361222500,24.0616109000,24.8551996500
2024-11-08,25.3123067700,25.8900393800,24.8551996500,25.1154967600
2024-11-11,25.2805632200,26.8423458800,25.2678658000,26.6645820000
2024-11-12,26.8550433000,26.9058329800,25.0139174000,25.5662551700
2024-11-13,25.3123067700,25.5726038800,24.6901331900,25.4456296800
2024-11-14,25.1726351500,25.3821425800,24.1377954200,24.2330260700
2024-11-15,24.1631902600,24.4679283400,23.0902582700,23.1600940800
2024-11-18,23.0331198800,23.3949963500,21.3951527000,21.6427523900
2024-11-19,21.9030495000,22.9378892300,21.9030495000,22.8426585800
2024-11-20,22.8426585800,23.2680221500,22.5125256600,23.0331198800
2024-11-21,22.9315405200,23.1664427900,22.4744334000,22.8299611600
2024-11-22,22.7347305100,23.0458173000,21.6110088400,21.6237062600
2024-11-25,21.9030495000,22.0617672500,20.9253481600,21.5221269000
2024-11-26,21.5094294800,21.9538391800,21.3888039900,21.4205475400
2024-11-27,21.2872246300,22.1887414500,20.8745584800,22.1569979000
2024-11-28,22.1252543500,22.6775921200,21.9093982100,22.1252543500
2024-11-29,22.0935108000,22.9442379400,21.8078188500,22.5188743700
2024-12-02,22.6839408300,23.1664427900,22.5252230800,22.8299611600
2024-12-03,22.8299611600,22.8997969700,22.0998595100,22.4045975900
2024-12-04,23.2553247300,23.8648008900,22.5442692100,22.5950588900
2024-12-05,22.4109463000,22.8553560000,22.3665053300,22.6014076000
2024-12-06,22.6394998600,23.0204224600,22.1569979000,22.8172637400
2024-12-09,22.7918689000,22.8299611600,22.0046288600,22.2839721000
2024-12-10,23.2362786000,24.6964819000,22.7664740600,23.8267086300
2024-12-11,23.5918063600,25.7122755000,23.4965757100,25.3186554800
2024-12-12,24.8234561000,24.9504303000,24.1758876800,24.9250354600
2024-12-13,24.4425335000,26.5376078000,24.4425335000,25.3503990300
2024-12-16,26.1566852000,27.8073498000,25.1980299900,25.7376703400
2024-12-17,25.1091480500,25.2678658000,23.2743708600,23.3505553800
2024-12-18,23.4203911900,25.8202035700,22.7982176100,25.5091167800
2024-12-19,24.7282254500,26.5376078000,24.6329948000,26.0614545500
2024-12-20,25.7757626000,28.9247227600,25.6805319500,26.9693200800
2024-12-23,27.0074123400,28.0612982000,26.3407977900,27.2105710600
2024-12-24,27.4264272000,27.7565601200,25.8138548600,27.0455046000
2024-12-25,27.0455046000,27.7756062500,25.7630651800,25.9852700300
2024-12-26,25.5281629100,28.3025491800,25.4583271000,28.2454107900
2024-12-27,27.9343240000,28.2390620800,26.9248791100,26.9439252400
2024-12-30,26.7026742600,27.6549807600,26.1122442300,26.6010949000
2024-12-31,26.5883974800,26.8423458800,24.4996718900,24.6075999600
2025-01-02,24.4488822100,24.6329948000,22.6712434100,23.1156531100
2025-01-03,23.1537453700,23.3632528000,22.2204850000,22.2903208100
2025-01-06,22.2903208100,22.7283818000,21.4586398000,21.7760753000
2025-01-07,21.9665366000,23.4902270000,21.9030495000,23.4648321600
2025-01-08,22.8553560000,24.7155280300,22.7728227700,24.1187492900
2025-01-09,23.8711496000,24.8361535200,23.8076625000,23.9536828300
2025-01-10,23.7187805600,24.8615483600,23.4902270000,23.5283192600
2025-01-13,22.8553560000,23.6679908800,22.4109463000,23.2680221500
2025-01-14,23.7060831400,24.8298048100,23.1854889200,24.8298048100
2025-01-15,24.7536202900,26.0297110000,24.6202973800,25.3567477400
2025-01-16,25.7122755000,25.8582958300,24.2965131700,24.7472715800
2025-01-17,24.7726664200,26.9566226600,24.2838157500,26.4233310200
2025-01-20,26.4741207000,26.7915562000,26.0805006800,26.4614232800
2025-01-21,26.8296484600,31.7435500000,26.6582332900,31.1594686800
2025-01-22,30.4738080000,30.5372951000,29.5405476300,29.8833779700
2025-01-23,30.1563725000,31.1658173900,29.3500863300,29.6040347300
2025-01-24,29.4135734300,30.4039721900,28.9120253400,30.3150902500
2025-01-27,30.3277876700,31.7118064500,29.0136047000,29.9405163600
2025-02-05,31.4515093400,32.3784210000,30.1944647600,30.6642693000
2025-02-06,30.0293983000,34.8861614500,29.8452857100,33.1339174900
2025-02-07,33.0132920000,34.5941207900,31.6673654800,32.3847697100
2025-02-10,32.3784210000,34.8417204800,32.0482880800,33.8830652700
2025-02-11,33.2672404000,34.5687259500,32.7276000500,32.9815484500
2025-02-12,32.3784210000,33.3307275000,31.6165758000,32.9878971600
2025-02-13,32.6069745600,32.7783897300,30.5499925200,30.5817360700
2025-02-14,30.5372951000,30.7150589800,29.7944960300,30.1627212100
2025-02-17,30.4547618700,30.9182177000,30.3150902500,30.9118689900
2025-02-18,30.8547306000,31.3499299800,29.8897266800,30.1627212100
2025-02-19,30.2516031500,32.3530261600,30.2516031500,32.3149339000
2025-02-20,32.3657235800,35.9527447300,32.2133545400,34.5179362700
2025-02-21,33.9909933400,35.5527760000,33.4830965400,34.6004695000
2025-02-24,34.4734953000,35.4258018000,33.6481630000,34.7782333800
2025-02-25,33.5465836400,35.1401098500,33.0132920000,34.0989214100
2025-02-26,34.3782646500,36.8606102600,33.7497423600,35.4638940600
2025-02-27,35.9971857000,36.3654108800,33.6481630000,36.1559034500
2025-02-28,36.1622521600,37.7748245000,34.2830340000,34.5941207900
2025-03-03,36.3146212000,37.4065993200,33.6481630000,34.0798752800
2025-03-04,32.3911184200,40.6317440000,32.0292419500,39.5842068500
2025-03-05,40.5682569000,42.4601724800,38.6065055100,39.0445665000
2025-03-06,40.0222678400,40.4412827000,38.6001568000,39.0445665000
2025-03-07,38.7271310000,39.8572013800,37.3685070600,37.7748245000
2025-03-10,38.0922600000,38.9112435900,37.5843632000,38.1240035500
2025-03-11,37.1780457600,38.3716032400,37.0574202700,37.6795938500
2025-03-12,37.6986399800,39.3620020000,37.4637377100,38.6065055100
2025-03-13,38.0922600000,38.1874906500,35.9336986000,35.9590934400
2025-03-14,35.8003756900,37.1843944700,35.6924476200,37.0002818800
2025-03-17,36.6320567000,37.5081786800,36.2130418400,37.1399535000
2025-03-18,37.3685070600,38.4160442100,36.9240973600,37.4954812600
2025-03-19,38.1303522600,39.1651919900,37.5907119100,37.8954499900
2025-03-20,37.1399535000,37.7748245000,35.9971857000,36.4162005600
2025-03-21,36.0479753800,36.3463647500,34.4861927200,34.5560285300
2025-03-24,34.5369824000,35.1337611400,33.3815171800,34.4481004600
2025-03-25,34.5115875600,34.5877720800,32.5561848800,32.6768103700
2025-03-26,32.8291794100,34.0544804400,32.7466461800,32.9751997400
2025-03-27,32.8418768300,34.3465211000,32.7593436000,33.4132607300
2025-03-28,33.6481630000,34.2766852900,32.8418768300,32.9434561900
2025-03-31,32.6323694000,33.8830652700,32.1244726000,33.5656297700
2025-04-01,33.7878346200,33.9338549500,32.8863178000,32.9053639300
2025-04-02,32.8863178000,33.1783584600,32.5307900400,32.6577642400
2025-04-03,32.1117751800,33.1212200700,31.3626274000,31.4388119200
2025-04-07,27.5660988200,29.5595937600,25.4900706500,27.1724788000
2025-04-08,27.2994530000,28.4295233800,26.2709619800,27.1470839600
2025-04-09,26.6645820000,28.6961692000,25.0837532100,28.2390620800
2025-04-10,29.3183427800,30.4230183200,28.7977485600,29.2167634200
2025-04-11,29.7119628000,32.3530261600,29.4834092400,31.2356532000
2025-04-14,31.5657861200,32.0546367900,30.9817048000,31.2991403000
2025-04-15,31.1023302900,31.2229557800,30.4865054200,30.7785460800
2025-04-16,30.7531512400,31.0578893200,29.9532137800,30.3341363800
2025-04-17,29.9976547500,31.3054890100,29.9849573300,30.7214076900
2025-04-18,30.5436438100,30.8039409200,30.2135108900,30.5055515500
2025-04-21,30.4738080000,31.2546993300,30.1627212100,31.1594686800
2025-04-22,30.9245664100,31.6673654800,30.6071309100,30.9182177000
2025-04-23,31.1848635200,32.2895390600,31.0324944800,32.0927290500
2025-04-24,31.8705242000,31.9530574300,31.0451919000,31.1594686800
2025-04-25,31.2991403000,31.9340113000,31.1150277100,31.3181864300
2025-04-28,31.2991403000,31.5467399900,31.0324944800,31.1848635200
2025-04-29,31.1086790000,32.0482880800,30.9182177000,32.0165445300
2025-04-30,32.3483160000,34.2477427600,32.1824272000,33.3104710400
2025-05-06,33.5593042400,34.6541703200,33.3519432400,34.4136315600
2025-05-07,34.8615313200,35.1684256000,33.7998430000,34.3472760400
2025-05-08,34.0320873200,34.6707592000,33.9242596000,34.2643316400
2025-05-09,34.0569706400,34.0735595200,33.0782267200,33.3436488000
2025-05-12,33.7500763600,34.1647983600,33.5758931200,33.9574373600
2025-05-13,34.3555704800,34.5629314800,33.4680654000,33.5344209200
2025-05-14,33.5344209200,34.0072040000,33.1777600000,33.8081374400
2025-05-15,33.5261264800,33.6754264000,32.5722658800,32.5805603200
2025-05-16,32.7713324400,33.1777600000,32.5224992400,32.7713324400
2025-05-19,32.5556770000,33.7998430000,32.5556770000,33.3187654800
2025-05-20,33.0865211600,33.5924820000,32.9289268000,33.2358210800
2025-05-21,33.0533434000,33.0533434000,32.2404882800,32.7381546800
2025-05-22,32.5639714400,33.2192322000,32.3317271200,32.4146715200
2025-05-23,32.3317271200,32.5059103600,31.6184052800,31.6764663600
2025-05-26,31.6184052800,32.3483160000,31.5603442000,32.0911883600
2025-05-27,31.9335940000,32.0828939200,31.2949221200,31.3280998800
2025-05-28,31.4276331600,31.6432886000,31.1207388800,31.2451554800
2025-05-29,31.2700388000,31.9335940000,31.2700388000,31.7511163200
2025-05-30,31.5022831200,31.5188720000,30.8470223600,31.0046167200
2025-06-03,30.6728391200,31.5022831200,30.4903614400,31.2534499200
2025-06-04,31.3695720800,31.8340607200,31.2617443600,31.5935219600
2025-06-05,31.5022831200,32.1990160800,31.4027498400,32.0911883600
2025-06-06,31.9916550800,32.7215658000,31.7759996400,32.2902549200
2025-06-09,32.2653716000,32.9123379200,32.0994828000,32.6966824800
2025-06-10,32.6635047200,32.8459824000,31.3529832000,31.7179385600
2025-06-11,31.7345274400,32.5971492000,31.6847608000,32.1575438800
2025-06-12,31.9750662000,32.7464491200,31.8174718400,32.1907216400
2025-06-13,31.9252995600,32.6800936000,31.4442220400,32.1824272000
2025-06-16,31.8755329200,32.3068438000,31.6266997200,31.7759996400
2025-06-17,31.7842940800,32.2487827200,31.1456222000,31.3861609600
2025-06-18,31.1870944000,32.7464491200,30.9880278400,32.3566104400
2025-06-19,32.3731993200,32.7215658000,31.7345274400,31.8506496000
2025-06-20,31.5603442000,32.1409550000,31.0709722400,31.1290333200
2025-06-23,30.8304334800,31.7677052000,30.6977224400,31.3944554000
2025-06-24,31.4773998000,33.0450489600,31.4773998000,32.8045102000
2025-06-25,32.8128046400,33.5593042400,32.5971492000,33.5593042400
2025-06-26,33.5095376000,33.5178320400,32.8708657200,32.8957490400
2025-06-27,33.2275266400,33.3685321200,32.7464491200,32.8210990800
2025-06-30,32.8459824000,33.2855877200,32.7464491200,32.9206323600
2025-07-01,32.9372212400,33.8661985200,32.5805603200,33.2524099600
2025-07-02,32.9703990000,32.9786934400,31.7925885200,31.9335940000
2025-07-03,31.9667717600,32.2985493600,31.6847608000,32.0580106000
2025-07-04,32.0331272800,32.1824272000,31.4027498400,31.6184052800
2025-07-07,31.6681719200,31.7345274400,31.1953888400,31.3695720800
2025-07-08,31.5188720000,31.9833606400,31.5188720000,31.9252995600
2025-07-09,31.8091774000,31.9418884400,31.3861609600,31.4525164800
2025-07-10,31.3529832000,31.7677052000,31.3529832000,31.6515830400
2025-07-11,31.5935219600,32.1160716800,31.3861609600,31.9916550800
2025-07-14,31.7594107600,32.0911883600,31.4027498400,31.7428218800
2025-07-15,31.7594107600,32.0580106000,31.5271664400,31.9667717600
2025-07-16,31.9750662000,32.7879213200,31.8423551600,32.2570771600
2025-07-17,32.0165384000,32.7630380000,31.7759996400,32.5307936800
2025-07-18,32.7464491200,33.3270599200,32.2653716000,32.6386214000
2025-07-21,33.3021766000,35.7573308400,33.2607044000,34.3721593600
2025-07-22,34.1813872400,34.3638649200,33.5178320400,33.6588375200
2025-07-23,33.3436488000,33.7417819200,33.0533434000,33.2275266400
2025-07-24,33.2275266400,33.7666652400,33.1445822400,33.5924820000
2025-07-25,33.4929487200,34.1647983600,33.2689988400,34.1565039200
2025-07-28,34.1896816800,34.3140982800,33.7832541200,33.7998430000
2025-07-29,33.6505430800,34.3721593600,33.5012431600,34.0735595200
2025-07-30,34.0072040000,34.2145650000,33.1528766800,33.2855877200
2025-07-31,33.0782267200,33.6754264000,32.9786934400,33.0865211600
2025-08-01,33.1031100400,33.3934154400,32.3483160000,32.5224992400
2025-08-04,32.4229659600,33.0035767600,32.3317271200,32.9786934400
2025-08-05,33.0865211600,33.1528766800,32.8542768400,33.0450489600
2025-08-06,33.1031100400,33.9906151200,32.9123379200,33.7998430000
2025-08-07,33.8330207600,34.2477427600,33.5261264800,33.7832541200
2025-08-08,33.6339542000,33.7251930400,32.8045102000,32.8210990800
2025-08-11,32.7630380000,33.4846542800,32.7464491200,33.2192322000
2025-08-12,33.1777600000,34.2145650000,32.8708657200,34.0735595200
2025-08-13,34.0818539600,34.5629314800,33.7998430000,34.3306871600
2025-08-14,34.3804538000,35.3343144000,33.9657318000,34.0403817600
2025-08-15,33.7417819200,34.7039369600,33.7417819200,34.6209925600
2025-08-18,34.9610646000,36.9600246400,34.5463426000,36.1056973200
2025-08-19,36.1139917600,36.9932024000,35.6992697600,35.7739197200
2025-08-20,35.6826808800,37.0927356800,35.4836143200,37.0927356800
2025-08-21,37.3249800000,37.5572243200,36.0891084400,36.2384083600
2025-08-22,36.4125916000,38.6935626000,36.4125916000,37.6235798400
2025-08-25,38.5691460000,39.3073511600,37.1590912000,37.5406354400
