time,open,high,low,close
2024-08-08,9.5061784800,9.6776817000,9.4490107400,9.5960135000
2024-08-09,9.5225121200,9.6531812400,9.3673425400,9.4000098200
2024-08-12,9.4000098200,9.5960135000,9.3101748000,9.4816780200
2024-08-13,9.4816780200,9.4816780200,9.2938411600,9.4163434600
2024-08-14,9.4081766400,9.4653443800,9.2775075200,9.2856743400
2024-08-15,9.2775075200,9.4163434600,9.1795056800,9.2611738800
2024-08-16,9.2366734200,9.3673425400,9.1141711200,9.3020079800
2024-08-19,9.2448402400,9.3591757200,9.1876725000,9.2040061400
2024-08-20,9.2040061400,9.2611738800,8.8609997000,8.9508347200
2024-08-21,8.9753351800,8.9916688200,8.8364992400,8.8691665200
2024-08-22,8.9508347200,8.9671683600,8.7711646800,8.8038319600
2024-08-23,8.7384974000,8.8446660600,8.5914946400,8.6568292000
2024-08-26,8.6568292000,8.8773333400,8.5751610000,8.8201656000
2024-08-27,8.7548310400,8.8364992400,8.6568292000,8.7384974000
2024-08-28,8.6486623800,8.9181674400,8.6159951000,8.8364992400
2024-08-29,8.7793315000,9.0488365600,8.7139969400,8.9998356400
2024-08-30,8.7384974000,9.1468384000,8.4281582400,8.9426679000
2024-09-02,8.8773333400,9.0080024600,8.7303305800,8.7303305800
2024-09-03,8.6976633000,8.8691665200,8.6649960200,8.8038319600
2024-09-04,8.6894964800,9.0080024600,8.6894964800,8.8446660600
2024-09-05,8.8446660600,9.0080024600,8.8364992400,8.9671683600
2024-09-06,8.9671683600,9.0488365600,8.7058301200,8.7221637600
2024-09-09,8.6813296600,8.9671683600,8.6649960200,8.7466642200
2024-09-10,8.7548310400,8.8283324200,8.5016596200,8.6159951000
2024-09-11,8.5751610000,8.6649960200,8.5424937200,8.6404955600
2024-09-12,8.6404955600,8.7956651400,8.6404955600,8.6649960200
2024-09-13,8.6813296600,8.7221637600,8.5098264400,8.5098264400
2024-09-18,8.5016596200,8.5179932600,8.2321545600,8.3383232200
2024-09-19,8.3628236800,8.5261600800,8.2566550200,8.3138227600
2024-09-20,8.3628236800,8.3873241400,7.9953167800,8.0851518000
2024-09-23,8.0851518000,8.2076541000,7.9708163200,8.0198172400
2024-09-24,8.0443177000,8.4526587000,8.0034836000,8.4444918800
2024-09-25,8.5424937200,9.1060043000,8.5343269000,8.8119987800
2024-09-26,8.8855001600,9.1876725000,8.6649960200,9.1795056800
2024-09-27,9.3918430000,10.0533554200,9.2775075200,9.8328512800
2024-09-30,10.3310273000,11.2702116000,10.0451886000,11.0742079200
2024-10-08,13.1485802000,13.2547488600,11.2702116000,12.1685618000
2024-10-09,11.7602208000,11.8173885400,10.5351978000,10.5515314400
2024-10-10,10.8373701400,11.2375443200,10.4208623200,10.4698632400
2024-10-11,10.4290291400,10.4290291400,9.8165176400,9.9880208600
2024-10-14,10.0370217800,10.1758577200,9.6940153400,10.0860227000
2024-10-15,10.0451886000,10.1758577200,9.7511830800,9.7920171800
2024-10-16,9.6041803200,9.9635204000,9.5796798600,9.7756835400
2024-10-17,9.8655185600,10.0370217800,9.7430162600,9.7593499000
2024-10-18,9.7920171800,10.6168660000,9.6940153400,10.3146936600
2024-10-21,10.5678650800,10.7638687600,10.3065268400,10.6086991800
2024-10-22,10.6822005600,10.7148678400,10.4371959600,10.6005323600
2024-10-23,10.5188641600,10.5923655400,10.2901932000,10.4126955000
2024-10-24,10.3718614000,10.4780300600,10.3146936600,10.3800282200
2024-10-25,10.3800282200,10.6577001000,10.3555277600,10.5515314400
2024-10-28,10.5351978000,10.7393683000,10.3718614000,10.7067010200
2024-10-29,10.7475351200,10.8210365000,10.3065268400,10.3718614000
2024-10-30,10.2656927400,10.3963618600,10.1105231600,10.2738595600
2024-10-31,10.2493591000,10.4045286800,10.1431904400,10.2575259200
2024-11-01,10.2656927400,10.2983600200,10.0043545000,10.0941895200
2024-11-04,10.0941895200,10.3228604800,10.0778558800,10.3228604800
2024-11-05,10.3228604800,11.2212106800,10.2248586400,11.1558761200
2024-11-06,11.2865452400,11.6295516800,11.1313756600,11.2293775000
2024-11-07,11.2293775000,11.3927139000,10.9843729000,11.3600466200
2024-11-08,11.5560503000,11.6377185000,11.1885434000,11.3927139000
2024-11-11,11.2783784200,11.6295516800,11.1477093000,11.6050512200
2024-11-12,11.6050512200,11.8418890000,11.2212106800,11.3192125200
2024-11-13,11.2702116000,11.4172143600,11.0415406400,11.2375443200
2024-11-14,11.1722097600,11.2212106800,10.7638687600,10.8210365000
2024-11-15,10.7393683000,10.9598724400,10.5270309800,10.5760319000
2024-11-18,10.6331996400,11.9235572000,10.2983600200,11.3437129800
2024-11-19,11.3927139000,12.1603949800,11.0742079200,12.1603949800
2024-11-20,12.1358945200,12.9607433400,12.0133922200,12.5115682400
2024-11-21,12.5687359800,13.2220815800,12.4625673200,12.6830714600
2024-11-22,12.4952346000,12.6422373600,11.8908899200,11.9317240200
2024-11-25,11.9398908400,12.5034014200,11.9235572000,12.1685618000
2024-11-26,12.0378926800,12.6994051000,11.9235572000,12.0950604200
2024-11-27,11.9317240200,12.0542263200,11.4907157400,11.9562244800
2024-11-28,11.9480576600,12.4952346000,11.9235572000,12.2583968200
2024-11-29,12.2502300000,12.3890659400,12.0052254000,12.2175627200
2024-12-02,12.2093959000,12.4544005000,12.1195608800,12.2338963600
2024-12-03,12.2338963600,12.3563986600,11.9480576600,12.0787267800
2024-12-04,11.9398908400,14.4961055000,11.8827231000,14.4961055000
2024-12-05,15.0922833600,15.1086170000,13.4589193600,13.6794235000
2024-12-06,13.7610917000,13.9489285600,13.2057479400,13.4017516200
2024-12-09,13.7039239600,14.9126133200,13.5977553000,14.5369396000
2024-12-10,14.8391119400,15.5006243600,14.3327691000,14.4062704800
2024-12-11,14.4062704800,15.1004501800,14.1204317800,14.6267746200
2024-12-12,14.3409359200,14.3409359200,13.9734290200,14.2429340800
2024-12-13,14.1530990600,14.2429340800,13.6140889400,13.6385894000
2024-12-16,13.5242539200,13.7039239600,13.2384152200,13.3772511600
2024-12-17,13.3364170600,13.5405875600,13.0669120000,13.1894143000
2024-12-18,13.2710825000,13.3200834200,12.9199092400,13.1812474800
2024-12-19,13.1812474800,14.1694327000,12.9852438000,14.1122649600
2024-12-20,13.9570953800,13.9570953800,13.7039239600,13.7284244200
2024-12-23,13.6794235000,13.8427599000,12.9199092400,13.0750788200
2024-12-24,13.0669120000,13.1975811200,12.8219074000,13.1322465600
2024-12-25,13.4752530000,13.6794235000,13.1240797400,13.2302484000
2024-12-26,13.2384152200,13.8182594400,13.0179110800,13.5650880200
2024-12-27,13.5569212000,13.8835940000,13.4344189000,13.8754271800
2024-12-30,13.8835940000,13.8835940000,13.4915866400,13.7529248800
2024-12-31,13.7529248800,13.8019258000,12.9607433400,13.0260779000
2025-01-02,12.9689101600,13.0179110800,12.0950604200,12.2093959000
2025-01-03,12.2502300000,12.4380668600,11.6785526000,11.7847212600
2025-01-06,11.7683876200,11.9643913000,11.5887175800,11.7193867000
2025-01-07,11.7847212600,11.9072235600,11.5315498400,11.8745562800
2025-01-08,11.8255553600,11.8500558200,11.1722097600,11.4253811800
2025-01-09,11.3845470800,11.5070493800,11.2375443200,11.3355461600
2025-01-10,11.3355461600,11.5315498400,10.9843729000,10.9843729000
2025-01-13,10.9190383400,11.1068752000,10.6740337400,11.0660411000
2025-01-14,11.1885434000,11.7193867000,11.0660411000,11.6785526000
2025-01-15,11.5642171200,11.6703857800,11.4417148200,11.5315498400
2025-01-16,11.6050512200,11.9888917600,11.5233830200,11.6377185000
2025-01-17,11.7193867000,12.1848954400,11.5560503000,11.9888917600
2025-01-20,12.0868936000,12.1685618000,11.8337221800,11.8990567400
2025-01-21,11.9643913000,12.2420631800,11.8500558200,12.1113940600
2025-01-22,11.8745562800,11.8827231000,11.4907157400,11.5968844000
2025-01-23,11.7928880800,11.9725581200,11.5560503000,11.5560503000
2025-01-24,11.6132180400,11.7928880800,11.5070493800,11.7030530600
2025-01-27,11.7275535200,11.8010549000,11.4335480000,11.4335480000
2025-02-05,11.5152162000,11.6703857800,11.4335480000,11.4825489200
2025-02-06,11.4907157400,11.8092217200,11.3437129800,11.7928880800
2025-02-07,11.8745562800,12.3890659400,11.8173885400,12.0787267800
2025-02-10,12.1358945200,12.1930622600,11.8418890000,12.0623931400
2025-02-11,12.0542263200,12.0705599600,11.7193867000,11.8663894600
2025-02-12,11.8500558200,11.8745562800,11.6785526000,11.8745562800
2025-02-13,11.8827231000,12.4789009600,11.6867194200,12.1848954400
2025-02-14,12.1685618000,12.2420631800,11.9235572000,12.0542263200
2025-02-17,12.1685618000,12.6585710000,12.1522281600,12.3400650200
2025-02-18,12.2992309200,12.2992309200,11.8500558200,11.8827231000
2025-02-19,11.8500558200,12.0787267800,11.7602208000,11.9888917600
2025-02-20,11.9970585800,12.4053995800,11.8663894600,12.2093959000
2025-02-21,12.3808991200,12.3890659400,12.0460595000,12.2583968200
2025-02-24,12.3482318400,12.3645654800,11.9398908400,12.0787267800
2025-02-25,11.9643913000,12.0460595000,11.8173885400,11.8337221800
2025-02-26,11.8990567400,12.0460595000,11.7602208000,11.9807249400
2025-02-27,12.0215590400,12.9525765200,11.9725581200,12.9199092400
2025-02-28,13.2710825000,13.5487543800,12.9280760600,12.9852438000
2025-03-03,13.3609175200,13.8427599000,13.1567470200,13.2710825000
2025-03-04,13.2465820400,13.2465820400,12.8627415000,13.0750788200
2025-03-05,13.0342447200,13.1322465600,12.5932364400,12.9199092400
2025-03-06,12.9199092400,13.5324207400,12.8219074000,13.2629156800
2025-03-07,13.2547488600,13.8917608200,13.1649138400,13.5814216600
2025-03-10,13.7202576000,13.8427599000,13.3119166000,13.4589193600
2025-03-11,13.1567470200,13.2955829600,13.0995792800,13.2302484000
2025-03-12,13.4262520800,13.4589193600,13.0179110800,13.0505783600
2025-03-13,13.1485802000,13.1485802000,12.7974069400,13.0015774400
2025-03-14,12.9852438000,13.2302484000,12.9444097000,13.2220815800
2025-03-17,13.2792493200,13.4262520800,13.1322465600,13.1322465600
2025-03-18,13.1485802000,14.4144373000,13.1159129200,14.3001018200
2025-03-19,14.0224299400,14.2837681800,13.8345930800,14.1612658800
2025-03-20,14.0469304000,14.4144373000,13.9652622000,14.1530990600
2025-03-21,14.0142631200,14.3899368400,13.6630898600,13.6630898600
2025-03-24,13.6385894000,14.1775995200,13.5405875600,14.0795976800
2025-03-25,13.8835940000,14.2674345400,13.3854179800,13.4425857200
2025-03-26,13.5487543800,13.7202576000,13.2302484000,13.5487543800
2025-03-27,13.4344189000,14.8227783000,12.9607433400,14.6349414400
2025-03-28,14.4961055000,14.5124391400,13.9652622000,14.0142631200
2025-03-31,13.7365912400,13.9325949200,13.4507525400,13.8509267200
2025-04-01,13.9652622000,14.4552714000,13.8019258000,14.2347672600
2025-04-02,14.1040981400,14.1694327000,13.7774253400,13.8590935400
2025-04-03,13.6222557600,14.0387635800,13.3772511600,13.5324207400
2025-04-07,12.5197350600,12.8709083200,10.8618706000,11.1885434000
2025-04-08,11.3682134400,11.8582226400,11.1068752000,11.4907157400
2025-04-09,11.2130438600,11.8092217200,10.4126955000,11.6785526000
2025-04-10,11.8418890000,12.3073977400,11.8418890000,12.0052254000
2025-04-11,11.8827231000,12.4217332200,11.8418890000,12.1848954400
2025-04-14,12.3237313800,12.6585710000,12.3237313800,12.4217332200
2025-04-15,12.4217332200,13.2057479400,12.3482318400,13.1322465600
2025-04-16,13.0260779000,13.0342447200,12.5850696200,12.6830714600
2025-04-17,12.5442355200,12.9280760600,12.5442355200,12.6830714600
2025-04-18,12.6585710000,12.7402392000,12.4135664000,12.4952346000
2025-04-21,12.0052254000,12.4380668600,11.8745562800,12.2502300000
2025-04-22,12.2420631800,12.3972327600,12.0215590400,12.1440613400
2025-04-23,12.1848954400,12.6014032600,12.1848954400,12.3727323000
2025-04-24,12.3645654800,12.4299000400,12.0542263200,12.0787267800
2025-04-25,12.0950604200,12.3972327600,12.0868936000,12.1767286200
2025-04-28,12.0950604200,12.1930622600,11.8173885400,11.8582226400
2025-04-29,11.8582226400,12.3237313800,11.8418890000,12.1113940600
2025-04-30,12.1113940600,12.3972327600,12.0542263200,12.1277277000
2025-05-06,12.1522281600,12.9444097000,12.1522281600,12.7810733000
2025-05-07,12.9362428800,13.1077461000,12.8219074000,13.0832456400
2025-05-08,13.0015774400,13.1404133800,12.9444097000,12.9607433400
2025-05-09,12.9607433400,13.2710825000,12.8382410400,12.9280760600
2025-05-12,13.0995792800,13.8509267200,13.0995792800,13.7365912400
2025-05-13,13.7774253400,13.8917608200,13.5160871000,13.5324207400
2025-05-14,13.5160871000,14.0469304000,13.3609175200,13.7284244200
2025-05-15,13.7202576000,13.7529248800,13.3119166000,13.3854179800
2025-05-16,13.4180852600,13.5650880200,13.1730806600,13.2874161400
2025-05-19,13.3282502400,13.4752530000,13.0914124600,13.4425857200
2025-05-20,13.4017516200,13.5405875600,13.3364170600,13.3772511600
2025-05-21,13.3282502400,13.7692585200,13.2384152200,13.4834198200
2025-05-22,13.3772511600,13.4589193600,13.1485802000,13.1649138400
2025-05-23,13.0832456400,13.8590935400,13.0669120000,13.3935848000
2025-05-26,13.4752530000,13.5814216600,13.3119166000,13.5487543800
2025-05-27,13.5487543800,13.5814216600,13.2465820400,13.3527507000
2025-05-28,13.4099184400,13.4344189000,13.0260779000,13.1159129200
2025-05-29,13.0669120000,13.4099184400,13.0669120000,13.2792493200
2025-05-30,13.2220815800,13.7610917000,13.2057479400,13.6630898600
2025-06-03,13.6059221200,14.2511009000,13.4915866400,14.0387635800
2025-06-04,14.1694327000,14.5777737000,14.0305967600,14.2429340800
2025-06-05,14.2511009000,14.5206059600,14.0142631200,14.4471045800
2025-06-06,14.3817700200,14.5941073400,14.1530990600,14.1694327000
2025-06-09,14.3736032000,14.8391119400,14.1939331600,14.5614400600
2025-06-10,14.3491027400,14.5777737000,14.0060963000,14.2266004400
2025-06-11,15.4597902600,15.6639607600,14.2919350000,14.3001018200
2025-06-12,13.8835940000,14.2919350000,13.8019258000,13.9815958400
2025-06-13,13.9407617400,14.0387635800,13.3935848000,13.4099184400
2025-06-16,13.4017516200,13.6467562200,13.3690843400,13.6140889400
2025-06-17,13.6549230400,13.7937589800,13.2465820400,13.3527507000
2025-06-18,13.2955829600,13.5160871000,13.1975811200,13.3935848000
2025-06-19,13.3364170600,13.7529248800,13.2955829600,13.5487543800
2025-06-20,13.4834198200,13.6385894000,13.1485802000,13.1567470200
2025-06-23,13.0260779000,13.2955829600,12.8709083200,13.2955829600
2025-06-24,13.2710825000,13.6794235000,13.1485802000,13.5569212000
2025-06-25,13.6467562200,14.0224299400,13.4344189000,13.7365912400
2025-06-26,13.6467562200,13.7365912400,13.2629156800,13.3772511600
2025-06-27,13.3445838800,13.5079202800,13.3200834200,13.4099184400
2025-06-30,13.3935848000,13.5650880200,13.3200834200,13.5487543800
2025-07-01,13.5650880200,14.1694327000,13.4425857200,14.0795976800
2025-07-02,14.0060963000,14.0714308600,13.6875903200,13.8019258000
2025-07-03,13.8100926200,13.9897626600,13.7202576000,13.9570953800
2025-07-04,13.8917608200,13.9407617400,13.5732548400,13.6059221200
2025-07-07,13.6059221200,13.7529248800,13.5160871000,13.6222557600
2025-07-08,13.6712566800,13.8672603600,13.5977553000,13.7692585200
2025-07-09,13.8672603600,13.8672603600,13.5079202800,13.6059221200
2025-07-10,13.6059248400,13.7551671600,13.4898474800,13.6142160800
2025-07-11,13.5893423600,13.8546620400,13.5478861600,13.6390898000
2025-07-14,13.6473810400,13.7220022000,13.4898474800,13.5395949200
2025-07-15,13.4483912800,13.7220022000,13.3074402000,13.5395949200
2025-07-16,13.5395949200,13.6390898000,13.4235175600,13.4815562400
2025-07-17,13.5561774000,14.1780204000,13.5147212000,14.1033992400
2025-07-18,14.1116904800,14.1614379200,13.8380795600,14.0121956000
2025-07-21,14.0121956000,14.0121956000,13.8712445200,13.9624481600
2025-07-22,13.9790306400,14.7584072000,13.8961182400,14.2775152800
2025-07-23,14.2775152800,14.5345437200,14.1282729600,14.1531466800
2025-07-24,14.0536518000,14.3521364400,14.0370693200,14.2609328000
2025-07-25,14.3687189200,14.6506210800,14.2194766000,14.2526415600
2025-07-28,14.1780204000,14.3106802400,14.0951080000,14.2526415600
2025-07-29,14.3023890000,14.3023890000,13.9790306400,14.1946028800
2025-07-30,14.1116904800,14.3853014000,13.8795357600,14.0370693200
2025-07-31,13.9707394000,14.0785255200,13.5976336000,13.7966233600
2025-08-01,13.7551671600,14.4267576000,13.6888372400,14.1199817200
2025-08-04,14.0121956000,14.3687189200,13.8297883200,14.3106802400
2025-08-05,14.3106802400,14.9573969600,14.3106802400,14.5511262000
2025-08-06,14.4267576000,14.7252422400,14.3935926400,14.5759999200
2025-08-07,14.5759999200,14.9076495200,14.4018838800,14.6672035600
2025-08-08,14.6672035600,14.6672035600,14.3438452000,14.3853014000
2025-08-11,14.4599225600,14.8993582800,14.3935926400,14.6340386000
2025-08-12,14.6754948000,14.7998634000,14.3604276800,14.4350488400
2025-08-13,14.4101751200,14.4433400800,14.1448554400,14.2940977600
2025-08-14,14.2775152800,14.3355539600,13.8049146000,13.8214970800
2025-08-15,13.8297883200,14.7998634000,13.7966233600,14.5925824000
2025-08-18,14.7418247200,15.1232217600,14.6008736400,15.1149305200
2025-08-19,14.9988531600,15.0900568000,14.8496108400,14.9905619200
2025-08-20,14.9739794400,15.0651830800,14.7086597600,14.9242320000
2025-08-21,14.9573969600,15.3802502000,14.7666984400,15.0486006000
2025-08-22,15.1149305200,15.3470852400,14.9739794400,15.2724640800
2025-08-25,15.2392991200,15.5875312000,15.0983480400,15.2973378000
