time,open,high,low,close
2024-04-19,227.5604508000,230.0928900000,223.4783100000,225.7272672000
2024-04-22,227.6076978000,232.2851508000,226.3603770000,230.2818780000
2024-04-23,231.1984698000,235.3373070000,228.4392450000,234.7230960000
2024-04-24,235.9042710000,235.9515180000,231.9827700000,235.3751046000
2024-04-25,235.2900600000,235.2900600000,229.7810598000,232.0583652000
2024-04-26,235.2900600000,241.8857412000,235.2900600000,238.3989126000
2024-04-29,238.4178114000,250.4091000000,238.3894632000,243.8417670000
2024-04-30,245.4954120000,252.6580572000,244.5504720000,247.8672114000
2024-05-06,252.2895306000,258.6111792000,250.8815700000,254.1888600000
2024-05-07,253.2439200000,257.5528464000,250.4091000000,255.2471928000
2024-05-08,255.1999458000,256.5512100000,253.3195152000,253.9053780000
2024-05-09,254.7180264000,256.0787400000,253.0549320000,254.2172082000
2024-05-10,255.0960024000,256.8819390000,252.3934740000,255.4361808000
2024-05-13,253.2722682000,254.1888600000,249.2657226000,249.5775528000
2024-05-14,249.9649782000,250.5224928000,245.6844000000,248.6798598000
2024-05-15,248.6420622000,250.0216746000,245.8072422000,246.1096230000
2024-05-16,247.3852920000,249.3602166000,242.0747292000,247.3852920000
2024-05-17,247.7065716000,250.9666146000,244.5504720000,249.2468238000
2024-05-20,249.2468238000,256.5512100000,248.5192200000,250.0027758000
2024-05-21,244.7300106000,247.5742800000,241.2431820000,246.9411702000
2024-05-22,246.9411702000,247.5742800000,242.5660980000,245.1363348000
2024-05-23,246.1757688000,246.6293400000,242.9251752000,243.2748030000
2024-05-24,243.4259934000,243.7000260000,236.2350000000,238.2571716000
2024-05-27,238.0114872000,240.5628252000,236.2538988000,237.3311304000
2024-05-28,236.3672916000,237.5673654000,234.0143910000,234.3167718000
2024-05-29,234.3167718000,235.2617118000,230.8960890000,231.8693772000
2024-05-30,230.6693034000,233.4001800000,227.9573256000,230.0928900000
2024-05-31,230.5653600000,232.0205676000,228.0518196000,228.0518196000
2024-06-03,228.4864920000,233.1639450000,226.8611952000,229.7149140000
2024-06-04,229.7149140000,232.8521148000,228.6754800000,230.4803154000
2024-06-05,230.0928900000,233.7120102000,229.1479500000,230.5275624000
2024-06-06,230.4519672000,231.4914012000,225.3681900000,228.5148402000
2024-06-07,230.5464612000,230.8488420000,223.4121642000,224.3571042000
2024-06-11,223.6578486000,224.7067320000,217.6291314000,219.0465414000
2024-06-12,218.9142498000,221.9664060000,218.2811400000,218.9803956000
2024-06-13,219.2071812000,220.0765260000,214.3312908000,215.8242960000
2024-06-14,215.8242960000,222.8924472000,214.0667076000,221.8813614000
2024-06-17,220.9269720000,221.5884300000,214.9738500000,220.4450526000
2024-06-18,219.6985500000,222.0609000000,214.3123920000,215.3234778000
2024-06-19,215.4463200000,216.2022720000,212.1390300000,212.6870952000
2024-06-20,212.6115000000,213.3769014000,207.8773506000,211.8744468000
2024-06-21,209.7766800000,211.1846406000,203.7668616000,205.0519800000
2024-06-24,201.2816694000,209.7766800000,200.6863572000,207.0741516000
2024-06-25,206.9891070000,209.7577812000,205.4488548000,206.7245238000
2024-06-26,204.6267570000,209.3892546000,204.6267570000,206.0441670000
2024-06-27,205.2409680000,205.9969200000,201.0832320000,204.1164894000
2024-06-28,203.1621000000,204.5795100000,198.8626230000,199.2689472000
2024-07-01,197.4924600000,199.9776522000,192.7961082000,195.6592764000
2024-07-02,194.6576400000,199.7603160000,193.3536228000,197.1522816000
2024-07-03,197.0199900000,198.2578614000,191.8228200000,192.2102454000
2024-07-04,192.2102454000,194.2796640000,188.5155300000,190.2636690000
2024-07-05,189.9448249500,191.7896996800,186.3130296700,186.9022305000
2024-07-08,186.3033706400,187.7329070800,182.4397586400,183.5215700000
2024-07-09,182.5749850600,184.4681549400,177.9483096900,183.3283894000
2024-07-10,181.5028327300,188.9982400100,180.2954539800,184.7579258400
2024-07-11,187.0471159500,191.7896996800,184.0141805300,186.6028005700
2024-07-12,188.3124488800,191.8766309500,185.7914420500,190.4953896600
2024-07-15,190.3794813000,192.6783304400,187.8584744700,189.2203977000
2024-07-16,188.3414259700,189.5101686000,185.4920121200,186.5931415400
2024-07-17,186.4192790000,192.8038978300,184.1977021000,192.6010582000
2024-07-18,191.7317455000,197.3339829000,191.2487940000,193.4703709000
2024-07-19,192.4078776000,197.6817079800,190.1186874900,197.0538710300
2024-07-22,197.1311432700,197.1311432700,189.6067589000,190.2828910000
2024-07-23,190.2828910000,190.8527737700,178.9721668700,178.9721668700
2024-07-24,178.6823959700,180.1892046500,173.8721990300,174.8284430000
2024-07-25,174.8381020300,178.1608083500,173.5341329800,175.2824174100
2024-07-26,175.5915063700,177.4363811000,173.1574308100,176.1324120500
2024-07-29,174.0846976900,176.7505899700,171.9403930300,172.5585709500
2024-07-30,170.9551719700,174.6256033700,167.2943996000,174.5966262800
2024-07-31,173.9977664200,181.5897640000,173.9591303000,178.0448999900
2024-08-01,177.9676277500,178.0159229000,170.9648310000,172.1528916900
2024-08-02,170.9648310000,173.8528809700,170.0279050900,170.9648310000
2024-08-05,171.1580116000,179.6772760600,170.3756301700,177.1659282600
2024-08-06,177.3301317700,180.0443192000,175.8040050300,178.6920550000
2024-08-07,178.6341008200,185.4243989100,177.1272921400,184.4874730000
2024-08-08,183.4249797000,193.7118466500,182.8454379000,188.2544947000
2024-08-09,189.1238074000,191.4226565400,185.9363275000,186.9022305000
2024-08-12,185.1346280100,186.8732534100,183.1545268600,184.7675848700
2024-08-13,185.0959918900,185.1249689800,181.0585173500,182.4397586400
2024-08-14,182.3624864000,182.5363489400,177.1466102000,179.2233016500
2024-08-15,178.2573986500,182.1499877400,177.7261520000,178.9914849300
2024-08-16,178.8852356000,178.8852356000,175.5528702500,177.5329714000
2024-08-19,177.7261520000,182.6232802100,177.3011546800,177.7551290900
2024-08-20,177.7261520000,177.7261520000,174.5483311300,175.9585495100
2024-08-21,175.0216236000,177.0693379600,174.5386721000,174.6449214300
2024-08-22,174.5579901600,175.5045751000,171.2546019000,172.5778890100
2024-08-23,172.6068661000,174.5483311300,170.8392636100,171.7182353400
2024-08-26,171.9307340000,173.3795885000,168.3568929000,169.7188161300
2024-08-27,169.0620020900,171.8341437000,166.3188375700,169.7477932200
2024-08-28,160.8711446500,162.2717040000,152.7865365400,159.9535368000
2024-08-29,156.4762860000,162.6484061700,155.7518587500,160.9194398000
2024-08-30,160.3398980000,173.8528809700,158.8524073800,170.8006274900
2024-09-02,169.0330250000,169.0330250000,161.7307983200,161.7307983200
2024-09-03,161.7211392900,165.0535046400,161.3637551800,163.8654439500
2024-09-04,163.5273779000,166.0580437600,161.7597754100,161.8756837700
2024-09-05,161.8756837700,163.0251083400,160.6296689000,162.4648846000
2024-09-06,161.9046608600,162.4648846000,158.2149114000,158.3984329700
2024-09-09,157.0558278000,158.8910435000,154.1291417100,154.4575487300
2024-09-10,154.1581188000,158.1183211000,153.4047144600,154.2064139500
2024-09-11,154.2160729800,155.5103830000,151.7916564500,154.4478897000
2024-09-12,154.0615285000,154.6700473900,148.8553113300,148.8939474500
2024-09-13,147.7831590000,149.1837183500,144.5956791000,145.0786306000
2024-09-18,144.5956791000,146.2280551700,142.2775119000,142.7508043700
2024-09-19,143.0985294500,152.6609691500,141.9974000300,147.9183854200
2024-09-20,146.7206657000,149.7149650000,145.9865794200,148.9712196900
2024-09-23,149.1450822300,155.0853856800,149.1450822300,149.2126954400
2024-09-24,152.4194934000,159.4222901500,148.9712196900,159.4222901500
2024-09-25,162.6097700500,164.6671434400,158.3018426700,158.8427483500
2024-09-26,159.0166108900,174.7318527000,158.4080920000,174.7318527000
2024-09-27,185.4533760000,192.2050379700,183.5312290300,192.2050379700
2024-09-30,208.6447070300,211.4265076700,200.9271420600,211.4265076700
2024-10-08,232.5701243400,232.5701243400,211.9191182000,222.9304124000
2024-10-09,217.3281750000,217.3281750000,200.6373711600,200.6373711600
2024-10-10,200.9657781800,209.0020911400,196.3777389300,202.2117930500
2024-10-11,201.3907755000,201.3907755000,189.8578936800,192.5624220800
2024-10-14,192.6493533500,197.3726190200,187.0954111000,195.2572914500
2024-10-15,195.1124060000,195.1124060000,185.7914420500,186.2357574300
2024-10-16,183.5215700000,188.8340365000,182.5556670000,184.0045215000
2024-10-17,185.1346280100,185.4533760000,177.6295617000,177.9096735700
2024-10-18,176.2772975000,188.3607440300,175.1858271100,184.5164500900
2024-10-21,184.2942924000,189.0755122500,182.5556670000,186.5545054200
2024-10-22,185.8397372000,190.2345958500,184.7772439000,189.3169880000
2024-10-23,189.3169880000,196.0783090000,187.5590445400,192.2340150600
2024-10-24,189.3169880000,191.1522037000,185.7238288400,186.1778032500
2024-10-25,185.8976913800,190.7175473500,184.9704245000,188.3510850000
2024-10-28,191.7317455000,198.0101150000,187.6073396900,197.4981864100
2024-10-29,194.2624113600,202.7237216400,194.2624113600,196.4067160200
2024-10-30,194.1175259100,197.2373926000,188.9306268000,190.3794813000
2024-10-31,192.2146970000,196.0783090000,190.3698222700,194.0499127000
2024-11-01,194.6777496500,203.7862149400,192.8038978300,201.6419102800
2024-11-04,201.6419102800,204.5782554000,198.4930665000,202.7430397000
2024-11-05,199.8646487600,211.2429861000,198.6669290400,210.3640143700
2024-11-06,210.8566249000,211.9287772300,203.8055330000,206.5680155800
2024-11-07,205.3509778000,226.0213020000,205.1577972000,225.4417602000
2024-11-08,227.3735662000,228.9190110000,216.9418138000,218.3906683000
2024-11-11,212.8367260500,218.8543017400,209.2145898000,218.2940780000
2024-11-12,219.2599810000,222.5440512000,213.6577436000,214.4304660000
2024-11-13,211.1077596800,216.8935186500,210.5668540000,215.4253460900
2024-11-14,213.1264969500,218.1878286700,212.5855912700,213.6674026300
2024-11-15,212.5179780600,215.2321654900,208.7316383000,209.4270884600
2024-11-18,207.6691450000,211.5327570000,204.3850748000,205.6600667600
2024-11-19,207.6691450000,208.6060709100,195.7016068300,201.9413402100
2024-11-20,201.4390706500,205.1577972000,199.3720382300,202.8396300000
2024-11-21,202.8396300000,204.9646166000,199.6328320400,201.3714574400
2024-11-22,201.3907755000,202.2794062600,192.3499234200,192.6010582000
2024-11-25,194.5135461400,196.6288737100,188.6408559000,190.9976592200
2024-11-26,190.2828910000,195.8851284000,189.6067589000,194.1465030000
2024-11-27,193.4703709000,197.8748885800,192.0987886400,195.4987672000
2024-11-28,195.8754693700,196.5033063200,192.5044679000,193.8857091900
2024-11-29,195.1124060000,201.6515693100,194.1465030000,196.7447820700
2024-12-02,194.1561620300,198.2032956000,193.1999180600,194.6004774100
2024-12-03,194.7260448000,195.0061566700,191.2584530300,193.3351444800
2024-12-04,194.0209356100,195.1027469700,190.9880001900,192.8232158900
2024-12-05,192.0021983400,192.6976485000,190.3601632400,191.9925393100
2024-12-06,192.0021983400,195.9817187000,190.9590231000,193.1902590300
2024-12-09,193.1806000000,196.0783090000,191.3260662400,193.6442334400
2024-12-10,203.7765559100,206.9640358100,196.8510314000,198.0294330600
2024-12-11,196.8510314000,201.6515693100,196.5612605000,197.8942066400
2024-12-12,196.0783090000,202.8396300000,195.7499019800,202.8203119400
2024-12-13,199.9419210000,200.5987350400,192.5431040200,192.6396943200
2024-12-16,192.2146970000,193.1806000000,187.2402965500,188.2448356700
2024-12-17,188.3510850000,190.7658425000,186.6414366900,188.6698329900
2024-12-18,188.8436955300,190.7272063800,187.7522251400,188.5539246300
2024-12-19,187.3658639400,188.5732426900,185.0670148000,186.6414366900
2024-12-20,186.6414366900,188.1482453700,185.4147398800,185.9363275000
2024-12-23,186.3033706400,186.8056402000,181.6090820600,181.9761252000
2024-12-24,181.9857842300,183.9948624700,181.1164715300,183.0579365600
2024-12-25,183.5119109700,184.0528166500,181.0102222000,182.4397586400
2024-12-26,182.4397586400,183.7147506000,181.0102222000,182.4880537900
2024-12-27,182.2272599800,183.3283894000,180.7011332400,181.3869243700
2024-12-30,181.5897640000,182.3914634900,179.1267113500,179.5903447900
2024-12-31,179.1750065000,181.5897640000,177.8227423000,177.9289916300
2025-01-02,177.0017247500,177.7261520000,170.9648310000,171.9114159400
2025-01-03,171.9307340000,174.4227637400,170.9648310000,171.9307340000
2025-01-06,170.0858592700,171.6409631000,166.6182675000,168.2603026000
2025-01-07,168.2699616300,170.1727905400,166.6762216800,168.0091678200
2025-01-08,168.0381449100,169.0233659700,164.3001003000,165.7199777100
2025-01-09,165.7296367400,170.1438134500,164.2904412700,167.2074683300
2025-01-10,167.1012190000,168.1347352100,164.8603240400,165.5461151700
2025-01-13,164.9086191900,168.7046179800,164.4063496300,167.6421246800
2025-01-14,168.0671220000,174.8187839700,167.6711017700,174.6932165800
2025-01-15,173.9108351500,175.3113945000,171.3608512300,174.1040157500
2025-01-16,174.6352624000,176.2772975000,170.9648310000,172.2205049000
2025-01-17,171.8148256400,175.7267327900,171.8148256400,172.4716396800
2025-01-20,174.0750386600,178.6727369400,174.0750386600,176.0841169000
2025-01-21,176.7602490000,176.9051344500,172.8386828200,173.6693594000
2025-01-22,172.9642502100,173.1381127500,168.8977985800,170.4046072600
2025-01-23,171.9307340000,174.3165144100,170.0182460600,171.0421032400
2025-01-24,169.7884367400,172.1882386900,169.2595008000,170.1998313600
2025-01-27,170.2390118000,171.2479081300,167.8881854000,168.4758920000
2025-02-05,168.4758920000,170.4251188900,165.4394079000,166.2719922500
2025-02-06,166.2719922500,169.3378616800,165.8605976300,167.9175707300
2025-02-07,167.9371609500,171.5809418700,165.7528514200,170.4251188900
2025-02-10,170.9246695000,173.2950861200,169.2986812400,172.7759452900
2025-02-11,172.7759452900,174.5488602000,171.1499570300,171.4144250000
2025-02-12,171.4144250000,176.8017355000,170.8952841700,176.5666528600
2025-02-13,177.2914910000,190.0741095500,176.5764479700,188.4873017300
2025-02-14,186.0874997800,188.9476719000,183.3350738700,186.2246313200
2025-02-17,184.3439702000,190.6128406000,184.3439702000,189.0260327800
2025-02-18,188.5558675000,189.5353785000,183.2273276600,184.4908968500
2025-02-19,183.7268782700,186.0679095600,182.3849482000,185.8818024700
2025-02-20,185.2843007600,188.4579164000,184.2264288800,186.7437721500
2025-02-21,186.6947966000,190.4071432900,185.2255301000,189.3002958600
2025-02-24,188.2620142000,197.8318366700,188.0661120000,194.8345330100
2025-02-25,193.0126425500,194.4329335000,189.2415252000,190.1230851000
2025-02-26,190.4169384000,195.4908053800,189.7312807000,195.1577716400
2025-02-27,194.6680161400,203.6991075600,193.9431780000,200.5059017000
2025-02-28,199.8202440000,205.5993589000,199.0758156400,199.5068004800
2025-03-03,199.5068004800,202.4355383700,191.8666146800,192.9342816700
2025-03-04,191.5923516000,192.9440767800,188.4579164000,191.8764097900
2025-03-05,191.8764097900,194.4231383900,189.5647638300,192.5816577100
2025-03-06,192.7383794700,197.2539251800,192.6698137000,196.7641696800
2025-03-07,196.3919555000,202.4159481500,194.4329335000,201.2601251700
2025-03-10,201.1915594000,202.7587770000,198.8407330000,201.7890611100
2025-03-11,200.6626234600,212.5538870000,199.6733173500,212.5538870000
2025-03-12,212.5538870000,215.2181569200,207.9795706300,209.7133051000
2025-03-13,209.7133051000,215.4728297800,209.1353936100,211.4764249000
2025-03-14,212.9358962900,221.3890762200,211.3490884700,218.2840263500
2025-03-17,222.6428503000,224.2394532300,214.6108601000,224.2394532300
2025-03-18,223.3285080000,224.1415021300,217.1673838100,220.2038679100
2025-03-19,218.1370997000,222.6820307400,216.6678332000,217.6669344200
2025-03-20,217.3339006800,217.6473442000,211.6821222100,214.0819241600
2025-03-21,213.5333980000,215.4826248900,209.9092073000,212.5538870000
2025-03-24,208.3028092600,210.1051095000,204.4141505900,208.8317452000
2025-03-25,208.8317452000,209.4978126800,204.2280435000,208.1264972800
2025-03-26,208.6064576700,213.5333980000,208.1167021700,208.4791212400
2025-03-27,208.1460875000,215.0026645000,205.7854659900,213.2101593700
2025-03-28,213.4550371200,214.1700801500,210.1344948300,212.7595843100
2025-03-31,212.7693794200,213.4158566800,206.1870655000,209.8896170800
2025-04-01,209.8014610900,211.3392933600,207.7248977700,208.0775217300
2025-04-02,207.1567813900,209.7133051000,206.7257965500,208.4399408000
2025-04-03,205.6973100000,215.2965178000,205.6973100000,213.6803246500
2025-04-07,205.6973100000,212.5538870000,201.3286909400,212.0641315000
2025-04-08,210.5948650000,212.0641315000,203.7774684400,212.0641315000
2025-04-09,208.6358430000,218.0685339300,207.9501853000,218.0685339300
2025-04-10,217.4514420000,217.4612371100,212.1326972700,217.4514420000
2025-04-11,217.4514420000,219.3418982300,211.5743760000,216.4621358900
2025-04-14,214.5129090000,218.1958703600,209.6153540000,211.2805227000
2025-04-15,209.6349442200,211.3294982500,208.8317452000,210.9474889600
2025-04-16,210.0071584000,214.0525388300,208.7925647600,213.7488904200
2025-04-17,212.4363456800,219.3125129000,210.9768742900,219.3125129000
2025-04-18,218.1566899200,218.7639867400,214.5129090000,215.5805759900
2025-04-21,214.6990160900,215.5805759900,209.1353936100,210.4871187900
2025-04-22,208.9296963000,216.0605363800,208.8611305300,213.4844224500
2025-04-23,215.4924200000,215.4924200000,209.6251491100,210.3597823600
2025-04-24,211.8388439700,211.8388439700,208.7827696500,209.3215007000
2025-04-25,209.5174029000,211.5449906700,206.3829677000,206.8237476500
2025-04-28,206.8531329800,208.1264972800,205.2075545000,205.2173496100
2025-04-29,204.7373892200,206.6768210000,198.5468797000,198.8309378900
2025-04-30,198.8309378900,200.7018039000,196.0001511000,199.9181951000
2025-05-06,202.3669726000,202.3669726000,198.4489286000,200.1532777400
2025-05-07,204.1496826200,204.3064043800,199.1933569600,200.0847119700
2025-05-08,198.9288889900,203.0232449700,197.0776132000,200.0553266400
2025-05-09,199.3304885000,200.4079506000,198.3607726100,199.1541765200
2025-05-12,201.0250425300,203.0036547500,198.9288889900,201.8380366600
2025-05-13,201.9457828700,202.8861134300,200.6626234600,201.2013545100
2025-05-14,200.8487305500,209.8994121900,199.4480298200,206.3829677000
2025-05-15,205.6189491200,207.9305950800,205.2075545000,205.2075545000
2025-05-16,204.7177990000,205.4426371400,200.4961065900,200.7997550000
2025-05-19,196.0197413200,198.8407330000,194.9422792200,196.0001511000
2025-05-20,195.5691662600,197.2735154000,194.4329335000,194.4329335000
2025-05-21,194.1684655300,195.0500254300,191.8274342400,192.5326821600
2025-05-22,191.8274342400,192.7775599100,188.9966474500,189.0554181100
2025-05-23,188.9868523400,191.4944005000,187.4490200700,188.0661120000
2025-05-26,187.3118885300,189.1925496500,183.9521658000,184.4615115200
2025-05-27,184.4713066300,186.5968455000,184.1774533300,184.5398724000
2025-05-28,184.5496675100,185.9601633500,182.0910949000,184.1480680000
2025-05-29,184.1676582200,187.1061912200,183.2860983200,183.9325755800
2025-05-30,183.9423706900,184.2460191000,180.3279751000,180.5238773000
2025-06-03,178.2416166700,179.0937912400,176.8017355000,177.3894421000
2025-06-04,177.2914910000,178.4962895300,174.8427135000,175.5087809800
2025-06-05,175.5087809800,179.7402685000,175.5087809800,179.1329716800
2025-06-06,178.3101824400,181.6992905000,177.4971883100,177.8889927100
2025-06-09,177.8791976000,178.1730509000,173.1775448000,174.2158264600
2025-06-10,174.2158264600,174.2158264600,171.4144250000,173.1971350200
2025-06-11,172.4135262200,175.1757472400,172.4135262200,173.4713981000
2025-06-12,173.2657007900,173.3734470000,170.0431096000,170.2879873500
2025-06-13,169.7786416300,170.2586020200,166.8205184100,167.5943321000
2025-06-16,166.5168700000,169.5533541000,164.8517013000,168.6913844200
2025-06-17,168.4660968900,173.1089790300,168.2212191400,171.1695472500
2025-06-18,174.3529580000,175.6459125200,173.0697985900,173.8142269500
2025-06-19,172.9620523800,176.1160778000,172.1000827000,172.9816426000
2025-06-20,172.9816426000,181.2095350000,172.9816426000,179.6814978400
2025-06-23,176.7037844000,177.7812465000,173.3734470000,174.0688998100
2025-06-24,174.0297193700,177.6539100700,173.9611536000,175.7144782900
2025-06-25,175.7144782900,176.3119800000,172.6584039700,175.1365668000
2025-06-26,174.6370161900,176.9388670400,173.1579545800,175.9691511500
2025-06-27,174.9896401500,175.4793956500,172.8445110600,172.8445110600
2025-06-30,172.3939360000,174.3823433300,171.4144250000,172.7759452900
2025-07-01,172.3939360000,172.3939360000,169.9451585000,170.8463086200
2025-07-02,170.8267184000,174.0297193700,170.4447091100,172.0217218200
2025-07-03,172.0021316000,173.7652514000,171.0422108200,172.0217218200
2025-07-04,171.4144250000,173.5301687600,170.9246695000,172.1000827000
2025-07-07,173.1000000000,173.4900000000,171.8400000000,172.4900000000
2025-07-08,172.4900000000,176.3600000000,172.2100000000,175.9000000000
2025-07-09,175.9900000000,183.2000000000,175.4000000000,178.2800000000
2025-07-10,177.3500000000,179.7100000000,176.4900000000,178.5400000000
2025-07-11,178.5500000000,180.8800000000,177.2100000000,177.4900000000
2025-07-14,177.4900000000,179.3400000000,175.5000000000,177.9700000000
2025-07-15,177.0000000000,177.8600000000,173.5000000000,174.4100000000
2025-07-16,174.4000000000,177.7500000000,174.0300000000,175.6100000000
2025-07-17,175.0000000000,176.5000000000,174.4000000000,176.0700000000
2025-07-18,175.8500000000,181.8800000000,175.8500000000,181.1000000000
2025-07-21,180.0000000000,180.8000000000,178.2200000000,180.2900000000
2025-07-22,180.0000000000,192.2600000000,180.0000000000,190.7800000000
2025-07-23,189.7500000000,193.0000000000,188.8000000000,189.7100000000
2025-07-24,188.3500000000,191.4800000000,188.3500000000,190.4600000000
2025-07-25,190.4400000000,190.5000000000,184.8400000000,185.5800000000
2025-07-28,184.9800000000,184.9800000000,181.6900000000,183.3600000000
2025-07-29,182.7600000000,183.8000000000,181.8000000000,183.0300000000
2025-07-30,183.9100000000,186.7600000000,182.8200000000,185.1000000000
2025-07-31,183.5100000000,184.1800000000,178.4000000000,179.0000000000
2025-08-01,178.8000000000,179.8000000000,178.0200000000,178.9100000000
2025-08-04,178.5100000000,178.7900000000,176.6600000000,178.2000000000
2025-08-05,178.2200000000,181.5100000000,178.2200000000,181.2900000000
2025-08-06,182.0000000000,182.8900000000,180.1400000000,182.1000000000
2025-08-07,181.1100000000,183.1900000000,181.0500000000,181.4100000000
2025-08-08,181.1900000000,181.8800000000,179.0100000000,179.1300000000
2025-08-11,179.1300000000,187.5800000000,179.1300000000,186.6200000000
2025-08-12,186.2300000000,192.0000000000,185.7300000000,186.8000000000
2025-08-13,186.0000000000,189.4200000000,185.5000000000,188.0800000000
2025-08-14,186.9000000000,190.8800000000,186.7800000000,187.3400000000
2025-08-15,187.0000000000,190.0000000000,184.6000000000,188.5800000000
2025-08-18,188.5800000000,192.0000000000,188.5800000000,189.7900000000
2025-08-19,190.0900000000,195.8500000000,190.0900000000,193.7300000000
2025-08-20,192.0000000000,198.9800000000,191.9000000000,196.9900000000
2025-08-21,197.2900000000,197.5900000000,194.0000000000,194.4100000000
2025-08-22,194.3900000000,196.8900000000,193.3900000000,196.5400000000
2025-08-25,196.5400000000,207.0000000000,196.5400000000,205.6800000000
