time,open,high,low,close
2024-06-25,7.2080184000,7.3569444000,7.1707869000,7.2378036000
2024-06-26,7.2227520000,7.4258919000,7.1926572000,7.4033208000
2024-06-27,7.3882734000,7.4484630000,7.1851335000,7.2077046000
2024-06-28,7.1625624000,7.3581786000,7.1625624000,7.2603705000
2024-07-01,7.2829416000,7.3431312000,7.1324676000,7.3130364000
2024-07-02,7.2979890000,7.3130364000,7.1776098000,7.2077046000
2024-07-03,7.2152283000,7.2152283000,7.0948491000,7.1023728000
2024-07-04,7.1098965000,7.1550387000,6.8766618000,6.9142803000
2024-07-05,6.9218040000,7.0196121000,6.8540907000,6.9744699000
2024-07-08,6.9142803000,7.0421832000,6.7111404000,6.7186641000
2024-07-09,6.6885693000,6.8465670000,6.6509508000,6.7863774000
2024-07-10,6.7713300000,6.8465670000,6.7186641000,6.7713300000
2024-07-11,6.8841855000,6.9970410000,6.8089485000,6.9819936000
2024-07-12,6.9895173000,7.0045647000,6.9142803000,6.9895173000
2024-07-15,6.9594225000,6.9819936000,6.7412352000,6.7487589000
2024-07-16,6.7638063000,6.7638063000,6.5907612000,6.6208560000
2024-07-17,6.6283797000,6.6434271000,6.4553346000,6.4553346000
2024-07-18,6.4327635000,6.4327635000,6.2446710000,6.3725739000
2024-07-19,6.3349554000,6.4779057000,6.2898132000,6.4101924000
2024-07-22,6.4252398000,6.4929531000,6.3725739000,6.4327635000
2024-07-23,6.4478109000,6.4703820000,6.1769577000,6.1844814000
2024-07-24,6.1769577000,6.2521947000,6.1092444000,6.1769577000
2024-07-25,6.1242918000,6.3123843000,6.1092444000,6.2898132000
2024-07-26,6.2898132000,6.5380953000,6.2672421000,6.5230479000
2024-07-29,6.5456190000,6.5456190000,6.3650502000,6.3951450000
2024-07-30,6.3650502000,6.4026687000,6.2822895000,6.3424791000
2024-07-31,6.3424791000,6.7186641000,6.3199080000,6.7036167000
2024-08-01,6.6885693000,6.7863774000,6.5832375000,6.6359034000
2024-08-02,6.5907612000,6.6584745000,6.5004768000,6.5230479000
2024-08-05,6.4929531000,6.6208560000,6.3575265000,6.3650502000
2024-08-06,6.4703820000,6.5456190000,6.4402872000,6.5155242000
2024-08-07,6.5230479000,6.5606664000,6.4252398000,6.4929531000
2024-08-08,6.4553346000,6.5080005000,6.3349554000,6.4929531000
2024-08-09,6.5004768000,6.5606664000,6.3876213000,6.4026687000
2024-08-12,6.4478109000,6.5004768000,6.3876213000,6.4026687000
2024-08-13,6.4101924000,6.4628583000,6.3650502000,6.4628583000
2024-08-14,6.4628583000,6.4779057000,6.3951450000,6.4177161000
2024-08-15,6.3951450000,6.5606664000,6.3575265000,6.4703820000
2024-08-16,6.4854294000,6.5155242000,6.3274317000,6.3274317000
2024-08-19,6.3199080000,6.4252398000,6.2973369000,6.3725739000
2024-08-20,6.3650502000,6.3800976000,6.1619103000,6.2446710000
2024-08-21,6.0866733000,6.1543866000,6.0114363000,6.0415311000
2024-08-22,6.0415311000,6.0866733000,5.9136282000,5.9136282000
2024-08-23,5.9361993000,6.0039126000,5.8910571000,5.9061045000
2024-08-26,5.9061045000,5.9813415000,5.8760097000,5.9361993000
2024-08-27,5.8835334000,5.9361993000,5.8383912000,5.8760097000
2024-08-28,5.8760097000,5.9963889000,5.8158201000,5.9061045000
2024-08-29,5.8308675000,6.1167681000,5.8308675000,6.0716259000
2024-08-30,6.0565785000,6.2296236000,6.0039126000,6.1167681000
2024-09-02,6.1092444000,6.1543866000,5.9512467000,5.9662941000
2024-09-03,5.9587704000,6.1242918000,5.9587704000,6.0866733000
2024-09-04,6.0264837000,6.1694340000,6.0264837000,6.1017207000
2024-09-05,6.1092444000,6.1694340000,6.0641022000,6.1393392000
2024-09-06,6.1318155000,6.1769577000,6.0340074000,6.0490548000
2024-09-09,6.0039126000,6.0490548000,5.9512467000,5.9963889000
2024-09-10,6.0039126000,6.0565785000,5.9136282000,6.0340074000
2024-09-11,5.9963889000,6.1017207000,5.9888652000,6.0641022000
2024-09-12,6.0866733000,6.1920051000,6.0490548000,6.0490548000
2024-09-13,6.0490548000,6.0641022000,5.9813415000,5.9813415000
2024-09-18,5.9738178000,6.0264837000,5.8985808000,6.0039126000
2024-09-19,6.0490548000,6.2521947000,6.0114363000,6.2220999000
2024-09-20,6.2296236000,6.2898132000,6.1769577000,6.2446710000
2024-09-23,6.2822895000,6.3424791000,6.2220999000,6.3274317000
2024-09-24,6.3424791000,6.5982849000,6.3349554000,6.5982849000
2024-09-25,6.6509508000,6.9669462000,6.6509508000,6.8089485000
2024-09-26,6.8089485000,7.0421832000,6.7713300000,7.0196121000
2024-09-27,7.1098965000,7.3130364000,7.0120884000,7.1475150000
2024-09-30,7.3130364000,7.7945532000,7.3130364000,7.7569347000
2024-10-08,8.5318758000,8.5318758000,7.7945532000,8.1255960000
2024-10-09,8.0353116000,8.0353116000,7.5011289000,7.5237000000
2024-10-10,7.5989370000,7.7418873000,7.4108445000,7.4936052000
2024-10-11,7.4936052000,7.4936052000,6.9895173000,7.0572306000
2024-10-14,7.1249439000,7.2077046000,6.9669462000,7.1700861000
2024-10-15,7.1475150000,7.1700861000,6.9293277000,6.9368514000
2024-10-16,6.8315196000,7.0271358000,6.8014248000,6.9368514000
2024-10-17,6.9819936000,7.0798017000,6.8390433000,6.8465670000
2024-10-18,6.8164722000,7.1475150000,6.8089485000,7.0120884000
2024-10-21,7.0497069000,7.0948491000,6.9142803000,6.9368514000
2024-10-22,6.9518988000,7.1023728000,6.8992329000,7.0873254000
2024-10-23,7.1098965000,7.1851335000,7.0421832000,7.1324676000
2024-10-24,7.1324676000,7.1324676000,7.0045647000,7.0271358000
2024-10-25,7.0346595000,7.4258919000,7.0271358000,7.4108445000
2024-10-28,7.6365555000,7.7418873000,7.5237000000,7.6741740000
2024-10-29,7.5838896000,7.6290318000,7.2678942000,7.3205601000
2024-10-30,7.2528468000,7.4409393000,7.2152283000,7.3356075000
2024-10-31,7.3280838000,8.0729301000,7.3130364000,8.0503590000
2024-11-01,7.9826457000,7.9826457000,7.5537948000,7.6741740000
2024-11-04,7.6892214000,7.9450272000,7.6516029000,7.8321717000
2024-11-05,7.7945532000,7.9751220000,7.7569347000,7.9450272000
2024-11-06,7.9450272000,8.5017810000,7.8998850000,8.1632145000
2024-11-07,8.2760700000,8.7124446000,8.1255960000,8.5845417000
2024-11-08,8.5920654000,8.6146365000,8.3362596000,8.3889255000
2024-11-11,8.3513070000,8.5920654000,8.3212122000,8.5243521000
2024-11-12,8.4792099000,9.0510111000,8.4716862000,8.6673024000
2024-11-13,8.6447313000,8.6673024000,8.2685463000,8.4491151000
2024-11-14,8.4265440000,8.5318758000,8.1933093000,8.2309278000
2024-11-15,8.2008330000,8.4491151000,8.1331197000,8.2459752000
2024-11-18,8.1632145000,8.2459752000,7.8171243000,7.9299798000
2024-11-19,7.9224561000,8.1632145000,7.8773139000,8.1632145000
2024-11-20,8.1406434000,8.3588307000,8.0955012000,8.2685463000
2024-11-21,8.3287359000,8.3814018000,8.1933093000,8.3663544000
2024-11-22,8.3663544000,8.4265440000,7.8998850000,7.9375035000
2024-11-25,8.0052168000,8.0729301000,7.7644584000,8.0127405000
2024-11-26,7.9675983000,8.0353116000,7.6892214000,7.7268399000
2024-11-27,7.7042688000,7.8622665000,7.5613185000,7.8622665000
2024-11-28,7.8622665000,7.8773139000,7.6741740000,7.6967451000
2024-11-29,7.6666503000,7.9450272000,7.6591266000,7.8773139000
2024-12-02,7.8697902000,8.0729301000,7.8697902000,7.9751220000
2024-12-03,7.9525509000,8.0879775000,7.8472191000,8.0052168000
2024-12-04,8.0052168000,8.0052168000,7.8472191000,7.8848376000
2024-12-05,7.8998850000,8.2158804000,7.8246480000,8.1180723000
2024-12-06,8.3663544000,8.4340677000,8.1632145000,8.2685463000
2024-12-09,8.2384515000,8.4114966000,8.2083567000,8.2911174000
2024-12-10,8.4566388000,8.5995891000,8.2986411000,8.3061648000
2024-12-11,8.3061648000,8.3964492000,8.2986411000,8.3437833000
2024-12-12,8.3362596000,8.7049209000,8.1707382000,8.6221602000
2024-12-13,8.6221602000,9.4873857000,8.5770180000,9.4873857000
2024-12-16,9.6303360000,10.4052771000,9.5250042000,9.8485233000
2024-12-17,9.5174805000,9.5550990000,8.8629186000,8.8629186000
2024-12-18,8.6898735000,8.8553949000,8.4716862000,8.5393995000
2024-12-19,8.4491151000,8.9005371000,8.4491151000,8.7199683000
2024-12-20,8.5770180000,8.8930134000,8.4641625000,8.7575868000
2024-12-23,8.6597787000,8.6823498000,8.2760700000,8.2835937000
2024-12-24,8.3061648000,8.5243521000,8.3061648000,8.4190203000
2024-12-25,8.4265440000,8.4716862000,8.1030249000,8.3588307000
2024-12-26,8.2835937000,8.8779660000,8.2685463000,8.6973972000
2024-12-27,8.6522550000,9.1187244000,8.5770180000,9.0811059000
2024-12-30,9.0284400000,9.1036770000,8.8177764000,8.8553949000
2024-12-31,8.9381556000,9.2391036000,8.8779660000,9.2240562000
2025-01-02,9.1036770000,9.2391036000,8.9231082000,9.1262481000
2025-01-03,9.0359637000,9.0434874000,8.3061648000,8.3663544000
2025-01-06,8.3513070000,8.5619706000,8.1632145000,8.4114966000
2025-01-07,8.3738781000,8.9005371000,8.3588307000,8.8930134000
2025-01-08,8.9080608000,9.0811059000,8.4716862000,8.8930134000
2025-01-09,8.8930134000,9.3218643000,8.7124446000,9.0284400000
2025-01-10,8.8767081000,9.4760755700,8.6111655500,9.3167500400
2025-01-13,8.9298166100,9.2788153900,8.8615342400,9.1194898600
2025-01-14,9.1801853000,9.5747056600,9.0512074900,9.5747056600
2025-01-15,9.4533147800,9.5140102200,8.9146427500,9.0056859100
2025-01-16,9.0056859100,9.4077932000,8.9677512600,9.1043160000
2025-01-17,8.9601643300,9.1346637200,8.8463603800,8.8691211700
2025-01-20,8.9374035400,9.3167500400,8.8767081000,8.9905120500
2025-01-21,9.0815552100,9.3470977600,8.8311865200,9.2105330200
2025-01-22,9.1650114400,9.4836625000,9.1194898600,9.4760755700
2025-01-23,9.5595318000,9.5974664500,9.2636415300,9.2712284600
2025-01-24,9.2105330200,9.4684886400,9.1953591600,9.4002062700
2025-01-27,9.4002062700,9.4077932000,9.0512074900,9.0739682800
2025-02-05,9.0284467000,9.2105330200,8.9146427500,8.9298166100
2025-02-06,8.8918819600,9.1422506500,8.7477302900,9.1346637200
2025-02-07,9.0739682800,9.3167500400,8.9980989800,9.1194898600
2025-02-10,9.1119029300,9.1422506500,8.8842950300,8.9753381900
2025-02-11,8.9374035400,9.3395108300,8.7249695000,9.2636415300
2025-02-12,9.1725983700,9.5443579400,9.1422506500,9.4988363600
2025-02-13,9.4988363600,9.6960965400,9.2788153900,9.4760755700
2025-02-14,9.5215971500,10.0754430400,9.5215971500,9.7719658400
2025-02-17,9.6960965400,10.3789202400,9.6960965400,10.1892469900
2025-02-18,10.2347685700,10.5003111200,9.8933567200,9.9616390900
2025-02-19,9.9009436500,10.3106378700,9.8630090000,10.2727032200
2025-02-20,10.2651162900,10.8948314800,10.2423555000,10.4547895400
2025-02-21,11.3272864900,11.5017858800,11.1376132400,11.5017858800
2025-02-24,11.4790250900,11.4790250900,10.7355059500,10.7582667400
2025-02-25,10.5534196300,11.6914591300,10.5306588400,11.3121126300
2025-02-26,11.2590041200,11.3121126300,10.9707007800,11.0996785900
2025-02-27,11.1148524500,11.4183296500,10.7734406000,11.0238092900
2025-02-28,10.7886144600,10.9479399900,10.1133776900,10.1588992700
2025-03-03,10.1588992700,10.3637463800,9.9388783000,10.0602691800
2025-03-04,9.9616390900,10.3333986600,9.9085305800,10.2878770800
2025-03-05,10.3030509400,10.5685934900,10.2271816400,10.4699634000
2025-03-06,10.4699634000,10.7127451600,10.4244418200,10.4851372600
2025-03-07,10.4320287500,10.4320287500,10.0982038300,10.1816600600
2025-03-10,10.1513123400,10.3258117300,10.0223345300,10.3106378700
2025-03-11,10.2120077800,10.2271816400,9.9768129500,10.1816600600
2025-03-12,10.2195947100,10.4547895400,10.1892469900,10.2802901500
2025-03-13,10.2802901500,10.2802901500,9.7567919800,9.8326612800
2025-03-14,9.8326612800,10.1133776900,9.6429880300,10.0375083900
2025-03-17,10.0982038300,10.1968339200,9.9616390900,10.1285515500
2025-03-18,10.1057907600,10.2271816400,10.0450953200,10.1361384800
2025-03-19,10.0906169000,10.1133776900,9.8705959300,9.9388783000
2025-03-20,9.9312913700,10.0754430400,9.8402482100,9.8630090000
2025-03-21,9.8554220700,9.8554220700,9.4684886400,9.7188573300
2025-03-24,9.7112704000,9.8630090000,9.3926193400,9.5898795200
2025-03-25,9.5291840800,9.6581618900,9.2939892500,9.3546846900
2025-03-26,9.3698585500,9.4912494300,9.2788153900,9.4457278500
2025-03-27,9.3546846900,9.4836625000,9.2484676700,9.3470977600
2025-03-28,9.3243369700,9.5064232900,9.2560546000,9.2560546000
2025-03-31,9.2105330200,9.3470977600,9.0815552100,9.3015761800
2025-04-01,9.3167500400,9.5974664500,9.2560546000,9.4609017100
2025-04-02,9.4153801300,9.5443579400,9.3774454800,9.4153801300
2025-04-03,9.2712284600,9.4305539900,9.1877722300,9.2712284600
2025-04-07,8.6566871300,8.6870348500,8.3456230000,8.3456230000
2025-04-08,8.3456230000,8.3456230000,7.7083208800,7.9890372900
2025-04-09,7.7386686000,8.1331889600,7.3972567500,8.0573196600
2025-04-10,8.1711236100,8.4670138800,8.1711236100,8.2166451900
2025-04-11,8.1635366800,8.5580570400,8.1483628200,8.4290792300
2025-04-14,8.5732309000,8.6718609900,8.4897746700,8.5352962500
2025-04-15,8.5201223900,8.6111655500,8.4366661600,8.5201223900
2025-04-16,8.4821877400,8.4973616000,8.2014713300,8.3456230000
2025-04-17,8.5504701100,8.8767081000,8.5125354600,8.7325564300
2025-04-18,8.8463603800,8.9298166100,8.7249695000,8.7932518700
2025-04-21,8.8463603800,8.9525774000,8.7097956400,8.9222296800
2025-04-22,8.9601643300,8.9905120500,8.8463603800,8.8767081000
2025-04-23,8.9222296800,9.0663813500,8.9146427500,9.0132728400
2025-04-24,8.9525774000,9.0132728400,8.8008388000,8.8691211700
2025-04-25,8.8539473100,8.9449904700,8.8311865200,8.8767081000
2025-04-28,8.8767081000,8.9753381900,8.8084257300,8.8235995900
2025-04-29,8.7780780100,8.9753381900,8.7401433600,8.9070558200
2025-04-30,8.6946217800,8.8463603800,8.5352962500,8.7097956400
2025-05-06,8.7629041500,9.0056859100,8.7553172200,8.8691211700
2025-05-07,8.9601643300,9.0436205600,8.7704910800,8.8767081000
2025-05-08,8.9601643300,9.7643789100,8.9601643300,9.7643789100
2025-05-09,9.6733357500,9.7416181200,9.2712284600,9.3622716200
2025-05-12,9.3926193400,9.4684886400,9.2560546000,9.4153801300
2025-05-13,9.4684886400,9.6126403100,9.3470977600,9.6050533800
2025-05-14,9.6126403100,9.9995737400,9.4912494300,9.9995737400
2025-05-15,9.8705959300,9.8933567200,9.6581618900,9.7871397000
2025-05-16,9.6960965400,9.9161175100,9.6354011000,9.6885096100
2025-05-19,9.6429880300,9.6429880300,9.3319239000,9.4836625000
2025-05-20,9.4457278500,9.5140102200,9.3774454800,9.3926193400
2025-05-21,9.3850324100,9.4912494300,9.3319239000,9.4684886400
2025-05-22,9.4836625000,9.5140102200,9.1650114400,9.1725983700
2025-05-23,9.1801853000,9.3167500400,9.0739682800,9.1270767900
2025-05-26,9.1270767900,9.3319239000,9.1043160000,9.2864023200
2025-05-27,9.2636415300,9.3622716200,9.1346637200,9.3167500400
2025-05-28,9.3774454800,9.7795527700,9.3243369700,9.6202272400
2025-05-29,9.6102488700,9.8497566300,9.3907000900,9.7898796900
2025-05-30,9.7200232600,9.7200232600,9.3907000900,9.4505770300
2025-06-03,9.3507821300,9.3907000900,9.1911102900,9.2809257000
2025-06-04,9.2909051900,9.4206385600,9.2809257000,9.3208436600
2025-06-05,9.3008846800,9.7699207100,9.2809257000,9.5803104000
2025-06-06,9.5403924400,9.5403924400,9.3308231500,9.3707411100
2025-06-09,9.4106590700,9.4106590700,9.3008846800,9.3707411100
2025-06-10,9.4006795800,9.4405975400,9.1412128400,9.1611718200
2025-06-11,9.2010897800,9.3108641700,9.1811308000,9.2210487600
2025-06-12,9.2110692700,9.2709462100,9.1012948800,9.1711513100
2025-06-13,9.1412128400,9.1511923300,8.9216640600,8.9316435500
2025-06-16,8.8817461000,8.9715615100,8.8418281400,8.9316435500
2025-06-17,8.9316435500,8.9615820200,8.7819512000,8.8218691600
2025-06-18,8.8617871200,8.9316435500,8.7819512000,8.8917255900
2025-06-19,8.8817461000,8.9416230400,8.7220742600,8.7819512000
2025-06-20,8.7320537500,8.8019101800,8.6222793600,8.6322588500
2025-06-23,8.5524229300,8.6621973200,8.5324639500,8.6422383400
2025-06-24,8.6621973200,8.9116845700,8.6621973200,8.8817461000
2025-06-25,8.8917255900,9.1611718200,8.8617871200,9.0014999800
2025-06-26,9.0014999800,9.0513974300,8.9017050800,8.9116845700
2025-06-27,8.9316435500,9.4605565200,8.9017050800,9.3108641700
2025-06-30,9.6401873400,9.9495515300,9.6202283600,9.7799002000
2025-07-01,9.7898796900,10.5283619500,9.7898796900,10.3487311300
2025-07-02,10.2589157200,10.3088131700,10.0194079600,10.0792849000
2025-07-03,10.1391618400,10.2289772500,9.9894694900,10.1591208200
2025-07-04,10.2189977600,10.7978081800,10.0992438800,10.7079927700
2025-07-07,10.8776441000,11.3167416600,10.6780543000,11.0273364500
2025-07-08,10.9874184900,11.1870082900,10.7778492000,11.0472954300
2025-07-09,11.0472954300,11.3067621700,10.8177671600,10.8976030800
2025-07-10,10.8077876700,11.0772339000,10.7978081800,10.9774390000
2025-07-11,10.9774390000,11.1271313500,10.8177671600,10.8876235900
2025-07-14,10.9175620600,11.8556341200,10.8477056300,11.3666391100
2025-07-15,11.3666391100,11.9554290200,11.2668442100,11.7259007500
2025-07-16,11.9055315700,12.6340343400,11.6959622800,11.7658187100
2025-07-17,11.7658187100,12.2348547400,11.5762084000,12.0252854500
2025-07-18,12.0252854500,12.2747727000,11.7757982000,11.8456546300
2025-07-21,11.9055315700,12.0252854500,11.5163314600,11.7059417700
2025-07-22,12.0751829000,12.2049162700,11.6560443200,12.0252854500
2025-07-23,12.0153059600,12.0851623900,11.5462699300,11.6560443200
2025-07-24,11.8955520800,12.1649983100,11.6360853400,12.0252854500
2025-07-25,12.0252854500,12.1350598400,11.7957571800,11.8256956500
2025-07-28,11.7558392200,11.8755931000,11.6560443200,11.7558392200
2025-07-29,11.7259007500,11.7259007500,11.4863929900,11.6460648300
2025-07-30,11.6261058500,11.6660238100,11.4664340100,11.5762084000
2025-07-31,11.6261058500,12.7338292400,11.6261058500,12.7338292400
2025-08-01,12.4743625000,12.8136651600,12.2448342300,12.2747727000
2025-08-04,12.2647932100,12.3745676000,12.0951418800,12.3146906600
2025-08-05,12.3645881100,12.4544035200,12.2548137200,12.4045060700
2025-08-06,12.3945265800,12.7438087300,12.3246701500,12.5342394400
2025-08-07,12.5442189300,13.0631524100,12.4643830100,12.6140753600
2025-08-08,12.4843419900,13.5721064000,12.3146906600,13.3126396600
2025-08-11,13.4124345600,13.7716962000,13.1230293500,13.3725166000
2025-08-12,13.3725166000,13.5222089500,13.1030703700,13.2328037400
2025-08-13,13.2727217000,13.5222089500,13.1829062900,13.4623320100
2025-08-14,13.5721064000,13.6319833400,13.2028652700,13.2128447600
2025-08-15,13.1529678200,14.4203630500,13.1230293500,14.2507117200
2025-08-18,14.4902194800,15.2985581700,14.0511219200,15.0590504100
2025-08-19,14.8993785700,14.9692350000,13.9712860000,14.0012244700
2025-08-20,13.8714911000,14.2407322300,13.6519423200,14.1708758000
2025-08-21,13.9712860000,14.0710809000,13.1829062900,13.8415526300
2025-08-22,13.8515321200,14.8195426500,13.7217987500,14.0211834500
2025-08-25,14.1509168200,14.2806501900,13.8215936500,14.2008142700
