time,open,high,low,close
2024-03-05,5.8672256400,6.0206171600,5.6850732100,5.7042471500
2024-03-06,5.6371383600,5.7905298800,5.6371383600,5.7330080600
2024-03-07,5.7905298800,5.8001168500,5.7234210900,5.7330080600
2024-03-08,5.7042471500,5.7713559400,5.7042471500,5.7521820000
2024-03-11,5.7521820000,5.7905298800,5.6946601800,5.7905298800
2024-03-12,5.7809429100,5.8097038200,5.7234210900,5.7905298800
2024-03-13,5.7617689700,5.8097038200,5.7234210900,5.7713559400
2024-03-14,5.7617689700,5.8097038200,5.7425950300,5.7713559400
2024-03-15,5.7713559400,5.8288777600,5.7330080600,5.8288777600
2024-03-18,5.8480517000,5.9247474600,5.8192907900,5.9151604900
2024-03-19,5.8672256400,6.0014432200,5.8672256400,5.9343344300
2024-03-20,5.9343344300,5.9439214000,5.8863995800,5.9247474600
2024-03-21,5.9630953400,5.9726823100,5.8672256400,5.9247474600
2024-03-22,5.8959865500,5.9343344300,5.8192907900,5.8480517000
2024-03-25,5.8288777600,5.8768126100,5.7713559400,5.7713559400
2024-03-26,5.7521820000,5.8192907900,5.7234210900,5.8097038200
2024-03-27,5.8097038200,5.8480517000,5.7330080600,5.7330080600
2024-03-28,5.6946601800,5.8384647300,5.6850732100,5.7713559400
2024-03-29,5.7521820000,5.9247474600,5.7521820000,5.9151604900
2024-04-01,5.9055735200,6.0110301900,5.8959865500,5.9630953400
2024-04-02,5.9630953400,6.0302041300,5.9535083700,5.9918562500
2024-04-03,6.0014432200,6.1260738300,5.9822692800,6.0973129200
2024-04-08,6.1835956500,6.2315305000,6.0781389800,6.1068998900
2024-04-09,6.0781389800,6.1644217100,6.0685520100,6.1356608000
2024-04-10,6.2315305000,6.2698783800,6.1452477700,6.1835956500
2024-04-11,6.1356608000,6.3657480800,6.1068998900,6.2890523200
2024-04-12,6.2411174700,6.3369871700,6.2219435300,6.2602914100
2024-04-15,6.1835956500,6.3274002000,5.9439214000,6.0685520100
2024-04-16,6.0014432200,6.0781389800,5.6754862400,5.6754862400
2024-04-17,5.7425950300,6.0206171600,5.7330080600,6.0014432200
2024-04-18,6.0685520100,6.3082262600,6.0302041300,6.0493780700
2024-04-19,5.9918562500,6.2315305000,5.9726823100,6.1164868600
2024-04-22,5.8480517000,6.0397911000,5.7809429100,5.9151604900
2024-04-23,5.9247474600,6.0397911000,5.8097038200,5.8384647300
2024-04-24,5.8863995800,5.9535083700,5.8384647300,5.9055735200
2024-04-25,5.8672256400,5.9726823100,5.8480517000,5.9439214000
2024-04-26,5.9439214000,6.0110301900,5.8959865500,6.0014432200
2024-04-29,5.9822692800,5.9822692800,5.7617689700,5.8192907900
2024-04-30,5.8192907900,5.8288777600,5.7330080600,5.7425950300
2024-05-06,5.7521820000,5.8768126100,5.7521820000,5.8768126100
2024-05-07,5.8768126100,5.8863995800,5.8097038200,5.8097038200
2024-05-08,5.8097038200,5.8576386700,5.7713559400,5.7809429100
2024-05-09,5.7809429100,5.8863995800,5.7809429100,5.8288777600
2024-05-10,5.8480517000,5.9055735200,5.8192907900,5.8863995800
2024-05-13,5.9343344300,6.2602914100,5.9343344300,6.0877259500
2024-05-14,6.0014432200,6.1740086800,5.8959865500,6.0877259500
2024-05-15,6.0589650400,6.0781389800,5.9439214000,5.9439214000
2024-05-16,5.9535083700,5.9918562500,5.8576386700,5.8863995800
2024-05-17,5.8768126100,5.9630953400,5.8768126100,5.9151604900
2024-05-20,5.9247474600,6.0206171600,5.8768126100,6.0014432200
2024-05-21,6.0014432200,6.0014432200,5.9055735200,5.9247474600
2024-05-22,5.9151604900,5.9247474600,5.8768126100,5.8959865500
2024-05-23,5.8672256400,5.9055735200,5.7521820000,5.7713559400
2024-05-24,5.7713559400,5.8672256400,5.7713559400,5.8097038200
2024-05-27,5.8097038200,5.8672256400,5.7809429100,5.8672256400
2024-05-28,5.8672256400,5.9343344300,5.8480517000,5.8863995800
2024-05-29,5.9151604900,5.9151604900,5.8097038200,5.8576386700
2024-05-30,5.8576386700,5.8768126100,5.7809429100,5.8097038200
2024-05-31,5.7809429100,5.8192907900,5.7521820000,5.7713559400
2024-06-03,5.7713559400,5.7905298800,5.5604426000,5.5892035100
2024-06-04,5.5892035100,5.6467253300,5.5412686600,5.6467253300
2024-06-05,5.6563123000,5.6658992700,5.5700295700,5.5796165400
2024-06-06,5.5892035100,5.6371383600,5.3878771400,5.4262250200
2024-06-07,5.4453989600,5.6658992700,5.4070510800,5.6563123000
2024-06-11,5.6371383600,5.6563123000,5.4837468400,5.5220947200
2024-06-12,5.5029207800,5.5604426000,5.4933338100,5.5412686600
2024-06-13,5.5508556300,5.5508556300,5.4453989600,5.4549859300
2024-06-14,5.4549859300,5.4837468400,5.3974641100,5.4453989600
2024-06-17,5.4070510800,5.4549859300,5.3303553200,5.3495292600
2024-06-18,5.3303553200,5.3878771400,5.2920074400,5.3782901700
2024-06-19,5.4173328000,5.4368547200,5.3587670400,5.3587670400
2024-06-20,5.3880499200,5.3880499200,5.2806793600,5.3002012800
2024-06-21,5.3002012800,5.3587670400,5.2611574400,5.3197232000
2024-06-24,5.3197232000,5.3197232000,5.1537868800,5.1733088000
2024-06-25,5.1537868800,5.2611574400,5.1440259200,5.2221136000
2024-06-26,5.1830697600,5.3099622400,5.1830697600,5.2904403200
2024-06-27,5.2904403200,5.3197232000,5.2318745600,5.2513964800
2024-06-28,5.2806793600,5.3392451200,5.2513964800,5.2904403200
2024-07-01,5.2806793600,5.3978108800,5.2709184000,5.3880499200
2024-07-02,5.3880499200,5.4661376000,5.3782889600,5.4466156800
2024-07-03,5.4466156800,5.4758985600,5.3978108800,5.4270937600
2024-07-04,5.4270937600,5.4563766400,5.3002012800,5.3002012800
2024-07-05,5.3002012800,5.3294841600,5.2513964800,5.2904403200
2024-07-08,5.2709184000,5.2904403200,5.1928307200,5.2025916800
2024-07-09,5.1928307200,5.2416355200,5.0659382400,5.2221136000
2024-07-10,5.1635478400,5.2221136000,5.1049820800,5.1147430400
2024-07-11,5.1733088000,5.2904403200,5.1733088000,5.2806793600
2024-07-12,5.2513964800,5.3294841600,5.2318745600,5.2611574400
2024-07-15,5.2416355200,5.2513964800,5.1733088000,5.1928307200
2024-07-16,5.1733088000,5.1928307200,5.1440259200,5.1928307200
2024-07-17,5.1928307200,5.2025916800,5.1537868800,5.1830697600
2024-07-18,5.1733088000,5.2221136000,5.1147430400,5.2221136000
2024-07-19,5.1830697600,5.2318745600,5.1733088000,5.1928307200
2024-07-22,5.1928307200,5.2709184000,5.1928307200,5.2611574400
2024-07-23,5.2513964800,5.3587670400,5.2513964800,5.3099622400
2024-07-24,5.2904403200,5.3685280000,5.2318745600,5.3002012800
2024-07-25,5.3197232000,5.4270937600,5.2806793600,5.3880499200
2024-07-26,5.4173328000,5.4173328000,5.3294841600,5.3782889600
2024-07-29,5.3685280000,5.4173328000,5.3392451200,5.3978108800
2024-07-30,5.3978108800,5.4173328000,5.3587670400,5.4075718400
2024-07-31,5.4075718400,5.5051814400,5.3880499200,5.4856595200
2024-08-01,5.4856595200,5.5149424000,5.4173328000,5.4368547200
2024-08-02,5.4270937600,5.4563766400,5.3685280000,5.4466156800
2024-08-05,5.4466156800,5.4563766400,5.3294841600,5.3294841600
2024-08-06,5.3880499200,5.3880499200,5.3099622400,5.3587670400
2024-08-07,5.3490060800,5.4368547200,5.3197232000,5.4173328000
2024-08-08,5.3978108800,5.4661376000,5.3978108800,5.4270937600
2024-08-09,5.4368547200,5.4661376000,5.3782889600,5.3978108800
2024-08-12,5.4270937600,5.4466156800,5.3782889600,5.4173328000
2024-08-13,5.4173328000,5.4563766400,5.3782889600,5.4368547200
2024-08-14,5.4466156800,5.4661376000,5.3978108800,5.4173328000
2024-08-15,5.4173328000,5.4661376000,5.3880499200,5.4075718400
2024-08-16,5.4173328000,5.4173328000,5.3490060800,5.3490060800
2024-08-19,5.3587670400,5.3978108800,5.2904403200,5.3197232000
2024-08-20,5.3197232000,5.3587670400,5.2025916800,5.2318745600
2024-08-21,5.2416355200,5.2513964800,5.1147430400,5.1342649600
2024-08-22,5.1440259200,5.1440259200,5.0464163200,5.0854601600
2024-08-23,5.0854601600,5.0952211200,5.0268944000,5.0561772800
2024-08-26,5.0952211200,5.2123526400,5.0464163200,5.1440259200
2024-08-27,5.1342649600,5.1342649600,5.0561772800,5.0659382400
2024-08-28,5.0561772800,5.1440259200,5.0268944000,5.0756992000
2024-08-29,5.0659382400,5.1049820800,5.0464163200,5.0952211200
2024-08-30,5.0952211200,5.1635478400,5.0756992000,5.1342649600
2024-09-02,5.1245040000,5.2025916800,5.1049820800,5.1440259200
2024-09-03,5.1537868800,5.1537868800,5.0659382400,5.1245040000
2024-09-04,5.1245040000,5.1440259200,5.0756992000,5.1147430400
2024-09-05,5.1342649600,5.1537868800,5.1147430400,5.1440259200
2024-09-06,5.1440259200,5.1928307200,5.1049820800,5.1147430400
2024-09-09,5.1049820800,5.1245040000,5.0464163200,5.0854601600
2024-09-10,5.1049820800,5.1537868800,5.0561772800,5.1342649600
2024-09-11,5.1733088000,5.1733088000,5.0756992000,5.0854601600
2024-09-12,5.1049820800,5.1440259200,5.0756992000,5.1147430400
2024-09-13,5.1147430400,5.1440259200,5.0854601600,5.0952211200
2024-09-18,5.1147430400,5.1147430400,5.0366553600,5.0756992000
2024-09-19,5.0854601600,5.1635478400,5.0561772800,5.1635478400
2024-09-20,5.1635478400,5.1830697600,5.1245040000,5.1733088000
2024-09-23,5.1733088000,5.2123526400,5.1440259200,5.1830697600
2024-09-24,5.2025916800,5.3685280000,5.2025916800,5.3587670400
2024-09-25,5.3880499200,5.4758985600,5.3490060800,5.3685280000
2024-09-26,5.3880499200,5.4563766400,5.3392451200,5.4466156800
2024-09-27,5.5149424000,5.5832691200,5.4856595200,5.5735081600
2024-09-30,5.7101616000,6.0127513600,5.5637472000,5.9444246400
2024-10-08,6.4812774400,6.5203212800,5.9151417600,6.1298828800
2024-10-09,6.0517952000,6.0517952000,5.6808787200,5.6906396800
2024-10-10,5.7101616000,5.9151417600,5.6320739200,5.8077712000
2024-10-11,5.8468150400,5.8468150400,5.6515958400,5.6906396800
2024-10-14,5.7004006400,5.7687273600,5.6808787200,5.7589664000
2024-10-15,5.7394444800,5.8077712000,5.7004006400,5.7101616000
2024-10-16,5.7101616000,6.1884486400,5.6711177600,6.1006000000
2024-10-17,6.1494048000,6.1494048000,5.7882492800,5.8175321600
2024-10-18,5.8663369600,5.8956198400,5.6906396800,5.8565760000
2024-10-21,5.8468150400,5.9151417600,5.7394444800,5.8760979200
2024-10-22,5.8272931200,5.8663369600,5.7980102400,5.8468150400
2024-10-23,5.8565760000,5.9053808000,5.8272931200,5.8565760000
2024-10-24,5.8370540800,6.0029904000,5.8077712000,5.8858588800
2024-10-25,5.8369704900,5.9347421900,5.8369704900,5.8956335100
2024-10-28,5.8858563400,6.0129595500,5.8663020000,6.0129595500
2024-10-29,6.0227367200,6.0422910600,5.8956335100,5.9347421900
2024-10-30,5.8858563400,5.9542965300,5.8369704900,5.8858563400
2024-10-31,5.8663020000,5.9054106800,5.8467476600,5.9054106800
2024-11-01,5.9054106800,5.9542965300,5.8174161500,5.8467476600
2024-11-04,5.8467476600,5.8858563400,5.8369704900,5.8760791700
2024-11-05,5.8663020000,5.9445193600,5.8663020000,5.9445193600
2024-11-06,5.9640737000,5.9836280400,5.9249650200,5.9542965300
2024-11-07,5.9542965300,6.2085029500,5.9151878500,6.1693942700
2024-11-08,6.1596171000,6.1889486100,6.0422910600,6.1009540800
2024-11-11,6.0813997400,6.6191440900,6.0422910600,6.4236006900
2024-11-12,6.3551605000,6.8146874900,6.2573888000,6.5604810700
2024-11-13,6.4236006900,6.4627093700,6.2476116300,6.2769431400
2024-11-14,6.2378344600,6.4138235200,6.1987257800,6.2280572900
2024-11-15,6.1693942700,6.3062746500,6.1596171000,6.1987257800
2024-11-18,6.2378344600,6.2867203100,6.0618454000,6.1107312500
2024-11-19,6.0716225700,6.1987257800,6.0227367200,6.1791714400
2024-11-20,6.1302855900,6.3258289900,6.1205084200,6.3160518200
2024-11-21,6.2769431400,6.3258289900,6.2085029500,6.2573888000
2024-11-22,6.2867203100,6.3844920100,6.1400627600,6.1693942700
2024-11-25,6.1889486100,6.3453833300,6.1107312500,6.3160518200
2024-11-26,6.2867203100,6.3062746500,6.1400627600,6.1498399300
2024-11-27,6.1596171000,6.3356061600,6.1107312500,6.2182801200
2024-11-28,6.1889486100,6.3453833300,6.1693942700,6.2671659700
2024-11-29,6.2378344600,6.2769431400,6.1107312500,6.1791714400
2024-12-02,6.1987257800,6.2769431400,6.1596171000,6.2378344600
2024-12-03,6.2378344600,6.2769431400,6.1889486100,6.2476116300
2024-12-04,6.2476116300,6.3258289900,6.1987257800,6.2378344600
2024-12-05,6.2280572900,6.2378344600,6.1400627600,6.1693942700
2024-12-06,6.1791714400,6.2378344600,6.1693942700,6.2280572900
2024-12-09,6.2085029500,6.2671659700,6.1498399300,6.1987257800
2024-12-10,6.3062746500,6.3356061600,6.1791714400,6.1987257800
2024-12-11,6.1987257800,6.2182801200,6.1791714400,6.2182801200
2024-12-12,6.2182801200,6.2769431400,6.2085029500,6.2769431400
2024-12-13,6.2573888000,6.2671659700,6.1205084200,6.1205084200
2024-12-16,6.1302855900,6.1889486100,6.0716225700,6.1400627600
2024-12-17,6.1302855900,6.1498399300,5.9640737000,5.9836280400
2024-12-18,6.0129595500,6.0716225700,5.9836280400,5.9934052100
2024-12-19,5.9640737000,5.9836280400,5.8760791700,5.9347421900
2024-12-20,5.9347421900,5.9640737000,5.8956335100,5.9347421900
2024-12-23,5.9445193600,5.9542965300,5.8467476600,5.8565248300
2024-12-24,5.8565248300,5.8956335100,5.8271933200,5.8858563400
2024-12-25,5.8858563400,5.8956335100,5.7880846400,5.8565248300
2024-12-26,5.7880846400,5.8467476600,5.7880846400,5.8076389800
2024-12-27,5.8271933200,5.8956335100,5.8076389800,5.8858563400
2024-12-30,5.8858563400,5.9054106800,5.8369704900,5.8956335100
2024-12-31,5.9151878500,6.0618454000,5.9151878500,5.9445193600
2025-01-02,5.9445193600,6.0129595500,5.7098672800,5.7196444500
2025-01-03,5.7098672800,5.7489759600,5.5925412400,5.6120955800
2025-01-06,5.6023184100,5.6512042600,5.5143238800,5.6023184100
2025-01-07,5.6512042600,5.6609814300,5.5338782200,5.5925412400
2025-01-08,5.5534325600,5.6218727500,5.4947695400,5.6120955800
2025-01-09,5.6023184100,5.6023184100,5.5436553900,5.5632097300
2025-01-10,5.5534325600,5.5925412400,5.4654380300,5.4654380300
2025-01-13,5.4556608600,5.4947695400,5.4361065200,5.4752152000
2025-01-14,5.4752152000,5.5827640700,5.4654380300,5.5729869000
2025-01-15,5.5827640700,5.5925412400,5.5436553900,5.5827640700
2025-01-16,5.6023184100,5.6218727500,5.5534325600,5.5827640700
2025-01-17,5.5632097300,5.5925412400,5.5436553900,5.5729869000
2025-01-20,5.5827640700,5.6218727500,5.5632097300,5.6023184100
2025-01-21,5.6218727500,5.6316499200,5.5436553900,5.5729869000
2025-01-22,5.5534325600,5.6218727500,5.5534325600,5.5729869000
2025-01-23,5.6023184100,5.6805357700,5.5925412400,5.6120955800
2025-01-24,5.6023184100,5.6316499200,5.5534325600,5.5827640700
2025-01-27,5.5827640700,5.7000901100,5.5827640700,5.6512042600
2025-02-05,5.6707586000,5.7000901100,5.6120955800,5.6316499200
2025-02-06,5.6023184100,5.6609814300,5.5925412400,5.6512042600
2025-02-07,5.6414270900,5.7098672800,5.6316499200,5.6805357700
2025-02-10,5.6805357700,5.7489759600,5.6707586000,5.7391987900
2025-02-11,5.7489759600,5.7685303000,5.7098672800,5.7587531300
2025-02-12,5.7489759600,5.7783074700,5.7098672800,5.7489759600
2025-02-13,5.7391987900,5.7587531300,5.7098672800,5.7098672800
2025-02-14,5.7098672800,5.7294216200,5.6903129400,5.7000901100
2025-02-17,5.6023184100,5.6805357700,5.4263293500,5.6414270900
2025-02-18,5.6512042600,5.6707586000,5.5436553900,5.5534325600
2025-02-19,5.6023184100,5.6023184100,5.5045467100,5.5241010500
2025-02-20,5.5143238800,5.5632097300,5.4947695400,5.5241010500
2025-02-21,5.5534325600,5.5534325600,5.4752152000,5.4947695400
2025-02-24,5.5143238800,5.5338782200,5.4752152000,5.5241010500
2025-02-25,5.5045467100,5.5729869000,5.4849923700,5.5045467100
2025-02-26,5.5241010500,5.5632097300,5.5143238800,5.5534325600
2025-02-27,5.5534325600,5.5827640700,5.5241010500,5.5729869000
2025-02-28,5.5534325600,5.6023184100,5.5241010500,5.5338782200
2025-03-03,5.5338782200,5.5729869000,5.4849923700,5.5045467100
2025-03-04,5.4849923700,5.5241010500,5.4849923700,5.5143238800
2025-03-05,5.5143238800,5.5143238800,5.4654380300,5.5045467100
2025-03-06,5.4947695400,5.5241010500,5.4849923700,5.5143238800
2025-03-07,5.5045467100,5.5436553900,5.4947695400,5.5241010500
2025-03-10,5.5143238800,5.5729869000,5.5045467100,5.5338782200
2025-03-11,5.5241010500,5.5827640700,5.4849923700,5.5827640700
2025-03-12,5.5729869000,5.5827640700,5.5338782200,5.5632097300
2025-03-13,5.5729869000,5.6023184100,5.5436553900,5.6023184100
2025-03-14,5.5925412400,5.6414270900,5.5925412400,5.6316499200
2025-03-17,5.6414270900,5.7098672800,5.6316499200,5.7000901100
2025-03-18,5.7196444500,5.7196444500,5.6707586000,5.7098672800
2025-03-19,5.7098672800,5.7294216200,5.6707586000,5.7000901100
2025-03-20,5.6805357700,5.7196444500,5.6805357700,5.7000901100
2025-03-21,5.7000901100,5.7489759600,5.6707586000,5.7000901100
2025-03-24,5.7000901100,5.7294216200,5.6218727500,5.7000901100
2025-03-25,5.6609814300,5.7587531300,5.6609814300,5.7587531300
2025-03-26,5.7294216200,5.7685303000,5.7000901100,5.7685303000
2025-03-27,5.7489759600,5.7783074700,5.7000901100,5.7098672800
2025-03-28,5.7196444500,5.7294216200,5.6316499200,5.6609814300
2025-03-31,5.6316499200,5.6805357700,5.5925412400,5.6120955800
2025-04-01,5.6218727500,5.7489759600,5.6218727500,5.7489759600
2025-04-02,5.7587531300,5.7587531300,5.6512042600,5.6707586000
2025-04-03,5.6512042600,5.7489759600,5.6316499200,5.7196444500
2025-04-07,5.6512042600,5.6512042600,5.1525685900,5.1721229300
2025-04-08,5.1916772700,5.4067750100,5.1916772700,5.3774435000
2025-04-09,5.3578891600,5.4067750100,5.2112316100,5.3872206700
2025-04-10,5.4947695400,5.5534325600,5.4361065200,5.4947695400
2025-04-11,5.4556608600,5.4849923700,5.4067750100,5.4361065200
2025-04-14,5.4458836900,5.5143238800,5.4361065200,5.4752152000
2025-04-15,5.4849923700,5.4849923700,5.4067750100,5.4361065200
2025-04-16,5.4458836900,5.4556608600,5.3187804800,5.4067750100
2025-04-17,5.3872206700,5.4556608600,5.3676663300,5.4263293500
2025-04-18,5.4263293500,5.4263293500,5.3774435000,5.3969978400
2025-04-21,5.3969978400,5.4458836900,5.3872206700,5.4361065200
2025-04-22,5.4263293500,5.5143238800,5.4263293500,5.4947695400
2025-04-23,5.4947695400,5.5045467100,5.4556608600,5.4849923700
2025-04-24,5.4752152000,5.4752152000,5.3774435000,5.4458836900
2025-04-25,5.4458836900,5.4849923700,5.4067750100,5.4263293500
2025-04-28,5.4458836900,5.4458836900,5.3774435000,5.4067750100
2025-04-29,5.4165521800,5.4165521800,5.3481119900,5.3676663300
2025-04-30,5.3774435000,5.4067750100,5.3187804800,5.3383348200
2025-05-06,5.3481119900,5.3969978400,5.3383348200,5.3969978400
2025-05-07,5.4165521800,5.4752152000,5.4067750100,5.4654380300
2025-05-08,5.4556608600,5.4849923700,5.4361065200,5.4752152000
2025-05-09,5.4947695400,5.5338782200,5.4556608600,5.4654380300
2025-05-12,5.4752152000,5.4947695400,5.4361065200,5.4752152000
2025-05-13,5.5045467100,5.5241010500,5.4752152000,5.4947695400
2025-05-14,5.5045467100,5.5143238800,5.4458836900,5.4849923700
2025-05-15,5.4849923700,5.5241010500,5.4752152000,5.4947695400
2025-05-16,5.5045467100,5.5241010500,5.4752152000,5.5045467100
2025-05-19,5.5241010500,5.6120955800,5.5045467100,5.5632097300
2025-05-20,5.5436553900,5.5632097300,5.5143238800,5.5338782200
2025-05-21,5.5338782200,5.5632097300,5.5241010500,5.5338782200
2025-05-22,5.5338782200,5.5436553900,5.4654380300,5.4752152000
2025-05-23,5.4849923700,5.5045467100,5.4361065200,5.4361065200
2025-05-26,5.4556608600,5.4654380300,5.4067750100,5.4361065200
2025-05-27,5.4361065200,5.4849923700,5.4263293500,5.4752152000
2025-05-28,5.4849923700,5.5143238800,5.4654380300,5.4947695400
2025-05-29,5.4849923700,5.5143238800,5.4849923700,5.5143238800
2025-05-30,5.5143238800,5.5241010500,5.4752152000,5.4849923700
2025-06-03,5.4947695400,5.5045467100,5.4361065200,5.4849923700
2025-06-04,5.4849923700,5.5241010500,5.4752152000,5.5143238800
2025-06-05,5.5143238800,5.5338782200,5.4849923700,5.4947695400
2025-06-06,5.5045467100,5.5241010500,5.4947695400,5.5045467100
2025-06-09,5.5045467100,5.5143238800,5.4849923700,5.5143238800
2025-06-10,5.5143238800,5.5143238800,5.4361065200,5.4654380300
2025-06-11,5.4752152000,5.5045467100,5.4556608600,5.4947695400
2025-06-12,5.4947695400,5.4947695400,5.4458836900,5.4654380300
2025-06-13,5.4654380300,5.5632097300,5.4556608600,5.4752152000
2025-06-16,5.5143238800,5.5729869000,5.4849923700,5.4947695400
2025-06-17,5.4752152000,5.5729869000,5.4556608600,5.5338782200
2025-06-18,5.5241010500,5.5632097300,5.4654380300,5.4849923700
2025-06-19,5.4752152000,5.6512042600,5.4263293500,5.5925412400
2025-06-20,5.5729869000,5.6512042600,5.5338782200,5.5534325600
2025-06-23,5.6120955800,5.6218727500,5.5143238800,5.6023184100
2025-06-24,5.5436553900,5.5632097300,5.4556608600,5.5534325600
2025-06-25,5.5534325600,5.5925412400,5.5338782200,5.5632097300
2025-06-26,5.5632097300,5.7000901100,5.5143238800,5.6512042600
2025-06-27,5.6512042600,5.6512042600,5.5632097300,5.5632097300
2025-06-30,5.5729869000,5.5925412400,5.5534325600,5.5925412400
2025-07-01,5.5729869000,5.6023184100,5.5632097300,5.5925412400
2025-07-02,5.5827640700,5.6218727500,5.5827640700,5.6120955800
2025-07-03,5.6120955800,5.6316499200,5.5827640700,5.6023184100
2025-07-04,5.5925412400,5.6218727500,5.5436553900,5.5827640700
2025-07-07,5.6124608400,5.6817504800,5.5629682400,5.6817504800
2025-07-08,5.6718519600,5.7114460400,5.6322578800,5.6619534400
2025-07-09,5.6718519600,5.7213445600,5.6421564000,5.6520549200
2025-07-10,5.6619534400,5.7114460400,5.6520549200,5.6916490000
2025-07-11,5.7015475200,5.7114460400,5.6718519600,5.6817504800
2025-07-14,5.6817504800,5.7411416000,5.6718519600,5.7015475200
2025-07-15,5.7213445600,5.7213445600,5.5926638000,5.6421564000
2025-07-16,5.6322578800,5.7015475200,5.6322578800,5.6817504800
2025-07-17,5.6817504800,5.6916490000,5.6322578800,5.6520549200
2025-07-18,5.6520549200,5.7015475200,5.6322578800,5.6718519600
2025-07-21,5.6718519600,5.7411416000,5.6718519600,5.7114460400
2025-07-22,5.7114460400,5.8104312400,5.6817504800,5.7807356800
2025-07-23,5.7807356800,5.8005327200,5.7312430800,5.7510401200
2025-07-24,5.7609386400,5.7807356800,5.7312430800,5.7807356800
2025-07-25,5.7807356800,5.8104312400,5.7510401200,5.7609386400
2025-07-28,5.7609386400,5.7807356800,5.7015475200,5.7213445600
2025-07-29,5.7114460400,5.7213445600,5.6619534400,5.7114460400
2025-07-30,5.7015475200,5.7411416000,5.6718519600,5.7015475200
2025-07-31,5.7015475200,5.7015475200,5.6025623200,5.6223593600
2025-08-01,5.6223593600,5.6718519600,5.6124608400,5.6718519600
2025-08-04,5.6619534400,5.7213445600,5.6322578800,5.7114460400
2025-08-05,5.7114460400,5.7411416000,5.7015475200,5.7114460400
2025-08-06,5.7114460400,5.7312430800,5.6916490000,5.7213445600
2025-08-07,5.7213445600,5.7411416000,5.6817504800,5.7213445600
2025-08-08,5.7312430800,5.8104312400,5.7114460400,5.7609386400
2025-08-11,5.7609386400,5.7708371600,5.7015475200,5.7411416000
2025-08-12,5.7213445600,5.7807356800,5.7213445600,5.7510401200
2025-08-13,5.7312430800,5.7609386400,5.7015475200,5.7510401200
2025-08-14,5.7411416000,5.7807356800,5.6520549200,5.6718519600
2025-08-15,5.6520549200,5.7510401200,5.6421564000,5.7312430800
2025-08-18,5.7609386400,5.8698223600,5.7411416000,5.7609386400
2025-08-19,5.7510401200,5.7708371600,5.7114460400,5.7510401200
2025-08-20,5.7609386400,5.7609386400,5.7213445600,5.7609386400
2025-08-21,5.7708371600,5.8203297600,5.7510401200,5.8005327200
2025-08-22,5.8005327200,5.8104312400,5.7114460400,5.7708371600
2025-08-25,5.7213445600,5.7906342000,5.7213445600,5.7807356800
