time,open,high,low,close
2024-03-19,10.1227350000,10.2095013000,9.9492024000,9.9781245000
2024-03-20,9.9492024000,10.0841722000,9.9395617000,10.0841722000
2024-03-21,10.0841722000,10.1612978000,9.9877652000,10.0648908000
2024-03-22,10.0552501000,10.0648908000,9.8624361000,9.9877652000
2024-03-25,9.9781245000,10.0938129000,9.8431547000,9.8624361000
2024-03-26,9.8624361000,9.9781245000,9.7371070000,9.8817175000
2024-03-27,9.8527954000,9.9588431000,9.7756698000,9.7756698000
2024-03-28,9.7660291000,10.4119560000,9.7660291000,10.1516571000
2024-03-29,10.1323757000,10.9903980000,10.1227350000,10.8457875000
2024-04-01,10.6047700000,10.7300991000,10.5083630000,10.7108177000
2024-04-02,10.7011770000,10.7590212000,10.5180037000,10.5469258000
2024-04-03,10.5469258000,10.6047700000,10.4215967000,10.5469258000
2024-04-08,10.5469258000,10.7975840000,10.3155490000,10.6915363000
2024-04-09,10.6047700000,10.6626142000,10.4119560000,10.6626142000
2024-04-10,10.7204584000,10.7300991000,10.5662072000,10.6529735000
2024-04-11,10.6818956000,10.7397398000,10.6047700000,10.6818956000
2024-04-12,10.6818956000,10.7783026000,10.5854886000,10.6818956000
2024-04-15,10.6915363000,10.7686619000,10.3541118000,10.5180037000
2024-04-16,10.5083630000,10.5083630000,9.9299210000,9.9395617000
2024-04-17,10.0263280000,10.5276444000,10.0263280000,10.4794409000
2024-04-18,10.5276444000,11.5302772000,10.3733932000,10.8650689000
2024-04-19,10.7397398000,10.9614759000,10.7011770000,10.7975840000
2024-04-22,10.7108177000,10.8554282000,10.6047700000,10.7686619000
2024-04-23,10.7686619000,10.8939910000,10.6722549000,10.7783026000
2024-04-24,10.8265061000,10.9036317000,10.7493805000,10.8072247000
2024-04-25,10.8168654000,10.8168654000,10.7204584000,10.7397398000
2024-04-26,10.7011770000,10.7975840000,10.5372851000,10.7879433000
2024-04-29,10.7108177000,10.9229131000,10.7108177000,10.7975840000
2024-04-30,10.9711166000,10.9807573000,10.7879433000,10.7975840000
2024-05-06,10.8650689000,11.1253678000,10.8554282000,11.0096794000
2024-05-07,10.9518352000,11.0289608000,10.8457875000,11.0096794000
2024-05-08,10.9614759000,11.0386015000,10.9036317000,11.0096794000
2024-05-09,11.0578829000,11.2699783000,10.9903980000,11.2024934000
2024-05-10,11.2024934000,11.2121341000,10.9903980000,11.0578829000
2024-05-13,11.0193201000,11.0868050000,10.8072247000,10.9903980000
2024-05-14,10.9807573000,11.1350085000,10.9229131000,11.1060864000
2024-05-15,11.1060864000,11.1350085000,10.9518352000,10.9614759000
2024-05-16,10.9614759000,11.0578829000,10.9229131000,10.9711166000
2024-05-17,10.9518352000,11.0193201000,10.8072247000,10.9229131000
2024-05-20,10.9132724000,11.0482422000,10.8747096000,11.0000387000
2024-05-21,11.0482422000,11.0482422000,10.7590212000,10.7975840000
2024-05-22,10.7204584000,10.8843503000,10.7204584000,10.7879433000
2024-05-23,10.7879433000,10.9711166000,10.6144107000,10.6240514000
2024-05-24,10.6433328000,10.7590212000,10.5083630000,10.5565665000
2024-05-27,10.5372851000,10.6626142000,10.4601595000,10.6626142000
2024-05-28,10.6529735000,10.6529735000,10.4312374000,10.4890816000
2024-05-29,10.4505188000,10.5469258000,10.4119560000,10.4794409000
2024-05-30,10.4987223000,10.6336921000,10.4119560000,10.4794409000
2024-05-31,10.4698002000,10.5854886000,10.4505188000,10.5276444000
2024-06-03,10.5372851000,10.5372851000,10.1420164000,10.2191420000
2024-06-04,10.2287827000,10.2673455000,10.0841722000,10.2384234000
2024-06-05,10.2384234000,10.2384234000,10.0552501000,10.0552501000
2024-06-06,10.0552501000,10.1902199000,9.8624361000,10.0263280000
2024-06-07,10.0648908000,10.2673455000,10.0166873000,10.2577048000
2024-06-11,10.2673455000,10.2962676000,10.0359687000,10.2287827000
2024-06-12,10.1516571000,10.3541118000,10.1323757000,10.3155490000
2024-06-13,10.3637525000,10.4408781000,10.2480641000,10.4312374000
2024-06-14,10.4312374000,10.4601595000,10.3444711000,10.4215967000
2024-06-17,10.3926746000,10.4505188000,10.2962676000,10.2962676000
2024-06-18,10.2384234000,10.4119560000,10.2287827000,10.3541118000
2024-06-19,10.3444711000,10.4987223000,10.2962676000,10.4312374000
2024-06-20,10.4408781000,10.5083630000,10.2287827000,10.3444711000
2024-06-21,10.2859651500,10.4322111000,10.2469662300,10.3444635300
2024-06-24,10.3444635300,10.3444635300,10.0714710900,10.2079673100
2024-06-25,10.1982175800,10.2079673100,10.0227224400,10.0617213600
2024-06-26,10.0422219000,10.2567159600,10.0324721700,10.2372165000
2024-06-27,10.2469662300,10.2664656900,10.1397192000,10.1689683900
2024-06-28,10.2177170400,10.2762154200,10.0909705500,10.1884678500
2024-07-01,10.1884678500,10.3834624500,10.0519716300,10.2859651500
2024-07-02,10.2664656900,10.3444635300,10.1689683900,10.2859651500
2024-07-03,10.3347138000,10.3542132600,10.2762154200,10.2957148800
2024-07-04,10.3152143400,10.3347138000,10.0519716300,10.1982175800
2024-07-05,10.2177170400,10.3932121800,10.0714710900,10.3932121800
2024-07-08,10.3834624500,10.3834624500,10.1202197400,10.2859651500
2024-07-09,10.2469662300,10.2469662300,9.9544743300,10.1884678500
2024-07-10,10.1787181200,10.2664656900,10.0909705500,10.1787181200
2024-07-11,10.2079673100,10.3737127200,10.2079673100,10.3542132600
2024-07-12,10.3152143400,10.4127116400,10.3152143400,10.3932121800
2024-07-15,10.4419608300,11.1536911200,10.3932121800,10.8806986800
2024-07-16,10.7052035400,10.7734516500,10.5102089400,10.6467051600
2024-07-17,10.7149532700,10.9781959800,10.6077062400,10.9391970600
2024-07-18,10.8806986800,11.1244419300,10.7734516500,10.8806986800
2024-07-19,10.7734516500,10.8514494900,10.6467051600,10.6564548900
2024-07-22,10.5394581300,10.6954538100,10.5394581300,10.5979565100
2024-07-23,10.5297084000,11.0561938200,10.5297084000,10.9099478700
2024-07-24,10.7929511100,11.0464440900,10.5394581300,10.9294473300
2024-07-25,10.7929511100,10.8222003000,10.5979565100,10.7929511100
2024-07-26,10.7832013800,10.8319500300,10.6564548900,10.8222003000
2024-07-29,10.8222003000,11.0074451700,10.7442024600,10.9684462500
2024-07-30,10.9391970600,11.0464440900,10.7637019200,11.0171949000
2024-07-31,11.0074451700,11.1439413900,10.9294473300,11.0561938200
2024-08-01,11.0561938200,11.1341916600,11.0074451700,11.0464440900
2024-08-02,11.0269446300,11.2609381500,10.9976954400,11.1146922000
2024-08-05,11.0366943600,11.2024397700,10.8611992200,10.8611992200
2024-08-06,10.9099478700,11.1926900400,10.8806986800,11.1439413900
2024-08-07,11.1146922000,11.1439413900,10.9976954400,11.0074451700
2024-08-08,10.9684462500,11.1244419300,10.9391970600,11.0366943600
2024-08-09,11.1049424700,11.1049424700,10.9489467900,10.9586965200
2024-08-12,10.9586965200,11.0756932800,10.9196976000,10.9781959800
2024-08-13,10.9684462500,11.0756932800,10.8222003000,10.9196976000
2024-08-14,10.9196976000,10.9489467900,10.7832013800,10.8904484100
2024-08-15,10.8904484100,10.9196976000,10.7832013800,10.8904484100
2024-08-16,10.8904484100,10.9001981400,10.7539521900,10.8124505700
2024-08-19,10.8319500300,10.8904484100,10.6467051600,10.6467051600
2024-08-20,10.6564548900,10.7344527300,10.4614602900,10.5297084000
2024-08-21,10.5102089400,10.6174559700,10.4517105600,10.4809597500
2024-08-22,10.4712100200,10.5589575900,10.2762154200,10.2762154200
2024-08-23,10.3152143400,10.4809597500,10.1592186600,10.3054646100
2024-08-26,10.3152143400,10.4517105600,10.3054646100,10.4322111000
2024-08-27,10.4322111000,10.5687073200,10.3152143400,10.3542132600
2024-08-28,10.3542132600,10.4224613700,10.2664656900,10.3932121800
2024-08-29,10.3932121800,10.6077062400,10.3444635300,10.5784570500
2024-08-30,10.5784570500,10.6662046200,10.4809597500,10.6174559700
2024-09-02,10.6564548900,10.7734516500,10.5394581300,10.5784570500
2024-09-03,10.4809597500,10.6369554300,10.4029619100,10.4809597500
2024-09-04,10.4127116400,10.7052035400,10.3834624500,10.5882067800
2024-09-05,10.6759543500,10.8124505700,10.5784570500,10.7442024600
2024-09-06,10.7344527300,10.7442024600,10.5492078600,10.5589575900
2024-09-09,10.5589575900,10.7832013800,10.5199586700,10.7637019200
2024-09-10,11.0561938200,11.2121895000,10.6272057000,10.6662046200
2024-09-11,10.6272057000,10.6564548900,10.4322111000,10.4712100200
2024-09-12,10.4809597500,10.6369554300,10.3737127200,10.3737127200
2024-09-13,10.3737127200,10.4907094800,10.2957148800,10.4127116400
2024-09-18,10.4322111000,10.4809597500,10.0714710900,10.2274667700
2024-09-19,10.2274667700,10.4907094800,10.2079673100,10.4517105600
2024-09-20,10.4809597500,10.4809597500,10.3444635300,10.4322111000
2024-09-23,10.4712100200,10.5004592100,10.3737127200,10.4029619100
2024-09-24,10.4322111000,10.7052035400,10.4127116400,10.6857040800
2024-09-25,10.7149532700,10.9684462500,10.7149532700,10.8514494900
2024-09-26,10.8806986800,11.0269446300,10.7929511100,11.0171949000
2024-09-27,11.1829403100,11.2414386900,11.0269446300,11.2219392300
2024-09-30,11.5339305900,12.1384138500,11.3291862600,11.9434192500
2024-10-08,13.1133868500,13.1231365800,11.9629187100,12.3139089900
2024-10-09,12.1969122300,12.1969122300,11.4071841000,11.5339305900
2024-10-10,11.7191754600,11.9629187100,11.5631797800,11.7289251900
2024-10-11,11.7581743800,11.7971733000,11.3876846400,11.5046814000
2024-10-14,11.5339305900,11.6216781600,11.3389359900,11.5241808600
2024-10-15,11.4559327500,11.6216781600,11.4169338300,11.4266835600
2024-10-16,11.3876846400,11.5729295100,11.2706878800,11.4461830200
2024-10-17,11.4851819400,11.5534300500,11.2999370700,11.2999370700
2024-10-18,11.2706878800,11.4364332900,11.1341916600,11.2999370700
2024-10-21,11.2999370700,11.3584354500,11.1439413900,11.3486857200
2024-10-22,11.3291862600,11.4461830200,11.2609381500,11.3876846400
2024-10-23,11.4169338300,11.4461830200,11.3194365300,11.4169338300
2024-10-24,11.4169338300,11.6314278900,11.3584354500,11.6021787000
2024-10-25,11.6509273500,11.7581743800,11.4559327500,11.7289251900
2024-10-28,11.7776738400,12.7721463000,11.6704268100,12.6746490000
2024-10-29,12.5576522400,12.9671409000,12.2164116900,12.7136479200
2024-10-30,12.6064008900,12.6064008900,12.1579133100,12.5381527800
2024-10-31,12.3821571000,12.4699046700,12.2749100700,12.3626576400
2024-11-01,12.1871625000,13.6008733500,12.0701657400,13.6008733500
2024-11-04,13.6106230800,14.7415917600,13.2401333400,14.0883598500
2024-11-05,13.9323641700,14.0396112000,13.4546274000,14.0396112000
2024-11-06,13.8641160600,14.7318420300,13.6496220000,13.8933652500
2024-11-07,13.6496220000,14.4296004000,13.4643771300,13.9908625500
2024-11-08,13.8933652500,14.5855960800,13.8446166000,14.3516025600
2024-11-11,14.3711020200,14.5270977000,13.9811128200,14.1956068800
2024-11-12,14.0493609300,15.6190674600,13.9226144400,15.1120815000
2024-11-13,14.8195896000,16.0675550400,14.6343447300,14.7025928400
2024-11-14,14.5563468900,14.5953458100,13.4058787500,13.4643771300
2024-11-15,13.6203728100,13.7861182200,13.3278809100,13.5033760500
2024-11-18,13.4253782100,13.7373695700,13.0061398200,13.2011344200
2024-11-19,13.1426360400,13.2401333400,12.7233976500,13.2108841500
2024-11-20,13.1328863100,13.7178701100,13.0256392800,13.5813738900
2024-11-21,13.4253782100,13.5131257800,13.2303836100,13.3668798300
2024-11-22,13.3668798300,13.4351279400,12.8208949500,12.8598938700
2024-11-25,12.8598938700,12.9768906300,12.6453998100,12.8501441400
2024-11-26,12.7721463000,13.0256392800,12.7233976500,12.8111452200
2024-11-27,12.8013954900,12.8111452200,12.2846598000,12.7136479200
2024-11-28,12.7136479200,13.0451387400,12.6356500800,12.8988927900
2024-11-29,12.8696436000,13.0938873900,12.7233976500,13.0743879300
2024-12-02,13.0743879300,13.3278809100,13.0646382000,13.2693825300
2024-12-03,13.2596328000,13.3766295600,13.1718852300,13.2986317200
2024-12-04,13.2791322600,13.3181311800,12.8501441400,12.8988927900
2024-12-05,12.8501441400,12.9183922500,12.7038981900,12.8696436000
2024-12-06,12.8501441400,13.1328863100,12.8013954900,13.0548884700
2024-12-09,13.1328863100,13.2596328000,12.9378917100,13.0548884700
2024-12-10,13.3181311800,13.4058787500,12.8988927900,12.9281419800
2024-12-11,13.6593717300,14.2248560700,13.5131257800,14.2248560700
2024-12-12,15.4240728600,15.6483166500,14.8293393300,15.6483166500
2024-12-13,15.2778269100,17.2180231800,14.6830933800,15.9310588200
2024-12-16,16.2138009900,16.3795464000,15.3655744800,15.5410696200
2024-12-17,15.4630717800,15.5313198900,14.3906014800,14.6343447300
2024-12-18,14.6538441900,15.1218312300,14.2541052600,14.8585885200
2024-12-19,14.6148452700,14.7708409500,13.9908625500,14.1176090400
2024-12-20,14.1176090400,14.3906014800,14.1176090400,14.2638549900
2024-12-23,14.1956068800,14.2541052600,13.4936263200,13.5521247000
2024-12-24,13.6008733500,13.6983706500,13.2888819900,13.5228755100
2024-12-25,13.6788711900,13.7471193000,13.0743879300,13.4643771300
2024-12-26,13.3961290200,13.5423749700,13.3083814500,13.5131257800
2024-12-27,13.4448776700,13.7958679500,13.3961290200,13.6496220000
2024-12-30,13.6106230800,13.7373695700,13.3668798300,13.5423749700
2024-12-31,13.4643771300,13.7666187600,13.1621355000,13.1621355000
2025-01-02,13.1621355000,13.4546274000,12.8403944100,12.9476414400
2025-01-03,12.9768906300,13.1036371200,12.1871625000,12.2066619600
2025-01-06,12.2164116900,12.6551495400,12.0214170900,12.5771517000
2025-01-07,12.5284030500,12.5284030500,12.0701657400,12.3236587200
2025-01-08,12.2944095300,12.4991538600,11.9726684400,12.2749100700
2025-01-09,12.1676630400,12.3724073700,12.1091646600,12.2261614200
2025-01-10,12.1774127700,12.2651603400,11.7581743800,11.7581743800
2025-01-13,11.6021787000,11.8361722200,11.4461830200,11.8166727600
2025-01-14,11.8166727600,12.1871625000,11.7971733000,12.1871625000
2025-01-15,12.1384138500,12.2164116900,11.9921679000,12.1091646600
2025-01-16,12.1286641200,12.3529079100,12.1189143900,12.2651603400
2025-01-17,12.2066619600,12.3334084500,12.1286641200,12.2456608800
2025-01-20,12.3236587200,12.7526468400,12.1871625000,12.4796544000
2025-01-21,12.5284030500,12.5576522400,12.2846598000,12.4309057500
2025-01-22,12.3529079100,12.3821571000,12.1871625000,12.2261614200
2025-01-23,12.3529079100,12.5284030500,12.2651603400,12.2944095300
2025-01-24,12.3919068300,12.3919068300,12.1676630400,12.3431581800
2025-01-27,12.3431581800,12.5674019700,12.2944095300,12.3431581800
2025-02-05,12.4016565600,12.5381527800,12.2846598000,12.5381527800
2025-02-06,12.4894041300,12.6648992700,12.3139089900,12.6648992700
2025-02-07,12.6161506200,12.9183922500,12.5869014300,12.7428971100
2025-02-10,12.7428971100,13.0841376600,12.7136479200,13.0743879300
2025-02-11,13.1328863100,13.1328863100,12.8403944100,12.8793933300
2025-02-12,12.8891430600,12.9183922500,12.7526468400,12.8501441400
2025-02-13,12.7916457600,12.9476414400,12.6941484600,12.8111452200
2025-02-14,12.7721463000,12.9963900900,12.7721463000,12.8696436000
2025-02-17,12.8306446800,12.9866403600,12.7526468400,12.8306446800
2025-02-18,12.8306446800,12.8403944100,12.2846598000,12.3334084500
2025-02-19,12.3431581800,12.4114062900,12.2554106100,12.4114062900
2025-02-20,12.4211560200,12.7428971100,12.3821571000,12.6843987300
2025-02-21,12.6843987300,12.7721463000,12.4114062900,12.4991538600
2025-02-24,12.4796544000,12.5479025100,12.3529079100,12.4211560200
2025-02-25,12.3041592600,12.4016565600,12.1871625000,12.2164116900
2025-02-26,12.2164116900,12.3821571000,12.1384138500,12.3626576400
2025-02-27,12.3334084500,12.4211560200,12.0799154700,12.2944095300
2025-02-28,12.2066619600,12.3334084500,11.9921679000,12.0214170900
2025-03-03,12.0799154700,12.2456608800,12.0409165500,12.1091646600
2025-03-04,12.0604160100,12.2846598000,12.0311668200,12.2651603400
2025-03-05,12.2554106100,12.2651603400,11.9921679000,12.0994149300
2025-03-06,12.1091646600,12.2456608800,12.0506662800,12.2066619600
2025-03-07,12.2066619600,12.2164116900,12.0409165500,12.1091646600
2025-03-10,12.1774127700,12.5966511600,12.1774127700,12.5966511600
2025-03-11,12.4796544000,12.5089035900,12.2846598000,12.5089035900
2025-03-12,12.4894041300,12.5479025100,12.4016565600,12.5284030500
2025-03-13,12.4504052100,12.6259003500,12.3919068300,12.4991538600
2025-03-14,12.4601549400,12.7721463000,12.4406554800,12.7526468400
2025-03-17,12.7721463000,12.8111452200,12.6259003500,12.6453998100
2025-03-18,12.6941484600,12.7233976500,12.5771517000,12.6941484600
2025-03-19,12.6746490000,13.0158895500,12.6356500800,12.8111452200
2025-03-20,12.7428971100,13.0743879300,12.7136479200,12.9963900900
2025-03-21,12.9963900900,13.0938873900,12.6356500800,12.7818960300
2025-03-24,12.7136479200,12.7818960300,12.2554106100,12.4211560200
2025-03-25,12.3821571000,12.5576522400,12.2066619600,12.4796544000
2025-03-26,12.4309057500,12.6648992700,12.3919068300,12.6064008900
2025-03-27,12.5869014300,12.7331473800,12.3529079100,12.7233976500
2025-03-28,12.6941484600,12.7428971100,12.3724073700,12.4016565600
2025-03-31,12.3431581800,12.4016565600,12.0214170900,12.1676630400
2025-04-01,12.1774127700,12.7038981900,12.1091646600,12.5576522400
2025-04-02,12.4894041300,12.6259003500,12.4016565600,12.4211560200
2025-04-03,12.3236587200,12.5576522400,12.3236587200,12.4504052100
2025-04-07,11.7094257300,12.1091646600,11.2024397700,11.2024397700
2025-04-08,11.2121895000,11.4364332900,11.0171949000,11.2901873400
2025-04-09,11.1341916600,11.8751711400,10.6272057000,11.6216781600
2025-04-10,11.6996760000,11.9434192500,11.5826792400,11.8654214100
2025-04-11,11.8166727600,11.8849208700,11.6314278900,11.6606770800
2025-04-14,11.7289251900,11.9239197900,11.7289251900,11.8751711400
2025-04-15,11.9044203300,11.9531689800,11.7776738400,11.8654214100
2025-04-16,11.8166727600,11.8459219500,11.4754322100,11.7289251900
2025-04-17,11.6606770800,11.8459219500,11.6119284300,11.7874235700
2025-04-18,11.8166727600,11.9531689800,11.6899262700,11.7484246500
2025-04-21,11.7484246500,11.8069230300,11.6509273500,11.7874235700
2025-04-22,11.7776738400,12.0311668200,11.7581743800,11.9726684400
2025-04-23,11.9824181700,12.0409165500,11.8946706000,11.9239197900
2025-04-24,11.9336695200,11.9531689800,11.7581743800,11.8849208700
2025-04-25,11.9044203300,11.9629187100,11.7971733000,11.9141700600
2025-04-28,11.8556716800,11.8946706000,11.6216781600,11.6801765400
2025-04-29,11.6801765400,11.8849208700,11.6314278900,11.8556716800
2025-04-30,11.7289251900,11.7971733000,11.5046814000,11.5241808600
2025-05-06,11.5534300500,11.7386749200,11.5534300500,11.7191754600
2025-05-07,11.8361722200,11.9531689800,11.7679241100,11.8556716800
2025-05-08,11.8556716800,11.9434192500,11.7679241100,11.9044203300
2025-05-09,11.9044203300,11.9531689800,11.7679241100,11.8166727600
2025-05-12,11.9141700600,11.9141700600,11.6314278900,11.6801765400
2025-05-13,11.7386749200,11.7874235700,11.6021787000,11.6801765400
2025-05-14,11.6411776200,11.7289251900,11.5826792400,11.6996760000
2025-05-15,11.6996760000,11.8556716800,11.6606770800,11.7581743800
2025-05-16,11.7289251900,12.0116673600,11.7094257300,11.9531689800
2025-05-19,11.9531689800,12.0214170900,11.8459219500,11.9824181700
2025-05-20,12.0214170900,13.1621355000,11.9434192500,12.4309057500
2025-05-21,12.4894041300,12.9378917100,12.4114062900,12.4796544000
2025-05-22,12.4211560200,13.5326252400,12.3431581800,12.9086425200
2025-05-23,12.8598938700,13.2303836100,12.6259003500,12.7623965700
2025-05-26,12.7721463000,14.0396112000,12.4211560200,13.7471193000
2025-05-27,13.7471193000,14.9853350100,13.4546274000,14.4978485100
2025-05-28,13.8446166000,13.9323641700,13.5521247000,13.5521247000
2025-05-29,13.2206338800,13.7471193000,13.0256392800,13.3863792900
2025-05-30,13.3571301000,13.7861182200,13.2596328000,13.4351279400
2025-06-03,13.1133868500,13.5521247000,13.0938873900,13.4936263200
2025-06-04,13.4936263200,13.4936263200,12.9573911700,13.2206338800
2025-06-05,13.1913846900,13.5813738900,12.9183922500,12.9866403600
2025-06-06,13.0158895500,13.0353890100,12.8013954900,12.8598938700
2025-06-09,12.8696436000,13.0646382000,12.8501441400,12.9671409000
2025-06-10,12.9768906300,13.0646382000,12.8013954900,12.9378917100
2025-06-11,12.9378917100,13.0451387400,12.8793933300,12.9281419800
2025-06-12,12.9671409000,13.2206338800,12.9281419800,13.0548884700
2025-06-13,12.9768906300,13.0158895500,12.4894041300,12.6259003500
2025-06-16,12.6161506200,12.8111452200,12.4991538600,12.6843987300
2025-06-17,12.7331473800,12.8403944100,12.5966511600,12.6941484600
2025-06-18,12.6259003500,12.6259003500,12.3626576400,12.4406554800
2025-06-19,12.4016565600,12.4699046700,12.1286641200,12.1579133100
2025-06-20,12.1676630400,12.2456608800,12.0799154700,12.1189143900
2025-06-23,12.0896652000,12.2164116900,12.0409165500,12.1579133100
2025-06-24,12.1579133100,12.4211560200,12.1579133100,12.3724073700
2025-06-25,12.3626576400,12.4406554800,12.2456608800,12.4114062900
2025-06-26,12.4796544000,12.4894041300,12.3041592600,12.3821571000
2025-06-27,12.3821571000,12.4796544000,12.3724073700,12.3919068300
2025-06-30,12.4016565600,12.4699046700,12.3139089900,12.3821571000
2025-07-01,12.4211560200,12.4699046700,12.3139089900,12.4504052100
2025-07-02,12.4504052100,12.5381527800,12.3626576400,12.4309057500
2025-07-03,12.3821571000,12.5284030500,12.3626576400,12.3919068300
2025-07-04,12.3919068300,12.4309057500,12.2359111500,12.2359111500
2025-07-07,12.2261614200,12.3821571000,12.2164116900,12.3529079100
2025-07-08,12.3626576400,12.4309057500,12.3236587200,12.4211560200
2025-07-09,12.4114062900,12.4796544000,12.3139089900,12.4796544000
2025-07-10,12.4406554800,12.5966511600,12.4309057500,12.5966511600
2025-07-11,12.5966511600,12.6453998100,12.4016565600,12.6453998100
2025-07-14,12.6453998100,12.8598938700,12.5966511600,12.7721463000
2025-07-15,12.6941484600,12.6941484600,12.2846598000,12.4016565600
2025-07-16,12.4504052100,12.6648992700,12.4114062900,12.6648992700
2025-07-17,12.6551495400,12.9866403600,12.6551495400,12.8111452200
2025-07-18,12.8598938700,12.9183922500,12.7331473800,12.7623965700
2025-07-21,12.7623965700,12.8501441400,12.6453998100,12.8306446800
2025-07-22,12.8306446800,12.8598938700,12.6551495400,12.7136479200
2025-07-23,12.7331473800,12.8013954900,12.6064008900,12.6356500800
2025-07-24,12.6259003500,12.7623965700,12.5869014300,12.7623965700
2025-07-25,12.7526468400,12.9281419800,12.7428971100,12.8013954900
2025-07-28,12.8403944100,12.8598938700,12.6843987300,12.7526468400
2025-07-29,12.7428971100,13.4253782100,12.5771517000,13.0646382000
2025-07-30,12.9573911700,13.3376306400,12.9281419800,13.2693825300
2025-07-31,13.2206338800,13.2206338800,12.8111452200,12.8403944100
2025-08-01,12.8793933300,13.2401333400,12.8013954900,13.1718852300
2025-08-04,13.1718852300,13.1816349600,12.9768906300,13.1133868500
2025-08-05,13.1133868500,13.1718852300,12.9866403600,13.1523857700
2025-08-06,13.1426360400,13.2108841500,12.9281419800,12.9963900900
2025-08-07,13.0061398200,13.0841376600,12.9086425200,12.9573911700
2025-08-08,12.9671409000,13.0646382000,12.8891430600,13.0353890100
2025-08-11,13.0353890100,13.1133868500,13.0256392800,13.0646382000
2025-08-12,13.0548884700,13.1621355000,12.9671409000,13.0158895500
2025-08-13,13.0353890100,13.0451387400,12.8696436000,12.9281419800
2025-08-14,12.9476414400,12.9671409000,12.6746490000,12.6746490000
2025-08-15,12.6746490000,12.8793933300,12.6746490000,12.8306446800
2025-08-18,12.8403944100,12.9378917100,12.8306446800,12.8696436000
2025-08-19,12.9390489000,13.0679436400,12.8894740000,13.0679436400
2025-08-20,13.0381987000,13.2265833200,12.8696440400,13.0877736000
2025-08-21,13.0877736000,13.1373485000,12.9787088200,13.0282837200
2025-08-22,13.0282837200,13.0481136800,12.8597290600,13.0282837200
2025-08-25,13.0679436400,13.4447128800,12.9489638800,13.3951379800
