time,open,high,low,close
2024-03-01,6.2818207200,6.4441170000,6.1863523200,6.4154764800
2024-03-04,6.4536638400,6.4536638400,6.2436333600,6.4059296400
2024-03-05,6.3486486000,6.4345701600,6.1958991600,6.2627270400
2024-03-06,6.2436333600,6.3295549200,6.0622434000,6.2531802000
2024-03-07,6.2722738800,6.4536638400,6.1290712800,6.1481649600
2024-03-08,6.1481649600,6.2436333600,6.1099776000,6.1958991600
2024-03-11,6.2340865200,6.2531802000,6.0431497200,6.1386181200
2024-03-12,6.1481649600,6.2818207200,6.1195244400,6.2340865200
2024-03-13,6.2436333600,6.3963828000,6.1481649600,6.2722738800
2024-03-14,6.2245396800,6.3200080800,6.1004307600,6.2054460000
2024-03-15,6.1863523200,6.2531802000,6.0717902400,6.2436333600
2024-03-18,6.2531802000,6.3391017600,6.2054460000,6.3391017600
2024-03-19,6.3581954400,6.4727575200,6.2913675600,6.2913675600
2024-03-20,6.2531802000,6.3772891200,6.2245396800,6.3772891200
2024-03-21,6.4154764800,6.4441170000,6.2913675600,6.3486486000
2024-03-22,6.3295549200,6.3963828000,6.1099776000,6.1577118000
2024-03-25,6.1386181200,6.1768054800,5.8426660800,5.8617597600
2024-03-26,5.8522129200,5.9094939600,5.6135419200,5.7185571600
2024-03-27,5.7281040000,5.7471976800,5.3939646000,5.4035114400
2024-03-28,5.4512456400,6.1958991600,5.4416988000,6.0049623600
2024-03-29,6.0908839200,6.2531802000,5.9954155200,6.1958991600
2024-04-01,6.3391017600,6.4441170000,6.2054460000,6.3391017600
2024-04-02,6.3486486000,6.3677422800,6.0813370800,6.3009144000
2024-04-03,6.2913675600,6.3009144000,6.0622434000,6.1004307600
2024-04-08,6.0145092000,6.0145092000,5.7662913600,5.7758382000
2024-04-09,5.7376508400,5.8904002800,5.6803698000,5.7949318800
2024-04-10,5.7662913600,5.7662913600,5.5180735200,5.5944482400
2024-04-11,5.5467140400,5.6803698000,5.5276203600,5.5467140400
2024-04-12,5.5467140400,5.6421824400,5.4321519600,5.4512456400
2024-04-15,5.4226051200,5.4894330000,5.1171062400,5.2794025200
2024-04-16,5.2794025200,5.3080430400,4.9166226000,4.9261694400
2024-04-17,5.0311846800,5.2984962000,5.0216378400,5.2984962000
2024-04-18,5.2889493600,5.3557772400,5.1457467600,5.2030278000
2024-04-19,5.1457467600,5.2125746400,5.0884657200,5.1457467600
2024-04-22,4.8879820800,5.0980125600,4.8497947200,4.9261694400
2024-04-23,4.9261694400,5.0502783600,4.8975289200,5.0216378400
2024-04-24,5.0120910000,5.1648404400,4.9834504800,5.1648404400
2024-04-25,5.1266530800,5.2794025200,5.0884657200,5.1648404400
2024-04-26,5.1171062400,5.3271367200,5.1171062400,5.2984962000
2024-04-29,5.3080430400,5.4703393200,5.2984962000,5.4607924800
2024-04-30,5.4607924800,5.4894330000,5.3175898800,5.4130582800
2024-05-06,5.4989798400,5.5276203600,5.4321519600,5.4512456400
2024-05-07,5.4512456400,5.4703393200,5.3653240800,5.4512456400
2024-05-08,5.4130582800,5.4321519600,5.2794025200,5.2984962000
2024-05-09,5.2984962000,5.4035114400,5.2984962000,5.3366835600
2024-05-10,5.3462304000,5.3653240800,5.1743872800,5.2125746400
2024-05-13,5.1839341200,5.1839341200,5.0216378400,5.0407315200
2024-05-14,5.0598252000,5.1934809600,5.0502783600,5.0980125600
2024-05-15,5.0789188800,5.1743872800,5.0311846800,5.0789188800
2024-05-16,5.0789188800,5.2889493600,5.0789188800,5.2221214800
2024-05-17,5.2030278000,5.3844177600,5.1648404400,5.3844177600
2024-05-20,5.3844177600,5.4703393200,5.3748709200,5.4130582800
2024-05-21,5.6994634800,5.8140255600,5.4798861600,5.4894330000
2024-05-22,5.4605445300,5.5761116100,5.4509139400,5.5279586600
2024-05-23,5.5086974800,5.5953727900,5.3931304000,5.4220221700
2024-05-24,5.4027609900,5.4412833500,5.2005186000,5.2005186000
2024-05-27,5.3160856800,5.3642386300,5.0849515200,5.2197797800
2024-05-28,5.2390409600,5.3064550900,5.1331044700,5.1427350600
2024-05-29,5.1042127000,5.2005186000,5.1042127000,5.1234738800
2024-05-30,5.0945821100,5.1908880100,5.0271679800,5.1523656500
2024-05-31,5.1812574200,5.3064550900,5.1716268300,5.2583021400
2024-06-03,5.2583021400,5.3064550900,5.1234738800,5.1619962400
2024-06-04,5.1427350600,5.1619962400,5.0175373900,5.0945821100
2024-06-05,5.0656903400,5.3353468600,5.0560597500,5.1716268300
2024-06-06,5.1331044700,5.2486715500,4.8827091300,4.9019703100
2024-06-07,4.9790150300,5.0271679800,4.8923397200,4.9790150300
2024-06-11,4.9693844400,5.1234738800,4.8538173600,5.1234738800
2024-06-12,5.1138432900,5.2294103700,5.0849515200,5.1523656500
2024-06-13,5.1427350600,5.2101491900,5.0849515200,5.1138432900
2024-06-14,5.0849515200,5.1523656500,5.0560597500,5.1427350600
2024-06-17,5.1234738800,5.2390409600,5.1042127000,5.1908880100
2024-06-18,5.2486715500,5.3257162700,5.2005186000,5.3160856800
2024-06-19,5.3449774500,5.5086974800,5.2390409600,5.3546080400
2024-06-20,5.5375892500,5.6531563300,5.2294103700,5.3546080400
2024-06-21,5.1523656500,5.2583021400,5.0560597500,5.1619962400
2024-06-24,5.0849515200,5.1427350600,4.8827091300,4.9019703100
2024-06-25,4.8923397200,4.9790150300,4.7189891000,4.7864032300
2024-06-26,4.7864032300,5.0271679800,4.6997279200,5.0175373900
2024-06-27,4.9982762100,5.0464291600,4.9019703100,4.9116009000
2024-06-28,4.9116009000,5.1234738800,4.8730785400,5.0271679800
2024-07-01,5.0560597500,5.0945821100,4.9212314900,5.0367985700
2024-07-02,5.0175373900,5.1042127000,5.0079068000,5.0367985700
2024-07-03,5.0271679800,5.0656903400,4.9597538500,5.0079068000
2024-07-04,5.0175373900,5.0560597500,4.8152950000,4.8538173600
2024-07-05,4.8538173600,4.9212314900,4.7767726400,4.9116009000
2024-07-08,4.8923397200,4.9116009000,4.7286196900,4.7382502800
2024-07-09,4.7093585100,4.8538173600,4.6900973300,4.8249255900
2024-07-10,4.8152950000,4.9019703100,4.7671420500,4.8249255900
2024-07-11,4.9404926700,4.9886456200,4.8827091300,4.9886456200
2024-07-12,4.9790150300,4.9886456200,4.9404926700,4.9597538500
2024-07-15,4.9597538500,4.9693844400,4.8345561800,4.8538173600
2024-07-16,4.8249255900,4.9116009000,4.8249255900,4.9019703100
2024-07-17,4.8923397200,4.9116009000,4.7767726400,4.7864032300
2024-07-18,4.7767726400,4.7767726400,4.6323137900,4.7093585100
2024-07-19,4.6997279200,4.7864032300,4.6804667400,4.7189891000
2024-07-22,4.7093585100,4.7575114600,4.6804667400,4.7478808700
2024-07-23,4.7382502800,4.7575114600,4.6323137900,4.6419443800
2024-07-24,4.6226832000,4.6708361500,4.5263773000,4.5360078900
2024-07-25,4.5456384800,4.6419443800,4.5071161200,4.6034220200
2024-07-26,4.6515749700,4.7382502800,4.6226832000,4.7189891000
2024-07-29,4.7093585100,4.7864032300,4.6804667400,4.7575114600
2024-07-30,4.7382502800,4.7767726400,4.6804667400,4.7478808700
2024-07-31,4.7382502800,4.8730785400,4.7286196900,4.8730785400
2024-08-01,4.8634479500,4.9597538500,4.8538173600,4.8923397200
2024-08-02,4.8827091300,4.9308620800,4.8056644100,4.8152950000
2024-08-05,4.7767726400,4.8441867700,4.6226832000,4.6323137900
2024-08-06,4.6804667400,4.7478808700,4.6226832000,4.6900973300
2024-08-07,4.6708361500,4.7286196900,4.6612055600,4.6708361500
2024-08-08,4.6612055600,4.7189891000,4.5841608400,4.6997279200
2024-08-09,4.7189891000,4.7478808700,4.6708361500,4.6804667400
2024-08-12,4.6900973300,4.6900973300,4.5937914300,4.6226832000
2024-08-13,4.6226832000,4.6997279200,4.5841608400,4.6900973300
2024-08-14,4.6997279200,4.7864032300,4.6708361500,4.7575114600
2024-08-15,4.7575114600,4.9790150300,4.6997279200,4.8923397200
2024-08-16,4.8923397200,5.0079068000,4.8538173600,4.9693844400
2024-08-19,4.9404926700,4.9693844400,4.8345561800,4.8441867700
2024-08-20,4.8538173600,4.9886456200,4.7671420500,4.8923397200
2024-08-21,4.8249255900,5.0560597500,4.8152950000,4.9116009000
2024-08-22,4.8923397200,4.9212314900,4.7286196900,4.7575114600
2024-08-23,4.7575114600,4.8923397200,4.6997279200,4.8634479500
2024-08-26,4.8634479500,5.0849515200,4.8634479500,5.0464291600
2024-08-27,5.0367985700,5.0464291600,4.8923397200,5.0175373900
2024-08-28,4.9597538500,4.9886456200,4.8538173600,4.9501232600
2024-08-29,4.9501232600,5.1427350600,4.9212314900,5.0945821100
2024-08-30,5.0945821100,5.2486715500,5.0849515200,5.1716268300
2024-09-02,5.1619962400,5.2390409600,5.1234738800,5.1523656500
2024-09-03,5.1331044700,5.2197797800,5.1042127000,5.1908880100
2024-09-04,5.1427350600,5.1716268300,5.0560597500,5.1234738800
2024-09-05,5.1138432900,5.1908880100,5.1042127000,5.1523656500
2024-09-06,5.1234738800,5.1716268300,4.9982762100,5.0175373900
2024-09-09,5.0079068000,5.0753209300,4.9693844400,5.0079068000
2024-09-10,5.0079068000,5.0849515200,4.9116009000,5.0656903400
2024-09-11,5.0656903400,5.0753209300,4.9212314900,4.9597538500
2024-09-12,4.9886456200,5.0560597500,4.9501232600,4.9693844400
2024-09-13,4.9693844400,5.0079068000,4.8827091300,4.8827091300
2024-09-18,4.8827091300,4.9116009000,4.7671420500,4.8152950000
2024-09-19,4.8730785400,5.0079068000,4.8345561800,4.9790150300
2024-09-20,4.9790150300,5.0464291600,4.9693844400,5.0175373900
2024-09-23,5.0079068000,5.1331044700,4.9693844400,5.0945821100
2024-09-24,5.0849515200,5.2197797800,5.0560597500,5.2101491900
2024-09-25,5.2583021400,5.3738692200,5.2101491900,5.2390409600
2024-09-26,5.2390409600,5.4027609900,5.2005186000,5.4027609900
2024-09-27,5.4605445300,5.7302010500,5.4412833500,5.6338951500
2024-09-30,5.8457681300,6.4910176600,5.7687234100,6.4139729400
2024-10-08,7.6659496400,7.6659496400,6.7125212300,7.3962931200
2024-10-09,7.0303307000,7.1170060100,6.5680623800,6.5680623800
2024-10-10,6.6739988700,6.8569800800,6.4428647100,6.5391706100
2024-10-11,6.4332341200,6.5199094300,6.0480105200,6.1443164200
2024-10-14,6.2406223200,6.4332341200,6.0865328800,6.4332341200
2024-10-15,6.4236035300,6.5873235600,6.2984058600,6.3272976300
2024-10-16,6.2406223200,6.4236035300,6.1732081900,6.3176670400
2024-10-17,6.3658199900,6.6643682800,6.3465588100,6.5102788400
2024-10-18,6.5006482500,6.8762412600,6.4332341200,6.7317824100
2024-10-21,6.7317824100,7.0207001100,6.6643682800,7.0207001100
2024-10-22,6.9051330300,6.9629165700,6.6836294600,6.7510435900
2024-10-23,6.7703047700,6.8184577200,6.5969541500,6.6354765100
2024-10-24,6.5969541500,6.6932600500,6.5199094300,6.6643682800
2024-10-25,6.7510435900,6.7991965400,6.6836294600,6.7414130000
2024-10-28,6.7703047700,6.8762412600,6.7028906400,6.8569800800
2024-10-29,6.8955024400,6.9051330300,6.6739988700,6.6932600500
2024-10-30,6.7317824100,6.9340248000,6.6354765100,6.8666106700
2024-10-31,6.8955024400,6.9243942100,6.7414130000,6.8762412600
2024-11-01,6.8762412600,6.9147636200,6.4717564800,6.5006482500
2024-11-04,6.5006482500,6.6739988700,6.4332341200,6.6065847400
2024-11-05,6.5873235600,6.8377189000,6.5584317900,6.7991965400
2024-11-06,6.8377189000,6.8762412600,6.7221518200,6.7991965400
2024-11-07,6.7028906400,6.8858718500,6.6836294600,6.8858718500
2024-11-08,6.9436553900,7.0110695200,6.7991965400,6.8280883100
2024-11-11,6.8666106700,7.0784836500,6.8280883100,7.0688530600
2024-11-12,7.0592224700,7.1073754200,6.8280883100,6.9243942100
2024-11-13,6.8666106700,6.9725471600,6.7703047700,6.9147636200
2024-11-14,6.8762412600,6.9243942100,6.6451071000,6.6739988700
2024-11-15,6.6258459200,6.8666106700,6.5969541500,6.6065847400
2024-11-18,6.6354765100,6.6932600500,6.3080364500,6.3658199900
2024-11-19,6.3561894000,6.6065847400,6.3465588100,6.6065847400
2024-11-20,6.6065847400,6.7221518200,6.5584317900,6.7028906400
2024-11-21,6.6739988700,6.7125212300,6.5391706100,6.6643682800
2024-11-22,6.6643682800,6.8088271300,6.4139729400,6.4428647100
2024-11-25,6.5391706100,6.5391706100,6.3369282200,6.4717564800
2024-11-26,6.4428647100,6.5199094300,6.3465588100,6.3658199900
2024-11-27,6.3561894000,6.5584317900,6.1635776000,6.5391706100
2024-11-28,6.5199094300,6.6547376900,6.5006482500,6.5295400200
2024-11-29,6.4813870700,6.6451071000,6.3947117600,6.5776929700
2024-12-02,6.5776929700,6.8184577200,6.5680623800,6.7895659500
2024-12-03,6.8184577200,6.9147636200,6.6932600500,6.8473494900
2024-12-04,6.8184577200,6.8858718500,6.6643682800,6.7125212300
2024-12-05,6.6643682800,6.9821777500,6.6643682800,6.8858718500
2024-12-06,6.9821777500,7.0014389300,6.8184577200,6.9532859800
2024-12-09,6.9243942100,7.0303307000,6.8280883100,6.9340248000
2024-12-10,7.0881142400,7.2903566300,6.9918083400,7.1170060100
2024-12-11,7.0207001100,7.2422036800,6.9821777500,7.2036813200
2024-12-12,7.2229425000,7.2229425000,7.0784836500,7.1458977800
2024-12-13,7.1362671900,8.1860015000,7.1073754200,8.0126508800
2024-12-16,8.0896956000,8.1667403200,7.4829684300,7.5985355100
2024-12-17,7.5503825600,7.6081661000,6.9918083400,7.0303307000
2024-12-18,7.1266366000,7.4348154800,6.9340248000,7.3096178100
2024-12-19,7.1458977800,7.6563190500,7.0784836500,7.6081661000
2024-12-20,7.7044720000,7.8489308500,7.5118602000,7.5889049200
2024-12-23,7.5311213800,7.6563190500,7.1073754200,7.1458977800
2024-12-24,7.1747895500,7.2903566300,7.0207001100,7.0977448300
2024-12-25,7.0881142400,7.2036813200,6.7895659500,6.9340248000
2024-12-26,6.9340248000,7.1170060100,6.8858718500,6.9629165700
2024-12-27,6.9436553900,7.3096178100,6.8858718500,7.0399612900
2024-12-30,7.0399612900,7.1170060100,6.8280883100,6.9821777500
2024-12-31,6.9821777500,7.0592224700,6.6162153300,6.6162153300
2025-01-02,6.6354765100,6.7510435900,6.3176670400,6.4236035300
2025-01-03,6.4813870700,6.5776929700,6.0383799300,6.0672717000
2025-01-06,6.0480105200,6.1635776000,5.8650293100,6.0191187500
2025-01-07,6.0383799300,6.2213611400,6.0094881600,6.2213611400
2025-01-08,6.2117305500,6.2406223200,5.9035516700,6.0865328800
2025-01-09,6.0576411100,6.2695140900,6.0383799300,6.1346858300
2025-01-10,6.1057940600,6.1828387800,5.8361375400,5.8457681300
2025-01-13,5.7109398700,5.8746599000,5.6050033800,5.8650293100
2025-01-14,5.9035516700,6.2502529100,5.8553987200,6.2406223200
2025-01-15,6.2309917300,6.2502529100,6.1154246500,6.1924693700
2025-01-16,6.2598835000,6.3947117600,6.1924693700,6.2695140900
2025-01-17,6.2117305500,6.3272976300,6.1443164200,6.2695140900
2025-01-20,6.3947117600,6.4621258900,6.3369282200,6.4043423500
2025-01-21,6.4332341200,6.7799353600,6.4043423500,6.6065847400
2025-01-22,6.5295400200,6.6258459200,6.4910176600,6.5488012000
2025-01-23,6.6065847400,6.7991965400,6.5488012000,6.6354765100
2025-01-24,6.9243942100,7.1940507300,6.7221518200,7.1458977800
2025-01-27,7.0303307000,7.0977448300,6.6451071000,6.6547376900
2025-02-05,6.8377189000,6.8762412600,6.7510435900,6.8377189000
2025-02-06,6.8858718500,7.0495918800,6.7991965400,7.0495918800
2025-02-07,7.0207001100,8.4267662500,6.9918083400,7.7622555400
2025-02-10,7.7622555400,7.7815167200,7.4829684300,7.6177966900
2025-02-11,7.8489308500,8.1282179600,7.7044720000,7.8104084900
2025-02-12,7.7044720000,7.9356061600,7.6755802300,7.8585614400
2025-02-13,7.8585614400,7.9067143900,7.6659496400,7.7911473100
2025-02-14,7.7622555400,8.1282179600,7.6659496400,7.9837591100
2025-02-17,8.1378485500,8.5230721500,7.9644979300,8.0608038300
2025-02-18,8.1763709100,8.3882438900,7.7815167200,7.8393002600
2025-02-19,7.8007779000,8.0415426500,7.7815167200,8.0030202900
2025-02-20,8.0319120600,8.2148932700,7.8970838000,8.1378485500
2025-02-21,8.1282179600,8.1860015000,7.9837591100,8.1474791400
2025-02-24,8.0511732400,8.1378485500,7.8778226200,8.0222814700
2025-02-25,7.8970838000,8.0993261900,7.7911473100,7.9741285200
2025-02-26,7.9452367500,8.1282179600,7.9259755700,8.1089567800
2025-02-27,8.1378485500,8.1378485500,7.7622555400,7.9644979300
2025-02-28,7.8778226200,7.9548673400,7.3866625300,7.4540766600
2025-03-03,7.5118602000,7.6755802300,7.3288789900,7.5311213800
2025-03-04,7.4444460700,7.8970838000,7.4348154800,7.8681920300
2025-03-05,7.8585614400,8.2148932700,7.7526249500,8.1571097300
2025-03-06,8.2052626800,8.6193780500,8.1956320900,8.4460274300
2025-03-07,8.3786133000,8.5423333300,8.1860015000,8.2823074000
2025-03-10,8.2726768100,8.2919379900,7.9356061600,8.0222814700
2025-03-11,7.8778226200,8.2630462200,7.8489308500,8.0511732400
2025-03-12,8.0704344200,8.1474791400,7.9548673400,8.0319120600
2025-03-13,8.0030202900,8.0222814700,7.6466884600,7.7526249500
2025-03-14,7.7526249500,7.8585614400,7.5889049200,7.8393002600
2025-03-17,7.8681920300,7.9356061600,7.7911473100,7.8585614400
2025-03-18,7.8681920300,7.9163449800,7.7333637700,7.7911473100
2025-03-19,7.7815167200,7.7911473100,7.6755802300,7.7044720000
2025-03-20,7.7333637700,7.8393002600,7.6563190500,7.6852108200
2025-03-21,7.6466884600,7.6563190500,7.3962931200,7.4251848900
2025-03-24,7.4444460700,7.4733378400,7.0303307000,7.2036813200
2025-03-25,7.2036813200,7.2325730900,7.0592224700,7.0977448300
2025-03-26,7.1362671900,7.2229425000,7.0881142400,7.1170060100
2025-03-27,7.0977448300,7.3385095800,6.9436553900,7.1940507300
2025-03-28,7.3770319400,7.7526249500,7.0784836500,7.0784836500
2025-03-31,6.9051330300,7.0303307000,6.7895659500,6.9725471600
2025-04-01,6.9725471600,7.0592224700,6.9340248000,6.9436553900
2025-04-02,6.9147636200,7.2036813200,6.9051330300,7.0592224700
2025-04-03,6.9147636200,7.0495918800,6.8184577200,6.8666106700
2025-04-07,6.3080364500,6.3754505800,5.4894363000,5.4894363000
2025-04-08,5.4894363000,5.8553987200,5.4605445300,5.6435257400
2025-04-09,5.5086974800,5.8457681300,5.0753209300,5.8265069500
2025-04-10,5.9805963900,6.1539470100,5.9517046200,5.9805963900
2025-04-11,5.9035516700,6.1154246500,5.8939210800,6.0094881600
2025-04-14,6.1828387800,6.2695140900,6.0865328800,6.1154246500
2025-04-15,6.0961634700,6.1828387800,6.0480105200,6.1443164200
2025-04-16,6.1154246500,6.1635776000,5.9131822600,6.0287493400
2025-04-17,5.9709658000,6.1057940600,5.9709658000,5.9998575700
2025-04-18,5.9998575700,6.0769022900,5.9709658000,6.0480105200
2025-04-21,6.1057940600,6.5006482500,6.0480105200,6.4813870700
2025-04-22,6.4139729400,6.5488012000,6.3080364500,6.3561894000
2025-04-23,6.4332341200,6.5391706100,6.3754505800,6.4332341200
2025-04-24,6.4621258900,6.4621258900,6.3080364500,6.3754505800
2025-04-25,6.4043423500,6.6354765100,6.3754505800,6.5199094300
2025-04-28,6.4910176600,6.5776929700,6.4236035300,6.4717564800
2025-04-29,6.4236035300,6.6354765100,6.4043423500,6.5776929700
2025-04-30,6.5776929700,6.7221518200,6.5680623800,6.6739988700
2025-05-06,6.7606741800,6.8184577200,6.7221518200,6.7895659500
2025-05-07,6.8473494900,6.9147636200,6.6932600500,6.7606741800
2025-05-08,6.7317824100,7.0014389300,6.7221518200,6.9340248000
2025-05-09,6.9051330300,6.9147636200,6.7414130000,6.8088271300
2025-05-12,6.8858718500,6.9340248000,6.8569800800,6.9051330300
2025-05-13,7.0110695200,7.0303307000,6.8762412600,6.8858718500
2025-05-14,6.8858718500,6.9436553900,6.8088271300,6.8762412600
2025-05-15,6.8473494900,6.8955024400,6.6836294600,6.7317824100
2025-05-16,6.7317824100,6.8280883100,6.6932600500,6.7414130000
2025-05-19,6.7317824100,6.7895659500,6.6258459200,6.7703047700
2025-05-20,6.7703047700,6.8666106700,6.7028906400,6.8473494900
2025-05-21,6.8377189000,6.8473494900,6.7221518200,6.8184577200
2025-05-22,6.7785800000,7.2271625000,6.7287375000,6.9281075000
2025-05-23,6.8583280000,6.9181390000,6.5991470000,6.5991470000
2025-05-26,6.5792100000,6.8184540000,6.5692415000,6.7686115000
2025-05-27,6.7686115000,6.7686115000,6.6390210000,6.6788950000
2025-05-28,6.6988320000,6.7387060000,6.5792100000,6.6190840000
2025-05-29,6.5991470000,6.7885485000,6.5991470000,6.7785800000
2025-05-30,6.7287375000,6.7486745000,6.5991470000,6.6091155000
2025-06-03,6.5792100000,6.7586430000,6.5592730000,6.6888635000
2025-06-04,6.7088005000,6.7985170000,6.6689265000,6.7287375000
2025-06-05,6.7686115000,6.8682965000,6.6988320000,6.8483595000
2025-06-06,6.8483595000,6.8782650000,6.7686115000,6.8084855000
2025-06-09,6.8383910000,6.9380760000,6.8184540000,6.8882335000
2025-06-10,6.9480445000,6.9480445000,6.7387060000,6.8583280000
2025-06-11,6.8682965000,6.9281075000,6.8383910000,6.8682965000
2025-06-12,6.8383910000,6.9480445000,6.8084855000,6.8982020000
2025-06-13,6.8682965000,6.8682965000,6.7486745000,6.7885485000
2025-06-16,6.7885485000,6.9181390000,6.7586430000,6.9181390000
2025-06-17,6.9081705000,6.9978870000,6.8483595000,6.9281075000
2025-06-18,6.9779500000,7.0576980000,6.8982020000,7.0477295000
2025-06-19,7.0277925000,7.0277925000,6.8682965000,6.8982020000
2025-06-20,6.8882335000,6.9580130000,6.8383910000,6.8583280000
2025-06-23,6.7885485000,6.9978870000,6.7586430000,6.9879185000
2025-06-24,6.9779500000,7.1274775000,6.9679815000,7.1274775000
2025-06-25,7.1274775000,7.1573830000,7.0676665000,7.1474145000
2025-06-26,7.1573830000,7.1773200000,7.0876035000,7.1075405000
2025-06-27,7.1474145000,7.1872885000,7.0975720000,7.1374460000
2025-06-30,7.1474145000,7.2371310000,7.1474145000,7.2171940000
2025-07-01,7.2171940000,7.2969420000,7.1872885000,7.2570680000
2025-07-02,7.2570680000,7.2670365000,7.0975720000,7.1573830000
2025-07-03,7.1474145000,7.2670365000,7.1274775000,7.2371310000
2025-07-04,7.2072255000,7.2371310000,7.0975720000,7.1175090000
2025-07-07,7.1175090000,7.1474145000,7.0876035000,7.1274775000
2025-07-08,6.9380760000,7.0277925000,6.7885485000,7.0178240000
2025-07-09,7.0078555000,7.1374460000,6.9580130000,7.0876035000
2025-07-10,7.0576980000,7.1175090000,7.0178240000,7.0776350000
2025-07-11,7.0676665000,7.1673515000,7.0078555000,7.1075405000
2025-07-14,7.0876035000,7.1573830000,7.0576980000,7.0876035000
2025-07-15,7.0876035000,7.1274775000,6.9580130000,7.0676665000
2025-07-16,7.0576980000,7.2072255000,7.0277925000,7.1274775000
2025-07-17,7.1075405000,7.2670365000,7.0776350000,7.2470995000
2025-07-18,7.2470995000,7.2969420000,7.1474145000,7.1673515000
2025-07-21,7.2072255000,7.2670365000,7.1773200000,7.2570680000
2025-07-22,7.2670365000,7.2770050000,7.1573830000,7.1972570000
2025-07-23,7.2072255000,7.2271625000,7.1374460000,7.1573830000
2025-07-24,7.1474145000,7.2470995000,7.1374460000,7.2271625000
2025-07-25,7.2271625000,7.2770050000,7.2072255000,7.2470995000
2025-07-28,7.2770050000,7.3069105000,7.2171940000,7.2670365000
2025-07-29,7.2470995000,7.2969420000,7.1374460000,7.2969420000
2025-07-30,7.2670365000,7.3368160000,7.1374460000,7.1872885000
2025-07-31,7.1773200000,7.2969420000,7.0776350000,7.0975720000
2025-08-01,7.0776350000,7.1773200000,7.0477295000,7.1374460000
2025-08-04,7.0975720000,7.1773200000,7.0676665000,7.1673515000
2025-08-05,7.1773200000,7.2670365000,7.1673515000,7.2670365000
2025-08-06,7.2470995000,7.4065955000,7.2171940000,7.3866585000
2025-08-07,7.4065955000,7.5062805000,7.3866585000,7.4265325000
2025-08-08,7.4065955000,7.4365010000,7.2470995000,7.2969420000
2025-08-11,7.3069105000,7.4664065000,7.3069105000,7.4564380000
2025-08-12,7.4365010000,7.5361860000,7.4065955000,7.4564380000
2025-08-13,7.4564380000,7.5561230000,7.4265325000,7.5361860000
2025-08-14,7.5760600000,7.9249575000,7.3966270000,7.8551780000
2025-08-15,7.6956820000,8.4732250000,7.6757450000,8.2937920000
2025-08-18,8.2140440000,8.2937920000,8.0645165000,8.1542330000
2025-08-19,8.3536030000,8.5130990000,8.0047055000,8.1442645000
2025-08-20,8.1243275000,8.3236975000,8.0346110000,8.1741700000
2025-08-21,8.1542330000,8.1841385000,7.9847685000,8.0545480000
2025-08-22,8.0246425000,8.1642015000,8.0047055000,8.1143590000
2025-08-25,8.1442645000,8.2040755000,8.0346110000,8.1043905000
