time,open,high,low,close
2024-05-28,16.7755871400,17.7191518400,16.6861968000,17.5801002000
2024-05-29,17.3119291800,17.7092195800,17.1728775400,17.3317937000
2024-05-30,17.1927420600,17.6396937600,16.9543678200,17.4708453400
2024-05-31,17.3417259600,17.5304389000,17.1033517200,17.1033517200
2024-06-03,17.2328414000,17.3125308400,16.7746271200,17.0136954400
2024-06-04,17.0037342600,17.0336178000,16.2765681200,16.6351706000
2024-06-05,16.5355588000,16.9539283600,16.2367234000,16.2566457600
2024-06-06,16.3363352000,17.1431907800,16.1072280600,16.2168010400
2024-06-07,16.3363352000,16.5853647000,15.9378880000,16.5056752600
2024-06-11,16.5554811600,17.9301240000,16.4359470000,17.9301240000
2024-06-12,17.5814827000,17.9201628200,17.5017932600,17.8006286600
2024-06-13,17.7607839400,17.9301240000,17.5217156200,17.5416379800
2024-06-14,17.4519873600,17.7807063000,17.3224920200,17.5515991600
2024-06-17,17.4420261800,17.7109780400,17.2428025800,17.6611721400
2024-06-18,17.5814827000,17.8006286600,17.3324532000,17.6910556800
2024-06-19,17.8305122000,17.8404733800,17.2428025800,17.4918320800
2024-06-20,17.6312886000,18.4281830000,17.3125308400,18.3783771000
2024-06-21,18.0098134400,18.3285712000,17.5117544400,17.5615603400
2024-06-24,17.6213274200,17.6213274200,15.9876939000,16.0076162600
2024-06-25,16.0175774400,16.4658305400,15.5195184400,15.7685479400
2024-06-26,15.7585867600,16.2964904800,15.5693243400,16.2367234000
2024-06-27,16.2367234000,16.2367234000,15.3501783800,15.3601395600
2024-06-28,15.3402172000,16.1371116000,15.2406054000,15.7685479400
2024-07-01,15.6490137800,16.0873057000,15.6191302400,16.0175774400
2024-07-02,16.0175774400,16.0773445200,15.6788973200,15.7287032200
2024-07-03,15.5693243400,15.8681597400,15.3501783800,15.5693243400
2024-07-04,15.5992078800,15.8681597400,14.9716535400,15.0513429800
2024-07-05,14.9716535400,15.0513429800,14.6429346000,14.8820029200
2024-07-08,14.9218476400,14.9218476400,13.8061954800,13.9356908200
2024-07-09,13.8261178400,14.0552249800,13.2483694000,13.9954579000
2024-07-10,14.0054190800,14.0253414400,13.2483694000,13.5970107000
2024-07-11,13.8858849200,14.2345262200,13.6667389600,14.2046426800
2024-07-12,14.0851085200,14.1448756000,13.9058072800,13.9655743600
2024-07-15,13.9456520000,14.0851085200,13.6368554200,13.6567777800
2024-07-16,13.8858849200,14.0353026200,13.5272824400,13.9954579000
2024-07-17,13.9954579000,14.0751473400,13.6069718800,13.6169330600
2024-07-18,13.4874377200,13.5372436200,12.8399610200,13.3778647400
2024-07-19,13.3280588400,14.1249532400,13.2184858600,13.8659625600
2024-07-22,13.9456520000,14.3440992000,13.9157684600,14.2544485800
2024-07-23,14.2146038600,14.2146038600,13.5173212600,13.5770883400
2024-07-24,13.5571659800,13.7265060400,13.1089128800,13.1487576000
2024-07-25,13.0690681600,13.3380200200,12.8299998400,13.0591069800
2024-07-26,13.0790293400,13.3380200200,13.0690681600,13.2085246800
2024-07-29,13.3380200200,13.3380200200,12.9296116400,12.9594951800
2024-07-30,12.8698445600,13.1886023200,12.7204268600,13.0093010800
2024-07-31,13.0093010800,13.7065836800,12.9096892800,13.7065836800
2024-08-01,13.6966225000,14.0651861600,13.5770883400,13.8958461000
2024-08-02,13.6468166000,13.8759237400,13.3280588400,13.3479812000
2024-08-05,13.2483694000,13.4077482800,12.6506986000,12.6506986000
2024-08-06,12.8299998400,13.1288352400,12.6805821400,12.9993399000
2024-08-07,13.0391846200,13.1686799600,12.8798057400,12.9594951800
2024-08-08,12.8598833800,13.0292234400,12.4813585400,12.8598833800
2024-08-09,12.9794175400,13.1387964200,12.7602715800,12.7901551200
2024-08-12,12.8100774800,12.8499222000,12.5909315200,12.6407374200
2024-08-13,12.6208150600,12.7403492200,12.4913197200,12.6905433200
2024-08-14,12.6208150600,12.7403492200,12.5112420800,12.5112420800
2024-08-15,12.4315526400,13.3977871000,12.3518632000,13.2184858600
2024-08-16,13.0790293400,13.8460402000,13.0790293400,13.7165448600
2024-08-19,13.5372436200,13.5870495200,13.0690681600,13.1387964200
2024-08-20,13.0889905200,13.1188740600,12.5809703400,12.6208150600
2024-08-21,12.6307762400,12.9395728200,12.4813585400,12.7104656800
2024-08-22,12.7602715800,13.0292234400,12.4016691000,12.4514750000
2024-08-23,12.4016691000,12.7204268600,12.0430666200,12.4215914600
2024-08-26,12.3618243800,12.5112420800,12.0430666200,12.0729501600
2024-08-27,11.9733383600,12.2124066800,11.8338818400,11.8936489200
2024-08-28,11.8338818400,12.2622125800,11.7741147600,12.0530278000
2024-08-29,11.3557452000,12.1426784200,11.1067157000,11.6545806000
2024-08-30,11.6545806000,12.3419020200,11.6147358800,12.1626007800
2024-09-02,12.1626007800,12.2323290400,11.6545806000,11.6745029600
2024-09-03,11.6346582400,12.0430666200,11.5848523400,11.9434548200
2024-09-04,11.7243088600,12.1725619600,11.7243088600,12.0729501600
2024-09-05,12.0729501600,12.2522514000,11.9334936400,12.1327172400
2024-09-06,12.1327172400,12.1626007800,11.8338818400,11.8338818400
2024-09-09,11.8338818400,11.9334936400,11.6346582400,11.6944253200
2024-09-10,11.7243088600,11.9733383600,11.5450076200,11.9434548200
2024-09-11,11.8338818400,11.9534160000,11.6844641400,11.7442312200
2024-09-12,11.6645417800,11.9135712800,11.6147358800,11.6446194200
2024-09-13,11.6346582400,11.6944253200,11.2162886800,11.2262498600
2024-09-18,11.2860169400,11.3756675600,10.7879579400,10.8776085600
2024-09-19,10.9074921000,11.2561334000,10.9074921000,11.0867933400
2024-09-20,11.1166768800,11.1365992400,10.7580744000,10.8477250200
2024-09-23,10.8477250200,11.0071039000,10.6584626000,10.9572980000
2024-09-24,11.0170650800,11.6246970600,10.8278026600,11.6246970600
2024-09-25,11.7940371200,12.0729501600,11.7043865000,11.7342700400
2024-09-26,11.7342700400,12.1924843200,11.6545806000,12.1924843200
2024-09-27,12.3319408400,13.2981753000,12.3020573000,13.0292234400
2024-09-30,13.4575541800,15.1210712400,13.4177094600,14.9816147200
2024-10-08,17.9201628200,17.9201628200,15.5394408000,17.3523755600
2024-10-09,16.0972668800,16.7447435800,14.8023134800,14.9218476400
2024-10-10,14.9716535400,15.7187420400,14.5234004400,14.6927405000
2024-10-11,14.5433228000,14.6429346000,13.4376318200,13.6567777800
2024-10-14,13.7763119400,14.1249532400,13.2882141200,14.1249532400
2024-10-15,13.9954579000,15.1907995000,13.7663507600,14.2245650400
2024-10-16,14.0950697000,14.6230122400,13.9854967200,14.5931287000
2024-10-17,15.0015370800,15.2206830400,14.3142156600,14.3640215600
2024-10-18,14.3241768400,15.8482373800,14.2743709400,15.6091690600
2024-10-21,15.3701007400,15.9876939000,15.1409936000,15.5294796200
2024-10-22,15.3501783800,15.9179656400,15.2406054000,15.4995960800
2024-10-23,15.3402172000,15.4697125400,14.9616923600,15.0413818000
2024-10-24,14.8720417400,15.3302560200,14.8521193800,15.1907995000
2024-10-25,15.2904113000,15.4199066400,14.9616923600,15.0613041600
2024-10-28,14.9616923600,15.2107218600,14.9318088200,15.1310324200
2024-10-29,15.1310324200,15.3800619200,14.6528957800,14.7325852200
2024-10-30,14.7126628600,15.2904113000,14.3440992000,15.1111100600
2024-10-31,15.1111100600,15.9677715400,14.7525075800,15.8183538400
2024-11-01,15.9179656400,16.2765681200,14.2544485800,14.2843321200
2024-11-04,14.0153802600,14.8222358400,13.9456520000,14.5931287000
2024-11-05,14.5433228000,15.3202948400,14.4935169000,15.2206830400
2024-11-06,15.2904113000,15.4697125400,14.9318088200,15.0114982600
2024-11-07,14.9616923600,15.1708771400,14.7724299400,15.0911877000
2024-11-08,15.2904113000,16.0076162600,15.2605277600,15.5394408000
2024-11-11,15.9179656400,17.1033460600,15.9179656400,16.8244330200
2024-11-12,16.8244330200,17.5515991600,16.3761799200,17.1929966800
2024-11-13,16.9340060000,16.9439671800,16.2168010400,16.8244330200
2024-11-14,16.6650541400,16.7646659400,15.6390526000,15.6788973200
2024-11-15,15.6788973200,15.8781209200,15.0314206200,15.0513429800
2024-11-18,15.0712653400,15.2306442200,14.1548367800,14.2843321200
2024-11-19,14.4337498200,15.1310324200,14.3042544800,15.1310324200
2024-11-20,14.9915759000,15.5095572600,14.8720417400,15.2406054000
2024-11-21,15.1409936000,15.2406054000,14.6429346000,15.1111100600
2024-11-22,15.1111100600,15.4298678200,14.4138274600,14.4237886400
2024-11-25,14.6230122400,14.7226240400,14.0950697000,14.7027016800
2024-11-26,14.7027016800,14.8122746600,14.3341380200,14.3440992000
2024-11-27,14.3341380200,14.6130510600,13.7962343000,14.5931287000
2024-11-28,14.5333616200,15.1907995000,14.5134392600,14.7823911200
2024-11-29,14.6728181400,15.1509547800,14.5333616200,15.0114982600
2024-12-02,15.0413818000,15.4497901800,14.9816147200,15.3999842800
2024-12-03,15.4697125400,15.6390526000,15.2206830400,15.3402172000
2024-12-04,15.5095572600,15.5892467000,14.9019252800,15.0314206200
2024-12-05,15.0314206200,15.2704889400,14.9417700000,15.1808383200
2024-12-06,15.1708771400,15.2704889400,14.8222358400,15.0513429800
2024-12-09,15.0513429800,15.1808383200,14.6827793200,14.8023134800
2024-12-10,15.2406054000,15.2904113000,14.9218476400,14.9417700000
2024-12-11,15.0214594400,15.1907995000,14.8521193800,15.0712653400
2024-12-12,15.0812265200,15.1609159600,14.7923523000,14.9517311800
2024-12-13,14.8421582000,14.9318088200,14.4735945400,14.5134392600
2024-12-16,14.5333616200,14.6827793200,14.2743709400,14.3440992000
2024-12-17,14.4038662800,14.4237886400,13.7763119400,13.8161566600
2024-12-18,13.9257296400,14.1349144200,13.5472048000,13.9854967200
2024-12-19,13.8061954800,14.1847203200,13.7065836800,14.1050308800
2024-12-20,14.1050308800,14.6329734200,13.9954579000,14.4337498200
2024-12-23,14.4337498200,14.4337498200,13.6268942400,13.6567777800
2024-12-24,13.8161566600,13.9655743600,13.5472048000,13.8560013800
2024-12-25,13.7663507600,13.8560013800,13.3579423800,13.7563895800
2024-12-26,13.6468166000,13.8958461000,13.5870495200,13.7464284000
2024-12-27,13.6966225000,13.9854967200,13.5970107000,13.6667389600
2024-12-30,13.5173212600,13.7364672200,13.1587187800,13.4475930000
2024-12-31,13.4774765400,13.6069718800,12.8698445600,12.8997281000
2025-01-02,12.8798057400,13.0391846200,12.3419020200,12.4913197200
2025-01-03,12.5710091600,12.7005045000,12.0331054400,12.0530278000
2025-01-06,12.0430666200,12.3319408400,11.7442312200,12.1327172400
2025-01-07,12.1626007800,12.4215914600,12.0530278000,12.4016691000
2025-01-08,12.3518632000,12.4116302800,11.8538042000,12.2323290400
2025-01-09,12.1825231400,12.4215914600,12.1227560600,12.3020573000
2025-01-10,12.2721737600,12.4514750000,11.8538042000,11.8637653800
2025-01-13,11.8039983000,12.0231442600,11.5649299800,11.9534160000
2025-01-14,11.9832995400,12.5510868000,11.9534160000,12.5510868000
2025-01-15,12.5809703400,12.6805821400,12.3618243800,12.5112420800
2025-01-16,12.5112420800,12.8001163000,12.3817467400,12.5710091600
2025-01-17,12.4315526400,12.7104656800,12.3618243800,12.5411256200
2025-01-20,12.7303880400,12.7503104000,12.5311644400,12.6008927000
2025-01-21,12.7005045000,12.7503104000,12.3120184800,12.4813585400
2025-01-22,12.4514750000,12.5411256200,12.2422902200,12.3319408400
2025-01-23,12.4614361800,12.7901551200,12.3419020200,12.3419020200
2025-01-24,12.3319408400,12.4713973600,12.3020573000,12.4315526400
2025-01-27,12.4315526400,12.6008927000,12.2024455000,12.2124066800
2025-02-05,12.5510868000,14.1946815000,12.4514750000,13.9954579000
2025-02-06,14.2843321200,14.8122746600,13.8958461000,14.4038662800
2025-02-07,14.3241768400,15.1111100600,14.2942933000,14.5134392600
2025-02-10,14.8023134800,15.6589749600,14.7027016800,15.3103336600
2025-02-11,15.0812265200,15.3003724800,14.5433228000,14.7325852200
2025-02-12,14.6927405000,14.9318088200,14.4437110000,14.9019252800
2025-02-13,14.8222358400,14.8820029200,14.4337498200,14.4636333600
2025-02-14,14.3042544800,15.3900231000,14.2942933000,14.9616923600
2025-02-17,14.9616923600,15.8581985600,14.9616923600,15.4995960800
2025-02-18,15.3501783800,15.6390526000,14.6130510600,14.6528957800
2025-02-19,14.6728181400,15.6390526000,14.6230122400,15.6091690600
2025-02-20,15.5294796200,15.6988196800,15.2306442200,15.4099454600
2025-02-21,15.2904113000,15.5992078800,15.1907995000,15.5095572600
2025-02-24,15.4995960800,16.0972668800,15.0613041600,15.9279268200
2025-02-25,15.4398290000,16.1669951400,15.2505665800,15.8183538400
2025-02-26,15.8183538400,16.0374998000,15.6091690600,15.8681597400
2025-02-27,15.8681597400,16.3263740200,15.5494019800,16.1869175000
2025-02-28,16.2367234000,16.2964904800,15.0712653400,15.1708771400
2025-03-03,15.1111100600,15.5294796200,14.8222358400,15.0015370800
2025-03-04,14.8023134800,15.7884703000,14.7624687600,15.7486255800
2025-03-05,15.6490137800,15.8681597400,15.4298678200,15.6888585000
2025-03-06,15.7984314800,16.0773445200,15.6390526000,15.7685479400
2025-03-07,15.6589749600,15.7685479400,15.3501783800,15.5394408000
2025-03-10,15.5593631600,15.9976550800,15.4995960800,15.7585867600
2025-03-11,15.5394408000,15.8880821000,15.3900231000,15.7585867600
2025-03-12,15.7585867600,17.4320650000,15.5693243400,16.5355588000
2025-03-13,16.5056752600,16.6152482400,15.3402172000,15.7984314800
2025-03-14,15.7785091200,15.9378880000,15.1609159600,15.6091690600
2025-03-17,15.6091690600,15.7287032200,15.2007606800,15.3402172000
2025-03-18,15.3601395600,16.4359470000,15.3302560200,15.8382762000
2025-03-19,15.7386644000,15.8382762000,15.2505665800,15.4199066400
2025-03-20,15.3202948400,16.4459081800,15.1708771400,16.0574221600
2025-03-21,15.9677715400,16.3363352000,15.0712653400,15.1907995000
2025-03-24,15.1409936000,15.3302560200,13.8560013800,14.2644097600
2025-03-25,14.2644097600,14.6628569600,13.9854967200,14.0751473400
2025-03-26,14.0452638000,15.4199066400,14.0054190800,15.0911877000
2025-03-27,15.2306442200,15.4796737200,14.8122746600,14.9417700000
2025-03-28,15.0214594400,15.5992078800,14.6827793200,14.8421582000
2025-03-31,14.6927405000,14.7126628600,14.0851085200,14.4735945400
2025-04-01,14.5134392600,14.7724299400,14.3939051000,14.4935169000
2025-04-02,14.4237886400,14.6230122400,14.2245650400,14.2743709400
2025-04-03,14.1448756000,14.3440992000,13.6567777800,13.7364672200
2025-04-07,13.0591069800,13.0591069800,10.9871815400,11.0071039000
2025-04-08,11.1067157000,11.9832995400,11.1067157000,11.3856287400
2025-04-09,11.2760557600,12.1725619600,10.3695883800,12.0131830800
2025-04-10,12.3518632000,12.8299998400,12.3120184800,12.4116302800
2025-04-11,12.2522514000,12.9296116400,12.2124066800,12.5510868000
2025-04-14,12.8499222000,12.9495340000,12.4514750000,12.5311644400
2025-04-15,12.5112420800,12.6506986000,12.3219796600,12.5510868000
2025-04-16,12.4315526400,12.5809703400,11.9832995400,12.2124066800
2025-04-17,12.1526396000,12.5012809000,12.0032219000,12.1825231400
2025-04-18,12.1327172400,12.2422902200,11.9036101000,12.1028337000
2025-04-21,12.0530278000,12.3419020200,11.9932607200,12.3020573000
2025-04-22,12.2522514000,12.4016691000,12.1426784200,12.2920961200
2025-04-23,12.3518632000,12.5710091600,12.2323290400,12.4215914600
2025-04-24,12.4315526400,12.4315526400,12.0530278000,12.1028337000
2025-04-25,12.2622125800,12.3518632000,12.0729501600,12.1227560600
2025-04-28,12.2124066800,12.2124066800,11.8039983000,11.9733383600
2025-04-29,12.4016691000,12.8997281000,12.3219796600,12.6108538800
2025-04-30,12.7104656800,13.1288352400,12.6506986000,13.0690681600
2025-05-06,13.0790293400,13.4077482800,13.0292234400,13.3977871000
2025-05-07,13.4276706400,13.7763119400,13.3380200200,13.4575541800
2025-05-08,13.4177094600,13.6966225000,13.3479812000,13.6966225000
2025-05-09,13.8360790200,13.9954579000,13.3977871000,13.4575541800
2025-05-12,13.6169330600,13.7265060400,13.4973989000,13.6767001400
2025-05-13,13.8659625600,13.9954579000,13.6069718800,13.6368554200
2025-05-14,13.5671271600,13.7364672200,13.3977871000,13.5472048000
2025-05-15,13.4973989000,13.4973989000,13.0491458000,13.1288352400
2025-05-16,13.1288352400,13.7065836800,13.1089128800,13.4077482800
2025-05-19,13.4077482800,13.4575541800,13.1686799600,13.3579423800
2025-05-20,13.3479812000,13.4475930000,13.1886023200,13.4177094600
2025-05-21,13.4276706400,13.4276706400,13.0690681600,13.1487576000
2025-05-22,13.1487576000,13.4376318200,12.9794175400,13.0192622600
2025-05-23,13.0192622600,13.4276706400,12.8798057400,12.8798057400
2025-05-26,12.8997281000,13.1587187800,12.8798057400,13.0989517000
2025-05-27,13.0192622600,13.2981753000,12.9196504600,13.0889905200
2025-05-28,13.0889905200,13.1886023200,12.8499222000,12.8997281000
2025-05-29,12.8001163000,13.2483694000,12.8001163000,13.2483694000
2025-05-30,13.1686799600,13.2085246800,12.7801939400,12.8299998400
2025-06-03,12.7500000000,13.0300000000,12.7500000000,12.8500000000
2025-06-04,12.9000000000,13.0000000000,12.8400000000,12.9700000000
2025-06-05,12.9900000000,13.2300000000,12.8300000000,13.2000000000
2025-06-06,13.2100000000,13.2400000000,13.0600000000,13.1800000000
2025-06-09,13.1800000000,13.4000000000,13.1800000000,13.3800000000
2025-06-10,13.4000000000,13.4000000000,12.8900000000,13.0600000000
2025-06-11,13.1000000000,13.2700000000,13.0300000000,13.1300000000
2025-06-12,13.0600000000,13.1800000000,13.0000000000,13.0600000000
2025-06-13,13.0100000000,13.0900000000,12.7000000000,12.7400000000
2025-06-16,12.7400000000,13.0300000000,12.6600000000,12.9600000000
2025-06-17,12.9600000000,13.0200000000,12.8400000000,13.0000000000
2025-06-18,12.9100000000,13.2400000000,12.8900000000,13.1900000000
2025-06-19,13.1100000000,13.3300000000,12.9200000000,12.9900000000
2025-06-20,13.5200000000,15.5900000000,13.4600000000,15.5900000000
2025-06-23,14.4900000000,15.3500000000,14.3700000000,15.3200000000
2025-06-24,15.3800000000,15.5800000000,14.9500000000,15.0700000000
2025-06-25,15.0800000000,16.2200000000,14.7800000000,16.1200000000
2025-06-26,15.6300000000,16.0700000000,15.3300000000,15.7600000000
2025-06-27,15.5100000000,15.6900000000,15.1100000000,15.2700000000
2025-06-30,15.4100000000,16.3500000000,15.2500000000,15.9000000000
2025-07-01,15.8000000000,17.1100000000,15.5900000000,16.4200000000
2025-07-02,16.0300000000,16.2000000000,15.6000000000,15.9600000000
2025-07-03,15.9200000000,15.9200000000,15.2600000000,15.5600000000
2025-07-04,15.6000000000,15.8200000000,15.2400000000,15.3600000000
2025-07-07,15.2700000000,15.4500000000,15.1900000000,15.3000000000
2025-07-08,15.4200000000,15.4900000000,15.2300000000,15.3500000000
2025-07-09,15.3800000000,15.4100000000,15.1200000000,15.1600000000
2025-07-10,15.1500000000,15.2800000000,15.0300000000,15.2100000000
2025-07-11,15.2400000000,15.3900000000,15.0300000000,15.2600000000
2025-07-14,15.3700000000,15.6900000000,15.2500000000,15.5200000000
2025-07-15,15.3700000000,16.1800000000,15.3500000000,15.9500000000
2025-07-16,15.6900000000,15.9000000000,15.5800000000,15.8100000000
2025-07-17,15.8000000000,15.8900000000,15.6100000000,15.8000000000
2025-07-18,15.8000000000,15.8500000000,15.1700000000,15.2500000000
2025-07-21,15.1800000000,15.3600000000,15.1200000000,15.3500000000
2025-07-22,15.2600000000,15.3600000000,15.1600000000,15.2900000000
2025-07-23,15.2100000000,15.4500000000,15.0700000000,15.1200000000
2025-07-24,15.2000000000,15.5600000000,15.1700000000,15.5300000000
2025-07-25,15.4800000000,15.7300000000,15.4100000000,15.7100000000
2025-07-28,15.6700000000,16.5300000000,15.6200000000,16.2400000000
2025-07-29,16.1500000000,16.5500000000,16.0200000000,16.4900000000
2025-07-30,16.4500000000,16.5300000000,16.0300000000,16.2500000000
2025-07-31,16.2500000000,16.4100000000,16.0100000000,16.1300000000
2025-08-01,16.0300000000,16.2000000000,15.8700000000,15.9400000000
2025-08-04,15.9000000000,16.0800000000,15.8100000000,16.0800000000
2025-08-05,16.0500000000,16.5500000000,15.9900000000,16.5500000000
2025-08-06,16.6500000000,16.9700000000,16.4500000000,16.7100000000
2025-08-07,16.6000000000,16.9600000000,16.3700000000,16.8800000000
2025-08-08,17.1600000000,17.5600000000,16.6000000000,16.6400000000
2025-08-11,16.6400000000,16.7900000000,16.4300000000,16.5800000000
2025-08-12,16.6400000000,17.0900000000,16.3300000000,16.9200000000
2025-08-13,16.7600000000,16.9100000000,16.5100000000,16.6300000000
2025-08-14,16.6400000000,16.6400000000,15.9000000000,15.9200000000
2025-08-15,15.8300000000,16.4100000000,15.8300000000,16.3600000000
2025-08-18,16.4900000000,16.9500000000,16.4400000000,16.9200000000
2025-08-19,16.8600000000,17.0500000000,16.6100000000,16.9000000000
2025-08-20,16.8000000000,16.9900000000,16.5200000000,16.9800000000
2025-08-21,16.9900000000,17.0100000000,16.5100000000,16.6100000000
2025-08-22,16.6900000000,18.7700000000,16.6000000000,17.9800000000
2025-08-25,18.2600000000,18.6600000000,17.8200000000,18.5800000000
