time,open,high,low,close
2024-03-08,9.3551486700,9.9748903800,9.2862884800,9.8273328300
2024-03-11,9.6601009400,9.8568443400,9.5223805600,9.8273328300
2024-03-12,10.1126107600,10.2011452900,9.6994496200,9.7978213200
2024-03-13,9.7978213200,9.9060301900,9.6797752800,9.7486354700
2024-03-14,9.6601009400,9.7781469800,9.4633575400,9.6109150900
2024-03-15,9.5912407500,9.7191239600,9.4731947100,9.7092867900
2024-03-18,9.7879841500,9.7978213200,9.5912407500,9.7781469800
2024-03-19,9.7289611300,9.8076584900,9.6699381100,9.6896124500
2024-03-20,9.6896124500,9.9355417000,9.6601009400,9.8371700000
2024-03-21,9.8371700000,9.9847275500,9.7879841500,9.7978213200
2024-03-22,9.7781469800,10.1224479300,9.7683098100,9.9945647200
2024-03-25,10.2109824600,10.2700054800,9.7978213200,9.7978213200
2024-03-26,9.7387983000,9.9060301900,9.4731947100,9.5420549000
2024-03-27,9.5027062200,9.5420549000,8.9026388500,8.9026388500
2024-03-28,8.9518247000,9.4141716900,8.9026388500,9.3256371600
2024-03-29,9.3059628200,9.3453115000,9.0600335700,9.3354743300
2024-04-01,9.3846601800,9.4830318800,9.2469398000,9.4338460300
2024-04-02,9.3846601800,9.4436832000,9.1092194200,9.1584052700
2024-04-03,9.1092194200,9.2272654600,8.9419875300,9.0600335700
2024-04-08,9.0403592300,9.0698707400,8.8829645100,8.8829645100
2024-04-09,8.8632901700,9.0305220600,8.8141043200,8.9616618700
2024-04-10,8.9813362100,9.0010105500,8.7452441300,8.7845928100
2024-04-11,8.7354069600,8.9714990400,8.7255697900,8.8141043200
2024-04-12,8.8239414900,8.9518247000,8.7747556400,8.7747556400
2024-04-15,8.7747556400,8.9419875300,8.5681750700,8.7550813000
2024-04-16,8.6075237500,8.8436158300,8.4107803500,8.4599662000
2024-04-17,8.5091520500,8.8436158300,8.5091520500,8.8337786600
2024-04-18,8.7550813000,8.9223131900,8.6370352600,8.7452441300
2024-04-19,8.6468724300,8.7845928100,8.5780122400,8.6075237500
2024-04-22,8.4993148800,8.6468724300,8.3124086500,8.5189892200
2024-04-23,8.5583379000,8.6763839400,8.5091520500,8.5288263900
2024-04-24,8.5583379000,8.7845928100,8.5386635600,8.7845928100
2024-04-25,8.6862211100,8.8337786600,8.6862211100,8.7157326200
2024-04-26,8.8239414900,9.1190565900,8.8042671500,9.1092194200
2024-04-29,9.1190565900,9.3157999900,9.1190565900,9.2567769700
2024-04-30,9.2961256500,9.3157999900,9.1485681000,9.2272654600
2024-05-06,9.3649858400,9.4240088600,9.2567769700,9.2764513100
2024-05-07,9.2961256500,9.3354743300,9.1879167800,9.2075911200
2024-05-08,9.2672581200,9.2970883500,9.0186728700,9.0385596900
2024-05-09,9.0385596900,9.1976542500,9.0286162800,9.1181069700
2024-05-10,9.1479372000,9.1678240200,8.9391255900,9.0286162800
2024-05-13,8.9590124100,9.0087294600,8.8198046700,8.9788992300
2024-05-14,8.9788992300,9.1081635600,8.9092953600,9.0087294600
2024-05-15,9.0186728700,9.0683899200,8.8794651300,8.8794651300
2024-05-16,8.9192387700,9.0087294600,8.8396914900,8.8695217200
2024-05-17,8.8297480800,9.0485031000,8.8098612600,9.0485031000
2024-05-20,9.0584465100,9.1578806100,8.9291821800,9.0683899200
2024-05-21,9.1081635600,9.1379937900,8.9888426400,9.0385596900
2024-05-22,9.0087294600,9.0683899200,8.9590124100,9.0087294600
2024-05-23,9.0286162800,9.0286162800,8.7303139800,8.7502008000
2024-05-24,8.7800310300,8.8595783100,8.6408232900,8.6408232900
2024-05-27,8.6308798800,8.8098612600,8.5115589600,8.6905403400
2024-05-28,8.6607101100,8.7203705700,8.5215023700,8.5314457800
2024-05-29,8.5413891900,8.6408232900,8.4320116800,8.4717853200
2024-05-30,8.4518985000,8.5413891900,8.3524644000,8.5016155500
2024-05-31,8.5016155500,8.6905403400,8.5016155500,8.6010496500
2024-06-03,8.5612760100,8.6408232900,8.4320116800,8.5115589600
2024-06-04,8.4817287300,8.5712194200,8.3822946300,8.5612760100
2024-06-05,8.5513326000,8.5911062400,8.3822946300,8.3922380400
2024-06-06,8.4419550900,8.4817287300,8.1834264300,8.2033132500
2024-06-07,8.2928039400,8.3624078100,8.1337093800,8.2132566600
2024-06-11,8.1734830200,8.3822946300,8.0839923300,8.3425209900
2024-06-12,8.3425209900,8.5115589600,8.3425209900,8.4817287300
2024-06-13,8.4717853200,8.5413891900,8.3723512200,8.4717853200
2024-06-14,8.4817287300,8.6607101100,8.4320116800,8.6408232900
2024-06-17,8.6308798800,8.7402573900,8.5712194200,8.6805969300
2024-06-18,8.6706535200,8.8496349000,8.6408232900,8.8198046700
2024-06-19,8.8297480800,8.8993519500,8.7601442100,8.7999178500
2024-06-20,8.7601442100,8.8297480800,8.6209364700,8.6308798800
2024-06-21,8.6109930600,8.7402573900,8.5413891900,8.6805969300
2024-06-24,8.5712194200,8.6805969300,8.3624078100,8.3822946300
2024-06-25,8.4121248600,8.4717853200,8.0342752800,8.1038791500
2024-06-26,8.0939357400,8.6109930600,8.0442186900,8.5911062400
2024-06-27,8.5811628300,8.6109930600,8.4121248600,8.4419550900
2024-06-28,8.4419550900,8.6109930600,8.3723512200,8.4021814500
2024-07-01,8.4021814500,8.5115589600,8.2530303000,8.4817287300
2024-07-02,8.4817287300,8.6010496500,8.4121248600,8.4320116800
2024-07-03,8.4320116800,8.4717853200,8.3027473500,8.3126907600
2024-07-04,8.3325775800,8.3922380400,8.1337093800,8.1436527900
2024-07-05,8.1337093800,8.2232000700,8.0839923300,8.1535962000
2024-07-08,8.1337093800,8.1635396100,7.8751807200,7.9248977700
2024-07-09,7.9248977700,8.2232000700,7.8652373100,8.2232000700
2024-07-10,8.1535962000,8.3524644000,8.1535962000,8.2530303000
2024-07-11,8.3723512200,8.4419550900,8.2828605300,8.3624078100
2024-07-12,8.3425209900,8.3723512200,8.2430868900,8.2928039400
2024-07-15,8.2629737100,8.2629737100,8.0442186900,8.0839923300
2024-07-16,8.0740489200,8.1834264300,7.9746148200,8.1535962000
2024-07-17,8.1535962000,8.2430868900,8.0641055100,8.0839923300
2024-07-18,7.9845582300,8.0342752800,7.7359729800,7.9348411800
2024-07-19,7.9149543600,8.0442186900,7.8552939000,7.9646714100
2024-07-22,7.9646714100,8.1038791500,7.9646714100,8.0442186900
2024-07-23,8.0442186900,8.0541621000,7.8652373100,7.8652373100
2024-07-24,7.8254636700,7.9149543600,7.7260295700,7.7558598000
2024-07-25,7.7260295700,7.8453504900,7.6564257000,7.6961993400
2024-07-26,7.7061427500,7.8652373100,7.6862559300,7.8055768500
2024-07-29,7.8354070800,7.8851241300,7.7359729800,7.8155202600
2024-07-30,7.7757466200,7.9149543600,7.7160861600,7.8552939000
2024-07-31,7.8354070800,8.2331434800,7.8254636700,8.2232000700
2024-08-01,8.2530303000,8.3325775800,8.2033132500,8.2729171200
2024-08-02,8.2430868900,8.3325775800,8.0740489200,8.1436527900
2024-08-05,8.0541621000,8.1734830200,7.8652373100,7.8652373100
2024-08-06,7.9447845900,8.0442186900,7.7558598000,7.8652373100
2024-08-07,7.8155202600,7.9348411800,7.7956334400,7.8354070800
2024-08-08,7.8254636700,7.9149543600,7.7061427500,7.7956334400
2024-08-09,7.8552939000,7.9149543600,7.7359729800,7.7359729800
2024-08-12,7.7459163900,7.7558598000,7.6464822900,7.6663691100
2024-08-13,7.6763125200,7.7558598000,7.6365388800,7.7260295700
2024-08-14,7.7459163900,7.7558598000,7.6464822900,7.6564257000
2024-08-15,7.6464822900,7.8652373100,7.6067086500,7.7956334400
2024-08-16,7.8155202600,7.9149543600,7.8055768500,7.8552939000
2024-08-19,7.8552939000,8.0442186900,7.8354070800,7.9945016400
2024-08-20,7.9646714100,8.0044450500,7.8652373100,7.8851241300
2024-08-21,7.8652373100,7.9547280000,7.7459163900,7.7757466200
2024-08-22,7.7757466200,7.9348411800,7.6564257000,7.6763125200
2024-08-23,7.6564257000,7.8751807200,7.6464822900,7.8354070800
2024-08-26,7.8254636700,7.8851241300,7.7260295700,7.7757466200
2024-08-27,7.7558598000,7.8354070800,7.6067086500,7.6265954700
2024-08-28,7.6067086500,7.7160861600,7.5172179600,7.6663691100
2024-08-29,7.7160861600,7.8751807200,7.6564257000,7.8155202600
2024-08-30,7.8254636700,8.0839923300,7.8155202600,7.9746148200
2024-09-02,7.9746148200,8.0143884600,7.7260295700,7.7459163900
2024-09-03,7.7757466200,7.8851241300,7.7359729800,7.8751807200
2024-09-04,7.8155202600,7.8851241300,7.7658032100,7.7956334400
2024-09-05,7.8354070800,7.9547280000,7.7856900300,7.9050109500
2024-09-06,7.9149543600,7.9348411800,7.7359729800,7.7359729800
2024-09-09,7.6663691100,7.8055768500,7.6564257000,7.7061427500
2024-09-10,7.7061427500,7.9447845900,7.5669350100,7.8751807200
2024-09-11,7.8354070800,7.8751807200,7.7956334400,7.8751807200
2024-09-12,7.8751807200,7.9845582300,7.8354070800,7.8652373100
2024-09-13,7.8851241300,7.8851241300,7.7459163900,7.7558598000
2024-09-18,7.7757466200,7.8354070800,7.5967652400,7.7459163900
2024-09-19,7.7956334400,7.9447845900,7.6763125200,7.9248977700
2024-09-20,7.9348411800,8.1038791500,7.8851241300,8.0342752800
2024-09-23,8.0044450500,8.1038791500,7.9845582300,8.0243318700
2024-09-24,8.0442186900,8.2430868900,7.9845582300,8.2430868900
2024-09-25,8.2828605300,8.4518985000,8.1933698400,8.2033132500
2024-09-26,8.2033132500,8.4916721400,8.1834264300,8.4817287300
2024-09-27,8.5712194200,9.0982201500,8.5314457800,9.0385596900
2024-09-30,9.4462395000,10.5897316500,9.4462395000,10.4604673200
2024-10-08,12.5386400100,12.5386400100,11.2459967100,12.1210167900
2024-10-09,11.6039594700,11.7928842600,10.5400146000,10.5400146000
2024-10-10,11.1167323800,11.2062230700,10.4505239100,10.4803541400
2024-10-11,10.3610332200,10.5101843700,9.7147115700,9.8936929500
2024-10-14,9.9533534100,10.2019386600,9.6649945200,10.1721084300
2024-10-15,10.1422782000,10.4405805000,9.9334665900,10.0229572800
2024-10-16,9.7942588500,10.1025045600,9.7644286200,9.9434100000
2024-10-17,10.0627309200,10.2218254800,9.9434100000,9.9533534100
2024-10-18,10.0329006900,10.7885998500,9.8340324900,10.4306370900
2024-10-21,10.5599014200,10.8681471300,10.4505239100,10.6792223400
2024-10-22,10.5996750600,10.6692789300,10.4008068600,10.5698448300
2024-10-23,10.5201277800,11.1863362500,10.3908634500,10.6295052900
2024-10-24,10.4902975500,10.5698448300,10.3411464000,10.5002409600
2024-10-25,10.4604673200,10.7786564400,10.3908634500,10.6891657500
2024-10-28,10.6991091600,11.0769587400,10.5002409600,11.0670153300
2024-10-29,11.2360533000,11.2360533000,10.6891657500,10.6991091600
2024-10-30,10.6891657500,10.8084866700,10.5698448300,10.7488262100
2024-10-31,10.8084866700,10.9576378200,10.6295052900,10.7786564400
2024-11-01,10.6991091600,10.7587696200,10.1621650200,10.1820518400
2024-11-04,10.2118820700,10.4604673200,10.2118820700,10.4405805000
2024-11-05,10.4505239100,10.8582037200,10.4008068600,10.8184300800
2024-11-06,10.8283734900,11.1664494300,10.7388828000,10.9377510000
2024-11-07,10.8681471300,11.1763928400,10.7985432600,11.1763928400
2024-11-08,11.4349215000,11.7829408500,11.3156005800,11.3653176300
2024-11-11,12.0315261000,12.3994322700,11.7332238000,12.0414695100
2024-11-12,12.4292625000,13.9108305900,12.0514129200,12.7474516200
2024-11-13,12.7872252600,12.7971686700,12.0414695100,12.2801113500
2024-11-14,12.2105074800,12.2105074800,11.6337897000,11.6536765200
2024-11-15,11.5741292400,11.9718656400,11.2957137600,11.3454308100
2024-11-18,11.4150346800,11.4945819600,10.6991091600,10.7885998500
2024-11-19,10.8383169000,11.0769587400,10.6692789300,11.0471285100
2024-11-20,11.0371851000,11.5840726500,10.9675812300,11.4349215000
2024-11-21,11.3653176300,11.5244121900,11.1962796600,11.3951478600
2024-11-22,11.2459967100,11.7232803900,10.9576378200,10.9775246400
2024-11-25,10.9377510000,11.0769587400,10.6792223400,10.9576378200
2024-11-26,10.8979773600,11.0769587400,10.7388828000,10.7885998500
2024-11-27,10.7488262100,11.0670153300,10.5101843700,11.0670153300
2024-11-28,11.1167323800,11.4846385500,11.0769587400,11.1167323800
2024-11-29,11.1366192000,11.4448649100,10.9675812300,11.3553742200
2024-12-02,11.3852044500,11.5840726500,11.3056571700,11.5144687800
2024-12-03,11.5144687800,11.5144687800,11.1863362500,11.3553742200
2024-12-04,11.2957137600,11.3255439900,10.9377510000,11.0073548700
2024-12-05,10.9874680500,11.3454308100,10.9675812300,11.2261098900
2024-12-06,11.2559401200,11.3852044500,11.0471285100,11.3056571700
2024-12-09,11.3454308100,11.4150346800,11.0570719200,11.1366192000
2024-12-10,11.5442990100,11.6139028800,11.2161664800,11.2360533000
2024-12-11,11.2658835300,11.7133369800,11.2459967100,11.6536765200
2024-12-12,11.6934501600,11.8525447200,11.5343556000,11.7033935700
2024-12-13,11.6238462900,12.5485834200,11.5542424200,12.3397718100
2024-12-16,12.2900547600,12.7971686700,11.8823749500,12.5187531900
2024-12-17,12.3298284000,12.3298284000,11.7133369800,11.7332238000
2024-12-18,11.7332238000,12.9264330000,11.4647517300,12.5187531900
2024-12-19,12.2801113500,14.6963599800,12.2801113500,14.0202081000
2024-12-20,13.5130941900,13.9207740000,13.0855275600,13.2048484800
2024-12-23,13.5031507800,13.8909437700,13.1750182500,13.4832639600
2024-12-24,13.4236035000,13.4335469100,12.7275648000,13.0656407400
2024-12-25,12.9264330000,14.3781708600,12.6480175200,13.4633771400
2024-12-26,13.2744523500,14.8952281800,13.2645089400,14.4179445000
2024-12-27,14.3185104000,14.7957940800,13.8014530800,13.8213399000
2024-12-30,14.0202081000,14.5869824700,13.8611135400,14.0301515100
2024-12-31,14.2687933500,15.7901350800,14.2687933500,14.5074351900
2025-01-02,14.2389631200,14.3284538100,13.2048484800,13.4136600900
2025-01-03,13.4434903200,13.5230376000,12.4193190900,12.4491493200
2025-01-06,12.3298284000,12.6579609300,11.9917524600,12.2403377100
2025-01-07,12.3298284000,13.2645089400,12.3298284000,13.1650748400
2025-01-08,13.2545655300,14.1594158400,12.8568291300,13.7915096700
2025-01-09,13.6125282900,14.3284538100,13.5727546500,13.7318492100
2025-01-10,13.8710569500,13.9307174100,12.9463198200,12.9463198200
2025-01-13,12.6480175200,13.4932073700,12.5784136500,13.1153577900
2025-01-14,13.2048484800,14.1196422000,12.9860934600,14.0599817400
2025-01-15,14.0599817400,14.2886801700,13.7815662600,13.9008871800
2025-01-16,14.2290197100,14.6168127000,13.9207740000,14.0798685600
2025-01-17,14.0202081000,14.1594158400,13.6025848800,13.8113964900
2025-01-20,13.9207740000,14.4577181400,13.8511701300,14.0898119700
2025-01-21,14.2986235800,14.8753413600,14.0798685600,14.8156809000
2025-01-22,14.7261902100,15.3923986800,14.6466429300,15.3923986800
2025-01-23,15.5117196000,15.7702482600,14.8256243100,15.2134173000
2025-01-24,14.9250584100,15.5117196000,14.8455111300,15.3725118600
2025-01-27,15.1835870700,15.2233607100,13.7417926200,13.7815662600
2025-02-05,14.5571522400,15.8895691800,14.3682274500,15.7503614400
2025-02-06,15.5117196000,16.1083242000,15.3327382200,15.9193994100
2025-02-07,16.1878714800,17.2319295300,16.0088901000,16.5955512900
2025-02-10,17.2020993000,17.2120427100,16.6750985700,16.7546458500
2025-02-11,16.6651551600,17.6992698000,16.2077583000,16.2475319400
2025-02-12,16.4265133200,18.1864968900,16.4265133200,17.5401752400
2025-02-13,17.5501186500,17.6594961600,16.6750985700,17.0728349700
2025-02-14,17.1225520200,18.0970062000,16.7049288000,17.5998357000
2025-02-17,17.4307977300,18.2759875800,17.0529481500,17.7489868500
2025-02-18,17.1722690700,17.1722690700,15.7801916700,16.1978148900
2025-02-19,16.1381544300,16.8839101800,16.0884373800,16.7546458500
2025-02-20,16.5060606000,17.5600620600,16.4165699100,17.2120427100
2025-02-21,18.1168930200,20.6524625700,18.0373457400,20.6524625700
2025-02-24,21.9749361000,23.4863344200,21.3783315000,21.7561810800
2025-02-25,20.8413873600,23.8641840000,20.0856882000,22.8201259500
2025-02-26,22.5715407000,22.6709748000,21.5672562900,21.9252190500
2025-02-27,21.6766338000,22.0743702000,20.1155184300,20.9209346400
2025-02-28,20.8811610000,21.0800292000,19.2404983500,19.3299890400
2025-03-03,19.6282913400,19.7277254400,18.5146294200,18.7632146700
2025-03-04,18.5941767000,19.2703285800,18.4947426000,19.0416301500
2025-03-05,19.5089704200,20.3143866300,19.2206115300,20.3143866300
2025-03-06,20.8513307700,21.4777656000,20.6425191600,21.0203687400
2025-03-07,20.6822928000,21.1198028400,19.9862541000,20.2248959400
2025-03-10,19.9365370500,20.3143866300,19.6382347500,19.8669331800
2025-03-11,19.4890836000,20.8612741800,19.4890836000,20.8612741800
2025-03-12,21.0303121500,21.8058981300,20.6425191600,21.0104253300
2025-03-13,20.8215005400,21.0303121500,19.7873859000,20.1851223000
2025-03-14,19.8868200000,20.8215005400,19.3797060900,20.5928021100
2025-03-17,20.3939339100,20.4834246000,19.7674990800,19.9067068200
2025-03-18,20.0757447900,20.5331416500,19.1410642500,19.2007247100
2025-03-19,18.9819696900,19.2902154000,18.5941767000,18.7930449000
2025-03-20,18.4151953200,18.5046860100,17.8981380000,18.1864968900
2025-03-21,18.0970062000,18.2461573500,17.6097791100,17.6694395700
2025-03-24,17.7688736700,17.8881945900,17.0231179200,17.5799488800
2025-03-25,17.5401752400,17.6495527500,16.4066265000,16.5657210600
2025-03-26,16.7347590300,16.9634574600,16.5657210600,16.5955512900
2025-03-27,16.6353249300,16.8341931300,16.3767962700,16.4861737800
2025-03-28,16.6750985700,17.2020993000,16.4762303700,16.4861737800
2025-03-31,16.3867396800,16.7546458500,16.0784939700,16.6253815200
2025-04-01,16.5259474200,16.6253815200,16.3071924000,16.3966830900
2025-04-02,16.3569094500,16.7049288000,16.3469660400,16.4165699100
2025-04-03,16.1182676100,16.7447024400,16.0685505600,16.3171358100
2025-04-07,14.8753413600,15.6907009800,13.0556973300,13.2744523500
2025-04-08,13.3937732700,14.0798685600,13.1650748400,13.6523019300
2025-04-09,13.5031507800,14.5074351900,12.5386400100,14.3284538100
2025-04-10,14.9449452300,15.2531909400,14.6466429300,14.7659638500
2025-04-11,14.6068692900,15.1239266100,14.5869824700,14.9151150000
2025-04-14,15.1239266100,15.2929645800,14.8653979500,15.1139832000
2025-04-15,15.2233607100,15.3923986800,14.9350018200,15.1239266100
2025-04-16,15.1239266100,15.1537568400,14.2687933500,14.4875483700
2025-04-17,14.2787367600,14.6366995200,14.2489065300,14.2489065300
2025-04-18,14.2489065300,14.4676615500,14.1196422000,14.2489065300
2025-04-21,13.7219058000,14.1196422000,13.2943391700,14.1196422000
2025-04-22,14.1991894800,14.1991894800,13.2048484800,13.2545655300
2025-04-23,13.4832639600,13.8710569500,13.4434903200,13.6224717000
2025-04-24,13.5329810100,13.5926414700,13.0258671000,13.1054143800
2025-04-25,13.2247353000,13.4534337300,13.1253012000,13.2446221200
2025-04-28,13.3738864500,13.9704910500,13.3738864500,13.5727546500
2025-04-29,13.5230376000,14.0202081000,13.4932073700,13.9406608200
2025-04-30,14.0202081000,14.5770390600,13.8312833100,14.3383972200
2025-05-06,14.6366995200,15.2432475300,14.6267561100,15.0841529700
2025-05-07,15.3327382200,15.4222289100,14.7361336200,14.8355677200
2025-05-08,14.8156809000,15.0742095600,14.7162468000,14.9151150000
2025-05-09,14.8653979500,14.8653979500,14.4278879100,14.4776049600
2025-05-12,14.6565863400,14.7063033900,14.3682274500,14.6764731600
2025-05-13,14.8653979500,15.1835870700,14.7361336200,14.8355677200
2025-05-14,14.7261902100,15.0940963800,14.5969258800,14.8256243100
2025-05-15,14.7261902100,14.7560204400,14.0500383300,14.0898119700
2025-05-16,13.9307174100,14.0699251500,13.8014530800,13.9108305900
2025-05-19,13.8113964900,13.9307174100,13.6324151100,13.8810003600
2025-05-20,13.8312833100,14.0102646900,13.6721887500,13.9605476400
2025-05-21,13.9405676800,13.9405676800,13.6809296000,13.7508321600
2025-05-22,13.6509713600,13.8207347200,13.5011801600,13.5311384000
2025-05-23,13.5311384000,13.6110270400,13.1117230400,13.1616534400
2025-05-26,13.1616534400,13.5111662400,13.1616534400,13.4612358400
2025-05-27,13.4113054400,13.4212915200,13.2315560000,13.2415420800
2025-05-28,13.3114446400,13.3813472000,13.1117230400,13.1716395200
2025-05-29,13.1516673600,13.4312776000,13.1316952000,13.4013193600
2025-05-30,13.3114446400,13.3214307200,12.9619318400,13.0018761600
2025-06-03,12.8321128000,13.1416812800,12.7921684800,12.8620710400
2025-06-04,12.8920292800,13.1117230400,12.8420988800,12.9319736000
2025-06-05,12.9319736000,13.5311384000,12.8720571200,13.4412636800
2025-06-06,13.4512497600,13.8307208000,13.3414028800,13.6210131200
2025-06-09,13.7508321600,13.9705259200,13.6809296000,13.9705259200
2025-06-10,14.0204563200,14.1203171200,13.3513889600,13.6010409600
2025-06-11,13.6409852800,13.7108878400,13.4013193600,13.4312776000
2025-06-12,13.3813472000,13.9405676800,13.2615142400,13.4911940800
2025-06-13,13.3314168000,13.4113054400,12.8620710400,12.8720571200
2025-06-16,12.7522241600,13.1516673600,12.7122798400,13.0617926400
2025-06-17,13.1017369600,13.1017369600,12.8720571200,12.9120014400
2025-06-18,12.8820432000,13.0717787200,12.7422380800,12.9319736000
2025-06-19,12.9020153600,13.0518065600,12.5924468800,12.6224051200
2025-06-20,12.6623494400,12.7322520000,12.3627670400,12.3827392000
2025-06-23,12.2529201600,12.5924468800,12.2529201600,12.5824608000
2025-06-24,12.7222659200,13.2615142400,12.6623494400,13.2615142400
2025-06-25,13.3214307200,13.9305816000,13.3014585600,13.7208739200
2025-06-26,13.7108878400,13.8407068800,13.5011801600,13.6010409600
2025-06-27,13.6609574400,14.2800944000,13.6110270400,13.9006233600
2025-06-30,14.0304424000,14.4598438400,13.9705259200,14.2800944000
2025-07-01,14.3300248000,14.3699691200,13.9605398400,14.0604006400
2025-07-02,13.9904980800,14.0504145600,13.6409852800,13.7608182400
2025-07-03,13.8407068800,14.2301640000,13.8307208000,13.9405676800
2025-07-04,14.2900804800,14.9092174400,14.1902196800,14.2101918400
2025-07-07,14.2002057600,14.5597046400,14.0004841600,14.2301640000
2025-07-08,14.1203171200,14.2900804800,13.7907764800,14.2701083200
2025-07-09,14.2800944000,14.5796768000,14.0404284800,14.3599830400
2025-07-10,14.4198995200,14.4498577600,13.9705259200,14.0604006400
2025-07-11,14.0304424000,14.2101918400,13.8307208000,14.1303032000
2025-07-14,14.2401500800,15.0590086400,14.2201779200,14.8493009600
2025-07-15,15.0989529600,16.0975609600,15.0989529600,15.9377836800
2025-07-16,15.9477697600,16.4171155200,15.7780064000,15.8379228800
2025-07-17,15.8479089600,16.3172547200,15.5982569600,15.9677419200
2025-07-18,15.9977001600,16.1574774400,15.5782848000,15.6082430400
2025-07-21,15.4884100800,15.5283544000,15.1988137600,15.3086606400
2025-07-22,15.3086606400,15.4484657600,14.8992313600,14.9791200000
2025-07-23,14.8792592000,15.2087998400,14.8093566400,14.8892452800
2025-07-24,15.0789808000,15.1488833600,14.8293288000,14.9391756800
2025-07-25,14.9691339200,15.1788416000,14.7893844800,15.1688555200
2025-07-28,15.2687163200,15.3086606400,14.6495793600,14.8393148800
2025-07-29,14.7694123200,14.9791200000,14.5097742400,14.9791200000
2025-07-30,14.7793984000,14.7793984000,14.4398716800,14.5397324800
2025-07-31,14.4898020800,14.9691339200,14.4798160000,14.5397324800
2025-08-01,14.6895236800,14.9391756800,14.0404284800,14.2900804800
2025-08-04,14.1802336000,14.4398716800,14.1003449600,14.4298856000
2025-08-05,14.4298856000,14.5197603200,14.1402892800,14.2701083200
2025-08-06,14.2002057600,14.5597046400,14.1203171200,14.5497185600
2025-08-07,14.5696907200,14.6395932800,14.2401500800,14.3699691200
2025-08-08,14.3400108800,14.3799552000,14.1203171200,14.1402892800
2025-08-11,14.1502753600,14.5297464000,14.1003449600,14.4798160000
2025-08-12,14.4598438400,14.7893844800,14.3799552000,14.6595654400
2025-08-13,14.6695515200,15.0390364800,14.5197603200,14.8493009600
2025-08-14,14.8293288000,15.1189251200,14.5996489600,14.6395932800
2025-08-15,14.5796768000,14.9990921600,14.5097742400,14.9491617600
2025-08-18,15.4085214400,15.9277976000,15.1089390400,15.5882708800
2025-08-19,15.6082430400,15.6182291200,15.2986745600,15.3685771200
2025-08-20,15.2287720000,15.6581734400,14.9891060800,15.5882708800
2025-08-21,15.5982569600,15.6481873600,15.1788416000,15.2986745600
2025-08-22,15.3086606400,15.9777280000,15.2886884800,15.9178115200
2025-08-25,16.3372268800,17.0162803200,16.0376444800,16.5069902400
