time,open,high,low,close
2024-02-19,10.3268095200,11.2961843600,10.1982189800,10.9994369600
2024-02-20,10.8510632600,10.9796538000,10.6136653400,10.9104127400
2024-02-21,10.7917137800,11.3753170000,10.7026895600,10.9499790600
2024-02-22,10.8312801000,11.2467264600,10.7917137800,11.1675938200
2024-02-23,11.3159675200,11.5533654400,11.1478106600,11.4544496400
2024-02-26,11.5434738600,11.7215223000,11.2862927800,11.5039075400
2024-02-27,11.5039075400,12.6414392400,11.4346664800,12.2062097200
2024-02-28,12.1171855000,12.1864265600,11.2368348800,11.2467264600
2024-02-29,11.1181359200,11.7215223000,11.1082443400,11.7215223000
2024-03-01,11.6621728200,11.7907633600,11.4940159600,11.6918475600
2024-03-04,11.5830401800,11.6226065000,11.3258591000,11.4940159600
2024-03-05,11.3555338400,12.0677276000,11.2862927800,12.0677276000
2024-03-06,12.1666434000,12.7502466200,11.8501128400,12.6711139800
2024-03-07,12.4831739600,12.5820897600,12.0677276000,12.0974023400
2024-03-08,11.9984865400,12.6117645000,11.8797875800,12.5425234400
2024-03-11,12.6117645000,13.1558014000,12.4732823800,12.8689455800
2024-03-12,12.7205718800,13.5118982800,12.5820897600,13.1162350800
2024-03-13,13.0173192800,13.0766687600,12.6711139800,12.8392708400
2024-03-14,12.7502466200,12.7799213600,12.2655592000,12.5128487000
2024-03-15,12.3743665800,12.9085119000,12.3743665800,12.7997045200
2024-03-18,12.7106803000,13.5118982800,12.6908971400,13.4327656400
2024-03-19,13.3536330000,13.4228740600,13.0568856000,13.0766687600
2024-03-20,13.0865603400,13.5020067000,13.0568856000,13.2349340400
2024-03-21,13.2151508800,13.8284288400,12.9381866400,13.6701635600
2024-03-22,13.3931993200,13.4525488000,13.0766687600,13.2942835200
2024-03-25,13.1854761400,13.6009225000,12.5721981800,12.6810055600
2024-03-26,12.5919813400,13.0766687600,12.3842581600,12.9381866400
2024-03-27,12.8590540000,12.8590540000,12.1666434000,12.3446918400
2024-03-28,12.5227402800,13.4030909000,12.5128487000,13.2745003600
2024-03-29,13.1755845600,13.7097298800,13.0074277000,13.5020067000
2024-04-01,13.5020067000,13.7295130400,13.2547172000,13.5217898600
2024-04-02,13.4228740600,13.6009225000,13.0667771800,13.1558014000
2024-04-03,13.0371024400,13.1854761400,12.5326318600,12.6711139800
2024-04-08,12.5623066000,13.7789709400,12.4831739600,12.8392708400
2024-04-09,12.8194876800,13.3041751000,12.5820897600,12.9282950600
2024-04-10,12.6908971400,12.7502466200,12.1369686600,12.5326318600
2024-04-11,12.2754507800,12.4139329000,12.0776191800,12.1468602400
2024-04-12,12.0677276000,12.3249086800,11.9094623200,11.9292454800
2024-04-15,11.9787033800,12.0578360200,11.3159675200,11.5236907000
2024-04-16,11.4742328000,11.5731486000,10.8807380000,10.9203043200
2024-04-17,11.4445580600,12.0083781200,11.4445580600,12.0083781200
2024-04-18,13.2052593000,13.2052593000,13.2052593000,13.2052593000
2024-04-19,13.7295130400,14.5307310200,13.4525488000,14.5307310200
2024-04-22,14.5307310200,15.2330332000,13.7591877800,13.8482120000
2024-04-23,13.7196214600,15.2330332000,13.7196214600,15.2330332000
2024-04-24,14.4417068000,16.7563365200,14.3526825800,16.7563365200
2024-04-25,17.9927840200,18.3983388000,16.5090470200,16.7860112600
2024-04-26,16.5288301800,17.9730008600,16.4101312200,16.8948186400
2024-04-29,16.4101312200,17.7652776800,16.4002396400,17.5476629200
2024-04-30,17.9334345400,18.2895314200,15.8463111600,17.0827586600
2024-05-06,16.9541681200,18.7940020000,16.8156860000,18.5071461800
2024-05-07,18.0026756000,19.0412915000,17.5971208200,18.0323503400
2024-05-08,17.3399397400,17.7059282000,16.5881796600,16.7959028400
2024-05-09,16.5486133400,16.7662281000,16.1529501400,16.6277459800
2024-05-10,16.6376375600,16.7662281000,15.7671785200,15.9254438000
2024-05-13,15.7276122000,16.0639259200,15.4605395400,15.5297806000
2024-05-14,15.6979374600,16.0738175000,15.5396721800,15.9551185400
2024-05-15,16.0639259200,16.6870954600,15.8562027400,16.2914322600
2024-05-16,15.9749017000,17.0629755000,15.9353353800,16.2320827800
2024-05-17,16.5189386000,16.7167702000,15.5297806000,16.0936006600
2024-05-20,15.7276122000,16.0738175000,15.3517321600,15.6089132400
2024-05-21,15.3912984800,15.5891300800,15.1934668800,15.3912984800
2024-05-22,15.4209732200,15.6484795600,15.2923826800,15.6188048200
2024-05-23,15.6682627200,15.7671785200,15.0352016000,15.0648763400
2024-05-24,14.9659605400,15.1835753000,14.5505141800,14.5900805000
2024-05-27,14.4911647000,14.5702973400,14.1647425600,14.5208394400
2024-05-28,14.4515983800,14.5307310200,14.1944173000,14.2636583600
2024-05-29,14.2339836200,14.5109478600,14.1449594000,14.4021404800
2024-05-30,14.5109478600,14.5900805000,14.2438752000,14.3032246800
2024-05-31,14.2735499400,14.5505141800,14.2735499400,14.3823573200
2024-06-03,14.4911647000,14.6692131400,14.1647425600,14.3131162600
2024-06-04,14.2142004600,14.8472615800,14.0163688600,14.5109478600
2024-06-05,14.6494299800,15.7276122000,14.3032246800,15.5198890200
2024-06-06,15.0352016000,15.1637921400,14.3526825800,14.3823573200
2024-06-07,14.3724657400,14.5406226000,13.2448256200,13.6207056600
2024-06-11,13.5020067000,13.7196214600,12.8788371600,13.6305972400
2024-06-12,13.5712477600,13.8976699000,13.4723319600,13.7987541000
2024-06-13,13.6305972400,13.7789709400,13.3635245800,13.4426572200
2024-06-14,13.4822235400,13.5613561800,13.2349340400,13.5316814400
2024-06-17,13.5316814400,13.8778867400,13.5020067000,13.6800551400
2024-06-18,13.7591877800,14.2834415200,13.6899467200,14.2438752000
2024-06-19,14.2240920400,14.6593215600,14.1548509800,14.2339836200
2024-06-20,14.0955015000,14.1053930800,13.3536330000,13.3635245800
2024-06-21,13.3931993200,13.6305972400,13.3041751000,13.4624403800
2024-06-24,13.2745003600,13.3041751000,12.7601382000,12.7997045200
2024-06-25,12.9678613800,13.1558014000,12.7601382000,12.8986203200
2024-06-26,12.7799213600,13.2151508800,12.6612224000,13.1755845600
2024-06-27,13.1063435000,13.1063435000,12.6711139800,12.6711139800
2024-06-28,12.7700297800,13.2942835200,12.7601382000,13.0371024400
2024-07-01,13.0371024400,13.2745003600,12.9579698000,13.2448256200
2024-07-02,13.2843919400,13.2843919400,12.7007887200,12.8095961000
2024-07-03,12.8194876800,12.9085119000,12.4337160600,12.5029571200
2024-07-04,12.6216560800,12.7502466200,12.2457760400,12.3150171000
2024-07-05,12.4139329000,12.4139329000,12.0776191800,12.2853423600
2024-07-08,12.2754507800,12.2952339400,11.9787033800,12.0281612800
2024-07-09,11.9688118000,12.5721981800,11.9688118000,12.5721981800
2024-07-10,12.6018729200,13.1162350800,12.6018729200,12.7799213600
2024-07-11,13.0568856000,13.1953677200,12.9282950600,13.0964519200
2024-07-12,13.0469940200,13.8284288400,13.0371024400,13.7591877800
2024-07-15,13.8185372600,14.0856099200,13.3734161600,13.5316814400
2024-07-16,13.2843919400,13.5811393400,13.2646087800,13.4723319600
2024-07-17,13.3833077400,13.3931993200,12.7403550400,12.7502466200
2024-07-18,12.4633908000,12.7403550400,12.3446918400,12.6315476600
2024-07-19,12.6315476600,12.9480782200,12.4930655400,12.6711139800
2024-07-22,12.6117645000,12.8194876800,12.5128487000,12.6216560800
2024-07-23,12.6612224000,12.7799213600,12.2358844600,12.2655592000
2024-07-24,12.1369686600,12.2161013000,11.6226065000,11.6522812400
2024-07-25,11.5335822800,11.9490286400,11.4544496400,11.8006549400
2024-07-26,11.8006549400,12.1468602400,11.7907633600,12.0677276000
2024-07-29,12.1666434000,12.5227402800,11.8995707400,12.3051255200
2024-07-30,12.1963181400,12.5919813400,12.0677276000,12.3545834200
2024-07-31,12.3150171000,13.0865603400,12.2655592000,12.9777529600
2024-08-01,12.9579698000,13.5020067000,12.8590540000,13.4327656400
2024-08-02,13.2349340400,13.6899467200,13.0568856000,13.0667771800
2024-08-05,13.0074277000,13.1558014000,12.4436076400,12.4436076400
2024-08-06,12.8590540000,12.9678613800,12.4337160600,12.5721981800
2024-08-07,12.5721981800,12.8491624200,12.5227402800,12.5919813400
2024-08-08,12.3941497400,12.3941497400,11.9688118000,12.0182697000
2024-08-09,12.0578360200,12.3941497400,12.0380528600,12.0479444400
2024-08-12,12.1171855000,12.2062097200,11.7907633600,11.8501128400
2024-08-13,11.8600044200,12.0479444400,11.8105465200,11.9885949600
2024-08-14,11.9787033800,12.0479444400,11.8698960000,11.8698960000
2024-08-15,11.8797875800,12.1270770800,11.6522812400,12.0776191800
2024-08-16,12.0677276000,12.1369686600,11.8698960000,11.8797875800
2024-08-19,11.8698960000,11.9688118000,11.7314138800,11.7413054600
2024-08-20,11.7808717800,11.7907633600,11.4544496400,11.5137991200
2024-08-21,11.4247749000,11.6720644000,11.4247749000,11.5830401800
2024-08-22,11.5830401800,11.6720644000,11.1774854000,11.2269433000
2024-08-23,11.1774854000,11.3159675200,11.0686780200,11.1972685600
2024-08-26,11.1774854000,11.4841243800,11.1774854000,11.3951001600
2024-08-27,11.3258591000,11.3951001600,11.0093285400,11.0390032800
2024-08-28,11.0587864400,11.1478106600,10.9301959000,10.9796538000
2024-08-29,10.9005211600,11.3654254200,10.8114969400,11.2566180400
2024-08-30,11.2764012000,11.6720644000,11.1972685600,11.5137991200
2024-09-02,11.3258591000,11.4742328000,11.1280275000,11.1280275000
2024-09-03,11.0785696000,11.3753170000,11.0785696000,11.3159675200
2024-09-04,11.2566180400,11.4544496400,11.1774854000,11.3555338400
2024-09-05,11.3555338400,11.5533654400,11.3555338400,11.4742328000
2024-09-06,11.5830401800,11.7215223000,11.2269433000,11.2269433000
2024-09-09,11.0785696000,11.3456422600,11.0785696000,11.1972685600
2024-09-10,11.1972685600,11.4643412200,11.0884611800,11.3852085800
2024-09-11,11.3060759400,11.3951001600,11.1774854000,11.2764012000
2024-09-12,11.2467264600,11.3654254200,11.0587864400,11.0686780200
2024-09-13,11.0983527600,11.1379190800,10.8411716800,10.8411716800
2024-09-18,10.8411716800,10.9301959000,10.6334485000,10.8312801000
2024-09-19,10.8906295800,11.1379190800,10.8213885200,11.0390032800
2024-09-20,11.0390032800,12.1468602400,10.9895453800,12.1468602400
2024-09-23,11.9787033800,12.3545834200,11.8006549400,12.2457760400
2024-09-24,12.4337160600,12.5623066000,12.0677276000,12.4436076400
2024-09-25,12.4238244800,13.0568856000,12.3644750000,12.7205718800
2024-09-26,12.7304634600,13.7394046200,12.6711139800,13.2843919400
2024-09-27,13.2646087800,14.5307310200,13.1063435000,14.2142004600
2024-09-30,14.6098636600,15.6286964000,14.2240920400,15.5990216600
2024-10-08,17.1124334000,17.1124334000,14.8373700000,16.5189386000
2024-10-09,15.7276122000,15.7276122000,14.8670447400,14.8670447400
2024-10-10,14.8274784200,15.1736837200,14.0757183400,14.7879121000
2024-10-11,14.6197552400,16.2617575200,13.9273446400,14.0460436000
2024-10-14,13.3338498400,14.0856099200,13.3140666800,14.0856099200
2024-10-15,13.8482120000,14.1647425600,13.6602719800,13.6701635600
2024-10-16,13.5020067000,13.7295130400,13.3734161600,13.5415730200
2024-10-17,13.7492962000,13.9174530600,13.5118982800,13.5811393400
2024-10-18,13.5514646000,14.2834415200,13.4723319600,14.0361520200
2024-10-21,14.0361520200,14.4911647000,14.0361520200,14.4120320600
2024-10-22,14.6593215600,14.6889963000,14.2043088800,14.4911647000
2024-10-23,14.3922489000,14.6197552400,14.2043088800,14.3032246800
2024-10-24,14.3032246800,14.4713815400,14.0856099200,14.1251762400
2024-10-25,14.2240920400,14.4318152200,14.1746341400,14.2735499400
2024-10-28,14.2735499400,14.7186710400,14.2735499400,14.6197552400
2024-10-29,14.6692131400,14.6692131400,13.9471278000,13.9768025400
2024-10-30,14.1053930800,14.5307310200,13.8581035800,14.2636583600
2024-10-31,14.2933331000,14.6692131400,14.2240920400,14.4911647000
2024-11-01,14.4911647000,14.7978036800,13.6800551400,13.6800551400
2024-11-04,13.6800551400,14.5604057600,13.6800551400,14.4417068000
2024-11-05,14.4417068000,14.8274784200,14.2438752000,14.8076952600
2024-11-06,15.4308648000,15.5297806000,14.8076952600,14.8868279000
2024-11-07,14.7879121000,15.0846595000,14.6098636600,14.9165026400
2024-11-08,15.0747679200,15.3517321600,14.8175868400,14.8373700000
2024-11-11,14.8175868400,15.2627079400,14.6494299800,15.2627079400
2024-11-12,15.2231416200,15.5099974400,14.8373700000,15.0945510800
2024-11-13,14.9758521200,15.0846595000,14.5406226000,14.9758521200
2024-11-14,14.9560689600,15.0154184400,14.2636583600,14.3230078400
2024-11-15,14.2142004600,14.3823573200,13.7789709400,13.7888625200
2024-11-18,13.8581035800,13.9372362200,13.2151508800,13.4030909000
2024-11-19,13.6701635600,14.7483457800,13.6602719800,14.4713815400
2024-11-20,14.2636583600,15.0154184400,14.1746341400,14.8571531600
2024-11-21,14.7087794600,15.0154184400,14.4812731200,14.7384542000
2024-11-22,14.6494299800,14.8670447400,13.8976699000,13.9372362200
2024-11-25,14.2636583600,14.3823573200,13.6701635600,14.1350678200
2024-11-26,14.1053930800,14.2537667800,13.7394046200,13.8086456800
2024-11-27,13.7492962000,14.0460436000,13.3338498400,14.0163688600
2024-11-28,13.9965857000,14.1350678200,13.7295130400,13.7591877800
2024-11-29,13.6899467200,14.3823573200,13.6503804000,14.2438752000
2024-12-02,14.2339836200,14.5406226000,14.1944173000,14.4515983800
2024-12-03,14.5307310200,14.5702973400,14.2933331000,14.4120320600
2024-12-04,14.3427910000,14.4021404800,14.0262604400,14.1053930800
2024-12-05,14.0361520200,15.1341174000,14.0361520200,14.8076952600
2024-12-06,15.0055268600,15.0055268600,14.5406226000,14.7879121000
2024-12-09,14.7186710400,15.2033584600,14.4417068000,14.8571531600
2024-12-10,15.1341174000,15.2231416200,14.7384542000,14.7681289400
2024-12-11,14.7087794600,14.8076952600,14.5801889200,14.7879121000
2024-12-12,14.7285626200,14.8967194800,14.4713815400,14.7087794600
2024-12-13,14.6593215600,14.6791047200,14.2834415200,14.3032246800
2024-12-16,14.2636583600,14.4219236400,14.0262604400,14.1449594000
2024-12-17,14.0361520200,14.2339836200,13.5811393400,13.6404888200
2024-12-18,13.7196214600,13.8284288400,13.4822235400,13.7196214600
2024-12-19,13.5020067000,13.8185372600,13.4525488000,13.7789709400
2024-12-20,13.7690793600,13.9471278000,13.6800551400,13.8284288400
2024-12-23,13.8383204200,13.8877783200,13.1459098200,13.1854761400
2024-12-24,13.3140666800,13.5712477600,13.1558014000,13.4129824800
2024-12-25,13.3931993200,13.4624403800,12.9085119000,13.0371024400
2024-12-26,12.5524150200,12.8491624200,12.1666434000,12.6711139800
2024-12-27,12.6711139800,12.9579698000,12.6216560800,12.6908971400
2024-12-30,12.7205718800,12.8095961000,12.3644750000,12.6117645000
2024-12-31,12.6216560800,12.7007887200,12.0776191800,12.0875107600
2025-01-02,12.1369686600,12.2062097200,11.6324980800,11.7709802000
2025-01-03,11.7808717800,11.8896791600,11.3555338400,11.3654254200
2025-01-06,11.4049917400,11.6621728200,11.1082443400,11.4841243800
2025-01-07,11.4841243800,11.8600044200,11.4841243800,11.8600044200
2025-01-08,12.0083781200,12.0182697000,11.4247749000,11.8698960000
2025-01-09,11.7511970400,12.0182697000,11.6918475600,11.9391370600
2025-01-10,11.9688118000,12.1369686600,11.6720644000,11.6819559800
2025-01-13,11.5830401800,11.9490286400,11.3951001600,11.8006549400
2025-01-14,11.8501128400,12.2457760400,11.8105465200,12.2358844600
2025-01-15,12.1765349800,12.2952339400,12.0281612800,12.1270770800
2025-01-16,12.1963181400,12.3249086800,11.9292454800,12.0578360200
2025-01-17,11.9885949600,12.1666434000,11.9094623200,12.0182697000
2025-01-20,12.1072939200,12.2358844600,12.0380528600,12.1072939200
2025-01-21,12.1270770800,12.1864265600,11.8995707400,12.0875107600
2025-01-22,12.0677276000,12.0875107600,11.8204381000,11.8501128400
2025-01-23,11.9688118000,12.1666434000,11.8698960000,11.8698960000
2025-01-24,11.7907633600,12.0281612800,11.7511970400,11.9984865400
2025-01-27,12.0479444400,12.1567518200,11.8006549400,11.8006549400
2025-02-05,11.8698960000,12.2161013000,11.8698960000,12.2161013000
2025-02-06,12.2062097200,12.9975361200,12.0677276000,12.9777529600
2025-02-07,13.1162350800,13.1162350800,12.6612224000,12.8887287400
2025-02-10,12.8689455800,13.1063435000,12.7700297800,13.0469940200
2025-02-11,13.0667771800,13.1558014000,12.8491624200,12.9282950600
2025-02-12,12.9282950600,13.1063435000,12.7898129400,13.0469940200
2025-02-13,13.0568856000,13.2052593000,12.8689455800,12.8887287400
2025-02-14,12.8293792600,13.0766687600,12.7601382000,12.9381866400
2025-02-17,12.9876445400,13.1558014000,12.9282950600,13.1063435000
2025-02-18,13.1360182400,13.1953677200,12.7007887200,12.7601382000
2025-02-19,12.8095961000,13.1459098200,12.7898129400,13.1459098200
2025-02-20,13.1854761400,13.5316814400,13.0667771800,13.4822235400
2025-02-21,13.6009225000,13.6305972400,13.3437414200,13.3833077400
2025-02-24,13.4525488000,13.5118982800,13.1360182400,13.2843919400
2025-02-25,13.1162350800,13.5811393400,13.0469940200,13.3833077400
2025-02-26,13.3833077400,13.5514646000,13.3140666800,13.3734161600
2025-02-27,13.4129824800,13.4426572200,12.9579698000,13.2052593000
2025-02-28,13.2349340400,13.3338498400,12.5128487000,12.5227402800
2025-03-03,12.5919813400,12.8590540000,12.4534992200,12.6117645000
2025-03-04,12.5919813400,13.8778867400,12.4831739600,13.8778867400
2025-03-05,13.9965857000,14.1251762400,13.6701635600,13.7789709400
2025-03-06,13.7789709400,13.9174530600,13.7295130400,13.8383204200
2025-03-07,13.6503804000,14.2240920400,13.6207056600,13.9866941200
2025-03-10,13.7591877800,14.0856099200,13.7295130400,13.9075614800
2025-03-11,13.7492962000,13.8482120000,13.5514646000,13.7789709400
2025-03-12,13.8383204200,14.2142004600,13.6207056600,14.1053930800
2025-03-13,14.0262604400,14.0658267600,13.5811393400,13.9965857000
2025-03-14,13.9965857000,13.9965857000,13.7196214600,13.8679951600
2025-03-17,13.8877783200,13.9965857000,13.6503804000,13.9273446400
2025-03-18,13.9768025400,14.0262604400,13.7690793600,13.8482120000
2025-03-19,13.8976699000,14.3724657400,13.7888625200,13.8581035800
2025-03-20,13.7492962000,14.5406226000,13.7492962000,14.2636583600
2025-03-21,14.1647425600,14.1647425600,13.6305972400,13.6800551400
2025-03-24,13.7097298800,13.7591877800,12.9579698000,13.3140666800
2025-03-25,13.3140666800,13.6503804000,13.0766687600,13.1558014000
2025-03-26,13.1261266600,13.7492962000,13.1261266600,13.6108140800
2025-03-27,13.4129824800,13.5118982800,13.1953677200,13.2250424600
2025-03-28,13.2349340400,13.2942835200,12.9876445400,12.9975361200
2025-03-31,12.9282950600,12.9975361200,12.5128487000,12.7799213600
2025-04-01,12.7601382000,13.2547172000,12.7601382000,12.9085119000
2025-04-02,12.9777529600,13.2349340400,12.8194876800,13.0173192800
2025-04-03,12.8887287400,13.1459098200,12.7502466200,12.8788371600
2025-04-07,11.8896791600,12.1666434000,11.5929317600,11.5929317600
2025-04-08,11.0093285400,11.3753170000,10.4356169000,10.6532316600
2025-04-09,10.1784358200,10.7521474600,9.5948326000,10.6631232400
2025-04-10,10.8906295800,11.2961843600,10.8906295800,11.0488948600
2025-04-11,10.9104127400,11.1774854000,10.8906295800,11.0192201200
2025-04-14,11.1675938200,11.4544496400,11.1675938200,11.3258591000
2025-04-15,11.3753170000,11.4049917400,11.0983527600,11.2566180400
2025-04-16,11.2566180400,11.4148833200,10.9104127400,11.1082443400
2025-04-17,11.0785696000,11.2269433000,10.9598706400,10.9994369600
2025-04-18,10.9994369600,11.0884611800,10.8807380000,11.0488948600
2025-04-21,11.0587864400,11.3258591000,10.9895453800,11.3060759400
2025-04-22,11.2764012000,11.4049917400,11.2269433000,11.2862927800
2025-04-23,11.4643412200,11.7907633600,11.4148833200,11.7215223000
2025-04-24,11.6918475600,11.8303296800,11.5236907000,11.5632570200
2025-04-25,11.6028233400,11.7709802000,11.5632570200,11.7116307200
2025-04-28,11.7116307200,11.7314138800,11.3753170000,11.3951001600
2025-04-29,11.3951001600,11.8204381000,11.3258591000,11.6918475600
2025-04-30,11.6819559800,11.9589202200,11.6720644000,11.8303296800
2025-05-06,11.9589202200,12.1171855000,11.9094623200,12.1171855000
2025-05-07,12.3051255200,12.3446918400,11.9292454800,12.0578360200
2025-05-08,12.0578360200,12.2853423600,12.0083781200,12.2655592000
2025-05-09,12.2358844600,12.5919813400,11.9688118000,11.9688118000
2025-05-12,12.2754507800,12.3051255200,12.1369686600,12.2358844600
2025-05-13,12.3446918400,12.3644750000,12.0677276000,12.0875107600
2025-05-14,12.1072939200,12.1468602400,11.9490286400,12.0281612800
2025-05-15,12.0182697000,12.0479444400,11.8501128400,11.8698960000
2025-05-16,13.0568856000,13.0568856000,13.0469940200,13.0568856000
2025-05-19,14.3625741600,14.3625741600,14.3625741600,14.3625741600
2025-05-20,15.7968532600,15.7968532600,15.3912984800,15.7968532600
2025-05-21,15.6188048200,17.3795060600,14.8868279000,16.2221912000
2025-05-22,15.8364195800,16.6178544000,14.6692131400,14.6889963000
2025-05-23,14.9956352800,16.1628417200,14.9857437000,15.6286964000
2025-05-26,15.5297806000,15.7473953600,14.8967194800,14.9956352800
2025-05-27,15.0648763400,15.1934668800,14.2735499400,14.5505141800
2025-05-28,14.8373700000,16.0045764400,14.8373700000,15.4110816400
2025-05-29,15.5693469200,16.1925164600,15.5693469200,15.7671785200
2025-05-30,15.4308648000,15.6286964000,14.3328994200,14.5208394400
2025-06-03,14.1449594000,14.3032246800,13.8778867400,13.8976699000
2025-06-04,14.0460436000,14.0658267600,13.5613561800,13.9570193800
2025-06-05,14.1449594000,14.2438752000,13.7690793600,13.8185372600
2025-06-06,13.7789709400,13.8383204200,13.5712477600,13.6998383000
2025-06-09,13.6998383000,13.7789709400,13.6602719800,13.7690793600
2025-06-10,13.7492962000,13.7690793600,13.2646087800,13.4921151200
2025-06-11,13.6404888200,14.0262604400,13.5712477600,13.8679951600
2025-06-12,13.8185372600,13.9273446400,13.6503804000,13.7492962000
2025-06-13,13.5811393400,13.6701635600,13.2151508800,13.2349340400
2025-06-16,13.1656929800,13.3734161600,13.1162350800,13.3536330000
2025-06-17,13.3735060400,13.5821565800,13.3039558600,13.4331204800
2025-06-18,13.3238273400,13.9895219200,13.1946627200,13.8106786000
2025-06-19,13.7212569400,14.0093934000,13.4827991800,13.5424136200
2025-06-20,13.5920923200,14.0888793200,13.3933775200,13.4827991800
2025-06-23,13.1549197600,13.8007428600,13.1549197600,13.7411284200
2025-06-24,14.2677226400,14.8638670400,14.2081082000,14.5161161400
2025-06-25,14.3174013400,14.6452807600,14.3074656000,14.5161161400
2025-06-26,14.4366302200,14.9632244400,14.3770157800,14.6254092800
2025-06-27,15.1619392400,15.6785977200,14.3869515200,14.4266944800
2025-06-30,14.5359876200,14.6254092800,14.2279796800,14.5459233600
2025-07-01,14.5359876200,14.5359876200,14.1783009800,14.3273370800
2025-07-02,14.2279796800,14.4565017000,13.9696504400,14.1087508000
2025-07-03,14.1087508000,14.2081082000,14.0292648800,14.1484937600
2025-07-04,14.0690078400,14.1385580200,13.9100360000,13.9398432200
2025-07-07,13.8603573000,13.9398432200,13.7411284200,13.8702930400
2025-07-08,14.1584295000,14.2875941200,14.0093934000,14.2478511600
2025-07-09,14.2379154200,14.2776583800,14.0392006200,14.1186865400
2025-07-10,14.0590721000,14.1186865400,13.9001002600,13.9199717400
2025-07-11,13.8802287800,13.9696504400,13.8007428600,13.8603573000
2025-07-14,13.8206143400,13.9597147000,13.7808713800,13.8702930400
2025-07-15,13.8702930400,13.9199717400,13.6020280600,13.7510641600
2025-07-16,13.7212569400,13.9696504400,13.7212569400,13.9100360000
2025-07-17,13.8603573000,14.0292648800,13.8206143400,14.0292648800
2025-07-18,13.9299074800,14.0690078400,13.8603573000,13.9497789600
2025-07-21,13.9895219200,14.0491363600,13.8802287800,13.9795861800
2025-07-22,13.9199717400,13.9696504400,13.8106786000,13.8504215600
2025-07-23,13.8901645200,13.9199717400,13.7212569400,13.7311926800
2025-07-24,13.7212569400,13.9597147000,13.7113212000,13.9100360000
2025-07-25,13.9001002600,13.9597147000,13.7908071200,13.8802287800
2025-07-28,13.9299074800,14.4565017000,13.9299074800,14.1981724600
2025-07-29,14.1286222800,14.2081082000,13.9597147000,14.0690078400
2025-07-30,14.0888793200,14.1286222800,13.7311926800,13.7510641600
2025-07-31,13.6914497200,13.8702930400,13.5324778800,13.6020280600
2025-08-01,13.6020280600,13.7411284200,13.5622851000,13.6119638000
2025-08-04,13.5920923200,13.7013854600,13.5026706600,13.6914497200
2025-08-05,13.7013854600,13.8305500800,13.7013854600,13.8206143400
2025-08-06,13.8305500800,14.0292648800,13.7311926800,13.9994576600
2025-08-07,14.0590721000,14.0590721000,13.8901645200,13.9001002600
2025-08-08,13.9100360000,13.9299074800,13.8007428600,13.8603573000
2025-08-11,13.7908071200,14.0491363600,13.7908071200,14.0292648800
2025-08-12,14.0292648800,14.0988150600,13.9398432200,14.0093934000
2025-08-13,14.0590721000,14.6850237200,14.0093934000,14.4068230000
2025-08-14,14.4565017000,14.4664374400,14.0690078400,14.0988150600
2025-08-15,14.0590721000,14.2975298600,14.0093934000,14.2776583800
2025-08-18,14.2875941200,14.4266944800,14.2478511600,14.3670800400
2025-08-19,14.3770157800,14.6452807600,14.1584295000,14.6254092800
2025-08-20,14.6154735400,14.6949594600,14.4763731800,14.6552165000
2025-08-21,14.6452807600,14.7148309400,14.4565017000,14.5856663200
2025-08-22,14.4664374400,15.6686619800,14.3372728200,15.4003970000
2025-08-25,15.5792403200,16.0263486200,15.1718749800,15.3606540400
