time,open,high,low,close
2024-02-19,3.6531221400,3.6927223800,3.5640216000,3.6135219000
2024-02-20,3.6135219000,3.6135219000,3.4947211800,3.5937217800
2024-02-21,3.5640216000,3.7125225000,3.5343214200,3.6135219000
2024-02-22,3.6333220200,3.7125225000,3.5838217200,3.6630222000
2024-02-23,3.6729222600,3.7521227400,3.6630222000,3.7422226800
2024-02-26,3.7917229800,3.8412232800,3.7323226200,3.7917229800
2024-02-27,3.7818229200,3.8610234000,3.7323226200,3.8610234000
2024-02-28,3.9105237000,4.0194243600,3.7224225600,3.7224225600
2024-02-29,3.6828223200,3.8115231000,3.6729222600,3.8115231000
2024-03-01,3.8115231000,3.8808235200,3.7620228000,3.8412232800
2024-03-04,3.8511233400,3.9006236400,3.7620228000,3.8115231000
2024-03-05,3.8016230400,3.8016230400,3.7224225600,3.7422226800
2024-03-06,3.7422226800,3.8610234000,3.7224225600,3.8313232200
2024-03-07,3.8313232200,3.8709234600,3.7620228000,3.7719228600
2024-03-08,3.7719228600,3.8709234600,3.7719228600,3.8511233400
2024-03-11,3.8808235200,3.9897241800,3.8709234600,3.9897241800
2024-03-12,3.9996242400,4.0095243000,3.9501239400,3.9798241200
2024-03-13,3.9699240600,4.0095243000,3.9501239400,3.9699240600
2024-03-14,3.9699240600,3.9996242400,3.8808235200,3.9303238200
2024-03-15,3.9105237000,3.9600240000,3.8808235200,3.9501239400
2024-03-18,3.9699240600,3.9996242400,3.9402238800,3.9897241800
2024-03-19,3.9996242400,4.0095243000,3.9501239400,3.9501239400
2024-03-20,3.9600240000,3.9996242400,3.9402238800,3.9798241200
2024-03-21,3.9798241200,3.9996242400,3.9204237600,3.9501239400
2024-03-22,3.9501239400,3.9600240000,3.8610234000,3.8907235800
2024-03-25,3.8907235800,3.9105237000,3.7719228600,3.7719228600
2024-03-26,3.8016230400,3.8313232200,3.7323226200,3.8115231000
2024-03-27,3.7917229800,3.8214231600,3.6432220800,3.6531221400
2024-03-28,3.6432220800,3.7620228000,3.6333220200,3.7224225600
2024-03-29,3.7422226800,3.7719228600,3.7026224400,3.7521227400
2024-04-01,3.7818229200,3.8610234000,3.7719228600,3.8610234000
2024-04-02,3.8709234600,3.9105237000,3.8412232800,3.8907235800
2024-04-03,3.8808235200,3.9006236400,3.8313232200,3.8511233400
2024-04-08,3.8313232200,3.8412232800,3.7323226200,3.7323226200
2024-04-09,3.7323226200,3.8511233400,3.7323226200,3.8412232800
2024-04-10,3.8412232800,3.8412232800,3.7125225000,3.7422226800
2024-04-11,3.7224225600,3.8214231600,3.6927223800,3.7719228600
2024-04-12,3.7422226800,3.8016230400,3.6432220800,3.6531221400
2024-04-15,3.6036218400,3.7026224400,3.4254207600,3.4947211800
2024-04-16,3.4056206400,3.4650210000,3.1581191400,3.1581191400
2024-04-17,3.2175195000,3.4551209400,3.2175195000,3.4452208800
2024-04-18,3.4452208800,3.4749210600,3.3462202800,3.3858205200
2024-04-19,3.3759204600,3.4155207000,3.3165201000,3.3363202200
2024-04-22,3.3462202800,3.4056206400,3.2571197400,3.3264201600
2024-04-23,3.3561203400,3.4056206400,3.2967199800,3.3165201000
2024-04-24,3.3066200400,3.3957205800,3.2967199800,3.3858205200
2024-04-25,3.3363202200,3.3561203400,3.2373196200,3.2868199200
2024-04-26,3.2769198600,3.3660204000,3.2472196800,3.3561203400
2024-04-29,3.3561203400,3.5145213000,3.3561203400,3.5046212400
2024-04-30,3.4650210000,3.5145213000,3.4056206400,3.4551209400
2024-05-06,3.5343214200,3.5541215400,3.4650210000,3.4848211200
2024-05-07,3.5046212400,3.5046212400,3.4452208800,3.4848211200
2024-05-08,3.4650210000,3.5145213000,3.3957205800,3.4056206400
2024-05-09,3.4056206400,3.5343214200,3.3957205800,3.4848211200
2024-05-10,3.4947211800,3.5145213000,3.4056206400,3.4254207600
2024-05-13,3.3957205800,3.4254207600,3.3462202800,3.3759204600
2024-05-14,3.3561203400,3.4254207600,3.3066200400,3.3264201600
2024-05-15,3.3363202200,3.3759204600,3.2868199200,3.2967199800
2024-05-16,3.2868199200,3.3561203400,3.2868199200,3.2967199800
2024-05-17,3.2967199800,3.3462202800,3.2670198000,3.3363202200
2024-05-20,3.3264201600,3.3957205800,3.3264201600,3.3462202800
2024-05-21,3.3660204000,3.3660204000,3.2472196800,3.2571197400
2024-05-22,3.2670198000,3.5838217200,3.2571197400,3.5838217200
2024-05-23,3.8214231600,3.9402238800,3.8016230400,3.9402238800
2024-05-24,3.8115231000,4.3362262800,3.8115231000,4.1382250800
2024-05-27,3.8907235800,3.9006236400,3.7224225600,3.7224225600
2024-05-28,3.5343214200,3.8313232200,3.4947211800,3.7224225600
2024-05-29,3.7026224400,4.0986248400,3.6927223800,3.9501239400
2024-05-30,3.9600240000,4.0095243000,3.7620228000,3.8115231000
2024-05-31,3.8115231000,3.8412232800,3.7026224400,3.7125225000
2024-06-03,3.6729222600,3.7125225000,3.4452208800,3.5442214800
2024-06-04,3.5046212400,3.5145213000,3.3759204600,3.5145213000
2024-06-05,3.4848211200,3.4947211800,3.3066200400,3.3264201600
2024-06-06,3.3165201000,3.3660204000,3.0987187800,3.1284189600
2024-06-07,3.1680192000,3.1977193800,3.0888187200,3.1680192000
2024-06-11,3.1482190800,3.2175195000,3.0690186000,3.2076194400
2024-06-12,3.1779192600,3.2472196800,3.1680192000,3.2373196200
2024-06-13,3.2373196200,3.2769198600,3.1581191400,3.1779192600
2024-06-14,3.1680192000,3.2472196800,3.1185189000,3.1581191400
2024-06-17,3.1383190200,3.1482190800,3.0888187200,3.1086188400
2024-06-18,3.0888187200,3.1383190200,3.0789186600,3.1284189600
2024-06-19,3.1185189000,3.1284189600,3.0294183600,3.0393184200
2024-06-20,3.0195183000,3.0492184800,2.9205177000,2.9304177600
2024-06-21,2.9799180600,3.0591185400,2.9304177600,2.9304177600
2024-06-24,2.8809174600,2.9106176400,2.7819168600,2.7819168600
2024-06-25,2.7819168600,2.8215171000,2.7522166800,2.7819168600
2024-06-26,2.8017169800,2.9304177600,2.7621167400,2.9205177000
2024-06-27,2.9007175800,2.9106176400,2.8413172200,2.8413172200
2024-06-28,2.8314171600,2.8809174600,2.8116170400,2.8215171000
2024-07-01,2.8215171000,2.8710174000,2.7918169200,2.8611173400
2024-07-02,2.8611173400,2.9007175800,2.8314171600,2.8512172800
2024-07-03,2.8611173400,2.8809174600,2.8215171000,2.8611173400
2024-07-04,2.8710174000,2.8809174600,2.7522166800,2.7621167400
2024-07-05,2.7522166800,2.8017169800,2.7126164400,2.7819168600
2024-07-08,2.7720168000,2.7819168600,2.7027163800,2.7027163800
2024-07-09,2.7126886400,2.7426080000,2.6329036800,2.7226617600
2024-07-10,2.6927424000,2.7625542400,2.6528499200,2.7027155200
2024-07-11,2.7525811200,2.8523123200,2.7426080000,2.8423392000
2024-07-12,2.8423392000,2.8822316800,2.8223929600,2.8423392000
2024-07-15,2.8223929600,2.8323660800,2.7525811200,2.7725273600
2024-07-16,2.7625542400,2.7725273600,2.7326348800,2.7525811200
2024-07-17,2.8124198400,2.8722585600,2.7725273600,2.7725273600
2024-07-18,2.7027155200,2.8124198400,2.6628230400,2.7825004800
2024-07-19,2.7426080000,2.8323660800,2.7326348800,2.8223929600
2024-07-22,2.8124198400,2.9021779200,2.8124198400,2.8523123200
2024-07-23,2.8523123200,2.8622854400,2.7725273600,2.7924736000
2024-07-24,2.7725273600,2.7924736000,2.7126886400,2.7126886400
2024-07-25,2.6827692800,2.8223929600,2.6827692800,2.7825004800
2024-07-26,2.7924736000,2.8223929600,2.7725273600,2.8223929600
2024-07-29,2.8223929600,2.8423392000,2.7725273600,2.7924736000
2024-07-30,2.7825004800,2.8124198400,2.7725273600,2.8024467200
2024-07-31,2.8024467200,2.9021779200,2.7825004800,2.8922048000
2024-08-01,2.9021779200,2.9221241600,2.8523123200,2.8922048000
2024-08-02,2.8722585600,2.9221241600,2.8523123200,2.8523123200
2024-08-05,2.8423392000,2.9021779200,2.7924736000,2.8024467200
2024-08-06,2.8223929600,2.9121510400,2.8223929600,2.8922048000
2024-08-07,2.8822316800,2.9221241600,2.8423392000,2.8922048000
2024-08-08,2.8722585600,2.9021779200,2.8523123200,2.8922048000
2024-08-09,2.9121510400,2.9121510400,2.8622854400,2.8622854400
2024-08-12,2.8922048000,2.9121510400,2.8223929600,2.8423392000
2024-08-13,2.8323660800,3.1315596800,2.7924736000,2.9719897600
2024-08-14,2.9520435200,2.9620166400,2.8922048000,2.9021779200
2024-08-15,2.8722585600,2.9320972800,2.8523123200,2.8922048000
2024-08-16,2.9021779200,2.9021779200,2.8323660800,2.8323660800
2024-08-19,2.8124198400,2.8423392000,2.7924736000,2.7924736000
2024-08-20,2.8024467200,2.8024467200,2.7226617600,2.7426080000
2024-08-21,2.7226617600,2.7625542400,2.7027155200,2.7326348800
2024-08-22,2.7426080000,2.7625542400,2.6927424000,2.7027155200
2024-08-23,2.6927424000,2.7126886400,2.6628230400,2.6827692800
2024-08-26,2.6927424000,2.7326348800,2.6927424000,2.7226617600
2024-08-27,2.7027155200,2.7426080000,2.6727961600,2.6727961600
2024-08-28,2.6727961600,2.7027155200,2.6229305600,2.6827692800
2024-08-29,2.6628230400,2.8124198400,2.6628230400,2.7625542400
2024-08-30,2.8024467200,2.9121510400,2.7825004800,2.8822316800
2024-09-02,2.8622854400,2.8922048000,2.8323660800,2.8423392000
2024-09-03,2.8323660800,3.0418016000,2.8223929600,2.9021779200
2024-09-04,2.8722585600,2.9520435200,2.8622854400,2.9021779200
2024-09-05,2.8523123200,2.9420704000,2.8423392000,2.8822316800
2024-09-06,2.8822316800,2.8822316800,2.8323660800,2.8423392000
2024-09-09,2.8223929600,2.8622854400,2.8024467200,2.8323660800
2024-09-10,2.8423392000,2.8523123200,2.7825004800,2.8423392000
2024-09-11,2.8423392000,2.8822316800,2.8024467200,2.8523123200
2024-09-12,2.8523123200,2.9420704000,2.8523123200,2.8922048000
2024-09-13,2.8822316800,2.9021779200,2.8323660800,2.8423392000
2024-09-18,2.8323660800,2.8523123200,2.7625542400,2.8124198400
2024-09-19,2.8223929600,2.9121510400,2.8124198400,2.9021779200
2024-09-20,2.9021779200,2.9021779200,2.8523123200,2.8922048000
2024-09-23,2.8722585600,2.8922048000,2.8423392000,2.8722585600
2024-09-24,2.8822316800,2.9520435200,2.8822316800,2.9520435200
2024-09-25,2.9620166400,3.0517747200,2.9620166400,2.9819628800
2024-09-26,2.9819628800,3.0617478400,2.9620166400,3.0617478400
2024-09-27,3.0916672000,3.3709145600,3.0816940800,3.3709145600
2024-09-30,3.7100006400,3.7100006400,3.4905920000,3.7100006400
2024-10-08,4.0690329600,4.0690329600,3.7000275200,3.8396512000
2024-10-09,3.7598662400,3.7598662400,3.4905920000,3.5005651200
2024-10-10,3.5404576000,3.6202425600,3.4407264000,3.5205113600
2024-10-11,3.4905920000,3.5304844800,3.3210489600,3.3709145600
2024-10-14,3.4108070400,3.4606726400,3.3509683200,3.4506995200
2024-10-15,3.4108070400,3.4606726400,3.3709145600,3.3808876800
2024-10-16,3.3409952000,3.3808876800,3.3110758400,3.3409952000
2024-10-17,3.3609414400,3.4108070400,3.3011027200,3.3110758400
2024-10-18,3.3110758400,3.4207801600,3.2711833600,3.3709145600
2024-10-21,3.4207801600,3.5304844800,3.4008339200,3.4407264000
2024-10-22,3.4407264000,3.5903232000,3.4008339200,3.5703769600
2024-10-23,3.5604038400,3.8197049600,3.4905920000,3.6601350400
2024-10-24,3.6601350400,3.6601350400,3.5205113600,3.5504307200
2024-10-25,3.5604038400,3.7798124800,3.5404576000,3.7399200000
2024-10-28,3.7399200000,3.7498931200,3.6800812800,3.7199737600
2024-10-29,3.7399200000,3.8496243200,3.6102694400,3.6202425600
2024-10-30,3.5703769600,3.6800812800,3.5604038400,3.6501619200
2024-10-31,3.7598662400,3.8396512000,3.7299468800,3.7997587200
2024-11-01,3.7299468800,3.7897856000,3.6302156800,3.6401888000
2024-11-04,3.6202425600,3.6800812800,3.6002963200,3.6601350400
2024-11-05,3.6601350400,3.7399200000,3.6401888000,3.7399200000
2024-11-06,3.7498931200,3.7997587200,3.7199737600,3.7399200000
2024-11-07,3.7100006400,3.8296780800,3.6800812800,3.8197049600
2024-11-08,3.8496243200,3.8795436800,3.7897856000,3.8296780800
2024-11-11,3.8097318400,3.8994899200,3.7997587200,3.8994899200
2024-11-12,3.9393824000,3.9493555200,3.7798124800,3.8296780800
2024-11-13,3.7997587200,3.8396512000,3.7199737600,3.7997587200
2024-11-14,3.7997587200,3.8496243200,3.6601350400,3.6601350400
2024-11-15,3.6401888000,3.6900544000,3.5404576000,3.5504307200
2024-11-18,3.5504307200,3.6002963200,3.4706457600,3.5105382400
2024-11-19,3.5304844800,3.6202425600,3.5005651200,3.6202425600
2024-11-20,3.6302156800,3.7598662400,3.5903232000,3.7199737600
2024-11-21,3.7199737600,3.8097318400,3.7000275200,3.7498931200
2024-11-22,3.7199737600,3.7498931200,3.5703769600,3.6002963200
2024-11-25,3.5903232000,3.6501619200,3.5604038400,3.6501619200
2024-11-26,3.6501619200,3.7299468800,3.6302156800,3.6701081600
2024-11-27,3.6501619200,3.7100006400,3.5504307200,3.7100006400
2024-11-28,3.6900544000,3.7997587200,3.6800812800,3.7399200000
2024-11-29,3.7299468800,3.7498931200,3.6501619200,3.7399200000
2024-12-02,3.7299468800,3.8695705600,3.7100006400,3.8595974400
2024-12-03,3.8595974400,3.9194361600,3.8197049600,3.8994899200
2024-12-04,3.9094630400,3.9194361600,3.7498931200,3.7798124800
2024-12-05,3.7399200000,3.8695705600,3.7399200000,3.8695705600
2024-12-06,3.8695705600,4.0690329600,3.8595974400,3.9892480000
2024-12-09,3.9892480000,4.0091942400,3.8496243200,3.9094630400
2024-12-10,3.9892480000,4.0191673600,3.8595974400,3.8695705600
2024-12-11,3.8695705600,3.9593286400,3.8496243200,3.9593286400
2024-12-12,3.9593286400,4.0690329600,3.8795436800,3.9792748800
2024-12-13,3.9693017600,3.9792748800,3.8496243200,3.8595974400
2024-12-16,3.8695705600,3.8994899200,3.7997587200,3.8296780800
2024-12-17,3.8097318400,3.8396512000,3.6302156800,3.6501619200
2024-12-18,3.6701081600,3.7000275200,3.6302156800,3.6401888000
2024-12-19,3.6202425600,3.6701081600,3.5803500800,3.6501619200
2024-12-20,3.6401888000,3.6601350400,3.5803500800,3.6002963200
2024-12-23,3.5903232000,3.6102694400,3.4905920000,3.5105382400
2024-12-24,3.5205113600,3.7100006400,3.5105382400,3.6002963200
2024-12-25,3.6202425600,3.7199737600,3.5304844800,3.6501619200
2024-12-26,3.6501619200,4.0191673600,3.6002963200,3.8097318400
2024-12-27,3.7399200000,3.8496243200,3.7100006400,3.7498931200
2024-12-30,3.7698393600,3.7698393600,3.5803500800,3.6002963200
2024-12-31,3.6002963200,3.9593286400,3.5903232000,3.9593286400
2025-01-02,3.9693017600,4.2585222400,3.8396512000,3.9294092800
2025-01-03,3.9194361600,4.0790060800,3.7399200000,4.0490867200
2025-01-06,3.9892480000,4.2485491200,3.8994899200,4.1687641600
2025-01-07,4.0490867200,4.2485491200,3.9792748800,4.2086566400
2025-01-08,4.1089254400,4.2086566400,3.9393824000,4.0989523200
2025-01-09,4.0590598400,4.5078502400,4.0191673600,4.5078502400
2025-01-10,4.5078502400,4.5178233600,4.0590598400,4.0590598400
2025-01-13,3.6601350400,3.7598662400,3.6501619200,3.6501619200
2025-01-14,3.5005651200,3.7399200000,3.4307532800,3.6701081600
2025-01-15,3.6002963200,3.6401888000,3.4905920000,3.5304844800
2025-01-16,3.5504307200,3.7399200000,3.5205113600,3.5803500800
2025-01-17,3.5504307200,3.5604038400,3.4606726400,3.4706457600
2025-01-20,3.5005651200,3.5404576000,3.3808876800,3.5404576000
2025-01-21,3.5504307200,3.5703769600,3.4706457600,3.4806188800
2025-01-22,3.4506995200,3.5005651200,3.4108070400,3.4307532800
2025-01-23,3.4806188800,3.5105382400,3.3609414400,3.3609414400
2025-01-24,3.3310220800,3.4307532800,3.2811564800,3.4207801600
2025-01-27,3.4207801600,3.4407264000,3.3310220800,3.3310220800
2025-02-05,3.3310220800,3.4008339200,3.3011027200,3.3808876800
2025-02-06,3.3609414400,3.4207801600,3.3509683200,3.4207801600
2025-02-07,3.4108070400,3.5304844800,3.3908608000,3.4806188800
2025-02-10,3.5205113600,3.5404576000,3.4806188800,3.5304844800
2025-02-11,3.5205113600,3.5205113600,3.4407264000,3.4706457600
2025-02-12,3.4806188800,3.5205113600,3.4606726400,3.5005651200
2025-02-13,3.5304844800,3.5803500800,3.5105382400,3.5205113600
2025-02-14,3.4905920000,3.5404576000,3.4207801600,3.4307532800
2025-02-17,3.4307532800,3.6202425600,3.4207801600,3.5404576000
2025-02-18,3.5404576000,3.5903232000,3.4407264000,3.4407264000
2025-02-19,3.4407264000,3.4706457600,3.4108070400,3.4606726400
2025-02-20,3.4407264000,3.4806188800,3.4108070400,3.4706457600
2025-02-21,3.4706457600,3.5404576000,3.4307532800,3.4506995200
2025-02-24,3.4407264000,3.5005651200,3.4207801600,3.4706457600
2025-02-25,3.4606726400,3.5404576000,3.4207801600,3.5005651200
2025-02-26,3.5105382400,3.6102694400,3.5105382400,3.6002963200
2025-02-27,3.6002963200,3.6401888000,3.4806188800,3.5205113600
2025-02-28,3.5105382400,3.6202425600,3.4307532800,3.4307532800
2025-03-03,3.4606726400,3.5304844800,3.4407264000,3.4606726400
2025-03-04,3.4606726400,3.4706457600,3.4108070400,3.4606726400
2025-03-05,3.4407264000,3.4606726400,3.3609414400,3.4008339200
2025-03-06,3.4207801600,3.4407264000,3.3908608000,3.4307532800
2025-03-07,3.4307532800,3.4407264000,3.3709145600,3.3908608000
2025-03-10,3.3908608000,3.4706457600,3.3808876800,3.4207801600
2025-03-11,3.3808876800,3.4207801600,3.3509683200,3.4207801600
2025-03-12,3.4307532800,3.4606726400,3.4108070400,3.4307532800
2025-03-13,3.4207801600,3.4307532800,3.3509683200,3.3908608000
2025-03-14,3.3808876800,3.4606726400,3.3808876800,3.4506995200
2025-03-17,3.4606726400,3.5205113600,3.4606726400,3.4806188800
2025-03-18,3.4806188800,3.4905920000,3.4506995200,3.4905920000
2025-03-19,3.4806188800,3.5803500800,3.4506995200,3.5504307200
2025-03-20,3.5504307200,3.5903232000,3.5205113600,3.5703769600
2025-03-21,3.5604038400,3.6102694400,3.5105382400,3.5304844800
2025-03-24,3.5404576000,3.5504307200,3.3310220800,3.4108070400
2025-03-25,3.4108070400,3.4905920000,3.3709145600,3.4506995200
2025-03-26,3.4606726400,3.5604038400,3.4307532800,3.5304844800
2025-03-27,3.5304844800,3.5304844800,3.4207801600,3.4307532800
2025-03-28,3.4207801600,3.4407264000,3.3509683200,3.3509683200
2025-03-31,3.3409952000,3.3509683200,3.2013715200,3.2312908800
2025-04-01,3.2512371200,3.4008339200,3.2512371200,3.3709145600
2025-04-02,3.3509683200,3.4008339200,3.3011027200,3.3609414400
2025-04-03,3.3310220800,3.3709145600,3.3110758400,3.3509683200
2025-04-07,3.2013715200,3.2013715200,3.0118822400,3.0118822400
2025-04-08,2.9520435200,3.0418016000,2.8822316800,2.9420704000
2025-04-09,2.9121510400,2.9919360000,2.7126886400,2.9819628800
2025-04-10,2.9919360000,3.0816940800,2.9919360000,3.0418016000
2025-04-11,3.0218553600,3.0816940800,2.9919360000,3.0418016000
2025-04-14,3.0816940800,3.1515059200,3.0717209600,3.1116134400
2025-04-15,3.1016403200,3.1315596800,3.0717209600,3.1016403200
2025-04-16,3.0916672000,3.1116134400,2.9919360000,3.0517747200
2025-04-17,3.0218553600,3.1016403200,3.0218553600,3.0617478400
2025-04-18,3.0617478400,3.0816940800,3.0318284800,3.0717209600
2025-04-21,3.0517747200,3.1016403200,3.0418016000,3.1016403200
2025-04-22,3.0916672000,3.1215865600,3.0717209600,3.1016403200
2025-04-23,3.1016403200,3.1415328000,3.0816940800,3.1016403200
2025-04-24,3.1016403200,3.1415328000,3.0717209600,3.0916672000
2025-04-25,3.0916672000,3.1814252800,3.0717209600,3.1515059200
2025-04-28,3.1515059200,3.1614790400,3.0517747200,3.0517747200
2025-04-29,3.0617478400,3.1016403200,3.0318284800,3.0617478400
2025-04-30,3.0418016000,3.0816940800,2.9620166400,2.9719897600
2025-05-06,2.9819628800,3.0916672000,2.9819628800,3.0816940800
2025-05-07,3.1215865600,3.1315596800,3.0816940800,3.1016403200
2025-05-08,3.0916672000,3.1714521600,3.0916672000,3.1614790400
2025-05-09,3.1614790400,3.1814252800,3.1016403200,3.1315596800
2025-05-12,3.1515059200,3.2412640000,3.1315596800,3.2113446400
2025-05-13,3.2013715200,3.3908608000,3.1515059200,3.2512371200
2025-05-14,3.2013715200,3.2213177600,3.1515059200,3.1913984000
2025-05-15,3.1814252800,3.2013715200,3.1415328000,3.1415328000
2025-05-16,3.1315596800,3.4606726400,3.1315596800,3.2711833600
2025-05-19,3.2612102400,3.3409952000,3.2113446400,3.2512371200
2025-05-20,3.2412640000,3.2612102400,3.2013715200,3.2512371200
2025-05-21,3.2512371200,3.2612102400,3.2113446400,3.2312908800
2025-05-22,3.2013715200,3.2412640000,3.1515059200,3.1614790400
2025-05-23,3.1614790400,3.1814252800,3.0916672000,3.1016403200
2025-05-26,3.0916672000,3.1315596800,3.0717209600,3.1116134400
2025-05-27,3.0916672000,3.1315596800,3.0717209600,3.1315596800
2025-05-28,3.1415328000,3.1415328000,3.0816940800,3.1116134400
2025-05-29,3.1016403200,3.1614790400,3.0916672000,3.1515059200
2025-05-30,3.1515059200,3.1515059200,3.0916672000,3.1116134400
2025-06-03,3.0816940800,3.1215865600,3.0816940800,3.1215865600
2025-06-04,3.1315596800,3.1515059200,3.1215865600,3.1415328000
2025-06-05,3.1814252800,3.1814252800,3.1315596800,3.1515059200
2025-06-06,3.1515059200,3.1714521600,3.1315596800,3.1515059200
2025-06-09,3.1614790400,3.1814252800,3.1515059200,3.1814252800
2025-06-10,3.1714521600,3.1814252800,3.0916672000,3.1315596800
2025-06-11,3.1415328000,3.1714521600,3.1215865600,3.1515059200
2025-06-12,3.1415328000,3.1515059200,3.1116134400,3.1215865600
2025-06-13,3.1016403200,3.1315596800,3.0517747200,3.0617478400
2025-06-16,3.0816940800,3.1415328000,3.0816940800,3.1016403200
2025-06-17,3.0916672000,3.1315596800,3.0816940800,3.1315596800
2025-06-18,3.1215865600,3.1415328000,3.0916672000,3.1116134400
2025-06-19,3.1016403200,3.1215865600,3.0318284800,3.0617478400
2025-06-20,3.0617478400,3.1515059200,3.0617478400,3.1016403200
2025-06-23,3.0717209600,3.1315596800,3.0617478400,3.1315596800
2025-06-24,3.1215865600,3.1913984000,3.1116134400,3.1814252800
2025-06-25,3.1814252800,3.2013715200,3.1614790400,3.2013715200
2025-06-26,3.2013715200,3.2312908800,3.1515059200,3.1714521600
2025-06-27,3.1714521600,3.2113446400,3.1614790400,3.1614790400
2025-06-30,3.1814252800,3.3409952000,3.1714521600,3.2312908800
2025-07-01,3.2312908800,3.2512371200,3.2013715200,3.2412640000
2025-07-02,3.2612102400,3.3908608000,3.2612102400,3.3709145600
2025-07-03,3.3310220800,3.3908608000,3.3110758400,3.3808876800
2025-07-04,3.4108070400,3.4307532800,3.3110758400,3.3310220800
2025-07-07,3.3210489600,3.3709145600,3.3011027200,3.3709145600
2025-07-08,3.3409952000,3.7100006400,3.3210489600,3.7100006400
2025-07-09,4.0800000000,4.0800000000,4.0800000000,4.0800000000
2025-07-10,4.2700000000,4.4900000000,4.2000000000,4.4900000000
2025-07-11,4.5900000000,4.9000000000,4.2800000000,4.5700000000
2025-07-14,4.2600000000,4.8000000000,4.1200000000,4.4700000000
2025-07-15,4.3000000000,4.4900000000,4.0200000000,4.0200000000
2025-07-16,3.9500000000,3.9900000000,3.7600000000,3.8100000000
2025-07-17,3.9000000000,3.9400000000,3.7600000000,3.8000000000
2025-07-18,3.7800000000,3.8400000000,3.7300000000,3.7400000000
2025-07-21,3.7500000000,3.8200000000,3.7400000000,3.8000000000
2025-07-22,3.7900000000,3.8700000000,3.7300000000,3.8700000000
2025-07-23,3.8800000000,3.9700000000,3.7700000000,3.7800000000
2025-07-24,3.8300000000,3.8700000000,3.7700000000,3.8500000000
2025-07-25,3.8900000000,3.9000000000,3.7900000000,3.8100000000
2025-07-28,3.8300000000,3.8400000000,3.7100000000,3.7200000000
2025-07-29,3.7300000000,3.7600000000,3.6700000000,3.7500000000
2025-07-30,3.7300000000,3.7600000000,3.6800000000,3.7200000000
2025-07-31,3.6800000000,3.7000000000,3.6000000000,3.6200000000
2025-08-01,3.6300000000,3.7500000000,3.6100000000,3.6900000000
2025-08-04,3.6800000000,3.6900000000,3.6100000000,3.6700000000
2025-08-05,3.7500000000,3.7500000000,3.6400000000,3.6900000000
2025-08-06,3.6700000000,3.7100000000,3.6500000000,3.6800000000
2025-08-07,3.7000000000,3.7400000000,3.6400000000,3.6400000000
2025-08-08,3.6300000000,3.6900000000,3.6200000000,3.6600000000
2025-08-11,3.6600000000,3.7300000000,3.6300000000,3.7300000000
2025-08-12,3.7000000000,3.7200000000,3.6500000000,3.6700000000
2025-08-13,3.6600000000,3.7300000000,3.6400000000,3.7000000000
2025-08-14,3.7000000000,3.7100000000,3.6000000000,3.6000000000
2025-08-15,3.6000000000,3.6800000000,3.5900000000,3.6700000000
2025-08-18,3.7200000000,3.7300000000,3.6600000000,3.6900000000
2025-08-19,3.6900000000,3.7800000000,3.6700000000,3.7100000000
2025-08-20,3.7800000000,3.7800000000,3.6800000000,3.7300000000
2025-08-21,3.7100000000,3.7500000000,3.7000000000,3.7400000000
2025-08-22,3.7200000000,3.7500000000,3.6900000000,3.7400000000
2025-08-25,3.7500000000,3.8000000000,3.7300000000,3.7800000000
