time,open,high,low,close
2024-06-27,4.0420314900,4.0611427500,3.9846977100,4.0038089700
2024-06-28,4.0133646000,4.1184765300,3.9942533400,4.0802540100
2024-07-01,4.0802540100,4.1375877900,4.0515871200,4.1280321600
2024-07-02,4.1280321600,4.1853659400,4.1089209000,4.1758103100
2024-07-03,4.1758103100,4.2235884600,4.1662546800,4.1949215700
2024-07-04,4.1758103100,4.2235884600,4.1471434200,4.1662546800
2024-07-05,4.1853659400,4.2140328300,4.1280321600,4.1662546800
2024-07-08,4.1853659400,4.2522553500,4.1471434200,4.1662546800
2024-07-09,4.1662546800,4.2522553500,4.1184765300,4.2331440900
2024-07-10,4.2235884600,4.3000335000,4.2140328300,4.2235884600
2024-07-11,4.2426997200,4.3000335000,4.2331440900,4.2809222400
2024-07-12,4.2713666100,4.3095891300,4.2522553500,4.2713666100
2024-07-15,4.2809222400,4.3000335000,4.2426997200,4.2809222400
2024-07-16,4.2618109800,4.2904778700,4.2235884600,4.2331440900
2024-07-17,4.2522553500,4.2522553500,4.2044772000,4.2235884600
2024-07-18,4.2235884600,4.2618109800,4.1758103100,4.2522553500
2024-07-19,4.2522553500,4.2522553500,4.2044772000,4.2426997200
2024-07-22,4.2331440900,4.2426997200,4.2044772000,4.2235884600
2024-07-23,4.2235884600,4.2904778700,4.2140328300,4.2235884600
2024-07-24,4.2140328300,4.3000335000,4.1853659400,4.2522553500
2024-07-25,4.2618109800,4.2809222400,4.2140328300,4.2618109800
2024-07-26,4.2522553500,4.2809222400,4.2044772000,4.2809222400
2024-07-29,4.3095891300,4.3478116500,4.2713666100,4.3287003900
2024-07-30,4.3191447600,4.3860341700,4.3095891300,4.3764785400
2024-07-31,4.4051454300,4.5198129900,4.3860341700,4.4720348400
2024-08-01,4.4911461000,4.6822587000,4.4720348400,4.6631474400
2024-08-02,4.6631474400,4.6631474400,4.5580355100,4.5867024000
2024-08-05,4.5675911400,4.5867024000,4.4242566900,4.4433679500
2024-08-06,4.4815904700,4.4911461000,4.3860341700,4.4242566900
2024-08-07,4.4051454300,4.4147010600,4.3382560200,4.3669229100
2024-08-08,4.3478116500,4.3955898000,4.3478116500,4.3860341700
2024-08-09,4.3955898000,4.4051454300,4.3478116500,4.3573672800
2024-08-12,4.3478116500,4.3573672800,4.2904778700,4.3191447600
2024-08-13,4.3287003900,4.4051454300,4.3095891300,4.3955898000
2024-08-14,4.3955898000,4.4051454300,4.3382560200,4.3573672800
2024-08-15,4.3382560200,4.4529235800,4.3382560200,4.4242566900
2024-08-16,4.4242566900,4.4433679500,4.3573672800,4.3764785400
2024-08-19,4.3860341700,4.4242566900,4.3764785400,4.4051454300
2024-08-20,4.4051454300,4.4147010600,4.3095891300,4.3382560200
2024-08-21,4.3287003900,4.3573672800,4.2713666100,4.3000335000
2024-08-22,4.2904778700,4.3860341700,4.2904778700,4.3669229100
2024-08-23,4.3573672800,4.3955898000,4.3095891300,4.3764785400
2024-08-26,4.3478116500,4.3669229100,4.1949215700,4.2426997200
2024-08-27,4.2426997200,4.3000335000,4.2235884600,4.2809222400
2024-08-28,4.2713666100,4.3287003900,4.2522553500,4.2618109800
2024-08-29,4.2618109800,4.2713666100,4.1662546800,4.1853659400
2024-08-30,4.1758103100,4.2140328300,4.1471434200,4.1566990500
2024-09-02,4.1566990500,4.2331440900,4.1471434200,4.1471434200
2024-09-03,4.1471434200,4.1949215700,4.0706983800,4.0802540100
2024-09-04,4.0993652700,4.0993652700,4.0515871200,4.0706983800
2024-09-05,4.0611427500,4.0802540100,4.0420314900,4.0611427500
2024-09-06,4.0611427500,4.1662546800,4.0611427500,4.0898096400
2024-09-09,4.0611427500,4.0898096400,4.0038089700,4.0324758600
2024-09-10,4.0324758600,4.0515871200,3.9369195600,3.9942533400
2024-09-11,3.9655864500,3.9751420800,3.8986970400,3.9273639300
2024-09-12,3.9273639300,3.9846977100,3.9178083000,3.9655864500
2024-09-13,3.9560308200,4.0133646000,3.9560308200,3.9846977100
2024-09-18,3.9846977100,4.0038089700,3.9369195600,4.0038089700
2024-09-19,4.0133646000,4.0420314900,3.9655864500,4.0133646000
2024-09-20,4.0133646000,4.0324758600,3.9655864500,4.0038089700
2024-09-23,3.9942533400,4.0420314900,3.9846977100,4.0324758600
2024-09-24,4.0515871200,4.1853659400,4.0515871200,4.1853659400
2024-09-25,4.2140328300,4.3382560200,4.2140328300,4.2618109800
2024-09-26,4.2618109800,4.4051454300,4.2522553500,4.4051454300
2024-09-27,4.4529235800,4.4720348400,4.3573672800,4.4433679500
2024-09-30,4.5580355100,4.8160375200,4.5102573600,4.7682593700
2024-10-08,5.2460408700,5.2460408700,4.7587037400,4.9115938200
2024-10-09,4.8733713000,4.8733713000,4.5102573600,4.5102573600
2024-10-10,4.5198129900,4.7873706300,4.5102573600,4.6631474400
2024-10-11,4.6727030700,4.7013699600,4.5580355100,4.5962580300
2024-10-14,4.6440361800,4.6918143300,4.5771467700,4.6344805500
2024-10-15,4.6249249200,4.6344805500,4.5102573600,4.5102573600
2024-10-16,4.4815904700,4.6058136600,4.4624792100,4.5771467700
2024-10-17,4.5867024000,4.6249249200,4.4815904700,4.4815904700
2024-10-18,4.4624792100,4.6058136600,4.4242566900,4.5389242500
2024-10-21,4.5389242500,4.5580355100,4.4720348400,4.4911461000
2024-10-22,4.4815904700,4.5484798800,4.4720348400,4.5293686200
2024-10-23,4.5293686200,4.6249249200,4.5198129900,4.6153692900
2024-10-24,4.5867024000,4.5962580300,4.5389242500,4.5771467700
2024-10-25,4.5580355100,4.5867024000,4.5389242500,4.5580355100
2024-10-28,4.5675911400,4.6727030700,4.5389242500,4.6727030700
2024-10-29,4.6822587000,4.7013699600,4.5389242500,4.5580355100
2024-10-30,4.5484798800,4.6153692900,4.5102573600,4.5580355100
2024-10-31,4.5484798800,4.5962580300,4.5198129900,4.5867024000
2024-11-01,4.5867024000,4.6153692900,4.5389242500,4.5675911400
2024-11-04,4.5580355100,4.5771467700,4.5198129900,4.5771467700
2024-11-05,4.5771467700,4.6822587000,4.5580355100,4.6631474400
2024-11-06,4.6918143300,4.7109255900,4.6153692900,4.6822587000
2024-11-07,4.6440361800,4.7969262600,4.6249249200,4.7969262600
2024-11-08,4.8447044100,4.8733713000,4.7013699600,4.7395924800
2024-11-11,4.7300368500,4.7682593700,4.6631474400,4.7300368500
2024-11-12,4.7300368500,4.7778150000,4.6727030700,4.7109255900
2024-11-13,4.6822587000,4.7969262600,4.6727030700,4.7873706300
2024-11-14,4.7873706300,4.7969262600,4.6822587000,4.7013699600
2024-11-15,4.7300368500,4.8638156700,4.7013699600,4.8064818900
2024-11-18,4.9115938200,5.1600402000,4.8733713000,4.9211494500
2024-11-19,4.9211494500,4.9498163400,4.7778150000,4.8638156700
2024-11-20,4.8351487800,4.9498163400,4.8160375200,4.9211494500
2024-11-21,4.9211494500,4.9307050800,4.8255931500,4.8542600400
2024-11-22,4.8351487800,4.8924825600,4.6631474400,4.6727030700
2024-11-25,4.6727030700,4.7491481100,4.6440361800,4.6918143300
2024-11-26,4.7013699600,4.7587037400,4.6535918100,4.7300368500
2024-11-27,4.7204812200,4.7491481100,4.6058136600,4.7395924800
2024-11-28,4.7300368500,4.7873706300,4.6918143300,4.7395924800
2024-11-29,4.7300368500,4.8160375200,4.7204812200,4.8064818900
2024-12-02,4.8160375200,4.8638156700,4.7873706300,4.8351487800
2024-12-03,4.8542600400,4.8542600400,4.7969262600,4.8351487800
2024-12-04,4.8160375200,4.8255931500,4.7587037400,4.7778150000
2024-12-05,4.7873706300,4.8064818900,4.7587037400,4.7873706300
2024-12-06,4.7873706300,4.9211494500,4.7778150000,4.9115938200
2024-12-09,4.9020381900,4.9498163400,4.8733713000,4.8924825600
2024-12-10,4.9784832300,5.0167057500,4.8255931500,4.8542600400
2024-12-11,4.8351487800,4.9115938200,4.8255931500,4.8733713000
2024-12-12,4.8829269300,4.9115938200,4.8447044100,4.9020381900
2024-12-13,4.8924825600,4.9020381900,4.7300368500,4.7778150000
2024-12-16,4.7778150000,4.8255931500,4.7682593700,4.7969262600
2024-12-17,4.7873706300,4.8351487800,4.7109255900,4.7300368500
2024-12-18,4.7395924800,4.7969262600,4.7204812200,4.7395924800
2024-12-19,4.7109255900,4.7204812200,4.6440361800,4.7013699600
2024-12-20,4.6918143300,4.7204812200,4.6535918100,4.6631474400
2024-12-23,4.6631474400,4.7204812200,4.6440361800,4.6535918100
2024-12-24,4.6535918100,4.7204812200,4.6535918100,4.7109255900
2024-12-25,4.7109255900,4.7300368500,4.6727030700,4.7204812200
2024-12-26,4.7204812200,4.7395924800,4.6058136600,4.6249249200
2024-12-27,4.6249249200,4.7395924800,4.6153692900,4.7395924800
2024-12-30,4.7204812200,4.7587037400,4.7109255900,4.7300368500
2024-12-31,4.7204812200,4.7587037400,4.6535918100,4.6535918100
2025-01-02,4.6535918100,4.7109255900,4.4624792100,4.4911461000
2025-01-03,4.5007017300,4.5771467700,4.4529235800,4.4720348400
2025-01-06,4.4720348400,4.5293686200,4.4242566900,4.4815904700
2025-01-07,4.4911461000,4.5007017300,4.4051454300,4.4529235800
2025-01-08,4.4433679500,4.4815904700,4.3669229100,4.4433679500
2025-01-09,4.4242566900,4.4338123200,4.3287003900,4.3382560200
2025-01-10,4.3478116500,4.3669229100,4.2904778700,4.2904778700
2025-01-13,4.2618109800,4.3000335000,4.2331440900,4.2809222400
2025-01-14,4.2904778700,4.3860341700,4.2809222400,4.3764785400
2025-01-15,4.3669229100,4.4433679500,4.3478116500,4.4051454300
2025-01-16,4.4051454300,4.4624792100,4.3955898000,4.4147010600
2025-01-17,4.4147010600,4.4433679500,4.3669229100,4.4338123200
2025-01-20,4.4529235800,4.4720348400,4.4051454300,4.4051454300
2025-01-21,4.4338123200,4.4433679500,4.3669229100,4.3764785400
2025-01-22,4.3860341700,4.3860341700,4.3095891300,4.3382560200
2025-01-23,4.3573672800,4.4529235800,4.3573672800,4.3955898000
2025-01-24,4.3860341700,4.4338123200,4.3669229100,4.4242566900
2025-01-27,4.4242566900,4.5675911400,4.4242566900,4.5484798800
2025-02-05,4.5293686200,4.5580355100,4.3860341700,4.3955898000
2025-02-06,4.3955898000,4.4433679500,4.3860341700,4.4242566900
2025-02-07,4.4242566900,4.5007017300,4.4051454300,4.4720348400
2025-02-10,4.4815904700,4.5198129900,4.4529235800,4.4529235800
2025-02-11,4.4720348400,4.4815904700,4.4242566900,4.4529235800
2025-02-12,4.4529235800,4.4720348400,4.3955898000,4.4433679500
2025-02-13,4.4433679500,4.4529235800,4.4242566900,4.4338123200
2025-02-14,4.4338123200,4.4433679500,4.3860341700,4.4242566900
2025-02-17,4.4242566900,4.4433679500,4.3860341700,4.4338123200
2025-02-18,4.4242566900,4.4624792100,4.3764785400,4.3955898000
2025-02-19,4.3860341700,4.4147010600,4.3764785400,4.3955898000
2025-02-20,4.3955898000,4.3955898000,4.3478116500,4.3669229100
2025-02-21,4.3669229100,4.3860341700,4.3095891300,4.3764785400
2025-02-24,4.3573672800,4.4433679500,4.3382560200,4.3860341700
2025-02-25,4.3860341700,4.3955898000,4.3287003900,4.3382560200
2025-02-26,4.3478116500,4.3860341700,4.3382560200,4.3764785400
2025-02-27,4.3669229100,4.4051454300,4.3573672800,4.3955898000
2025-02-28,4.3764785400,4.4338123200,4.3764785400,4.3860341700
2025-03-03,4.3764785400,4.4338123200,4.3478116500,4.3573672800
2025-03-04,4.3478116500,4.3764785400,4.3382560200,4.3669229100
2025-03-05,4.3669229100,4.3764785400,4.3287003900,4.3573672800
2025-03-06,4.3573672800,4.3860341700,4.3382560200,4.3860341700
2025-03-07,4.3764785400,4.4147010600,4.3573672800,4.3860341700
2025-03-10,4.3860341700,4.4242566900,4.3669229100,4.3764785400
2025-03-11,4.3573672800,4.3764785400,4.3287003900,4.3669229100
2025-03-12,4.3764785400,4.4147010600,4.3478116500,4.4051454300
2025-03-13,4.4051454300,4.4147010600,4.3573672800,4.3955898000
2025-03-14,4.3955898000,4.4720348400,4.3955898000,4.4720348400
2025-03-17,4.4815904700,4.5102573600,4.4433679500,4.4624792100
2025-03-18,4.4624792100,4.5867024000,4.4338123200,4.5580355100
2025-03-19,4.5580355100,4.5580355100,4.5007017300,4.5198129900
2025-03-20,4.5102573600,4.5484798800,4.5102573600,4.5389242500
2025-03-21,4.5293686200,4.5962580300,4.5102573600,4.5484798800
2025-03-24,4.5867024000,4.6058136600,4.4911461000,4.5389242500
2025-03-25,4.5484798800,4.5867024000,4.5198129900,4.5675911400
2025-03-26,4.5580355100,4.6344805500,4.5580355100,4.6249249200
2025-03-27,4.6153692900,4.6344805500,4.5675911400,4.5771467700
2025-03-28,4.5675911400,4.5867024000,4.5102573600,4.5293686200
2025-03-31,4.5293686200,4.5867024000,4.4815904700,4.5102573600
2025-04-01,4.5198129900,4.5580355100,4.5007017300,4.5484798800
2025-04-02,4.5484798800,4.5580355100,4.5007017300,4.5102573600
2025-04-03,4.4911461000,4.5962580300,4.4720348400,4.5867024000
2025-04-07,4.4720348400,4.4720348400,4.1280321600,4.1280321600
2025-04-08,4.1471434200,4.2331440900,4.0898096400,4.1949215700
2025-04-09,4.1471434200,4.4338123200,4.0611427500,4.3955898000
2025-04-10,4.3860341700,4.4338123200,4.3000335000,4.3191447600
2025-04-11,4.3000335000,4.3764785400,4.2522553500,4.2809222400
2025-04-14,4.2904778700,4.3191447600,4.2618109800,4.2904778700
2025-04-15,4.2904778700,4.3000335000,4.2235884600,4.2426997200
2025-04-16,4.2331440900,4.3382560200,4.2235884600,4.3191447600
2025-04-17,4.2904778700,4.3191447600,4.2522553500,4.3000335000
2025-04-18,4.3095891300,4.3095891300,4.2331440900,4.2522553500
2025-04-21,4.2618109800,4.2713666100,4.2331440900,4.2522553500
2025-04-22,4.2713666100,4.3478116500,4.2713666100,4.3382560200
2025-04-23,4.3287003900,4.3382560200,4.2904778700,4.3095891300
2025-04-24,4.3191447600,4.3478116500,4.2904778700,4.3095891300
2025-04-25,4.3095891300,4.3478116500,4.3000335000,4.3382560200
2025-04-28,4.3382560200,4.3669229100,4.2904778700,4.3478116500
2025-04-29,4.3287003900,4.3573672800,4.2809222400,4.2904778700
2025-04-30,4.2904778700,4.2904778700,4.2235884600,4.2235884600
2025-05-06,4.2618109800,4.2713666100,4.2331440900,4.2618109800
2025-05-07,4.2904778700,4.3191447600,4.2713666100,4.2809222400
2025-05-08,4.2713666100,4.3000335000,4.2618109800,4.2809222400
2025-05-09,4.2809222400,4.3287003900,4.2713666100,4.3191447600
2025-05-12,4.3287003900,4.3860341700,4.3191447600,4.3669229100
2025-05-13,4.3955898000,4.4529235800,4.3573672800,4.4433679500
2025-05-14,4.4338123200,4.5007017300,4.4051454300,4.4911461000
2025-05-15,4.5007017300,4.6631474400,4.4720348400,4.4720348400
2025-05-16,4.4529235800,4.5293686200,4.4051454300,4.4147010600
2025-05-19,4.4147010600,4.7204812200,4.4051454300,4.7204812200
2025-05-20,4.7204812200,4.7204812200,4.5007017300,4.5389242500
2025-05-21,4.5102573600,4.6058136600,4.4624792100,4.5293686200
2025-05-22,4.4720348400,4.4911461000,4.4242566900,4.4720348400
2025-05-23,4.4529235800,4.4529235800,4.3764785400,4.3764785400
2025-05-26,4.3764785400,4.4051454300,4.3573672800,4.3764785400
2025-05-27,4.3764785400,4.3860341700,4.3478116500,4.3669229100
2025-05-28,4.3573672800,4.3764785400,4.3478116500,4.3478116500
2025-05-29,4.3573672800,4.4051454300,4.3478116500,4.3860341700
2025-05-30,4.3860341700,4.3955898000,4.3573672800,4.3669229100
2025-06-03,4.3573672800,4.3669229100,4.3382560200,4.3573672800
2025-06-04,4.3573672800,4.3860341700,4.3287003900,4.3573672800
2025-06-05,4.3573672800,4.3669229100,4.3191447600,4.3287003900
2025-06-06,4.3287003900,4.3478116500,4.3191447600,4.3287003900
2025-06-09,4.3287003900,4.3478116500,4.3191447600,4.3382560200
2025-06-10,4.3478116500,4.4147010600,4.3382560200,4.4051454300
2025-06-11,4.4242566900,4.4338123200,4.3573672800,4.3955898000
2025-06-12,4.3860341700,4.3955898000,4.3573672800,4.3573672800
2025-06-13,4.3669229100,4.4051454300,4.3573672800,4.3669229100
2025-06-16,4.3573672800,4.3860341700,4.3382560200,4.3669229100
2025-06-17,4.3669229100,4.4242566900,4.3478116500,4.4147010600
2025-06-18,4.4147010600,4.4529235800,4.3860341700,4.3955898000
2025-06-19,4.3955910000,4.4053589800,4.3369831200,4.3565190800
2025-06-20,4.3662870600,4.4151269600,4.3565190800,4.3955910000
2025-06-23,4.4444309000,4.5030387800,4.4151269600,4.4932708000
2025-06-24,4.4346629200,4.5225747400,4.3955910000,4.5128067600
2025-06-25,4.5128067600,4.5225747400,4.4541988800,4.4932708000
2025-06-26,4.4932708000,4.5030387800,4.4639668600,4.4737348400
2025-06-27,4.4737348400,4.5030387800,4.4541988800,4.4639668600
2025-06-30,4.4639668600,4.4737348400,4.4346629200,4.4541988800
2025-07-01,4.4541988800,4.4932708000,4.4444309000,4.4835028200
2025-07-02,4.4932708000,4.5225747400,4.4835028200,4.5128067600
2025-07-03,4.5128067600,4.5225747400,4.4835028200,4.4932708000
2025-07-04,4.4932708000,4.5518786800,4.4835028200,4.5323427200
2025-07-07,4.5128067600,4.5421107000,4.4932708000,4.5225747400
2025-07-08,4.5225747400,4.5421107000,4.5030387800,4.5323427200
2025-07-09,4.5421107000,4.5714146400,4.5225747400,4.5518786800
2025-07-10,4.5421107000,4.6007185800,4.5421107000,4.6007185800
2025-07-11,4.6007185800,4.6300225200,4.5714146400,4.6007185800
2025-07-14,4.5909506000,4.6300225200,4.5714146400,4.5811826200
2025-07-15,4.5909506000,4.6007185800,4.5225747400,4.5518786800
2025-07-16,4.5518786800,4.5714146400,4.5323427200,4.5518786800
2025-07-17,4.5518786800,4.5616466600,4.5225747400,4.5421107000
2025-07-18,4.5421107000,4.5616466600,4.5323427200,4.5421107000
2025-07-21,4.5518786800,4.6300225200,4.5421107000,4.6104865600
2025-07-22,4.6202545400,4.6690944400,4.5811826200,4.6690944400
2025-07-23,4.6593264600,4.6983983800,4.6397905000,4.6495584800
2025-07-24,4.6495584800,4.7081663600,4.6202545400,4.6983983800
2025-07-25,4.7081663600,4.7179343400,4.6397905000,4.6495584800
2025-07-28,4.6495584800,4.6593264600,4.6007185800,4.6202545400
2025-07-29,4.6104865600,4.6300225200,4.5714146400,4.6104865600
2025-07-30,4.6104865600,4.6593264600,4.6007185800,4.6202545400
2025-07-31,4.6104865600,4.6104865600,4.5030387800,4.5128067600
2025-08-01,4.5128067600,4.5518786800,4.5030387800,4.5323427200
2025-08-04,4.5323427200,4.5421107000,4.5030387800,4.5323427200
2025-08-05,4.5323427200,4.5714146400,4.5323427200,4.5518786800
2025-08-06,4.5616466600,4.5811826200,4.5323427200,4.5714146400
2025-08-07,4.5714146400,4.5909506000,4.5421107000,4.5811826200
2025-08-08,4.5811826200,4.6397905000,4.5811826200,4.6300225200
2025-08-11,4.6593264600,4.8546860600,4.6495584800,4.8058461600
2025-08-12,4.8058461600,4.8937579800,4.7765422200,4.8253821200
2025-08-13,4.8156141400,4.8253821200,4.7374703000,4.7570062600
2025-08-14,4.7667742400,4.9035259600,4.7472382800,4.7570062600
2025-08-15,4.7472382800,4.8058461600,4.7374703000,4.7960781800
2025-08-18,4.7863102000,4.8351501000,4.7667742400,4.7667742400
2025-08-19,4.7765422200,5.0207417200,4.7765422200,4.8937579800
2025-08-20,4.8937579800,4.9035259600,4.8253821200,4.8644540400
2025-08-21,4.9328299000,5.0793496000,4.9328299000,4.9425978800
2025-08-22,4.9425978800,5.2161013200,4.9035259600,5.1281895000
2025-08-25,5.2063333400,5.5872845600,5.1477254600,5.3919249600
