time,open,high,low,close
2024-07-15,6.6346980000,6.7200012600,6.5778291600,6.6346980000
2024-07-16,6.6346980000,6.6820887000,6.5778291600,6.6726105600
2024-07-17,6.6441761400,6.6915668400,6.5399166000,6.6252198600
2024-07-18,6.5683510200,6.6536542800,6.5304384600,6.6346980000
2024-07-19,6.6252198600,6.6915668400,6.5873073000,6.6631324200
2024-07-22,6.6631324200,6.7389575400,6.6346980000,6.6631324200
2024-07-23,6.6346980000,6.6726105600,6.5020040400,6.5304384600
2024-07-24,6.5304384600,6.5493947400,6.3787882200,6.4072226400
2024-07-25,6.3787882200,6.4925259000,6.3219193800,6.3503538000
2024-07-26,6.3882663600,6.4546133400,6.3787882200,6.4451352000
2024-07-29,6.4451352000,6.4925259000,6.2934849600,6.3219193800
2024-07-30,6.3124412400,6.4356570600,6.2555724000,6.4261789200
2024-07-31,6.4261789200,6.8242608000,6.3977445000,6.7579138200
2024-08-01,6.7958263800,6.8337389400,6.7010449800,6.7579138200
2024-08-02,6.7484356800,6.7958263800,6.5967854400,6.6062635800
2024-08-05,6.6441761400,6.7010449800,6.4356570600,6.4735696200
2024-08-06,6.5209603200,6.6252198600,6.5020040400,6.5967854400
2024-08-07,6.5873073000,6.6157417200,6.5114821800,6.5399166000
2024-08-08,6.5304384600,6.5493947400,6.4072226400,6.5020040400
2024-08-09,6.5020040400,6.5683510200,6.4167007800,6.4167007800
2024-08-12,6.4072226400,6.4735696200,6.3693100800,6.4167007800
2024-08-13,6.3882663600,6.4640914800,6.3693100800,6.4451352000
2024-08-14,6.4546133400,6.5209603200,6.4261789200,6.4640914800
2024-08-15,6.4546133400,6.5967854400,6.4167007800,6.5493947400
2024-08-16,6.5493947400,6.5873073000,6.4830477600,6.5588728800
2024-08-19,6.5304384600,6.6915668400,6.5304384600,6.6346980000
2024-08-20,6.6441761400,6.6631324200,6.5020040400,6.5588728800
2024-08-21,6.5399166000,6.6536542800,6.5020040400,6.5778291600
2024-08-22,6.5683510200,6.5683510200,6.0091407600,6.0375751800
2024-08-23,6.0754877400,6.1228784400,5.9522719200,5.9712282000
2024-08-26,5.9807063400,6.0375751800,5.9238375000,6.0186189000
2024-08-27,5.9712282000,6.0280970400,5.8859249400,5.8859249400
2024-08-28,5.8574905200,6.0375751800,5.8006216800,5.9617500600
2024-08-29,5.9048812200,6.1418347200,5.9048812200,6.1418347200
2024-08-30,6.1513128600,6.2745286800,6.1134003000,6.1513128600
2024-09-02,6.1607910000,6.1702691400,5.9427937800,5.9522719200
2024-09-03,5.9807063400,6.0754877400,5.9522719200,6.0186189000
2024-09-04,5.9807063400,6.0186189000,5.9143593600,5.9238375000
2024-09-05,5.9522719200,6.1323565800,5.9522719200,6.0944440200
2024-09-06,6.0944440200,6.1134003000,5.9522719200,5.9617500600
2024-09-09,5.9522719200,6.0280970400,5.8764468000,5.9427937800
2024-09-10,5.9901844800,6.0186189000,5.8764468000,5.9901844800
2024-09-11,5.9522719200,5.9901844800,5.8859249400,5.9048812200
2024-09-12,5.9427937800,5.9712282000,5.8859249400,5.8859249400
2024-09-13,5.9048812200,5.9238375000,5.8006216800,5.8006216800
2024-09-18,5.8100998200,5.8385342400,5.6300151600,5.7627091200
2024-09-19,5.7627091200,5.9712282000,5.7627091200,5.9427937800
2024-09-20,5.9427937800,5.9996626200,5.9143593600,5.9712282000
2024-09-23,5.9617500600,5.9901844800,5.9048812200,5.9238375000
2024-09-24,5.8859249400,6.0754877400,5.8859249400,6.0754877400
2024-09-25,6.0944440200,6.3408756600,6.0944440200,6.1607910000
2024-09-26,6.1513128600,6.3029631000,6.1513128600,6.3029631000
2024-09-27,6.3693100800,6.6536542800,6.3693100800,6.5683510200
2024-09-30,6.7768701000,7.1939082600,6.6820887000,7.1370394200
2024-10-08,7.8478999200,7.8478999200,7.1749519800,7.5256431600
2024-10-09,7.2981678000,7.3550366400,6.9095640600,6.9190422000
2024-10-10,6.9948673200,7.2033864000,6.8242608000,6.9853891800
2024-10-11,6.9759110400,7.0043454600,6.7105231200,6.7579138200
2024-10-14,6.7673919600,6.9000859200,6.6631324200,6.8716515000
2024-10-15,6.8337389400,6.9664329000,6.7958263800,6.8053045200
2024-10-16,6.7294794000,6.8621733600,6.6915668400,6.7863482400
2024-10-17,6.8432170800,6.9095640600,6.7484356800,6.7579138200
2024-10-18,6.7579138200,7.0233017400,6.7294794000,6.9190422000
2024-10-21,6.9474766200,7.3171240800,6.9379984800,7.2128645400
2024-10-22,7.2507771000,7.2792115200,7.0706924400,7.1749519800
2024-10-23,7.0612143000,7.0612143000,6.8526952200,6.8811296400
2024-10-24,6.8716515000,6.9285203400,6.8242608000,6.8621733600
2024-10-25,6.8621733600,6.9569547600,6.8621733600,6.9474766200
2024-10-28,6.9948673200,7.5351213000,6.9474766200,7.4782524600
2024-10-29,7.5351213000,7.7152059600,7.3076459400,7.3550366400
2024-10-30,7.4403399000,7.9332031800,7.2981678000,7.6488589800
2024-10-31,7.6299027000,7.8289436400,7.5066868800,7.8289436400
2024-11-01,7.7625966600,7.9237250400,7.3550366400,7.3739929200
2024-11-04,7.3076459400,7.6109464200,7.3076459400,7.5351213000
2024-11-05,7.5635557200,7.9805938800,7.5540775800,7.9237250400
2024-11-06,7.9332031800,8.1891129600,7.8099873600,7.9521594600
2024-11-07,7.9047687600,7.9805938800,7.8099873600,7.9616376000
2024-11-08,8.0469408600,8.3407632000,7.9616376000,8.0469408600
2024-11-11,8.0469408600,8.3597194800,7.9805938800,8.3407632000
2024-11-12,8.4355446000,8.5777167000,8.1796348200,8.3502413400
2024-11-13,8.3218069200,8.5682385600,8.2459818000,8.3786757600
2024-11-14,8.3312850600,8.4165883200,8.0374627200,8.0469408600
2024-11-15,8.1041465000,8.2090236900,7.8181178000,7.8276520900
2024-11-18,8.0564750500,8.1041465000,7.5130205200,7.7132406100
2024-11-19,7.6751034500,7.8371863800,7.5797605500,7.8181178000
2024-11-20,7.8085835100,8.0469407600,7.7704463500,7.9992693100
2024-11-21,7.9992693100,8.4283123600,7.9611321500,8.1804208200
2024-11-22,9.0003697600,9.0003697600,9.0003697600,9.0003697600
2024-11-25,9.8965930200,9.8965930200,9.8965930200,9.8965930200
2024-11-26,10.8881591800,10.8881591800,8.9050268600,9.0194383400
2024-11-27,8.6952724800,9.3054670400,8.2948323000,8.8096839600
2024-11-28,8.7334096400,9.0003697600,8.4187780700,8.4569152300
2024-11-29,8.5045866800,8.9431640200,8.2566951400,8.7048067700
2024-12-02,8.7048067700,9.3340699100,8.7048067700,9.0385069200
2024-12-03,9.2101241400,9.6296329000,8.9336297300,9.3340699100
2024-12-04,9.2482613000,9.5056871300,9.0194383400,9.1052469500
2024-12-05,9.1910555600,9.7821815400,9.1910555600,9.5342900000
2024-12-06,9.3912756500,10.0014702100,9.2959327500,9.9728673400
2024-12-09,9.9633330500,9.9633330500,9.6010300300,9.6963729300
2024-12-10,10.0110045000,10.4686504200,9.6391671900,9.8298529900
2024-12-11,9.7631129600,10.2016903000,9.7631129600,9.8965930200
2024-12-12,9.8393872800,9.9442644700,9.4961528400,9.5914957400
2024-12-13,9.5056871300,9.8584558600,9.4008099400,9.5533585800
2024-12-16,9.5819614500,9.6773043500,9.2101241400,9.2768641700
2024-12-17,9.2768641700,9.2863984600,8.6857381900,8.7524782200
2024-12-18,8.8192182500,9.0480412100,8.5236552600,8.9622326000
2024-12-19,8.8954925700,9.5152214200,8.8668897000,9.4675499700
2024-12-20,9.4580156800,9.5819614500,9.2673298800,9.3912756500
2024-12-23,9.2959327500,9.4198785200,8.9622326000,9.1433841100
2024-12-24,9.2959327500,10.0586759500,9.2959327500,9.8298529900
2024-12-25,9.6773043500,10.0586759500,9.4866185500,9.5724271600
2024-12-26,9.4294128100,10.1063474000,9.4294128100,9.8107844100
2024-12-27,9.8965930200,10.7928162800,9.8965930200,10.7928162800
2024-12-30,10.6688705100,11.8701910500,10.4781847100,11.8701910500
2024-12-31,11.9750682400,12.3755084200,11.0597764000,11.1360507200
2025-01-02,10.9262963400,12.2515626500,10.4972532900,12.2515626500
2025-01-03,12.0418082700,13.4814860600,11.7748481500,13.4814860600
2025-01-06,12.8617572100,13.1477859100,12.1371511700,12.1371511700
2025-01-07,11.7367109900,13.0715115900,11.4125451300,12.3945770000
2025-01-08,11.7271767000,12.1085483000,11.1551193000,11.9464653700
2025-01-09,11.9655339500,12.5471256400,11.8034510200,12.5471256400
2025-01-10,12.2229597800,13.8056519200,12.0608768500,13.1668544900
2025-01-13,12.0132054000,13.1668544900,12.0132054000,13.0047715600
2025-01-14,12.8808257900,14.2919007100,12.6806057000,14.0344748800
2025-01-15,13.6817061500,14.7304780500,13.4814860600,13.9200634000
2025-01-16,13.7198433100,13.7198433100,12.5280570600,12.5280570600
2025-01-17,11.9178625000,12.1562197500,11.2790650700,11.2790650700
2025-01-20,11.4506822900,11.8034510200,11.0979135600,11.4030108400
2025-01-21,11.6222995100,12.5471256400,10.8976934700,12.5471256400
2025-01-22,12.5375913500,13.5291575100,12.3469055500,12.9094286600
2025-01-23,12.9666344000,13.1191830400,12.1276168800,12.3278369700
2025-01-24,12.2134254900,12.7759486000,11.9178625000,12.7759486000
2025-01-27,12.7759486000,12.8522229200,11.6032309300,11.8225196000
2025-02-05,11.8701910500,12.2801655200,11.6604366700,12.1562197500
2025-02-06,11.9273967900,12.7759486000,11.8225196000,12.6901399900
2025-02-07,12.6901399900,13.1477859100,12.4422484500,12.7759486000
2025-02-10,12.8140857600,12.8617572100,12.4517827400,12.5852628000
2025-02-11,12.4899199000,13.1573202000,12.2801655200,12.8617572100
2025-02-12,12.7378114400,13.0715115900,12.5375913500,13.0429087200
2025-02-13,12.9094286600,13.2526631000,12.7568800200,12.7568800200
2025-02-14,12.6329342500,12.6424685400,12.1562197500,12.2229597800
2025-02-17,12.1848226200,12.8712915000,12.0036711100,12.7854828900
2025-02-18,12.6233999600,12.6901399900,12.0132054000,12.0132054000
2025-02-19,12.1562197500,13.2145259400,12.0418082700,13.2145259400
2025-02-20,13.8247205000,13.9200634000,13.2526631000,13.3289374200
2025-02-21,13.4814860600,13.8628576600,13.1763887800,13.6626375700
2025-02-24,13.5196232200,14.3777093200,13.5196232200,14.1679549400
2025-02-25,13.7103090200,13.9868034300,13.4719517700,13.5863632500
2025-02-26,13.5577603800,14.1393520700,13.3194031300,13.8914605300
2025-02-27,13.7293776000,13.7770490500,12.9094286600,13.2812659700
2025-02-28,13.0619773000,13.1287173300,12.0799454300,12.1752883300
2025-03-03,12.3469055500,12.7378114400,11.9941368200,12.1562197500
2025-03-04,12.0322739800,12.3183026800,11.9559996600,12.2324940700
2025-03-05,12.2420283600,12.5375913500,12.1562197500,12.3945770000
2025-03-06,12.4422484500,12.7759486000,12.4422484500,12.6329342500
2025-03-07,12.6138656700,13.5386918000,12.3850427100,13.1573202000
2025-03-10,13.5291575100,13.8914605300,13.1859230700,13.2621973900
2025-03-11,12.8522229200,13.4433489000,12.8522229200,13.2526631000
2025-03-12,13.1859230700,13.3861431600,13.1287173300,13.1477859100
2025-03-13,13.1191830400,13.1191830400,12.4517827400,12.5280570600
2025-03-14,12.4708513200,13.7770490500,12.4708513200,13.3575402900
2025-03-17,13.3480060000,13.5577603800,13.1001144600,13.1191830400
2025-03-18,13.1096487500,13.2717316800,12.9761686900,13.0810458800
2025-03-19,13.2431288100,14.1012149100,13.1382516200,13.7484461800
2025-03-20,13.6626375700,13.7770490500,13.4147460300,13.4338146100
2025-03-21,13.3003345500,13.3480060000,12.7854828900,13.1096487500
2025-03-24,13.2908002600,14.0154063000,12.7950171800,13.6531032800
2025-03-25,13.6340347000,14.3014350000,13.0619773000,13.1668544900
2025-03-26,13.0333744300,13.8247205000,12.9475658200,13.6340347000
2025-03-27,13.7198433100,14.7209437600,13.4147460300,14.1870235200
2025-03-28,14.1774892300,14.4730522200,13.8723919500,14.2251606800
2025-03-31,13.9963377200,13.9963377200,12.8045514700,12.8045514700
2025-04-01,13.2621973900,13.8247205000,13.1573202000,13.2812659700
2025-04-02,13.2621973900,13.3861431600,13.0333744300,13.0524430100
2025-04-03,12.9284972400,13.4433489000,12.2992341000,12.5185227700
2025-04-07,11.2695307800,11.5269566100,11.2695307800,11.2695307800
2025-04-08,10.8500220200,10.9548992100,10.1444845600,10.2398274600
2025-04-09,10.0110045000,10.5830619000,9.2577955900,10.3828418100
2025-04-10,10.6784048000,11.1837221700,10.6784048000,10.9167620500
2025-04-11,10.7642134100,11.1265164300,10.7356105400,10.9167620500
2025-04-14,11.0788449800,11.2409279100,10.8690906000,10.9739677900
2025-04-15,11.0502421100,11.4030108400,10.8976934700,11.1169821400
2025-04-16,11.1074478500,11.1360507200,10.7928162800,10.9644335000
2025-04-17,10.9644335000,11.0883792700,10.6784048000,10.7165419600
2025-04-18,10.7737477000,10.8690906000,10.5449247400,10.6402676400
2025-04-21,10.7260762500,10.9930363700,10.6021304800,10.9835020800
2025-04-22,10.9167620500,11.0121049500,10.8404877300,10.9072277600
2025-04-23,10.9739677900,11.4697508700,10.9739677900,11.3362708100
2025-04-24,11.3172022300,11.3267365200,10.9453649200,11.0025706600
2025-04-25,11.0979135600,11.1074478500,10.8500220200,10.9739677900
2025-04-28,10.8976934700,11.0121049500,10.8023505700,10.8500220200
2025-04-29,10.6879390900,11.1265164300,10.6498019300,11.0025706600
2025-04-30,11.0502421100,11.4983537400,10.9739677900,11.3648736800
2025-05-06,11.4888194500,11.6795052500,11.3744079700,11.5650937700
2025-05-07,11.7081081200,11.7653138600,11.2027907500,11.2981336500
2025-05-08,11.2599964900,11.5460251900,11.2123250400,11.5174223200
2025-05-09,11.5555594800,11.5555594800,11.1360507200,11.2409279100
2025-05-12,11.3458051000,11.4411480000,11.2218593300,11.3839422600
2025-05-13,11.4983537400,11.5364909000,11.1360507200,11.1741878800
2025-05-14,11.1741878800,11.2313936200,10.9739677900,11.0883792700
2025-05-15,11.0883792700,11.0883792700,10.7642134100,10.7737477000
2025-05-16,10.8417502800,10.9777579000,10.7834613000,10.8028909600
2025-05-19,10.8320354500,10.8320354500,10.5503053800,10.7640316400
2025-05-20,10.7737464700,10.8903244300,10.5988795300,10.8028909600
2025-05-21,10.7543168100,10.8028909600,10.5697350400,10.6377388500
2025-05-22,10.5891647000,10.7834613000,10.5017312300,10.5308757200
2025-05-23,10.5017312300,10.5697350400,10.2297159900,10.2297159900
2025-05-26,10.2880049700,10.4045829300,10.2102863300,10.3851532700
2025-05-27,10.3171494600,10.3948681000,10.2394308200,10.3074346300
2025-05-28,10.2977198000,10.3657236100,10.1811418400,10.2005715000
2025-05-29,10.2297159900,10.6183091900,10.1811418400,10.5017312300
2025-05-30,10.5308757200,10.6474536800,10.0742787100,10.1228528600
2025-06-03,10.2005715000,10.5600202100,10.1034232000,10.2977198000
2025-06-04,10.2491456500,10.4045829300,10.2491456500,10.3754384400
2025-06-05,10.3657236100,10.6280240200,10.3268642900,10.5794498700
2025-06-06,10.7446019800,10.7446019800,10.3657236100,10.3948681000
2025-06-09,10.4142977600,10.8806096000,10.3948681000,10.5503053800
2025-06-10,10.5503053800,10.6183091900,10.1519973500,10.2880049700
2025-06-11,10.2977198000,10.4045829300,10.2588604800,10.3268642900
2025-06-12,10.3171494600,10.7640316400,10.2977198000,10.6571685100
2025-06-13,10.8320354500,11.1331951800,10.5503053800,10.8806096000
2025-06-16,10.9000392600,11.4634994000,10.7057426600,11.4440697400
2025-06-17,11.3469214400,11.3954955900,11.0263320500,11.1331951800
2025-06-18,10.9777579000,11.1234803500,10.7543168100,10.8417502800
2025-06-19,10.7834613000,10.8320354500,10.5211608900,10.5308757200
2025-06-20,10.5988795300,11.3177769500,10.4337274200,10.8514651100
2025-06-23,10.6960278300,11.2206286500,10.6863130000,11.1137655200
2025-06-24,11.0749062000,11.9298112400,11.0263320500,11.5023587200
2025-06-25,11.3469214400,11.5217883800,11.2789176300,11.4732142300
2025-06-26,11.3663511000,11.7160849800,11.3080621200,11.6092218500
2025-06-27,11.6480811700,11.7452294700,11.3663511000,11.3857807600
2025-06-30,11.3857807600,11.6383663400,11.3080621200,11.5023587200
2025-07-01,11.5023587200,11.5217883800,11.2206286500,11.2789176300
2025-07-02,11.2692028000,11.2789176300,10.9777579000,11.1526248400
2025-07-03,11.1817693300,11.1817693300,11.0360468800,11.0651913700
2025-07-04,11.0943358600,11.2497731400,10.9097540900,11.0554765400
2025-07-07,11.0554765400,11.2983472900,11.0166172200,11.0943358600
2025-07-08,11.0457617100,11.4149252500,11.0069023900,11.2692028000
2025-07-09,11.2497731400,11.6092218500,11.1914841600,11.4149252500
2025-07-10,11.3469214400,11.3469214400,11.1040506900,11.1817693300
2025-07-11,11.1817693300,11.5120735500,11.0651913700,11.3372066100
2025-07-14,11.3372066100,11.3857807600,11.1526248400,11.2400583100
2025-07-15,11.2400583100,11.2400583100,10.9583282400,11.0166172200
2025-07-16,11.0166172200,12.1143930100,11.0166172200,12.1143930100
2025-07-17,12.1338226700,12.2892599500,11.8909519200,11.9686705600
2025-07-18,11.9589557300,12.0366743700,11.7743739600,11.9006667500
2025-07-21,11.9492409000,12.0755336900,11.8812370900,11.9589557300
2025-07-22,11.8715222600,11.9492409000,11.6480811700,11.7452294700
2025-07-23,11.6577960000,11.8035184500,11.5703625300,11.6189366800
2025-07-24,11.6675108300,11.8520926000,11.6577960000,11.7355146400
2025-07-25,11.7063701500,11.8423777700,11.6577960000,11.8132332800
2025-07-28,11.8132332800,11.8715222600,11.6772256600,11.8715222600
2025-07-29,11.8812370900,11.8909519200,11.6772256600,11.7743739600
2025-07-30,11.7549443000,11.8035184500,11.4343549100,11.4926438900
2025-07-31,11.4732142300,11.6869404900,11.3274917800,11.4537845700
2025-08-01,11.4440697400,11.5606477000,11.3080621200,11.5315032100
2025-08-04,11.4634994000,11.5995070200,11.3954955900,11.5995070200
2025-08-05,11.5995070200,11.6966553200,11.5800773600,11.6189366800
2025-08-06,11.6189366800,11.8909519200,11.5606477000,11.8229481100
2025-08-07,11.8520926000,11.8618074300,11.6869404900,11.7063701500
2025-08-08,11.7549443000,12.6681383200,11.7549443000,12.0561040300
2025-08-11,12.1143930100,12.2309709700,11.9783853900,12.1726819900
2025-08-12,12.1241078400,12.2989747800,12.0269595400,12.0852485200
2025-08-13,12.0755336900,12.1241078400,11.8909519200,11.9395260700
2025-08-14,11.9881002200,12.4835565500,11.9492409000,12.3086896100
2025-08-15,12.3864082500,12.4835565500,12.2795451200,12.3378341000
2025-08-18,12.3378341000,12.5515603600,12.2406858000,12.4835565500
2025-08-19,12.4349824000,12.4349824000,12.1726819900,12.3281192700
2025-08-20,12.2698302900,12.3864082500,12.1921116500,12.3475489300
2025-08-21,12.3961230800,13.5813323400,12.3961230800,13.2024539700
2025-08-22,12.9401535600,13.2704577800,12.6778531500,13.0664463500
2025-08-25,13.0470166900,13.5521878500,12.9207239000,13.3578912500
