time,open,high,low,close
2024-07-03,54.5837697000,54.5837697000,53.1574601400,53.5140375300
2024-07-04,53.6694687000,53.8523289000,52.2431591400,52.3894473000
2024-07-05,52.3528752600,53.1117450900,51.6122914500,52.8923128500
2024-07-08,52.8465978000,54.2454783300,51.9322968000,53.4866085000
2024-07-09,53.4134644200,55.5712147800,52.3071602100,55.1232072900
2024-07-10,54.7483438800,55.3700685600,54.3551944500,54.5563406700
2024-07-11,55.2237804000,57.1986705600,54.9037750500,57.0889544400
2024-07-12,57.0980974500,58.0123984500,56.9243802600,57.4455318300
2024-07-15,57.1163834700,57.7746801900,56.5678028700,57.4821038700
2024-07-16,56.9792383200,57.6466780500,56.6409469500,57.2901006600
2024-07-17,57.2901006600,58.0855425300,57.0066673500,58.0398274800
2024-07-18,57.6649640700,57.7838232000,56.3757996600,56.6683759800
2024-07-19,56.4123717000,56.9243802600,55.7632179900,56.8238071500
2024-07-22,56.5403738400,57.2626716300,55.7723610000,55.9917932400
2024-07-23,55.8272190600,55.9917932400,53.8248998700,53.8248998700
2024-07-24,53.7700418100,54.1906202700,52.9014558600,53.3128913100
2024-07-25,52.9380279000,53.8980439500,52.8648838200,53.5323235500
2024-07-26,53.5323235500,55.1689223400,53.4591794700,54.4283385300
2024-07-29,54.2637643500,55.6352158500,54.2637643500,55.1323503000
2024-07-30,55.1323503000,55.5895008000,54.3643374600,55.1506363200
2024-07-31,55.0043481600,57.2260995900,55.0043481600,56.6500899600
2024-08-01,56.6866620000,56.8603791900,55.6900739100,56.0466513000
2024-08-02,55.8363620700,56.7598060800,55.6809309000,56.0649373200
2024-08-05,55.8820771200,57.1895275500,55.7357889600,55.7540749800
2024-08-06,55.7723610000,56.5403738400,55.5986438100,56.1289383900
2024-08-07,55.9735072200,56.1289383900,55.4066406000,55.6717878900
2024-08-08,55.5529287600,56.8695222000,54.9220610700,56.6409469500
2024-08-09,56.7780921000,57.1438125000,56.2477975200,56.3757996600
2024-08-12,56.0283652800,56.4032286900,55.4980707000,55.7997900300
2024-08-13,55.9095061500,56.0375082900,54.8672030100,55.4249266200
2024-08-14,55.5986438100,55.7723610000,53.8340428800,55.4523556500
2024-08-15,53.6694687000,54.8672030100,52.7551677000,54.2911933800
2024-08-16,54.2911933800,54.3094794000,52.1334430200,52.5083064300
2024-08-19,52.1243000100,53.3860353900,51.7128645600,51.8865817500
2024-08-20,51.8408667000,51.9322968000,50.6614184100,51.1185689100
2024-08-21,50.9997097800,51.3197151300,50.3962711200,50.4694152000
2024-08-22,50.4694152000,50.8259925900,49.0613916600,49.2808239000
2024-08-23,49.1711077800,49.6831163400,48.8236734000,49.2625378800
2024-08-26,49.1893938000,49.8294045000,48.3573798900,48.6042411600
2024-08-27,48.2750928000,48.7322433000,47.7082261800,48.6225271800
2024-08-28,48.5493831000,49.0065336000,47.4339358800,49.0065336000
2024-08-29,48.7413863100,49.6922593500,48.4579530000,49.6739733300
2024-08-30,49.7379744000,51.0088527900,48.8053873800,50.8534216200
2024-09-02,50.3596990800,50.3596990800,49.1893938000,49.1893938000
2024-09-03,49.1162497200,50.2225539300,48.9608185500,49.7928324600
2024-09-04,49.3722540000,50.2865550000,49.3448249700,49.5185421600
2024-09-05,49.4088260400,49.9665496500,49.2442518600,49.6008292500
2024-09-06,49.6099722600,49.6374012900,48.6133841700,48.6225271800
2024-09-09,48.3116648400,49.0522486500,47.6350821000,47.8636573500
2024-09-10,47.5985100600,48.6042411600,47.5985100600,48.4213809600
2024-09-11,48.1745196900,49.1071067100,48.0922326000,48.7413863100
2024-09-12,48.7688153400,49.3722540000,48.2842358100,48.3390938700
2024-09-13,48.0099455100,48.5585261100,47.5436520000,47.8270853100
2024-09-18,47.5802240400,47.7082261800,46.4922058500,46.9859283900
2024-09-19,47.0865015000,49.1071067100,47.0865015000,48.7688153400
2024-09-20,48.6499562100,48.8876744700,48.0739465800,48.7505293200
2024-09-23,48.7231002900,49.5551142000,48.5585261100,48.5585261100
2024-09-24,49.3631109900,50.8259925900,48.3299508600,50.7985635600
2024-09-25,51.7494366000,52.8465978000,51.2099990100,51.3654301800
2024-09-26,51.3014291100,56.5038018000,51.1642839600,56.5038018000
2024-09-27,58.4055478800,59.8867155000,58.3324038000,59.7038553000
2024-09-30,62.4467583000,65.0799451800,58.3324038000,64.1199291300
2024-10-08,70.4011770000,70.4011770000,60.3438660000,63.5256334800
2024-10-09,61.3495971000,61.3495971000,57.2169565800,57.3266727000
2024-10-10,57.3266727000,61.1484508800,57.3266727000,59.8867155000
2024-10-11,59.7769993800,59.9781456000,56.3300846100,57.1712415300
2024-10-14,57.1895275500,57.6009630000,55.6352158500,57.3723877500
2024-10-15,57.2535286200,57.2535286200,54.9494901000,55.0043481600
2024-10-16,53.8066138500,55.2694954500,53.7608988000,54.4831965900
2024-10-17,54.7483438800,55.1872083600,53.5780386000,53.5871816100
2024-10-18,53.5963246200,56.0923663500,53.2031751900,55.1323503000
2024-10-21,55.3426395300,55.8637911000,53.9437590000,54.8854890300
2024-10-22,54.8580600000,55.9460781900,54.6111987300,55.3700685600
2024-10-23,55.2512094300,56.2843695600,54.8854890300,55.6443588600
2024-10-24,55.1414933100,55.7906470200,54.6751998000,54.6843428100
2024-10-25,54.5380546500,55.1414933100,54.4009095000,54.6751998000
2024-10-28,54.9129180600,55.6900739100,54.4009095000,55.5437857500
2024-10-29,55.5437857500,55.8637911000,54.1083331800,54.1814772600
2024-10-30,53.9437590000,54.3551944500,53.2123182000,53.8066138500
2024-10-31,53.0294580000,53.6420396700,52.5814505100,53.0660300400
2024-11-01,53.0660300400,54.5746266900,53.0660300400,53.6603256900
2024-11-04,54.0351891000,54.9769191300,53.8340428800,54.4923396000
2024-11-05,54.2180493000,56.8512361800,53.7791848200,56.6775189900
2024-11-06,56.6775189900,57.3906737700,56.0466513000,56.6958050100
2024-11-07,56.2843695600,60.8193025200,56.0466513000,60.5632982400
2024-11-08,60.7918734900,61.3770261300,58.9724145000,59.6581402500
2024-11-11,58.5152640000,59.6124252000,57.6923931000,59.5758531600
2024-11-12,59.5758531600,60.7553014500,58.0581135000,58.5792650700
2024-11-13,58.5426930300,59.6124252000,58.3964048700,59.1735607200
2024-11-14,58.5244070100,59.7221413200,58.1952586500,58.2409737000
2024-11-15,58.2501167100,59.6947122900,58.1952586500,58.5152640000
2024-11-18,58.5152640000,59.9324305500,57.8935393200,58.9266994500
2024-11-19,59.4752800500,59.7038553000,56.9883813300,58.1586866100
2024-11-20,57.8478242700,58.3141177800,57.3083866800,57.7838232000
2024-11-21,57.6101060100,58.0215414600,56.7780921000,57.3449587200
2024-11-22,57.3358157100,57.6558210600,55.2237804000,55.3426395300
2024-11-25,55.2969244800,56.1289383900,54.7209148500,55.4340696300
2024-11-26,55.0409202000,56.6592329700,54.8672030100,55.6077868200
2024-11-27,55.8637911000,56.6683759800,55.2237804000,56.4672297600
2024-11-28,56.2752265500,56.4215147100,55.6077868200,55.6443588600
2024-11-29,55.3974975900,57.2169565800,55.3974975900,56.5678028700
2024-12-02,56.0466513000,56.7872351100,55.7815040100,56.5220878200
2024-12-03,55.9826502300,57.7015361100,55.8363620700,57.2443856100
2024-12-04,56.9700953100,58.9998435300,56.8695222000,58.7164102200
2024-12-05,58.3415468100,60.6547283400,58.1678296200,59.9050015200
2024-12-06,59.9050015200,60.1610058000,58.9724145000,59.4112789800
2024-12-09,59.0364155700,59.3289918900,57.7838232000,58.1678296200
2024-12-10,60.3255799800,60.4352961000,58.5701220600,58.8992704200
2024-12-11,58.9084134300,60.5998702800,58.5152640000,60.1335767700
2024-12-12,60.1335767700,62.6296185000,59.7038553000,61.8524626500
2024-12-13,61.2581670000,63.0319109400,60.8010165000,62.1267529500
2024-12-16,62.1358959600,62.1358959600,60.2341498800,60.5724412500
2024-12-17,60.5724412500,62.1541819800,60.5724412500,61.2947390400
2024-12-18,61.4227411800,61.6970314800,60.3712950300,60.6821573700
2024-12-19,60.0695757000,60.4170100800,59.0364155700,59.4844230600
2024-12-20,59.7090164000,60.5138714800,59.5967110400,59.8026042000
2024-12-23,59.7090164000,60.1208027200,58.5766040200,58.5859628000
2024-12-24,58.6046803600,60.2050317400,58.5485276800,60.0552912600
2024-12-25,59.7932454200,60.1769554000,59.1568483800,59.7183751800
2024-12-26,59.7183751800,60.3547722200,59.4282530000,60.0833676000
2024-12-27,60.0740088200,60.2050317400,59.1942835000,59.3814591000
2024-12-30,59.2223598400,59.8774744400,58.7824971800,59.2036422800
2024-12-31,59.2036422800,60.2518256400,58.9322376600,58.9790315600
2025-01-02,59.0071079000,60.2705432000,58.3519933000,58.6982681600
2025-01-03,58.6982681600,59.1006957000,57.4254740800,57.7623901600
2025-01-06,56.4147258400,57.8185428400,56.0403746400,56.3117792600
2025-01-07,56.3960082800,56.5738251000,55.4788478400,55.9748631800
2025-01-08,55.9748631800,55.9748631800,53.1485116200,53.9252903600
2025-01-09,53.6258094000,54.1686186400,52.9332596800,53.2701757600
2025-01-10,53.2701757600,53.7942674400,52.6805726200,52.8583894400
2025-01-13,52.7835192000,53.8410613400,52.5963436000,53.6258094000
2025-01-14,53.5602979400,54.6178400800,53.4854277000,54.3932293600
2025-01-15,54.2809240000,54.4119469200,53.7287559800,53.8129850000
2025-01-16,54.0001606000,54.3557942400,52.0348168000,52.4653206800
2025-01-17,52.4653206800,53.3076108800,52.1096870400,53.0362062600
2025-01-20,53.4011986800,54.0937484000,53.0268474800,53.1765879600
2025-01-21,53.6258094000,53.7474735400,51.3329083000,51.4732900000
2025-01-22,51.4732900000,51.4826487800,50.2660073800,50.6684349200
2025-01-23,51.2206029400,51.4732900000,50.6403585800,50.7245876000
2025-01-24,50.7245876000,50.9772746600,50.2285722600,50.9211219800
2025-01-27,50.9772746600,51.8850763200,50.9585571000,51.6979007200
2025-02-05,51.7634121800,51.8850763200,50.5374120000,50.9772746600
2025-02-06,50.9866334400,51.4358548800,50.7339463800,51.3609846400
2025-02-07,50.8181754000,51.9412290000,50.6403585800,51.6604656000
2025-02-10,51.6604656000,52.4185267800,51.3048319600,52.3155802000
2025-02-11,52.3342977600,53.7661911000,52.3155802000,53.2233818600
2025-02-12,53.1578704000,53.3918399000,52.7835192000,53.1578704000
2025-02-13,53.1859467400,53.8129850000,53.1859467400,53.2327406400
2025-02-14,53.2514582000,53.3918399000,52.8958245600,53.1485116200
2025-02-17,53.0362062600,53.1297940600,52.4185267800,52.8958245600
2025-02-18,52.9706948000,54.1405423000,52.5682672600,53.5135040400
2025-02-19,53.3918399000,53.5322216000,52.7835192000,53.5322216000
2025-02-20,53.3450460000,54.1124659600,53.2327406400,53.8784964600
2025-02-21,53.8597789000,54.2154125400,53.1859467400,53.4011986800
2025-02-24,53.2514582000,53.5883742800,52.7928779800,53.0830001600
2025-02-25,52.9051833400,53.0081299200,51.7540534000,51.7821297400
2025-02-26,51.7821297400,52.7367253000,51.7821297400,52.7180077400
2025-02-27,52.7180077400,53.4854277000,52.4466031200,53.2327406400
2025-02-28,53.2233818600,53.9720842600,52.5776260400,52.5776260400
2025-03-03,52.9239009000,53.8784964600,51.9412290000,52.0160992400
2025-03-04,51.9412290000,52.0160992400,51.2861144000,51.8944351000
2025-03-05,51.8944351000,52.0160992400,51.3797022000,51.6604656000
2025-03-06,51.9412290000,51.9880229000,51.4826487800,51.9505877800
2025-03-07,51.8944351000,52.2219924000,51.5200839000,52.0067404600
2025-03-10,52.0067404600,52.1284046000,51.6043129200,52.0348168000
2025-03-11,51.6604656000,53.9533667000,51.6136717000,53.8597789000
2025-03-12,54.3932293600,55.0202676200,53.1953055200,53.2327406400
2025-03-13,53.2327406400,54.1499010800,52.7741604200,53.2140230800
2025-03-14,53.3450460000,55.4414127200,53.2514582000,55.1419317600
2025-03-17,55.1419317600,55.8812753800,53.7193972000,55.5162829600
2025-03-18,55.3103898000,55.6847410000,54.7488630000,55.2823134600
2025-03-19,55.2355195600,56.1526800000,54.9079622600,55.8719166000
2025-03-20,56.1526800000,56.1526800000,54.3090003400,54.4961759400
2025-03-21,54.5055347200,55.0483439600,54.2341301000,54.7020691000
2025-03-24,54.6927103200,55.1232142000,54.3464354600,54.9079622600
2025-03-25,54.7582217800,55.9655044000,54.6739927600,55.3384661400
2025-03-26,55.1606493200,55.4788478400,54.5710461800,54.9921912800
2025-03-27,54.7114278800,55.4975654000,54.6084813000,55.4039776000
2025-03-28,55.2261607800,55.6753822200,55.0296264000,55.0483439600
2025-03-31,55.1138554200,55.8531990400,54.7488630000,54.7769393400
2025-04-01,55.0202676200,56.2369090200,54.7862981200,56.1058861000
2025-04-02,56.0403746400,56.6206190000,55.3478249200,55.5911532000
2025-04-03,54.8986034800,56.1152448800,54.3557942400,55.9842219600
2025-04-07,53.3450460000,55.0764203000,50.5374120000,52.8771070000
2025-04-08,52.3530153200,54.9828325000,52.3155802000,54.9828325000
2025-04-09,54.9266798200,56.1339624400,53.3450460000,55.9561456200
2025-04-10,55.9655044000,56.6019014400,54.9266798200,56.1526800000
2025-04-11,56.1433212200,56.3585731600,54.6459164200,55.0670615200
2025-04-14,54.7020691000,55.2168020000,54.3370766800,54.6459164200
2025-04-15,54.6365576400,55.4975654000,54.3370766800,55.1980844400
2025-04-16,55.0015500600,55.5256417400,54.5804049600,55.5256417400
2025-04-17,55.1044966400,55.7783288000,54.9173210400,55.4039776000
2025-04-18,55.2168020000,55.2823134600,53.9720842600,54.0282369400
2025-04-21,54.0375957200,54.1405423000,53.3637635600,53.5135040400
2025-04-22,53.3637635600,53.7942674400,53.2046643000,53.2608169800
2025-04-23,53.2608169800,53.5135040400,52.7835192000,52.9706948000
2025-04-24,52.4185267800,53.0549238200,52.4185267800,52.8396718800
2025-04-25,52.8677482200,53.5696567200,52.7835192000,52.9894123600
2025-04-28,53.0268474800,53.3169696600,52.4466031200,52.5963436000
2025-04-29,52.4185267800,53.1297940600,51.7259770600,53.0549238200
2025-04-30,53.2046643000,54.0937484000,53.1953055200,54.0656720600
2025-05-06,54.2809240000,54.5336110600,53.6819620800,54.0843896200
2025-05-07,54.2809240000,54.5055347200,53.3544047800,53.8317025600
2025-05-08,53.5322216000,53.9908018200,53.1672291800,53.5602979400
2025-05-09,53.8129850000,53.9720842600,53.4011986800,53.5415803800
2025-05-12,53.7849086600,54.3370766800,53.4011986800,53.6258094000
2025-05-13,53.9065728000,53.9814430400,53.3637635600,53.6070918400
2025-05-14,53.5322216000,53.8129850000,53.1204352800,53.7006796400
2025-05-15,53.5790155000,53.7755498800,53.2514582000,53.4573513600
2025-05-16,53.5977330600,53.6164506200,52.9987711400,53.2140230800
2025-05-19,53.2140230800,53.5883742800,52.6712138400,53.5883742800
2025-05-20,53.6726033000,54.4119469200,53.5602979400,54.1873362000
2025-05-21,54.3464354600,54.4213057000,53.4199162400,53.6819620800
2025-05-22,53.6632445200,54.4680996000,53.4573513600,53.6819620800
2025-05-23,53.5135040400,54.0750308400,53.0642826000,53.0642826000
2025-05-26,53.0830001600,53.5790155000,52.7460840800,52.9519772400
2025-05-27,53.0642826000,54.4025881400,52.9613360200,53.5790155000
2025-05-28,53.5696567200,55.1700081000,53.4105574600,54.9921912800
2025-05-29,54.7114278800,55.1793668800,54.2902827800,54.8892447000
2025-05-30,54.8518095800,55.3946188200,54.0937484000,54.0937484000
2025-06-03,54.0469545000,55.4039776000,53.9065728000,54.7301454400
2025-06-04,54.6271988600,56.6112602200,54.5616874000,56.5457487600
2025-06-05,56.2743441400,56.6206190000,54.8330920200,54.9828325000
2025-06-06,54.9360386000,55.0015500600,54.1873362000,54.2341301000
2025-06-09,54.2341301000,54.4868171600,53.8691376800,54.4306644800
2025-06-10,54.2902827800,54.6739927600,53.6913208600,53.9065728000
2025-06-11,53.9159315800,54.1592598600,53.8317025600,54.0095193800
2025-06-12,53.9908018200,54.0001606000,53.0268474800,53.1017177200
2025-06-13,52.9706948000,53.1859467400,52.5308321400,53.0830001600
2025-06-16,52.6618550600,53.0174887000,52.5963436000,52.6618550600
2025-06-17,52.7741604200,52.9426184600,52.6618550600,52.8583894400
2025-06-18,53.3356872200,53.4105574600,52.6524962800,52.6992901800
2025-06-19,52.6431375000,52.6992901800,51.9412290000,52.0628931400
2025-06-20,52.2816892800,52.5860950400,52.0153342400,52.1485117600
2025-06-23,51.8250806400,51.9867962000,51.4921368400,51.8726440400
2025-06-24,51.9106947600,52.4719428800,51.9106947600,52.4529175200
2025-06-25,52.4529175200,52.8619627600,52.2531512400,52.8524500800
2025-06-26,52.6621964800,52.8143993600,52.3958414400,52.4148668000
2025-06-27,52.4624302000,52.6241457600,52.1580244400,52.3673034000
2025-06-30,52.3673034000,52.6051204000,52.1485117600,52.4148668000
2025-07-01,52.5670696800,52.5765823600,52.2341258800,52.3768160800
2025-07-02,52.2816892800,52.6336584400,52.2436385600,52.4529175200
2025-07-03,52.4529175200,52.5860950400,52.3292526800,52.5290189600
2025-07-04,52.4814555600,52.6812218400,52.3387653600,52.6241457600
2025-07-07,52.8905008000,52.9380642000,52.3958414400,52.4529175200
2025-07-08,52.4529175200,52.5956077200,52.3863287600,52.5195062800
2025-07-09,52.5290189600,52.8809881200,52.4719428800,52.6336584400
2025-07-10,52.6146330800,52.8429374000,52.4053541200,52.7097598800
2025-07-11,52.7002472000,52.9666022400,52.5290189600,52.6717091600
2025-07-14,52.7002472000,52.9190388400,52.4148668000,52.8809881200
2025-07-15,52.8905008000,52.8905008000,52.3197400000,52.4434048400
2025-07-16,52.3768160800,52.5956077200,52.3673034000,52.5290189600
2025-07-17,52.5860950400,52.7858613200,52.3863287600,52.4434048400
2025-07-18,52.4529175200,52.6526838000,52.3387653600,52.6526838000
2025-07-21,52.6526838000,52.7002472000,52.4624302000,52.6907345200
2025-07-22,52.7097598800,53.5944391200,52.5860950400,53.5468757200
2025-07-23,53.5563884000,53.7466420000,53.0902670800,53.2044192400
2025-07-24,53.1188051200,53.6229771600,52.9285515200,53.5468757200
2025-07-25,53.5088250000,54.5837578400,53.5088250000,53.7561546800
2025-07-28,53.7276166400,54.2793520800,53.4897996400,53.7561546800
2025-07-29,53.6895659200,53.8988448800,53.2805206800,53.4802869600
2025-07-30,53.4802869600,54.3174028000,53.3090587200,53.6610278800
2025-07-31,53.6039518000,53.6039518000,52.4243794800,52.5290189600
2025-08-01,52.4719428800,52.7287852400,52.3958414400,52.5575570000
2025-08-04,52.3958414400,52.7002472000,52.3292526800,52.5575570000
2025-08-05,52.5670696800,52.6812218400,52.3958414400,52.6526838000
2025-08-06,52.6526838000,52.7573232800,52.5004809200,52.6621964800
2025-08-07,52.6717091600,52.9380642000,52.6051204000,52.7573232800
2025-08-08,52.7002472000,52.8143993600,52.4624302000,52.4909682400
2025-08-11,52.5004809200,52.7002472000,52.2246132000,52.5575570000
2025-08-12,52.5575570000,52.9475768800,52.4053541200,52.7192725600
2025-08-13,52.7287852400,52.8714754400,52.5195062800,52.6907345200
2025-08-14,52.7192725600,53.3280840800,52.6336584400,52.8619627600
2025-08-15,52.1009483600,52.6241457600,51.9867962000,52.5670696800
2025-08-18,52.4719428800,52.7287852400,52.3387653600,52.6146330800
2025-08-19,52.5670696800,53.0427036800,52.5099936000,52.6621964800
2025-08-20,52.6621964800,53.5944391200,52.4148668000,53.3090587200
2025-08-21,53.2519826400,53.2519826400,52.7953740000,53.0902670800
2025-08-22,53.0046529600,53.0902670800,52.7953740000,53.0331910000
2025-08-25,53.1378304800,54.0034843600,53.0997797600,53.6990786000
