time,open,high,low,close
2024-06-21,1.3900000000,1.5100000000,1.3800000000,1.5100000000
2024-06-24,1.4300000000,1.4300000000,1.4300000000,1.4300000000
2024-06-25,1.3600000000,1.3600000000,1.3600000000,1.3600000000
2024-06-26,1.2900000000,1.2900000000,1.2900000000,1.2900000000
2024-06-27,1.2300000000,1.3500000000,1.2300000000,1.2300000000
2024-06-28,1.1700000000,1.2200000000,1.1700000000,1.1700000000
2024-07-01,1.1500000000,1.2100000000,1.1100000000,1.1800000000
2024-07-02,1.1700000000,1.2400000000,1.1700000000,1.2400000000
2024-07-03,1.2500000000,1.3000000000,1.2400000000,1.3000000000
2024-07-04,1.3500000000,1.3700000000,1.2400000000,1.2400000000
2024-07-05,1.2400000000,1.2900000000,1.2300000000,1.2800000000
2024-07-08,1.2600000000,1.2700000000,1.2200000000,1.2200000000
2024-07-09,1.1800000000,1.2300000000,1.1600000000,1.1900000000
2024-07-10,1.1800000000,1.2000000000,1.1300000000,1.1300000000
2024-07-11,1.0900000000,1.1500000000,1.0700000000,1.1400000000
2024-07-12,1.1400000000,1.2000000000,1.1300000000,1.2000000000
2024-07-15,1.2000000000,1.2000000000,1.1400000000,1.1400000000
2024-07-16,1.1200000000,1.2000000000,1.1200000000,1.1900000000
2024-07-17,1.1700000000,1.2500000000,1.1600000000,1.2400000000
2024-07-18,1.2400000000,1.2900000000,1.1800000000,1.2500000000
2024-07-19,1.2400000000,1.3100000000,1.2300000000,1.2900000000
2024-07-22,1.2900000000,1.3500000000,1.2700000000,1.3500000000
2024-07-23,1.3700000000,1.4200000000,1.3000000000,1.3100000000
2024-07-24,1.2700000000,1.3200000000,1.2600000000,1.2800000000
2024-07-25,1.2700000000,1.3400000000,1.2700000000,1.3400000000
2024-07-26,1.3500000000,1.3900000000,1.3100000000,1.3300000000
2024-07-29,1.3000000000,1.3300000000,1.2700000000,1.2900000000
2024-07-30,1.3000000000,1.3400000000,1.2900000000,1.3300000000
2024-07-31,1.3200000000,1.3400000000,1.2900000000,1.3100000000
2024-08-01,1.3200000000,1.3700000000,1.3200000000,1.3300000000
2024-08-02,1.3300000000,1.3800000000,1.3100000000,1.3800000000
2024-08-05,1.4500000000,1.4500000000,1.4400000000,1.4400000000
2024-08-06,1.4200000000,1.4400000000,1.3700000000,1.4100000000
2024-08-07,1.4100000000,1.4800000000,1.4000000000,1.4800000000
2024-08-08,1.4600000000,1.4900000000,1.4300000000,1.4600000000
2024-08-09,1.4600000000,1.4900000000,1.3900000000,1.3900000000
2024-08-12,1.3500000000,1.3600000000,1.3200000000,1.3200000000
2024-08-13,1.2800000000,1.3200000000,1.2600000000,1.2800000000
2024-08-14,1.2800000000,1.3300000000,1.2700000000,1.3000000000
2024-08-15,1.2900000000,1.3000000000,1.2400000000,1.2900000000
2024-08-16,1.2800000000,1.3200000000,1.2700000000,1.2800000000
2024-08-19,1.3400000000,1.3400000000,1.3300000000,1.3400000000
2024-08-20,1.3800000000,1.4000000000,1.3200000000,1.3500000000
2024-08-21,1.3300000000,1.3500000000,1.2800000000,1.3100000000
2024-08-22,1.3000000000,1.3700000000,1.3000000000,1.3400000000
2024-08-23,1.3200000000,1.3300000000,1.2900000000,1.3100000000
2024-08-26,1.3000000000,1.3400000000,1.3000000000,1.3100000000
2024-08-27,1.2900000000,1.3100000000,1.2700000000,1.3000000000
2024-08-28,1.3100000000,1.3700000000,1.3100000000,1.3500000000
2024-08-29,1.3200000000,1.4200000000,1.2800000000,1.4200000000
2024-08-30,1.4100000000,1.4900000000,1.3900000000,1.4900000000
2024-09-02,1.5600000000,1.5600000000,1.5600000000,1.5600000000
2024-09-03,1.6400000000,1.6400000000,1.6400000000,1.6400000000
2024-09-04,1.7200000000,1.7200000000,1.7200000000,1.7200000000
2024-09-05,1.8100000000,1.8100000000,1.8100000000,1.8100000000
2024-09-06,1.9000000000,1.9000000000,1.8700000000,1.9000000000
2024-09-09,2.0000000000,2.0000000000,1.8100000000,1.8100000000
2024-09-10,1.7400000000,1.7700000000,1.7200000000,1.7200000000
2024-09-11,1.6300000000,1.6300000000,1.6300000000,1.6300000000
2024-09-12,1.5500000000,1.7100000000,1.5500000000,1.7000000000
2024-09-13,1.6400000000,1.6800000000,1.6200000000,1.6200000000
2024-09-18,1.5500000000,1.5800000000,1.5400000000,1.5400000000
2024-09-19,1.4900000000,1.6000000000,1.4900000000,1.5600000000
2024-09-20,1.5500000000,1.5700000000,1.5000000000,1.5200000000
2024-09-23,1.5300000000,1.5500000000,1.4400000000,1.4400000000
2024-09-24,1.4200000000,1.5000000000,1.4100000000,1.4600000000
2024-09-25,1.4500000000,1.5300000000,1.4300000000,1.5300000000
2024-09-26,1.5100000000,1.5300000000,1.4700000000,1.5100000000
2024-09-27,1.5200000000,1.5600000000,1.4900000000,1.5100000000
2024-09-30,1.5000000000,1.5900000000,1.4300000000,1.5600000000
2024-10-08,1.5700000000,1.6300000000,1.4800000000,1.5000000000
2024-10-09,1.5000000000,1.5000000000,1.4300000000,1.4300000000
2024-10-10,1.3800000000,1.4000000000,1.3600000000,1.3600000000
2024-10-11,1.3200000000,1.4300000000,1.3200000000,1.3600000000
2024-10-14,1.3600000000,1.3800000000,1.2900000000,1.3100000000
2024-10-15,1.3100000000,1.3800000000,1.3000000000,1.3800000000
2024-10-16,1.3800000000,1.4500000000,1.3600000000,1.4500000000
2024-10-17,1.3900000000,1.4100000000,1.3800000000,1.3800000000
2024-10-18,1.3200000000,1.3600000000,1.3100000000,1.3400000000
2024-10-21,1.3500000000,1.3800000000,1.3100000000,1.3500000000
2024-10-22,1.3400000000,1.3800000000,1.3200000000,1.3600000000
2024-10-23,1.3500000000,1.4100000000,1.3400000000,1.4000000000
2024-10-24,1.4000000000,1.4700000000,1.3900000000,1.4700000000
2024-10-25,1.4800000000,1.5200000000,1.4100000000,1.5000000000
2024-10-28,1.4900000000,1.5800000000,1.4800000000,1.5700000000
2024-10-29,1.5600000000,1.5800000000,1.4900000000,1.4900000000
2024-10-30,1.5600000000,1.5600000000,1.5400000000,1.5600000000
2024-10-31,1.5900000000,1.5900000000,1.5100000000,1.5300000000
2024-11-01,1.4900000000,1.5300000000,1.4500000000,1.4600000000
2024-11-04,1.4400000000,1.5200000000,1.4300000000,1.5000000000
2024-11-05,1.4900000000,1.5800000000,1.4800000000,1.5800000000
2024-11-06,1.6600000000,1.6600000000,1.6600000000,1.6600000000
2024-11-07,1.7400000000,1.7400000000,1.7400000000,1.7400000000
2024-11-08,1.8300000000,1.8300000000,1.8300000000,1.8300000000
2024-11-11,1.9200000000,1.9200000000,1.9200000000,1.9200000000
2024-11-12,2.0200000000,2.0200000000,1.9900000000,2.0200000000
2024-11-13,2.1000000000,2.1200000000,2.0000000000,2.1200000000
2024-11-14,2.2300000000,2.2300000000,2.1800000000,2.2300000000
2024-11-15,2.2300000000,2.2300000000,2.2300000000,2.2300000000
2024-11-18,2.2300000000,2.2300000000,2.2300000000,2.2300000000
2024-11-19,2.2300000000,2.2300000000,2.2300000000,2.2300000000
2024-11-20,2.1200000000,2.1200000000,2.1200000000,2.1200000000
2024-11-21,2.1400000000,2.1800000000,2.0100000000,2.0100000000
2024-11-22,1.9100000000,1.9600000000,1.9100000000,1.9100000000
2024-11-25,1.9100000000,2.0100000000,1.8400000000,2.0100000000
2024-11-26,1.9700000000,2.0700000000,1.9100000000,1.9100000000
2024-11-27,1.8600000000,1.8900000000,1.8100000000,1.8500000000
2024-11-28,1.9000000000,1.9400000000,1.8800000000,1.9400000000
2024-11-29,2.0400000000,2.0400000000,1.9400000000,2.0400000000
2024-12-02,2.0900000000,2.1400000000,2.0500000000,2.1400000000
2024-12-03,2.2500000000,2.2500000000,2.2500000000,2.2500000000
2024-12-04,2.3600000000,2.3600000000,2.1400000000,2.1600000000
2024-12-05,2.1600000000,2.1800000000,2.0500000000,2.0700000000
2024-12-06,2.0700000000,2.1700000000,2.0500000000,2.1700000000
2024-12-09,2.1400000000,2.2800000000,2.1200000000,2.2300000000
2024-12-10,2.2500000000,2.2700000000,2.1600000000,2.1900000000
2024-12-11,2.1700000000,2.2400000000,2.1600000000,2.2300000000
2024-12-12,2.2100000000,2.2600000000,2.1800000000,2.2100000000
2024-12-13,2.1800000000,2.2100000000,2.1000000000,2.1300000000
2024-12-16,2.0900000000,2.1200000000,2.0200000000,2.0200000000
2024-12-17,2.0000000000,2.0400000000,1.9200000000,1.9200000000
2024-12-18,1.9500000000,2.0200000000,1.9300000000,2.0200000000
2024-12-19,2.0100000000,2.0200000000,1.9200000000,1.9300000000
2024-12-20,1.9100000000,2.0100000000,1.9000000000,1.9900000000
2024-12-23,1.9400000000,1.9500000000,1.8900000000,1.8900000000
2024-12-24,1.8400000000,1.8600000000,1.8000000000,1.8000000000
2024-12-25,1.8300000000,1.8900000000,1.8300000000,1.8900000000
2024-12-26,1.8000000000,1.8400000000,1.8000000000,1.8200000000
2024-12-27,1.8100000000,1.8700000000,1.7400000000,1.7800000000
2024-12-30,1.7300000000,1.8700000000,1.7000000000,1.8700000000
2024-12-31,1.9600000000,1.9600000000,1.9600000000,1.9600000000
2025-01-02,2.0600000000,2.0600000000,2.0600000000,2.0600000000
2025-01-03,2.0900000000,2.1600000000,2.0700000000,2.1100000000
2025-01-06,2.0600000000,2.0600000000,2.0000000000,2.0000000000
2025-01-07,1.9000000000,1.9500000000,1.9000000000,1.9000000000
2025-01-08,1.9300000000,1.9900000000,1.9000000000,1.9300000000
2025-01-09,1.9200000000,2.0200000000,1.8700000000,2.0100000000
2025-01-10,1.9800000000,2.0000000000,1.9100000000,1.9100000000
2025-01-13,1.8600000000,1.9900000000,1.8300000000,1.9500000000
2025-01-14,1.9400000000,2.0100000000,1.9200000000,1.9600000000
2025-01-15,1.9600000000,2.0600000000,1.9500000000,2.0600000000
2025-01-16,2.0400000000,2.1300000000,2.0200000000,2.1000000000
2025-01-17,2.0900000000,2.1400000000,2.0500000000,2.0800000000
2025-01-20,2.0500000000,2.0900000000,1.9800000000,1.9800000000
2025-01-21,1.9500000000,1.9800000000,1.8800000000,1.9100000000
2025-01-22,1.9100000000,1.9800000000,1.9000000000,1.9400000000
2025-01-23,1.8900000000,1.9300000000,1.8400000000,1.8400000000
2025-01-24,1.8600000000,1.8700000000,1.8000000000,1.8200000000
2025-01-27,1.8400000000,1.9000000000,1.8300000000,1.8500000000
2025-02-05,1.9000000000,1.9300000000,1.8700000000,1.8700000000
2025-02-06,1.8500000000,1.8700000000,1.7800000000,1.7800000000
2025-02-07,1.7700000000,1.8000000000,1.6900000000,1.7800000000
2025-02-10,1.7700000000,1.8600000000,1.7600000000,1.8500000000
2025-02-11,1.8600000000,1.8800000000,1.7700000000,1.7900000000
2025-02-12,1.7700000000,1.8800000000,1.7700000000,1.8800000000
2025-02-13,1.9000000000,1.9400000000,1.8400000000,1.8500000000
2025-02-14,1.8600000000,1.8900000000,1.8200000000,1.8200000000
2025-02-17,1.8600000000,1.9100000000,1.8300000000,1.9100000000
2025-02-18,1.8800000000,1.8900000000,1.8100000000,1.8100000000
2025-02-19,1.7700000000,1.8100000000,1.7600000000,1.7800000000
2025-02-20,1.7700000000,1.8100000000,1.7400000000,1.7500000000
2025-02-21,1.7600000000,1.8300000000,1.7400000000,1.7800000000
2025-02-24,1.8000000000,1.8600000000,1.7700000000,1.8400000000
2025-02-25,1.8200000000,1.8600000000,1.8000000000,1.8300000000
2025-02-26,1.8200000000,1.8300000000,1.7600000000,1.7800000000
2025-02-27,1.7700000000,1.8300000000,1.7600000000,1.7900000000
2025-02-28,1.7800000000,1.8200000000,1.7600000000,1.7700000000
2025-03-03,1.7600000000,1.7600000000,1.6800000000,1.6800000000
2025-03-04,1.6100000000,1.6300000000,1.6000000000,1.6000000000
2025-03-05,1.5900000000,1.6400000000,1.5800000000,1.6300000000
2025-03-06,1.6200000000,1.6500000000,1.5500000000,1.6200000000
2025-03-07,1.5800000000,1.6000000000,1.5400000000,1.5400000000
2025-03-10,1.5000000000,1.5500000000,1.4600000000,1.5100000000
2025-03-11,1.5200000000,1.5900000000,1.5100000000,1.5900000000
2025-03-12,1.5900000000,1.6300000000,1.5700000000,1.5900000000
2025-03-13,1.5900000000,1.6000000000,1.5100000000,1.5400000000
2025-03-14,1.5300000000,1.5600000000,1.5100000000,1.5400000000
2025-03-17,1.5600000000,1.6200000000,1.5600000000,1.6200000000
2025-03-18,1.6600000000,1.7000000000,1.6500000000,1.7000000000
2025-03-19,1.7000000000,1.7900000000,1.6300000000,1.6400000000
2025-03-20,1.6500000000,1.7200000000,1.6300000000,1.7200000000
2025-03-21,1.7800000000,1.8100000000,1.7200000000,1.7700000000
2025-03-24,1.6800000000,1.6800000000,1.6800000000,1.6800000000
2025-03-25,1.6000000000,1.6000000000,1.6000000000,1.6000000000
2025-03-26,1.5200000000,1.6800000000,1.5200000000,1.6800000000
2025-03-27,1.7600000000,1.7600000000,1.6000000000,1.7100000000
2025-03-28,1.6200000000,1.6200000000,1.6200000000,1.6200000000
2025-03-31,1.5400000000,1.5400000000,1.5400000000,1.5400000000
2025-04-01,1.4600000000,1.4600000000,1.4600000000,1.4600000000
2025-04-02,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-04-03,1.3200000000,1.3200000000,1.3200000000,1.3200000000
2025-04-07,1.2500000000,1.2500000000,1.2500000000,1.2500000000
2025-04-08,1.1900000000,1.1900000000,1.1900000000,1.1900000000
2025-04-09,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-04-10,1.0700000000,1.1700000000,1.0700000000,1.0800000000
2025-04-11,1.0300000000,1.0800000000,1.0300000000,1.0300000000
2025-04-14,0.9900000000,1.0400000000,0.9800000000,0.9800000000
2025-04-15,0.9600000000,1.0300000000,0.9300000000,1.0300000000
2025-04-16,0.9800000000,0.9800000000,0.9800000000,0.9800000000
2025-04-17,0.9300000000,0.9300000000,0.9300000000,0.9300000000
2025-04-18,0.8800000000,0.9000000000,0.8800000000,0.8800000000
2025-04-21,0.8400000000,0.8400000000,0.8400000000,0.8400000000
2025-04-22,0.8000000000,0.8000000000,0.8000000000,0.8000000000
2025-04-23,0.7600000000,0.7600000000,0.7600000000,0.7600000000
2025-04-24,0.7200000000,0.7200000000,0.7200000000,0.7200000000
2025-04-25,0.6800000000,0.7100000000,0.6800000000,0.6800000000
2025-04-28,0.6500000000,0.6500000000,0.6500000000,0.6500000000
2025-04-29,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-04-30,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-06,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-07,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-08,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-09,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-12,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-13,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-14,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-15,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-16,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-19,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-20,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-21,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-22,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-23,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-26,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-27,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-28,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-29,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-05-30,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-03,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-04,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-05,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-06,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-09,0.6200000000,0.6200000000,0.6200000000,0.6200000000
2025-06-10,0.3100000000,0.3100000000,0.2200000000,0.2300000000
2025-06-11,0.2300000000,0.2400000000,0.2200000000,0.2300000000
2025-06-12,0.2300000000,0.2400000000,0.2100000000,0.2200000000
2025-06-13,0.2200000000,0.2200000000,0.2000000000,0.2000000000
2025-06-16,0.2000000000,0.2100000000,0.1800000000,0.2000000000
2025-06-17,0.1900000000,0.2000000000,0.1800000000,0.1800000000
2025-06-18,0.1800000000,0.1900000000,0.1800000000,0.1800000000
2025-06-19,0.1800000000,0.1900000000,0.1700000000,0.1700000000
2025-06-20,0.1700000000,0.1800000000,0.1600000000,0.1700000000
2025-06-23,0.1700000000,0.1800000000,0.1600000000,0.1800000000
2025-06-24,0.1800000000,0.1800000000,0.1600000000,0.1700000000
2025-06-25,0.1600000000,0.1700000000,0.1500000000,0.1500000000
2025-06-26,0.1500000000,0.1600000000,0.1400000000,0.1500000000
2025-06-27,0.1500000000,0.1600000000,0.1400000000,0.1500000000
2025-06-30,0.1500000000,0.1600000000,0.1400000000,0.1400000000
2025-07-01,0.1400000000,0.1400000000,0.1400000000,0.1400000000
2025-07-02,0.1400000000,0.1400000000,0.1400000000,0.1400000000
