time,open,high,low,close
2024-04-12,7.4601755200,7.4982376400,7.1271319700,7.2318028000
2024-04-15,7.2318028000,7.2318028000,6.6894175900,6.8131194800
2024-04-16,6.7845728900,6.8797281900,6.2802498000,6.2897653300
2024-04-17,6.3754051000,6.6703865300,6.3468585100,6.6703865300
2024-04-18,6.6703865300,6.8987592500,6.5847467600,6.7750573600
2024-04-19,6.7274797100,6.8797281900,6.6037778200,6.6799020600
2024-04-22,6.5942622900,6.7465107700,6.4991069900,6.6132933500
2024-04-23,6.5847467600,6.7274797100,6.5562001700,6.6418399400
2024-04-24,6.6608710000,6.8511816000,6.6132933500,6.8321505400
2024-04-25,6.8131194800,7.1461630300,6.7940884200,7.1366475000
2024-04-26,7.0795543200,7.1176164400,6.7655418300,6.8226350100
2024-04-29,6.9463369000,7.4030823400,6.9463369000,7.2318028000
2024-04-30,7.2888959800,7.5267842300,7.1842251500,7.4601755200
2024-05-06,7.6124240000,7.9454675500,7.4601755200,7.7075793000
2024-05-07,7.9359520200,8.4117285200,7.7741880100,7.8503122500
2024-05-08,8.0882005000,8.6401012400,7.9264364900,8.6401012400
2024-05-09,8.4878527600,9.1253932700,8.1357781500,8.5830080600
2024-05-10,8.3926974600,8.8208963100,8.2785111000,8.4022129900
2024-05-13,8.2689955700,9.2395796300,8.2309334500,8.9065360800
2024-05-14,9.2776417500,9.8009959000,9.0873311500,9.8009959000
2024-05-15,8.8208963100,8.8208963100,8.8208963100,8.8208963100
2024-05-16,8.6686478300,8.7067099500,7.9549830800,7.9549830800
2024-05-17,7.8312811900,8.1072315600,7.7837035400,8.0786849700
2024-05-20,7.9169209600,8.3926974600,7.9169209600,8.2785111000
2024-05-21,8.1833558000,8.2023868600,7.9930452000,8.0786849700
2024-05-22,8.0786849700,8.1357781500,7.8122501300,7.8788588400
2024-05-23,7.7741880100,7.7741880100,7.4982376400,7.5458152900
2024-05-24,7.6124240000,7.6885482400,7.5362997600,7.5743618800
2024-05-27,7.4601755200,7.6314550600,7.4125978700,7.6219395300
2024-05-28,7.5933929400,7.6029084700,7.4411444600,7.4601755200
2024-05-29,7.4601755200,7.5077531700,7.4221134000,7.4411444600
2024-05-30,7.4221134000,7.4887221100,7.3364736300,7.3650202200
2024-05-31,7.3840512800,7.4506599900,7.3650202200,7.3840512800
2024-06-03,7.3352197700,7.3938233900,7.2082452600,7.2766161500
2024-06-04,7.2375470700,7.2766161500,7.1496416400,7.2277798000
2024-06-05,7.2180125300,7.2863834200,7.1398743700,7.1496416400
2024-06-06,7.1398743700,7.1984779900,6.8077871900,6.8859253500
2024-06-07,6.9347617000,6.9835980500,6.8859253500,6.9738307800
2024-06-11,6.9738307800,6.9933653200,6.8468562700,6.9640635100
2024-06-12,7.0324344000,7.1301071000,6.9738307800,7.1008052900
2024-06-13,7.0617362100,7.0910380200,6.9054598900,6.9347617000
2024-06-14,6.9445289700,6.9640635100,6.8663908100,6.9249944300
2024-06-17,6.8859253500,6.9347617000,6.8273217300,6.8273217300
2024-06-18,6.8566235400,6.9445289700,6.8370890000,6.9152271600
2024-06-19,6.9054598900,6.9347617000,6.8468562700,6.8761580800
2024-06-20,6.8663908100,6.9347617000,6.7101144900,6.7198817600
2024-06-21,6.7003472200,6.8175544600,6.6710454100,6.7198817600
2024-06-24,6.7003472200,6.7003472200,6.4463982000,6.4659327400
2024-06-25,6.5245363600,6.6124417900,6.4659327400,6.5343036300
2024-06-26,6.5050018200,6.7687181100,6.4854672800,6.7589508400
2024-06-27,6.7394163000,6.7589508400,6.6026745200,6.6222090600
2024-06-28,6.6124417900,6.7198817600,6.5636054400,6.6808126800
2024-07-01,6.6417436000,6.7687181100,6.6026745200,6.7687181100
2024-07-02,6.7296490300,6.8370890000,6.7198817600,6.7980199200
2024-07-03,6.7882526500,6.8566235400,6.6905799500,6.7003472200
2024-07-04,6.6612781400,6.7198817600,6.4757000100,6.5245363600
2024-07-05,6.4952345500,6.6515108700,6.4561654700,6.6515108700
2024-07-08,6.7003472200,6.7198817600,6.4659327400,6.4854672800
2024-07-09,6.5538381700,6.7198817600,6.4854672800,6.7101144900
2024-07-10,6.6905799500,6.9054598900,6.6026745200,6.8175544600
2024-07-11,6.8956926200,6.9738307800,6.8566235400,6.8956926200
2024-07-12,6.8761580800,6.9640635100,6.8468562700,6.8956926200
2024-07-15,6.8956926200,6.9249944300,6.8175544600,6.8273217300
2024-07-16,6.7784853800,6.8273217300,6.7589508400,6.8175544600
2024-07-17,6.8273217300,6.8273217300,6.7296490300,6.7394163000
2024-07-18,6.7003472200,6.8468562700,6.5538381700,6.8273217300
2024-07-19,6.7980199200,6.8370890000,6.7589508400,6.7882526500
2024-07-22,6.7687181100,6.8663908100,6.7589508400,6.8273217300
2024-07-23,6.7394163000,6.8273217300,6.6026745200,6.6124417900
2024-07-24,6.5929072500,6.6612781400,6.4170963900,6.4561654700
2024-07-25,6.5050018200,6.6026745200,6.3975618500,6.5147690900
2024-07-26,6.5147690900,6.5929072500,6.4757000100,6.5733727100
2024-07-29,6.5636054400,6.5831399800,6.4854672800,6.5440709000
2024-07-30,6.5245363600,6.7003472200,6.5147690900,6.6808126800
2024-07-31,6.6417436000,6.8761580800,6.6026745200,6.8663908100
2024-08-01,6.8273217300,6.9542962400,6.7980199200,6.8273217300
2024-08-02,6.7784853800,7.0422016700,6.7784853800,6.9640635100
2024-08-05,6.9347617000,7.1008052900,6.8370890000,6.8468562700
2024-08-06,6.8370890000,7.0519689400,6.8370890000,7.0324344000
2024-08-07,6.9640635100,7.0031325900,6.8468562700,6.8663908100
2024-08-08,6.8175544600,6.9835980500,6.7980199200,6.9347617000
2024-08-09,6.9152271600,6.9542962400,6.7882526500,6.8077871900
2024-08-12,6.8468562700,6.9835980500,6.8175544600,6.8566235400
2024-08-13,6.8370890000,6.8370890000,6.6026745200,6.6905799500
2024-08-14,6.7784853800,6.7882526500,6.6222090600,6.6612781400
2024-08-15,6.6417436000,7.1008052900,6.6026745200,6.9054598900
2024-08-16,6.7491835700,6.8761580800,6.7003472200,6.7589508400
2024-08-19,6.7491835700,6.7687181100,6.6808126800,6.6905799500
2024-08-20,6.6515108700,6.7198817600,6.5538381700,6.6026745200
2024-08-21,6.5733727100,6.6124417900,6.5147690900,6.5440709000
2024-08-22,6.5440709000,6.5733727100,6.4268636600,6.4366309300
2024-08-23,6.4170963900,6.4854672800,6.3780273100,6.4561654700
2024-08-26,6.4561654700,6.4854672800,6.4170963900,6.4561654700
2024-08-27,6.4463982000,6.5245363600,6.4268636600,6.4757000100
2024-08-28,6.4659327400,6.5636054400,6.3975618500,6.5538381700
2024-08-29,6.5440709000,6.6515108700,6.5245363600,6.6222090600
2024-08-30,6.6612781400,6.7882526500,6.5733727100,6.6905799500
2024-09-02,6.7296490300,6.7687181100,6.5733727100,6.5831399800
2024-09-03,6.6319763300,6.7394163000,6.5831399800,6.6124417900
2024-09-04,6.5636054400,6.6515108700,6.5538381700,6.5636054400
2024-09-05,6.5440709000,6.6222090600,6.5050018200,6.5831399800
2024-09-06,6.5929072500,6.6124417900,6.5440709000,6.5636054400
2024-09-09,6.5929072500,6.6222090600,6.5050018200,6.5831399800
2024-09-10,6.5831399800,6.7003472200,6.5245363600,6.6905799500
2024-09-11,6.6515108700,6.9054598900,6.6222090600,6.7980199200
2024-09-12,6.7687181100,6.8370890000,6.7296490300,6.7394163000
2024-09-13,6.6905799500,6.7589508400,6.5831399800,6.5831399800
2024-09-18,6.5929072500,6.6808126800,6.4757000100,6.5440709000
2024-09-19,6.5538381700,6.6905799500,6.5050018200,6.6222090600
2024-09-20,7.0031325900,7.0031325900,6.7394163000,6.7784853800
2024-09-23,6.8370890000,6.9542962400,6.7980199200,6.8077871900
2024-09-24,6.8077871900,6.9152271600,6.7296490300,6.9054598900
2024-09-25,6.9249944300,7.0812707500,6.9249944300,6.9738307800
2024-09-26,6.9835980500,7.1008052900,6.9152271600,7.1008052900
2024-09-27,7.1105725600,7.5696342500,7.1105725600,7.4719615500
2024-09-30,7.6184706000,8.1459031800,7.5891687900,8.1166013700
2024-10-08,8.9272847800,8.9272847800,8.0384632100,8.4682230900
2024-10-09,8.4096194700,8.4096194700,7.8040487300,7.9310232400
2024-10-10,7.9993941300,8.1654377200,7.8235832700,7.8724196200
2024-10-11,7.9114887000,7.9114887000,7.3742888500,7.4817288200
2024-10-14,7.4817288200,7.6868414900,7.3840561200,7.6477724100
2024-10-15,7.6184706000,7.9993941300,7.5207979000,7.6673069500
2024-10-16,7.5305651700,7.7063760300,7.4914960900,7.5989360600
2024-10-17,7.6282378700,7.7845141900,7.6184706000,7.6770742200
2024-10-18,7.7356778400,7.9505577800,7.6184706000,7.8724196200
2024-10-21,7.8821868900,7.9017214300,7.7161433000,7.8138160000
2024-10-22,7.7454451100,7.9310232400,7.7454451100,7.9017214300
2024-10-23,7.9114887000,7.9114887000,7.7649796500,7.8040487300
2024-10-24,7.8431178100,7.9310232400,7.8138160000,7.8724196200
2024-10-25,7.8724196200,7.9407905100,7.8235832700,7.9407905100
2024-10-28,8.0091614000,8.1654377200,7.9407905100,8.1361359100
2024-10-29,8.1068341000,8.1556704500,7.8724196200,7.8821868900
2024-10-30,7.8821868900,7.9993941300,7.8138160000,7.9310232400
2024-10-31,7.9993941300,8.1556704500,7.9310232400,7.9603250500
2024-11-01,7.9310232400,7.9700923200,7.6477724100,7.8040487300
2024-11-04,7.7845141900,7.8821868900,7.7454451100,7.8821868900
2024-11-05,7.8821868900,8.4877576300,7.8138160000,8.2142740700
2024-11-06,8.2240413400,8.3998522000,8.0872995600,8.2240413400
2024-11-07,8.2533431500,8.5951976000,8.2533431500,8.5072921700
2024-11-08,8.5854303300,8.6147321400,8.2631104200,8.3314813100
2024-11-11,8.3217140400,8.4682230900,8.1556704500,8.4291540100
2024-11-12,8.4096194700,8.7124048400,8.3900849300,8.4975249000
2024-11-13,8.3998522000,8.4779903600,8.1752049900,8.2826449600
2024-11-14,8.2240413400,8.2826449600,7.9700923200,7.9798595900
2024-11-15,7.9603250500,8.1263686400,7.8235832700,7.8431178100
2024-11-18,7.8431178100,7.9212559700,7.5305651700,7.5696342500
2024-11-19,7.5891687900,7.7454451100,7.5500997100,7.7356778400
2024-11-20,7.7161433000,7.8626523500,7.6868414900,7.8235832700
2024-11-21,7.8333505400,7.9114887000,7.7552123800,7.8528850800
2024-11-22,7.8138160000,7.8528850800,7.5403324400,7.5598669800
2024-11-25,7.5696342500,7.7454451100,7.5012633600,7.7259105700
2024-11-26,7.6868414900,7.8919541600,7.6673069500,7.7454451100
2024-11-27,7.7063760300,7.8235832700,7.4817288200,7.8138160000
2024-11-28,7.7552123800,7.9407905100,7.7552123800,7.8821868900
2024-11-29,7.8919541600,8.0384632100,7.8626523500,8.0091614000
2024-12-02,8.0091614000,8.1849722600,7.9896268600,8.1556704500
2024-12-03,8.1654377200,8.2240413400,8.0579977500,8.1361359100
2024-12-04,8.1263686400,8.3021795000,8.0872995600,8.1947395300
2024-12-05,8.0970668300,8.3412485800,7.9896268600,8.1947395300
2024-12-06,8.1459031800,8.2240413400,8.0970668300,8.1556704500
2024-12-09,8.1947395300,8.2045068000,8.0091614000,8.0482304800
2024-12-10,8.2240413400,8.2728776900,8.0384632100,8.0579977500
2024-12-11,8.0384632100,8.1166013700,8.0189286700,8.0775322900
2024-12-12,8.1166013700,8.2826449600,8.0482304800,8.2631104200
2024-12-13,8.1947395300,8.2435758800,8.0579977500,8.1947395300
2024-12-16,8.2338086100,8.2728776900,8.0775322900,8.1654377200
2024-12-17,8.1654377200,8.1752049900,7.8235832700,7.8431178100
2024-12-18,7.8626523500,7.9212559700,7.7552123800,7.8431178100
2024-12-19,7.7454451100,7.8821868900,7.6673069500,7.8724196200
2024-12-20,7.8626523500,8.0286959400,7.8528850800,7.9505577800
2024-12-23,7.9212559700,7.9212559700,7.5794015200,7.5989360600
2024-12-24,7.6184706000,7.7747469200,7.5696342500,7.7747469200
2024-12-25,7.7942814600,7.8333505400,7.5207979000,7.5794015200
2024-12-26,7.5696342500,7.6966087600,7.5696342500,7.6770742200
2024-12-27,7.6770742200,7.8919541600,7.6380051400,7.8040487300
2024-12-30,7.8040487300,7.8040487300,7.5500997100,7.5989360600
2024-12-31,7.5794015200,7.6282378700,7.2863834200,7.2961506900
2025-01-02,7.2863834200,7.4524270100,7.1594089100,7.2473143400
2025-01-03,7.2766161500,7.3547543100,7.0422016700,7.0812707500
2025-01-06,7.2473143400,7.5110306300,7.0519689400,7.4719615500
2025-01-07,7.3254525000,7.3449870400,7.1203398300,7.3059179600
2025-01-08,7.2375470700,7.4231252000,7.2180125300,7.3547543100
2025-01-09,7.2863834200,7.4035906600,7.2082452600,7.2766161500
2025-01-10,7.3059179600,7.4035906600,7.1105725600,7.1203398300
2025-01-13,7.0519689400,7.1789434500,6.9640635100,7.1594089100
2025-01-14,7.1789434500,7.5012633600,7.1301071000,7.5012633600
2025-01-15,7.4914960900,7.5110306300,7.3547543100,7.4426597400
2025-01-16,7.4426597400,7.5207979000,7.3449870400,7.4328924700
2025-01-17,7.3742888500,7.5207979000,7.3547543100,7.4524270100
2025-01-20,7.5403324400,7.6087033300,7.4426597400,7.4524270100
2025-01-21,7.5012633600,7.5110306300,7.3547543100,7.4426597400
2025-01-22,7.5500997100,7.6575396800,7.3938233900,7.4328924700
2025-01-23,7.4621942800,7.5403324400,7.4035906600,7.4035906600
2025-01-24,7.4035906600,7.4524270100,7.3059179600,7.3547543100
2025-01-27,7.4231252000,7.4621942800,7.2766161500,7.2766161500
2025-02-05,7.3156852300,7.3840561200,7.2766161500,7.3254525000
2025-02-06,7.3254525000,7.4035906600,7.2473143400,7.4035906600
2025-02-07,7.4035906600,7.5500997100,7.3840561200,7.4914960900
2025-02-10,7.4817288200,7.7942814600,7.4817288200,7.7454451100
2025-02-11,7.7356778400,7.7454451100,7.5794015200,7.6770742200
2025-02-12,7.6673069500,7.6868414900,7.5500997100,7.6282378700
2025-02-13,7.6184706000,7.6282378700,7.5207979000,7.5305651700
2025-02-14,7.5305651700,7.5891687900,7.5012633600,7.5500997100
2025-02-17,7.6184706000,7.8138160000,7.6184706000,7.7649796500
2025-02-18,7.7356778400,7.7454451100,7.4035906600,7.4426597400
2025-02-19,7.4231252000,7.5403324400,7.3449870400,7.5305651700
2025-02-20,7.5012633600,7.6477724100,7.5012633600,7.6184706000
2025-02-21,7.5794015200,7.6673069500,7.4914960900,7.5696342500
2025-02-24,7.5305651700,7.6087033300,7.5110306300,7.5500997100
2025-02-25,7.4817288200,7.5696342500,7.4133579300,7.5110306300
2025-02-26,7.5305651700,7.6575396800,7.4817288200,7.6087033300
2025-02-27,7.5989360600,7.6184706000,7.4817288200,7.5696342500
2025-02-28,7.5500997100,7.5696342500,7.3156852300,7.3254525000
2025-03-03,7.3547543100,7.4817288200,7.3254525000,7.4231252000
2025-03-04,7.3938233900,7.4524270100,7.3352197700,7.3840561200
2025-03-05,7.3840561200,7.3840561200,7.2473143400,7.3059179600
2025-03-06,7.3156852300,7.3938233900,7.2766161500,7.3742888500
2025-03-07,7.3352197700,7.4621942800,7.2863834200,7.3742888500
2025-03-10,7.3547543100,7.4231252000,7.2668488800,7.3352197700
2025-03-11,7.2668488800,7.3449870400,7.2375470700,7.3352197700
2025-03-12,7.3352197700,7.3938233900,7.2863834200,7.3547543100
2025-03-13,7.3547543100,7.3742888500,7.2473143400,7.3254525000
2025-03-14,7.3156852300,7.5207979000,7.2863834200,7.5012633600
2025-03-17,7.5110306300,7.5403324400,7.4719615500,7.5110306300
2025-03-18,7.5305651700,7.5598669800,7.4621942800,7.5500997100
2025-03-19,7.5598669800,7.6673069500,7.5305651700,7.5403324400
2025-03-20,7.5403324400,7.5989360600,7.5305651700,7.5598669800
2025-03-21,7.6282378700,7.7161433000,7.4914960900,7.5500997100
2025-03-24,7.4817288200,7.6184706000,7.4035906600,7.5891687900
2025-03-25,7.5403324400,8.3510158500,7.5012633600,8.3510158500
2025-03-26,8.3021795000,8.3021795000,7.9114887000,8.0970668300
2025-03-27,8.0286959400,8.1361359100,7.9505577800,8.0677650200
2025-03-28,7.9407905100,7.9798595900,7.7063760300,7.7259105700
2025-03-31,7.7259105700,7.7845141900,7.5794015200,7.6770742200
2025-04-01,7.7259105700,7.9993941300,7.6868414900,7.9017214300
2025-04-02,7.8626523500,7.8821868900,7.7356778400,7.7747469200
2025-04-03,7.7063760300,8.0872995600,7.6673069500,7.9798595900
2025-04-07,7.6184706000,7.8138160000,7.1789434500,7.1789434500
2025-04-08,7.1301071000,7.3254525000,6.9738307800,7.3254525000
2025-04-09,7.1398743700,7.3059179600,6.6026745200,7.2473143400
2025-04-10,7.3156852300,7.5598669800,7.2961506900,7.5207979000
2025-04-11,7.3645215800,7.4719615500,7.2766161500,7.2766161500
2025-04-14,7.3449870400,7.5500997100,7.3156852300,7.4621942800
2025-04-15,7.4914960900,7.5207979000,7.3547543100,7.4524270100
2025-04-16,7.4231252000,7.4231252000,7.1008052900,7.2277798000
2025-04-17,7.1691761800,7.2863834200,7.1496416400,7.2082452600
2025-04-18,7.2180125300,7.3156852300,7.1496416400,7.1984779900
2025-04-21,7.1789434500,7.3645215800,7.1398743700,7.3254525000
2025-04-22,7.2863834200,7.3938233900,7.2863834200,7.3645215800
2025-04-23,7.4035906600,7.4035906600,7.3156852300,7.3547543100
2025-04-24,7.3645215800,7.6184706000,7.3156852300,7.5403324400
2025-04-25,7.5305651700,7.7161433000,7.5012633600,7.5891687900
2025-04-28,7.5207979000,7.5696342500,7.1105725600,7.1203398300
2025-04-29,7.1203398300,7.2277798000,7.0715034800,7.2082452600
2025-04-30,7.1887107200,7.2766161500,7.1105725600,7.1398743700
2025-05-06,7.1984779900,7.2570816100,7.1594089100,7.2375470700
2025-05-07,7.2766161500,7.3938233900,7.2473143400,7.3059179600
2025-05-08,7.3449870400,7.3547543100,7.2473143400,7.3254525000
2025-05-09,7.3254525000,7.3449870400,7.2570816100,7.2961506900
2025-05-12,7.3742888500,7.3742888500,7.2863834200,7.3645215800
2025-05-13,7.4035906600,7.4133579300,7.2961506900,7.3547543100
2025-05-14,7.3254525000,7.4035906600,7.2863834200,7.3645215800
2025-05-15,7.3449870400,7.4524270100,7.3254525000,7.3938233900
2025-05-16,7.3938233900,7.5012633600,7.3156852300,7.4426597400
2025-05-19,7.4328924700,7.4524270100,7.2961506900,7.3938233900
2025-05-20,7.3938233900,7.5696342500,7.3840561200,7.5110306300
2025-05-21,7.4817288200,7.5598669800,7.4719615500,7.4914960900
2025-05-22,7.3645215800,7.3840561200,7.2180125300,7.2570816100
2025-05-23,7.2570816100,7.6282378700,7.2277798000,7.3742888500
2025-05-26,7.3547543100,7.3742888500,7.2277798000,7.2570816100
2025-05-27,7.2570816100,7.8528850800,7.2375470700,7.5403324400
2025-05-28,7.8333505400,7.9993941300,7.6770742200,7.7161433000
2025-05-29,7.7454451100,7.8626523500,7.6673069500,7.7649796500
2025-05-30,7.7161433000,7.9603250500,7.6868414900,7.7063760300
2025-06-03,7.6184706000,7.8333505400,7.6184706000,7.8138160000
2025-06-04,7.7942814600,8.2142740700,7.7161433000,8.0970668300
2025-06-05,8.0091614000,8.0482304800,7.7845141900,7.8333505400
2025-06-06,7.8333505400,7.9212559700,7.7845141900,7.8333505400
2025-06-09,7.8630190500,7.9619249500,7.8630190500,7.9124720000
2025-06-10,7.9124720000,7.9817061300,7.7937849200,7.9619249500
2025-06-11,7.9223625900,7.9817061300,7.8926908200,7.9322531800
2025-06-12,7.9124720000,7.9718155400,7.8926908200,7.9322531800
2025-06-13,7.8926908200,7.9817061300,7.7838943300,7.8432378700
2025-06-16,7.8234566900,7.8630190500,7.7443319700,7.7838943300
2025-06-17,7.7641131500,7.9025814100,7.7245507900,7.7443319700
2025-06-18,7.7146602000,7.7542225600,7.6256448900,7.6652072500
2025-06-19,7.6454260700,7.7245507900,7.4278330900,7.4673954500
2025-06-20,7.4575048600,7.4970672200,7.4179425000,7.4377236800
2025-06-23,7.3981613200,7.4871766300,7.3487083700,7.4673954500
2025-06-24,7.4673954500,7.6058637100,7.4575048600,7.5860825300
2025-06-25,7.5761919400,7.6157543000,7.5267389900,7.5959731200
2025-06-26,7.5761919400,7.6849884300,7.5267389900,7.5267389900
2025-06-27,7.5267389900,7.7542225600,7.5267389900,7.6948790200
2025-06-30,7.6948790200,7.7146602000,7.6157543000,7.6553166600
2025-07-01,7.6454260700,8.4168920900,7.6157543000,8.1102838000
2025-07-02,8.0410496700,8.1102838000,7.8828002300,8.0113779000
2025-07-03,8.0014873100,8.1300649800,7.9817061300,8.0014873100
2025-07-04,8.0212684900,8.1201743900,7.9421437700,8.0410496700
2025-07-07,8.0806120300,8.1498461600,8.0311590800,8.0707214400
2025-07-08,8.0608308500,8.2685332400,8.0113779000,8.1597367500
2025-07-09,8.0806120300,8.1696273400,8.0311590800,8.0410496700
2025-07-10,8.0212684900,8.1696273400,8.0212684900,8.0806120300
2025-07-11,8.0509402600,8.0905026200,7.9421437700,7.9619249500
2025-07-14,7.9619249500,8.1201743900,7.9619249500,8.0608308500
2025-07-15,8.0608308500,8.1399555700,7.8926908200,8.0608308500
2025-07-16,8.0608308500,8.2091897000,7.9817061300,8.1498461600
2025-07-17,8.1498461600,8.2982050100,8.1102838000,8.2487520600
2025-07-18,8.2883144200,8.3278767800,8.1102838000,8.1696273400
2025-07-21,8.1696273400,8.2091897000,8.1102838000,8.1992991100
2025-07-22,8.1894085200,8.1894085200,8.0608308500,8.1003932100
2025-07-23,8.0905026200,8.1597367500,8.0509402600,8.0608308500
2025-07-24,8.0410496700,8.2091897000,8.0410496700,8.1795179300
2025-07-25,8.1894085200,8.2883144200,8.1399555700,8.1696273400
2025-07-28,8.1696273400,8.3773297300,8.1597367500,8.2883144200
2025-07-29,8.2586426500,8.2883144200,8.1102838000,8.2091897000
2025-07-30,8.1992991100,8.2685332400,8.0806120300,8.1597367500
2025-07-31,8.1201743900,8.3377673700,8.0905026200,8.1795179300
2025-08-01,8.1399555700,8.4564544500,8.1399555700,8.3476579600
2025-08-04,8.3476579600,8.4070015000,8.1795179300,8.4070015000
2025-08-05,8.4366732700,8.6443756600,8.3278767800,8.4070015000
2025-08-06,8.4168920900,8.4861262200,8.2586426500,8.2982050100
2025-08-07,8.2982050100,8.3278767800,8.2091897000,8.2586426500
2025-08-08,8.2388614700,8.2883144200,8.1795179300,8.2586426500
2025-08-11,8.2784238300,8.2784238300,8.1992991100,8.2685332400
2025-08-12,9.0597804400,9.0993428000,8.5553603500,8.6245944800
2025-08-13,8.4663450400,8.6048133000,8.2883144200,8.4267826800
2025-08-14,8.7235003800,8.9015310000,8.4267826800,8.5355791700
2025-08-15,8.4663450400,8.6344850700,8.3674391400,8.6147038900
2025-08-18,8.5751415300,8.6542662500,8.4861262200,8.5157979900
2025-08-19,8.4267826800,8.5949227100,8.3575485500,8.4564544500
2025-08-20,8.3971109100,8.4861262200,8.3575485500,8.4663450400
2025-08-21,8.4663450400,8.4861262200,8.0509402600,8.0905026200
2025-08-22,8.1894085200,8.2289708800,8.0905026200,8.1992991100
2025-08-25,8.1696273400,8.3575485500,8.1201743900,8.3476579600
