time,open,high,low,close
2024-02-20,6.6173735700,6.6264509000,6.4721362900,6.5266002700
2024-02-21,6.5629095900,6.6627602200,6.4176723100,6.4630589600
2024-02-22,6.4721362900,6.5992189100,6.4449043000,6.5538322600
2024-02-23,6.5901415800,6.5992189100,6.4812136200,6.5901415800
2024-02-26,6.6082962400,6.8624614800,6.5447549300,6.7716881800
2024-02-27,6.7626108500,6.8896934700,6.7626108500,6.8533841500
2024-02-28,6.8352294900,6.9260027900,6.5810642500,6.5901415800
2024-02-29,6.5810642500,7.1166267200,6.5447549300,7.1166267200
2024-03-01,7.3254053100,7.4071012800,6.9078481300,7.0167760900
2024-03-04,7.0803174000,7.1620133700,6.7716881800,6.9169254600
2024-03-05,6.8987708000,7.1710907000,6.8261521600,7.0530854100
2024-03-06,6.9804667700,7.2800186600,6.9804667700,7.0712400700
2024-03-07,7.0440080800,7.0984720600,6.8806161400,6.9623121100
2024-03-08,6.9532347800,7.0893947300,6.8352294900,7.0530854100
2024-03-11,7.0167760900,7.1075493900,6.9623121100,7.0621627400
2024-03-12,7.0621627400,7.0803174000,6.9532347800,7.0076987600
2024-03-13,7.0530854100,7.0530854100,6.9169254600,6.9713894400
2024-03-14,6.9804667700,7.0440080800,6.8987708000,6.9804667700
2024-03-15,6.9441574500,7.0530854100,6.8715388100,7.0440080800
2024-03-18,7.0440080800,7.0712400700,6.9804667700,7.0440080800
2024-03-19,7.0258534200,7.0712400700,6.9895441000,7.0076987600
2024-03-20,6.9895441000,7.0258534200,6.9532347800,6.9895441000
2024-03-21,7.0167760900,7.0258534200,6.9260027900,7.0167760900
2024-03-22,6.9986214300,7.0349307500,6.8533841500,6.8624614800
2024-03-25,6.8533841500,7.0984720600,6.8079975000,6.9350801200
2024-03-26,6.8987708000,7.0712400700,6.8624614800,7.0258534200
2024-03-27,7.0258534200,7.0621627400,6.8170748300,6.8261521600
2024-03-28,6.8261521600,6.9623121100,6.7898428400,6.8987708000
2024-03-29,6.8987708000,7.0803174000,6.8806161400,7.0530854100
2024-04-01,7.0530854100,7.3980239500,7.0440080800,7.3889466200
2024-04-02,7.3254053100,7.4887972500,7.3072506500,7.3980239500
2024-04-03,7.4071012800,7.5160292400,7.3435599700,7.4343332700
2024-04-08,7.4434106000,7.5432612300,7.3526373000,7.3526373000
2024-04-09,7.3163279800,7.4071012800,7.2709413300,7.3526373000
2024-04-10,7.3435599700,7.3798692900,7.1347813800,7.1983226900
2024-04-11,7.1983226900,7.3072506500,7.0984720600,7.2255546800
2024-04-12,7.2618640000,7.4524879300,7.1438587100,7.3072506500
2024-04-15,7.2618640000,7.2709413300,6.9169254600,7.0530854100
2024-04-16,6.9713894400,7.1529360400,6.6627602200,6.6990695400
2024-04-17,6.7081468700,6.9895441000,6.6990695400,6.9713894400
2024-04-18,7.0440080800,7.3344826400,7.0167760900,7.1347813800
2024-04-19,7.1166267200,7.3163279800,7.0712400700,7.1983226900
2024-04-22,7.1257040500,7.2527866700,6.9441574500,6.9713894400
2024-04-23,6.9532347800,6.9895441000,6.7353788600,6.7353788600
2024-04-24,6.7898428400,6.8806161400,6.6718375500,6.8079975000
2024-04-25,6.8261521600,7.0712400700,6.8079975000,7.0349307500
2024-04-26,7.0530854100,7.3889466200,7.0440080800,7.3889466200
2024-04-29,7.3617146300,7.4615652600,7.0712400700,7.4434106000
2024-04-30,7.4343332700,7.7429624900,7.4161786100,7.4797199200
2024-05-06,7.5160292400,7.8065038000,7.4434106000,7.7429624900
2024-05-07,7.7611171500,7.8791224400,7.7248078300,7.8065038000
2024-05-08,7.7520398200,7.8518904500,7.6249572000,7.6431118600
2024-05-09,7.6612665200,7.7338851600,7.6068025400,7.6431118600
2024-05-10,7.6431118600,7.6975758400,7.4978745800,7.5795705500
2024-05-13,7.5614158900,7.6340345300,7.4524879300,7.5614158900
2024-05-14,7.5614158900,7.6703438500,7.5160292400,7.5251065700
2024-05-15,7.5069519100,7.6431118600,7.4797199200,7.5614158900
2024-05-16,7.5977252100,7.7066531700,7.5341839000,7.5704932200
2024-05-17,7.4978745800,7.6794211800,7.4615652600,7.6703438500
2024-05-20,7.6703438500,7.8791224400,7.6158798700,7.7974264700
2024-05-21,7.7611171500,7.8155811300,7.6068025400,7.6431118600
2024-05-22,7.6431118600,7.6612665200,7.4797199200,7.4887972500
2024-05-23,7.4434106000,7.4615652600,7.2527866700,7.2890959900
2024-05-24,7.3072506500,7.4524879300,7.2709413300,7.3526373000
2024-05-27,7.3344826400,7.4252559400,7.3072506500,7.4252559400
2024-05-28,7.4252559400,7.4797199200,7.3163279800,7.3435599700
2024-05-29,7.3072506500,7.4343332700,7.2709413300,7.3798692900
2024-05-30,7.4161786100,7.5523385600,7.3526373000,7.3707919600
2024-05-31,7.3707957400,7.4273491600,7.2671144700,7.2765400400
2024-06-03,7.2576889000,7.2859656100,7.1163053500,7.1634332000
2024-06-04,7.0974542100,7.2482633300,7.0880286400,7.2294121900
2024-06-05,7.2388377600,7.3613701700,7.1351564900,7.1445820600
2024-06-06,7.1257309200,7.2199866200,6.9560706600,7.0314752200
2024-06-07,7.0880286400,7.3236678900,7.0597519300,7.3048167500
2024-06-11,7.3990724500,7.4650514400,7.0597519300,7.2011354800
2024-06-12,7.3142423200,7.6818395500,7.2199866200,7.6347117000
2024-06-13,7.6912651200,8.0023089300,7.4367747300,7.4650514400
2024-06-14,7.4556258700,7.5216048600,7.3330934600,7.4556258700
2024-06-17,7.4273491600,7.4273491600,7.2388377600,7.2765400400
2024-06-18,7.2576889000,7.4556258700,7.1445820600,7.4273491600
2024-06-19,7.4084980200,7.5121792900,7.3519446000,7.3707957400
2024-06-20,7.3425190300,7.4273491600,7.1445820600,7.1634332000
2024-06-21,7.2011354800,7.3236678900,7.1163053500,7.2199866200
2024-06-24,7.1728587700,7.2011354800,6.9372195200,6.9749218000
2024-06-25,6.9466450900,7.1068797800,6.9466450900,6.9843473700
2024-06-26,6.9654962300,7.1634332000,6.9089428100,7.1540076300
2024-06-27,7.1351564900,7.1540076300,6.8523893900,6.8712405300
2024-06-28,6.8429638200,7.1068797800,6.8429638200,6.9937729400
2024-07-01,7.0126240800,7.2388377600,6.9937729400,7.2199866200
2024-07-02,7.2199866200,7.2199866200,6.9937729400,7.0409007900
2024-07-03,7.0503263600,7.0974542100,6.9277939500,6.9466450900
2024-07-04,6.9654962300,7.0031985100,6.7958359700,6.8335382500
2024-07-05,6.8429638200,6.9277939500,6.7958359700,6.9183683800
2024-07-08,6.9183683800,6.9560706600,6.7487081200,6.7675592600
2024-07-09,6.7487081200,6.9560706600,6.6827291300,6.9466450900
2024-07-10,6.8900916700,6.9843473700,6.8806661000,6.8900916700
2024-07-11,6.9937729400,7.0691775000,6.9372195200,7.0409007900
2024-07-12,7.0503263600,7.0974542100,6.9560706600,7.0220496500
2024-07-15,6.9937729400,7.0126240800,6.8995172400,6.9183683800
2024-07-16,6.8900916700,6.9372195200,6.7298569800,6.7675592600
2024-07-17,6.7581336900,6.8052615400,6.5319200100,6.5507711500
2024-07-18,6.5601967200,6.6356012800,6.4659410200,6.6073245700
2024-07-19,6.5790478600,6.5978990000,6.5130688700,6.5413455800
2024-07-22,6.5507711500,6.5790478600,6.3905364600,6.4376643100
2024-07-23,6.4376643100,6.4376643100,6.2774296200,6.2868551900
2024-07-24,6.2774296200,6.3339830400,6.1266205000,6.1454716400
2024-07-25,6.1360460700,6.2397273400,6.0983437900,6.1737483500
2024-07-26,6.2114506300,6.3528341800,6.1737483500,6.3057063300
2024-07-29,6.2962807600,6.3245574700,6.1737483500,6.2020250600
2024-07-30,6.2020250600,6.2868551900,6.1360460700,6.2585784800
2024-07-31,6.2491529100,6.4942177300,6.2491529100,6.4847921600
2024-08-01,6.4565154500,6.5601967200,6.4188131700,6.4753665900
2024-08-02,6.4376643100,6.5319200100,6.3811108900,6.4282387400
2024-08-05,6.3905364600,6.5413455800,6.3339830400,6.3339830400
2024-08-06,6.3811108900,6.4659410200,6.3528341800,6.4188131700
2024-08-07,6.3999620300,6.4659410200,6.3339830400,6.4188131700
2024-08-08,6.4188131700,6.4942177300,6.3622597500,6.4659410200
2024-08-09,6.4847921600,6.5507711500,6.4376643100,6.4565154500
2024-08-12,6.4376643100,6.4942177300,6.4093876000,6.4659410200
2024-08-13,6.4470898800,6.5224944400,6.4188131700,6.5224944400
2024-08-14,6.5224944400,6.5224944400,6.3905364600,6.3905364600
2024-08-15,6.3905364600,6.5036433000,6.3528341800,6.4282387400
2024-08-16,6.4565154500,6.4753665900,6.3811108900,6.3811108900
2024-08-19,6.3622597500,6.4847921600,6.3434086100,6.4282387400
2024-08-20,6.4470898800,6.4753665900,6.3057063300,6.3339830400
2024-08-21,6.2962807600,6.3528341800,6.2774296200,6.3151319000
2024-08-22,6.3057063300,6.3622597500,6.2491529100,6.2680040500
2024-08-23,6.2680040500,6.3339830400,6.2208762000,6.2774296200
2024-08-26,6.2585784800,6.4470898800,6.2397273400,6.4470898800
2024-08-27,6.4470898800,6.4753665900,6.3622597500,6.3905364600
2024-08-28,6.5036433000,6.6261757100,6.4847921600,6.4942177300
2024-08-29,6.5130688700,6.5601967200,6.4565154500,6.5507711500
2024-08-30,6.5507711500,6.6638779900,6.5413455800,6.5790478600
2024-09-02,6.5601967200,6.6921547000,6.5507711500,6.6073245700
2024-09-03,6.5790478600,6.7769848300,6.5696222900,6.7204314100
2024-09-04,6.6733035600,6.7581336900,6.6638779900,6.6733035600
2024-09-05,6.6450268500,6.7298569800,6.5978990000,6.6261757100
2024-09-06,6.6167501400,6.6544524200,6.5319200100,6.5319200100
2024-09-09,6.5036433000,6.5413455800,6.4188131700,6.4565154500
2024-09-10,6.4470898800,6.4753665900,6.2774296200,6.4093876000
2024-09-11,6.3622597500,6.3905364600,6.3057063300,6.3434086100
2024-09-12,6.4093876000,6.4470898800,6.3245574700,6.3622597500
2024-09-13,6.3622597500,6.3811108900,6.2774296200,6.2868551900
2024-09-18,6.3151319000,6.3339830400,6.1643227800,6.2868551900
2024-09-19,6.2868551900,6.5130688700,6.2774296200,6.4753665900
2024-09-20,6.4753665900,6.4847921600,6.3999620300,6.4470898800
2024-09-23,6.4753665900,6.4942177300,6.4093876000,6.4847921600
2024-09-24,6.4942177300,6.7769848300,6.4942177300,6.7769848300
2024-09-25,6.8618149600,6.9466450900,6.7675592600,6.7958359700
2024-09-26,6.7864104000,6.9277939500,6.7675592600,6.9277939500
2024-09-27,7.0409007900,7.2576889000,7.0031985100,7.1351564900
2024-09-30,7.3519446000,7.7949463900,7.3330934600,7.7195418300
2024-10-08,8.4830130000,8.4924385700,7.6158605600,7.9457555100
2024-10-09,7.7195418300,7.8232231000,7.2671144700,7.3048167500
2024-10-10,7.3990724500,7.6064349900,7.2576889000,7.3896468800
2024-10-11,7.3896468800,7.4367747300,7.1163053500,7.1822843400
2024-10-14,7.1917099100,7.3236678900,7.0880286400,7.2765400400
2024-10-15,7.2765400400,7.3425190300,7.1445820600,7.1445820600
2024-10-16,7.0880286400,7.2671144700,7.0409007900,7.1728587700
2024-10-17,7.1917099100,7.2576889000,7.0314752200,7.0409007900
2024-10-18,7.0220496500,7.2294121900,6.9843473700,7.1445820600
2024-10-21,7.1728587700,7.2294121900,7.0503263600,7.1257309200
2024-10-22,7.1068797800,7.3896468800,7.0974542100,7.3896468800
2024-10-23,7.3802213100,7.5404560000,7.3236678900,7.4556258700
2024-10-24,7.4367747300,7.5687327100,7.3990724500,7.5121792900
2024-10-25,7.2671144700,7.4179235900,7.1068797800,7.3707957400
2024-10-28,7.3802213100,7.4273491600,7.2859656100,7.4273491600
2024-10-29,7.4273491600,7.4556258700,7.2011354800,7.2294121900
2024-10-30,7.2105610500,7.2953911800,7.1351564900,7.2105610500
2024-10-31,7.1917099100,7.2482633300,7.1445820600,7.2388377600
2024-11-01,7.1917099100,7.3330934600,7.1634332000,7.1634332000
2024-11-04,7.2105610500,7.2482633300,7.1163053500,7.2482633300
2024-11-05,7.2388377600,7.4556258700,7.2105610500,7.4084980200
2024-11-06,7.4179235900,7.5687327100,7.3519446000,7.5121792900
2024-11-07,7.5216048600,7.6252861300,7.4556258700,7.6158605600
2024-11-08,7.6724139800,7.7006906900,7.4556258700,7.5216048600
2024-11-11,7.4556258700,7.5216048600,7.3707957400,7.5121792900
2024-11-12,7.5027537200,7.6347117000,7.3802213100,7.4462003000
2024-11-13,7.3990724500,7.5310304300,7.3613701700,7.5027537200
2024-11-14,7.4839025800,7.5781582800,7.2576889000,7.2953911800
2024-11-15,7.2765400400,7.3990724500,7.1728587700,7.1822843400
2024-11-18,7.2199866200,7.3519446000,7.1257309200,7.1822843400
2024-11-19,7.1917099100,7.3236678900,7.1540076300,7.3142423200
2024-11-20,7.3236678900,7.5687327100,7.2953911800,7.5498815700
2024-11-21,7.5498815700,7.5875838500,7.4933281500,7.5498815700
2024-11-22,7.5404560000,7.5781582800,7.2765400400,7.2953911800
2024-11-25,7.2671144700,7.4084980200,7.2388377600,7.3707957400
2024-11-26,7.3802213100,7.3896468800,7.2294121900,7.2671144700
2024-11-27,7.2388377600,7.3707957400,7.0880286400,7.3707957400
2024-11-28,7.3425190300,7.6347117000,7.3236678900,7.5310304300
2024-11-29,7.5310304300,7.6347117000,7.5027537200,7.5781582800
2024-12-02,7.5781582800,7.7006906900,7.5593071400,7.6912651200
2024-12-03,7.6912651200,7.7289674000,7.5970094200,7.6535628400
2024-12-04,7.6441372700,7.6441372700,7.4462003000,7.4744770100
2024-12-05,7.4933281500,7.9834577900,7.4650514400,7.7949463900
2024-12-06,7.7760952500,7.8986276600,7.6912651200,7.7101162600
2024-12-09,7.7101162600,7.9080532300,7.6818395500,7.7855208200
2024-12-10,7.9363299400,7.9740322200,7.6818395500,7.7101162600
2024-12-11,7.7006906900,7.7572441100,7.6535628400,7.6912651200
2024-12-12,7.7195418300,7.7478185400,7.6158605600,7.7101162600
2024-12-13,7.6818395500,7.6818395500,7.5498815700,7.5781582800
2024-12-16,7.5875838500,7.6347117000,7.5216048600,7.5593071400
2024-12-17,7.5404560000,7.5875838500,7.4179235900,7.5027537200
2024-12-18,7.5310304300,7.5687327100,7.4744770100,7.5027537200
2024-12-19,7.4462003000,7.4933281500,7.3896468800,7.4839025800
2024-12-20,7.5027537200,7.5121792900,7.4273491600,7.4462003000
2024-12-23,7.4556258700,7.5216048600,7.3519446000,7.3613701700
2024-12-24,7.3425190300,7.4933281500,7.3425190300,7.4367747300
2024-12-25,7.4273491600,7.4367747300,7.2576889000,7.3236678900
2024-12-26,7.3330934600,7.3990724500,7.3236678900,7.3330934600
2024-12-27,7.3425190300,7.4650514400,7.2953911800,7.4462003000
2024-12-30,7.4462003000,7.5875838500,7.4084980200,7.5027537200
2024-12-31,7.5404560000,7.5781582800,7.3142423200,7.3236678900
2025-01-02,7.3330934600,7.4367747300,7.1351564900,7.1822843400
2025-01-03,7.1917099100,7.3330934600,7.1068797800,7.1257309200
2025-01-06,7.1634332000,7.3142423200,7.0409007900,7.2671144700
2025-01-07,7.2765400400,7.3613701700,7.1540076300,7.3425190300
2025-01-08,7.3236678900,7.3330934600,7.0597519300,7.1822843400
2025-01-09,7.1445820600,7.2199866200,7.0880286400,7.2011354800
2025-01-10,7.1917099100,7.3048167500,7.1351564900,7.2199866200
2025-01-13,7.1728587700,7.5216048600,7.0974542100,7.4744770100
2025-01-14,7.4556258700,7.5875838500,7.4367747300,7.5593071400
2025-01-15,7.5404560000,7.5593071400,7.4650514400,7.4933281500
2025-01-16,7.4933281500,7.6347117000,7.4273491600,7.6064349900
2025-01-17,7.5687327100,7.6441372700,7.5498815700,7.6064349900
2025-01-20,7.6347117000,7.6535628400,7.5404560000,7.5875838500
2025-01-21,7.5970094200,7.6441372700,7.5027537200,7.5121792900
2025-01-22,7.5404560000,7.7572441100,7.5027537200,7.7006906900
2025-01-23,7.7006906900,7.8420742400,7.6818395500,7.7572441100
2025-01-24,7.7383929700,7.8043719600,7.6158605600,7.7572441100
2025-01-27,7.7383929700,7.8326486700,7.7006906900,7.7101162600
2025-02-05,7.7478185400,7.7572441100,7.5687327100,7.6347117000
2025-02-06,7.6158605600,7.6441372700,7.5027537200,7.5970094200
2025-02-07,7.6158605600,7.6724139800,7.5593071400,7.6441372700
2025-02-10,7.6535628400,7.6818395500,7.5687327100,7.5875838500
2025-02-11,7.5781582800,7.6629884100,7.5498815700,7.6347117000
2025-02-12,7.6347117000,7.7478185400,7.5687327100,7.6158605600
2025-02-13,7.6158605600,7.6347117000,7.5216048600,7.5310304300
2025-02-14,7.5216048600,7.5593071400,7.4650514400,7.4650514400
2025-02-17,7.4744770100,7.5216048600,7.3519446000,7.3990724500
2025-02-18,7.3990724500,7.5027537200,7.3236678900,7.3613701700
2025-02-19,7.3519446000,7.4839025800,7.3330934600,7.4273491600
2025-02-20,7.4084980200,7.4839025800,7.3802213100,7.4650514400
2025-02-21,7.4839025800,7.4839025800,7.3613701700,7.3707957400
2025-02-24,7.4367747300,7.4933281500,7.3896468800,7.3990724500
2025-02-25,7.3802213100,7.3802213100,7.2576889000,7.2576889000
2025-02-26,7.2953911800,7.3519446000,7.2671144700,7.3330934600
2025-02-27,7.3425190300,7.3613701700,7.2482633300,7.3330934600
2025-02-28,7.2953911800,7.3613701700,7.2576889000,7.2859656100
2025-03-03,7.3048167500,7.3990724500,7.2671144700,7.2765400400
2025-03-04,7.2671144700,7.3802213100,7.1917099100,7.3519446000
2025-03-05,7.3425190300,7.3802213100,7.2953911800,7.3519446000
2025-03-06,7.3707957400,7.3990724500,7.3142423200,7.3613701700
2025-03-07,7.3425190300,7.5970094200,7.3330934600,7.5498815700
2025-03-10,7.5216048600,7.6629884100,7.5027537200,7.5875838500
2025-03-11,7.5310304300,7.6064349900,7.4839025800,7.5970094200
2025-03-12,7.6064349900,7.6347117000,7.5121792900,7.5404560000
2025-03-13,7.5404560000,7.5781582800,7.4462003000,7.5498815700
2025-03-14,7.5593071400,7.7666696800,7.5027537200,7.7006906900
2025-03-17,7.7006906900,7.7383929700,7.6158605600,7.6347117000
2025-03-18,7.6629884100,7.6724139800,7.5687327100,7.5970094200
2025-03-19,7.5875838500,7.5970094200,7.5216048600,7.5310304300
2025-03-20,7.5593071400,7.5970094200,7.5121792900,7.5310304300
2025-03-21,7.5121792900,7.5875838500,7.4650514400,7.5404560000
2025-03-24,7.5216048600,7.7666696800,7.5216048600,7.7006906900
2025-03-25,7.7006906900,7.8797765200,7.6724139800,7.8137975300
2025-03-26,7.8703509500,7.9080532300,7.7572441100,7.8232231000
2025-03-27,7.7949463900,8.1059902000,7.6535628400,8.0777134900
2025-03-28,7.9740322200,8.0023089300,7.6347117000,7.6629884100
2025-03-31,7.5687327100,7.6724139800,7.3896468800,7.4839025800
2025-04-01,7.4839025800,7.5593071400,7.4462003000,7.4744770100
2025-04-02,7.4744770100,7.5121792900,7.3990724500,7.4367747300
2025-04-03,7.3707957400,7.4556258700,7.3613701700,7.4367747300
2025-04-07,7.0031985100,7.1822843400,6.6921547000,6.6921547000
2025-04-08,6.6921547000,6.8146871100,6.6167501400,6.7015802700
2025-04-09,6.6356012800,6.7675592600,6.3716853200,6.6921547000
2025-04-10,6.7864104000,6.9089428100,6.7675592600,6.8052615400
2025-04-11,6.7487081200,6.8712405300,6.7298569800,6.8146871100
2025-04-14,6.8900916700,7.0314752200,6.8335382500,6.9937729400
2025-04-15,6.9937729400,7.0409007900,6.8995172400,6.9560706600
2025-04-16,6.9560706600,6.9560706600,6.7864104000,6.8523893900
2025-04-17,6.8335382500,6.9089428100,6.7864104000,6.8618149600
2025-04-18,6.8523893900,6.8806661000,6.7958359700,6.8523893900
2025-04-21,6.8241126800,6.8900916700,6.8052615400,6.8806661000
2025-04-22,6.8806661000,6.9749218000,6.8429638200,6.9654962300
2025-04-23,6.9749218000,7.0031985100,6.9560706600,6.9654962300
2025-04-24,6.9843473700,7.0220496500,6.9277939500,7.0126240800
2025-04-25,7.0220496500,7.1540076300,6.9654962300,7.1351564900
2025-04-28,6.9749218000,6.9749218000,6.7298569800,6.7675592600
2025-04-29,6.7675592600,6.8052615400,6.7392825500,6.7581336900
2025-04-30,6.4093876000,6.6733035600,6.4093876000,6.5884734300
2025-05-06,6.6073245700,6.6638779900,6.5790478600,6.5978990000
2025-05-07,6.6638779900,6.7392825500,6.6356012800,6.7298569800
2025-05-08,6.7298569800,6.7298569800,6.6450268500,6.6733035600
2025-05-09,6.6827291300,6.7204314100,6.6544524200,6.6733035600
2025-05-12,6.6921547000,6.7487081200,6.6544524200,6.7298569800
2025-05-13,6.7675592600,6.8241126800,6.7487081200,6.8052615400
2025-05-14,6.7958359700,6.8712405300,6.7581336900,6.8429638200
2025-05-15,6.8429638200,6.9183683800,6.7675592600,6.7675592600
2025-05-16,6.7487081200,6.8335382500,6.7392825500,6.7864104000
2025-05-19,6.8052615400,6.9843473700,6.6921547000,6.9089428100
2025-05-20,6.8806661000,6.9843473700,6.8806661000,6.9466450900
2025-05-21,6.8995172400,6.9843473700,6.8995172400,6.9089428100
2025-05-22,6.8900916700,6.9277939500,6.8241126800,6.8523893900
2025-05-23,6.8618149600,6.8806661000,6.8052615400,6.8241126800
2025-05-26,6.8335382500,6.8335382500,6.5036433000,6.6544524200
2025-05-27,6.6167501400,6.9749218000,6.6073245700,6.9654962300
2025-05-28,6.9089428100,6.9277939500,6.6921547000,6.7487081200
2025-05-29,6.7487081200,6.8146871100,6.7204314100,6.7958359700
2025-05-30,6.7864104000,6.8523893900,6.7675592600,6.8146871100
2025-06-03,6.7958359700,6.9183683800,6.7864104000,6.8995172400
2025-06-04,6.8995172400,6.9089428100,6.8241126800,6.8995172400
2025-06-05,6.8900916700,6.9560706600,6.8618149600,6.9372195200
2025-06-06,6.9961760800,7.1926978800,6.9077412700,7.1632196100
2025-06-09,7.1239152500,7.1828717900,7.0551326200,7.1140891600
2025-06-10,7.0944369800,7.7626111000,7.0944369800,7.5857414800
2025-06-11,7.3695675000,7.4088718600,7.0846108900,7.2713066000
2025-06-12,7.1926978800,7.2713066000,7.1140891600,7.1632196100
2025-06-13,7.1730457000,7.1828717900,7.0551326200,7.1337413400
2025-06-16,7.1632196100,7.2614805100,7.1239152500,7.2221761500
2025-06-17,7.1828717900,7.2516544200,7.1239152500,7.2123500600
2025-06-18,7.2025239700,7.3499153200,7.1533935200,7.2614805100
2025-06-19,7.2025239700,7.2320022400,7.1042630700,7.1926978800
2025-06-20,7.1533935200,7.2713066000,7.1337413400,7.2221761500
2025-06-23,7.1533935200,7.2221761500,7.1042630700,7.1828717900
2025-06-24,7.1435674300,7.2025239700,7.1337413400,7.1926978800
2025-06-25,7.1926978800,7.2811326900,7.1533935200,7.2516544200
2025-06-26,7.2516544200,7.2713066000,7.1730457000,7.1926978800
2025-06-27,7.1926978800,7.2123500600,7.1533935200,7.1730457000
2025-06-30,7.1533935200,7.1926978800,7.1239152500,7.1533935200
2025-07-01,7.1533935200,7.2516544200,7.1337413400,7.2221761500
2025-07-02,7.2221761500,7.2516544200,7.1435674300,7.2025239700
2025-07-03,7.2025239700,7.2123500600,7.1435674300,7.1435674300
2025-07-04,7.1435674300,7.1632196100,7.0846108900,7.0944369800
2025-07-07,7.0747848000,7.1042630700,7.0551326200,7.0846108900
2025-07-08,7.0846108900,7.1140891600,7.0649587100,7.1140891600
2025-07-09,7.1140891600,7.1337413400,7.0846108900,7.1239152500
2025-07-10,7.1140891600,7.1730457000,7.1042630700,7.1533935200
2025-07-11,7.1435674300,7.1533935200,7.0846108900,7.1239152500
2025-07-14,6.5441759400,6.8389586400,6.5441759400,6.7603499200
2025-07-15,6.8291325500,6.8979151800,6.7013933800,6.7112194700
2025-07-16,6.7210455600,6.7505238300,6.6817412000,6.7013933800
2025-07-17,6.7112194700,6.7505238300,6.6817412000,6.7210455600
2025-07-18,6.7210455600,6.8487847300,6.7210455600,6.8291325500
2025-07-21,6.8291325500,7.1239152500,6.8291325500,7.0060021700
2025-07-22,7.0354804400,7.0747848000,6.9372195400,7.0747848000
2025-07-23,7.0747848000,7.0944369800,6.9666978100,6.9765239000
2025-07-24,6.9765239000,7.0256543500,6.9568717200,7.0060021700
2025-07-25,7.0256543500,7.0747848000,6.9765239000,6.9863499900
2025-07-28,6.9666978100,6.9765239000,6.8979151800,6.9175673600
2025-07-29,6.9273934500,6.9273934500,6.7898281900,6.8389586400
2025-07-30,6.8487847300,6.9175673600,6.8291325500,6.8586108200
2025-07-31,6.8586108200,6.8586108200,6.6915672900,6.7013933800
2025-08-01,6.6915672900,6.7505238300,6.6817412000,6.6915672900
2025-08-04,6.6719151100,6.7308716500,6.6326107500,6.7210455600
2025-08-05,6.7308716500,6.7406977400,6.7013933800,6.7406977400
2025-08-06,6.7505238300,6.7505238300,6.7013933800,6.7505238300
2025-08-07,6.7308716500,6.7701760100,6.6915672900,6.6915672900
2025-08-08,6.6915672900,6.7210455600,6.6522629300,6.7112194700
2025-08-11,6.7308716500,6.7505238300,6.7013933800,6.7210455600
2025-08-12,6.7308716500,6.7406977400,6.7013933800,6.7112194700
2025-08-13,6.7210455600,6.7308716500,6.6915672900,6.7013933800
2025-08-14,6.7112194700,6.7112194700,6.6129585700,6.6326107500
2025-08-15,6.6227846600,6.6817412000,6.6227846600,6.6522629300
2025-08-18,6.6424368400,6.6719151100,6.6129585700,6.6326107500
2025-08-19,6.6522629300,6.6915672900,6.6227846600,6.6817412000
2025-08-20,6.6719151100,6.7308716500,6.6424368400,6.7210455600
2025-08-21,6.7210455600,6.7603499200,6.7013933800,6.7406977400
2025-08-22,6.7406977400,6.7505238300,6.6620890200,6.7112194700
2025-08-25,6.7210455600,6.7505238300,6.6915672900,6.7210455600
