time,open,high,low,close
2024-03-07,18.5293397300,18.7727624800,18.1106526000,18.1106526000
2024-03-08,18.0035465900,18.1690740600,17.6238071000,17.8964405800
2024-03-11,17.7990714800,18.7727624800,17.7601238400,18.7727624800
2024-03-12,18.7922363000,19.3082925300,18.7922363000,19.2401341600
2024-03-13,19.2401341600,19.3959247200,18.9967114100,19.2888187100
2024-03-14,19.2303972500,19.6198736500,18.7824993900,18.9772375900
2024-03-15,18.8506577600,19.1525019700,18.7046041100,19.1038174200
2024-03-18,19.0746066900,19.1038174200,18.7435517500,19.0648697800
2024-03-19,19.0453959600,19.3375032600,18.8506577600,19.1330281500
2024-03-20,19.0551328700,19.1427650600,18.8214470300,19.0648697800
2024-03-21,19.0648697800,19.3277663500,18.9090792200,18.9480268600
2024-03-22,18.8993423100,19.0064483200,18.1106526000,18.1885478800
2024-03-25,18.1106526000,18.1982847900,17.7211762000,17.7211762000
2024-03-26,17.8672298500,18.0132835000,17.6530178300,17.9645989500
2024-03-27,17.9159144000,17.9159144000,17.2732783400,17.3024890700
2024-03-28,17.2343307000,17.6432809200,17.1077508700,17.3706474400
2024-03-29,17.2732783400,17.3998581700,17.1466985100,17.3511736200
2024-04-01,17.3609105300,19.0843436000,17.3511736200,19.0843436000
2024-04-02,19.2790818000,20.4183002700,19.0940805100,20.3014573500
2024-04-03,20.2819835300,21.1875161600,20.0580346000,21.0219886900
2024-04-08,20.8369874000,21.4212020000,20.2722466200,20.3501419000
2024-04-09,20.1651406100,20.5156693700,19.7561903900,20.4280371800
2024-04-10,20.3306680800,21.0219886900,20.2722466200,20.6130384700
2024-04-11,20.4280371800,21.3335698100,20.3501419000,21.1583054300
2024-04-12,21.0317256000,21.2069899800,20.2527728000,20.3209311700
2024-04-15,20.2430358900,21.2167268900,19.9606655000,20.5351431900
2024-04-16,20.3209311700,20.3209311700,19.2985556200,19.3180294400
2024-04-17,19.5419783700,19.9411916800,18.7532886600,18.9772375900
2024-04-18,18.7922363000,19.1427650600,18.5585504600,18.7630255700
2024-04-19,18.6753933800,18.6753933800,17.8088083900,18.2080217000
2024-04-22,18.1885478800,20.0288238700,17.9938096800,20.0288238700
2024-04-23,20.3306680800,20.6422492000,19.5030307300,19.7367165700
2024-04-24,19.4640830900,19.9411916800,19.1817127000,19.6101367400
2024-04-25,19.4153985400,19.7269796600,19.2790818000,19.3861878100
2024-04-26,18.8993423100,19.4251354500,18.5098659100,19.4251354500
2024-04-29,19.2303972500,20.2527728000,19.1719757900,19.9704024100
2024-04-30,19.8827702200,20.2235620700,19.6685582000,19.8632964000
2024-05-06,20.1067191500,21.2654114400,20.1067191500,21.0317256000
2024-05-07,20.9148826800,21.3238329000,20.8175135800,21.2167268900
2024-05-08,21.1583054300,21.1583054300,20.5254062800,20.7006706600
2024-05-09,20.7298813900,21.4406758200,20.7104075700,21.2654114400
2024-05-10,21.1485685200,21.2946221700,20.5156693700,20.7688290300
2024-05-13,20.4475110000,20.5254062800,20.1359298800,20.3209311700
2024-05-14,20.3306680800,21.1388316100,20.2138251600,21.0511994200
2024-05-15,20.9927779600,21.3140959900,20.8272504900,21.0317256000
2024-05-16,21.1388316100,21.4504127300,20.6033015600,20.6811968400
2024-05-17,20.6714599300,21.9664689600,20.5935646500,21.9664689600
2024-05-20,21.8204153100,22.8817385000,21.7814676700,22.6675264800
2024-05-21,22.5312097400,23.3685840000,22.3948930000,22.8817385000
2024-05-22,22.8914754100,22.9791076000,22.2293655300,22.3364715400
2024-05-23,22.1027857000,22.5214728300,21.7230462100,22.0930487900
2024-05-24,22.0346273300,22.9109492300,21.1388316100,21.5185711000
2024-05-27,21.7425200300,21.9859427800,21.2654114400,21.9859427800
2024-05-28,21.8106784000,21.8885736800,20.7980397600,20.8564612200
2024-05-29,20.7883028500,21.1096208800,20.5448801000,20.9051457700
2024-05-30,20.7590921200,20.8661981300,20.4572479100,20.6325122900
2024-05-31,20.6325122900,21.4212020000,20.6325122900,20.6325122900
2024-06-03,20.7201444800,20.9343565000,19.9509285900,20.1846144300
2024-06-04,20.2527728000,20.8369874000,20.0580346000,20.7396183000
2024-06-05,20.6033015600,21.0998839700,20.1456667900,20.2040882500
2024-06-06,20.3014573500,20.3501419000,19.5127676400,19.8632964000
2024-06-07,20.0190869600,20.0969822400,19.1427650600,19.5809260100
2024-06-11,19.5127676400,19.5127676400,18.9382899500,19.2693448900
2024-06-12,19.2401341600,20.1261929700,19.1525019700,19.5906629200
2024-06-13,19.4835569100,19.6101367400,18.8701315800,18.8993423100
2024-06-14,18.8409208500,18.9188161300,18.3151277100,18.8798684900
2024-06-17,18.6948672000,19.1817127000,18.5585504600,19.1135543300
2024-06-18,19.0648697800,19.3180294400,18.8798684900,18.9772375900
2024-06-19,18.8701315800,19.1232912400,18.6851302900,18.6948672000
2024-06-20,18.5196028200,18.6169719200,17.8964405800,17.9743358600
2024-06-21,17.9743358600,18.0132835000,17.4485427200,17.6432809200
2024-06-24,17.3511736200,17.6627547400,17.0590663200,17.3316998000
2024-06-25,17.2051199700,17.3998581700,16.5527470000,16.6598530100
2024-06-26,16.5527470000,16.8740650300,16.0464276800,16.8740650300
2024-06-27,16.6306422800,16.8059066600,16.1827444200,16.2995873400
2024-06-28,16.1730075100,16.6695899200,16.0269538600,16.3872195300
2024-07-01,16.2801135200,16.9227495800,16.1924813300,16.6403791900
2024-07-02,16.5527470000,16.6598530100,16.1145860500,16.2314289700
2024-07-03,16.1243229600,16.1827444200,15.5011607200,15.5887929100
2024-07-04,15.5985298200,16.0659015000,15.4330023500,15.4524761700
2024-07-05,15.4330023500,15.5790560000,15.1701057800,15.5206345400
2024-07-08,15.3648439800,15.4524761700,14.7611555600,14.8585246600
2024-07-09,14.8195770200,15.0922105000,14.6053650000,14.9948414000
2024-07-10,14.8487877500,15.3551070700,14.7124710100,14.9558937600
2024-07-11,15.2480010600,16.0074800400,15.0922105000,15.9003740300
2024-07-12,15.8711633000,16.0951122300,15.7056358300,15.8809002100
2024-07-15,15.8419525700,15.8614263900,15.4524761700,15.6569512800
2024-07-16,15.6277405500,15.9101109400,15.5401083600,15.7737942000
2024-07-17,15.8224787500,16.4553779000,15.6374774600,16.0659015000
2024-07-18,15.9685324000,16.3482718900,15.8224787500,16.2606397000
2024-07-19,16.1924813300,16.3385349800,16.0756384100,16.2703766100
2024-07-22,16.2606397000,16.4066933500,15.9782693100,16.0756384100
2024-07-23,16.0561645900,16.0561645900,15.3843178000,15.3843178000
2024-07-24,15.3843178000,15.5303714500,15.1798426900,15.2090534200
2024-07-25,15.1408950500,15.7056358300,15.1019474100,15.6180036400
2024-07-26,15.7056358300,16.1145860500,15.6082667300,15.7056358300
2024-07-29,15.7251096500,15.9295847600,15.5206345400,15.6374774600
2024-07-30,15.5011607200,15.8322156600,15.4427392600,15.7835311100
2024-07-31,15.7835311100,17.3609105300,15.7348465600,17.3609105300
2024-08-01,17.5264380000,17.7990714800,17.2538045200,17.3219628900
2024-08-02,17.3219628900,17.7698607500,17.0590663200,17.1272246900
2024-08-05,17.4290689000,17.7601238400,17.0395925000,17.1369616000
2024-08-06,17.1661723300,17.6919654700,17.0980139600,17.6432809200
2024-08-07,17.5167010900,18.2567062500,17.3511736200,18.1301264200
2024-08-08,18.0230204100,18.5585504600,17.8672298500,17.9743358600
2024-08-09,18.1009156900,18.3346015300,17.8672298500,17.8964405800
2024-08-12,17.7017023800,17.9938096800,17.5751225500,17.8867036700
2024-08-13,17.9451251300,17.9743358600,17.2343307000,17.4582796300
2024-08-14,17.4972272700,17.5361749100,16.8935388500,17.1661723300
2024-08-15,17.1466985100,17.2927521600,16.7572221100,16.8935388500
2024-08-16,16.7766959300,16.8740650300,16.6014315500,16.7377482900
2024-08-19,16.7474852000,17.3316998000,16.6890637400,16.8545912100
2024-08-20,16.7766959300,16.9909079500,16.4164302600,16.4651148100
2024-08-21,16.4261671700,16.5040624500,16.2703766100,16.3482718900
2024-08-22,16.3287980700,16.3482718900,15.8030049300,15.8322156600
2024-08-23,15.7932680200,16.0366907700,15.7348465600,15.7543203800
2024-08-26,15.8127418400,15.9685324000,15.4816869000,15.6374774600
2024-08-27,15.5401083600,15.5790560000,15.2187903300,15.2966856100
2024-08-28,15.2966856100,15.4719499900,14.9753675800,15.4037916200
2024-08-29,15.4330023500,16.2022182400,15.3551070700,16.0172169500
2024-08-30,15.9587954900,16.6598530100,15.7056358300,16.3287980700
2024-09-02,16.3190611600,16.4164302600,15.9393216700,15.9685324000
2024-09-03,15.9490585800,16.4553779000,15.8711633000,16.1340598700
2024-09-04,16.0172169500,16.2703766100,15.8809002100,15.9198478500
2024-09-05,15.8906371200,16.1145860500,15.8809002100,16.0464276800
2024-09-06,16.0659015000,16.0853753200,15.5985298200,15.6180036400
2024-09-09,15.6082667300,15.8030049300,15.4524761700,15.7640572900
2024-09-10,15.6861620100,16.5040624500,15.6861620100,16.4164302600
2024-09-11,16.3287980700,16.3774826200,16.1048491400,16.1924813300
2024-09-12,16.1827444200,16.3190611600,16.0269538600,16.0659015000
2024-09-13,15.9685324000,16.1632706000,15.7251096500,15.7348465600
2024-09-18,15.7640572900,15.9101109400,15.3161594300,15.9101109400
2024-09-19,16.0074800400,16.9714341300,15.8419525700,16.6501161000
2024-09-20,16.6014315500,16.6988006500,16.2801135200,16.6890637400
2024-09-23,16.5722208200,16.8351173900,16.1827444200,16.2411658800
2024-09-24,16.5527470000,17.4777534500,16.2216920600,17.3901212600
2024-09-25,17.5264380000,17.5848594600,16.9811710400,17.0882770500
2024-09-26,17.1077508700,18.8019732100,17.1077508700,18.8019732100
2024-09-27,20.3598788100,20.5935646500,19.6003998300,20.5448801000
2024-09-30,21.4796234600,22.5312097400,20.5935646500,22.4435775500
2024-10-08,24.6928037600,24.6928037600,21.0609363300,22.8914754100
2024-10-09,21.9177844100,22.5798942900,21.0414625100,21.3043590800
2024-10-10,21.5185711000,22.1514702500,20.4961955500,21.0609363300
2024-10-11,21.0706732400,21.2751483500,20.1456667900,20.3111942600
2024-10-14,20.1651406100,21.4698865500,19.8730333100,21.0706732400
2024-10-15,20.9343565000,21.2459376200,20.2430358900,20.2527728000
2024-10-16,20.0872453300,20.8369874000,19.9996131400,20.2722466200
2024-10-17,20.3890895400,20.7493552100,20.1067191500,20.1067191500
2024-10-18,20.0288238700,20.9343565000,19.8146118500,20.3890895400
2024-10-21,20.3598788100,20.8369874000,20.1943513400,20.5448801000
2024-10-22,20.4572479100,21.5477818300,20.3306680800,21.3919912700
2024-10-23,21.3919912700,21.8690998600,21.0804101500,21.4017281800
2024-10-24,21.2556745300,21.5964663800,21.1583054300,21.4990972800
2024-10-25,21.3822543600,21.7035723900,21.1972530700,21.4406758200
2024-10-28,21.3919912700,22.2001548000,21.0998839700,22.1514702500
2024-10-29,22.1514702500,22.2780500800,21.2069899800,21.3725174500
2024-10-30,21.2069899800,21.6646247500,21.0998839700,21.3238329000
2024-10-31,21.0901470600,21.3238329000,20.4961955500,20.5448801000
2024-11-01,20.5351431900,22.5993681100,20.3793526300,22.5993681100
2024-11-04,23.3685840000,24.8583312300,23.1738458000,24.8583312300
2024-11-05,24.4688548300,25.0335956100,24.1670106200,24.6343823000
2024-11-06,24.3422750000,25.3159660000,24.1962213500,24.6830668500
2024-11-07,25.1991230800,27.1562419900,24.9264896000,27.1562419900
2024-11-08,27.5554553000,28.2175651800,25.8514960500,26.3188677300
2024-11-11,25.3159660000,26.4162368300,25.2185969000,26.2896570000
2024-11-12,26.0072866100,26.6499226700,25.1699123500,25.4620196500
2024-11-13,25.2672814500,25.9780758800,25.0628063400,25.7054424000
2024-11-14,25.5593887500,25.5593887500,24.3520119100,24.3909595500
2024-11-15,24.1280629800,24.8778050500,24.0599046100,24.3422750000
2024-11-18,24.4299071900,24.8193835900,23.5633222000,23.7580604000
2024-11-19,23.8554295000,24.3130642700,23.1738458000,23.7970080400
2024-11-20,23.8554295000,23.9917462400,22.8817385000,23.3101625400
2024-11-21,23.1738458000,23.4854269200,23.0862136100,23.2614779900
2024-11-22,23.2712149000,23.4464792800,21.6938354800,21.8009414900
2024-11-25,21.9080475000,22.6675264800,21.7035723900,22.6480526600
2024-11-26,22.4533144600,23.6314805700,22.4143668200,23.1835827100
2024-11-27,23.0862136100,24.2351689900,22.5506835600,23.7970080400
2024-11-28,23.7093758500,24.4883286500,23.3296363600,23.9333247800
2024-11-29,23.8456925900,25.2478076300,23.8456925900,24.8680681400
2024-12-02,24.7317514000,26.3091308200,24.7122775800,25.5691256600
2024-12-03,25.5107042000,26.1046557100,25.3159660000,25.5691256600
2024-12-04,25.4133351000,25.4620196500,24.2449059000,24.5175393800
2024-12-05,24.2643797200,24.9070157800,24.1767475300,24.5954346600
2024-12-06,24.5662239300,25.3257029100,24.3228011800,24.7122775800
2024-12-09,24.7706990400,25.9975497000,24.4980655600,25.7833376800
2024-12-10,27.3315063700,27.9449317000,26.7180810400,26.7862394100
2024-12-11,26.8251870500,27.9351947900,26.7570286800,27.0686098000
2024-12-12,26.9030823300,28.2078282700,26.4843952000,27.7015089500
2024-12-13,27.2633480000,28.1104591700,27.1465050800,27.5067707500
2024-12-16,27.5067707500,27.8475626000,26.3480784600,26.5525535700
2024-12-17,26.4357106500,27.1951896300,26.0754449800,26.2507093600
2024-12-18,26.4064999200,26.5525535700,25.7151793100,25.8612329600
2024-12-19,25.7151793100,26.2312355400,25.3257029100,25.9683389700
2024-12-20,26.0949188000,27.2049265400,25.9878127900,26.4941321100
2024-12-23,26.4941321100,26.5330797500,25.8222853200,25.9780758800
2024-12-24,26.0462342500,27.8572995100,25.9488651500,27.4288754700
2024-12-25,27.3607171000,27.5554553000,26.9030823300,26.9907145200
2024-12-26,27.0686098000,27.5165076600,26.6401857600,27.4288754700
2024-12-27,27.2244003600,27.7794042300,26.8641346900,27.2146634500
2024-12-30,27.0296621600,27.4288754700,26.6693964900,27.1465050800
2024-12-31,27.1465050800,27.5554553000,26.5038690200,27.2730849100
2025-01-02,27.0004514300,27.4580862000,25.8028115000,26.0559711600
2025-01-03,26.0462342500,26.1241295300,24.6441192100,25.2672814500
2025-01-06,24.3422750000,25.6178102100,23.7872711300,24.2741166300
2025-01-07,24.5175393800,24.8291205000,24.1670106200,24.7804359500
2025-01-08,24.6343823000,25.1114908900,24.2449059000,24.7999097700
2025-01-09,24.7220144900,25.0335956100,24.2643797200,24.2643797200
2025-01-10,24.0306938800,24.3130642700,22.9401599600,22.9401599600
2025-01-13,22.4435775500,22.8817385000,22.1417333400,22.6285788400
2025-01-14,22.6188419300,23.9041140500,22.4435775500,23.4075316400
2025-01-15,23.3685840000,23.8067449500,22.8525277700,22.9012123200
2025-01-16,23.0570028800,24.2254320800,23.0570028800,24.1377998900
2025-01-17,24.1280629800,24.7804359500,23.8846402300,24.0501677000
2025-01-20,24.2935904500,24.5175393800,23.8846402300,23.9917462400
2025-01-21,24.1572737100,24.3130642700,23.7483234900,23.9333247800
2025-01-22,23.8651664100,23.8651664100,23.1251612500,23.3685840000
2025-01-23,23.6022698400,24.0501677000,23.2517410800,23.8554295000
2025-01-24,23.6217436600,24.8583312300,23.6217436600,24.4883286500
2025-01-27,24.5856977500,24.7901728600,23.6509543900,23.6509543900
2025-02-05,23.9527986000,23.9527986000,22.2488393500,22.9791076000
2025-02-06,22.8233170400,23.3198994500,22.5214728300,23.0375290600
2025-02-07,22.8720015900,23.5146376500,22.4922621000,23.0764767000
2025-02-10,23.0862136100,23.2030565300,22.3948930000,22.8233170400
2025-02-11,22.8817385000,23.0764767000,22.2877869900,22.3462084500
2025-02-12,22.2975239000,22.6870003000,22.1125226100,22.6772633900
2025-02-13,22.6870003000,23.7385865800,22.4922621000,23.3880578200
2025-02-14,23.2712149000,23.9430616900,23.1154243400,23.2906887200
2025-02-17,23.2809518100,23.6606913000,22.8817385000,23.3880578200
2025-02-18,23.3491101800,23.5243745600,22.9304230500,22.9985814200
2025-02-19,23.0862136100,25.0433325200,23.0862136100,24.8388574100
2025-02-20,25.0238587000,25.4230720100,24.6441192100,24.9751741500
2025-02-21,24.9849110600,25.3646505500,24.1962213500,25.0141217900
2025-02-24,24.9946479700,25.5885994800,24.2935904500,24.3422750000
2025-02-25,24.1280629800,24.3228011800,23.7775342200,23.9527986000
2025-02-26,23.8943771400,24.5175393800,23.5925329300,24.4299071900
2025-02-27,24.3617488200,25.0920170700,24.1377998900,24.9264896000
2025-02-28,24.8291205000,25.5399149300,24.3130642700,24.4006964600
2025-03-03,24.5467501100,25.8514960500,24.5467501100,25.5399149300
2025-03-04,25.4620196500,26.0462342500,25.2672814500,25.7151793100
2025-03-05,25.6957054900,25.6957054900,24.8193835900,25.3646505500
2025-03-06,25.3938612800,25.5691256600,25.0043848800,25.3257029100
2025-03-07,25.2283338100,25.6080733000,24.9751741500,25.2185969000
2025-03-10,25.1114908900,25.2380707200,24.6051715700,25.1212278000
2025-03-11,24.9362265100,27.4386123800,24.6441192100,26.8543977800
2025-03-12,26.7180810400,27.3315063700,26.5622904800,27.1367681700
2025-03-13,27.1270312600,28.4999355700,26.5233428400,28.0423008000
2025-03-14,27.8475626000,29.1328347200,27.8280887800,28.9380965200
2025-03-17,28.9283596100,30.8660047000,28.4609879300,28.5973046700
2025-03-18,28.5096724800,28.6654630400,27.2633480000,27.6722982200
2025-03-19,27.5846660300,28.3149342800,27.3801909200,27.5262445700
2025-03-20,27.4288754700,27.7404565900,27.0491359800,27.1367681700
2025-03-21,27.1367681700,27.4580862000,26.2604462700,26.6596595800
2025-03-24,26.6499226700,27.5651922100,26.4162368300,27.4094016500
2025-03-25,27.5165076600,27.6333505800,26.1728140800,26.4454475600
2025-03-26,26.2701831800,26.5330797500,26.0072866100,26.2020248100
2025-03-27,26.1338664400,26.7570286800,26.0462342500,26.4551844700
2025-03-28,26.4357106500,26.4746582900,25.7054424000,25.7151793100
2025-03-31,25.5399149300,25.8028115000,25.3257029100,25.4620196500
2025-04-01,25.4717565600,26.1922879000,25.4717565600,25.8028115000
2025-04-02,25.7736007700,26.2604462700,25.4133351000,25.5204411100
2025-04-03,25.2867552700,26.0949188000,25.0920170700,25.3451767300
2025-04-07,24.0599046100,24.8291205000,22.8135801300,23.3977947300
2025-04-08,23.6606913000,25.3646505500,23.6606913000,25.0433325200
2025-04-09,24.3520119100,25.9001806000,24.1475368000,25.5691256600
2025-04-10,25.5691256600,26.2799200900,25.2185969000,25.6178102100
2025-04-11,25.2867552700,25.6080733000,24.7414883100,25.3743874600
2025-04-14,25.3646505500,25.8709698700,25.0238587000,25.0725432500
2025-04-15,25.0725432500,25.4717565600,24.4883286500,24.8291205000
2025-04-16,24.6928037600,24.7999097700,23.8067449500,24.0988522500
2025-04-17,23.9138509600,24.8096466800,23.8651664100,24.3422750000
2025-04-18,24.3422750000,24.6441192100,23.4172685500,23.6314805700
2025-04-21,23.3977947300,23.9138509600,23.3977947300,23.8651664100
2025-04-22,23.7775342200,23.8554295000,22.6870003000,22.7162110300
2025-04-23,22.8622646800,23.0472659700,22.5798942900,22.9012123200
2025-04-24,22.8330539500,22.9401599600,22.2975239000,22.4143668200
2025-04-25,22.4630513700,23.4172685500,22.4435775500,23.0277921500
2025-04-28,23.1251612500,23.5146376500,22.9012123200,23.3101625400
2025-04-29,23.5146376500,25.6372840300,23.4951638300,25.6372840300
2025-04-30,26.1241295300,26.2799200900,25.3743874600,25.4133351000
2025-05-06,25.4133351000,25.7541269500,25.0043848800,25.7541269500
2025-05-07,25.7638638600,25.9780758800,24.8291205000,24.9946479700
2025-05-08,24.8193835900,25.1504385300,24.4396441000,24.9459634200
2025-05-09,24.9557003300,25.4230720100,24.4883286500,25.2185969000
2025-05-12,25.1504385300,25.3938612800,24.5662239300,24.8096466800
2025-05-13,24.9264896000,25.2185969000,24.5370132000,24.8875419600
2025-05-14,24.8778050500,25.1699123500,24.4883286500,24.8193835900
2025-05-15,24.6928037600,24.8096466800,24.0988522500,24.1183260700
2025-05-16,24.1085891600,24.2449059000,23.6412174800,23.7093758500
2025-05-19,23.6120067500,25.2770183600,23.4464792800,25.0238587000
2025-05-20,24.9654372400,25.7638638600,24.8388574100,24.9362265100
2025-05-21,24.9459634200,27.0199252500,24.9459634200,26.3772891900
2025-05-22,26.2896570000,26.6986072200,26.0559711600,26.0949188000
2025-05-23,26.0754449800,26.3967630100,25.6178102100,25.6275471200
2025-05-26,25.5496518400,26.6207119400,25.3549136400,26.3772891900
2025-05-27,26.5428166600,27.0296621600,26.3188677300,26.6109750300
2025-05-28,26.8446608700,28.1494068100,26.6693964900,28.0130900700
2025-05-29,27.5554553000,29.1133609000,26.7862394100,27.7696673200
2025-05-30,27.4970338400,28.0228269800,27.0199252500,27.2244003600
2025-06-03,27.1075574400,28.9867810700,26.9712407000,28.4999355700
2025-06-04,28.4999355700,29.2107300000,28.1201960800,28.9770441600
2025-06-05,28.9770622200,29.7836199600,27.9737830800,28.1311602000
2025-06-06,27.9344388000,28.1016519900,27.4623074400,27.6491927700
2025-06-09,27.6787009800,28.0721437800,27.4623074400,27.7672256100
2025-06-10,27.7868977500,28.0524716400,27.0590285700,27.3737828100
2025-06-11,27.3934549500,27.6787009800,27.0983728500,27.3049303200
2025-06-12,27.2557499700,27.4131270900,27.0000121500,27.3639467400
2025-06-13,27.2262417600,27.6491927700,25.9180444500,26.3508315300
2025-06-16,26.2623069000,26.4787004400,25.7114869800,26.1639462000
2025-06-17,26.1737822700,26.4000118800,25.9770608700,26.1147658500
2025-06-18,26.3016511800,26.7541104000,25.8295198200,26.1836183400
2025-06-19,26.0655855000,26.4393561600,25.9082083800,26.0262412200
2025-06-20,26.0950937100,26.9016514500,25.9475526600,26.0557494300
2025-06-23,25.9868969400,26.7344382600,25.8787001700,26.1934544100
2025-06-24,26.3409954600,26.3409954600,25.8885362400,25.9672248000
2025-06-25,25.9672248000,26.2032904800,25.4754213000,26.0852576400
2025-06-26,25.9868969400,25.9868969400,24.6295192800,24.9344374500
2025-06-27,24.7770603300,25.0524702900,24.6393553500,24.8950931700
2025-06-30,24.8459128200,25.3180441800,24.7868964000,25.1901752700
2025-07-01,25.0524702900,25.1901752700,24.7377160500,24.8065685400
2025-07-02,24.7868964000,24.8950931700,24.4918143000,24.6885357000
2025-07-03,24.6000110700,24.7967324700,24.3934536000,24.4918143000
2025-07-04,24.3934536000,24.6885357000,24.1967322000,24.4721421600
2025-07-07,24.4721421600,24.6393553500,24.3737814600,24.5213225100
2025-07-08,24.4721421600,24.5409946500,24.1377157800,24.5409946500
2025-07-09,24.5508307200,25.0229620800,24.4426339500,24.8754210300
2025-07-10,24.8754210300,24.9344374500,24.2557486200,24.4426339500
2025-07-11,24.3049289700,24.9246013800,24.2065682700,24.5803389300
2025-07-14,24.4918143000,24.4918143000,24.1770600600,24.3344371800
2025-07-15,24.3344371800,24.4131257400,23.9213222400,24.2655846900
2025-07-16,24.2065682700,25.2295195500,24.2065682700,24.8262406800
2025-07-17,24.8262406800,25.1803392000,24.6000110700,25.1606670600
2025-07-18,25.2688638300,25.6229623500,24.6885357000,24.9147653100
2025-07-21,24.8360767500,25.0623063600,24.6098471400,25.0327981500
2025-07-22,24.8950931700,25.8787001700,24.8754210300,25.7606673300
2025-07-23,25.6918148400,25.8295198200,25.1508309900,25.1606670600
2025-07-24,25.1016506400,25.3180441800,25.0229620800,25.2000113400
2025-07-25,25.2098474100,25.2098474100,24.6983717700,24.7475521200
2025-07-28,24.7573881900,24.8852571000,24.4327978800,24.8852571000
2025-07-29,24.7475521200,24.8655849600,24.3934536000,24.4426339500
2025-07-30,24.4918143000,24.6295192800,24.2164043400,24.2950929000
2025-07-31,24.2262404100,24.3049289700,23.6262401400,23.7147647700
2025-08-01,23.7246008400,23.8819779600,23.4098466000,23.8524697500
2025-08-04,23.6852565600,23.9213222400,23.6065680000,23.8721418900
2025-08-05,23.8623058200,24.5803389300,23.8327976100,24.5606667900
2025-08-06,24.5705028600,24.6393553500,24.3836175300,24.4623060900
2025-08-07,24.4623060900,24.6885357000,24.2164043400,24.2754207600
2025-08-08,24.2852568300,24.6885357000,24.0983715000,24.1475518500
2025-08-11,24.1180436400,24.3147650400,23.9803386600,24.2360764800
2025-08-12,24.1967322000,24.3541093200,24.0491911500,24.0983715000
2025-08-13,24.1573879200,24.2754207600,23.8426336800,24.0491911500
2025-08-14,24.0393550800,24.5508307200,24.0000108000,24.2655846900
2025-08-15,24.1967322000,24.5803389300,24.0295190100,24.5508307200
2025-08-18,24.6098471400,24.9344374500,24.4131257400,24.4918143000
2025-08-19,24.4918143000,24.9246013800,24.3934536000,24.6885357000
2025-08-20,24.6885357000,25.9278805200,24.3541093200,25.3770606000
2025-08-21,25.3180441800,25.5541098600,25.1705031300,25.2786999000
2025-08-22,26.6950939800,27.8065698900,26.4983725800,27.8065698900
2025-08-25,27.0983728500,28.6327997700,26.6360775600,28.0426355700
