time,open,high,low,close
2024-05-15,30.2106450000,31.3110002000,29.9650300000,30.2597680000
2024-05-16,29.9650300000,30.7411734000,29.4246770000,30.3580140000
2024-05-17,30.2597680000,32.6766196000,29.8667840000,31.8808270000
2024-05-20,31.9790730000,35.3194370000,31.6646858000,34.1994326000
2024-05-21,33.8948700000,34.4352230000,33.0990774000,33.2562710000
2024-05-22,33.0794282000,33.5215352000,32.6274966000,33.1089020000
2024-05-23,33.4920614000,33.9341684000,31.7531072000,32.0969682000
2024-05-24,31.3110002000,31.6155628000,30.4660846000,30.5348568000
2024-05-27,30.5446814000,30.8001210000,29.8373102000,30.6527520000
2024-05-28,30.6527520000,32.3032848000,30.2695926000,31.4780184000
2024-05-29,31.8022302000,32.2246880000,30.5053830000,30.9376654000
2024-05-30,31.0359114000,31.9201254000,30.1615220000,31.2029296000
2024-05-31,31.2618772000,31.6843350000,30.6429274000,31.3208248000
2024-06-03,30.8590686000,31.2913510000,30.0632760000,30.3580140000
2024-06-04,29.9650300000,30.8492440000,29.8667840000,30.6331028000
2024-06-05,30.6232782000,32.6962688000,30.3088910000,31.0260868000
2024-06-06,30.9671392000,30.9966130000,29.7292396000,29.9257316000
2024-06-07,29.9257316000,30.6429274000,29.2773080000,29.6211690000
2024-06-11,29.1004652000,30.4366108000,28.9923946000,30.0632760000
2024-06-12,30.0043284000,30.6331028000,29.5720460000,29.9060824000
2024-06-13,29.9060824000,30.2106450000,29.4443262000,29.6506428000
2024-06-14,29.7587134000,29.8471348000,28.9039732000,29.2576588000
2024-06-17,29.7685380000,31.0752098000,29.4738000000,29.8078364000
2024-06-18,29.7685380000,30.1516974000,29.2871326000,29.7390642000
2024-06-19,29.7685380000,29.9060824000,29.1888866000,29.1888866000
2024-06-20,29.1692374000,29.2773080000,28.3144972000,28.4520416000
2024-06-21,28.7860780000,29.4246770000,28.4520416000,28.6092352000
2024-06-24,28.7959026000,29.2773080000,27.7839688000,27.8330918000
2024-06-25,27.7053720000,28.6780074000,27.5874768000,27.9018640000
2024-06-26,27.6169506000,29.1102898000,27.4695816000,29.0316930000
2024-06-27,28.7369550000,28.9432716000,28.2260758000,28.3930940000
2024-06-28,28.5994106000,30.6724012000,28.5699368000,30.0632760000
2024-07-01,29.7685380000,30.0338022000,29.2183604000,29.9945038000
2024-07-02,29.9355562000,30.2401188000,29.1495882000,29.4443262000
2024-07-03,29.3553612000,29.4047810000,28.5152246000,28.7919754800
2024-07-04,28.7623236000,29.2071018000,28.4460368800,28.5646444000
2024-07-05,28.4163850000,29.0193065600,28.0210266000,28.9204669600
2024-07-08,28.6832519200,28.9204669600,27.6750880000,27.9716068000
2024-07-09,27.6948559200,28.4262689600,27.0425145600,28.0902143200
2024-07-10,27.9518388800,28.3274293600,27.3291494000,27.4181050400
2024-07-11,27.9814907600,28.3471972800,27.6157842400,28.1495180800
2024-07-12,28.0210266000,28.1495180800,27.5169446400,27.7739276000
2024-07-15,27.6256682000,27.8529992800,26.9634428800,27.0919343600
2024-07-16,26.9832108000,28.0210266000,26.8547193200,27.7442757200
2024-07-17,27.5861323600,27.8529992800,27.0820504000,27.1512381200
2024-07-18,26.9832108000,29.8989790000,26.8843712000,29.5036206000
2024-07-19,29.1774499200,29.8693271200,29.0094226000,29.5629243600
2024-07-22,29.5728083200,30.0966582000,29.2565216000,29.6914158400
2024-07-23,29.6518800000,29.7507196000,28.6437160800,28.7919754800
2024-07-24,28.4756887600,30.9367948000,28.4658048000,30.0867742400
2024-07-25,29.8989790000,30.7786514400,29.3059414000,30.1757298800
2024-07-26,29.9681667200,31.5199484400,29.9483988000,31.4408767600
2024-07-29,31.0850542000,31.8263512000,30.8280712400,31.2827334000
2024-07-30,30.8972589600,31.3914569600,30.3338732400,31.0652862800
2024-07-31,30.7786514400,31.6089040800,30.3437572000,31.2234296400
2024-08-01,31.0554023200,32.3007812800,30.8379552000,30.8379552000
2024-08-02,30.8379552000,31.2333136000,29.9385148400,30.0966582000
2024-08-05,29.8594431600,30.6402760000,28.9006990400,28.9006990400
2024-08-06,29.1576820000,30.8577231200,29.1379140800,30.1954978000
2024-08-07,29.9483988000,30.7885354000,29.9483988000,30.4030609600
2024-08-08,30.3338732400,30.4030609600,28.4756887600,28.8710471600
2024-08-09,29.0884942800,29.3059414000,28.6140642000,28.6338321200
2024-08-12,28.6634840000,29.7012998000,28.3669652000,28.7623236000
2024-08-13,29.1280301200,30.1856138400,28.9600028000,29.7606035600
2024-08-14,29.5925762400,29.6321120800,28.8117434000,28.8710471600
2024-08-15,28.7623236000,29.2861734800,28.4855727200,29.0291905200
2024-08-16,28.9600028000,29.1379140800,28.4262689600,28.5547604400
2024-08-19,28.4658048000,29.2861734800,28.3669652000,28.7129038000
2024-08-20,28.6140642000,28.7820915200,27.9123030400,28.2187058000
2024-08-21,28.0210266000,28.3274293600,27.8628832400,27.9913747200
2024-08-22,27.9814907600,28.4262689600,27.7640436400,27.7838115600
2024-08-23,27.7936955200,27.9024190800,27.2599616800,27.2698456400
2024-08-26,23.8302275600,24.2750057600,21.8237836800,22.1104185200
2024-08-27,21.7447120000,21.9423912000,21.0231829200,21.1714423200
2024-08-28,21.1516744000,21.6359884400,21.0726027200,21.3691215200
2024-08-29,21.2208621200,22.0807666400,21.1615583600,21.7545959600
2024-08-30,21.6458724000,22.6342684000,21.5074969600,22.2784458400
2024-09-02,22.1894902000,22.2982137600,21.7743638800,21.8237836800
2024-09-03,21.7941318000,22.0807666400,21.5470328000,21.8830874400
2024-09-04,21.6952922000,22.0412308000,21.5569167600,21.7348280400
2024-09-05,21.7447120000,22.3179816800,21.7348280400,21.9720430800
2024-09-06,22.0412308000,22.0807666400,21.4580771600,21.5371488400
2024-09-09,21.3295856800,21.5668007200,20.7661999600,21.0034150000
2024-09-10,21.0034150000,21.1022546000,20.2423500800,20.5289849200
2024-09-11,20.3115378000,20.5289849200,20.0940906800,20.3906094800
2024-09-12,20.3906094800,20.6574764000,20.1929302800,20.1929302800
2024-09-13,20.1929302800,20.3016538400,19.8865275200,19.8964114800
2024-09-18,19.9952510800,20.0545548400,19.5010530800,19.7876879200
2024-09-19,19.8964114800,20.3016538400,19.4417493200,19.9952510800
2024-09-20,19.9952510800,20.0150190000,19.5504728800,19.7086162400
2024-09-23,19.6987322800,20.0150190000,19.5998926800,19.7086162400
2024-09-24,19.8173398000,20.6179405600,19.5504728800,20.5981726400
2024-09-25,20.7563160000,21.5865686400,20.7464320400,21.0824866800
2024-09-26,20.9638791600,22.2290260400,20.8551556000,22.2092581200
2024-09-27,22.6935721600,24.3936132800,22.4761250400,23.9784869600
2024-09-30,25.0854904800,28.4361529200,24.5122208000,28.1692860000
2024-10-08,33.7636073600,33.7833752800,28.9006990400,32.4589246400
2024-10-09,30.1460780000,30.8083033200,27.5663644400,27.5960163200
2024-10-10,27.6256682000,29.2565216000,27.0820504000,27.7245078000
2024-10-11,27.7442757200,27.7541596800,25.5105007600,26.0046987600
2024-10-14,26.7756476400,28.7524396400,26.7756476400,28.2187058000
2024-10-15,26.5878524000,28.4262689600,26.1727260800,27.1611220800
2024-10-16,26.2913336000,26.7459957600,25.6488762000,25.8959752000
2024-10-17,26.0046987600,27.4872927600,25.9552789600,26.3704052800
2024-10-18,26.4988967600,27.9518388800,26.1035383600,27.2698456400
2024-10-21,27.2994975200,28.8809311200,27.2896135600,28.1099822400
2024-10-22,27.9716068000,28.0704464000,26.7558797200,27.2500777200
2024-10-23,27.0820504000,31.2530815200,26.9634428800,29.6024602000
2024-10-24,28.8611632000,28.8908150800,27.8332313600,28.0704464000
2024-10-25,28.3175454000,28.8512792400,27.9123030400,28.2780095600
2024-10-28,28.2977774800,29.1181461600,27.9221870000,28.4262689600
2024-10-29,28.2681256000,28.5448764800,27.2797296000,27.3192654400
2024-10-30,23.7215040000,26.0442346000,23.7215040000,25.4907328400
2024-10-31,25.4413130400,27.2006579200,25.3721253200,26.4000571600
2024-11-01,26.2122619200,26.7756476400,25.2040980000,25.2634017600
2024-11-04,25.1349102800,26.1826100400,25.1349102800,25.9157431200
2024-11-05,26.3012175600,29.2466376400,26.3012175600,28.5448764800
2024-11-06,28.6239481600,29.1477980400,27.8727672000,28.3570812400
2024-11-07,27.9221870000,28.4658048000,27.4082210800,28.1692860000
2024-11-08,28.2977774800,29.3553612000,28.2780095600,28.7919754800
2024-11-11,29.1576820000,29.1675659600,28.3867331200,28.9303509200
2024-11-12,28.9402348800,29.1774499200,27.7640436400,28.1495180800
2024-11-13,27.8134634400,28.1198662000,27.1413541600,27.8431153200
2024-11-14,27.6849719600,27.7838115600,26.6175042800,26.7657636800
2024-11-15,26.6669240800,26.8349514000,25.6785280800,25.7279478800
2024-11-18,25.6982960000,26.0442346000,24.6407122800,24.8186235600
2024-11-19,24.9075792000,25.2040980000,24.3145416000,25.1151423600
2024-11-20,25.1447942400,25.5994564000,24.9075792000,25.4610809600
2024-11-21,25.2535178000,25.5895724400,25.0064188000,25.3523574000
2024-11-22,25.4017772000,26.2715656800,24.5715245600,24.8680433600
2024-11-25,24.5122208000,24.8087396000,23.8895313200,24.1959340800
2024-11-26,24.1959340800,24.4430330800,23.8203436000,23.8697634000
2024-11-27,23.7808077600,24.5122208000,23.3854493600,24.4924528800
2024-11-28,24.4133812000,24.7790877200,24.1959340800,24.2058180400
2024-11-29,24.2255859600,24.6901320800,23.9587190400,24.5418726800
2024-12-02,24.5221047600,24.9569990000,24.3540774400,24.9075792000
2024-12-03,25.0064188000,25.0064188000,24.5221047600,24.7395518800
2024-12-04,24.6110604000,24.7197839600,24.2255859600,24.3540774400
2024-12-05,24.2947736800,24.7593198000,24.2453538800,24.5517566400
2024-12-06,24.6209443600,24.9075792000,24.3145416000,24.8680433600
2024-12-09,24.8680433600,24.9471150400,24.1959340800,24.4924528800
2024-12-10,25.0163027600,25.3029376000,24.6110604000,24.6802481200
2024-12-11,24.5616406000,24.7494358400,24.4924528800,24.7197839600
2024-12-12,24.7197839600,25.4511970000,24.7099000000,25.3523574000
2024-12-13,25.1349102800,25.1645621600,24.6308283200,24.6901320800
2024-12-16,24.6209443600,24.6703641600,24.3540774400,24.4628010000
2024-12-17,24.3046576400,24.5616406000,23.9488350800,24.1366303200
2024-12-18,24.1366303200,24.2255859600,23.8994152800,24.0279067600
2024-12-19,23.8005756800,23.9389511200,23.5930125200,23.9092992400
2024-12-20,23.9092992400,24.2750057600,23.7215040000,24.0575586400
2024-12-23,24.0575586400,24.1069784400,23.5732446000,23.6424323200
2024-12-24,23.7215040000,23.8895313200,23.5732446000,23.7610398400
2024-12-25,23.7610398400,23.7709238000,23.4348691600,23.6424323200
2024-12-26,23.7215040000,24.1168624000,23.6424323200,23.8302275600
2024-12-27,24.5122208000,25.9948148000,24.5122208000,25.0360706800
2024-12-30,25.2930536400,25.3029376000,24.6308283200,24.9075792000
2024-12-31,24.7889716800,25.2040980000,24.4825689200,24.6407122800
2025-01-02,24.7099000000,24.7099000000,23.0395107600,23.2569578800
2025-01-03,23.1778862000,23.3360295600,22.2389100000,22.2685618800
2025-01-06,22.2784458400,22.4761250400,22.0609987200,22.2290260400
2025-01-07,22.2092581200,22.4464731600,22.1499543600,22.4267052400
2025-01-08,22.3970533600,22.3970533600,21.3295856800,21.8929714000
2025-01-09,21.7743638800,22.4662410800,21.5766846800,22.2191420800
2025-01-10,22.1005345600,22.5156608800,21.5470328000,21.5470328000
2025-01-13,21.4976130000,21.8929714000,21.1516744000,21.6854082400
2025-01-14,21.6952922000,22.5848486000,21.5668007200,22.4958929600
2025-01-15,22.4958929600,22.5947325600,22.0313468400,22.1104185200
2025-01-16,22.2290260400,22.5650806800,21.9918110000,22.1598383200
2025-01-17,22.0609987200,22.6145004800,22.0016949600,22.3179816800
2025-01-20,22.4168212800,22.6145004800,22.1796062400,22.2191420800
2025-01-21,22.2389100000,22.2883298000,21.7447120000,22.0511147600
2025-01-22,21.9918110000,21.9918110000,21.6656403200,21.7249440800
2025-01-23,21.9325072400,22.2389100000,21.6557563600,21.6557563600
2025-01-24,21.7249440800,21.8336676400,21.4284252800,21.6458724000
2025-01-27,21.7150601200,21.9720430800,21.2010942000,21.2109781600
2025-02-05,21.4086573600,21.7150601200,21.3493536000,21.6063365600
2025-02-06,21.5569167600,22.2883298000,21.4481932000,22.2487939600
2025-02-07,22.2487939600,23.1581182800,22.0906506000,22.8418315600
2025-02-10,22.8813674000,23.0098588800,22.6145004800,22.9209032400
2025-02-11,22.9703230400,23.0691626400,22.6145004800,22.8022957200
2025-02-12,22.7331080000,22.9209032400,22.6145004800,22.9011353200
2025-02-13,22.9011353200,23.1778862000,22.7726438400,22.7825278000
2025-02-14,22.7232240400,22.8615994800,22.4662410800,22.6441523600
2025-02-17,22.6342684000,22.7825278000,22.3871694000,22.5453127600
2025-02-18,22.5354288000,22.6243844400,21.8435516000,21.9325072400
2025-02-19,21.9325072400,22.4563571200,21.8929714000,22.4069373200
2025-02-20,22.4563571200,23.2866097600,22.1993741600,22.9505551200
2025-02-21,22.7429919600,23.0493947200,22.6441523600,22.9703230400
2025-02-24,23.0395107600,23.1581182800,22.6342684000,22.8517155200
2025-02-25,22.7133400800,22.8418315600,22.5650806800,22.6145004800
2025-02-26,22.6639202800,23.1778862000,22.5354288000,23.0296268000
2025-02-27,23.0197428400,23.0493947200,22.5255448400,22.8319476000
2025-02-28,22.7924117600,22.9110192800,22.1993741600,22.2685618800
2025-03-03,22.2487939600,22.7232240400,22.2487939600,22.3080977200
2025-03-04,22.3871694000,23.2569578800,22.3080977200,23.0988145200
2025-03-05,22.9307872000,23.2767258000,22.8319476000,23.0098588800
2025-03-06,23.0395107600,23.3063776800,22.8517155200,23.2075380800
2025-03-07,23.1877701600,25.0854904800,22.9900909600,24.3145416000
2025-03-10,24.2848897200,25.1645621600,24.2157020000,24.2848897200
2025-03-11,23.9290671600,24.9075792000,23.9191832000,24.7593198000
2025-03-12,24.8285075200,24.9767669200,24.3244255600,24.3441934800
2025-03-13,24.2552378400,25.6884120400,23.8005756800,25.4017772000
2025-03-14,25.1843300800,25.2634017600,24.5616406000,25.0854904800
2025-03-17,24.7099000000,25.0953744400,24.4133812000,24.6308283200
2025-03-18,24.6110604000,24.7593198000,24.2058180400,24.3639614000
2025-03-19,24.3145416000,24.3145416000,23.9587190400,24.0773265600
2025-03-20,24.4331491200,27.5861323600,24.3343095200,26.2419138000
2025-03-21,26.1924940000,26.7163438800,25.5994564000,25.8267874800
2025-03-24,25.6093403600,25.7773676800,23.8697634000,24.4924528800
2025-03-25,24.3145416000,25.3424734400,24.2651218000,24.5418726800
2025-03-26,24.2552378400,24.9866508800,24.1860501200,24.3343095200
2025-03-27,24.2157020000,24.2157020000,23.3755654000,23.8203436000
2025-03-28,23.7808077600,23.9092992400,23.3360295600,23.3360295600
2025-03-31,23.2371899600,23.3063776800,22.3377496000,22.8813674000
2025-04-01,23.1086984800,23.8697634000,23.1086984800,23.4842889600
2025-04-02,23.3755654000,23.4941729200,23.1185824400,23.2866097600
2025-04-03,23.0790466000,23.6028964800,22.9604390800,23.3360295600
2025-04-07,22.5848486000,23.2767258000,19.3033738800,20.2225821600
2025-04-08,20.7760839200,21.7447120000,20.7760839200,21.3098177600
2025-04-09,21.1121385600,24.1168624000,20.9045754000,23.6226644000
2025-04-10,23.2273060000,23.9784869600,22.9307872000,23.7017360800
2025-04-11,23.4447531200,23.8401115200,23.2767258000,23.5337087600
2025-04-14,23.5831285600,23.7017360800,23.3261456000,23.6127804400
2025-04-15,23.6720842000,24.6901320800,23.2767258000,24.0674426000
2025-04-16,25.7971356000,26.4890128000,24.3441934800,24.7099000000
2025-04-17,24.6505962400,25.7971356000,24.5221047600,25.3227055200
2025-04-18,24.9273471200,25.2040980000,24.0476746800,24.1366303200
2025-04-21,24.3540774400,25.8564393600,24.1267463600,25.4709649200
2025-04-22,25.1151423600,25.8070195600,25.0064188000,25.3424734400
2025-04-23,25.4413130400,25.4413130400,24.6308283200,24.7593198000
2025-04-24,24.7593198000,25.5599205600,24.2552378400,24.3738453600
2025-04-25,24.1860501200,24.3145416000,23.8598794400,24.1366303200
2025-04-28,24.2157020000,24.2157020000,23.5337087600,23.5534766800
2025-04-29,23.9191832000,24.5023368400,23.6226644000,24.2058180400
2025-04-30,24.1168624000,24.4924528800,24.0970944800,24.4133812000
2025-05-06,24.4628010000,24.8680433600,24.3738453600,24.8680433600
2025-05-07,25.4413130400,27.4181050400,25.2238659200,26.2122619200
2025-05-08,25.9948148000,26.8547193200,25.6686441200,26.6965759600
2025-05-09,26.6471561600,26.6471561600,25.6982960000,25.8663233200
2025-05-12,25.7773676800,27.2797296000,25.5500366000,26.4791288400
2025-05-13,26.4890128000,26.5384326000,25.6488762000,25.6982960000
2025-05-14,25.6587601600,26.0541185600,25.1942140400,25.3128215600
2025-05-15,25.3523574000,25.5006168000,24.8186235600,24.8285075200
2025-05-16,24.8087396000,25.2732857200,24.7099000000,24.8383914800
2025-05-19,24.8482754400,25.1052584000,24.5122208000,25.0459546400
2025-05-20,25.0064188000,25.0657225600,24.7296679200,24.9372310800
2025-05-21,24.8878112800,25.0261867200,24.5221047600,24.7889716800
2025-05-22,24.7988556400,25.0854904800,24.5319887200,24.5319887200
2025-05-23,24.4232651600,24.9965348400,24.2453538800,24.6407122800
2025-05-26,24.6110604000,24.8581594000,24.4430330800,24.8285075200
2025-05-27,24.8285075200,24.8878112800,24.4331491200,24.6505962400
2025-05-28,24.7000160400,24.7000160400,24.1563982400,24.2157020000
2025-05-29,24.1959340800,24.5912924800,24.1662822000,24.5221047600
2025-05-30,24.4034972400,24.9866508800,24.3441934800,24.7988556400
2025-06-03,24.8680433600,25.1250263200,24.7296679200,24.8779273200
2025-06-04,24.7889716800,24.9075792000,24.5122208000,24.6703641600
2025-06-05,24.6209443600,24.8285075200,24.4232651600,24.7790877200
2025-06-06,24.8285075200,25.0657225600,24.6110604000,24.6407122800
2025-06-09,24.7000160400,25.0459546400,24.7000160400,24.8581594000
2025-06-10,24.7790877200,24.7889716800,23.8697634000,24.1761661600
2025-06-11,24.1662822000,24.3738453600,24.0773265600,24.2552378400
2025-06-12,24.1761661600,24.1761661600,23.6622002400,23.7116200400
2025-06-13,23.9092992400,24.6110604000,23.6720842000,24.3145416000
2025-06-16,24.2157020000,24.2157020000,23.6918521200,23.8895313200
2025-06-17,23.8401115200,24.0476746800,23.4744050000,23.9191832000
2025-06-18,23.7808077600,24.2750057600,23.7412719200,24.0081388400
2025-06-19,23.8697634000,24.8878112800,23.7313879600,24.7988556400
2025-06-20,24.5912924800,24.6703641600,24.2354699200,24.4924528800
2025-06-23,24.6110604000,24.8186235600,24.4430330800,24.7593198000
2025-06-24,24.3441934800,24.4430330800,23.8499954800,24.3936132800
2025-06-25,24.3441934800,25.5796884800,24.3046576400,25.3622413600
2025-06-26,25.3227055200,26.2320298400,25.2238659200,25.4511970000
2025-06-27,25.4610809600,25.8564393600,25.4610809600,25.5796884800
2025-06-30,25.6982960000,26.6669240800,25.6785280800,26.5483165600
2025-07-01,26.4000571600,26.9337910000,25.9453950000,26.5285486400
2025-07-02,26.3506373600,26.6273882400,25.7674837200,25.9750468800
2025-07-03,25.9453950000,26.3209854800,25.7477158000,25.8169035200
2025-07-04,25.9750468800,26.2419138000,25.5203847200,25.9651629200
2025-07-07,25.7180639200,26.1134223200,25.6192243200,25.7872516400
2025-07-08,25.6982960000,25.9355110400,25.6785280800,25.8663233200
2025-07-09,25.8959752000,26.3012175600,25.5500366000,25.6192243200
2025-07-10,25.5796884800,25.9453950000,25.3820092800,25.8465554000
2025-07-11,25.8465554000,26.3506373600,25.7180639200,26.1331902400
2025-07-14,26.1233062800,26.4198250800,25.9948148000,26.1134223200
2025-07-15,26.1529581600,26.8151834800,26.0145827200,26.2320298400
2025-07-16,26.1529581600,26.3012175600,25.9750468800,26.0541185600
2025-07-17,26.0442346000,26.9239070400,26.0442346000,26.6372722000
2025-07-18,26.6372722000,27.0622824800,26.4890128000,26.9733268400
2025-07-21,26.8936679300,27.0529788100,26.7144431900,26.8936679300
2025-07-22,26.3261229200,26.7244001200,26.0871566000,26.5551323100
2025-07-23,26.3460367800,26.3858645000,25.7087932600,25.8282764200
2025-07-24,25.7884487000,27.0430218800,25.7386640500,26.9932372300
2025-07-25,27.2919451300,27.6503946100,26.7443139800,27.0728926700
2025-07-28,27.1625050400,27.3417297800,26.9135817900,27.1226773200
2025-07-29,27.0430218800,27.6205238200,26.9135817900,27.5707391700
2025-07-30,27.5309114500,27.8495332100,26.7443139800,27.1027634600
2025-07-31,26.9036248600,27.3218159200,26.4157352900,26.5551323100
2025-08-01,26.5750461700,26.8339263500,26.0174580900,26.3062090600
2025-08-04,26.2066397600,27.9590594400,26.2066397600,27.8395762800
2025-08-05,27.8794040000,28.1382841800,27.6006099600,27.7897916300
2025-08-06,27.7499639100,28.6361306800,27.7499639100,28.2378534800
2025-08-07,28.2278965500,28.2876381300,27.6802654000,27.9291886500
2025-08-08,27.8395762800,28.0984564600,27.5408683800,27.6006099600
2025-08-11,27.6205238200,27.9192317200,27.5010406600,27.5906530300
2025-08-12,28.0586287400,28.2179396200,27.2620743400,27.4811268000
2025-08-13,27.3019020600,27.8196624200,27.2819882000,27.5707391700
2025-08-14,27.4811268000,27.5607822400,26.6746154700,26.7940986300
2025-08-15,26.7940986300,27.2322035500,26.7642278400,27.1724619700
2025-08-18,27.2720312700,27.6902223300,27.2720312700,27.5707391700
2025-08-19,27.5010406600,27.5209545200,26.8936679300,27.0629357400
2025-08-20,26.9633664400,27.2222466200,26.6845724000,27.0828496000
2025-08-21,27.1027634600,27.3218159200,26.7343570500,26.8438832800
2025-08-22,26.7542709100,27.2521174100,26.6049169600,27.2222466200
2025-08-25,27.2720312700,27.5607822400,27.0330649500,27.4910837300
