time,open,high,low,close
2024-03-21,3.2208649800,3.2504142000,3.1913157600,3.2307147200
2024-03-22,3.2307147200,3.2307147200,3.1519168000,3.1913157600
2024-03-25,3.1716162800,3.2208649800,3.1519168000,3.1519168000
2024-03-26,3.1617665400,3.1814660200,3.1125178400,3.1716162800
2024-03-27,3.1519168000,3.1913157600,3.0829686200,3.0829686200
2024-03-28,3.0829686200,3.1519168000,3.0829686200,3.1322173200
2024-03-29,3.1322173200,3.1913157600,3.1223675800,3.1913157600
2024-04-01,3.2011655000,3.2208649800,3.1814660200,3.2208649800
2024-04-02,3.2307147200,3.2701136800,3.2208649800,3.2701136800
2024-04-03,3.5656058800,3.5951551000,3.3686110800,3.3784608200
2024-04-08,3.2701136800,3.3686110800,3.2405644600,3.3095126400
2024-04-09,3.3095126400,3.3292121200,3.2602639400,3.2898131600
2024-04-10,3.2602639400,3.2996629000,3.2307147200,3.2701136800
2024-04-11,3.2405644600,3.3489116000,3.2208649800,3.3193623800
2024-04-12,3.3095126400,3.4474090000,3.2898131600,3.3784608200
2024-04-15,3.3292121200,3.3981603000,3.1814660200,3.2504142000
2024-04-16,3.2110152400,3.2405644600,3.0041707000,3.0238701800
2024-04-17,3.0337199200,3.1814660200,3.0337199200,3.1814660200
2024-04-18,3.1716162800,3.2011655000,3.1125178400,3.1617665400
2024-04-19,3.1223675800,3.3292121200,3.1223675800,3.2898131600
2024-04-22,3.2504142000,3.2504142000,3.1420670600,3.1420670600
2024-04-23,3.1420670600,3.1420670600,3.0829686200,3.0928183600
2024-04-24,3.1026681000,3.1322173200,3.0928183600,3.1223675800
2024-04-25,3.1223675800,3.2011655000,3.1125178400,3.1716162800
2024-04-26,3.1617665400,3.1913157600,3.1223675800,3.1814660200
2024-04-29,3.0632691400,3.1223675800,3.0238701800,3.1223675800
2024-04-30,3.1026681000,3.1125178400,3.0435696600,3.0632691400
2024-05-06,3.0928183600,3.1125178400,3.0731188800,3.0928183600
2024-05-07,3.1026681000,3.1026681000,3.0632691400,3.0829686200
2024-05-08,3.0829686200,3.1026681000,3.0435696600,3.0632691400
2024-05-09,3.0632691400,3.2110152400,3.0632691400,3.1814660200
2024-05-10,3.1913157600,3.2011655000,3.1223675800,3.1519168000
2024-05-13,3.1322173200,3.3095126400,3.1223675800,3.2996629000
2024-05-14,3.2701136800,3.3292121200,3.2011655000,3.2208649800
2024-05-15,3.2011655000,3.2307147200,3.1617665400,3.2011655000
2024-05-16,3.2110152400,3.2208649800,3.1617665400,3.1913157600
2024-05-17,3.1716162800,3.2011655000,3.1420670600,3.1814660200
2024-05-20,3.1617665400,3.2208649800,3.1519168000,3.1913157600
2024-05-21,3.1716162800,3.1814660200,3.1223675800,3.1420670600
2024-05-22,3.1223675800,3.1519168000,3.1223675800,3.1420670600
2024-05-23,3.1322173200,3.1814660200,3.0731188800,3.0928183600
2024-05-24,3.0632691400,3.1026681000,3.0534194000,3.0731188800
2024-05-27,3.0731188800,3.1519168000,3.0731188800,3.1125178400
2024-05-28,3.0928183600,3.1519168000,3.0632691400,3.1026681000
2024-05-29,3.0731188800,3.0829686200,3.0435696600,3.0731188800
2024-05-30,3.0534194000,3.0829686200,3.0435696600,3.0435696600
2024-05-31,3.0534194000,3.0829686200,3.0435696600,3.0731188800
2024-06-03,3.0731188800,3.1026681000,3.0238701800,3.0337199200
2024-06-04,3.0140204400,3.0435696600,2.9844712200,3.0435696600
2024-06-05,3.0337199200,3.0337199200,2.9844712200,2.9844712200
2024-06-06,2.9746214800,3.0041707000,2.8465748600,2.8958235600
2024-06-07,2.8859738200,2.9549220000,2.8662743400,2.9450722600
2024-06-11,2.9253727800,2.9450722600,2.8367251200,2.8564246000
2024-06-12,2.8564246000,2.8859738200,2.8367251200,2.8761240800
2024-06-13,2.8761240800,2.8761240800,2.7973261600,2.7973261600
2024-06-14,2.7973261600,2.8367251200,2.7973261600,2.8170256400
2024-06-17,2.8268753800,2.8268753800,2.7874764200,2.7874764200
2024-06-18,2.7973261600,2.8268753800,2.7874764200,2.8268753800
2024-06-19,2.8071759000,2.8564246000,2.8071759000,2.8268753800
2024-06-20,2.8170256400,2.8465748600,2.7677769400,2.7776266800
2024-06-21,2.7975376500,2.8074933000,2.7676707000,2.7776263500
2024-06-24,2.7776263500,2.7776263500,2.6780698500,2.6979811500
2024-06-25,2.6681142000,2.7378037500,2.6681142000,2.7178924500
2024-06-26,2.7178924500,2.7378037500,2.6880255000,2.7278481000
2024-06-27,2.7079368000,2.7378037500,2.6780698500,2.6780698500
2024-06-28,2.6681142000,2.7278481000,2.6681142000,2.6979811500
2024-07-01,2.6880255000,2.7278481000,2.6780698500,2.7178924500
2024-07-02,2.7178924500,2.8174489500,2.7079368000,2.8074933000
2024-07-03,2.7975376500,2.8174489500,2.7776263500,2.7875820000
2024-07-04,2.7776263500,2.7875820000,2.7079368000,2.7278481000
2024-07-05,2.7278481000,2.7477594000,2.7079368000,2.7378037500
2024-07-08,2.7477594000,2.7477594000,2.6581585500,2.6681142000
2024-07-09,2.6581585500,2.7178924500,2.6382472500,2.7079368000
2024-07-10,2.6880255000,2.7079368000,2.6282916000,2.6382472500
2024-07-11,2.6780698500,2.7577150500,2.6780698500,2.7378037500
2024-07-12,2.7378037500,2.7577150500,2.7079368000,2.7178924500
2024-07-15,2.7178924500,2.7178924500,2.6780698500,2.6880255000
2024-07-16,2.6780698500,2.7079368000,2.6780698500,2.6880255000
2024-07-17,2.6780698500,2.6880255000,2.6581585500,2.6780698500
2024-07-18,2.6681142000,2.7079368000,2.6282916000,2.6979811500
2024-07-19,2.6880255000,2.6979811500,2.6581585500,2.6880255000
2024-07-22,2.6780698500,2.6880255000,2.6581585500,2.6880255000
2024-07-23,2.6880255000,2.7278481000,2.6780698500,2.6880255000
2024-07-24,2.6780698500,2.7178924500,2.6581585500,2.6681142000
2024-07-25,2.6681142000,2.7079368000,2.6581585500,2.7079368000
2024-07-26,2.7079368000,2.7278481000,2.6979811500,2.7278481000
2024-07-29,2.7378037500,2.7477594000,2.7079368000,2.7378037500
2024-07-30,2.7278481000,2.7676707000,2.7278481000,2.7676707000
2024-07-31,2.7676707000,2.8274046000,2.7477594000,2.8174489500
2024-08-01,2.8074933000,2.8373602500,2.7975376500,2.8074933000
2024-08-02,2.8074933000,2.8174489500,2.7776263500,2.7875820000
2024-08-05,2.7875820000,2.8174489500,2.7577150500,2.7676707000
2024-08-06,2.7676707000,2.7975376500,2.7477594000,2.7577150500
2024-08-07,2.7577150500,2.7875820000,2.7477594000,2.7676707000
2024-08-08,2.7577150500,2.7776263500,2.7477594000,2.7676707000
2024-08-09,2.7676707000,2.7875820000,2.7577150500,2.7676707000
2024-08-12,2.7577150500,2.7875820000,2.7378037500,2.7676707000
2024-08-13,2.7577150500,2.7875820000,2.7477594000,2.7776263500
2024-08-14,2.7875820000,2.7875820000,2.7477594000,2.7577150500
2024-08-15,2.7477594000,2.7776263500,2.7378037500,2.7676707000
2024-08-16,2.7577150500,2.7776263500,2.7278481000,2.7378037500
2024-08-19,2.7378037500,2.7676707000,2.7278481000,2.7378037500
2024-08-20,2.7378037500,2.7378037500,2.6780698500,2.6880255000
2024-08-21,2.6780698500,2.6880255000,2.6482029000,2.6581585500
2024-08-22,2.6581585500,2.6780698500,2.6382472500,2.6482029000
2024-08-23,2.6382472500,2.6482029000,2.6083803000,2.6282916000
2024-08-26,2.6183359500,2.6581585500,2.6083803000,2.6382472500
2024-08-27,2.6382472500,2.6780698500,2.6382472500,2.6482029000
2024-08-28,2.6382472500,2.6681142000,2.6183359500,2.6282916000
2024-08-29,2.6183359500,2.6183359500,2.5884690000,2.6083803000
2024-08-30,2.5984246500,2.6581585500,2.5984246500,2.6282916000
2024-09-02,2.6282916000,2.6581585500,2.5984246500,2.6083803000
2024-09-03,2.6083803000,2.6282916000,2.5984246500,2.6183359500
2024-09-04,2.5984246500,2.6183359500,2.5984246500,2.5984246500
2024-09-05,2.5984246500,2.6282916000,2.5984246500,2.6183359500
2024-09-06,2.6282916000,2.6382472500,2.6083803000,2.6083803000
2024-09-09,2.6183359500,2.6183359500,2.5187794500,2.5685577000
2024-09-10,2.5586020500,2.5884690000,2.5287351000,2.5685577000
2024-09-11,2.5586020500,2.5685577000,2.4889125000,2.5088238000
2024-09-12,2.4988681500,2.5386907500,2.4988681500,2.5187794500
2024-09-13,2.5287351000,2.5486464000,2.5088238000,2.5287351000
2024-09-18,2.5287351000,2.5386907500,2.4789568500,2.5187794500
2024-09-19,2.5287351000,2.6482029000,2.5187794500,2.6382472500
2024-09-20,2.6183359500,2.7278481000,2.5586020500,2.6083803000
2024-09-23,2.6083803000,2.6183359500,2.5586020500,2.5685577000
2024-09-24,2.5685577000,2.6482029000,2.5586020500,2.6482029000
2024-09-25,2.6681142000,2.7278481000,2.6681142000,2.6780698500
2024-09-26,2.6780698500,2.7577150500,2.6681142000,2.7577150500
2024-09-27,2.7875820000,2.8473159000,2.7676707000,2.8473159000
2024-09-30,2.9369167500,3.0862515000,2.8672272000,3.0563845500
2024-10-08,3.3351427500,3.3550540500,3.0265176000,3.1459854000
2024-10-09,3.1459854000,3.1459854000,2.9070498000,2.9070498000
2024-10-10,2.9070498000,2.9866950000,2.8871385000,2.9866950000
2024-10-11,2.9667837000,2.9767393500,2.8871385000,2.9070498000
2024-10-14,2.9170054500,2.9468724000,2.8871385000,2.9369167500
2024-10-15,2.9269611000,2.9866950000,2.9070498000,2.9269611000
2024-10-16,2.9170054500,2.9468724000,2.8970941500,2.9170054500
2024-10-17,2.9269611000,2.9369167500,2.8771828500,2.8771828500
2024-10-18,2.8771828500,2.9369167500,2.8473159000,2.9170054500
2024-10-21,2.9269611000,2.9369167500,2.9070498000,2.9170054500
2024-10-22,2.9070498000,2.9369167500,2.8970941500,2.9269611000
2024-10-23,2.9369167500,2.9667837000,2.9269611000,2.9468724000
2024-10-24,2.9369167500,2.9468724000,2.8970941500,2.9170054500
2024-10-25,2.9170054500,2.9667837000,2.9170054500,2.9667837000
2024-10-28,2.9667837000,3.0762958500,2.9568280500,3.0762958500
2024-10-29,3.0663402000,3.0663402000,2.9667837000,2.9667837000
2024-10-30,2.9468724000,3.0165619500,2.9468724000,2.9966506500
2024-10-31,2.9866950000,3.0563845500,2.9866950000,3.0364732500
2024-11-01,3.0364732500,3.1260741000,2.9966506500,3.0762958500
2024-11-04,3.0862515000,3.1061628000,3.0265176000,3.0663402000
2024-11-05,3.0663402000,3.1360297500,3.0464289000,3.1260741000
2024-11-06,3.1161184500,3.1459854000,3.0862515000,3.1360297500
2024-11-07,3.1061628000,3.2455419000,3.0962071500,3.2256306000
2024-11-08,3.2355862500,3.2654532000,3.1360297500,3.1758523500
2024-11-11,3.1559410500,3.1957636500,3.1459854000,3.1758523500
2024-11-12,3.1758523500,3.2256306000,3.1360297500,3.1559410500
2024-11-13,3.1360297500,3.1957636500,3.1161184500,3.1559410500
2024-11-14,3.1658967000,3.1658967000,3.0862515000,3.0862515000
2024-11-15,3.0862515000,3.1459854000,3.0663402000,3.0663402000
2024-11-18,3.0962071500,3.1559410500,3.0862515000,3.1061628000
2024-11-19,3.1061628000,3.1260741000,3.0563845500,3.1260741000
2024-11-20,3.1161184500,3.1858080000,3.1061628000,3.1758523500
2024-11-21,3.1658967000,3.1858080000,3.1260741000,3.1559410500
2024-11-22,3.1559410500,3.1758523500,3.0663402000,3.0862515000
2024-11-25,3.0962071500,3.1658967000,3.0563845500,3.1260741000
2024-11-26,3.1459854000,3.1658967000,3.1260741000,3.1459854000
2024-11-27,3.1658967000,3.1658967000,3.0563845500,3.1559410500
2024-11-28,3.1559410500,3.2057193000,3.1459854000,3.1858080000
2024-11-29,3.1858080000,3.2057193000,3.1459854000,3.1758523500
2024-12-02,3.1858080000,3.2654532000,3.1758523500,3.2554975500
2024-12-03,3.2554975500,3.2754088500,3.2156749500,3.2654532000
2024-12-04,3.2554975500,3.2654532000,3.1957636500,3.2156749500
2024-12-05,3.2156749500,3.2355862500,3.1957636500,3.2057193000
2024-12-06,3.2355862500,3.3052758000,3.2256306000,3.3052758000
2024-12-09,3.2953201500,3.3251871000,3.2256306000,3.2654532000
2024-12-10,3.3450984000,3.3650097000,3.2355862500,3.2455419000
2024-12-11,3.2554975500,3.3450984000,3.2355862500,3.3450984000
2024-12-12,3.3351427500,3.3948766500,3.3152314500,3.3849210000
2024-12-13,3.3849210000,3.3849210000,3.2953201500,3.3152314500
2024-12-16,3.3251871000,3.3948766500,3.3052758000,3.3550540500
2024-12-17,3.3749653500,3.4048323000,3.2355862500,3.2455419000
2024-12-18,3.2754088500,3.3052758000,3.2355862500,3.2554975500
2024-12-19,3.2355862500,3.2554975500,3.1658967000,3.2057193000
2024-12-20,3.2057193000,3.2156749500,3.1658967000,3.1658967000
2024-12-23,3.1758523500,3.1858080000,3.0563845500,3.0663402000
2024-12-24,3.0663402000,3.1061628000,3.0464289000,3.0962071500
2024-12-25,3.0962071500,3.0962071500,2.9966506500,3.0364732500
2024-12-26,3.0265176000,3.0563845500,2.9767393500,2.9866950000
2024-12-27,2.9767393500,3.0862515000,2.9667837000,3.0663402000
2024-12-30,3.0464289000,3.0563845500,2.9966506500,3.0265176000
2024-12-31,3.0265176000,3.0762958500,3.0165619500,3.0165619500
2025-01-02,3.0165619500,3.0663402000,2.9170054500,2.9369167500
2025-01-03,2.9568280500,2.9568280500,2.8473159000,2.8572715500
2025-01-06,2.8672272000,2.9070498000,2.7776263500,2.8871385000
2025-01-07,2.8672272000,2.8970941500,2.8373602500,2.8970941500
2025-01-08,2.8771828500,2.9468724000,2.8572715500,2.9269611000
2025-01-09,2.9170054500,2.9170054500,2.8672272000,2.8871385000
2025-01-10,2.8771828500,2.8871385000,2.8174489500,2.8174489500
2025-01-13,2.8074933000,2.8572715500,2.8074933000,2.8473159000
2025-01-14,2.8473159000,2.9070498000,2.8373602500,2.9070498000
2025-01-15,2.8970941500,2.9070498000,2.8672272000,2.8771828500
2025-01-16,2.8871385000,2.9568280500,2.8871385000,2.9269611000
2025-01-17,2.9170054500,2.9369167500,2.8970941500,2.9170054500
2025-01-20,2.9269611000,2.9568280500,2.8871385000,2.9269611000
2025-01-21,2.9269611000,2.9468724000,2.8771828500,2.9170054500
2025-01-22,2.9070498000,2.9070498000,2.8572715500,2.8672272000
2025-01-23,2.8871385000,2.9269611000,2.8771828500,2.9070498000
2025-01-24,2.8970941500,2.9070498000,2.8373602500,2.8871385000
2025-01-27,2.8871385000,2.9468724000,2.8871385000,2.8970941500
2025-02-05,2.9269611000,2.9269611000,2.8871385000,2.9170054500
2025-02-06,2.9070498000,2.9468724000,2.8871385000,2.9369167500
2025-02-07,2.9369167500,2.9767393500,2.9269611000,2.9767393500
2025-02-10,2.9767393500,3.0066063000,2.9667837000,2.9966506500
2025-02-11,2.9966506500,3.0066063000,2.9667837000,2.9966506500
2025-02-12,2.9966506500,3.0066063000,2.9568280500,2.9866950000
2025-02-13,3.0066063000,3.0066063000,2.9568280500,2.9767393500
2025-02-14,2.9667837000,2.9767393500,2.9369167500,2.9568280500
2025-02-17,2.9568280500,3.0066063000,2.9369167500,2.9966506500
2025-02-18,2.9866950000,3.0165619500,2.9468724000,2.9667837000
2025-02-19,2.9568280500,2.9866950000,2.9468724000,2.9767393500
2025-02-20,2.9767393500,2.9966506500,2.9468724000,2.9866950000
2025-02-21,2.9966506500,2.9966506500,2.9468724000,2.9568280500
2025-02-24,2.9468724000,2.9866950000,2.9369167500,2.9767393500
2025-02-25,2.9667837000,2.9667837000,2.9170054500,2.9369167500
2025-02-26,2.9369167500,2.9866950000,2.9369167500,2.9767393500
2025-02-27,2.9667837000,2.9866950000,2.9468724000,2.9767393500
2025-02-28,2.9767393500,2.9866950000,2.9369167500,2.9468724000
2025-03-03,2.9369167500,2.9667837000,2.9070498000,2.9170054500
2025-03-04,2.9170054500,2.9269611000,2.9070498000,2.9269611000
2025-03-05,2.9170054500,2.9269611000,2.8771828500,2.9070498000
2025-03-06,2.9070498000,2.9170054500,2.8871385000,2.9070498000
2025-03-07,2.9070498000,2.9269611000,2.8970941500,2.9070498000
2025-03-10,2.9070498000,2.9369167500,2.8970941500,2.9269611000
2025-03-11,2.9269611000,2.9568280500,2.8970941500,2.9568280500
2025-03-12,2.9468724000,3.1161184500,2.9369167500,3.0464289000
2025-03-13,3.0563845500,3.0762958500,3.0265176000,3.0762958500
2025-03-14,3.0862515000,3.2953201500,3.0663402000,3.1360297500
2025-03-17,3.1061628000,3.1260741000,3.0464289000,3.0563845500
2025-03-18,3.0762958500,3.1758523500,3.0265176000,3.1559410500
2025-03-19,3.1360297500,3.1459854000,3.0962071500,3.1260741000
2025-03-20,3.1161184500,3.2156749500,3.1161184500,3.1559410500
2025-03-21,3.1559410500,3.2455419000,3.1559410500,3.1957636500
2025-03-24,3.2156749500,3.2355862500,3.0663402000,3.1260741000
2025-03-25,3.1360297500,3.1459854000,3.0663402000,3.1061628000
2025-03-26,3.0962071500,3.1459854000,3.0862515000,3.1360297500
2025-03-27,3.1161184500,3.1360297500,3.0663402000,3.0762958500
2025-03-28,3.0762958500,3.0862515000,3.0265176000,3.0364732500
2025-03-31,3.0165619500,3.0364732500,2.9667837000,2.9866950000
2025-04-01,3.0066063000,3.0364732500,2.9966506500,3.0165619500
2025-04-02,3.0165619500,3.0265176000,2.9866950000,2.9866950000
2025-04-03,2.9667837000,3.0464289000,2.9568280500,3.0364732500
2025-04-07,2.9667837000,2.9667837000,2.7378037500,2.7378037500
2025-04-08,2.7477594000,2.7975376500,2.6979811500,2.7278481000
2025-04-09,2.7079368000,2.9966506500,2.5785133500,2.9966506500
2025-04-10,3.1459854000,3.2953201500,3.0862515000,3.2953201500
2025-04-11,3.6238566000,3.6238566000,3.2057193000,3.3849210000
2025-04-14,3.2355862500,3.4446549000,3.1658967000,3.3052758000
2025-04-15,3.2554975500,3.3052758000,2.9866950000,3.0762958500
2025-04-16,3.0165619500,3.1360297500,2.9866950000,3.0663402000
2025-04-17,3.0265176000,3.0265176000,2.9170054500,2.9966506500
2025-04-18,2.9866950000,2.9966506500,2.9170054500,2.9269611000
2025-04-21,2.9070498000,2.9369167500,2.8970941500,2.9170054500
2025-04-22,2.9369167500,3.0066063000,2.9369167500,2.9568280500
2025-04-23,2.9568280500,2.9966506500,2.9269611000,2.9468724000
2025-04-24,2.9468724000,2.9667837000,2.9070498000,2.9170054500
2025-04-25,2.9170054500,2.9767393500,2.9070498000,2.9369167500
2025-04-28,2.9269611000,2.9269611000,2.8274046000,2.8373602500
2025-04-29,2.8473159000,2.8871385000,2.8174489500,2.8274046000
2025-04-30,2.8274046000,2.8572715500,2.8174489500,2.8274046000
2025-05-06,2.8274046000,2.8970941500,2.8274046000,2.8970941500
2025-05-07,2.9070498000,2.9966506500,2.8970941500,2.9468724000
2025-05-08,2.9767393500,3.0265176000,2.9568280500,3.0165619500
2025-05-09,3.0066063000,3.0165619500,2.9568280500,2.9568280500
2025-05-12,2.9767393500,3.1061628000,2.9468724000,3.0364732500
2025-05-13,3.3450984000,3.3450984000,3.3450984000,3.3450984000
2025-05-14,3.6835905000,3.6835905000,3.6835905000,3.6835905000
2025-05-15,4.0519495500,4.0519495500,4.0519495500,4.0519495500
2025-05-16,4.4601312000,4.4601312000,4.4601312000,4.4601312000
2025-05-19,4.5795990000,4.9081354500,4.4601312000,4.9081354500
2025-05-20,5.3959623000,5.3959623000,4.4302642500,4.5099094500
2025-05-21,4.2809295000,4.8484015500,4.0718608500,4.3804860000
2025-05-22,4.0320382500,4.4899981500,3.9424374000,4.1714173500
2025-05-23,3.9723043500,4.0021713000,3.7532800500,3.8030583000
2025-05-26,3.7632357000,3.8229696000,3.7035018000,3.7333687500
2025-05-27,3.7134574500,3.9523930500,3.6835905000,3.9324817500
2025-05-28,3.8329252500,3.9125704500,3.7632357000,3.7831470000
2025-05-29,3.7831470000,4.0818165000,3.7632357000,3.9523930500
2025-05-30,3.8627922000,4.0519495500,3.8130139500,3.8229696000
2025-06-03,3.7333687500,3.8229696000,3.6338122500,3.7234131000
2025-06-04,3.7333687500,3.8329252500,3.6338122500,3.8329252500
2025-06-05,3.7931026500,3.8229696000,3.7234131000,3.7532800500
2025-06-06,3.7433244000,3.8030583000,3.7035018000,3.7134574500
2025-06-09,3.7134574500,3.7632357000,3.6935461500,3.7632357000
2025-06-10,3.7731913500,4.1415504000,3.7134574500,4.1415504000
2025-06-11,4.2510625500,4.5596877000,4.1614617000,4.3406634000
2025-06-12,4.1315947500,4.1813730000,3.9922156500,4.0917721500
2025-06-13,4.0320382500,4.3605747000,4.0320382500,4.1415504000
2025-06-16,4.0917721500,4.3406634000,3.9324817500,4.2311512500
2025-06-17,4.1415504000,4.6393329000,3.9822600000,4.4999538000
2025-06-18,4.4003973000,4.5397764000,4.1813730000,4.2012843000
2025-06-19,4.0818165000,4.1614617000,3.9026148000,3.9424374000
2025-06-20,3.9125704500,4.3406634000,3.7931026500,4.3406634000
2025-06-23,4.7787120000,4.7787120000,4.7787120000,4.7787120000
2025-06-24,4.7388894000,5.1371154000,4.5497320500,4.8882241500
2025-06-25,4.5298207500,4.6691998500,4.4003973000,4.4103529500
2025-06-26,4.3107964500,4.7588007000,4.2610182000,4.6194216000
2025-06-27,4.4402199000,4.4999538000,4.3207521000,4.4601312000
2025-06-30,4.4003973000,4.5497320500,4.3506190500,4.5397764000
2025-07-01,4.4800425000,4.8583572000,4.3804860000,4.6990668000
2025-07-02,4.7488450500,5.0773815000,4.6194216000,4.8782685000
2025-07-03,4.7289337500,4.7588007000,4.5895546500,4.6891111500
2025-07-04,4.6293772500,4.7687563500,4.5397764000,4.5497320500
2025-07-07,4.4302642500,4.5895546500,4.3904416500,4.5298207500
2025-07-08,4.6293772500,4.7588007000,4.5596877000,4.6293772500
2025-07-09,4.5099094500,4.5995103000,4.4700868500,4.4899981500
2025-07-10,4.4700000000,4.4900000000,4.3600000000,4.4000000000
2025-07-11,4.3600000000,4.4200000000,4.3000000000,4.3700000000
2025-07-14,4.3600000000,4.4300000000,4.3500000000,4.3800000000
2025-07-15,4.3300000000,4.5800000000,4.2600000000,4.5200000000
2025-07-16,4.4100000000,4.4700000000,4.3400000000,4.3600000000
2025-07-17,4.3500000000,4.3500000000,4.2800000000,4.3100000000
2025-07-18,4.3100000000,4.3500000000,4.2800000000,4.3000000000
2025-07-21,4.2900000000,4.3000000000,4.2500000000,4.2700000000
2025-07-22,4.2500000000,4.2600000000,4.1600000000,4.2200000000
2025-07-23,4.2000000000,4.2800000000,4.1600000000,4.1800000000
2025-07-24,4.2000000000,4.2700000000,4.1700000000,4.2600000000
2025-07-25,4.2800000000,4.2800000000,4.1600000000,4.1800000000
2025-07-28,4.1600000000,4.2200000000,4.1100000000,4.1300000000
2025-07-29,4.1300000000,4.1300000000,4.0200000000,4.0900000000
2025-07-30,4.1000000000,4.1500000000,4.0500000000,4.0800000000
2025-07-31,4.0400000000,4.0400000000,3.9400000000,3.9400000000
2025-08-01,3.9600000000,4.0700000000,3.9600000000,4.0000000000
2025-08-04,3.9600000000,3.9900000000,3.9100000000,3.9800000000
2025-08-05,3.9800000000,4.0400000000,3.9800000000,4.0400000000
2025-08-06,4.0400000000,4.0500000000,3.9900000000,4.0400000000
2025-08-07,4.0500000000,4.0600000000,4.0100000000,4.0200000000
2025-08-08,4.0100000000,4.0400000000,4.0000000000,4.0100000000
2025-08-11,4.0100000000,4.0500000000,3.9900000000,4.0500000000
2025-08-12,4.1200000000,4.4000000000,4.1000000000,4.3100000000
2025-08-13,4.1900000000,4.2000000000,4.1100000000,4.1700000000
2025-08-14,4.1200000000,4.1500000000,4.0300000000,4.0400000000
2025-08-15,4.0400000000,4.0600000000,4.0100000000,4.0500000000
2025-08-18,4.0400000000,4.0500000000,4.0100000000,4.0400000000
2025-08-19,4.0400000000,4.0400000000,4.0100000000,4.0200000000
2025-08-20,4.0100000000,4.0300000000,3.9800000000,4.0300000000
2025-08-21,4.0400000000,4.0600000000,4.0200000000,4.0500000000
2025-08-22,4.0400000000,4.0600000000,4.0000000000,4.0400000000
2025-08-25,4.0400000000,4.0600000000,4.0200000000,4.0400000000
