time,open,high,low,close
2024-03-01,20.0703563200,20.8130319600,20.0612993000,20.6590626200
2024-03-04,20.6952907000,20.9217162000,20.5322643400,20.7949179200
2024-03-05,20.8311460000,21.2024838200,20.5684924200,20.8945451400
2024-03-06,21.1028566000,21.2205978600,20.7405758000,20.9217162000
2024-03-07,20.8945451400,21.3745672000,20.7949179200,21.2115408400
2024-03-08,21.2568259400,21.4107952800,20.8311460000,21.1119136200
2024-03-11,21.1028566000,21.1843697800,20.7405758000,20.8945451400
2024-03-12,20.8673740800,20.9851153400,20.2696107600,20.3330099000
2024-03-13,20.3782950000,20.7405758000,20.2152686400,20.6228345400
2024-03-14,20.5050932800,20.7858609000,20.3330099000,20.4054660600
2024-03-15,20.4054660600,20.6047205000,20.1065844000,20.3692379800
2024-03-18,20.3692379800,20.4598081800,20.1246984400,20.4145230800
2024-03-19,20.3058388400,20.3058388400,19.8982729400,20.1790405600
2024-03-20,20.0884703600,20.2333826800,19.8620448600,20.0160142000
2024-03-21,19.9254440000,20.0341282400,19.7261895600,19.8348738000
2024-03-22,19.8167597600,20.5956634800,19.7533606200,20.3964090400
2024-03-25,20.1790405600,20.8673740800,20.0794133400,20.2152686400
2024-03-26,20.1518695000,20.3330099000,19.9345010200,20.1156414200
2024-03-27,20.1156414200,20.3330099000,19.7352465800,19.9797861200
2024-03-28,19.8167597600,20.0975273800,19.5178781000,19.7986457200
2024-03-29,19.8711018800,20.2062116200,19.8258167800,20.1246984400
2024-04-01,20.2062116200,20.4779222200,20.0250712200,20.2424397000
2024-04-02,20.2514967200,20.3420669200,19.8529878400,20.0794133400
2024-04-03,19.9526150600,20.6862336800,19.8620448600,20.4869792400
2024-04-08,20.5866064600,20.9670013000,20.3782950000,20.6590626200
2024-04-09,20.6590626200,20.6590626200,19.7895887000,20.0069571800
2024-04-10,19.9797861200,20.2062116200,19.7443036000,19.8892159200
2024-04-11,19.8348738000,20.4235801000,19.7171325400,19.9163869800
2024-04-12,19.9797861200,20.6590626200,19.9254440000,20.4507511600
2024-04-15,20.5141503000,21.2749399800,20.3964090400,21.1028566000
2024-04-16,21.1028566000,21.4651374000,20.9579442800,21.0304004400
2024-04-17,21.1934268000,21.7911901200,20.8945451400,21.7911901200
2024-04-18,21.7911901200,21.9995015800,21.5013654800,21.7459050200
2024-04-19,21.6462778000,22.5248087400,21.5738216400,22.4523525800
2024-04-22,22.4614096000,22.7059491400,21.3926812400,21.4651374000
2024-04-23,21.3292821000,21.5104225000,20.6500056000,20.7949179200
2024-04-24,20.6318915600,21.1934268000,20.6228345400,21.1119136200
2024-04-25,21.1028566000,21.2024838200,20.6590626200,20.7224617600
2024-04-26,20.7224617600,20.9851153400,20.4779222200,20.9126591800
2024-04-29,20.8311460000,21.7277909800,20.7043477200,21.7006199200
2024-04-30,22.3889534400,23.1769141800,22.3346113200,22.6153789400
2024-05-06,22.9504886800,23.2584273600,22.3436683400,23.1678571600
2024-05-07,23.1406861000,23.3489975600,22.7240631800,22.8418044400
2024-05-08,22.6968921200,22.9414316600,22.6063219200,22.7331202000
2024-05-09,22.7331202000,23.1225720600,22.5700938400,22.8236904000
2024-05-10,22.9052035800,22.9957737800,22.4432955600,22.5700938400
2024-05-13,22.5700938400,23.5482520000,22.4432955600,23.3852256400
2024-05-14,23.5573090200,23.6659932600,23.3218265000,23.4757958400
2024-05-15,23.2493703400,23.7112783600,23.1135150400,23.7022213400
2024-05-16,23.7112783600,23.7837345200,22.5519798000,22.6153789400
2024-05-17,22.7059491400,23.0863439800,22.6425500000,23.0501159000
2024-05-20,23.0048308000,23.1406861000,22.5700938400,22.7602912600
2024-05-21,22.9142606000,22.9142606000,22.4614096000,22.7150061600
2024-05-22,22.7331202000,22.9142606000,22.1353568800,22.2349841000
2024-05-23,22.2349841000,22.3346113200,21.5647646200,21.7368480000
2024-05-24,21.7368480000,22.0810147600,21.5104225000,21.8636462800
2024-05-27,21.8727033000,22.5429227800,21.8727033000,22.4161245000
2024-05-28,22.4614096000,22.6787780800,22.2893262200,22.5066947000
2024-05-29,22.2259270800,22.6153789400,22.2259270800,22.4976376800
2024-05-30,22.4791651500,22.7468841600,22.2760679700,22.4607017700
2024-05-31,22.4883968400,22.7561158500,22.1745193800,22.3129947300
2024-06-03,22.2483729000,22.8207376800,22.0268123400,22.5345552900
2024-06-04,22.2483729000,23.6331264000,22.2483729000,23.5223461200
2024-06-05,23.5223461200,23.5223461200,22.3591531800,22.5345552900
2024-06-06,22.4791651500,22.8576644400,22.2576045900,22.3868482500
2024-06-07,22.5437869800,22.5899454300,22.1560560000,22.2483729000
2024-06-11,22.2668362800,22.5160919100,21.9529588200,22.1929827600
2024-06-12,22.2114461400,22.3222264200,21.9160320600,22.1652876900
2024-06-13,22.1652876900,22.3129947300,21.7498616400,21.9991172700
2024-06-14,21.9991172700,22.2852996600,21.8698736100,22.2483729000
2024-06-17,22.1375926200,22.4607017700,21.8421785400,21.9437271300
2024-06-18,21.9068003700,22.1375926200,21.7406299500,22.0360440300
2024-06-19,22.0175806500,22.1098975500,21.3990574200,21.5375327700
2024-06-20,21.5375327700,22.0175806500,21.3898257300,21.9529588200
2024-06-21,21.8791053000,22.1652876900,21.6944715000,21.7406299500
2024-06-24,21.5559961500,22.2391412100,21.5283010800,21.9068003700
2024-06-25,21.7498616400,22.3591531800,21.7406299500,21.9160320600
2024-06-26,21.6944715000,22.0360440300,21.5006060100,21.7037031900
2024-06-27,21.6944715000,21.8237151600,21.0759482700,21.1590334800
2024-06-28,21.1774968600,21.6852398100,20.9651679900,21.5375327700
2024-07-01,21.2698137600,21.9714222000,21.2698137600,21.7590933300
2024-07-02,21.6021546000,21.8698736100,21.1590334800,21.2882771400
2024-07-03,21.3067405200,21.3990574200,20.8266926400,21.0944116500
2024-07-04,20.8451560200,21.3344355900,20.7989975700,20.9743996800
2024-07-05,20.7805341900,21.3344355900,20.5497419400,21.2328870000
2024-07-08,21.1867285500,21.3713623500,20.7713025000,20.9928630600
2024-07-09,20.8636194000,21.0297898200,20.4851201100,20.7159123600
2024-07-10,20.6512905300,20.8266926400,20.2820229300,20.4020349000
2024-07-11,20.5589736300,21.1036433400,20.1804743400,20.9836313700
2024-07-12,20.8820827800,21.0759482700,20.5497419400,20.8913144700
2024-07-15,20.8636194000,21.2605820700,20.7343757400,21.1128750300
2024-07-16,20.8913144700,21.1128750300,20.5589736300,20.6143637700
2024-07-17,20.7251440500,20.7251440500,19.5711828000,19.9035236400
2024-07-18,19.8481335000,20.6051320800,19.7373532200,20.5220468700
2024-07-19,20.5035834900,20.5589736300,20.2450961700,20.4020349000
2024-07-22,20.6697539100,20.6697539100,20.1527792700,20.2543278600
2024-07-23,20.3651081400,20.3651081400,19.3865490000,19.3957806900
2024-07-24,19.5065609700,19.8481335000,19.4050123800,19.5896461800
2024-07-25,19.3957806900,19.7465849100,19.0172814000,19.2111468900
2024-07-26,19.2019152000,19.6450363200,19.1465250600,19.2019152000
2024-07-29,19.3588539300,19.5250243500,19.1742201300,19.3865490000
2024-07-30,19.4234757600,19.4327074500,18.8603426700,18.9341961900
2024-07-31,18.9341961900,19.8019750500,18.8326476000,19.7650482900
2024-08-01,19.7650482900,20.2174011000,19.2942321000,19.5065609700
2024-08-02,19.4788659000,19.5065609700,19.0080497100,19.1003666100
2024-08-05,18.9803546400,19.3126954800,18.7218673200,18.7218673200
2024-08-06,18.9341961900,19.0265130900,18.5280018300,18.7772574600
2024-08-07,18.7126356300,18.7772574600,18.3710631000,18.4079898600
2024-08-08,18.3249046500,18.7403307000,18.2418194400,18.6664771800
2024-08-09,18.6110870400,19.0634398500,18.5003067600,18.5003067600
2024-08-12,18.5003067600,18.8141842200,18.4633800000,18.6480138000
2024-08-13,18.6664771800,18.7864891500,18.6110870400,18.7218673200
2024-08-14,18.7495623900,18.7495623900,18.2418194400,18.3433680300
2024-08-15,18.3433680300,18.7864891500,18.1679659200,18.4264532400
2024-08-16,18.5649285900,18.5649285900,17.9648687400,18.0756490200
2024-08-19,18.4264532400,18.4264532400,18.0387222600,18.2602828200
2024-08-20,18.4541483100,18.6387821100,18.0479539500,18.4449166200
2024-08-21,18.3710631000,18.5372335200,17.9094786000,18.0294905700
2024-08-22,18.0294905700,18.1495025400,17.8171617000,18.0387222600
2024-08-23,17.8356250800,18.4079898600,17.8356250800,18.2602828200
2024-08-26,18.1864293000,18.3249046500,17.9648687400,18.1495025400
2024-08-27,18.1495025400,18.1495025400,17.7248448000,18.0202588800
2024-08-28,17.8910152200,18.2787462000,17.7340764900,17.8448567700
2024-08-29,17.7433081800,18.1218074700,17.5494426900,18.0571856400
2024-08-30,17.6879180400,18.3525997200,17.3648088900,17.7710032500
2024-09-02,17.7802349400,17.9648687400,17.2909553700,17.2909553700
2024-09-03,17.2540286100,17.5679060700,17.1617117100,17.5309793100
2024-09-04,17.3186504400,17.8356250800,17.1155532600,17.7802349400
2024-09-05,17.6786863500,18.1864293000,17.5679060700,18.1402708500
2024-09-06,18.1125757800,18.5280018300,18.0017955000,18.3064412700
2024-09-09,18.3064412700,18.3525997200,17.6417595900,17.7710032500
2024-09-10,17.7710032500,17.8171617000,17.2263335400,17.5494426900
2024-09-11,17.5309793100,17.9556370500,17.3371138200,17.8910152200
2024-09-12,17.9556370500,17.9741004300,17.4940525500,17.8263933900
2024-09-13,17.7525398700,17.9556370500,17.5309793100,17.5771377600
2024-09-18,17.5309793100,17.7525398700,17.4109673400,17.6971497300
2024-09-19,17.7710032500,17.8448567700,17.3740405800,17.5032842400
2024-09-20,17.4848208600,17.4848208600,16.8016758000,17.0786265000
2024-09-23,17.0601631200,17.3371138200,16.7093589000,16.7647490400
2024-09-24,16.9216877700,17.9833321200,16.8386025600,17.7710032500
2024-09-25,18.0017955000,18.3156729600,17.8540884600,17.9833321200
2024-09-26,18.0017955000,19.0634398500,17.9187102900,19.0172814000
2024-09-27,19.3865490000,19.7927433600,19.0449764700,19.7835116700
2024-09-30,20.3281813800,21.3252039000,20.2358644800,21.0482532000
2024-10-08,23.0330665500,23.0515299300,19.9866088500,20.7251440500
2024-10-09,20.6789856000,20.8266926400,19.1742201300,19.2019152000
2024-10-10,19.2388419600,20.3835715200,19.0449764700,19.5250243500
2024-10-11,19.5711828000,20.5959003900,19.2942321000,19.9589137800
2024-10-14,20.0973891300,20.5128151800,19.6634997000,20.4481933500
2024-10-15,20.5959003900,20.7251440500,19.9404504000,20.0789257500
2024-10-16,19.8481335000,20.8636194000,19.8019750500,20.4851201100
2024-10-17,20.5589736300,21.1959602400,20.4851201100,20.6328271500
2024-10-18,20.5866687000,22.3591531800,20.5128151800,21.8329468500
2024-10-21,22.1191292400,22.1283609300,21.1590334800,21.2698137600
2024-10-22,21.2605820700,22.2483729000,21.0667165800,21.8237151600
2024-10-23,21.8144834700,21.8144834700,21.3621306600,21.4452158700
2024-10-24,21.4175208000,21.5375327700,21.1498017900,21.2328870000
2024-10-25,21.1682651700,21.2975088300,21.0297898200,21.1959602400
2024-10-28,21.1221067200,21.8052517800,21.1221067200,21.4821426300
2024-10-29,21.5006060100,21.6667764300,21.1498017900,21.4729109400
2024-10-30,21.3436672800,21.6667764300,21.1682651700,21.3805940400
2024-10-31,21.6944715000,21.6944715000,20.6789856000,20.8451560200
2024-11-01,20.8451560200,21.3436672800,20.7805341900,20.9005461600
2024-11-04,21.1313384100,21.2236553100,20.8266926400,21.1405701000
2024-11-05,21.1959602400,21.2328870000,20.6328271500,20.9836313700
2024-11-06,20.9559363000,21.0482532000,20.3743398300,20.5497419400
2024-11-07,20.4481933500,21.3159722100,20.3097180000,21.2051919300
2024-11-08,21.4175208000,21.9252637500,21.1313384100,21.2605820700
2024-11-11,21.1498017900,21.1867285500,20.5866687000,20.7989975700
2024-11-12,20.7989975700,21.2144236200,20.5589736300,20.7159123600
2024-11-13,20.5682053200,20.7989975700,20.4020349000,20.5774370100
2024-11-14,20.4204982800,20.7713025000,20.4020349000,20.5128151800
2024-11-15,20.4758884200,21.2144236200,20.3743398300,20.9097778500
2024-11-18,20.9374729200,21.3252039000,20.6789856000,20.7805341900
2024-11-19,20.7620708100,21.5098377000,20.6974489800,21.4729109400
2024-11-20,21.4729109400,21.5744595300,21.0390215100,21.3990574200
2024-11-21,21.3898257300,22.2299095200,21.3067405200,22.1560560000
2024-11-22,22.1652876900,22.3037630400,21.5559961500,21.6021546000
2024-11-25,21.6021546000,22.2299095200,21.4359841800,21.7867884000
2024-11-26,21.7775567100,22.0268123400,21.4636792500,21.7129348800
2024-11-27,21.5836912200,22.3406898000,21.3621306600,22.3222264200
2024-11-28,22.3591531800,22.5160919100,21.7867884000,21.9714222000
2024-11-29,21.9344954400,22.9130545800,21.7406299500,22.6730306400
2024-12-02,22.6545672600,23.0607616200,22.4145433200,22.6730306400
2024-12-03,22.6914940200,22.8022743000,21.8791053000,21.9714222000
2024-12-04,21.8883369900,22.2483729000,21.6113862900,21.9898855800
2024-12-05,21.8237151600,22.4699334600,21.6944715000,22.3960799400
2024-12-06,22.3314581100,22.9592130300,22.2852996600,22.9038228900
2024-12-09,22.8945912000,23.3561757000,22.4422383900,23.3007855600
2024-12-10,23.9008454100,24.1685644200,22.6914940200,22.8022743000
2024-12-11,22.6914940200,22.9776764100,22.1560560000,22.2391412100
2024-12-12,22.2483729000,22.3499214900,21.6944715000,22.0822024800
2024-12-13,22.0822024800,22.5622503600,21.6021546000,22.0545074100
2024-12-16,21.7498616400,22.1929827600,21.6206179800,21.7590933300
2024-12-17,21.7129348800,21.8421785400,21.3252039000,21.4267524900
2024-12-18,21.4636792500,21.7221665700,21.3344355900,21.3990574200
2024-12-19,21.2421186900,21.8421785400,21.0944116500,21.7406299500
2024-12-20,21.7037031900,21.8606419200,21.4729109400,21.6390813600
2024-12-23,21.6021546000,22.1191292400,21.5098377000,21.8791053000
2024-12-24,21.7775567100,22.1006658600,21.5467644600,21.8883369900
2024-12-25,21.9252637500,22.0914341700,21.5559961500,21.6944715000
2024-12-26,21.5836912200,21.8698736100,21.4175208000,21.7960200900
2024-12-27,21.7683250200,21.9898855800,21.5467644600,21.6575447400
2024-12-30,21.5652278400,21.9529588200,21.3898257300,21.5098377000
2024-12-31,21.4821426300,21.8606419200,21.3805940400,21.6113862900
2025-01-02,21.5467644600,21.9437271300,20.9836313700,21.2051919300
2025-01-03,21.2144236200,21.6483130500,20.9005461600,20.9928630600
2025-01-06,20.9467046100,21.1682651700,20.7713025000,21.0574848900
2025-01-07,21.0574848900,21.2236553100,20.7251440500,21.0482532000
2025-01-08,20.9559363000,21.5283010800,20.6328271500,21.4082891100
2025-01-09,21.2698137600,21.5006060100,20.9467046100,21.1128750300
2025-01-10,21.2144236200,21.4452158700,21.0113264400,21.0944116500
2025-01-13,20.9743996800,21.4267524900,20.9743996800,21.3067405200
2025-01-14,21.2328870000,21.7313982600,21.1313384100,21.5559961500
2025-01-15,21.4636792500,22.2114461400,21.4636792500,22.0175806500
2025-01-16,22.1468243100,22.2391412100,21.8237151600,22.0360440300
2025-01-17,22.0175806500,22.2852996600,21.7960200900,22.2483729000
2025-01-20,22.3406898000,22.5622503600,22.3037630400,22.4607017700
2025-01-21,22.4791651500,22.6176405000,22.2483729000,22.6176405000
2025-01-22,22.5160919100,22.6822623300,22.2852996600,22.5068602200
2025-01-23,22.7099574000,22.7745792300,22.3591531800,22.4791651500
2025-01-24,22.3499214900,22.6084088100,22.2668362800,22.4791651500
2025-01-27,22.5253236000,23.1161517600,22.4791651500,22.8945912000
2025-02-05,22.9407496500,23.0699933100,22.2206778300,22.2760679700
2025-02-06,22.2576045900,22.4237750100,21.8606419200,21.9898855800
2025-02-07,22.0452757200,22.3406898000,21.9160320600,22.2852996600
2025-02-10,22.2945313500,22.3222264200,21.8237151600,21.8421785400
2025-02-11,21.7867884000,22.3776165600,21.7867884000,22.2022144500
2025-02-12,22.1560560000,22.3406898000,21.9991172700,22.2206778300
2025-02-13,22.2206778300,22.3868482500,21.8791053000,21.9529588200
2025-02-14,21.8975686800,21.9991172700,21.5467644600,21.7313982600
2025-02-17,21.7313982600,21.8698736100,21.4082891100,21.7960200900
2025-02-18,21.7498616400,22.3406898000,21.7037031900,22.1098975500
2025-02-19,22.1283609300,22.2206778300,21.7590933300,21.8791053000
2025-02-20,21.8329468500,21.8606419200,21.4913743200,21.5559961500
2025-02-21,21.6021546000,21.6852398100,21.3344355900,21.4175208000
2025-02-24,21.4636792500,21.5744595300,21.0944116500,21.1128750300
2025-02-25,21.0482532000,21.1128750300,20.6328271500,20.6974489800
2025-02-26,20.6605222200,20.9836313700,20.5220468700,20.8636194000
2025-02-27,20.8636194000,20.8913144700,20.3743398300,20.7159123600
2025-02-28,20.7251440500,21.2790454500,20.6697539100,20.7713025000
2025-03-03,21.0020947500,21.1405701000,20.7436074300,20.8174609500
2025-03-04,20.7989975700,21.0851799600,20.5312785600,20.5959003900
2025-03-05,20.5866687000,20.7251440500,20.3097180000,20.7251440500
2025-03-06,20.7251440500,20.7251440500,20.3558764500,20.4389616600
2025-03-07,20.3558764500,21.1774968600,20.3374130700,21.0020947500
2025-03-10,21.0020947500,21.0482532000,20.5682053200,20.8082292600
2025-03-11,20.6789856000,21.5375327700,20.5035834900,21.4452158700
2025-03-12,21.5467644600,21.5467644600,20.9559363000,21.2051919300
2025-03-13,21.2051919300,21.4821426300,20.8359243300,21.4452158700
2025-03-14,21.4175208000,21.5190693900,21.2328870000,21.3621306600
2025-03-17,21.2605820700,21.4636792500,20.9374729200,21.0205581300
2025-03-18,21.0944116500,21.2421186900,20.7528391200,20.8913144700
2025-03-19,20.8728510900,21.0482532000,20.7436074300,21.0205581300
2025-03-20,21.0113264400,21.6483130500,20.9097778500,21.5006060100
2025-03-21,21.5098377000,22.2299095200,21.3713623500,21.9621905100
2025-03-24,21.9621905100,22.8945912000,21.9529588200,22.5530186700
2025-03-25,23.0792250000,23.5223461200,22.8484327500,23.3746390800
2025-03-26,23.5223461200,23.5685045700,22.8668961300,23.0238348600
2025-03-27,22.9776764100,23.2269320400,22.8945912000,22.9961397900
2025-03-28,22.8761278200,23.4300292200,22.8576644400,23.3100172500
2025-03-31,23.1715419000,23.6700531600,23.0238348600,23.1346151400
2025-04-01,23.2823221800,24.4639785000,23.0515299300,24.3255031500
2025-04-02,24.2608813200,24.5101369500,23.3746390800,23.4946510500
2025-04-03,23.5038827400,23.8177602000,23.1530785200,23.3746390800
2025-04-07,21.8237151600,23.0330665500,21.0390215100,21.0390215100
2025-04-08,21.1313384100,21.8144834700,21.0574848900,21.7590933300
2025-04-09,21.7867884000,21.7867884000,21.0482532000,21.5652278400
2025-04-10,21.7037031900,22.4976285300,21.7037031900,22.2114461400
2025-04-11,22.1468243100,22.4330067000,22.0360440300,22.2852996600
2025-04-14,22.2852996600,22.6730306400,22.0637391000,22.1652876900
2025-04-15,22.1560560000,22.6176405000,21.9621905100,22.3314581100
2025-04-16,22.2483729000,22.5714820500,21.5744595300,22.5160919100
2025-04-17,22.2483729000,22.5991771200,21.9714222000,21.9806538900
2025-04-18,22.0268123400,22.3868482500,22.0268123400,22.3591531800
2025-04-21,22.4053116300,22.9222862700,22.3683848700,22.6637989500
2025-04-22,22.7007257100,22.7930426100,22.3406898000,22.4145433200
2025-04-23,22.4330067000,22.6176405000,22.1098975500,22.4330067000
2025-04-24,22.2601480600,22.5674495000,21.9528466200,22.1449100200
2025-04-25,22.4714178000,22.5002273100,21.9912593000,22.3465765900
2025-04-28,22.8555446000,23.0476080000,22.4426082900,22.8171319200
2025-04-29,22.9995921500,23.1244333600,22.5386399900,22.7499097300
2025-04-30,22.7403065600,22.8363382600,22.3561797600,22.4714178000
2025-05-06,22.4906241400,22.9995921500,22.2793544000,22.7307033900
2025-05-07,22.7883224100,23.4605443100,22.7595129000,23.3357031000
2025-05-08,23.3357031000,23.5757823500,23.0476080000,23.0764175100
2025-05-09,23.0572111700,23.4797506500,22.9803858100,23.4125284600
2025-05-12,23.4317348000,23.5277665000,23.0668143400,23.1244333600
2025-05-13,23.1724492100,23.3260999300,22.9419731300,23.2300682300
2025-05-14,23.1148301900,23.2780840800,22.8939572800,23.1340365300
2025-05-15,23.1436397000,23.3260999300,22.9899889800,23.2972904200
2025-05-16,23.2300682300,23.3837189500,22.9899889800,23.0380048300
2025-05-19,23.0476080000,23.1148301900,22.8171319200,22.9707826400
2025-05-20,22.9707826400,23.2108618900,22.8555446000,23.0380048300
2025-05-21,23.0572111700,24.0463376800,23.0572111700,23.7006235600
2025-05-22,23.6334013700,23.7870520900,23.3837189500,23.4221316300
2025-05-23,23.4221316300,23.9503059800,23.4221316300,23.7102267300
2025-05-26,24.0559408500,24.1711788900,23.5757823500,23.7966552600
2025-05-27,23.7966552600,23.9695123200,22.9323699600,23.0380048300
2025-05-28,22.9995921500,23.4797506500,22.8651477700,23.3549094400
2025-05-29,23.1532428700,23.6718140500,23.1052270200,23.4509411400
2025-05-30,23.4605443100,23.8542742800,23.3453062700,23.6622108800
2025-06-03,23.5085601600,23.5277665000,22.4810209700,23.2108618900
2025-06-04,23.2012587200,23.9887186600,23.1532428700,23.5757823500
2025-06-05,23.5757823500,23.8158616000,23.3164967600,23.4605443100
2025-06-06,23.5277665000,23.6718140500,22.9611794700,23.0380048300
2025-06-09,23.0380048300,23.1436397000,22.8363382600,23.0187984900
2025-06-10,23.0284016600,23.2684809100,22.8555446000,22.9227667900
2025-06-11,22.9131636200,23.0860206800,22.8459414300,22.8843541100
2025-06-12,22.8555446000,23.2396714000,22.7691160700,23.1244333600
2025-06-13,23.0572111700,23.2972904200,22.8651477700,23.1820523800
2025-06-16,23.0860206800,23.2108618900,22.8747509400,22.8843541100
2025-06-17,22.9323699600,23.4317348000,22.8171319200,23.4317348000
2025-06-18,23.4317348000,23.4701474800,22.9035604500,22.9419731300
2025-06-19,22.9707826400,23.0956238500,22.6730843700,22.8075287500
2025-06-20,22.8363382600,22.9419731300,22.5002273100,22.5674495000
2025-06-23,22.5290368200,22.6538780300,22.3465765900,22.3465765900
2025-06-24,22.4714178000,22.7211002200,22.3273702500,22.4906241400
2025-06-25,22.5098304800,22.6538780300,22.4234019500,22.5386399900
2025-06-26,22.5098304800,22.5674495000,22.1161005100,22.2025290400
2025-06-27,22.1833227000,22.5002273100,22.1161005100,22.2313385500
2025-06-30,22.3081639100,22.5386399900,22.1064973400,22.4618146300
2025-07-01,22.4714178000,22.5962590100,22.3369734200,22.4810209700
2025-07-02,22.4714178000,22.9803858100,22.4426082900,22.9803858100
2025-07-03,22.9227667900,22.9227667900,22.5770526700,22.6634812000
2025-07-04,22.6538780300,23.2012587200,22.6058621800,22.8843541100
2025-07-07,22.8651477700,22.9419731300,22.3753861000,22.5194336500
2025-07-08,22.5002273100,22.6634812000,22.4234019500,22.6250685200
2025-07-09,22.6442748600,22.7114970500,22.4522114600,22.5194336500
2025-07-10,22.4810209700,22.5770526700,22.2409417200,22.2889575700
2025-07-11,22.3369734200,22.5290368200,22.1929258700,22.4426082900
2025-07-14,22.5194336500,23.0380048300,22.5194336500,22.7499097300
2025-07-15,22.7018938800,22.9323699600,22.6154653500,22.7403065600
2025-07-16,22.7595129000,22.9131636200,22.4330051200,22.5386399900
2025-07-17,22.5386399900,22.7403065600,22.4330051200,22.6442748600
2025-07-18,22.6442748600,22.7211002200,22.2409417200,22.3369734200
2025-07-21,22.3945924400,22.8363382600,22.3753861000,22.7691160700
2025-07-22,22.7787192400,23.5757823500,22.6826875400,23.5181633300
2025-07-23,23.6141950300,24.1039567000,23.4221316300,23.6430045400
2025-07-24,23.5757823500,23.9118933000,23.1628460400,23.3837189500
2025-07-25,23.4989569900,23.5277665000,22.9323699600,22.9899889800
2025-07-28,22.9707826400,23.0284016600,22.4522114600,22.4714178000
2025-07-29,22.4810209700,22.5290368200,21.8087990700,22.0008624700
2025-07-30,22.0104656400,22.3465765900,21.9432434500,22.1064973400
2025-07-31,22.0680846600,22.0680846600,21.3958627600,21.4918944600
2025-08-01,21.3862595900,21.6839578600,21.3862595900,21.5687198200
2025-08-04,21.5591166500,21.5591166500,21.0597518100,21.1077676600
2025-08-05,21.2230057000,21.2518152100,21.0693549800,21.2518152100
2025-08-06,21.2518152100,21.4534817800,21.1077676600,21.4438786100
2025-08-07,21.4438786100,21.6359420100,21.2998310600,21.4918944600
2025-08-08,21.5014976300,21.9624497900,21.3862595900,21.7799895600
2025-08-11,21.8952276000,21.9144339400,21.5687198200,21.6263388400
2025-08-12,21.6071325000,21.6071325000,21.3190374000,21.5111008000
2025-08-13,21.5111008000,21.6455451800,21.4630849500,21.5399103100
2025-08-14,21.5591166500,21.5591166500,21.2998310600,21.2998310600
2025-08-15,21.3094342300,21.5399103100,21.2614183800,21.4246722700
2025-08-18,21.4534817800,21.6071325000,21.3670532500,21.5975293300
2025-08-19,21.6071325000,21.6551483500,21.4054659300,21.4150691000
2025-08-20,21.3958627600,21.4534817800,21.2518152100,21.3670532500
2025-08-21,21.3766564200,21.9240371100,21.2518152100,21.7511800500
2025-08-22,21.7607832200,21.7799895600,21.5014976300,21.7223705400
2025-08-25,21.7607832200,21.9432434500,21.4150691000,21.6935610300
