time,open,high,low,close
2024-04-02,28.4539800000,28.5298572800,27.4675753600,27.6952072000
2024-04-03,27.6098452600,27.8279924400,27.1735509000,27.2778821600
2024-04-08,27.0407656600,27.3632441000,26.5570480000,26.5855019800
2024-04-09,27.0787043000,27.7236611800,26.7941645000,27.3442747800
2024-04-10,26.9364344000,27.2020048800,26.0828150000,26.4716860600
2024-04-11,26.3294161600,26.7846798400,26.0733303400,26.1586922800
2024-04-12,26.2725082000,26.6139559600,26.0922996600,26.1776616000
2024-04-15,26.3483854800,26.8984957600,26.1586922800,26.5191093600
2024-04-16,26.3389008200,26.8700417800,25.9215757800,26.0448763600
2024-04-17,26.1776616000,27.3253054600,26.1776616000,27.3063361400
2024-04-18,27.3347901200,27.8469617600,26.9459190600,27.3158208000
2024-04-19,27.2304588600,28.0271703000,27.0312810000,27.8279924400
2024-04-22,27.7900538000,27.7900538000,26.9838577000,27.2683975000
2024-04-23,27.0881889600,27.4106674000,26.5855019800,26.6518946000
2024-04-24,26.6329252800,27.1356122600,26.3009621800,26.9174650800
2024-04-25,26.9174650800,26.9174650800,24.3945455200,24.9067171600
2024-04-26,24.8403245400,25.2861035600,24.6316620200,24.9067171600
2024-04-29,24.9541404600,26.0259070400,24.9446558000,25.8551831600
2024-04-30,25.8931218000,25.8931218000,24.6506313400,24.7075393000
2024-05-06,25.0964103600,25.6085820000,25.0300177400,25.5327047200
2024-05-07,25.5327047200,26.5760173200,25.3240422000,26.2819928600
2024-05-08,26.0828150000,26.1776616000,25.4283734600,25.4852814200
2024-05-09,25.5137354000,26.2725082000,25.3430115200,26.1966309200
2024-05-10,26.1586922800,26.2725082000,25.4757967600,25.7223979200
2024-05-13,25.4473427800,25.5232200600,24.9256864800,25.0584717200
2024-05-14,25.0774410400,25.2007416200,24.7359932800,24.8023859000
2024-05-15,24.6790853200,25.2291956000,24.6126927000,24.8972325000
2024-05-16,24.8687785200,25.2766189000,24.7265086200,24.7549626000
2024-05-17,24.9636251200,26.2535388800,24.9446558000,26.2535388800
2024-05-20,26.5285940200,27.0787043000,26.1776616000,26.4432320800
2024-05-21,26.2819928600,26.2819928600,25.7318825800,25.7982752000
2024-05-22,25.8267291800,26.0353917000,25.5896126800,25.8646678200
2024-05-23,25.9405451000,25.9405451000,25.3240422000,25.3430115200
2024-05-24,25.2955882200,25.4094041400,24.9067171600,25.0964103600
2024-05-27,25.0964103600,25.2197109400,24.2238216400,24.7454779400
2024-05-28,24.7265086200,24.8592938600,24.3091835800,24.4419688200
2024-05-29,24.5368154200,24.7359932800,24.2807296000,24.4609381400
2024-05-30,24.2807296000,24.6126927000,24.1384597000,24.3281529000
2024-05-31,24.4893921200,24.8877478400,24.4893921200,24.7075393000
2024-06-03,24.6601160000,25.0205330800,24.4799074600,24.5842387200
2024-06-04,24.5842387200,25.0300177400,24.3945455200,25.0015637600
2024-06-05,24.8972325000,25.3714655000,24.8023859000,24.8592938600
2024-06-06,24.8972325000,24.9446558000,24.1574290200,24.1953676600
2024-06-07,24.4704228000,24.5273307600,23.7780426200,23.9203125200
2024-06-11,23.7875272800,24.3755762000,23.5693801000,24.2807296000
2024-06-12,24.2807296000,24.8403245400,24.1953676600,24.6601160000
2024-06-13,24.6885699800,24.7834165800,24.3566068800,24.5652694000
2024-06-14,24.4988767800,24.5652694000,24.0341284400,24.3660915400
2024-06-17,24.4514534800,25.3524961800,24.3850608600,25.0110484200
2024-06-18,25.0395024000,25.3619808400,24.9920791000,25.1628029800
2024-06-19,25.0584717200,25.1722876400,24.7644472600,24.7929012400
2024-06-20,24.6885699800,24.7549626000,24.1005210600,24.1194903800
2024-06-21,24.2048523200,24.3945455200,23.9582511600,24.1384597000
2024-06-24,23.9392818400,24.2333063000,23.2374170000,23.4840181600
2024-06-25,23.4840181600,23.7685579600,22.9528772000,23.1805090400
2024-06-26,23.2374170000,23.7590733000,22.9718465200,23.7495886400
2024-06-27,23.6168034000,23.7306193200,23.1994783600,23.3038096200
2024-06-28,23.2374170000,23.9297971800,23.1710243800,23.5504107800
2024-07-01,23.5409261200,23.8159812600,23.4555641800,23.7401039800
2024-07-02,23.8064966000,24.8498092000,23.7021653400,24.5652694000
2024-07-03,24.6813107200,24.8457238400,24.2460995200,24.7006534400
2024-07-04,24.6716393600,25.6677894400,24.6232825600,25.2519209600
2024-07-05,25.2615923200,25.8031884800,24.9230947200,25.5420617600
2024-07-08,25.4840336000,25.5033763200,24.7876956800,24.8650665600
2024-07-09,24.8553952000,25.6291040000,24.6329539200,25.4066627200
2024-07-10,25.3196204800,25.4743622400,25.0004656000,25.1261932800
2024-07-11,25.5420617600,26.3060992000,25.2519209600,26.2770851200
2024-07-12,26.1320147200,26.4995264000,25.9966156800,26.0449724800
2024-07-15,26.1030006400,26.3641273600,25.9192448000,25.9869443200
2024-07-16,25.8708880000,26.6929536000,25.8515452800,26.6542681600
2024-07-17,26.5865686400,27.6117328000,26.4995264000,27.0121084800
2024-07-18,26.7509817600,27.3022492800,26.5962400000,27.0314512000
2024-07-19,26.9734230400,27.3796201600,26.8960521600,27.3312633600
2024-07-22,27.1571788800,27.5053478400,26.9637516800,27.1088220800
2024-07-23,27.1281648000,27.1958643200,26.2480710400,26.2577424000
2024-07-24,26.2577424000,26.8767094400,26.1610288000,26.3351132800
2024-07-25,26.1803715200,26.4801836800,26.0836579200,26.1320147200
2024-07-26,26.1126720000,27.2925779200,26.0643152000,27.0991507200
2024-07-29,27.1088220800,27.5730473600,26.9830944000,27.0411225600
2024-07-30,26.8863808000,27.0798080000,26.6542681600,26.7219676800
2024-07-31,26.7413104000,27.4376483200,26.5382118400,27.2829065600
2024-08-01,27.2925779200,27.8051600000,27.2538924800,27.2925779200
2024-08-02,27.0991507200,27.6407468800,27.0121084800,27.0701366400
2024-08-05,27.0121084800,27.4183056000,26.3737987200,26.3737987200
2024-08-06,26.7509817600,27.3602774400,26.5382118400,27.2248784000
2024-08-07,27.2925779200,27.9308876800,27.0411225600,27.5633760000
2024-08-08,27.5633760000,27.5923900800,26.6929536000,26.8380240000
2024-08-09,26.8863808000,27.0701366400,26.5575545600,26.5962400000
2024-08-12,26.6155827200,26.8767094400,26.3351132800,26.4511696000
2024-08-13,26.4028128000,26.8476953600,26.3544560000,26.8380240000
2024-08-14,26.7413104000,26.9347376000,26.3254419200,26.4028128000
2024-08-15,26.3931414400,26.8380240000,26.2287283200,26.3544560000
2024-08-16,26.3641273600,26.4705123200,25.8902307200,26.0739865600
2024-08-19,25.9966156800,26.2964278400,25.6097612800,25.7741744000
2024-08-20,25.7741744000,25.8515452800,25.2422496000,25.3002777600
2024-08-21,25.2809350400,25.4937049600,25.0875078400,25.3002777600
2024-08-22,25.3969913600,25.6000899200,24.8650665600,25.3389632000
2024-08-23,25.3873200000,25.5420617600,25.0875078400,25.4066627200
2024-08-26,25.4453481600,25.4840336000,25.1165219200,25.2422496000
2024-08-27,25.1552073600,25.5904185600,24.6232825600,25.3196204800
2024-08-28,25.1455360000,26.0353011200,25.1455360000,25.9192448000
2024-08-29,25.7838457600,26.6445968000,25.7645030400,26.5188691200
2024-08-30,26.4995264000,27.1475075200,26.3060992000,26.9830944000
2024-09-02,26.9830944000,26.9830944000,26.3447846400,26.3641273600
2024-09-03,26.3641273600,26.7509817600,26.3060992000,26.5188691200
2024-09-04,26.4511696000,26.6929536000,26.3060992000,26.4318268800
2024-09-05,26.4318268800,26.8573667200,26.3834700800,26.7509817600
2024-09-06,26.8090099200,26.8283526400,26.1610288000,26.1900428800
2024-09-09,26.0933292800,26.3447846400,25.6871321600,26.2190569600
2024-09-10,26.1997142400,26.5768972800,25.9676016000,26.4028128000
2024-09-11,26.4511696000,26.7219676800,26.3060992000,26.4898550400
2024-09-12,26.4801836800,26.8090099200,25.8031884800,26.0062870400
2024-09-13,26.0256297600,26.0933292800,25.5130476800,25.5130476800
2024-09-18,25.5130476800,26.1803715200,25.3486345600,26.0353011200
2024-09-19,26.1126720000,26.1900428800,25.1842214400,25.6097612800
2024-09-20,25.8128598400,25.8128598400,25.3196204800,25.4937049600
2024-09-23,25.5323904000,25.6581180800,24.9617801600,24.9617801600
2024-09-24,25.0488224000,25.6871321600,24.6232825600,25.6581180800
2024-09-25,25.8225312000,26.2867564800,25.2132355200,25.4550195200
2024-09-26,25.2229068800,26.5768972800,25.2132355200,26.5768972800
2024-09-27,27.0798080000,28.8690096000,27.0798080000,28.4144556800
2024-09-30,29.2075072000,32.6795254400,28.7432819200,31.8381171200
2024-10-08,38.1922006400,38.1922006400,32.6891968000,35.8807456000
2024-10-09,33.9368022400,34.8168960000,31.3061923200,31.3061923200
2024-10-10,31.4319200000,32.4764268800,30.3293849600,30.6678825600
2024-10-11,30.4647840000,30.8322956800,29.4976480000,29.9328592000
2024-10-14,30.3197136000,31.7414035200,29.6910752000,31.4415913600
2024-10-15,31.3352064000,32.3797132800,30.6388684800,31.0160515200
2024-10-16,30.6968966400,31.4899481600,30.3970844800,30.8613097600
2024-10-17,30.8806524800,31.7704176000,30.8806524800,31.0837510400
2024-10-18,31.0644083200,33.5112624000,30.7162393600,32.5828118400
2024-10-21,32.9406521600,34.3333280000,32.6214972800,33.5596192000
2024-10-22,33.9464736000,34.0045017600,32.8826240000,33.2501356800
2024-10-23,33.2211216000,34.5074124800,33.0857225600,33.7337036800
2024-10-24,33.8497600000,35.0103232000,33.3855347200,33.5596192000
2024-10-25,33.9077881600,35.3004640000,33.6853468800,34.5557692800
2024-10-28,35.0683513600,35.9581164800,34.7395251200,35.1940790400
2024-10-29,34.4493843200,35.0103232000,33.6660041600,33.7530464000
2024-10-30,33.6563328000,34.3623420800,33.3855347200,33.7917318400
2024-10-31,33.6273187200,34.1979289600,33.3081638400,33.8110745600
2024-11-01,33.5306051200,33.7337036800,32.1379292800,32.3313564800
2024-11-04,32.0895724800,35.1360508800,32.0895724800,34.5847833600
2024-11-05,35.0103232000,37.1186796800,34.9136096000,36.5190553600
2024-11-06,36.9445952000,38.0084448000,35.9968019200,36.4513558400
2024-11-07,35.7840320000,36.2289145600,34.8168960000,35.6969897600
2024-11-08,36.0741728000,37.2540787200,35.6969897600,36.9252524800
2024-11-11,37.2347360000,38.5597123200,36.4610272000,38.0858156800
2024-11-12,38.2308860800,38.2308860800,35.9387737600,36.2579286400
2024-11-13,36.0258160000,36.4126704000,35.4358630400,36.0645014400
2024-11-14,36.0064732800,36.3933276800,35.0103232000,35.1263795200
2024-11-15,35.1844076800,35.4745484800,33.7917318400,33.8110745600
2024-11-18,33.8594313600,34.6331401600,33.2598070400,33.8691027200
2024-11-19,34.3333280000,34.4300416000,32.8149244800,34.1012153600
2024-11-20,33.8594313600,34.6718256000,33.5886332800,34.4493843200
2024-11-21,34.3043139200,34.4977411200,33.6660041600,34.3043139200
2024-11-22,34.1882576000,34.1882576000,32.2829996800,32.3506992000
2024-11-25,32.3506992000,32.8729526400,31.3545491200,31.8477884800
2024-11-26,31.7123894400,32.0895724800,31.4802768000,31.5286336000
2024-11-27,31.5866617600,33.2694784000,31.2384928000,33.2307929600
2024-11-28,33.1050652800,33.8497600000,32.6988681600,32.8052531200
2024-11-29,32.7568963200,33.8207459200,32.5441264000,33.4822483200
2024-12-02,33.4242201600,34.0915440000,33.3661920000,33.6853468800
2024-12-03,33.9948304000,33.9948304000,33.1921075200,33.5886332800
2024-12-04,33.4532342400,33.5015910400,32.6408400000,32.8439385600
2024-12-05,32.8245958400,33.6079760000,32.6408400000,33.2017788800
2024-12-06,33.1147366400,33.8014032000,33.0083516800,33.6369900800
2024-12-09,33.6466614400,33.9754876800,33.1727648000,33.7820604800
2024-12-10,34.8555814400,35.0103232000,34.1012153600,34.2656284800
2024-12-11,34.2076003200,34.5267552000,33.6563328000,33.8304172800
2024-12-12,33.7530464000,34.6041260800,33.6660041600,34.0141731200
2024-12-13,33.8497600000,33.8691027200,32.5828118400,32.8632812800
2024-12-16,32.8632812800,32.9890089600,32.4860982400,32.6311686400
2024-12-17,32.5151123200,32.8729526400,31.9154880000,32.1089152000
2024-12-18,32.2443142400,32.4474128000,31.8284457600,31.8961452800
2024-12-19,31.7123894400,32.0605584000,31.4319200000,31.8768025600
2024-12-20,31.8284457600,32.8342672000,31.7510748800,32.5924832000
2024-12-23,32.5537977600,32.7182108800,31.9251593600,31.9251593600
2024-12-24,31.9348307200,32.6795254400,31.9348307200,32.3506992000
2024-12-25,32.3023424000,33.0276944000,32.0895724800,32.6601827200
2024-12-26,35.2714499200,37.5248768000,34.3720134400,36.0161446400
2024-12-27,36.6544544000,36.7995248000,34.9909804800,35.2327644800
2024-12-30,35.5325766400,35.8033747200,34.4590556800,34.6331401600
2024-12-31,34.6428115200,34.7298537600,33.4629056000,33.5112624000
2025-01-02,33.2211216000,33.4629056000,31.2771782400,31.5769904000
2025-01-03,31.5866617600,32.5634691200,31.2965209600,31.4222486400
2025-01-06,31.4899481600,32.3313564800,30.3003708800,30.6968966400
2025-01-07,30.6968966400,31.2675068800,30.3390563200,31.2384928000
2025-01-08,30.8999952000,31.0450656000,29.5169907200,30.3583990400
2025-01-09,30.0779296000,31.1127651200,30.0779296000,30.7936102400
2025-01-10,30.7839388800,32.3797132800,30.5228121600,30.7645961600
2025-01-13,30.4551126400,31.4222486400,30.1746432000,30.7065680000
2025-01-14,30.7065680000,32.0508870400,30.4067558400,31.8671312000
2025-01-15,31.8671312000,31.9154880000,31.1321078400,31.1707932800
2025-01-16,31.3545491200,31.7897603200,30.7549248000,31.0547369600
2025-01-17,30.9386806400,31.8961452800,30.7645961600,31.4415913600
2025-01-20,31.6446899200,32.1572720000,31.4706054400,31.5769904000
2025-01-21,31.6737040000,31.7510748800,30.9483520000,31.3835632000
2025-01-22,31.2288214400,31.3158636800,30.5614976000,30.8613097600
2025-01-23,31.1417792000,31.6060044800,30.7065680000,30.7259107200
2025-01-24,29.9812160000,30.3003708800,29.0140800000,30.0972723200
2025-01-27,30.3197136000,30.4841267200,29.4492912000,29.4492912000
2025-02-05,29.5363334400,30.1069436800,29.3042208000,29.7200892800
2025-02-06,29.7007465600,30.9483520000,29.5266620800,30.7549248000
2025-02-07,30.7549248000,31.8381171200,30.4937980800,31.2771782400
2025-02-10,31.4319200000,31.5769904000,30.9386806400,31.2384928000
2025-02-11,31.3255350400,31.4125772800,30.6485398400,30.9580233600
2025-02-12,30.8419670400,31.4125772800,30.6872252800,31.3932345600
2025-02-13,31.4802768000,31.6833753600,30.8226243200,30.8419670400
2025-02-14,30.7065680000,30.9386806400,29.8651596800,30.0682582400
2025-02-17,30.0779296000,30.4067558400,29.9618732800,30.2133286400
2025-02-18,30.1843145600,30.6968966400,29.4976480000,29.7200892800
2025-02-19,29.7974601600,30.5228121600,29.7297606400,30.1746432000
2025-02-20,30.2423427200,30.8613097600,29.9425305600,30.7839388800
2025-02-21,31.1417792000,32.0218729600,31.1030937600,31.7994316800
2025-02-24,31.6350185600,32.6795254400,31.3448777600,32.1669433600
2025-02-25,31.7510748800,32.3313564800,31.5576476800,31.9445020800
2025-02-26,32.0025302400,32.3990560000,31.6060044800,32.0992438400
2025-02-27,32.0992438400,32.1669433600,31.0160515200,31.2675068800
2025-02-28,31.7704176000,32.3023424000,30.8129529600,30.9870374400
2025-03-03,31.0353942400,32.2346428800,30.8322956800,31.0644083200
2025-03-04,30.8709811200,32.0799011200,30.7742675200,31.7220608000
2025-03-05,31.6833753600,32.6601827200,31.5479763200,32.5828118400
2025-03-06,32.7859104000,32.8342672000,32.2346428800,32.5537977600
2025-03-07,32.3313564800,33.4242201600,32.1185865600,32.9696662400
2025-03-10,32.4087273600,32.4474128000,31.3448777600,32.2153001600
2025-03-11,31.7317321600,33.0760512000,31.6640326400,32.9503235200
2025-03-12,33.1824361600,33.8014032000,32.4957696000,32.5828118400
2025-03-13,32.5924832000,32.9309808000,31.7027180800,32.1959574400
2025-03-14,32.1572720000,32.4764268800,31.5866617600,32.2829996800
2025-03-17,32.3216851200,32.9309808000,31.8477884800,32.7859104000
2025-03-18,32.8632812800,33.6079760000,32.6505113600,33.4145488000
2025-03-19,33.1824361600,34.1882576000,32.7955817600,32.8439385600
2025-03-20,32.9406521600,33.1340793600,32.2636569600,32.3410278400
2025-03-21,32.7182108800,33.4629056000,32.1185865600,32.4377414400
2025-03-24,32.2346428800,32.3506992000,31.0450656000,31.4125772800
2025-03-25,31.4222486400,31.9445020800,31.3352064000,31.6446899200
2025-03-26,31.6060044800,32.0412156800,31.4222486400,31.4222486400
2025-03-27,31.3158636800,31.6156758400,30.5614976000,31.3545491200
2025-03-28,31.3448777600,31.5383049600,30.7162393600,30.7259107200
2025-03-31,30.6485398400,30.6485398400,29.8168028800,30.1262864000
2025-04-01,30.2230000000,30.6195257600,30.0489155200,30.4260985600
2025-04-02,30.4164272000,30.4164272000,29.9425305600,30.0005587200
2025-04-03,29.6717324800,30.2230000000,29.6330470400,29.8845024000
2025-04-07,28.5305120000,29.0044086400,25.0101369600,26.1610288000
2025-04-08,26.4318268800,27.1765216000,26.2480710400,26.5575545600
2025-04-09,26.1126720000,27.9018736000,25.7064748800,27.6020614400
2025-04-10,27.9792444800,28.5208406400,27.7084464000,27.9115449600
2025-04-11,27.6600896000,28.3564275200,27.5827187200,28.0276012800
2025-04-14,28.3951129600,28.4047843200,27.9599017600,28.0276012800
2025-04-15,28.0179299200,28.0276012800,27.4279769600,27.5923900800
2025-04-16,27.6600896000,28.2113571200,26.9057235200,27.1475075200
2025-04-17,26.8090099200,27.5053478400,26.7993385600,27.0314512000
2025-04-18,26.9734230400,27.2829065600,26.7026249600,27.0894793600
2025-04-21,27.1765216000,27.8728595200,27.0314512000,27.6794323200
2025-04-22,27.4666624000,28.3564275200,27.3602774400,27.9018736000
2025-04-23,27.8922022400,28.1533289600,27.7954886400,27.9792444800
2025-04-24,27.9889158400,28.2210284800,27.3699488000,27.9985872000
2025-04-25,28.0372726400,28.0953008000,27.3699488000,27.8051600000
2025-04-28,27.7568032000,27.9018736000,27.5537046400,27.6600896000
2025-04-29,27.6020614400,28.3177420800,27.4666624000,28.1920144000
2025-04-30,28.1920144000,28.2693852800,27.9308876800,28.1049721600
2025-05-06,28.2306998400,28.5595260800,28.2016857600,28.5595260800
2025-05-07,28.9173664000,29.5846902400,28.6562396800,29.1978358400
2025-05-08,28.9850659200,29.5653475200,28.7432819200,29.5460048000
2025-05-09,29.7877888000,29.9328592000,28.9560518400,28.9850659200
2025-05-12,29.0044086400,30.2036572800,29.0044086400,29.6427184000
2025-05-13,29.8651596800,30.1069436800,29.1204649600,29.4009344000
2025-05-14,29.3622489600,30.0585868800,29.1107936000,29.5846902400
2025-05-15,29.8748310400,30.6775539200,29.7200892800,29.7394320000
2025-05-16,29.4299484800,29.8458169600,29.1301363200,29.1591504000
2025-05-19,29.4492912000,30.2230000000,29.4396198400,29.9522019200
2025-05-20,29.9812160000,30.3583990400,29.5460048000,30.0199014400
2025-05-21,30.0690523000,30.0788820000,29.5873970000,29.6168861000
2025-05-22,29.6168861000,29.9216068000,28.9976150000,29.0369338000
2025-05-23,28.9877853000,29.7938207000,28.9288071000,29.0467635000
2025-05-26,29.0271041000,29.7151831000,28.8698289000,29.4989297000
2025-05-27,29.4006327000,29.4006327000,28.9484665000,29.2040387000
2025-05-28,29.1647199000,29.3416545000,28.6437458000,28.6732349000
2025-05-29,28.7027240000,29.3121654000,28.7027240000,29.1647199000
2025-05-30,29.0271041000,30.8259392000,29.0271041000,30.1083711000
2025-06-03,30.3934324000,30.6981531000,29.9805850000,30.2361572000
2025-06-04,30.1673493000,30.7374719000,30.1083711000,30.3541136000
2025-06-05,30.2754760000,30.5408779000,30.0199038000,30.3934324000
2025-06-06,30.5212185000,30.9930441000,30.3344542000,30.4229215000
2025-06-09,30.4425809000,32.1627784000,30.4425809000,31.1798084000
2025-06-10,31.0716817000,31.1404896000,30.0788820000,30.2066681000
2025-06-11,30.2558166000,30.5113888000,30.1870087000,30.2066681000
2025-06-12,30.2951354000,30.3639433000,30.0199038000,30.1673493000
2025-06-13,30.1771790000,30.8161095000,29.9805850000,30.3344542000
2025-06-16,30.9438956000,30.9537253000,30.3934324000,30.4917294000
2025-06-17,30.4524106000,30.5801967000,30.0297335000,30.4130918000
2025-06-18,30.3049651000,30.4032621000,30.0297335000,30.1083711000
2025-06-19,30.0100741000,30.0493929000,29.3711436000,29.5185891000
2025-06-20,29.4202921000,29.5677376000,29.0074447000,29.0467635000
2025-06-23,29.0467635000,29.7053534000,29.0467635000,29.6562049000
2025-06-24,29.5087594000,29.9314365000,29.2040387000,29.8921177000
2025-06-25,29.9510959000,30.6490046000,29.7938207000,30.5015591000
2025-06-26,30.5212185000,30.8947471000,30.2951354000,30.3246245000
2025-06-27,30.3049651000,30.6883234000,30.2754760000,30.3147948000
2025-06-30,30.3246245000,31.1994678000,30.3246245000,31.1306599000
2025-07-01,31.4550400000,31.4550400000,30.6981531000,30.8652580000
2025-07-02,30.7374719000,30.8259392000,30.3737730000,30.5212185000
2025-07-03,30.4720700000,30.7473016000,30.3737730000,30.5113888000
2025-07-04,30.4720700000,30.4720700000,29.9609256000,30.0493929000
2025-07-07,30.0395632000,30.2263275000,29.8233098000,30.0002444000
2025-07-08,29.9412662000,30.4622403000,29.9117771000,30.4622403000
2025-07-09,30.4720700000,30.6588343000,30.0395632000,30.1280305000
2025-07-10,29.9904147000,30.1575196000,29.7839910000,30.1476899000
2025-07-11,30.1968384000,30.5212185000,29.9904147000,30.3442839000
2025-07-14,30.5310482000,30.8554283000,30.1476899000,30.2459869000
2025-07-15,30.2459869000,30.5212185000,29.7938207000,30.0395632000
2025-07-16,30.1083711000,30.1378602000,29.8429692000,29.9805850000
2025-07-17,30.1182008000,30.8849174000,30.0199038000,30.7964501000
2025-07-18,30.8062798000,31.0618520000,30.6293452000,31.0323629000
2025-07-21,30.9930441000,31.1503193000,30.7374719000,31.0520223000
2025-07-22,31.0913411000,31.3764024000,30.8554283000,31.0421926000
2025-07-23,31.0028738000,31.1798084000,30.6784937000,30.7866204000
2025-07-24,30.7276422000,31.2092975000,30.7178125000,31.1798084000
2025-07-25,31.2191272000,31.3370836000,30.8947471000,31.1208302000
2025-07-28,31.1601490000,31.6614637000,30.9733847000,31.4550400000
2025-07-29,31.4058915000,31.8089092000,31.1208302000,31.5140182000
2025-07-30,31.4550400000,31.7695904000,31.0913411000,31.2977648000
2025-07-31,30.4720700000,30.5212185000,29.6660346000,29.8331395000
2025-08-01,29.8331395000,30.2558166000,29.4497812000,29.9019474000
2025-08-04,29.7839910000,30.5507076000,29.7053534000,30.5507076000
2025-08-05,30.5605373000,31.3862321000,30.4524106000,30.8652580000
2025-08-06,30.8357689000,31.5533370000,30.7767907000,31.4550400000
2025-08-07,31.5729964000,31.7106122000,31.0520223000,31.1404896000
2025-08-08,31.0618520000,31.2682757000,30.8161095000,30.8849174000
2025-08-11,30.8652580000,31.3960618000,30.8554283000,31.2092975000
2025-08-12,31.1601490000,31.1994678000,30.5801967000,30.6981531000
2025-08-13,30.7473016000,31.0421926000,30.5113888000,30.9438956000
2025-08-14,30.9438956000,30.9635550000,30.2361572000,30.3639433000
2025-08-15,30.2853057000,31.3960618000,30.2754760000,31.3075945000
2025-08-18,31.5435073000,31.7499310000,31.3469133000,31.7007825000
2025-08-19,31.1011708000,31.1208302000,30.4917294000,30.7473016000
2025-08-20,30.7276422000,30.9537253000,30.3934324000,30.9537253000
2025-08-21,30.8652580000,31.3567430000,30.7767907000,30.8750877000
2025-08-22,30.7866204000,31.4550400000,30.7178125000,31.4353806000
2025-08-25,31.5533370000,32.9786435000,31.3567430000,32.2807348000
