time,open,high,low,close
2024-03-13,16.7105984600,17.4168145000,16.6724246200,17.1209672400
2024-03-14,17.1114237800,17.6840313800,16.8919242000,17.0732499400
2024-03-15,16.9682718800,17.1114237800,16.6819680800,16.9778153400
2024-03-18,16.9587284200,17.0827934000,16.6247073200,16.7869461400
2024-03-19,16.8728372800,16.9205545800,16.5674465600,16.6151638600
2024-03-20,16.7487723000,16.7487723000,16.0902735600,16.3097731400
2024-03-21,16.3097731400,16.3765773600,15.9280347400,16.1761647000
2024-03-22,16.1570777800,16.1570777800,15.0023191200,15.0500364200
2024-03-25,15.0691233400,15.3458836800,14.7160153200,14.9259714400
2024-03-26,14.8877976000,15.1550144800,14.7732760800,15.0691233400
2024-03-27,15.0500364200,15.0595798800,14.3533638400,14.3629073000
2024-03-28,14.2961030800,14.6587545600,14.2674727000,14.4201680600
2024-03-29,14.4869722800,14.5060592000,14.1147773400,14.2674727000
2024-04-01,14.4487984400,15.6989917000,14.4010811400,15.6989917000
2024-04-02,15.9280347400,16.5292727200,15.3458836800,16.1570777800
2024-04-03,16.0043824200,16.7774026800,16.0043824200,16.6342507800
2024-04-08,16.5960769400,16.9778153400,16.2429689200,16.2811427600
2024-04-09,16.1761647000,16.6533377000,16.0998170200,16.5101858000
2024-04-10,16.4529250400,16.7964896000,16.0330128000,16.1761647000
2024-04-11,16.2047950800,16.5960769400,15.9375782000,16.3670339000
2024-04-12,16.3288600600,17.5599664000,16.3288600600,17.1686845400
2024-04-15,17.1305107000,18.1802913000,16.8251199800,17.8080963600
2024-04-16,17.7126617600,17.7222052200,16.9873588000,17.2068583800
2024-04-17,17.2832060600,17.7699225200,17.1018803200,17.5981402400
2024-04-18,17.4931621800,18.1039436200,17.3118364400,17.4931621800
2024-04-19,17.3213799000,17.7031183000,17.1782280000,17.6935748400
2024-04-22,17.3213799000,18.5333993200,17.1782280000,18.4570516400
2024-04-23,18.2375520600,18.5906600800,17.6935748400,18.1421174600
2024-04-24,17.9989655600,18.4952254800,17.6840313800,18.2375520600
2024-04-25,18.1230305400,18.2661824400,17.5217925600,17.5790533200
2024-04-26,17.5408794800,17.6554010000,16.9491849600,17.5885967800
2024-04-29,17.2450322200,18.1707478400,16.9682718800,17.9894221000
2024-04-30,17.9894221000,18.3997908800,17.6554010000,18.1802913000
2024-05-06,18.4188778000,19.5450060800,18.3807039600,19.3923107200
2024-05-07,19.1823546000,19.5259191600,19.0105723200,19.3732238000
2024-05-08,19.1823546000,19.3541368800,18.1421174600,18.2948128200
2024-05-09,18.2757259000,19.9267444800,18.2757259000,19.8503968000
2024-05-10,19.8026795000,20.0030921600,19.3732238000,19.6595276000
2024-05-13,19.4209411000,19.5068322400,18.8578769600,19.2491588200
2024-05-14,19.4495714800,19.7072449000,19.0964634600,19.6786145200
2024-05-15,19.4686584000,19.7549622000,19.1632676800,19.2587022800
2024-05-16,19.2873326600,19.8790271800,18.9055942600,19.5450060800
2024-05-17,19.5450060800,20.8906339400,19.3827672600,20.3180263400
2024-05-20,20.4230044000,20.6806778200,20.0508094600,20.2035048200
2024-05-21,20.1545868000,20.2132894800,19.5088573200,19.7338842600
2024-05-22,19.8415058400,20.4089650800,19.6066951200,20.1545868000
2024-05-23,20.1154516800,20.1154516800,19.6262626800,19.7241004800
2024-05-24,19.6164789000,19.9784787600,19.5186411000,19.5773437800
2024-05-27,19.6458302400,19.8121545000,19.2349114800,19.5871275600
2024-05-28,19.5871275600,19.6458302400,18.8826954000,18.9609656400
2024-05-29,18.7065873600,19.2740466000,18.6576684600,18.9511818600
2024-05-30,18.8533440600,19.0685872200,18.4228577400,18.5109117600
2024-05-31,18.3935064000,18.9805332000,18.3935064000,18.7163711400
2024-06-03,18.8729116200,18.8729116200,18.1391281200,18.6772360200
2024-06-04,18.6772360200,19.0001007600,18.4815604200,18.7750738200
2024-06-05,18.7750738200,18.8729116200,18.0217227600,18.0999930000
2024-06-06,18.0315065400,18.2956686000,17.5227499800,17.9043174000
2024-06-07,17.9336687400,18.2956686000,17.6108040000,17.6401553400
2024-06-11,17.6401553400,17.7869120400,17.4346959600,17.6988580200
2024-06-12,17.6988580200,17.7966958200,17.4933986400,17.5031824200
2024-06-13,17.4640473000,17.5618851000,17.0531285400,17.1607501200
2024-06-14,17.0726961000,17.6303715600,16.7106962400,17.5912364400
2024-06-17,17.5521013200,17.6010202200,16.9748583000,17.0237772000
2024-06-18,17.0335609800,17.5521013200,16.9455069600,17.4053446200
2024-06-19,17.4640473000,17.4640473000,17.0237772000,17.2488041400
2024-06-20,17.1216150000,17.2879392600,16.8476691600,17.0726961000
2024-06-21,17.0824798800,17.3270743800,16.8868042800,17.0531285400
2024-06-24,16.9455069600,17.1118312200,16.5835071000,16.8378853800
2024-06-25,16.7498313600,16.9650745200,16.4465341800,16.6617773400
2024-06-26,16.6617773400,16.8965880600,16.4465341800,16.8770205000
2024-06-27,16.8183178200,16.9650745200,16.5835071000,16.8085340400
2024-06-28,16.8574529400,17.2683717000,16.5443719800,16.6030746600
2024-07-01,16.5835071000,16.7693989200,16.4171828400,16.4856693000
2024-07-02,16.5345882000,16.5639395400,16.3193450400,16.4758855200
2024-07-03,16.4758855200,16.4758855200,16.0356154200,16.0649667600
2024-07-04,16.0453992000,16.1432370000,15.5953453200,15.6931831200
2024-07-05,15.6931831200,15.7910209200,15.1746427800,15.2529130200
2024-07-08,15.2529130200,15.2724805800,14.5484808600,14.6854537800
2024-07-09,14.7050213400,14.7539402400,13.7462109000,13.9321027200
2024-07-10,13.8440487000,14.1962647800,13.4918326200,13.7070757800
2024-07-11,13.9614540600,14.0005891800,13.3157245800,13.4429137200
2024-07-12,13.4820488400,13.5505353000,13.0711300800,13.2374543400
2024-07-15,13.1885354400,13.4331299400,13.1004814200,13.2472381200
2024-07-16,13.1787516600,13.3646434800,13.0124274000,13.2276705600
2024-07-17,13.1885354400,13.4624812800,13.1396165400,13.3842110400
2024-07-18,13.3157245800,13.6288055400,13.1298327600,13.6092379800
2024-07-19,13.5309677400,13.9321027200,13.3842110400,13.6483731000
2024-07-22,13.6092379800,13.7168595600,13.4429137200,13.6385893200
2024-07-23,13.5603190800,13.6777244400,13.0417787400,13.0515625200
2024-07-24,12.9048058200,13.1494003200,12.7874004600,12.8852382600
2024-07-25,12.7971842400,13.1494003200,12.7091302200,13.0906976400
2024-07-26,13.0906976400,13.4233461600,13.0515625200,13.1004814200
2024-07-29,13.1787516600,13.1787516600,12.8167518000,12.8461031400
2024-07-30,12.8461031400,13.0026436200,12.7189140000,12.9341571600
2024-07-31,12.9243733800,13.5309677400,12.8363193600,13.4918326200
2024-08-01,13.6581568800,13.6875082200,13.2276705600,13.3744272600
2024-08-02,13.2178867800,13.5505353000,13.1787516600,13.2863732400
2024-08-05,13.1396165400,13.7462109000,13.1396165400,13.3450759200
2024-08-06,13.4331299400,13.6483731000,13.3059408000,13.4624812800
2024-08-07,13.3939948200,13.4624812800,13.2374543400,13.3744272600
2024-08-08,13.2276705600,13.5016164000,13.1689678800,13.3744272600
2024-08-09,13.3646434800,13.6679406600,13.1885354400,13.2570219000
2024-08-12,13.2570219000,13.3059408000,13.1200489800,13.2276705600
2024-08-13,13.2276705600,13.2668056800,12.8950220400,13.0319949600
2024-08-14,12.9830760600,13.1004814200,12.8167518000,12.8167518000
2024-08-15,12.8069680200,12.8069680200,12.2786439000,12.3471303600
2024-08-16,12.3764817000,12.5036708400,12.1318872000,12.1318872000
2024-08-19,12.1221034200,12.4938870600,12.1123196400,12.2982114600
2024-08-20,12.2395087800,12.3275628000,11.8188062400,12.0438331800
2024-08-21,12.0242656200,12.0927520800,11.8481575800,11.9068602600
2024-08-22,11.8579413600,11.9949142800,11.6133468600,11.6524819800
2024-08-23,11.6916171000,11.8579413600,11.4763739400,11.5546441800
2024-08-26,11.5644279600,11.8285900200,11.5644279600,11.6524819800
2024-08-27,11.6622657600,11.6622657600,11.3883199200,11.5155090600
2024-08-28,11.5057252800,11.5742117400,11.3198334600,11.4176712600
2024-08-29,11.3002659000,11.5350766200,11.2219956600,11.4470226000
2024-08-30,11.4470226000,11.9851305000,11.1535092000,11.6916171000
2024-09-02,11.6329144200,11.6426982000,11.2122118800,11.2317794400
2024-09-03,11.2122118800,11.5448604000,11.1241578600,11.3883199200
2024-09-04,11.3394010200,11.5350766200,11.2415632200,11.3198334600
2024-09-05,11.3198334600,11.5350766200,11.2806983400,11.4665901600
2024-09-06,11.4665901600,11.4861577200,11.2513470000,11.2904821200
2024-09-09,11.2415632200,11.2415632200,10.8795633600,10.9676173800
2024-09-10,10.9676173800,11.1241578600,10.6545364200,10.8110769000
2024-09-11,10.7034553200,11.2709145600,10.6838877600,11.0948065200
2024-09-12,11.1143740800,11.6133468600,11.0556714000,11.0556714000
2024-09-13,11.0458876200,11.1437254200,10.8012931200,10.8110769000
2024-09-18,10.8208606800,10.9871849400,10.4490770400,10.8502120200
2024-09-19,10.9578336000,11.6231306400,10.8893471400,11.2024281000
2024-09-20,11.1828605400,11.1926443200,10.7719417800,10.9578336000
2024-09-23,10.8110769000,11.1339416400,10.6154013000,10.6838877600
2024-09-24,10.7523742200,11.6916171000,10.7523742200,11.6916171000
2024-09-25,11.8383738000,12.2688601200,11.5350766200,11.5742117400
2024-09-26,11.5546441800,12.7286977800,11.4470226000,12.7286977800
2024-09-27,13.5407515200,13.7951298000,12.9439409400,13.5016164000
2024-09-30,14.8517780400,14.8517780400,14.3136701400,14.8517780400
2024-10-08,16.3389126000,16.3389126000,15.3801021600,16.2312910200
2024-10-09,15.6540480000,15.7421020200,14.6071835400,14.6071835400
2024-10-10,14.1962647800,14.8028591400,13.5114001800,14.1277783200
2024-10-11,14.2353999000,14.2647512400,13.3646434800,13.5505353000
2024-10-14,14.1864810000,14.7148051200,13.6092379800,14.7148051200
2024-10-15,14.5289133000,15.0181023000,14.1962647800,14.3723728200
2024-10-16,14.3625890400,14.8713456000,14.1571296600,14.3332377000
2024-10-17,14.3919403800,14.7050213400,14.0690756400,14.0690756400
2024-10-18,14.0397243000,14.7245889000,13.8636162600,14.3625890400
2024-10-21,14.4017241600,14.5191295200,13.9418865000,14.0984269800
2024-10-22,14.1473458800,14.1962647800,13.7853460200,14.1375621000
2024-10-23,14.1082107600,14.6658862200,14.0005891800,14.3038863600
2024-10-24,14.3430214800,14.4310755000,13.7951298000,13.8244811400
2024-10-25,13.8049135800,14.5973997600,13.7951298000,14.5778322000
2024-10-28,14.7245889000,15.2039941200,14.4799944000,15.0376698600
2024-10-29,15.0376698600,15.0376698600,14.0397243000,14.1375621000
2024-10-30,13.9027513800,14.7441564600,13.8538324800,14.0103729600
2024-10-31,14.0201567400,14.3821566000,13.8244811400,14.1277783200
2024-11-01,14.0984269800,14.2745350200,13.7462109000,13.8734000400
2024-11-04,14.0005891800,14.1179945400,13.6972920000,14.0984269800
2024-11-05,14.0984269800,14.9496158400,13.9223189400,14.7735078000
2024-11-06,14.7735078000,15.6149128800,14.4017241600,15.2822643600
2024-11-07,15.1844265600,16.2899937000,15.0278860800,16.2508585800
2024-11-08,16.2997774800,16.5150206400,15.8692911600,15.9866965200
2024-11-11,15.8008047000,16.4856693000,15.6246966600,16.3291288200
2024-11-12,16.3878315000,17.5227499800,16.2802099200,16.8281016000
2024-11-13,16.8281016000,17.1216150000,16.4073990600,16.7400475800
2024-11-14,16.7302638000,16.8770205000,16.1138856600,16.1334532200
2024-11-15,16.1334532200,16.4073990600,15.5464264200,15.5659939800
2024-11-18,15.8301560400,15.9964803000,15.3703183800,15.4485886200
2024-11-19,15.5170750800,15.9377776200,15.2920481400,15.9182100600
2024-11-20,15.8497236000,16.3193450400,15.6638317800,15.9084262800
2024-11-21,15.8888587200,16.0356154200,15.5953453200,15.7616695800
2024-11-22,15.7714533600,15.8203722600,15.1061563200,15.1159401000
2024-11-25,15.1844265600,15.6442642200,15.1355076600,15.4388048400
2024-11-26,15.4388048400,15.8790749400,15.2235616800,15.5562102000
2024-11-27,15.5170750800,15.6638317800,15.0083185200,15.6540480000
2024-11-28,15.7029669000,16.0258316400,15.2626968000,15.3213994800
2024-11-29,15.3213994800,15.5072913000,15.1061563200,15.1355076600
2024-12-02,15.1355076600,16.1432370000,14.8615618200,16.0747505400
2024-12-03,16.0943181000,16.8085340400,15.9671289600,16.5541557600
2024-12-04,16.4954530800,18.2076145800,16.1530207800,18.2076145800
2024-12-05,18.0608578800,18.6674522400,17.7771282600,17.8553985000
2024-12-06,18.0315065400,19.1370736800,18.0119389800,18.6381009000
2024-12-09,18.1978308000,18.8826954000,17.9532363000,18.0706416600
2024-12-10,18.6674522400,19.5577762200,18.1097767800,18.1782632400
2024-12-11,18.2858848200,19.5186411000,18.0804254400,19.2838303800
2024-12-12,19.3718844000,19.8317220600,18.8826954000,19.3718844000
2024-12-13,19.2740466000,19.6458302400,18.7457224800,19.3131817200
2024-12-16,19.2251277000,19.3131817200,17.6401553400,18.1684794600
2024-12-17,18.0706416600,18.2173983600,17.5227499800,17.6988580200
2024-12-18,17.7086418000,18.3543712800,17.5521013200,17.9532363000
2024-12-19,17.8553985000,17.8945336200,17.2977230400,17.6108040000
2024-12-20,17.6108040000,18.1880470200,17.5129662000,17.8260471600
2024-12-23,17.7575607000,18.2956686000,17.7477769200,17.9238849600
2024-12-24,18.0119389800,18.3445875000,17.2683717000,17.8162633800
2024-12-25,17.7771282600,17.7771282600,17.1705339000,17.3172906000
2024-12-26,17.2683717000,17.4836148600,17.0824798800,17.3857770600
2024-12-27,17.3857770600,17.8064796000,17.2194528000,17.6890742400
2024-12-30,17.6695066800,18.0999930000,17.3270743800,17.3955608400
2024-12-31,17.4151284000,17.8553985000,17.1607501200,17.5423175400
2025-01-02,17.3759932800,18.1097767800,17.1803176800,17.2585879200
2025-01-03,17.1313987800,17.6499391200,16.5345882000,16.5737233200
2025-01-06,16.4171828400,16.6030746600,16.0551829800,16.2508585800
2025-01-07,16.2117234600,16.3193450400,15.8105884800,16.0943181000
2025-01-08,16.2019396800,16.5052368600,15.8203722600,16.1236694400
2025-01-09,16.0356154200,16.1041018800,15.7812371400,15.8888587200
2025-01-10,15.8888587200,15.9866965200,15.1159401000,15.1452914400
2025-01-13,15.1257238800,15.3116157000,14.8419942600,15.2235616800
2025-01-14,15.1648590000,16.0453992000,15.0670212000,15.6833993400
2025-01-15,15.7616695800,15.8008047000,15.3311832600,15.4877237400
2025-01-16,15.5366426400,15.9182100600,15.1061563200,15.2529130200
2025-01-17,15.2626968000,15.5464264200,14.9691834000,15.4094535000
2025-01-20,15.4583724000,16.0356154200,15.4094535000,15.6442642200
2025-01-21,15.6736155600,16.1041018800,15.2822643600,15.7518858000
2025-01-22,15.6540480000,15.6638317800,15.3018319200,15.4975075200
2025-01-23,15.7225344600,15.9671289600,15.4975075200,15.5072913000
2025-01-24,15.5170750800,16.0356154200,15.3996697200,15.9084262800
2025-01-27,15.9573451800,16.6519935600,15.9573451800,16.2019396800
2025-02-05,16.1432370000,16.4073990600,15.3605346000,15.3898859400
2025-02-06,15.4485886200,15.5757777600,15.0474536400,15.3409670400
2025-02-07,15.3703183800,16.1236694400,15.2626968000,15.8692911600
2025-02-10,15.8790749400,16.0747505400,15.5659939800,15.6051291000
2025-02-11,15.6051291000,15.6833993400,15.0278860800,15.4094535000
2025-02-12,15.5366426400,15.6246966600,15.2920481400,15.6246966600
2025-02-13,15.6344804400,15.8203722600,15.4388048400,15.4975075200
2025-02-14,15.4779399600,16.9944258600,15.3116157000,16.5932908800
2025-02-17,16.5932908800,16.8476691600,16.1334532200,16.5150206400
2025-02-18,16.5541557600,16.7596151400,16.2899937000,16.3878315000
2025-02-19,16.3584801600,18.0315065400,16.2997774800,18.0315065400
2025-02-20,18.0315065400,18.7261549200,17.7575607000,18.0119389800
2025-02-21,18.0315065400,18.4522090800,17.7966958200,18.0217227600
2025-02-24,18.3739388400,18.4619928600,17.6010202200,17.9532363000
2025-02-25,17.7282093600,17.8358309400,17.0237772000,17.1313987800
2025-02-26,17.1411825600,17.7771282600,17.0531285400,17.3759932800
2025-02-27,17.3466419400,17.8162633800,17.0726961000,17.7869120400
2025-02-28,17.6108040000,18.0902092200,17.5227499800,17.8749660600
2025-03-03,17.9043174000,18.8729116200,17.6695066800,18.6283171200
2025-03-04,18.3935064000,20.0469652200,18.3837226200,19.5382086600
2025-03-05,19.3816681800,19.7828031600,19.0098845400,19.5284248800
2025-03-06,19.7632356000,19.7632356000,18.9316143000,19.1762088000
2025-03-07,19.1175061200,19.9980463200,18.6087495600,19.6556140200
2025-03-10,19.6458302400,19.6556140200,19.0979385600,19.3914519600
2025-03-11,19.3229655000,19.6066951200,19.1077223400,19.5284248800
2025-03-12,19.9197760800,19.9197760800,19.0783710000,19.1762088000
2025-03-13,19.0685872200,19.5284248800,19.0588034400,19.4208033000
2025-03-14,19.4697222000,19.8610734000,19.1664250200,19.3131817200
2025-03-17,19.1762088000,19.2936141600,18.5989657800,18.7457224800
2025-03-18,18.6772360200,18.9511818600,18.3152361600,18.7946413800
2025-03-19,18.7848576000,18.9511818600,18.5793982200,18.8826954000
2025-03-20,18.8729116200,18.9903169800,18.5793982200,18.6087495600
2025-03-21,18.6087495600,18.6968035800,18.0119389800,18.1195605600
2025-03-24,18.2956686000,18.3739388400,17.7379931400,17.9825876400
2025-03-25,17.9825876400,18.1978308000,17.7673444800,18.0804254400
2025-03-26,18.0510741000,18.2271821400,17.4249121800,17.7282093600
2025-03-27,17.7282093600,17.9532363000,17.5423175400,17.8064796000
2025-03-28,17.8358309400,18.1489119000,17.7184255800,17.9141011800
2025-03-31,17.8064796000,19.7045329200,17.6890742400,19.7045329200
2025-04-01,20.1154516800,20.7709649400,19.2936141600,19.4697222000
2025-04-02,19.4599384200,20.7611811600,19.3718844000,20.5263704400
2025-04-03,20.0861003400,21.0351270000,19.9589112000,20.2426408200
2025-04-07,19.1272899000,20.2426408200,18.2173983600,18.2173983600
2025-04-08,17.9532363000,19.5675600000,17.9043174000,19.5675600000
2025-04-09,19.2251277000,20.9177216400,18.4130739600,20.2328570400
2025-04-10,20.4383164200,20.8492351800,19.9589112000,20.3111272800
2025-04-11,20.0567490000,20.7122622600,19.8806409600,20.4383164200
2025-04-14,20.5459380000,21.0351270000,20.2132894800,20.9568567600
2025-04-15,20.9764243200,20.9862081000,19.5284248800,19.8121545000
2025-04-16,19.5969113400,19.8121545000,19.0294521000,19.3033979400
2025-04-17,19.1762088000,19.8904247400,18.9218305200,19.4305870800
2025-04-18,19.3718844000,19.4305870800,18.6087495600,18.7652900400
2025-04-21,18.6381009000,18.8729116200,18.1880470200,18.6478846800
2025-04-22,18.6381009000,18.6478846800,18.2173983600,18.2369659200
2025-04-23,18.3054523800,18.5696144400,18.2271821400,18.2956686000
2025-04-24,18.2467497000,18.3152361600,17.6597229000,17.8456147200
2025-04-25,17.8456147200,18.0706416600,17.4933986400,18.0510741000
2025-04-28,18.1293443400,18.1586956800,17.6597229000,17.6792904600
2025-04-29,17.6108040000,17.9923714200,17.6108040000,17.8358309400
2025-04-30,17.8260471600,18.7555062600,17.7673444800,18.3348037200
2025-05-06,18.4619928600,18.6283171200,18.1097767800,18.5206955400
2025-05-07,18.7652900400,18.9609656400,18.4130739600,18.5598306600
2025-05-08,18.4913442000,18.8239927200,18.2761010400,18.4619928600
2025-05-09,18.4717766400,18.5402631000,18.1782632400,18.2956686000
2025-05-12,18.3641550600,18.5696144400,18.2173983600,18.3641550600
2025-05-13,18.4717766400,19.8317220600,18.4032901800,19.2642628200
2025-05-14,19.0490196600,19.5479924400,18.8631278400,19.4990735400
2025-05-15,19.3229655000,19.8219382800,19.0098845400,19.4305870800
2025-05-16,19.4501546400,19.9099923000,19.1272899000,19.6849653600
2025-05-19,19.7143167000,19.9980463200,19.4305870800,19.5284248800
2025-05-20,19.4892897600,19.5284248800,19.1272899000,19.4012357400
2025-05-21,19.4795059800,19.5284248800,19.0979385600,19.1272899000
2025-05-22,19.0685872200,19.0783710000,18.7457224800,19.0098845400
2025-05-23,18.9413980800,19.0685872200,18.5500468800,18.5891820000
2025-05-26,18.4913442000,18.7946413800,18.3837226200,18.5011279800
2025-05-27,18.5011279800,18.5989657800,18.2565334800,18.4228577400
2025-05-28,18.3445875000,18.8337765000,18.2076145800,18.5891820000
2025-05-29,18.5891820000,19.1370736800,18.4522090800,18.7261549200
2025-05-30,18.6381009000,18.8337765000,18.1195605600,18.4032901800
2025-06-03,18.2173983600,18.2173983600,17.7184255800,17.9728038600
2025-06-04,18.0021552000,18.1782632400,17.7966958200,18.0510741000
2025-06-05,18.0510741000,18.1195605600,17.6792904600,18.0608578800
2025-06-06,18.0510741000,18.0804254400,17.7966958200,17.9141011800
2025-06-09,17.9434525200,17.9532363000,17.5912364400,17.6890742400
2025-06-10,17.6890742400,18.0999930000,17.4542635200,17.6597229000
2025-06-11,17.7771282600,17.9043174000,17.4151284000,17.5031824200
2025-06-12,17.5129662000,17.5814526600,17.1118312200,17.1216150000
2025-06-13,17.2390203600,17.2390203600,16.7009124600,16.8281016000
2025-06-16,16.7693989200,16.8085340400,16.3976152800,16.5345882000
2025-06-17,16.5345882000,16.8476691600,16.3584801600,16.8183178200
2025-06-18,16.8183178200,16.8476691600,16.2117234600,16.3682639400
2025-06-19,16.2997774800,16.3389126000,16.0258316400,16.2899937000
2025-06-20,16.3000000000,16.4400000000,15.9200000000,16.1100000000
2025-06-23,16.0600000000,16.3400000000,15.8000000000,16.1000000000
2025-06-24,16.1400000000,16.6100000000,16.1000000000,16.5700000000
2025-06-25,16.6300000000,16.8100000000,16.4000000000,16.6200000000
2025-06-26,16.6200000000,16.7900000000,16.4400000000,16.4700000000
2025-06-27,16.4600000000,16.6300000000,16.3900000000,16.4700000000
2025-06-30,16.4700000000,16.9700000000,16.3300000000,16.7400000000
2025-07-01,16.7800000000,17.0400000000,16.6600000000,16.7900000000
2025-07-02,16.7900000000,17.8800000000,16.6700000000,17.6500000000
2025-07-03,17.5400000000,17.8000000000,17.2300000000,17.3000000000
2025-07-04,17.3100000000,17.9700000000,17.3100000000,17.7100000000
2025-07-07,17.7000000000,17.9500000000,17.6000000000,17.8000000000
2025-07-08,17.7900000000,18.4800000000,17.3200000000,18.4300000000
2025-07-09,18.3300000000,18.4300000000,17.9000000000,17.9800000000
2025-07-10,17.8500000000,17.9800000000,17.7100000000,17.8500000000
2025-07-11,17.8800000000,18.2600000000,17.8300000000,17.8600000000
2025-07-14,17.8600000000,17.9400000000,17.7400000000,17.7500000000
2025-07-15,17.7600000000,17.8400000000,17.1300000000,17.2700000000
2025-07-16,17.1900000000,17.6500000000,17.0600000000,17.5600000000
2025-07-17,17.5400000000,17.6300000000,17.1800000000,17.3900000000
2025-07-18,17.4100000000,17.4600000000,17.0000000000,17.2000000000
2025-07-21,17.5000000000,18.4100000000,17.4800000000,18.4000000000
2025-07-22,18.4000000000,19.2900000000,18.0100000000,19.2000000000
2025-07-23,19.1000000000,19.6000000000,18.6600000000,18.7900000000
2025-07-24,18.6400000000,18.9100000000,18.2500000000,18.5800000000
2025-07-25,18.5800000000,19.0400000000,18.4500000000,18.8500000000
2025-07-28,18.7200000000,19.1200000000,18.3000000000,18.9900000000
2025-07-29,18.9100000000,19.1500000000,18.5500000000,18.8000000000
2025-07-30,18.6700000000,18.8700000000,18.5600000000,18.6200000000
2025-07-31,18.5000000000,18.5700000000,17.9000000000,17.9500000000
2025-08-01,17.9500000000,18.1200000000,17.7400000000,18.0600000000
2025-08-04,18.0900000000,18.0900000000,17.7700000000,17.8900000000
2025-08-05,17.8900000000,18.1800000000,17.7600000000,17.9000000000
2025-08-06,17.9000000000,18.1900000000,17.7700000000,18.1000000000
2025-08-07,18.1300000000,18.1900000000,17.6800000000,17.7500000000
2025-08-08,17.6600000000,18.0200000000,17.6400000000,17.7200000000
2025-08-11,17.8000000000,18.1500000000,17.6600000000,17.9700000000
2025-08-12,17.9800000000,18.2500000000,17.8900000000,18.1600000000
2025-08-13,18.2000000000,18.2700000000,17.8500000000,18.0300000000
2025-08-14,18.0300000000,18.0800000000,17.5000000000,17.5100000000
2025-08-15,17.4800000000,17.8500000000,17.4100000000,17.7800000000
2025-08-18,17.8700000000,17.9400000000,17.7000000000,17.7600000000
2025-08-19,17.7900000000,17.8500000000,17.5000000000,17.5500000000
2025-08-20,17.5700000000,17.8700000000,17.4500000000,17.8700000000
2025-08-21,17.9000000000,18.0500000000,17.8000000000,17.9000000000
2025-08-22,17.6900000000,19.0300000000,16.8800000000,18.4400000000
2025-08-25,18.5300000000,18.6400000000,18.0200000000,18.1000000000
