time,open,high,low,close
2024-03-13,17.7676827700,18.6565553000,17.7676827700,18.2951455900
2024-03-14,18.0607176700,18.1974672900,17.4258087200,17.8262897500
2024-03-15,17.7090757900,18.0411820100,17.3965052300,18.0118785200
2024-03-18,18.2658421000,18.3439847400,17.8262897500,18.3146812500
2024-03-19,18.3049134200,20.4636038500,18.1583959700,19.4086782100
2024-03-20,19.2426251000,22.0069209900,19.2426251000,21.4306190200
2024-03-21,21.6259756200,22.2022775900,21.0106023300,21.1473519500
2024-03-22,21.0789771400,21.4403868500,20.1998724400,20.8543170500
2024-03-25,20.7077996000,20.9910666700,19.4965886800,19.5844991500
2024-03-26,19.3598390600,19.7114809400,18.5100378500,18.7444657700
2024-03-27,18.8519119000,18.8909832200,17.2988269300,17.3183625900
2024-03-28,17.2597556100,18.5881804900,17.2597556100,18.3537525700
2024-03-29,18.1779316300,18.3635204000,17.6602366400,18.3049134200
2024-04-01,18.3928238900,18.7737692600,18.3928238900,18.7249301100
2024-04-02,18.5588770000,18.5784126600,17.9435037100,18.1486281400
2024-04-03,17.9532715400,18.1193246500,17.3672017400,17.5332548500
2024-04-08,17.6016296600,19.2328572700,17.3867374000,18.8128405800
2024-04-09,18.6370196400,18.9300545400,18.2463064400,18.4807343600
2024-04-10,18.2658421000,18.8226084100,17.7969862600,17.9728072000
2024-04-11,17.8848967300,18.6370196400,17.8555932400,18.0900211600
2024-04-12,17.9728072000,18.1779316300,17.3965052300,17.4160408900
2024-04-15,17.2890591000,17.7090757900,16.6150788300,17.1913808000
2024-04-16,16.9667207100,16.9667207100,15.4820105500,15.6773671500
2024-04-17,16.1462229900,16.9569528800,16.1266873300,16.8006676000
2024-04-18,16.8006676000,17.2695234400,16.3904187400,16.7811319400
2024-04-19,16.4880970400,16.8983459000,16.3415795900,16.5564718500
2024-04-22,16.1266873300,16.7322927900,15.9215629000,16.3708830800
2024-04-23,16.7518284500,16.9667207100,16.6346144900,16.6346144900
2024-04-24,16.6639179800,17.3281304200,16.6639179800,17.3183625900
2024-04-25,17.1913808000,17.4160408900,17.0643990100,17.1425416500
2024-04-26,17.8360575800,18.9007510500,17.5918618300,18.6858587900
2024-04-29,18.6858587900,19.0961076500,18.5588770000,18.8519119000
2024-04-30,18.8616797300,19.3109999100,18.6663231300,19.1840181200
2024-05-06,19.4965886800,19.5551956600,18.9593580300,19.1156433100
2024-05-07,19.0472685000,20.1608011200,19.0472685000,19.3793747200
2024-05-08,19.0570363300,19.1156433100,18.3635204000,18.4318952100
2024-05-09,18.5491091700,18.8128405800,18.4807343600,18.7053944500
2024-05-10,18.7053944500,18.9398223700,18.1486281400,18.2560742700
2024-05-13,18.0900211600,18.4318952100,17.7872184300,18.0607176700
2024-05-14,18.3146812500,18.5491091700,18.0900211600,18.5002700200
2024-05-15,18.4416630400,18.5295735100,18.0509498400,18.1681638000
2024-05-16,18.1779316300,18.4709665300,18.1486281400,18.2658421000
2024-05-17,18.2170029500,18.6858587900,18.0021106900,18.6565553000
2024-05-20,18.6077161500,18.8909832200,18.3244490800,18.7737692600
2024-05-21,18.7346979400,18.7346979400,18.3342169100,18.3537525700
2024-05-22,18.2756099300,18.4807343600,18.0900211600,18.3537525700
2024-05-23,18.4318952100,18.5100378500,17.7090757900,17.7286114500
2024-05-24,17.7090757900,17.8751289000,17.1620773100,17.1913808000
2024-05-27,17.2597556100,17.4844157000,16.8299710900,17.4844157000
2024-05-28,17.3476660800,17.4551122100,17.0057920300,17.0448633500
2024-05-29,17.0546311800,17.3183625900,16.8788102400,17.0155598600
2024-05-30,16.9764885400,17.2206842900,16.6834536400,17.0253276900
2024-05-31,17.0448633500,17.5137191900,17.0448633500,17.4941835300
2024-06-03,17.4941835300,17.5430226800,17.1132381600,17.3085947600
2024-06-04,17.2402199500,17.5039513600,16.9667207100,17.4844157000
2024-06-05,17.4160408900,17.6602366400,17.0643990100,17.0741668400
2024-06-06,17.1620773100,17.2402199500,16.3122761000,16.3904187400
2024-06-07,16.6053110000,16.7518284500,16.2536691200,16.5662396800
2024-06-11,16.4099544000,16.9764885400,16.0973838400,16.9178815600
2024-06-12,16.9569528800,17.2890591000,16.9081137300,17.1523094800
2024-06-13,17.1327738200,17.4160408900,17.0741668400,17.1913808000
2024-06-14,17.2011486300,17.4551122100,17.0448633500,17.4160408900
2024-06-17,17.3568736000,17.5146633600,17.2385312800,17.3371498800
2024-06-18,17.3470117400,17.8203810200,17.3174261600,17.8105191600
2024-06-19,17.8499666000,17.9485852000,17.6428675400,17.6527294000
2024-06-20,17.5541108000,17.7217624200,17.1793601200,17.1892219800
2024-06-21,17.1793601200,17.3667354600,16.8736424600,17.2878405800
2024-06-24,17.1596364000,17.1596364000,16.3312401600,16.3706876000
2024-06-25,16.4101350400,16.4101350400,15.6606336800,15.8282853000
2024-06-26,15.8480090200,16.9821229200,15.7296667000,16.9328136200
2024-06-27,16.7750238600,16.9426754800,16.4002731800,16.4199969000
2024-06-28,16.3805494600,16.9130899000,16.3805494600,16.5975103800
2024-07-01,16.5284773600,16.7651620000,16.1537266800,16.6764052600
2024-07-02,16.6566815400,17.1004652400,16.5975103800,16.9130899000
2024-07-03,16.8637806000,16.8736424600,16.5186155000,16.5186155000
2024-07-04,16.5482010800,16.7158527000,15.9170420400,15.9466276200
2024-07-05,15.9762132000,16.3312401600,15.7000811200,16.2227597000
2024-07-08,16.1931741200,16.1931741200,15.6902192600,15.7986997200
2024-07-09,15.7395285600,16.4988917800,15.5324295000,16.4397206200
2024-07-10,16.2523452800,16.7355764200,16.2424834200,16.5383392200
2024-07-11,17.0412940800,17.1103271000,16.7355764200,16.8440568800
2024-07-12,16.7750238600,16.8835043200,16.5482010800,16.7454382800
2024-07-15,16.6369578200,16.7355764200,16.2424834200,16.3213783000
2024-07-16,16.3411020200,16.6566815400,16.2128978400,16.5679248000
2024-07-17,16.5580629400,16.6961289800,16.1833122600,16.1833122600
2024-07-18,15.9860750600,16.1931741200,15.6310481000,16.0551080800
2024-07-19,16.0057987800,16.4594443400,15.8775946000,16.1931741200
2024-07-22,16.3608257400,16.6566815400,16.3411020200,16.4298587600
2024-07-23,16.3805494600,16.4693062000,15.8184234400,15.8282853000
2024-07-24,15.7888378600,16.0057987800,15.6803574000,15.6902192600
2024-07-25,15.5718769400,15.9071801800,15.3746397400,15.5718769400
2024-07-26,15.5817388000,15.9071801800,15.5817388000,15.7198048400
2024-07-29,15.7395285600,15.8973183200,15.4929820600,15.8085615800
2024-07-30,15.7296667000,16.0748318000,15.5916006600,15.9466276200
2024-07-31,15.9564894800,16.6665434000,15.8874564600,16.6566815400
2024-08-01,16.6665434000,16.7651620000,16.4594443400,16.6369578200
2024-08-02,16.4298587600,16.7158527000,16.1044173800,16.1340029600
2024-08-05,16.0156606400,16.3411020200,15.5324295000,15.5422913600
2024-08-06,15.7592522800,15.9663513400,15.5225676400,15.7789760000
2024-08-07,15.7986997200,15.9367657600,15.5817388000,15.6211862400
2024-08-08,15.5521532200,15.5521532200,14.9998890600,15.3845016000
2024-08-09,15.4929820600,15.5620150800,15.1971262600,15.2168499800
2024-08-12,14.2109402600,14.2306639800,13.4515770400,13.5501956400
2024-08-13,13.4910244800,13.7178472600,13.2740635600,13.5403337800
2024-08-14,13.6093668000,13.6882616800,13.4022677400,13.4910244800
2024-08-15,13.4318533200,13.9249463200,13.3628203000,13.7474328400
2024-08-16,13.8066040000,13.8953607400,13.6093668000,13.6192286600
2024-08-19,13.6192286600,13.9841174800,13.5995049400,13.6685379600
2024-08-20,13.6685379600,13.7770184200,13.1655831000,13.2346161200
2024-08-21,13.1261356600,13.4318533200,12.9683459000,13.0373789200
2024-08-22,13.0669645000,13.3628203000,12.8598654400,12.8894510200
2024-08-23,12.8795891600,13.3332347200,12.8105561400,13.1458593800
2024-08-26,13.2346161200,13.2740635600,12.9683459000,13.1064119400
2024-08-27,12.9683459000,13.0965500800,12.7513849800,12.7908324200
2024-08-28,12.7020756800,13.0571026400,12.5738715000,12.8204180000
2024-08-29,12.7711087000,13.2148924000,12.7119375400,13.1359975200
2024-08-30,13.1162738000,13.7277091200,13.1162738000,13.4417151800
2024-09-02,13.4022677400,13.5304719200,12.8894510200,12.8993128800
2024-09-03,12.9387603200,13.5600575000,12.8598654400,13.4219914600
2024-09-04,13.3726821600,13.7770184200,13.2839254200,13.4614389000
2024-09-05,13.5107482000,13.7770184200,13.5107482000,13.6685379600
2024-09-06,13.5896430800,13.6783998200,13.3825440200,13.4713007600
2024-09-09,13.3233728600,13.4515770400,13.1557212400,13.3628203000
2024-09-10,13.3726821600,14.1419072400,13.1655831000,14.0630123600
2024-09-11,13.8066040000,13.8559133000,13.4318533200,13.6389523800
2024-09-12,13.6192286600,14.1813546800,13.5304719200,13.9446700400
2024-09-13,13.7967421400,13.8854988800,13.4121296000,13.4219914600
2024-09-18,13.4121296000,13.7375709800,13.1458593800,13.5008863400
2024-09-19,13.6093668000,13.9545319000,13.3628203000,13.7868802800
2024-09-20,13.7671565600,14.0235649200,13.7079854000,13.8559133000
2024-09-23,14.0038412000,14.2503877000,13.8066040000,14.0334267800
2024-09-24,14.0038412000,14.3391444400,13.6488142400,14.2799732800
2024-09-25,14.3687300200,15.5028439200,14.3194207200,15.0196127800
2024-09-26,14.9703034800,15.9367657600,14.7927900000,15.6310481000
2024-09-27,15.3943634600,16.7651620000,15.3943634600,16.4594443400
2024-09-30,17.1201889600,19.5659302400,16.8637806000,19.4278642000
2024-10-08,23.2246803000,23.2345421600,19.9209572000,23.1655091400
2024-10-09,21.5974734000,22.1201519800,19.4377260600,19.4475879200
2024-10-10,20.1181944000,20.5915636800,18.9249093400,19.0432516600
2024-10-11,18.7375340000,19.0629753800,17.7710717200,18.0274800800
2024-10-14,18.0965131000,19.3292456000,17.5836963800,19.3095218800
2024-10-15,18.9840805000,20.3450171800,18.7967051600,18.9742186400
2024-10-16,18.5107112200,19.4870353600,18.5107112200,19.1911795600
2024-10-17,19.3686930400,19.8026148800,19.0136660800,19.1122846800
2024-10-18,18.8558763200,20.3252934600,18.7276721400,19.8322004600
2024-10-21,19.8519241800,20.5521162400,19.7237200000,20.0984706800
2024-10-22,20.0195758000,20.0195758000,19.1517321200,19.4968972200
2024-10-23,19.7039962800,21.2818938800,19.3489693200,20.5126688000
2024-10-24,20.2069511400,21.1832752800,19.5264828000,21.1142422600
2024-10-25,22.1004282600,22.1004282600,20.4239120600,20.6112874000
2024-10-28,20.7099060000,23.1556472800,20.7099060000,23.1260617000
2024-10-29,23.8459774800,24.1516951400,21.5974734000,21.6467827000
2024-10-30,21.4002362000,21.6369208400,20.6605967000,21.2917557400
2024-10-31,21.2029990000,22.2680798800,20.8183864600,21.9426385000
2024-11-01,21.5087166600,21.6960920000,19.4574497800,19.5166209400
2024-11-04,19.6744107000,20.1675037000,19.5264828000,20.1675037000
2024-11-05,20.2168130000,21.2720320200,20.0984706800,21.1241041200
2024-11-06,21.3903743400,21.6467827000,20.6507348400,20.8183864600
2024-11-07,20.4633595000,21.3312031800,20.4239120600,21.3016176000
2024-11-08,21.5974734000,22.0708426800,21.0254855200,21.2029990000
2024-11-11,21.0254855200,22.3568366200,21.0254855200,22.0807045400
2024-11-12,22.2878036000,22.3173891800,21.0649329600,21.4988548000
2024-11-13,21.3509269000,22.6625542800,21.1043804000,22.6428305600
2024-11-14,22.4751789400,24.5165839600,22.0215333800,23.1359235600
2024-11-15,24.1615570000,26.4297848000,23.8755630600,24.5560314000
2024-11-18,24.4376890800,24.4574128000,20.5126688000,21.0945185400
2024-11-19,20.5915636800,21.1339659800,20.1280562600,20.9367287800
2024-11-20,20.9465906400,22.9879956600,20.8578339000,22.4160077800
2024-11-21,22.1004282600,22.3568366200,21.4495455000,21.8933292000
2024-11-22,21.6960920000,24.0530765400,21.4495455000,22.8006203200
2024-11-25,23.3331607600,23.6191547000,21.4002362000,22.4258696400
2024-11-26,22.2089087200,23.8163919000,21.9722240800,23.2739896000
2024-11-27,22.3864222000,23.4416412200,20.9071432000,23.3726082000
2024-11-28,23.5698454000,25.0491244000,22.7907584600,22.8795152000
2024-11-29,22.7020017200,24.5461695400,22.2680798800,23.9150105000
2024-12-02,23.8656345600,25.6733378400,23.8656345600,24.6657655200
2024-12-03,24.3990552000,25.0213792800,23.8360000800,24.4089333600
2024-12-04,24.9423540000,25.3967493600,23.5100208000,23.5890460800
2024-12-05,24.1027104000,25.3868712000,24.0039288000,24.9818666400
2024-12-06,25.1893080000,25.7819976000,24.6163747200,25.1991861600
2024-12-09,25.7523631200,27.4514066400,25.3078459200,25.5350436000
2024-12-10,26.0684642400,27.4020158400,25.3967493600,26.1178550400
2024-12-11,26.0190734400,26.6413975200,25.4560183200,25.9696826400
2024-12-12,26.0684642400,26.2759056000,24.8238160800,25.3078459200
2024-12-13,24.8732068800,25.4658964800,24.4978368000,24.5571057600
2024-12-16,24.5966184000,24.8732068800,24.1718575200,24.6163747200
2024-12-17,24.3792988800,24.4978368000,22.6012300800,22.7395243200
2024-12-18,22.7395243200,23.3420920800,22.2653726400,23.0457472800
2024-12-19,23.1445288800,24.6558873600,22.8185496000,24.2903954400
2024-12-20,24.0335632800,24.7843034400,23.6779495200,24.5472276000
2024-12-23,24.5077149600,24.5274712800,22.6209864000,22.7098898400
2024-12-24,22.8185496000,23.0457472800,22.4036668800,22.8975748800
2024-12-25,22.8185496000,22.8876967200,21.9492715200,22.4333013600
2024-12-26,22.4431795200,22.9469656800,22.4234232000,22.7790369600
2024-12-27,22.8185496000,23.2828231200,22.3937887200,22.5024484800
2024-12-30,22.5024484800,22.7691588000,21.5837796000,22.7395243200
2024-12-31,22.7790369600,22.9074530400,21.4948761600,21.5343888000
2025-01-02,21.5146324800,21.7813428000,20.2601061600,20.6947452000
2025-01-03,20.6947452000,20.9120647200,19.4994878400,19.5587568000
2025-01-06,19.5587568000,19.8057108000,19.1438740800,19.3809499200
2025-01-07,19.4896096800,19.7365636800,19.0648488000,19.7365636800
2025-01-08,19.5587568000,19.7760763200,18.6302097600,19.5587568000
2025-01-09,19.3216809600,19.9933958400,19.2525338400,19.6674165600
2025-01-10,19.6081476000,19.8748579200,18.9660672000,18.9759453600
2025-01-13,18.6499660800,19.2624120000,18.4128902400,19.0450924800
2025-01-14,19.1339959200,20.3984004000,19.0747269600,20.3984004000
2025-01-15,20.4477912000,20.5564509600,20.2008372000,20.2798624800
2025-01-16,20.6453544000,21.0009681600,20.0230303200,20.2996188000
2025-01-17,20.2008372000,20.4675475200,19.9637613600,20.2008372000
2025-01-20,20.4477912000,20.6255980800,20.0230303200,20.1514464000
2025-01-21,20.3193751200,20.6255980800,20.0724211200,20.5268164800
2025-01-22,20.3490096000,20.5169383200,20.1020556000,20.3094969600
2025-01-23,21.0404808000,22.7098898400,20.8923084000,21.1688968800
2025-01-24,21.7319520000,25.2584551200,21.7319520000,25.2288206400
2025-01-27,26.4240780000,30.1382661600,25.2288206400,29.1800846400
2025-02-05,29.6344800000,31.4026706400,27.6687261600,29.4369168000
2025-02-06,28.0243399200,29.7332616000,27.1846963200,29.6344800000
2025-02-07,29.1504501600,31.2742545600,28.5380042400,28.8442272000
2025-02-10,29.2393536000,29.8221650400,28.5972732000,29.5159420800
2025-02-11,28.4886134400,35.4230817600,28.1823904800,33.8030635200
2025-02-12,32.1336544800,35.2353967200,32.0447510400,33.3289118400
2025-02-13,33.3486681600,33.5462313600,31.4520614400,31.9558476000
2025-02-14,31.6101120000,33.7141600800,30.7210776000,32.5979280000
2025-02-17,32.9140291200,34.2377025600,31.3631580000,32.2028016000
2025-02-18,31.5310867200,32.0743855200,29.5455765600,29.7036271200
2025-02-19,30.3061948800,30.4741236000,29.6344800000,30.3259512000
2025-02-20,30.2765604000,30.7605902400,29.6641144800,30.4642454400
2025-02-21,30.8494936800,32.4003648000,29.9308248000,32.1336544800
2025-02-24,32.4299992800,32.4596337600,30.2765604000,30.8791281600
2025-02-25,29.9407029600,30.8692500000,29.7628960800,30.1777788000
2025-02-26,30.3753420000,30.9186408000,30.1777788000,30.6618086400
2025-02-27,30.5235144000,30.8396155200,28.3503192000,28.9825214400
2025-02-28,28.6367858400,29.2294754400,27.1550618400,27.2834779200
2025-03-03,27.3723813600,29.1109375200,27.3723813600,27.9848272800
2025-03-04,27.5699445600,28.8343490400,27.5699445600,28.4293444800
2025-03-05,28.3503192000,28.9034961600,28.1527560000,28.8442272000
2025-03-06,30.3061948800,32.7658567200,29.9999719200,31.9558476000
2025-03-07,31.9064568000,32.6769532800,30.2864385600,30.7309557600
2025-03-10,30.6124178400,30.8396155200,29.4072823200,29.8517995200
2025-03-11,29.3085007200,29.7826524000,29.0022777600,29.5455765600
2025-03-12,30.0296064000,30.4741236000,29.6542363200,29.7431397600
2025-03-13,29.5653328800,29.6147236800,28.2219031200,28.6466640000
2025-03-14,28.4787352800,29.0417904000,28.1725123200,28.9133743200
2025-03-17,28.9331306400,29.0220340800,28.3503192000,28.6664203200
2025-03-18,28.8837398400,29.3381352000,28.5182479200,28.7355674400
2025-03-19,28.8145927200,29.1998409600,28.2317812800,28.7553237600
2025-03-20,28.8145927200,29.2195972800,27.9453146400,27.9650709600
2025-03-21,27.3625032000,27.6390916800,26.6710320000,26.7895699200
2025-03-24,26.6018848800,26.9673768000,25.7227286400,26.6611538400
2025-03-25,26.6710320000,26.8982296800,25.8610228800,26.0190734400
2025-03-26,25.9795608000,26.5031032800,25.9400481600,26.0487079200
2025-03-27,25.9696826400,26.3154182400,25.5844344000,25.9696826400
2025-03-28,25.9696826400,26.4734688000,25.8807792000,25.9202918400
2025-03-31,25.6832160000,26.3648090400,25.0312574400,26.1968803200
2025-04-01,26.3648090400,26.7204228000,25.7326068000,25.8511447200
2025-04-02,25.7029723200,26.2067584800,25.6140688800,25.8511447200
2025-04-03,25.4856528000,25.9894389600,25.2090643200,25.3177240800
2025-04-07,22.9766001600,23.9051472000,20.2502280000,20.2502280000
2025-04-08,20.5366946400,21.5739014400,20.2601061600,20.9614555200
2025-04-09,20.6058417600,21.9492715200,19.0648488000,21.7615864800
2025-04-10,22.4036668800,23.2334323200,22.3147634400,22.3246416000
2025-04-11,22.0085404800,22.9074530400,21.9887841600,22.5814737600
2025-04-14,23.0457472800,23.3420920800,22.7197680000,22.8975748800
2025-04-15,22.9173312000,23.1544070400,22.5617174400,22.8778185600
2025-04-16,22.6308645600,24.0335632800,22.2061036800,23.4211173600
2025-04-17,23.0753817600,23.3519702400,22.5814737600,22.7494024800
2025-04-18,22.7494024800,23.0062346400,22.5419611200,22.7987932800
2025-04-21,22.6506208800,23.9347816800,22.6012300800,23.8261219200
2025-04-22,23.6285587200,23.8952690400,23.3519702400,23.4705081600
2025-04-23,23.7866092800,24.1224667200,23.6680713600,23.8162437600
2025-04-24,23.8557564000,23.9940506400,23.1445288800,23.2433104800
2025-04-25,23.4112392000,24.1619793600,23.2136760000,23.7964874400
2025-04-28,24.2311264800,24.3002736000,23.4606300000,23.4902644800
2025-04-29,23.2630668000,24.3397862400,23.2334323200,23.9150253600
2025-04-30,24.1916138400,25.6634596800,23.9545380000,25.0707700800
2025-05-06,25.3276022400,25.9301700000,24.9917448000,25.8511447200
2025-05-07,26.1771240000,26.2067584800,25.0806482400,25.3868712000
2025-05-08,25.3374804000,27.1451836800,25.2782114400,26.5524940800
2025-05-09,26.0091952800,26.2561492800,25.4362620000,25.4757746400
2025-05-12,25.6634596800,25.9301700000,25.2880896000,25.6437033600
2025-05-13,25.2485769600,25.2584551200,24.4978368000,24.6064965600
2025-05-14,24.6064965600,25.0510137600,24.3496644000,24.7843034400
2025-05-15,24.6954000000,24.6954000000,23.7075840000,23.8360000800
2025-05-16,23.7273403200,24.1323448800,23.5396552800,23.8557564000
2025-05-19,23.8557564000,23.9051472000,23.3816047200,23.7767311200
2025-05-20,23.8261219200,25.5251654400,23.8261219200,24.8534505600
2025-05-21,25.0213792800,25.9301700000,24.8139379200,25.4165056800
2025-05-22,25.1088332000,27.6693387200,24.8111000000,26.7562902400
2025-05-23,26.4585570400,26.5776503200,25.3073220000,25.3867175200
2025-05-26,25.2378509200,26.2501438000,24.8408733200,25.8928639600
2025-05-27,25.9027884000,26.2203704800,25.3073220000,25.4065664000
2025-05-28,25.4264152800,25.6546774000,24.6225356400,24.7217800400
2025-05-29,24.6225356400,25.9524106000,24.6225356400,25.7539218000
2025-05-30,25.6447529600,25.9027884000,24.7614778000,24.8607222000
2025-06-03,25.2874731200,27.2624366800,25.2874731200,26.3096904400
2025-06-04,26.2501438000,27.1234945200,25.9027884000,26.8158368800
2025-06-05,26.8158368800,27.6594142800,26.5478770000,27.5403210000
2025-06-06,27.2227389200,27.7090364800,26.6669702800,27.1036456400
2025-06-09,27.1929656000,28.3045028800,27.1929656000,27.8082808800
2025-06-10,27.6891876000,27.7685831200,26.3692370800,26.7860635600
2025-06-11,26.8257613200,26.9845523600,26.5379525600,26.6272725200
2025-06-12,26.3791615200,26.9547790400,26.2302949200,26.3890859600
2025-06-13,26.2799171200,26.2799171200,25.6646018400,25.8531662000
2025-06-16,25.6348285200,26.6868191600,25.6050552000,26.4089348400
2025-06-17,26.3990104000,26.5875747600,25.9821839200,26.2302949200
2025-06-18,26.2203704800,26.2898415600,25.6844507200,25.9325617200
2025-06-19,25.9524106000,26.1707482800,24.9103444000,25.0691354400
2025-06-20,25.0095888000,25.1485309600,24.1957847200,24.3148780000
2025-06-23,24.1759358400,25.0989087600,24.0270692400,24.9798154800
2025-06-24,24.9798154800,26.3096904400,24.8607222000,25.8829395200
2025-06-25,25.8035440000,26.3593126400,25.7638462400,26.2997660000
2025-06-26,26.3295393200,26.5081792400,25.9623350400,26.0715038800
2025-06-27,26.0020328000,26.4784059200,25.6745262800,25.9623350400
2025-06-30,26.2104460400,27.3716055200,26.1508994000,26.8952324000
2025-07-01,26.5974992000,27.3616810800,26.1806727200,26.9150812800
2025-07-02,26.6471214000,26.6471214000,25.9623350400,26.0814283200
2025-07-03,26.0119572400,26.2699926800,25.7638462400,26.0417305600
2025-07-04,26.0119572400,26.1112016400,25.4065664000,25.6844507200
2025-07-07,25.5554330000,25.7241484800,25.3073220000,25.6050552000
2025-07-08,25.5554330000,25.9921083600,25.4363397200,25.9722594800
2025-07-09,26.0417305600,26.5081792400,25.8233928800,26.1508994000
2025-07-10,25.9921083600,26.0913527600,25.7042996000,25.8730150800
2025-07-11,25.8531662000,26.5875747600,25.5157352400,26.3791615200
2025-07-14,26.3791615200,26.4883303600,25.8233928800,25.9226372800
2025-07-15,25.9226372800,27.2723611200,25.6149796400,27.2128144800
2025-07-16,27.3716055200,27.9869208000,27.1433434000,27.5800187600
2025-07-17,27.3914544000,28.2449562400,27.2028900400,28.1854096000
2025-07-18,28.6419338400,28.9793648000,27.6792631600,27.8182053200
2025-07-21,27.5303965600,28.0365430000,27.3616810800,27.4609254800
2025-07-22,27.3319077600,27.6792631600,27.1433434000,27.3219833200
2025-07-23,27.1929656000,27.4510010400,26.9448546000,27.1532678400
2025-07-24,27.1135700800,27.8579030800,27.0540234400,27.5998676400
2025-07-25,27.7884320000,28.2846540000,27.4609254800,28.2747295600
2025-07-28,28.2548806800,28.2648051200,27.3517566400,27.5204721200
2025-07-29,27.4510010400,27.9174497200,27.2028900400,27.7288853600
2025-07-30,27.5899432000,28.1457118400,27.0937212000,27.4510010400
2025-07-31,27.8479786400,28.8007248800,27.7090364800,28.2846540000
2025-08-01,29.0488358800,29.2076269200,27.8380542000,28.7213293600
2025-08-04,28.3838984000,29.0587603200,28.3144273200,29.0389114400
2025-08-05,28.8602715200,29.1282314000,28.2151829200,28.6518582800
2025-08-06,28.4235961600,29.5748312000,28.2449562400,29.4855112400
2025-08-07,29.3366446400,29.4259646000,28.6518582800,28.8900448400
2025-08-08,28.9098937200,29.0289870000,27.6891876000,27.7983564400
2025-08-11,27.7983564400,28.3640495200,27.7388098000,28.3045028800
2025-08-12,28.2747295600,28.5327650000,27.8579030800,28.1953340400
2025-08-13,28.1060140800,28.7411782400,28.0067696800,28.2548806800
2025-08-14,28.1854096000,28.4136717200,27.4113032800,27.4906988000
2025-08-15,27.4311521600,28.3342762000,27.3021344400,28.0563918800
2025-08-18,28.1159385200,29.0587603200,28.1159385200,28.7312538000
2025-08-19,28.6915560400,29.6641511600,28.4930672400,29.1877780400
2025-08-20,28.8801204000,29.2374002400,28.3541250800,29.2374002400
2025-08-21,29.5748312000,29.7733200000,28.7114049200,29.0190625600
2025-08-22,29.0190625600,29.6939244800,28.9198181600,29.4855112400
2025-08-25,29.6145289600,30.0512043200,29.2671735600,29.5152845600
