time,open,high,low,close
2024-03-12,26.0663400800,26.3529933800,25.7987970000,25.9134583200
2024-03-13,25.8943481000,26.1045605200,25.6172499100,25.9803440900
2024-03-14,26.2001116200,26.4198791500,25.2063801800,25.3305966100
2024-03-15,25.1872699600,25.6172499100,24.8432860000,25.3974823800
2024-03-18,25.5885845800,25.6363601300,25.1777148500,25.6268050200
2024-03-19,25.6554703500,25.7796867800,25.1394944100,25.1586046300
2024-03-20,25.3114863900,25.7032459000,24.9579473200,25.3688170500
2024-03-21,25.4261477100,25.5408090300,25.1968250700,25.2350455100
2024-03-22,25.1872699600,25.2637108400,24.3273100600,24.4610816000
2024-03-25,24.4801918200,24.6808491300,23.8304443400,23.8399994500
2024-03-26,23.7922239000,24.0979874200,23.1042559800,23.2666928500
2024-03-27,23.3526888400,23.7826687900,22.9322640000,22.9322640000
2024-03-28,22.9704844400,23.5533461500,22.6838311400,23.2189173000
2024-03-29,23.2093621900,23.5246808200,22.9131537800,23.5055706000
2024-04-01,23.4960154900,24.1935385200,23.4960154900,24.1648731900
2024-04-02,24.3177549500,24.6044082500,23.9928812100,24.3273100600
2024-04-03,24.1553180800,25.0343882000,24.0502118700,24.7286246800
2024-04-08,24.6044082500,24.6044082500,23.2475826300,23.3335786200
2024-04-09,23.3335786200,23.7444483500,22.9895946600,23.6393421400
2024-04-10,23.6680074700,23.8591096700,23.0947008700,23.2093621900
2024-04-11,23.2189173000,23.4100195000,22.7602720200,22.8844884500
2024-04-12,22.8844884500,23.2093621900,22.8271577900,22.8558231200
2024-04-15,22.5118391600,23.2093621900,22.1009694300,22.5022840500
2024-04-16,22.2251858600,22.5882800400,21.5276628300,21.5849934900
2024-04-17,21.8812019000,22.1487449800,21.1167931000,21.5085526100
2024-04-18,21.4416668400,21.7187650300,21.0881277700,21.2123442000
2024-04-19,21.0690175500,21.3652259600,20.9448011200,21.1167931000
2024-04-22,21.7760956900,24.4706367100,21.6900997000,24.3559753900
2024-04-23,23.9833261000,24.9770575400,23.6297870300,24.5852980300
2024-04-24,24.7955104500,25.7701316700,24.6521838000,25.7032459000
2024-04-25,25.5121437000,26.2192218400,25.3497068300,25.6363601300
2024-04-26,25.4834783700,25.8083521100,25.2828210600,25.5121437000
2024-04-29,25.5121437000,25.6268050200,25.2637108400,25.4739232600
2024-04-30,25.5694743600,27.0887368500,25.5694743600,26.4389893700
2024-05-06,27.0122959700,28.8755424200,26.9454102000,28.5506686800
2024-05-07,28.4073420300,29.2959672600,28.3786767000,28.6939953300
2024-05-08,28.6462197800,29.1239752800,28.0920234000,28.2926807100
2024-05-09,28.2353500500,28.3022358200,27.8818109800,28.1206887300
2024-05-10,28.1111336200,28.5124482400,27.6811536700,27.8053701000
2024-05-13,27.8340354300,28.1589091700,27.5378270200,27.6524883400
2024-05-14,27.7384843300,28.7035504400,27.6238230100,28.3404562600
2024-05-15,28.0729131800,28.1875745000,27.4327208100,27.4900514700
2024-05-16,27.6142679000,27.8722558700,27.2893941600,27.4804963600
2024-05-17,27.4996065800,27.9009212000,27.4040554800,27.8053701000
2024-05-20,27.6238230100,27.8340354300,27.4327208100,27.5856025700
2024-05-21,27.4804963600,27.8053701000,27.2702839400,27.6142679000
2024-05-22,27.7575945500,27.8531456500,27.3753901500,27.4231657000
2024-05-23,27.2416186100,27.4231657000,26.8976346500,27.0314061900
2024-05-24,26.9358550900,27.0409613000,26.6205364600,26.6683120100
2024-05-27,26.6683120100,26.9454102000,26.2478871700,26.6969773400
2024-05-28,26.6778671200,26.8976346500,26.4103240400,26.4772098100
2024-05-29,26.4580995900,26.6969773400,26.3338831600,26.4198791500
2024-05-30,26.3721036000,26.8211937700,26.2765525000,26.5249853600
2024-05-31,26.5249853600,26.8307488800,26.4198791500,26.6492017900
2024-06-03,26.5632058000,26.7256426700,25.9325685400,26.1810014000
2024-06-04,25.9994543100,26.7734182200,25.9612338700,26.7256426700
2024-06-05,26.7062812500,27.8016750000,26.6578125000,27.2879062500
2024-06-06,27.2879062500,27.7532062500,26.9001562500,26.9486250000
2024-06-07,27.0164812500,27.2103562500,26.5996500000,26.6578125000
2024-06-11,26.5221000000,27.3363750000,26.2894500000,27.2588250000
2024-06-12,27.3363750000,27.3751500000,26.5414875000,26.5414875000
2024-06-13,26.7062812500,26.9874000000,26.3185312500,26.5996500000
2024-06-14,26.5511812500,26.6093437500,25.8435375000,26.5027125000
2024-06-17,26.1731250000,26.5414875000,26.0180250000,26.4348562500
2024-06-18,26.2506750000,26.6578125000,26.2506750000,26.5027125000
2024-06-19,26.3670000000,26.4930187500,25.6884375000,25.7175187500
2024-06-20,25.6108875000,26.1634312500,25.4460937500,25.4945625000
2024-06-21,25.5915000000,25.9792500000,25.3976250000,25.5818062500
2024-06-24,25.6496625000,25.7756812500,24.4379437500,24.5930437500
2024-06-25,24.6221250000,24.7869187500,24.0114187500,24.1762125000
2024-06-26,24.1374375000,25.1455875000,24.0114187500,25.0583437500
2024-06-27,25.0486500000,25.0486500000,24.2343750000,24.3507000000
2024-06-28,24.3313125000,24.5445750000,23.5752000000,23.6527500000
2024-07-01,23.5945875000,24.0501937500,23.2650000000,23.8466250000
2024-07-02,23.8466250000,23.9241750000,23.2650000000,23.4104062500
2024-07-03,23.2843875000,23.5170375000,22.8772500000,22.9257187500
2024-07-04,22.9160250000,23.2165312500,21.9757312500,22.4604187500
2024-07-05,22.4313375000,23.0032687500,22.2277687500,22.9160250000
2024-07-08,23.5945875000,24.3507000000,23.3134687500,23.9920312500
2024-07-09,23.6818312500,24.1374375000,22.9741875000,23.8563187500
2024-07-10,23.8272375000,24.0405000000,23.5655062500,23.7206062500
2024-07-11,23.9920312500,24.1374375000,23.4394875000,23.8369312500
2024-07-12,23.8660125000,24.5833500000,23.8660125000,24.4282500000
2024-07-15,24.3700875000,24.4185562500,23.7593812500,23.8175437500
2024-07-16,23.7496875000,23.8175437500,23.4879562500,23.7012187500
2024-07-17,23.7593812500,23.9920312500,23.3716312500,23.8563187500
2024-07-18,23.8563187500,24.3216187500,23.5558125000,24.2440687500
2024-07-19,24.2925375000,24.9226312500,24.2440687500,24.3797812500
2024-07-22,24.4379437500,25.0486500000,24.0889687500,24.9420187500
2024-07-23,24.9129375000,24.9904875000,24.2440687500,24.3119250000
2024-07-24,24.2343750000,24.3119250000,23.5655062500,23.7206062500
2024-07-25,23.5170375000,23.9047875000,23.4879562500,23.6430562500
2024-07-26,23.6430562500,23.7981562500,23.4201000000,23.5848937500
2024-07-29,23.5848937500,23.6915250000,22.7512312500,22.8190875000
2024-07-30,22.8093937500,22.9741875000,22.5379687500,22.9354125000
2024-07-31,23.0129625000,24.3603937500,22.7900062500,24.3216187500
2024-08-01,24.3022312500,24.6027375000,23.1680625000,23.4394875000
2024-08-02,23.3425500000,24.0986625000,23.2940812500,23.5073437500
2024-08-05,23.5073437500,24.0889687500,23.1971437500,23.2165312500
2024-08-06,23.5945875000,23.8078500000,23.1874500000,23.4491812500
2024-08-07,23.4491812500,23.6042812500,22.9354125000,23.4104062500
2024-08-08,23.3813250000,23.9338687500,23.2456125000,23.6915250000
2024-08-09,23.8078500000,23.8950937500,23.4201000000,23.5073437500
2024-08-12,24.0792750000,24.7869187500,23.7496875000,24.3216187500
2024-08-13,24.2440687500,24.2440687500,23.4394875000,23.9920312500
2024-08-14,23.7496875000,23.7496875000,22.4604187500,22.4701125000
2024-08-15,22.7415375000,23.0323500000,22.4701125000,22.5961312500
2024-08-16,22.4701125000,23.1002062500,21.9757312500,22.8675562500
2024-08-19,23.0420437500,23.4007125000,22.4313375000,22.4313375000
2024-08-20,22.2762375000,22.3247062500,21.1808437500,21.5007375000
2024-08-21,21.5007375000,21.5879812500,21.0839062500,21.1711500000
2024-08-22,21.2680875000,21.3165562500,20.6767687500,20.7640125000
2024-08-23,20.7640125000,20.8318687500,20.3374875000,20.4344250000
2024-08-26,20.4441187500,20.5895250000,20.0369812500,20.1630000000
2024-08-27,20.1726937500,20.7349312500,20.1436125000,20.4828937500
2024-08-28,20.2405500000,20.5992187500,20.1339187500,20.2890187500
2024-08-29,20.2696312500,21.1711500000,20.0757562500,21.0354375000
2024-08-30,20.8609500000,21.3650250000,20.7543187500,20.9772750000
2024-09-02,20.9869687500,21.0354375000,20.2696312500,20.2696312500
2024-09-03,20.3568750000,20.6379937500,20.2211625000,20.3859562500
2024-09-04,20.1920812500,20.6379937500,20.1630000000,20.2308562500
2024-09-05,20.2114687500,20.6961562500,20.2114687500,20.5507500000
2024-09-06,20.5895250000,20.6767687500,20.0757562500,20.1145312500
2024-09-09,20.1436125000,20.3374875000,19.7170875000,19.7946375000
2024-09-10,19.8237187500,19.9788187500,19.4068875000,19.9109625000
2024-09-11,19.8237187500,20.1630000000,19.7364750000,20.0175937500
2024-09-12,20.0175937500,20.3568750000,19.7364750000,19.7849437500
2024-09-13,19.7267812500,19.8528000000,19.4165812500,19.4165812500
2024-09-18,19.3778062500,19.5232125000,18.7089375000,18.9415875000
2024-09-19,19.0676062500,19.5038250000,18.8349562500,19.1839312500
2024-09-20,19.1742375000,19.1742375000,18.6120000000,18.7864875000
2024-09-23,18.9997500000,19.0579125000,18.6507750000,18.6798562500
2024-09-24,18.8640375000,19.5716812500,18.7283250000,19.5135187500
2024-09-25,19.8721875000,20.1823875000,19.7170875000,19.7461687500
2024-09-26,19.7364750000,20.6283000000,19.5426000000,20.5992187500
2024-09-27,20.9385000000,22.7221500000,20.8415625000,22.2568500000
2024-09-30,23.3037750000,26.1634312500,22.9354125000,25.5915000000
2024-10-08,30.5353125000,30.5353125000,26.1731250000,28.1118750000
2024-10-09,27.3363750000,27.5399437500,24.9129375000,25.0001812500
2024-10-10,25.3103812500,26.4639375000,24.8256937500,25.2037500000
2024-10-11,25.2231375000,25.2619125000,23.0711250000,23.4201000000
2024-10-14,23.4491812500,23.9629500000,22.8481687500,23.7593812500
2024-10-15,23.6430562500,24.9517125000,23.2746937500,23.9435625000
2024-10-16,23.6333625000,24.3410062500,23.5170375000,23.9532562500
2024-10-17,24.3216187500,24.3216187500,23.5073437500,23.5267312500
2024-10-18,23.4394875000,25.2522187500,23.3716312500,24.4282500000
2024-10-21,24.6318187500,25.0389562500,24.1471312500,24.6705937500
2024-10-22,24.7869187500,25.4751750000,24.3507000000,25.2231375000
2024-10-23,25.2328312500,25.4364000000,24.9323250000,25.1165062500
2024-10-24,25.0389562500,25.4945625000,24.9129375000,25.0583437500
2024-10-25,25.0292625000,25.2619125000,24.3313125000,25.0874250000
2024-10-28,25.1165062500,25.4945625000,24.8256937500,25.4848687500
2024-10-29,26.0083312500,26.6481187500,24.8935500000,24.9129375000
2024-10-30,24.5833500000,24.9517125000,23.9726437500,24.1859062500
2024-10-31,24.1859062500,24.4379437500,23.8466250000,24.0017250000
2024-11-01,23.9435625000,24.2343750000,23.5848937500,23.8466250000
2024-11-04,23.9726437500,24.7093687500,23.8757062500,24.4476375000
2024-11-05,24.5736562500,25.3976250000,24.1665187500,25.3200750000
2024-11-06,25.5333375000,25.6011937500,25.0098750000,25.2037500000
2024-11-07,24.9129375000,25.8435375000,24.8353875000,25.7950687500
2024-11-08,26.1731250000,26.4154687500,25.4654812500,25.4848687500
2024-11-11,25.5721125000,25.8338437500,25.1358937500,25.6787437500
2024-11-12,25.8338437500,26.8032187500,25.5042562500,25.7659875000
2024-11-13,25.7078250000,26.0083312500,25.0583437500,25.5042562500
2024-11-14,25.4945625000,25.4945625000,24.4282500000,24.4476375000
2024-11-15,24.4185562500,24.6996750000,24.1277437500,24.1762125000
2024-11-18,24.3603937500,24.3603937500,23.7109125000,23.9435625000
2024-11-19,24.0986625000,24.4185562500,23.7981562500,24.4088625000
2024-11-20,24.4088625000,25.2425250000,24.2634562500,25.0001812500
2024-11-21,24.8838562500,25.1843625000,24.7190625000,25.1068125000
2024-11-22,25.0971187500,25.1068125000,23.5267312500,23.5461187500
2024-11-25,23.7593812500,23.9920312500,23.0905125000,23.4976500000
2024-11-26,23.5461187500,24.6027375000,23.5461187500,23.9920312500
2024-11-27,23.6721375000,24.0017250000,23.0226562500,23.9823375000
2024-11-28,23.8757062500,23.9241750000,23.3619375000,23.4782625000
2024-11-29,23.4782625000,24.2149875000,23.3619375000,23.6721375000
2024-12-02,23.7012187500,24.3022312500,23.5073437500,23.9920312500
2024-12-03,24.0211125000,24.0405000000,23.6042812500,23.8369312500
2024-12-04,23.7496875000,23.7690750000,23.2940812500,23.3716312500
2024-12-05,23.3716312500,23.5558125000,23.2650000000,23.4976500000
2024-12-06,23.3910187500,23.8466250000,23.2746937500,23.8078500000
2024-12-09,23.9435625000,24.1083562500,23.4685687500,23.6139750000
2024-12-10,24.2343750000,24.3894750000,23.6818312500,23.7206062500
2024-12-11,23.6527500000,23.9435625000,23.6042812500,23.7399937500
2024-12-12,23.7496875000,24.0889687500,23.5848937500,24.0501937500
2024-12-13,23.9435625000,23.9823375000,23.2940812500,23.3328562500
2024-12-16,23.2843875000,23.4104062500,23.1583687500,23.2165312500
2024-12-17,23.2456125000,23.3231625000,22.8869437500,22.9354125000
2024-12-18,22.9741875000,23.7206062500,22.8384750000,23.2262250000
2024-12-19,23.0711250000,23.1292875000,22.7803125000,23.0614312500
2024-12-20,22.9838812500,23.1971437500,22.9354125000,23.1292875000
2024-12-23,23.1777562500,23.3134687500,22.9451062500,22.9741875000
2024-12-24,22.9741875000,23.1292875000,22.8772500000,22.9741875000
2024-12-25,23.0905125000,23.1777562500,22.6930687500,22.8093937500
2024-12-26,22.8287812500,22.9354125000,22.2956250000,22.5185812500
2024-12-27,22.6930687500,22.7706187500,22.4991937500,22.5476625000
2024-12-30,22.4507250000,22.5282750000,22.1017500000,22.2277687500
2024-12-31,22.2859312500,22.3247062500,21.7236937500,21.7236937500
2025-01-02,21.7721625000,21.9078750000,20.9578875000,21.0645187500
2025-01-03,21.1614562500,21.4231875000,20.8803375000,20.8997250000
2025-01-06,21.1323750000,22.0532812500,21.0548250000,21.6655312500
2025-01-07,21.7915500000,21.8109375000,21.0742125000,21.3844125000
2025-01-08,21.3456375000,21.3941062500,20.7058500000,21.2099250000
2025-01-09,21.1323750000,21.3844125000,20.9481937500,21.1129875000
2025-01-10,21.1129875000,21.2583937500,20.6767687500,20.6767687500
2025-01-13,20.5604437500,20.8318687500,20.4635062500,20.8027875000
2025-01-14,20.8803375000,21.4619625000,20.7834000000,21.4619625000
2025-01-15,21.3553312500,21.4619625000,21.1323750000,21.2874750000
2025-01-16,21.3747187500,21.5976750000,21.1032937500,21.2680875000
2025-01-17,21.1808437500,21.5298187500,21.0936000000,21.4231875000
2025-01-20,21.6170625000,21.8787937500,21.4813500000,21.6170625000
2025-01-21,21.6752250000,21.7527750000,21.3068625000,21.5201250000
2025-01-22,21.4716562500,21.4716562500,21.0160500000,21.2196187500
2025-01-23,21.4038000000,21.6461437500,21.2390062500,21.2777812500
2025-01-24,21.2293125000,21.4910437500,21.1420687500,21.4425750000
2025-01-27,21.5395125000,21.7915500000,21.4522687500,21.5976750000
2025-02-05,21.7624687500,21.9175687500,21.5492062500,21.8400187500
2025-02-06,21.7527750000,22.2180750000,21.6267562500,22.1502187500
2025-02-07,22.1502187500,22.5379687500,21.9660375000,22.0823625000
2025-02-10,22.2180750000,22.3440937500,21.9466500000,22.2956250000
2025-02-11,22.3344000000,22.3731750000,21.8206312500,21.9951187500
2025-02-12,21.9078750000,22.0145062500,21.6364500000,21.8594062500
2025-02-13,21.8109375000,21.8787937500,21.6364500000,21.6946125000
2025-02-14,21.7140000000,24.2149875000,21.7140000000,24.1568250000
2025-02-17,24.9711000000,25.6690500000,24.3410062500,24.5639625000
2025-02-18,24.5251875000,25.1165062500,24.1859062500,24.3797812500
2025-02-19,24.3507000000,24.6124312500,23.7012187500,24.5251875000
2025-02-20,24.6415125000,25.3006875000,24.5058000000,24.6415125000
2025-02-21,24.6415125000,25.2037500000,24.2052937500,24.4670250000
2025-02-24,24.4088625000,24.7093687500,23.7012187500,23.9047875000
2025-02-25,23.6333625000,23.6333625000,23.1389812500,23.2262250000
2025-02-26,23.3328562500,23.5558125000,23.1971437500,23.4976500000
2025-02-27,23.4976500000,23.5267312500,22.9838812500,23.3522437500
2025-02-28,23.3231625000,23.5170375000,22.5476625000,22.6930687500
2025-03-03,22.7027625000,23.0808187500,22.5088875000,22.6349062500
2025-03-04,22.5379687500,23.0711250000,22.3053187500,22.9935750000
2025-03-05,23.1002062500,23.1002062500,22.6542937500,22.7706187500
2025-03-06,22.8772500000,23.3037750000,22.6930687500,23.2068375000
2025-03-07,23.0905125000,23.2456125000,22.8093937500,22.9644937500
2025-03-10,23.4685687500,23.5752000000,22.9354125000,23.0808187500
2025-03-11,22.8675562500,22.8772500000,22.5573562500,22.7609250000
2025-03-12,22.8287812500,22.8772500000,22.5961312500,22.6930687500
2025-03-13,22.7221500000,22.7609250000,22.3634812500,22.5961312500
2025-03-14,22.5961312500,23.2650000000,22.3925625000,23.2650000000
2025-03-17,23.3425500000,23.4879562500,23.0420437500,23.2262250000
2025-03-18,23.2262250000,23.4685687500,23.1486750000,23.3619375000
2025-03-19,23.2650000000,23.4976500000,23.1680625000,23.2456125000
2025-03-20,23.2553062500,23.4104062500,23.0129625000,23.1099000000
2025-03-21,23.1099000000,23.1680625000,22.7318437500,22.7609250000
2025-03-24,22.6833750000,22.8093937500,22.1793000000,22.4798062500
2025-03-25,22.4701125000,22.6833750000,22.3731750000,22.6542937500
2025-03-26,22.5864375000,22.8093937500,22.5670500000,22.6252125000
2025-03-27,22.5476625000,23.0129625000,22.3247062500,22.9063312500
2025-03-28,22.9063312500,23.2553062500,22.7512312500,22.7803125000
2025-03-31,22.6833750000,22.8287812500,22.1017500000,22.3925625000
2025-04-01,22.4895000000,23.4201000000,22.4119500000,23.0420437500
2025-04-02,22.9548000000,23.1777562500,22.8675562500,23.0614312500
2025-04-03,22.7997000000,23.3425500000,22.6833750000,23.0420437500
2025-04-07,21.8012437500,22.2277687500,18.6701625000,19.2420937500
2025-04-08,19.6104562500,20.5119750000,19.4747437500,19.9885125000
2025-04-09,19.6783125000,20.2890187500,18.8543437500,20.1726937500
2025-04-10,20.5701375000,21.2971687500,20.5507500000,20.6089125000
2025-04-11,20.5992187500,20.7446250000,20.3181000000,20.4538125000
2025-04-14,20.6283000000,20.7446250000,20.4441187500,20.5216687500
2025-04-15,20.5216687500,20.5216687500,20.2405500000,20.3956500000
2025-04-16,20.2987125000,20.2987125000,19.8528000000,20.0466750000
2025-04-17,19.9303500000,20.1726937500,19.8721875000,20.0369812500
2025-04-18,20.0466750000,20.1726937500,19.7849437500,20.0660625000
2025-04-21,20.0175937500,20.4053437500,19.8915750000,20.3084062500
2025-04-22,20.3181000000,20.8027875000,20.2017750000,20.6476875000
2025-04-23,20.6864625000,20.9191125000,20.5216687500,20.6186062500
2025-04-24,20.6186062500,20.7446250000,20.4150375000,20.4828937500
2025-04-25,20.3084062500,20.4344250000,20.0757562500,20.2502437500
2025-04-28,20.2599375000,20.2599375000,19.8528000000,19.9594312500
2025-04-29,19.8528000000,20.0757562500,19.8431062500,19.9497375000
2025-04-30,20.0175937500,20.1145312500,19.9109625000,19.9594312500
2025-05-06,20.0660625000,20.2890187500,20.0466750000,20.2890187500
2025-05-07,20.5895250000,20.6767687500,20.1630000000,20.2890187500
2025-05-08,20.2211625000,20.5313625000,20.1630000000,20.5022812500
2025-05-09,20.5022812500,20.5313625000,20.2696312500,20.3568750000
2025-05-12,20.5022812500,21.2487000000,20.3665687500,21.0354375000
2025-05-13,20.9966625000,21.2002312500,20.8706437500,21.0354375000
2025-05-14,21.0354375000,21.1032937500,20.6476875000,20.9288062500
2025-05-15,20.9191125000,20.9481937500,20.6961562500,20.7155437500
2025-05-16,20.9385000000,21.1226812500,20.8027875000,20.9481937500
2025-05-19,21.0742125000,21.1808437500,20.7834000000,20.9578875000
2025-05-20,21.0665105100,21.2344105000,20.9479928700,21.1060163900
2025-05-21,21.0171281600,21.3924340200,20.9381164000,21.0862634500
2025-05-22,21.0368811000,21.0763869800,20.7307105300,20.7899693500
2025-05-23,20.7405870000,21.1850281500,20.7405870000,20.8393517000
2025-05-26,20.8393517000,20.8689811100,20.4541693700,20.5924399500
2025-05-27,20.6319458300,21.1850281500,20.4936752500,20.8393517000
2025-05-28,20.8393517000,20.8492281700,20.5331811300,20.6813281800
2025-05-29,20.6418223000,21.2146575600,20.5924399500,21.1158928600
2025-05-30,21.0368811000,21.2047810900,20.9183634600,21.0072516900
2025-06-03,20.7702164100,21.2739163800,20.7702164100,21.2344105000
2025-06-04,21.3134222600,21.3134222600,21.0961399200,21.2344105000
2025-06-05,21.3134222600,21.3232987300,21.0072516900,21.1652752100
2025-06-06,21.1652752100,21.2541634400,21.0171281600,21.0961399200
2025-06-09,21.1257693300,21.5702104800,21.0862634500,21.4615693100
2025-06-10,21.5109516600,21.7084810600,21.1850281500,21.3924340200
2025-06-11,21.4023104900,21.5307046000,21.3331752000,21.3529281400
2025-06-12,21.2837928500,21.4121869600,21.2245340300,21.3924340200
2025-06-13,21.3331752000,21.5998398900,20.9282399300,20.9874987500
2025-06-16,20.9973752200,21.0763869800,20.8591046400,20.9084869900
2025-06-17,20.9973752200,21.5208281300,20.9381164000,21.0072516900
2025-06-18,20.9479928700,20.9776222800,20.6516987700,20.7504634700
2025-06-19,20.7702164100,20.8689811100,20.4640458400,20.4936752500
2025-06-20,20.4541693700,20.5628105400,20.3751576100,20.3850340800
2025-06-23,20.2665164400,20.5726870100,20.1479988000,20.4936752500
2025-06-24,20.6220693600,20.8294752300,20.5035517200,20.7998458200
2025-06-25,20.7998458200,20.9776222800,20.6516987700,20.9282399300
2025-06-26,20.9282399300,20.9381164000,20.7504634700,20.7800928800
2025-06-27,20.8492281700,21.0171281600,20.8393517000,20.8591046400
2025-06-30,20.8591046400,21.1158928600,20.7899693500,21.0862634500
2025-07-01,21.1158928600,21.2541634400,20.9973752200,21.2146575600
2025-07-02,21.1356458000,21.2837928500,20.9973752200,21.1553987400
2025-07-03,21.1949046200,21.3924340200,21.1257693300,21.2146575600
2025-07-04,21.4319399000,21.4516928400,21.1356458000,21.1751516800
2025-07-07,21.2344105000,21.4418163700,21.0467575700,21.1652752100
2025-07-08,21.1356458000,21.3529281400,21.0665105100,21.3134222600
2025-07-09,21.3035457900,21.7479869400,21.1949046200,21.3529281400
2025-07-10,21.4615693100,21.5109516600,21.2146575600,21.3726810800
2025-07-11,21.4023104900,21.6590987100,21.2837928500,21.4714457800
2025-07-14,21.5800869500,21.6195928300,21.3924340200,21.5307046000
2025-07-15,21.5307046000,21.6097163600,21.1850281500,21.4418163700
2025-07-16,21.4418163700,21.7973692900,21.3628046100,21.6887281200
2025-07-17,21.7381104700,21.8269987000,21.6097163600,21.7874928200
2025-07-18,21.7776163500,21.8961339900,21.5800869500,21.8171222300
2025-07-21,21.9257634000,22.3208222000,21.6887281200,22.0936633900
2025-07-22,22.1232928000,22.3109457300,21.9751457500,22.0640339800
2025-07-23,22.1134163300,22.5776104200,22.0640339800,22.2911927900
2025-07-24,23.2097045000,25.2837632000,23.1998280300,24.6516691200
2025-07-25,25.0170985100,25.1652455600,23.9603162200,24.0096985700
2025-07-28,24.5726573600,24.8887044000,23.9800691600,24.0689573900
2025-07-29,24.0689573900,24.0788338600,23.3874809600,23.8220456400
2025-07-30,24.1973515000,24.4837691300,23.5356280100,23.7726632900
2025-07-31,23.8220456400,24.1380926800,23.5356280100,23.6146397700
2025-08-01,23.5948868300,24.4442632500,23.5356280100,23.9306868100
2025-08-04,23.7035280000,24.0788338600,23.1800750900,24.0393279800
2025-08-05,23.9109338700,24.1874750300,23.6936515300,23.9109338700
2025-08-06,23.9504397500,24.0887103300,23.4862456600,23.6047633000
2025-08-07,23.5356280100,24.4245103100,23.4961221300,24.1282162100
2025-08-08,24.0195750400,24.6417926500,23.6442691800,23.9800691600
2025-08-11,23.9109338700,24.1380926800,23.7134044700,24.0096985700
2025-08-12,24.0985868000,24.4738926600,23.9800691600,24.0788338600
2025-08-13,24.0788338600,24.1973515000,23.7134044700,24.1973515000
2025-08-14,24.1874750300,24.6121632400,23.9306868100,23.9800691600
2025-08-15,23.8714279900,24.1775985600,23.7825397600,24.1282162100
2025-08-18,24.1479691500,24.4343867800,24.0788338600,24.2763632600
2025-08-19,24.3158691400,24.9578396900,24.2269809100,24.4936456000
2025-08-20,23.3183456700,23.3380986100,22.5084751300,22.8739045200
2025-08-21,22.8739045200,23.1405692100,22.5776104200,22.7257574700
2025-08-22,22.9529162800,23.0319280400,22.6763751200,22.8245221700
2025-08-25,22.8245221700,23.0022986300,22.6566221800,22.8146457000
