time,open,high,low,close
2024-05-20,87.2248955000,88.2754494900,85.5767786900,86.5791421300
2024-05-21,86.2707226100,86.5502278000,84.9310253200,85.3936546000
2024-05-22,86.2418082800,88.8826504200,85.9719412000,87.9766680800
2024-05-23,87.5044006900,87.5525912400,85.5864168000,85.8659219900
2024-05-24,85.5960549100,86.2128939500,84.8442823300,85.4996738100
2024-05-27,85.2298067300,87.5622293500,85.2008924000,87.2634479400
2024-05-28,87.2634479400,87.7164391100,86.7526281100,86.8586473200
2024-05-29,86.5984183500,87.9573918600,86.5984183500,87.1574287300
2024-05-30,87.1574287300,88.8440979800,85.2490829500,85.6538835700
2024-05-31,86.6273326800,86.6273326800,84.2370814000,84.3816530500
2024-06-03,84.0925097500,84.7671774500,83.6587948000,84.0635954200
2024-06-04,84.0250429800,85.5382262500,83.8611951100,84.9117491000
2024-06-05,85.2972735000,85.3261878300,84.4876722600,84.9503015400
2024-06-06,85.0081302000,87.0128570800,84.9503015400,85.5864168000
2024-06-07,86.4634848100,86.5502278000,84.3334625000,84.8057298900
2024-06-11,84.9888539800,85.4418451500,83.8901094400,85.1045113000
2024-06-12,85.1141494100,85.2876353900,82.6660694700,83.5142231500
2024-06-13,83.6395185800,83.7069853500,81.9335731100,82.6564313600
2024-06-14,82.4347548300,83.9961286500,80.8830191200,83.3407371700
2024-06-17,83.0323176500,83.9286618800,82.2805450700,82.6467932500
2024-06-18,82.7046219100,82.9359365500,81.5480487100,82.0492304300
2024-06-19,82.0395923200,82.2130783000,80.7384474700,81.1528862000
2024-06-20,81.1625243100,82.5022216000,80.9022953400,80.9986764400
2024-06-21,80.9986764400,81.2492673000,79.5240456100,80.2854563000
2024-06-24,80.3818374000,81.4131151700,79.4854931700,81.2299910800
2024-06-25,81.6155154800,83.1286987500,80.8155523500,82.6757075800
2024-06-26,82.3865642800,82.6949838000,81.5962392600,82.2998212900
2024-06-27,82.0203161000,82.3576499500,79.0999687700,80.0926941000
2024-06-28,79.8131889100,80.3143706300,77.9337574600,77.9337574600
2024-07-01,77.6831666000,79.8035508000,77.6831666000,79.3216453000
2024-07-02,78.6469776000,79.4951312800,77.3747470800,77.3940233000
2024-07-03,77.3940233000,78.3385580800,77.2301754300,77.5096806200
2024-07-04,77.9241193500,78.2325388700,76.5265934000,78.0783291100
2024-07-05,77.9819480100,78.3578343000,76.9217559100,78.1650721000
2024-07-08,77.7024428200,77.7120809300,76.3338312000,76.3723836400
2024-07-09,76.3338312000,76.6036982800,75.1772580000,75.7362683800
2024-07-10,75.5820586200,76.4880409600,74.5989714000,74.9363052500
2024-07-11,75.3025534300,78.3867486300,74.9459433600,77.6156998300
2024-07-12,78.3578343000,80.9119334500,78.0686910000,80.3047325200
2024-07-15,80.4782185000,80.7191712500,78.3674724100,78.6469776000
2024-07-16,78.5024059500,79.4951312800,78.3096437500,78.8108254700
2024-07-17,78.8204635800,79.5433218300,76.6229745000,79.3312834100
2024-07-18,79.3505596300,79.3987501800,77.6638903800,78.8204635800
2024-07-19,78.6180632700,79.9673986700,77.6928047100,79.5529599400
2024-07-22,79.5529599400,79.8035508000,77.7795477000,78.6758919300
2024-07-23,78.6566157100,78.9168446800,76.7193556000,76.8157367000
2024-07-24,77.5964236100,77.7409952600,75.9290305800,76.4205741900
2024-07-25,76.3338312000,77.6542522700,75.1965342200,75.6591635000
2024-07-26,76.0446879000,77.3940233000,75.6784397200,76.4398504100
2024-07-29,76.5073171800,76.6518888300,74.6857143900,74.7724573800
2024-07-30,74.6953525000,75.1290674500,71.6882621800,72.4400347600
2024-07-31,72.3629298800,74.9652195800,71.9870435900,74.7917336000
2024-08-01,74.6953525000,74.8110098200,71.4954999800,71.5629667500
2024-08-02,70.8401085000,71.6207954100,69.5871542000,71.3220140000
2024-08-05,70.5606033100,71.5147762000,69.6642590800,69.6835353000
2024-08-06,70.1943551300,70.9846801500,68.8739340600,69.6835353000
2024-08-07,69.5389636500,71.3027377800,69.4136682200,70.8304703900
2024-08-08,70.8304703900,74.3869329800,70.8304703900,73.7315415000
2024-08-09,73.2496360000,73.9724942500,72.5556920800,72.8737497100
2024-08-12,72.4978634200,72.9412164800,71.3220140000,72.2087201200
2024-08-13,71.8231957200,71.9774054800,68.7968291800,70.3678411100
2024-08-14,70.3582030000,70.3582030000,67.2836459100,68.2378188000
2024-08-15,67.9486755000,68.7968291800,67.3896651200,67.8137419600
2024-08-16,67.7366370800,68.7582767400,67.1294361500,68.1510758100
2024-08-19,68.0643328200,69.3269252300,67.6402559800,68.0546947100
2024-08-20,67.9101230600,68.5558764300,66.8884834000,67.2836459100
2024-08-21,67.3993032300,68.0257803800,66.8788452900,67.5727892100
2024-08-22,67.5631511000,67.9486755000,67.0330550500,67.3703889000
2024-08-23,67.1776267000,68.6811718600,67.0041407200,68.0065041600
2024-08-26,68.0257803800,68.4016666700,66.6764449800,67.2740078000
2024-08-27,67.0812456000,67.3703889000,66.6668068700,67.0330550500
2024-08-28,67.0330550500,67.6402559800,66.6860830900,66.9655882800
2024-08-29,67.1005218200,68.7100861900,66.6764449800,68.2570950200
2024-08-30,68.3149236800,71.5244143100,67.2740078000,70.3582030000
2024-09-02,70.1654408000,70.4256697700,67.9583136100,68.2763712400
2024-09-03,68.2763712400,68.8932102800,67.6691703100,68.7679148500
2024-09-04,68.4305810000,68.9895913800,67.5631511000,68.1317995900
2024-09-05,68.1609006000,69.1901107800,67.6948431600,68.7434724000
2024-09-06,68.7434724000,69.4522680900,68.3745102600,68.5492818000
2024-09-09,68.1706101300,69.4911062100,67.0928523000,68.2968340200
2024-09-10,68.1026434200,68.6463771000,67.2093666600,67.6754241000
2024-09-11,67.4035572600,68.8308581700,66.8986617000,68.6172485100
2024-09-12,68.2385768400,69.7047158700,68.2385768400,68.6755056900
2024-09-13,68.8308581700,70.1028066000,68.5492818000,68.8114391100
2024-09-18,68.9376630000,70.7145069900,68.9376630000,70.6465402800
2024-09-19,70.8795690000,74.2779045000,70.6950879300,73.4137563300
2024-09-20,73.3069515000,73.5399802200,72.3359985000,73.4720135100
2024-09-23,73.5302706900,74.4429665100,72.9185703000,73.4525944500
2024-09-24,74.7828000600,76.7052870000,73.4525944500,76.6664488800
2024-09-25,78.2005546200,79.1909266800,75.3168242100,75.4624671600
2024-09-26,76.2198105000,78.3559071000,75.2100193800,78.3559071000
2024-09-27,80.0065272000,83.4922484700,80.0065272000,82.9290957300
2024-09-30,86.9002935000,90.2695004100,84.5505872400,88.6674279600
2024-10-08,97.4836812000,97.4836812000,88.4732373600,91.0268437500
2024-10-09,89.3276760000,89.3276760000,82.1426238000,82.4144906400
2024-10-10,82.5115859400,85.8807928500,82.2785572200,82.9679338500
2024-10-11,82.7251956000,82.9193862000,78.5500977000,79.6181460000
2024-10-14,80.1036225000,81.0745755000,78.8219645400,79.5501792900
2024-10-15,79.6278555300,79.8123366000,76.9965729000,77.1227967900
2024-10-16,76.5208059300,77.8510115400,76.3848725100,76.5499345200
2024-10-17,76.8218013600,77.1810539700,74.2681949700,74.2779045000
2024-10-18,74.1128424900,77.1907635000,73.4137563300,75.9479436600
2024-10-21,76.7052870000,76.8218013600,74.8604763000,75.9188150700
2024-10-22,76.0062008400,77.8995591900,75.6275291700,76.5984821700
2024-10-23,76.7538346500,77.7539162400,76.0256199000,77.0159919600
2024-10-24,76.8023823000,76.8023823000,74.6857047600,75.1517622000
2024-10-25,75.2294384400,76.5013868700,74.7439619400,75.4624671600
2024-10-28,75.4721766900,78.1617165000,75.4721766900,77.2878588000
2024-10-29,76.6567393500,76.6567393500,74.2681949700,74.6080285200
2024-10-30,74.3749998000,75.1129240800,73.6759136400,73.7730089400
2024-10-31,73.5885278700,73.8409756500,72.3942556800,73.0642132500
2024-11-01,73.0836323100,75.5110148100,72.8311845300,74.2876140300
2024-11-04,74.2876140300,75.1323431400,73.6467850500,75.0837954900
2024-11-05,74.8604763000,76.7052870000,74.3070330900,76.5887726400
2024-11-06,76.5984821700,77.0354110200,75.2488575000,75.6275291700
2024-11-07,74.8119286500,77.2393111500,74.6468666400,77.2393111500
2024-11-08,77.9092687200,81.1619612700,77.9092687200,79.1909266800
2024-11-11,78.0160735500,78.8996407800,77.2684397400,78.5209691100
2024-11-12,79.4239554000,80.5696799400,77.8218829500,78.1617165000
2024-11-13,77.3364064500,78.1617165000,77.2684397400,77.5888542300
2024-11-14,77.2004730300,77.5888542300,75.7246244700,75.8023007100
2024-11-15,75.8023007100,76.5693535800,74.5691904000,74.7536714700
2024-11-18,74.7633810000,76.5110964000,73.7924280000,74.1419710800
2024-11-19,74.4720951000,74.9575716000,73.9866186000,74.8896048900
2024-11-20,74.7633810000,74.8119286500,73.7924280000,74.5594808700
2024-11-21,74.8896048900,74.9964097200,74.0448757800,74.4526760400
2024-11-22,74.0740043700,74.2779045000,71.6272028100,71.7437171700
2024-11-25,71.7437171700,72.2777413200,70.3552543800,70.8795690000
2024-11-26,70.6077021600,71.3164978500,70.2096114300,70.7824737000
2024-11-27,70.7630546400,72.3845461500,70.4717687400,72.3165794400
2024-11-28,71.9379077700,72.5010605100,71.5106884500,71.7631362300
2024-11-29,71.8505220000,72.8214750000,70.9669547700,72.1320983700
2024-12-02,72.0447126000,73.2972419700,71.7534267000,73.2001466700
2024-12-03,73.1904371400,73.2486943200,72.4525128600,72.8797321800
2024-12-04,72.8214750000,72.8214750000,71.1223072500,71.2679502000
2024-12-05,70.8989880600,71.0640500700,69.9086160000,70.2290304900
2024-12-06,70.2484495500,71.8311029400,70.2484495500,71.4912693900
2024-12-09,71.5592361000,71.9087791800,70.7824737000,71.0446310100
2024-12-10,72.9671179500,73.8895233000,72.0058744800,72.2194841400
2024-12-11,71.9476173000,72.8700226500,71.8505220000,72.7243797000
2024-12-12,72.6855415800,74.4138379200,72.4136747400,74.1322615500
2024-12-13,73.7050422300,73.7438803500,72.5010605100,72.5787367500
2024-12-16,72.5787367500,73.0545037200,71.2388216100,71.3844645600
2024-12-17,71.2194025500,73.4817230400,71.1028881900,72.9282798300
2024-12-18,73.0350846600,74.1128424900,72.4719319200,72.5398986300
2024-12-19,72.1709364900,72.6078653400,71.5883646900,72.1029697800
2024-12-20,72.1126793100,72.3068699100,71.2291120800,71.5495265700
2024-12-23,71.5398170400,72.7923464100,71.4912693900,71.9767458900
2024-12-24,71.9864554200,73.2098562000,71.7340076400,72.7146701700
2024-12-25,72.8214750000,72.8214750000,70.9184071200,71.1805644300
2024-12-26,71.1805644300,71.2679502000,70.4717687400,70.9572452400
2024-12-27,70.9669547700,71.0640500700,70.3067067300,70.8698594700
2024-12-30,70.7630546400,71.8311029400,70.5397354500,70.7339260500
2024-12-31,70.5106068600,70.8310213500,69.2677870200,69.2774965500
2025-01-02,69.2774965500,69.2774965500,67.3841382000,67.6948431600
2025-01-03,67.6948431600,69.0735964200,67.6754241000,68.0540957700
2025-01-06,68.0832243600,68.6560866300,67.6560050400,68.2191577800
2025-01-07,68.0832243600,68.3550912000,67.1705285400,67.4618144400
2025-01-08,67.4618144400,67.4618144400,65.8014848100,66.2189946000
2025-01-09,66.1316088300,66.4423137900,65.5587465600,65.7432276300
2025-01-10,65.8500324600,66.1218993000,63.9858027000,63.9858027000
2025-01-13,63.9760931700,65.1412367700,63.5488738500,64.7528555700
2025-01-14,64.7528555700,66.0150944700,64.3547648400,65.8403229300
2025-01-15,66.0248040000,66.1218993000,64.9567557000,65.2286225400
2025-01-16,65.2189130100,66.9957570000,65.1994939500,65.7723562200
2025-01-17,65.6849704500,67.2773333700,65.4907798500,66.6170853300
2025-01-20,67.2870429000,67.7531003400,66.5296995600,66.7238901600
2025-01-21,66.9957570000,67.0443046500,65.0926891200,65.5587465600
2025-01-22,65.3548464300,65.8014848100,64.1314456500,65.7723562200
2025-01-23,66.0539325900,66.7530187500,65.9471277600,66.0830611800
2025-01-24,66.0830611800,66.5296995600,65.7432276300,66.0053849400
2025-01-27,66.0248040000,66.9957570000,66.0150944700,66.5394090900
2025-02-05,66.5976662700,66.8015664000,65.2480416000,65.7626466900
2025-02-06,65.7043895100,65.8111943400,64.5683745000,65.1703653600
2025-02-07,65.0538510000,67.2870429000,64.6072126200,66.8112759300
2025-02-10,67.1899476000,69.5202348000,67.0443046500,69.2289489000
2025-02-11,68.9570820600,69.1706917200,68.5104436800,69.0930154800
2025-02-12,69.1027250100,69.7726825800,68.7726009900,69.3745918500
2025-02-13,69.4522680900,71.8408124700,69.4231395000,71.1708549000
2025-02-14,70.8698594700,70.8698594700,68.1803196600,68.4133483800
2025-02-17,68.4230579100,68.5007341500,67.3938477300,68.3745102600
2025-02-18,67.8987432900,69.2677870200,67.6754241000,67.9278718800
2025-02-19,67.8793242300,68.0249671800,67.2287857200,67.6268764500
2025-02-20,67.4326858500,67.4326858500,66.1413183600,66.5588281500
2025-02-21,66.5588281500,66.8112759300,65.4907798500,66.1024802400
2025-02-24,65.8306134000,66.6753425100,65.7335181000,66.1218993000
2025-02-25,65.7043895100,65.9665468200,64.9470461700,65.1121081800
2025-02-26,65.2868797200,66.5102805000,65.2868797200,66.3646375500
2025-02-27,66.3646375500,67.2287857200,66.0053849400,66.9180807600
2025-02-28,66.8986617000,68.5395722700,66.6656329800,66.8112759300
2025-03-03,66.8112759300,68.1220624800,66.7141806300,66.9666284100
2025-03-04,66.6170853300,66.9666284100,65.9374182300,66.4228947300
2025-03-05,66.4131852000,66.5005709700,65.8791610500,65.9374182300
2025-03-06,66.3160899000,66.7335996900,65.8306134000,66.3743470800
2025-03-07,66.3743470800,67.1511094800,65.9665468200,66.6267948600
2025-03-10,66.6267948600,67.6657145700,66.1704469500,67.1899476000
2025-03-11,66.5296995600,67.1705285400,66.2189946000,67.1705285400
2025-03-12,67.1705285400,67.2870429000,65.8306134000,65.8597419900
2025-03-13,66.0150944700,66.4908614400,65.7140990400,66.0733516500
2025-03-14,66.1121897700,68.2482863700,66.0248040000,67.8113575200
2025-03-17,68.2094482500,69.6852968100,68.1900291900,68.7434724000
2025-03-18,67.5783288000,67.5783288000,66.1995755400,66.6073758000
2025-03-19,66.3937661400,67.9472909400,66.3743470800,67.2967524300
2025-03-20,67.0345951200,67.2190761900,66.2675422500,66.3452184900
2025-03-21,66.2772517800,66.7821473400,65.4033940800,65.4422322000
2025-03-24,65.4033940800,65.6267132700,64.8402413400,65.1121081800
2025-03-25,65.1509463000,66.5588281500,64.7625651000,66.4908614400
2025-03-26,66.4423137900,66.4714423800,65.9568372900,66.0927707100
2025-03-27,66.1218993000,66.9957570000,66.1024802400,66.5394090900
2025-03-28,66.5491186200,66.9374998200,65.5781656200,65.7432276300
2025-03-31,66.1121897700,66.5588281500,65.1218177100,65.2577511300
2025-04-01,65.2674606600,65.6752609200,64.9373366400,65.1509463000
2025-04-02,65.1509463000,65.1897844200,64.5877935600,64.6557602700
2025-04-03,63.6848072700,64.0828980000,63.5003262000,63.8304502200
2025-04-07,60.9758484000,60.9758484000,57.4512890100,57.4512890100
2025-04-08,58.4513706000,58.4999182500,56.1987596400,58.4999182500
2025-04-09,57.4512890100,58.4222420100,56.8007505000,58.4222420100
2025-04-10,59.6941904400,59.7038999700,58.2668895300,59.1116186400
2025-04-11,58.5970135500,58.7426565000,57.9173464500,58.4513706000
2025-04-14,58.4902087200,58.6941088500,57.5872224300,57.7231558500
2025-04-15,56.6648170800,56.6842361400,53.6160246600,54.6258157800
2025-04-16,54.6355253100,54.6646539000,52.9751956800,53.7422485500
2025-04-17,53.2082244000,53.6645723100,52.9946147400,53.2956101700
2025-04-18,53.3150292300,53.4509626500,53.0140338000,53.3927054700
2025-04-21,53.2859006400,53.2859006400,52.3246571700,52.6839097800
2025-04-22,52.4314620000,52.9654861500,52.3246571700,52.5091382400
2025-04-23,52.7421669600,54.0529535100,52.7421669600,53.4509626500
2025-04-24,53.5674770100,53.5674770100,52.6450716600,52.8683908500
2025-04-25,53.3053197000,55.3346114700,53.2956101700,54.4219156500
2025-04-28,54.4219156500,54.4219156500,53.5286388900,53.5868960700
2025-04-29,53.6063151300,53.6160246600,52.7615860200,52.9169385000
2025-04-30,52.8198432000,53.5286388900,52.7227479000,52.8586813200
2025-05-06,53.2859006400,53.4995103000,52.9169385000,53.4606721800
2025-05-07,54.3733680000,54.4704633000,53.3732864100,53.8199247900
2025-05-08,53.4218340600,54.0820821000,53.2859006400,53.8393438500
2025-05-09,53.7810866700,53.7810866700,53.0917100400,53.2956101700
2025-05-12,53.8781819700,55.8103784400,53.7907962000,55.8103784400
2025-05-13,56.3152740000,56.4123693000,55.1307113400,55.3054828800
2025-05-14,55.2957733500,56.6259789600,55.1404208700,56.5968503700
2025-05-15,56.3444025900,56.7230742600,55.6161878400,55.7618307900
2025-05-16,55.4899639500,55.5288020700,54.9753588600,55.1792589900
2025-05-19,55.1792589900,55.2860638200,54.5190109500,55.1015827500
2025-05-20,55.0141969800,55.4317067700,54.6743634300,55.1598399300
2025-05-21,54.8976826200,55.4025781800,54.8685540300,55.0141969800
2025-05-22,54.9559398000,54.9559398000,54.4122061200,54.5287204800
2025-05-23,54.5869776600,55.3928686500,54.4316251800,54.4510442400
2025-05-26,54.4607537700,54.5578490700,53.7228294900,53.8005057300
2025-05-27,53.8199247900,53.9170200900,53.3053197000,53.3538673500
2025-05-28,53.5092198300,53.5383484200,53.2859006400,53.3150292300
2025-05-29,53.3829959400,53.9170200900,53.0625814500,53.9170200900
2025-05-30,53.9957734400,53.9957734400,53.0512409600,53.2676963200
2025-06-03,53.1889852800,53.5038294400,53.1299520000,53.2676963200
2025-06-04,53.2676963200,53.7399625600,53.1397908800,53.5431849600
2025-06-05,53.6218960000,53.7006070400,53.2086630400,53.3857628800
2025-06-06,53.4054406400,54.8911115200,53.3759240000,53.9957734400
2025-06-09,54.1827121600,54.7041728000,53.9170624000,54.2811009600
2025-06-10,54.2909398400,54.4877174400,53.4349572800,53.7498014400
2025-06-11,53.7596403200,54.2515843200,53.6514126400,54.1335177600
2025-06-12,54.0941622400,54.1040011200,53.5431849600,53.6218960000
2025-06-13,53.4349572800,54.3302953600,53.1299520000,53.5333460800
2025-06-16,53.4841516800,53.9662568000,53.1397908800,53.2578574400
2025-06-17,53.2676963200,53.3956017600,53.0118854400,53.1102742400
2025-06-18,53.1693075200,53.5235072000,52.9823688000,53.0905964800
2025-06-19,53.0807576000,53.1004353600,52.3821971200,52.5396192000
2025-06-20,52.5396192000,52.9528521600,52.3330027200,52.3330027200
2025-06-23,52.0476752000,52.0476752000,51.2605648000,51.6836366400
2025-06-24,51.6934755200,52.4412304000,51.6442811200,52.3821971200
2025-06-25,52.3821971200,52.8249467200,51.9788030400,52.7462356800
2025-06-26,52.6576857600,52.9233355200,52.3034860800,52.3133249600
2025-06-27,52.3133249600,53.1004353600,52.2444528000,52.5297803200
2025-06-30,52.5297803200,53.4447961600,52.3723582400,53.3857628800
2025-07-01,53.1594686400,53.6120571200,53.0610798400,53.1102742400
2025-07-02,53.1102742400,54.1040011200,52.9331744000,53.3365684800
2025-07-03,53.3464073600,54.0941622400,53.1299520000,53.6809292800
2025-07-04,53.6907681600,53.7793180800,53.0414020800,53.2185019200
2025-07-07,53.2185019200,54.0941622400,53.0610798400,53.4251184000
2025-07-08,53.4251184000,54.8911115200,53.1397908800,54.4090064000
2025-07-09,54.4385230400,54.5467507200,53.4841516800,53.5628627200
2025-07-10,53.5727016000,55.8848384000,53.5727016000,55.5011220800
2025-07-11,55.2748278400,55.6093497600,54.8222393600,54.8222393600
2025-07-14,54.8320782400,55.1469224000,54.3401342400,54.3598120000
2025-07-15,54.3598120000,54.5565896000,53.6218960000,54.1335177600
2025-07-16,54.1138400000,54.2023899200,53.8285124800,53.9564179200
2025-07-17,54.0056123200,54.4385230400,53.8383513600,54.2614232000
2025-07-18,54.6254617600,58.9939244800,54.4188452800,58.7577913600
2025-07-21,59.0234411200,59.3776408000,58.0592308800,58.9742467200
2025-07-22,59.4268352000,62.0341384000,58.9348912000,62.0341384000
2025-07-23,61.9849440000,62.2604326400,60.6665340800,60.8337950400
2025-07-24,60.2631400000,61.6996164800,60.2533011200,61.5028388800
2025-07-25,61.5717110400,63.5985203200,61.5618721600,61.9652662400
2025-07-28,61.0010560000,61.9455884800,60.5583064000,61.5913888000
2025-07-29,61.6012276800,62.1325272000,60.8337950400,60.9617004800
2025-07-30,61.5520332800,63.9035256000,61.5126777600,62.8114099200
2025-07-31,62.7720544000,62.7720544000,60.8239561600,61.3060612800
2025-08-01,60.4107232000,60.8829894400,59.6826460800,59.9384569600
2025-08-04,59.4268352000,59.8007126400,58.9545689600,59.5055462400
2025-08-05,59.6039350400,60.2631400000,59.5252240000,60.0073291200
2025-08-06,60.0073291200,60.3713676800,59.5940961600,60.0958790400
2025-08-07,60.2041067200,60.5583064000,59.2694131200,59.6432905600
2025-08-08,59.8203904000,60.4697564800,59.3284464000,59.8203904000
2025-08-11,60.0860401600,60.8042784000,60.0171680000,60.4697564800
2025-08-12,60.0958790400,63.4509371200,59.9187792000,61.8865552000
2025-08-13,61.8963940800,62.1423660800,61.3060612800,61.9652662400
2025-08-14,61.9751051200,62.4473713600,61.0502504000,61.5028388800
2025-08-15,61.1486392000,62.6244712000,61.0994448000,61.9751051200
2025-08-18,62.0341384000,62.6736656000,61.6209054400,61.6996164800
2025-08-19,61.8865552000,63.1656096000,61.1289614400,61.1879947200
2025-08-20,61.1879947200,62.0734939200,60.5779841600,62.0242995200
2025-08-21,62.1423660800,64.9366080000,62.1423660800,64.5430528000
2025-08-22,64.7890248000,66.3927622400,64.3561140800,66.0877569600
2025-08-25,66.1664680000,67.6619777600,65.5269408000,67.0716449600
