time,open,high,low,close
2024-09-11,66.8730740000,67.1439980000,66.3492876000,66.8459816000
2024-09-12,66.7556736000,67.0988440000,65.9248400000,65.9248400000
2024-09-13,65.9248400000,66.2860720000,65.0398216000,65.8435628000
2024-09-18,65.5636080000,65.7442240000,64.6424664000,65.1662528000
2024-09-19,65.2926840000,67.6406920000,64.9133904000,66.1867332000
2024-09-20,66.0332096000,66.6382732000,65.5003924000,66.5931192000
2024-09-23,66.5299036000,67.7942156000,66.4034724000,66.8640432000
2024-09-24,67.4239528000,69.5371600000,66.6473040000,69.5371600000
2024-09-25,70.4402400000,72.2102768000,70.2596240000,70.4221784000
2024-09-26,70.4402400000,77.1591552000,70.1783468000,77.0056316000
2024-09-27,79.0285308000,83.8148548000,78.5679600000,82.2976804000
2024-09-30,85.6751996000,90.2176920000,83.9864400000,89.5765052000
2024-10-08,98.4357200000,98.4357200000,86.7679264000,88.5560248000
2024-10-09,87.1472200000,87.1472200000,79.7419640000,79.8232412000
2024-10-10,79.8232412000,82.7763128000,78.6311756000,80.0128880000
2024-10-11,79.6516560000,80.3921816000,77.4481408000,78.2157588000
2024-10-14,78.2157588000,78.7576068000,76.3012292000,78.1254508000
2024-10-15,78.2970360000,78.4595904000,76.3192908000,76.3192908000
2024-10-16,75.6329500000,76.9424160000,75.0459480000,75.6058576000
2024-10-17,75.9941820000,76.2199520000,74.3325148000,74.4137920000
2024-10-18,74.4137920000,78.0893276000,73.9261288000,76.7347076000
2024-10-21,76.7888924000,77.1681860000,75.4974880000,76.9333852000
2024-10-22,76.7527692000,78.5679600000,76.6082764000,78.1073892000
2024-10-23,78.1164200000,79.0195000000,77.2855864000,78.3150976000
2024-10-24,77.6829416000,78.0622352000,77.0598164000,77.2675248000
2024-10-25,77.0417548000,78.6943912000,77.0417548000,77.9719272000
2024-10-28,78.4776520000,79.2181776000,77.2223708000,78.7576068000
2024-10-29,78.7576068000,79.1730236000,77.0778780000,77.1049704000
2024-10-30,76.7527692000,77.4842640000,75.9490280000,76.4276604000
2024-10-31,72.2464000000,73.2217264000,71.4426588000,72.5986012000
2024-11-01,72.2464000000,73.4655580000,72.0657840000,72.7160016000
2024-11-04,72.4721700000,74.7479316000,72.2012460000,74.6576236000
2024-11-05,74.4499152000,77.8996808000,73.8629132000,77.8003420000
2024-11-06,77.8093728000,80.1754424000,76.8521080000,79.3897628000
2024-11-07,78.6582680000,84.9617664000,78.3602516000,84.8443660000
2024-11-08,85.1062592000,85.7926000000,82.3608960000,82.9478980000
2024-11-11,82.0719104000,82.0719104000,79.6516560000,81.2320460000
2024-11-12,81.1688304000,82.7221280000,80.2657504000,80.5818284000
2024-11-13,80.2657504000,81.2591384000,80.0128880000,80.6631056000
2024-11-14,80.5366744000,83.2368836000,80.1393192000,81.2410768000
2024-11-15,81.0965840000,82.4782964000,80.1031960000,80.7805060000
2024-11-18,80.8527524000,81.0965840000,78.8569456000,79.0465924000
2024-11-19,79.2904240000,79.8774260000,77.2855864000,78.7485760000
2024-11-20,78.7485760000,79.2633316000,78.2247896000,78.8930688000
2024-11-21,78.4776520000,79.0736848000,78.2067280000,78.7124528000
2024-11-22,78.7305144000,78.9562844000,76.2651060000,76.3102600000
2024-11-25,76.3102600000,77.1230320000,75.6329500000,76.0844900000
2024-11-26,75.8587200000,77.1681860000,75.6871348000,76.2380136000
2024-11-27,75.8677508000,77.3758944000,75.7503504000,77.1501244000
2024-11-28,77.1591552000,77.2946172000,76.6173072000,76.8430772000
2024-11-29,76.9424160000,78.5679600000,76.9424160000,77.4391100000
2024-12-02,76.9514468000,78.6582680000,76.4999068000,78.5137752000
2024-12-03,78.6582680000,78.6582680000,77.5745720000,78.0261120000
2024-12-04,77.6829416000,77.9990196000,76.9514468000,77.1772168000
2024-12-05,76.8521080000,77.0327240000,76.4005680000,76.8701696000
2024-12-06,76.8611388000,77.7551880000,76.6714920000,77.3758944000
2024-12-09,77.1501244000,77.5113564000,76.5360300000,76.7888924000
2024-12-10,79.4710400000,79.9496724000,77.0959396000,77.3397712000
2024-12-11,76.8701696000,78.2067280000,76.8521080000,77.5203872000
2024-12-12,77.5203872000,78.7756684000,77.1410936000,78.5228060000
2024-12-13,78.3873440000,78.3873440000,75.7955044000,75.7955044000
2024-12-16,75.6781040000,75.9761204000,75.0278864000,75.5607036000
2024-12-17,75.5516728000,76.1747980000,75.1452868000,75.6781040000
2024-12-18,75.6781040000,76.3373524000,75.4071800000,76.0393360000
2024-12-19,75.8677508000,75.9490280000,75.0911020000,75.5877960000
2024-12-20,75.4071800000,76.8972620000,75.4071800000,76.7618000000
2024-12-23,76.1477056000,76.2921984000,75.2085024000,75.3168720000
2024-12-24,75.3259028000,75.4613648000,74.8021164000,75.1723792000
2024-12-25,75.1723792000,75.3891184000,74.8021164000,75.2897796000
2024-12-26,75.2265640000,75.7322888000,75.0369172000,75.4703956000
2024-12-27,75.4523340000,76.1747980000,75.0640096000,75.8767816000
2024-12-30,75.5697344000,76.0664284000,74.8924244000,75.0640096000
2024-12-31,75.3168720000,76.4637836000,75.3168720000,75.4342724000
2025-01-02,75.0278864000,75.4071800000,73.2036648000,73.4023424000
2025-01-03,73.4655580000,74.5944080000,73.3300960000,73.8538824000
2025-01-06,73.1133568000,73.7906668000,71.7948600000,72.8604944000
2025-01-07,73.0320796000,73.1314184000,72.1651228000,73.0140180000
2025-01-08,72.8785560000,73.3752500000,71.6232748000,72.3367080000
2025-01-09,72.1831844000,73.0411104000,71.5058744000,72.3276772000
2025-01-10,72.2464000000,72.3728312000,70.6931024000,70.7292256000
2025-01-13,70.4402400000,71.3071968000,70.2686548000,71.0001496000
2025-01-14,71.0001496000,72.6527860000,70.9640264000,72.5805396000
2025-01-15,72.4902316000,72.7792172000,72.1109380000,72.2193076000
2025-01-16,72.4270160000,73.0501412000,71.6593980000,72.0386916000
2025-01-17,71.8580756000,72.6076320000,71.7948600000,72.2464000000
2025-01-20,72.4270160000,73.2849420000,72.3186464000,72.5624780000
2025-01-21,72.6889092000,72.7882480000,72.0838456000,72.4089544000
2025-01-22,72.2464000000,72.3638004000,71.8038908000,71.9574144000
2025-01-23,72.2734924000,72.8334020000,72.1741536000,72.2554308000
2025-01-24,72.0657840000,72.6437552000,71.7226136000,72.6437552000
2025-01-27,72.9134112000,72.9320115600,72.1321960800,72.9134112000
2025-02-05,72.9134112000,72.9692122800,71.5183842000,71.7229881600
2025-02-06,71.6764872600,72.1879971600,71.5183842000,71.9833932000
2025-02-07,71.7787892400,73.0715142600,71.5648851000,72.4298018400
2025-02-10,72.4391020200,72.6344058000,72.0112937400,72.1507964400
2025-02-11,72.1972973400,72.3088995000,71.6299863600,71.7601888800
2025-02-12,71.6578869000,72.0484944600,71.4532829400,71.9833932000
2025-02-13,72.0205939200,73.8434292000,71.8345903200,73.2761182200
2025-02-14,73.0064130000,73.4435214600,72.7367077800,73.0901146200
2025-02-17,73.2854184000,73.8992302800,72.8948108400,73.0994148000
2025-02-18,72.8204094000,73.5644238000,72.2530984200,72.4856029200
2025-02-19,72.4670025600,72.6902068800,71.8066897800,72.5135034600
2025-02-20,72.3554004000,72.8576101200,72.1693968000,72.4019013000
2025-02-21,72.8204094000,74.7083459400,72.7739085000,73.3412194800
2025-02-24,73.3133189400,74.3177383800,72.9134112000,73.7876281200
2025-02-25,73.4249211000,73.4249211000,72.4205016600,72.4577023800
2025-02-26,72.4577023800,73.0529139000,72.4298018400,72.9041110200
2025-02-27,72.8204094000,73.7783279400,72.6344058000,73.4342212800
2025-02-28,73.3784202000,74.1782356800,71.8996915800,71.9461924800
2025-03-03,71.9833932000,73.5179229000,71.5183842000,71.7136879800
2025-03-04,71.6020858200,71.6020858200,70.5046645800,70.8487712400
2025-03-05,70.7929701600,71.2300786200,70.4488635000,71.0905759200
2025-03-06,71.2393788000,71.9089917600,70.9603734000,71.7229881600
2025-03-07,71.5183842000,72.5600043600,71.3137802400,72.3833009400
2025-03-10,72.1042955400,72.4019013000,71.7508887000,71.9647928400
2025-03-11,71.5462847400,72.8018090400,71.4439827600,72.8018090400
2025-03-12,72.8111092200,73.0064130000,71.4439827600,71.4625831200
2025-03-13,71.5183842000,71.9833932000,71.1835777200,71.3044800600
2025-03-14,71.3323806000,74.2619373000,71.3323806000,73.4900223600
2025-03-17,73.8434292000,74.1689355000,73.0064130000,73.3877203800
2025-03-18,73.6388252400,73.7132266800,72.7088072400,72.8762104800
2025-03-19,72.9320115600,73.4063207400,72.5600043600,72.7739085000
2025-03-20,72.7553081400,72.7739085000,72.1321960800,72.1972973400
2025-03-21,72.1972973400,72.8297095800,71.6950876200,71.8810912200
2025-03-24,71.8903914000,72.0577946400,71.1463770000,71.5183842000
2025-03-25,71.5183842000,71.7043878000,71.2114782600,71.6392865400
2025-03-26,71.4997838400,71.7043878000,71.3323806000,71.6299863600
2025-03-27,71.4160822200,72.0763950000,71.2207784400,71.9089917600
2025-03-28,71.8438905000,72.0577946400,71.3602811400,71.5648851000
2025-03-31,71.4439827600,71.7322883400,70.7743698000,70.9138725000
2025-04-01,71.1370768200,71.3044800600,70.8394710600,71.0533752000
2025-04-02,71.0533752000,71.2207784400,70.8766717800,71.0626753800
2025-04-03,70.7929701600,71.7229881600,70.6627676400,71.3788815000
2025-04-07,69.8908527000,70.2907604400,67.1472996000,68.2633212000
2025-04-08,68.4400246200,69.4351438800,68.1052181400,69.2491402800
2025-04-09,68.6167280400,70.5883662000,68.5702271400,70.3093608000
2025-04-10,70.3930624200,70.5790660200,69.6397478400,70.1140570200
2025-04-11,69.7513500000,69.7792505400,68.5888275000,68.9050336200
2025-04-14,69.0073356000,69.2119395600,68.2633212000,68.4679251600
2025-04-15,68.2540210200,68.3377226400,67.9006141800,68.3098221000
2025-04-16,68.1610192200,68.1703194000,67.2682019400,67.9006141800
2025-04-17,67.4263050000,68.4214242600,67.3333032000,68.2447208400
2025-04-18,68.0587172400,68.3470228200,67.5379071600,68.1238185000
2025-04-21,68.0308167000,68.1238185000,67.8355129200,67.9285147200
2025-04-22,67.8541132800,68.0587172400,67.6402091400,67.7797118400
2025-04-23,67.8913140000,67.9843158000,67.5193068000,67.6495093200
2025-04-24,67.6867100400,67.7890120200,67.2124008600,67.3054026600
2025-04-25,67.3054026600,67.6588095000,67.2775021200,67.3705039200
2025-04-28,67.3798041000,67.4263050000,66.6078891600,66.6822906000
2025-04-29,62.3298063600,64.5711497400,62.3298063600,64.0131389400
2025-04-30,63.9201371400,64.3386452400,63.7248333600,63.7992348000
2025-05-06,63.8922366000,64.2270430800,63.2505241800,63.9759382200
2025-05-07,64.4595475800,64.9338567600,63.9852384000,64.2642438000
2025-05-08,63.9852384000,64.6827519000,63.8736362400,64.3293450600
2025-05-09,64.2642438000,64.4409472200,63.9759382200,63.9852384000
2025-05-12,64.1712420000,64.2921443400,63.9480376800,64.1619418200
2025-05-13,64.4037465000,64.4967483000,64.1805421800,64.3758459600
2025-05-14,64.3665457800,65.5383684600,63.9852384000,64.8501551400
2025-05-15,64.6827519000,64.9431569400,64.0596398400,64.0596398400
2025-05-16,64.0596398400,64.2456434400,63.4830286800,63.5295295800
2025-05-19,63.0552204000,63.1947231000,62.6460124800,62.9808189600
2025-05-20,62.9901191400,63.6039310200,62.9622186000,63.3342258000
2025-05-21,63.2691245400,63.6132312000,63.2412240000,63.3621263400
2025-05-22,63.3435259800,63.3993270600,62.9622186000,63.0087195000
2025-05-23,63.0180196800,63.3807267000,62.5902114000,62.6181119400
2025-05-26,62.4786092400,62.5344103200,61.7624953800,62.0322006000
2025-05-27,61.9391988000,62.4042078000,61.5950921400,61.7345948400
2025-05-28,61.7438950200,61.7996961000,60.9533797200,61.0649818800
2025-05-29,60.9998806200,61.4090885400,60.4511700000,61.4090885400
2025-05-30,61.1951844000,61.4555894400,60.9719800800,61.1021826000
2025-06-03,60.9161790000,61.6229926800,60.7301754000,61.4090885400
2025-06-04,61.4369890800,62.0229004200,61.4369890800,61.8368968200
2025-06-05,61.9205984400,62.2182042000,61.6973941200,61.9856997000
2025-06-06,61.9856997000,62.5902114000,61.8182964600,62.4228081600
2025-06-09,62.3112060000,62.4879094200,62.1531029400,62.2461047400
2025-06-10,62.2461047400,62.4135079800,61.6508932200,61.7345948400
2025-06-11,61.7810957400,62.3112060000,61.7717955600,62.0973018600
2025-06-12,62.0973018600,62.1345025800,61.1207829600,61.1951844000
2025-06-13,61.0091808000,61.1207829600,59.3444485800,59.3630489400
2025-06-16,58.8887397600,61.6322928600,58.7492370600,61.2695858400
2025-06-17,61.2323851200,61.8089962800,60.9161790000,61.1672838600
2025-06-18,61.6322928600,62.2368045600,61.4555894400,61.8461970000
2025-06-19,61.5485912400,61.8647973600,60.9161790000,61.1021826000
2025-06-20,61.2974863800,62.2089040200,61.1951844000,61.3160867400
2025-06-23,60.9626799000,61.4741898000,60.4511700000,60.7580759400
2025-06-24,60.9161790000,61.5020903400,60.8324773800,61.0835822400
2025-06-25,61.1486835000,61.7159944800,60.5534719800,61.7066943000
2025-06-26,61.7066943000,63.1482222000,61.4741898000,62.4414085200
2025-06-27,62.5184945000,62.5281275500,61.2950971500,61.5648225500
2025-06-30,61.6322539000,62.5377606000,61.5455564500,62.1813377500
2025-07-01,61.9886767500,62.4992284000,61.7478505000,62.2680352000
2025-07-02,62.3450996000,63.2217071500,62.1428055500,62.6822563500
2025-07-03,62.6918894000,63.0483122500,62.3065674000,62.8171190500
2025-07-04,62.6918894000,62.9905139500,62.5281275500,62.8074860000
2025-07-07,62.8171190500,63.0290461500,62.3836318000,62.4221640000
2025-07-08,62.4703292500,63.1928080000,62.3162004500,63.1157436000
2025-07-09,63.0483122500,63.7611579500,62.9134495500,62.9712478500
2025-07-10,63.0290461500,63.9249198000,62.8845504000,63.9056537000
2025-07-11,63.7322588000,64.5318019500,63.6744605000,63.8767545500
2025-07-14,63.8189562500,64.4354714500,63.4817995000,64.2524435000
2025-07-15,63.9923511500,64.2331774000,63.2506063000,63.8285893000
2025-07-16,63.7226257500,64.4932697500,63.7226257500,64.3584070500
2025-07-17,64.4258384000,65.1579502000,64.3680401000,65.1097849500
2025-07-18,65.1001519000,67.0363949500,65.0327205500,66.6703390500
2025-07-21,66.7088712500,66.7281373500,65.6781349000,65.8707959000
2025-07-22,65.9863925000,67.0171288500,65.6974010000,66.9785966500
2025-07-23,67.0074958000,67.2675881500,66.1983196000,66.2561179000
2025-07-24,66.0152916500,66.3909806000,65.8900620000,66.3620814500
2025-07-25,66.3909806000,66.4969441500,65.6492357500,65.7937315000
2025-07-28,65.7840984500,65.7840984500,65.1290510500,65.7263001500
2025-07-29,65.6010705000,66.0152916500,65.1001519000,65.4469417000
2025-07-30,65.4276756000,66.4680450000,65.1772163000,65.9863925000
2025-07-31,65.7455662500,66.0538238500,64.8882248000,64.9845553000
2025-08-01,65.0230875000,65.8515298000,64.8785917500,65.6974010000
2025-08-04,65.4180425500,65.6299696500,65.1386841000,65.5143730500
2025-08-05,65.5047400000,66.2753840000,65.4276756000,66.2368518000
2025-08-06,66.1790535000,66.4584119500,65.7070340500,66.2753840000
2025-08-07,66.2753840000,66.6029077000,66.0827230000,66.4776780500
2025-08-08,66.4680450000,66.7474034500,66.1405213000,66.2657509500
2025-08-11,66.2657509500,67.4024508500,66.1308882500,67.1230924000
2025-08-12,67.1327254500,67.3928178000,66.6607060000,66.7088712500
2025-08-13,66.6510729500,66.9015322500,66.2753840000,66.3524484000
2025-08-14,66.4680450000,68.5873160000,66.3524484000,67.1327254500
2025-08-15,66.9496975000,67.3735517000,66.4102467000,67.3253864500
2025-08-18,67.3157534000,67.7685067500,67.0941932500,67.2772212000
2025-08-19,67.0460280000,71.3616344000,66.9496975000,70.8799819000
2025-08-20,70.3116319500,72.0552140000,69.8010803000,70.6873209000
2025-08-21,70.7065870000,70.8896149500,69.2808956000,69.5313549000
2025-08-22,69.3579600000,69.7432820000,68.9148397000,69.5120888000
2025-08-25,69.5313549000,72.1322784000,69.5217218500,71.5446623500
