time,open,high,low,close
2024-04-09,5.8252752500,5.8341688000,5.6029365000,5.6296171500
2024-04-10,5.6296171500,5.7185526500,5.6118300500,5.6562978000
2024-04-11,5.6562978000,5.7274462000,5.6207236000,5.6740849000
2024-04-12,5.6651913500,5.7096591000,5.6474042500,5.6740849000
2024-04-15,5.6829784500,5.9319978500,5.6651913500,5.9142107500
2024-04-16,5.8786365500,6.0298269000,5.8341688000,5.9408914000
2024-04-17,5.9053172000,5.9142107500,5.7630204000,5.9053172000
2024-04-18,5.8341688000,5.9053172000,5.7808075000,5.8163817000
2024-04-19,5.8074881500,6.0209333500,5.8074881500,5.9319978500
2024-04-22,5.8964236500,6.0209333500,5.7630204000,5.7808075000
2024-04-23,5.7808075000,5.8074881500,5.6474042500,5.7096591000
2024-04-24,5.7630204000,5.7985946000,5.7096591000,5.7719139500
2024-04-25,5.7719139500,5.8252752500,5.7363397500,5.8163817000
2024-04-26,5.8252752500,5.9053172000,5.7985946000,5.8163817000
2024-04-29,5.7808075000,5.7897010500,5.5495752000,5.5673623000
2024-04-30,5.5673623000,5.7096591000,5.5495752000,5.6474042500
2024-05-06,5.6385107000,5.6474042500,5.5317881000,5.6207236000
2024-05-07,5.6118300500,5.6740849000,5.5940429500,5.6651913500
2024-05-08,5.6562978000,5.7630204000,5.6385107000,5.7096591000
2024-05-09,5.7274462000,5.7541268500,5.6740849000,5.6829784500
2024-05-10,5.6918720000,5.7274462000,5.6740849000,5.6918720000
2024-05-13,5.6918720000,5.7274462000,5.6474042500,5.6829784500
2024-05-14,5.6829784500,5.7007655500,5.6385107000,5.6651913500
2024-05-15,5.6562978000,5.6740849000,5.6207236000,5.6296171500
2024-05-16,5.6385107000,5.6562978000,5.5584687500,5.6029365000
2024-05-17,5.6029365000,5.6385107000,5.5673623000,5.6385107000
2024-05-20,5.6296171500,5.7363397500,5.6118300500,5.7007655500
2024-05-21,5.6740849000,5.6829784500,5.6385107000,5.6562978000
2024-05-22,5.6562978000,5.7096591000,5.6385107000,5.7007655500
2024-05-23,5.6918720000,5.7007655500,5.6207236000,5.6651913500
2024-05-24,5.6562978000,5.7541268500,5.6207236000,5.7096591000
2024-05-27,5.7096591000,5.8430623500,5.7096591000,5.7897010500
2024-05-28,5.7985946000,5.9231043000,5.7897010500,5.8608494500
2024-05-29,5.8519559000,5.9231043000,5.8252752500,5.8875301000
2024-05-30,5.8697430000,5.9231043000,5.7985946000,5.8163817000
2024-05-31,5.8252752500,5.8430623500,5.7363397500,5.7363397500
2024-06-03,5.6918720000,5.7719139500,5.6562978000,5.6918720000
2024-06-04,5.6562978000,5.6918720000,5.6118300500,5.6296171500
2024-06-05,5.6385107000,5.6651913500,5.5584687500,5.5673623000
2024-06-06,5.5851494000,5.6740849000,5.5673623000,5.6296171500
2024-06-07,5.6474042500,5.6651913500,5.5673623000,5.5940429500
2024-06-11,5.6118300500,5.6474042500,5.4784268000,5.4962139000
2024-06-12,5.4962139000,5.5495752000,5.4517461500,5.5317881000
2024-06-13,5.5406816500,5.5495752000,5.4428526000,5.4606397000
2024-06-14,5.4517461500,5.4784268000,5.4072784000,5.4695332500
2024-06-17,5.4250655000,5.4339590500,5.3183429000,5.3272364500
2024-06-18,5.3450235500,5.3717042000,5.2738751500,5.3539171000
2024-06-19,5.3628106500,5.4517461500,5.3539171000,5.3983848500
2024-06-20,5.4072784000,5.4962139000,5.3983848500,5.4873203500
2024-06-21,5.4784268000,5.5140010000,5.4161719500,5.4606397000
2024-06-24,5.4873203500,5.4962139000,5.4161719500,5.4517461500
2024-06-25,5.4784268000,5.5140010000,5.4250655000,5.4339590500
2024-06-26,5.4428526000,5.4873203500,5.3983848500,5.4695332500
2024-06-27,5.4606397000,5.5051074500,5.4428526000,5.4784268000
2024-06-28,5.5140010000,5.6296171500,5.4695332500,5.6207236000
2024-07-01,5.6029365000,5.7096591000,5.5940429500,5.6829784500
2024-07-02,5.7096591000,5.7719139500,5.6829784500,5.7363397500
2024-07-03,5.7363397500,5.7630204000,5.6829784500,5.7185526500
2024-07-04,5.7363397500,5.8074881500,5.7185526500,5.7897010500
2024-07-05,5.7897010500,5.8252752500,5.6829784500,5.7185526500
2024-07-08,5.7096591000,5.7985946000,5.6918720000,5.7808075000
2024-07-09,5.7897010500,5.8430623500,5.7363397500,5.8163817000
2024-07-10,5.7985946000,5.8608494500,5.7007655500,5.7096591000
2024-07-11,5.7363397500,5.7452333000,5.6651913500,5.7096591000
2024-07-12,5.7185526500,5.7808075000,5.6829784500,5.6918720000
2024-07-15,5.6918720000,5.8430623500,5.6651913500,5.8252752500
2024-07-16,5.8527950800,5.9628790000,5.8252741000,5.9537053400
2024-07-17,5.9445316800,5.9812263200,5.8711424000,5.8986633800
2024-07-18,5.9261843600,6.0087473000,5.9170107000,5.9812263200
2024-07-19,5.9812263200,6.0179209600,5.8711424000,5.9628790000
2024-07-22,5.9353580200,5.9537053400,5.7794058000,5.8894897200
2024-07-23,5.8803160600,5.9445316800,5.8619687400,5.8986633800
2024-07-24,5.8803160600,6.1463522000,5.8711424000,6.1096575600
2024-07-25,6.1188312200,6.1371785400,6.0179209600,6.1004839000
2024-07-26,6.0913102400,6.1188312200,5.9812263200,6.0362682800
2024-07-29,6.0362682800,6.1463522000,5.9995736400,6.1463522000
2024-07-30,6.1188312200,6.1280048800,5.8986633800,5.9353580200
2024-07-31,5.9353580200,5.9812263200,5.8344477600,5.9537053400
2024-08-01,5.9445316800,6.0729629200,5.9261843600,6.0179209600
2024-08-02,5.9903999800,6.0637892600,5.9261843600,6.0454419400
2024-08-05,6.0087473000,6.0087473000,5.8527950800,5.9078370400
2024-08-06,5.9261843600,5.9628790000,5.8711424000,5.9078370400
2024-08-07,5.8986633800,6.0546156000,5.8803160600,5.9812263200
2024-08-08,6.0087473000,6.0454419400,5.9537053400,5.9628790000
2024-08-09,5.9628790000,6.0362682800,5.9537053400,6.0179209600
2024-08-12,6.0179209600,6.1004839000,5.9903999800,6.0270946200
2024-08-13,6.0270946200,6.1280048800,6.0179209600,6.0913102400
2024-08-14,6.0821365800,6.1188312200,6.0454419400,6.1004839000
2024-08-15,6.0729629200,6.1555258600,6.0546156000,6.1371785400
2024-08-16,6.1463522000,6.2013941600,6.0913102400,6.1280048800
2024-08-19,6.1280048800,6.2380888000,6.1188312200,6.1646995200
2024-08-20,6.1463522000,6.1555258600,6.0546156000,6.1096575600
2024-08-21,6.1004839000,6.1280048800,6.0179209600,6.1188312200
2024-08-22,6.1004839000,6.2289151400,6.0729629200,6.1830468400
2024-08-23,6.1738731800,6.2656097800,6.1555258600,6.2564361200
2024-08-26,6.2839571000,6.3481727200,6.2289151400,6.3206517400
2024-08-27,6.3298254000,6.6050352000,6.3206517400,6.5866878800
2024-08-28,6.5591669000,6.6142088600,6.4674303000,6.5132986000
2024-08-29,6.5041249400,6.5775142200,6.2747834400,6.3023044200
2024-08-30,6.2839571000,6.3481727200,6.1555258600,6.2472624600
2024-09-02,6.1922205000,6.4399093200,6.1738731800,6.3940410200
2024-09-03,6.3756937000,6.4215620000,6.0729629200,6.1188312200
2024-09-04,6.0546156000,6.1004839000,5.9628790000,6.0454419400
2024-09-05,6.0729629200,6.1004839000,5.9445316800,6.0087473000
2024-09-06,6.0087473000,6.1646995200,5.9995736400,6.0546156000
2024-09-09,6.0546156000,6.0821365800,5.8344477600,5.8527950800
2024-09-10,5.8527950800,5.9903999800,5.8436214200,5.9628790000
2024-09-11,5.9353580200,5.9445316800,5.6509745600,5.7794058000
2024-09-12,5.7702321400,5.8252741000,5.7243638400,5.8069267800
2024-09-13,5.8351147200,5.8820963200,5.8069257600,5.8163220800
2024-09-18,5.8351147200,6.0512300800,5.8351147200,6.0042484800
2024-09-19,6.0042484800,6.0324374400,5.7881331200,5.9384742400
2024-09-20,5.9196816000,6.0700227200,5.9196816000,5.9948521600
2024-09-23,6.0136448000,6.1451932800,5.9666632000,6.0888153600
2024-09-24,6.1733822400,6.3613086400,6.1076080000,6.3519123200
2024-09-25,6.4740644800,6.5680276800,6.2767417600,6.3143270400
2024-09-26,6.3331196800,6.3425160000,6.2203638400,6.3425160000
2024-09-27,6.3801012800,6.3801012800,6.1264006400,6.2579491200
2024-09-30,6.2861380800,6.6901798400,6.2767417600,6.5398387200
2024-10-08,7.1412032000,7.1787884800,6.4270828800,6.5962166400
2024-10-09,6.5774240000,6.5774240000,6.1827785600,6.1827785600
2024-10-10,6.2579491200,6.5774240000,6.2485528000,6.4646681600
2024-10-11,6.4928571200,6.5868203200,6.2767417600,6.3425160000
2024-10-14,6.4646681600,6.4834608000,6.3237233600,6.3894976000
2024-10-15,6.3425160000,6.3425160000,6.2015712000,6.2015712000
2024-10-16,6.1545896000,6.2579491200,6.1264006400,6.1921748800
2024-10-17,6.2109675200,6.2673454400,6.1076080000,6.1076080000
2024-10-18,6.1170043200,6.2297601600,6.0512300800,6.1733822400
2024-10-21,6.2673454400,6.2955344000,6.1357969600,6.1545896000
2024-10-22,6.1545896000,6.2203638400,6.1357969600,6.2015712000
2024-10-23,6.2109675200,6.2203638400,6.1451932800,6.1921748800
2024-10-24,6.1639859200,6.1827785600,6.0888153600,6.0982116800
2024-10-25,6.0982116800,6.0982116800,6.0418337600,6.0606264000
2024-10-28,6.0230411200,6.0512300800,5.9760595200,6.0512300800
2024-10-29,5.9384742400,5.9478705600,5.8445110400,5.8539073600
2024-10-30,5.8539073600,5.8727000000,5.7975294400,5.8163220800
2024-10-31,5.8257184000,5.8539073600,5.7881331200,5.8069257600
2024-11-01,5.8163220800,5.9290779200,5.8069257600,5.9008889600
2024-11-04,5.9008889600,5.9102852800,5.8069257600,5.8633036800
2024-11-05,5.8633036800,5.9102852800,5.8257184000,5.9008889600
2024-11-06,5.8914926400,5.9760595200,5.8727000000,5.9008889600
2024-11-07,5.9008889600,6.0042484800,5.8727000000,5.9948521600
2024-11-08,6.0136448000,6.0418337600,5.9384742400,5.9478705600
2024-11-11,5.9008889600,5.9102852800,5.8351147200,5.8539073600
2024-11-12,5.8257184000,5.8820963200,5.8069257600,5.8069257600
2024-11-13,5.8069257600,5.9008889600,5.7975294400,5.8633036800
2024-11-14,5.8539073600,5.9572668800,5.8445110400,5.8914926400
2024-11-15,5.8820963200,5.9948521600,5.8633036800,5.9384742400
2024-11-18,5.9478705600,6.0606264000,5.9384742400,5.9760595200
2024-11-19,5.9948521600,6.0042484800,5.8820963200,5.9102852800
2024-11-20,5.8914926400,5.9854558400,5.8820963200,5.9572668800
2024-11-21,5.9478705600,5.9854558400,5.9290779200,5.9478705600
2024-11-22,5.9478705600,5.9854558400,5.8914926400,5.8914926400
2024-11-25,5.9196816000,6.0512300800,5.9008889600,5.9478705600
2024-11-26,5.9102852800,5.9854558400,5.8445110400,5.9760595200
2024-11-27,5.9760595200,5.9948521600,5.9384742400,5.9948521600
2024-11-28,5.9854558400,6.0324374400,5.9666632000,6.0136448000
2024-11-29,6.0230411200,6.0418337600,5.9760595200,5.9760595200
2024-12-02,5.9572668800,5.9666632000,5.9102852800,5.9290779200
2024-12-03,5.9290779200,5.9666632000,5.9008889600,5.9666632000
2024-12-04,5.9666632000,6.1076080000,5.9478705600,6.0888153600
2024-12-05,6.0606264000,6.0794190400,5.9854558400,6.0042484800
2024-12-06,5.9854558400,6.0606264000,5.9854558400,6.0230411200
2024-12-09,6.0136448000,6.0888153600,5.9854558400,6.0794190400
2024-12-10,6.1264006400,6.1545896000,6.0512300800,6.0512300800
2024-12-11,6.0512300800,6.0794190400,6.0324374400,6.0512300800
2024-12-12,6.0606264000,6.0888153600,6.0418337600,6.0700227200
2024-12-13,6.0418337600,6.0512300800,5.9572668800,5.9760595200
2024-12-16,5.9760595200,6.0794190400,5.9760595200,6.0606264000
2024-12-17,6.0418337600,6.1264006400,6.0324374400,6.0512300800
2024-12-18,6.0700227200,6.1639859200,6.0700227200,6.1170043200
2024-12-19,6.0982116800,6.1545896000,6.0512300800,6.0700227200
2024-12-20,6.0794190400,6.0888153600,5.9948521600,5.9948521600
2024-12-23,6.0042484800,6.1639859200,6.0042484800,6.1451932800
2024-12-24,6.1076080000,6.2485528000,6.0982116800,6.2109675200
2024-12-25,6.2109675200,6.3519123200,6.2109675200,6.3519123200
2024-12-26,6.3331196800,6.3519123200,6.2203638400,6.2673454400
2024-12-27,6.2579491200,6.3049307200,6.1733822400,6.2485528000
2024-12-30,6.2203638400,6.3331196800,6.2203638400,6.3143270400
2024-12-31,6.2955344000,6.3707049600,6.2579491200,6.2767417600
2025-01-02,6.2673454400,6.3237233600,6.1264006400,6.1639859200
2025-01-03,6.1827785600,6.2485528000,6.1451932800,6.1733822400
2025-01-06,6.1921748800,6.2109675200,6.0794190400,6.1639859200
2025-01-07,6.1545896000,6.1639859200,6.0888153600,6.1357969600
2025-01-08,6.1357969600,6.2955344000,6.1264006400,6.1827785600
2025-01-09,6.1357969600,6.1545896000,6.0042484800,6.0230411200
2025-01-10,6.0324374400,6.0606264000,5.9102852800,5.9102852800
2025-01-13,5.9384742400,5.9666632000,5.7881331200,5.8351147200
2025-01-14,5.8351147200,5.8914926400,5.7975294400,5.8820963200
2025-01-15,5.8633036800,5.9948521600,5.8539073600,5.8820963200
2025-01-16,5.9196816000,5.9572668800,5.8727000000,5.9008889600
2025-01-17,5.8820963200,5.9102852800,5.8351147200,5.8445110400
2025-01-20,5.8633036800,5.8727000000,5.7881331200,5.7975294400
2025-01-21,5.8069257600,5.8163220800,5.6941699200,5.7035662400
2025-01-22,5.6847736000,5.7129625600,5.6377920000,5.6377920000
2025-01-23,5.6565846400,5.7129625600,5.6471883200,5.6659809600
2025-01-24,5.6659809600,5.7035662400,5.6377920000,5.6753772800
2025-01-27,5.6847736000,5.7317552000,5.6847736000,5.7129625600
2025-02-05,5.7223588800,5.7317552000,5.6377920000,5.6565846400
2025-02-06,5.6659809600,5.7223588800,5.6565846400,5.7223588800
2025-02-07,5.7129625600,5.7599441600,5.6847736000,5.7411515200
2025-02-10,5.7317552000,5.7599441600,5.7129625600,5.7411515200
2025-02-11,5.7505478400,5.7881331200,5.7223588800,5.7411515200
2025-02-12,5.7411515200,5.7599441600,5.7035662400,5.7317552000
2025-02-13,5.7317552000,5.7411515200,5.7035662400,5.7035662400
2025-02-14,5.7129625600,5.7223588800,5.6659809600,5.7035662400
2025-02-17,5.7035662400,5.7129625600,5.6565846400,5.6753772800
2025-02-18,5.6659809600,5.6941699200,5.6377920000,5.6471883200
2025-02-19,5.6471883200,5.6471883200,5.5438288000,5.5626214400
2025-02-20,5.5626214400,5.5908104000,5.5438288000,5.5532251200
2025-02-21,5.5626214400,5.5814140800,5.5344324800,5.5532251200
2025-02-24,5.5438288000,5.5532251200,5.5156398400,5.5250361600
2025-02-25,5.5156398400,5.5438288000,5.4592619200,5.4686582400
2025-02-26,5.4498656000,5.4874508800,5.3840913600,5.4404692800
2025-02-27,5.4404692800,5.4874508800,5.4028840000,5.4874508800
2025-02-28,5.4686582400,5.5250361600,5.4310729600,5.4310729600
2025-03-03,5.4310729600,5.4592619200,5.3840913600,5.3934876800
2025-03-04,5.3746950400,5.3840913600,5.3089208000,5.3183171200
2025-03-05,5.3183171200,5.3559024000,5.2901281600,5.3371097600
2025-03-06,5.3183171200,5.3559024000,5.3089208000,5.3465060800
2025-03-07,5.3465060800,5.4122803200,5.3371097600,5.3840913600
2025-03-10,5.3840913600,5.3934876800,5.3277134400,5.3465060800
2025-03-11,5.3183171200,5.3559024000,5.3183171200,5.3559024000
2025-03-12,5.3465060800,5.3559024000,5.3183171200,5.3183171200
2025-03-13,5.3277134400,5.4028840000,5.3277134400,5.3840913600
2025-03-14,5.3746950400,5.4592619200,5.3652987200,5.4498656000
2025-03-17,5.4686582400,5.5156398400,5.4686582400,5.4968472000
2025-03-18,5.4968472000,5.5062435200,5.4592619200,5.4686582400
2025-03-19,5.4592619200,5.4968472000,5.4498656000,5.4968472000
2025-03-20,5.4874508800,5.5156398400,5.4780545600,5.5062435200
2025-03-21,5.5062435200,5.5720177600,5.4592619200,5.4592619200
2025-03-24,5.4122803200,5.4404692800,5.3559024000,5.3840913600
2025-03-25,5.4028840000,5.4310729600,5.3934876800,5.4216766400
2025-03-26,5.4216766400,5.4498656000,5.3934876800,5.4122803200
2025-03-27,5.4216766400,5.4874508800,5.4216766400,5.4780545600
2025-03-28,5.4874508800,5.4874508800,5.4122803200,5.4216766400
2025-03-31,5.4310729600,5.4686582400,5.3746950400,5.3840913600
2025-04-01,5.4028840000,5.4310729600,5.3652987200,5.3840913600
2025-04-02,5.3840913600,5.4122803200,5.3746950400,5.4028840000
2025-04-03,5.3652987200,5.4404692800,5.3652987200,5.4310729600
2025-04-07,5.2901281600,5.2901281600,4.9330680000,5.0552201600
2025-04-08,5.0928054400,5.3371097600,5.0834091200,5.3277134400
2025-04-09,5.3089208000,5.3277134400,5.1867686400,5.2901281600
2025-04-10,5.3277134400,5.3371097600,5.2243539200,5.2525428800
2025-04-11,5.2525428800,5.2525428800,5.1867686400,5.2243539200
2025-04-14,5.2243539200,5.2807318400,5.2149576000,5.2713355200
2025-04-15,5.2525428800,5.3089208000,5.2431465600,5.3089208000
2025-04-16,5.2901281600,5.3934876800,5.2807318400,5.3840913600
2025-04-17,5.3840913600,5.3840913600,5.3183171200,5.3840913600
2025-04-18,5.3652987200,5.4028840000,5.3465060800,5.3840913600
2025-04-21,5.3652987200,5.3934876800,5.3089208000,5.3183171200
2025-04-22,5.3183171200,5.3840913600,5.3089208000,5.3465060800
2025-04-23,5.3746950400,5.3746950400,5.3277134400,5.3371097600
2025-04-24,5.3277134400,5.3652987200,5.3277134400,5.3559024000
2025-04-25,5.3559024000,5.3652987200,5.3183171200,5.3371097600
2025-04-28,5.3371097600,5.3840913600,5.3089208000,5.3652987200
2025-04-29,5.3371097600,5.3652987200,5.2901281600,5.2901281600
2025-04-30,5.2995244800,5.3277134400,5.2713355200,5.3183171200
2025-05-06,5.3277134400,5.3277134400,5.2807318400,5.2995244800
2025-05-07,5.3465060800,5.3652987200,5.2995244800,5.3652987200
2025-05-08,5.3465060800,5.3840913600,5.3277134400,5.3465060800
2025-05-09,5.3465060800,5.3746950400,5.3371097600,5.3465060800
2025-05-12,5.3559024000,5.3746950400,5.3371097600,5.3559024000
2025-05-13,5.3746950400,5.4028840000,5.3652987200,5.3840913600
2025-05-14,5.3934876800,5.4780545600,5.3746950400,5.4780545600
2025-05-15,5.4686582400,5.4968472000,5.4310729600,5.4310729600
2025-05-16,5.4310729600,5.4404692800,5.3089208000,5.3183171200
2025-05-19,5.3277134400,5.3652987200,5.3183171200,5.3371097600
2025-05-20,5.3465060800,5.3559024000,5.3183171200,5.3277134400
2025-05-21,5.3371097600,5.4028840000,5.3371097600,5.3652987200
2025-05-22,5.3652987200,5.4310729600,5.3465060800,5.4310729600
2025-05-23,5.4216766400,5.4498656000,5.3465060800,5.3465060800
2025-05-26,5.3465060800,5.3840913600,5.3277134400,5.3371097600
2025-05-27,5.3465060800,5.3746950400,5.3371097600,5.3371097600
2025-05-28,5.3465060800,5.4498656000,5.3465060800,5.4404692800
2025-05-29,5.4404692800,5.4592619200,5.3840913600,5.3840913600
2025-05-30,5.3840913600,5.4498656000,5.3746950400,5.4310729600
2025-06-03,5.4310729600,5.4404692800,5.3840913600,5.4028840000
2025-06-04,5.4028840000,5.4310729600,5.3934876800,5.4122803200
2025-06-05,5.4028840000,5.4216766400,5.3652987200,5.3746950400
2025-06-06,5.3840913600,5.4122803200,5.3652987200,5.4028840000
2025-06-09,5.4122803200,5.4216766400,5.3840913600,5.4122803200
2025-06-10,5.4122803200,5.4404692800,5.3840913600,5.4028840000
2025-06-11,5.4028840000,5.5250361600,5.3934876800,5.5156398400
2025-06-12,5.5156398400,5.5532251200,5.4592619200,5.5344324800
2025-06-13,5.5908104000,5.6283956800,5.5438288000,5.5720177600
2025-06-16,5.5908104000,5.6002067200,5.5156398400,5.5532251200
2025-06-17,5.5532251200,5.6565846400,5.5438288000,5.6002067200
2025-06-18,5.6483194500,5.6579418000,5.5424736000,5.5424736000
2025-06-19,5.5520959500,5.6290747500,5.4847395000,5.6194524000
2025-06-20,5.6098300500,5.6386971000,5.5328512500,5.5328512500
2025-06-23,5.5905853500,5.6098300500,5.4558724500,5.4943618500
2025-06-24,5.4462501000,5.5039842000,5.3500266000,5.4558724500
2025-06-25,5.4366277500,5.4751171500,5.4077607000,5.4654948000
2025-06-26,5.4654948000,5.5039842000,5.4462501000,5.4943618500
2025-06-27,5.4943618500,5.4943618500,5.4270054000,5.4462501000
2025-06-30,5.4462501000,5.4558724500,5.4173830500,5.4270054000
2025-07-01,5.4270054000,5.4654948000,5.4077607000,5.4462501000
2025-07-02,5.4558724500,5.4847395000,5.4462501000,5.4751171500
2025-07-03,5.4847395000,5.4943618500,5.4270054000,5.4462501000
2025-07-04,5.4462501000,5.4751171500,5.4366277500,5.4654948000
2025-07-07,5.4558724500,5.4558724500,5.4173830500,5.4366277500
2025-07-08,5.4462501000,5.4751171500,5.4270054000,5.4654948000
2025-07-09,5.4654948000,5.5136065500,5.4558724500,5.4654948000
2025-07-10,5.4751171500,5.5617183000,5.4751171500,5.5424736000
2025-07-11,5.5520959500,5.6290747500,5.4943618500,5.4943618500
2025-07-14,5.5136065500,5.5809630000,5.5136065500,5.5520959500
2025-07-15,5.5424736000,5.5713406500,5.5039842000,5.5424736000
2025-07-16,5.5424736000,5.5713406500,5.5232289000,5.5424736000
2025-07-17,5.5424736000,5.5520959500,5.5039842000,5.5136065500
2025-07-18,5.5328512500,5.6098300500,5.5232289000,5.6002077000
2025-07-21,5.5905853500,5.7156759000,5.5809630000,5.6964312000
2025-07-22,5.6964312000,5.8215217500,5.6868088500,5.8022770500
2025-07-23,5.8311441000,5.8503888000,5.7830323500,5.7926547000
2025-07-24,5.7926547000,5.8118994000,5.7349206000,5.7541653000
2025-07-25,5.7541653000,5.8503888000,5.7349206000,5.7349206000
2025-07-28,5.7349206000,5.7445429500,5.6483194500,5.6579418000
2025-07-29,5.6483194500,5.7060535500,5.6386971000,5.6771865000
2025-07-30,5.6964312000,5.8215217500,5.6868088500,5.7830323500
2025-07-31,5.8118994000,5.8311441000,5.6771865000,5.7830323500
2025-08-01,5.6868088500,5.7060535500,5.4558724500,5.4751171500
2025-08-04,5.4462501000,5.4558724500,5.3885160000,5.4366277500
2025-08-05,5.4366277500,5.5039842000,5.4366277500,5.4943618500
2025-08-06,5.4847395000,5.5136065500,5.4654948000,5.4943618500
2025-08-07,5.4943618500,5.5232289000,5.4654948000,5.5136065500
2025-08-08,5.5039842000,5.5713406500,5.4943618500,5.5232289000
2025-08-11,5.5232289000,5.5424736000,5.4654948000,5.4654948000
2025-08-12,5.4654948000,5.5713406500,5.4654948000,5.5424736000
2025-08-13,5.5232289000,5.5520959500,5.4943618500,5.5039842000
2025-08-14,5.5136065500,5.5424736000,5.4654948000,5.4751171500
2025-08-15,5.4751171500,5.4847395000,5.4366277500,5.4654948000
2025-08-18,5.4751171500,5.4943618500,5.4558724500,5.4654948000
2025-08-19,5.4751171500,5.4751171500,5.4462501000,5.4558724500
2025-08-20,5.4558724500,5.5136065500,5.4270054000,5.5039842000
2025-08-21,5.5039842000,5.6483194500,5.4943618500,5.6386971000
2025-08-22,5.6098300500,5.6386971000,5.5424736000,5.6098300500
2025-08-25,5.6098300500,5.6386971000,5.5713406500,5.6194524000
