time,open,high,low,close
2024-03-13,5.4900000000,5.6000000000,5.4400000000,5.5400000000
2024-03-14,5.5400000000,5.6300000000,5.5300000000,5.5800000000
2024-03-15,5.6000000000,5.7000000000,5.5400000000,5.7000000000
2024-03-18,5.6800000000,5.8200000000,5.6800000000,5.7600000000
2024-03-19,5.7800000000,6.0300000000,5.7800000000,5.9200000000
2024-03-20,5.9000000000,5.9800000000,5.7700000000,5.8400000000
2024-03-21,5.8000000000,5.9200000000,5.8000000000,5.8700000000
2024-03-22,5.8800000000,5.9400000000,5.8200000000,5.9400000000
2024-03-25,5.6400000000,5.6400000000,5.6400000000,5.6400000000
2024-03-26,5.5500000000,5.6400000000,5.4300000000,5.5200000000
2024-03-27,5.5200000000,5.5700000000,5.4300000000,5.5000000000
2024-03-28,5.5000000000,5.7500000000,5.4600000000,5.6700000000
2024-03-29,5.6900000000,5.8700000000,5.6500000000,5.8400000000
2024-04-01,5.8400000000,5.9500000000,5.7900000000,5.9300000000
2024-04-02,5.9000000000,6.0600000000,5.9000000000,6.0100000000
2024-04-03,6.0100000000,6.0800000000,6.0100000000,6.0300000000
2024-04-08,6.0200000000,6.0200000000,5.7300000000,5.7300000000
2024-04-09,5.7100000000,5.8400000000,5.4400000000,5.5000000000
2024-04-10,5.4800000000,5.5500000000,5.4600000000,5.4800000000
2024-04-11,5.4300000000,5.5000000000,5.2100000000,5.2100000000
2024-04-12,5.1900000000,5.2700000000,5.0100000000,5.2100000000
2024-04-15,5.0300000000,5.0500000000,4.9500000000,4.9500000000
2024-04-16,4.7000000000,4.7000000000,4.7000000000,4.7000000000
2024-04-17,4.4700000000,4.6200000000,4.4700000000,4.4700000000
2024-04-18,4.4000000000,4.5200000000,4.2500000000,4.2500000000
2024-04-19,4.0500000000,4.0900000000,4.0400000000,4.0400000000
2024-04-22,4.0400000000,4.0400000000,4.0400000000,4.0400000000
2024-04-23,3.8400000000,3.8400000000,3.8400000000,3.8400000000
2024-04-24,3.6500000000,3.6500000000,3.6500000000,3.6500000000
2024-04-25,3.4700000000,3.5000000000,3.4700000000,3.4700000000
2024-04-26,3.3900000000,3.4200000000,3.3000000000,3.3000000000
2024-04-29,3.2100000000,3.3700000000,3.1400000000,3.3400000000
2024-04-30,3.3000000000,3.4200000000,3.2600000000,3.3000000000
2024-05-06,3.2000000000,3.3000000000,3.1400000000,3.2800000000
2024-05-07,3.2500000000,3.3300000000,3.2400000000,3.2600000000
2024-05-08,3.2500000000,3.3000000000,3.2200000000,3.2400000000
2024-05-09,3.2400000000,3.2800000000,3.2200000000,3.2400000000
2024-05-10,3.2400000000,3.2500000000,3.0800000000,3.0800000000
2024-05-13,2.9300000000,2.9300000000,2.9300000000,2.9300000000
2024-05-14,2.8900000000,3.0800000000,2.8900000000,3.0700000000
2024-05-15,3.1000000000,3.1600000000,3.0500000000,3.1200000000
2024-05-16,3.1200000000,3.1900000000,3.1000000000,3.1300000000
2024-05-17,3.1300000000,3.1400000000,3.0400000000,3.0900000000
2024-05-20,3.0900000000,3.1200000000,2.9400000000,2.9500000000
2024-05-21,2.9600000000,3.0300000000,2.8100000000,2.8400000000
2024-05-22,2.8500000000,2.9300000000,2.7400000000,2.9000000000
2024-05-23,2.8400000000,2.8700000000,2.7700000000,2.8300000000
2024-05-24,2.8300000000,2.9700000000,2.8200000000,2.9700000000
2024-05-27,3.0000000000,3.0000000000,2.8200000000,2.8500000000
2024-05-28,2.8200000000,2.8300000000,2.7100000000,2.7100000000
2024-05-29,2.6700000000,2.6900000000,2.5700000000,2.5800000000
2024-05-30,2.5800000000,2.5800000000,2.4500000000,2.4500000000
2024-05-31,2.4300000000,2.5700000000,2.4100000000,2.5300000000
2024-06-03,2.4800000000,2.5000000000,2.4000000000,2.4000000000
2024-06-04,2.3000000000,2.3300000000,2.2800000000,2.2800000000
2024-06-05,2.2000000000,2.3700000000,2.1700000000,2.2600000000
2024-06-06,2.2400000000,2.2700000000,2.1500000000,2.1600000000
2024-06-07,2.2300000000,2.2700000000,2.1500000000,2.2100000000
2024-06-11,2.1800000000,2.3200000000,2.1700000000,2.3200000000
2024-06-12,2.3200000000,2.4400000000,2.2900000000,2.4400000000
2024-06-13,2.4900000000,2.5600000000,2.4100000000,2.5200000000
2024-06-14,2.5000000000,2.5800000000,2.4600000000,2.4900000000
2024-06-17,2.4300000000,2.5600000000,2.4300000000,2.4900000000
2024-06-18,2.4800000000,2.6100000000,2.4700000000,2.6100000000
2024-06-19,2.6500000000,2.7400000000,2.6100000000,2.6700000000
2024-06-20,2.6700000000,2.7100000000,2.5600000000,2.5800000000
2024-06-21,2.5800000000,2.6600000000,2.5300000000,2.5800000000
2024-06-24,2.5400000000,2.5400000000,2.4500000000,2.4500000000
2024-06-25,2.3300000000,2.4700000000,2.3300000000,2.4200000000
2024-06-26,2.4300000000,2.4800000000,2.4000000000,2.4700000000
2024-06-27,2.4900000000,2.5800000000,2.4600000000,2.5300000000
2024-06-28,2.4700000000,2.5600000000,2.4000000000,2.4100000000
2024-07-01,2.2900000000,2.2900000000,2.2900000000,2.2900000000
2024-07-02,2.2300000000,2.4000000000,2.2200000000,2.3700000000
2024-07-03,2.3800000000,2.4900000000,2.3400000000,2.4800000000
2024-07-04,2.4600000000,2.5200000000,2.4200000000,2.4500000000
2024-07-05,2.4600000000,2.5700000000,2.4500000000,2.5700000000
2024-07-08,2.5700000000,2.6600000000,2.4700000000,2.4800000000
2024-07-09,2.4500000000,2.5400000000,2.3800000000,2.4300000000
2024-07-10,2.4200000000,2.4800000000,2.3600000000,2.3800000000
2024-07-11,2.4300000000,2.5000000000,2.4100000000,2.5000000000
2024-07-12,2.5400000000,2.6300000000,2.5400000000,2.6000000000
2024-07-15,2.6100000000,2.6900000000,2.5800000000,2.6300000000
2024-07-16,2.6200000000,2.6900000000,2.6200000000,2.6600000000
2024-07-17,2.6600000000,2.7200000000,2.5300000000,2.5500000000
2024-07-18,2.5900000000,2.6800000000,2.5200000000,2.6600000000
2024-07-19,2.6400000000,2.7400000000,2.5800000000,2.7200000000
2024-07-22,2.6900000000,2.8400000000,2.6900000000,2.7900000000
2024-07-23,2.8000000000,2.8700000000,2.7000000000,2.7100000000
2024-07-24,2.6600000000,2.7400000000,2.5700000000,2.6100000000
2024-07-25,2.6000000000,2.6400000000,2.5600000000,2.6400000000
2024-07-26,2.6400000000,2.7600000000,2.6000000000,2.7000000000
2024-07-29,2.6800000000,2.7800000000,2.6700000000,2.7000000000
2024-07-30,2.7100000000,2.7400000000,2.6700000000,2.7100000000
2024-07-31,2.7000000000,2.7400000000,2.6700000000,2.7300000000
2024-08-01,2.7400000000,2.8000000000,2.7200000000,2.7700000000
2024-08-02,2.7700000000,2.7700000000,2.7100000000,2.7100000000
2024-08-05,2.6900000000,2.7200000000,2.5700000000,2.5900000000
2024-08-06,2.5900000000,2.6600000000,2.5700000000,2.6500000000
2024-08-07,2.6500000000,2.6900000000,2.6200000000,2.6300000000
2024-08-08,2.6200000000,2.6700000000,2.6000000000,2.6600000000
2024-08-09,2.6600000000,2.6800000000,2.6000000000,2.6000000000
2024-08-12,2.6100000000,2.6200000000,2.5300000000,2.5600000000
2024-08-13,2.5900000000,2.6300000000,2.5600000000,2.6000000000
2024-08-14,2.6600000000,2.6600000000,2.5500000000,2.6100000000
2024-08-15,2.6000000000,2.6200000000,2.5700000000,2.5800000000
2024-08-16,2.5700000000,2.6000000000,2.5200000000,2.5400000000
2024-08-19,2.5300000000,2.5900000000,2.5300000000,2.5700000000
2024-08-20,2.5800000000,2.5800000000,2.5300000000,2.5400000000
2024-08-21,2.5300000000,2.6200000000,2.5300000000,2.5900000000
2024-08-22,2.6200000000,2.6200000000,2.5300000000,2.5600000000
2024-08-23,2.5300000000,2.5700000000,2.5100000000,2.5100000000
2024-08-26,2.5000000000,2.6400000000,2.5000000000,2.6400000000
2024-08-27,2.6500000000,2.7700000000,2.6400000000,2.7700000000
2024-08-28,2.8200000000,2.9100000000,2.7200000000,2.7400000000
2024-08-29,2.6000000000,2.6800000000,2.6000000000,2.6200000000
2024-08-30,2.5900000000,2.6700000000,2.5900000000,2.6000000000
2024-09-02,2.5900000000,2.6800000000,2.5800000000,2.6200000000
2024-09-03,2.6100000000,2.7100000000,2.6000000000,2.7000000000
2024-09-04,2.6500000000,2.6800000000,2.5700000000,2.5700000000
2024-09-05,2.5300000000,2.6400000000,2.5100000000,2.5900000000
2024-09-06,2.5700000000,2.6300000000,2.5700000000,2.6300000000
2024-09-09,2.5900000000,2.6300000000,2.5700000000,2.5700000000
2024-09-10,2.5700000000,2.6400000000,2.5700000000,2.6000000000
2024-09-11,2.5900000000,2.6300000000,2.5700000000,2.5800000000
2024-09-12,2.5700000000,2.6700000000,2.5700000000,2.6300000000
2024-09-13,2.6300000000,2.6300000000,2.5200000000,2.5700000000
2024-09-18,2.5800000000,2.5800000000,2.4500000000,2.4800000000
2024-09-19,2.5100000000,2.6000000000,2.5000000000,2.6000000000
2024-09-20,2.6300000000,2.6300000000,2.5600000000,2.5800000000
2024-09-23,2.6000000000,2.6000000000,2.5400000000,2.5600000000
2024-09-24,2.5600000000,2.6200000000,2.5500000000,2.5800000000
2024-09-25,2.6100000000,2.7000000000,2.6000000000,2.6700000000
2024-09-26,2.6400000000,2.7500000000,2.6400000000,2.7500000000
2024-09-27,2.7800000000,2.8300000000,2.7200000000,2.8100000000
2024-09-30,2.8900000000,2.9500000000,2.8200000000,2.9500000000
2024-10-08,3.1000000000,3.1000000000,2.9500000000,3.0100000000
2024-10-09,3.0000000000,3.0000000000,2.8600000000,2.8600000000
2024-10-10,2.8600000000,2.8600000000,2.7300000000,2.7700000000
2024-10-11,2.7700000000,2.8300000000,2.7200000000,2.7300000000
2024-10-14,2.7400000000,2.7700000000,2.7000000000,2.7500000000
2024-10-15,2.7300000000,2.7400000000,2.6900000000,2.7200000000
2024-10-16,2.7100000000,2.7500000000,2.7000000000,2.7400000000
2024-10-17,2.7500000000,2.7600000000,2.6400000000,2.6600000000
2024-10-18,2.6400000000,2.7300000000,2.6400000000,2.7100000000
2024-10-21,2.6900000000,2.8000000000,2.6900000000,2.7700000000
2024-10-22,2.7900000000,2.9100000000,2.7700000000,2.8800000000
2024-10-23,2.8800000000,3.0000000000,2.8400000000,2.9600000000
2024-10-24,2.9600000000,3.0400000000,2.9200000000,2.9900000000
2024-10-25,3.0200000000,3.0200000000,2.9600000000,2.9700000000
2024-10-28,2.9800000000,3.1200000000,2.9300000000,3.1200000000
2024-10-29,3.1400000000,3.1700000000,2.9700000000,3.0200000000
2024-10-30,3.0300000000,3.1200000000,2.9800000000,3.0900000000
2024-10-31,3.0200000000,3.0800000000,2.9600000000,3.0300000000
2024-11-01,3.0000000000,3.0600000000,2.8900000000,2.9400000000
2024-11-04,2.9200000000,3.0500000000,2.9200000000,3.0400000000
2024-11-05,3.0400000000,3.1300000000,3.0300000000,3.1100000000
2024-11-06,3.1000000000,3.1700000000,3.0800000000,3.1400000000
2024-11-07,3.1200000000,3.3000000000,3.1100000000,3.3000000000
2024-11-08,3.3500000000,3.4700000000,3.2900000000,3.3500000000
2024-11-11,3.3200000000,3.5200000000,3.2900000000,3.5200000000
2024-11-12,3.5500000000,3.6900000000,3.4300000000,3.4500000000
2024-11-13,3.4000000000,3.4700000000,3.2800000000,3.3800000000
2024-11-14,3.3800000000,3.4900000000,3.3300000000,3.4000000000
2024-11-15,3.4000000000,3.4500000000,3.2900000000,3.3000000000
2024-11-18,3.2900000000,3.3800000000,3.2000000000,3.2800000000
2024-11-19,3.3000000000,3.3100000000,3.1800000000,3.3000000000
2024-11-20,3.3000000000,3.4100000000,3.2700000000,3.3300000000
2024-11-21,3.3300000000,3.3400000000,3.2800000000,3.3100000000
2024-11-22,3.3200000000,3.3700000000,3.2600000000,3.2600000000
2024-11-25,3.2100000000,3.2900000000,3.1200000000,3.2700000000
2024-11-26,3.2500000000,3.2900000000,3.1900000000,3.2100000000
2024-11-27,3.2000000000,3.2000000000,3.0500000000,3.1500000000
2024-11-28,3.1200000000,3.2000000000,3.1200000000,3.1600000000
2024-11-29,3.1400000000,3.1700000000,3.0900000000,3.1600000000
2024-12-02,3.1600000000,3.2800000000,3.1500000000,3.2700000000
2024-12-03,3.3000000000,3.3000000000,3.2300000000,3.2700000000
2024-12-04,3.2500000000,3.3700000000,3.2300000000,3.2900000000
2024-12-05,3.2800000000,3.3300000000,3.2600000000,3.2900000000
2024-12-06,3.3000000000,3.4500000000,3.2900000000,3.4500000000
2024-12-09,3.4600000000,3.5400000000,3.4200000000,3.5000000000
2024-12-10,3.5100000000,3.5800000000,3.4400000000,3.4500000000
2024-12-11,3.4300000000,3.5400000000,3.4200000000,3.5100000000
2024-12-12,3.5200000000,3.6100000000,3.4900000000,3.5300000000
2024-12-13,3.5200000000,3.5200000000,3.4000000000,3.4100000000
2024-12-16,3.4200000000,3.4400000000,3.3400000000,3.4000000000
2024-12-17,3.3800000000,3.4200000000,3.2300000000,3.2300000000
2024-12-18,3.2000000000,3.2700000000,3.1800000000,3.2200000000
2024-12-19,3.2000000000,3.2400000000,3.1400000000,3.1900000000
2024-12-20,3.1800000000,3.2500000000,3.1800000000,3.2100000000
2024-12-23,3.1600000000,3.2000000000,3.0500000000,3.0500000000
2024-12-24,2.9400000000,3.0000000000,2.9000000000,2.9000000000
2024-12-25,2.7600000000,2.8700000000,2.7600000000,2.7900000000
2024-12-26,2.7700000000,2.8000000000,2.6900000000,2.7100000000
2024-12-27,2.7000000000,2.8300000000,2.7000000000,2.7800000000
2024-12-30,2.7500000000,2.9200000000,2.7400000000,2.9200000000
2024-12-31,2.9300000000,2.9900000000,2.8800000000,2.8900000000
2025-01-02,2.8400000000,2.9300000000,2.8400000000,2.8800000000
2025-01-03,2.8800000000,2.8900000000,2.7400000000,2.7500000000
2025-01-06,2.7100000000,2.7500000000,2.6100000000,2.6600000000
2025-01-07,2.6500000000,2.7500000000,2.6500000000,2.7500000000
2025-01-08,2.7400000000,2.7600000000,2.6500000000,2.7000000000
2025-01-09,2.7000000000,2.7200000000,2.6700000000,2.6800000000
2025-01-10,2.6800000000,2.7100000000,2.5700000000,2.5800000000
2025-01-13,2.5700000000,2.6800000000,2.5100000000,2.6300000000
2025-01-14,2.6100000000,2.7100000000,2.6100000000,2.6900000000
2025-01-15,2.7000000000,2.7400000000,2.6500000000,2.6900000000
2025-01-16,2.6900000000,2.7400000000,2.6700000000,2.7100000000
2025-01-17,2.7200000000,2.7700000000,2.6700000000,2.7500000000
2025-01-20,2.6200000000,2.7200000000,2.6100000000,2.6900000000
2025-01-21,2.6800000000,2.7100000000,2.5800000000,2.6100000000
2025-01-22,2.6100000000,2.6400000000,2.5800000000,2.6200000000
2025-01-23,2.6300000000,2.6600000000,2.6200000000,2.6200000000
2025-01-24,2.6300000000,2.6400000000,2.5700000000,2.6100000000
2025-01-27,2.4800000000,2.6200000000,2.4800000000,2.5600000000
2025-02-05,2.5700000000,2.6400000000,2.5700000000,2.6100000000
2025-02-06,2.6000000000,2.6500000000,2.5900000000,2.6500000000
2025-02-07,2.6400000000,2.6800000000,2.6300000000,2.6700000000
2025-02-10,2.8000000000,2.8000000000,2.8000000000,2.8000000000
2025-02-11,2.9400000000,2.9400000000,2.9400000000,2.9400000000
2025-02-12,3.0900000000,3.0900000000,3.0900000000,3.0900000000
2025-02-13,3.2400000000,3.2400000000,3.2200000000,3.2400000000
2025-02-14,3.2500000000,3.3700000000,3.1400000000,3.1700000000
2025-02-17,3.2400000000,3.2400000000,3.1000000000,3.1500000000
2025-02-18,3.1100000000,3.1600000000,3.0400000000,3.0700000000
2025-02-19,3.0600000000,3.1800000000,3.0400000000,3.1600000000
2025-02-20,3.1400000000,3.3100000000,3.1300000000,3.2800000000
2025-02-21,3.2900000000,3.3300000000,3.1900000000,3.1900000000
2025-02-24,3.1900000000,3.2300000000,3.1100000000,3.1200000000
2025-02-25,3.1300000000,3.1400000000,3.0800000000,3.0900000000
2025-02-26,3.0900000000,3.1300000000,3.0700000000,3.0900000000
2025-02-27,3.0900000000,3.1800000000,3.0700000000,3.1700000000
2025-02-28,3.1700000000,3.1900000000,3.1100000000,3.1200000000
2025-03-03,3.1500000000,3.1500000000,3.0800000000,3.1100000000
2025-03-04,3.0900000000,3.1100000000,3.0500000000,3.0700000000
2025-03-05,3.0700000000,3.0800000000,3.0300000000,3.0600000000
2025-03-06,3.0600000000,3.0900000000,3.0400000000,3.0500000000
2025-03-07,3.0600000000,3.0700000000,3.0300000000,3.0500000000
2025-03-10,3.0700000000,3.1400000000,3.0400000000,3.1400000000
2025-03-11,3.1200000000,3.1300000000,3.0900000000,3.1000000000
2025-03-12,3.1100000000,3.2000000000,3.1000000000,3.1800000000
2025-03-13,3.1800000000,3.2300000000,3.1400000000,3.2200000000
2025-03-14,3.2100000000,3.3200000000,3.2100000000,3.3100000000
2025-03-17,3.3100000000,3.4800000000,3.2500000000,3.4300000000
2025-03-18,3.4200000000,3.4500000000,3.3600000000,3.4000000000
2025-03-19,3.3800000000,3.4600000000,3.3100000000,3.3500000000
2025-03-20,3.3500000000,3.4100000000,3.3000000000,3.3800000000
2025-03-21,3.3400000000,3.3500000000,3.2500000000,3.2800000000
2025-03-24,3.2900000000,3.2900000000,3.1400000000,3.2000000000
2025-03-25,3.1900000000,3.2600000000,3.1900000000,3.2200000000
2025-03-26,3.2100000000,3.3400000000,3.2000000000,3.3100000000
2025-03-27,3.3100000000,3.3400000000,3.2600000000,3.2700000000
2025-03-28,3.2700000000,3.2800000000,3.2000000000,3.2000000000
2025-03-31,3.1800000000,3.2500000000,3.1600000000,3.1800000000
2025-04-01,3.0200000000,3.0200000000,3.0200000000,3.0200000000
2025-04-02,2.8700000000,2.8700000000,2.8700000000,2.8700000000
2025-04-03,2.7300000000,2.7300000000,2.7300000000,2.7300000000
2025-04-07,2.5900000000,2.5900000000,2.5900000000,2.5900000000
2025-04-08,2.4600000000,2.4600000000,2.4600000000,2.4600000000
2025-04-09,2.3400000000,2.3400000000,2.3400000000,2.3400000000
2025-04-10,2.2200000000,2.4600000000,2.2200000000,2.2300000000
2025-04-11,2.1200000000,2.1700000000,2.1200000000,2.1200000000
2025-04-14,2.2200000000,2.2300000000,2.1700000000,2.2300000000
2025-04-15,2.1200000000,2.2200000000,2.1200000000,2.1200000000
2025-04-16,2.0900000000,2.2000000000,2.0100000000,2.1300000000
2025-04-17,2.0800000000,2.1400000000,2.0200000000,2.0200000000
2025-04-18,1.9200000000,1.9500000000,1.9200000000,1.9200000000
2025-04-21,1.8200000000,1.8200000000,1.8200000000,1.8200000000
2025-04-22,1.7300000000,1.7300000000,1.7300000000,1.7300000000
2025-04-23,1.6400000000,1.6400000000,1.6400000000,1.6400000000
2025-04-24,1.5600000000,1.6300000000,1.5600000000,1.5600000000
2025-04-25,1.5400000000,1.6400000000,1.4900000000,1.5000000000
2025-04-28,1.4400000000,1.5200000000,1.4300000000,1.4300000000
2025-04-29,1.3600000000,1.4900000000,1.3600000000,1.3900000000
2025-04-30,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-06,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-07,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-08,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-09,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-12,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-13,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-14,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-15,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-16,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-19,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-20,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-21,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-22,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-23,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-26,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-27,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-28,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-29,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-05-30,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-03,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-04,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-05,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-06,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-09,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-10,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-11,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-12,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-13,1.3900000000,1.3900000000,1.3900000000,1.3900000000
2025-06-16,0.9800000000,1.0600000000,0.8900000000,1.0100000000
2025-06-17,1.0000000000,1.0200000000,0.9500000000,0.9900000000
2025-06-18,1.0200000000,1.0300000000,0.9000000000,0.9000000000
2025-06-19,0.9100000000,0.9400000000,0.8200000000,0.8400000000
2025-06-20,0.8300000000,0.8800000000,0.8300000000,0.8500000000
2025-06-23,0.8500000000,0.8900000000,0.8300000000,0.8800000000
2025-06-24,0.8900000000,0.9000000000,0.8600000000,0.8800000000
2025-06-25,0.8800000000,0.8900000000,0.8600000000,0.8700000000
2025-06-26,0.8700000000,0.8800000000,0.8600000000,0.8700000000
2025-06-27,0.8700000000,0.9200000000,0.8700000000,0.9200000000
2025-06-30,0.9100000000,0.9400000000,0.8900000000,0.9200000000
2025-07-01,0.9100000000,0.9300000000,0.9100000000,0.9300000000
2025-07-02,0.9300000000,0.9300000000,0.9100000000,0.9100000000
2025-07-03,0.9100000000,0.9400000000,0.9000000000,0.9300000000
2025-07-04,0.9300000000,0.9700000000,0.9200000000,0.9400000000
2025-07-07,0.9400000000,0.9400000000,0.9400000000,0.9400000000
2025-07-08,0.9400000000,0.9400000000,0.9400000000,0.9400000000
2025-07-09,0.9400000000,0.9400000000,0.9400000000,0.9400000000
2025-07-10,0.9400000000,0.9400000000,0.9400000000,0.9400000000
