time,open,high,low,close
2024-03-26,273.3232139200,273.3232139200,268.9388033200,269.8345431200
2024-03-27,269.8345431200,270.5039907600,266.4213030400,267.1756102400
2024-03-28,265.9404322000,266.7418836000,261.5465927600,263.9038027600
2024-03-29,263.9980911600,266.6004510000,263.0646360000,265.3841306400
2024-04-01,265.3841306400,270.3531293200,264.9504040000,266.6004510000
2024-04-02,266.7230259200,266.7701701200,263.5360780000,265.3935594800
2024-04-03,264.1960968000,267.0058911200,264.0829507200,265.2521268800
2024-04-08,265.7895707600,265.8932880000,260.2359840000,260.4717050000
2024-04-09,261.9803194000,263.5360780000,259.9154034400,263.3475012000
2024-04-10,262.1783250400,262.9514899200,258.3502160000,258.9159464000
2024-04-11,255.5215640000,258.8216580000,254.5975376800,256.2853000400
2024-04-12,254.6541107200,258.9348040800,254.6541107200,255.1821257600
2024-04-15,255.1255527200,263.4040742400,255.1255527200,261.6503100000
2024-04-16,248.5725089200,254.5786800000,242.3211880000,252.5043352000
2024-04-17,250.5808518400,262.8760592000,250.1282675200,256.9924630400
2024-04-18,257.8787740000,264.0075200000,256.4644480000,256.6530248000
2024-04-19,255.4178467600,259.1045232000,253.1643540000,255.8892887600
2024-04-22,257.8787740000,265.1484096400,256.0024348400,262.6214805200
2024-04-23,263.8943739200,269.6648240000,262.2726134400,268.2504980000
2024-04-24,268.7219400000,271.0885788400,266.6381663600,269.5233914000
2024-04-25,268.7596553600,271.0697211600,267.3076140000,268.8162284000
2024-04-26,267.1190372000,273.5306484000,267.1190372000,272.3048992000
2024-04-29,278.1319223200,289.7199666800,274.8506860000,284.8546852400
2024-04-30,283.4403592400,289.7859685600,283.1952094000,287.1930375600
2024-05-06,288.5225040000,297.0084600000,287.5984776800,295.2735534400
2024-05-07,297.1027484000,298.0456324000,292.3883284000,293.8026544000
2024-05-08,292.2940400000,292.2940400000,285.7975692400,287.3816143600
2024-05-09,285.4487021600,287.9567736000,283.4592169200,286.2878689200
2024-05-10,286.4481592000,290.5025604000,285.7881404000,287.3156124800
2024-05-13,285.7881404000,291.4454444000,283.0160614400,289.3993861200
2024-05-14,287.6079065200,293.0954914000,287.6079065200,292.4826168000
2024-05-15,291.8131691600,295.6884224000,290.5214180800,293.2840682000
2024-05-16,293.3500700800,296.1598644000,290.5968488000,294.8963998400
2024-05-17,294.6701076800,296.5275891600,288.7110808000,291.3511560000
2024-05-20,291.5397328000,293.6800794800,287.5890488400,289.9368300000
2024-05-21,289.9274011600,290.8797140000,286.3821573200,288.0322043200
2024-05-22,287.2684682800,288.6167924000,284.3738144000,287.5796200000
2024-05-23,287.1836087200,292.7937685200,287.1836087200,292.2940400000
2024-05-24,291.3511560000,291.8225980000,284.8452564000,284.8452564000
2024-05-27,284.8452564000,287.1081780000,282.5163329200,283.9872319600
2024-05-28,284.7073213500,285.0484584300,280.6042003600,282.7552591700
2024-05-29,281.6465636600,286.5551472000,281.6465636600,283.6554820200
2024-05-30,283.3332970000,285.2285030000,281.0590498000,282.7931632900
2024-05-31,284.8494618000,285.5412119900,274.9375344200,274.9375344200
2024-06-03,278.4531415500,284.0913794000,277.6855831200,281.0590498000
2024-06-04,279.2586041000,284.8494618000,279.0690835000,282.8594955000
2024-06-05,283.0963962500,290.5350798000,283.0963962500,288.3271648100
2024-06-06,290.5350798000,290.5350798000,283.4280573000,288.7156820400
2024-06-07,288.7156820400,289.8528056400,283.5228176000,284.0629513100
2024-06-11,284.0629513100,287.6922708000,282.9826838900,286.6214794100
2024-06-12,286.5646232300,286.6972876500,280.6610565400,280.6894846300
2024-06-13,283.8829067400,283.8829067400,279.2301760100,280.6421044800
2024-06-14,281.0685258300,283.4280573000,273.5824621300,283.4280573000
2024-06-17,279.7324056000,282.3572659100,278.3868093400,280.4715359400
2024-06-18,279.5713130900,280.4904880000,276.1315142000,277.5718707600
2024-06-19,278.1214805000,279.0690835000,275.9419936000,277.9509119600
2024-06-20,276.8895966000,280.5852483000,276.7000760000,279.3723164600
2024-06-21,278.6995183300,280.6231524200,273.2697531400,275.7335209400
2024-06-24,274.8048700000,282.0066528000,273.5540340400,279.8650700200
2024-06-25,278.5005217000,279.8650700200,270.7017490100,277.8371996000
2024-06-26,276.5863636400,280.1114468000,276.5105554000,279.5428850000
2024-06-27,277.0601651400,279.8840220800,275.7619490300,279.0690835000
2024-06-28,276.3210348000,279.7324056000,274.8996303000,275.6671887300
2024-07-01,275.8946134500,277.0033089600,267.3188063000,270.0952830900
2024-07-02,269.6878138000,273.6203662500,268.2664093000,270.2563756000
2024-07-03,268.5791182900,270.2658516300,264.2675246400,265.8974018000
2024-07-04,267.2240460000,270.1616153000,266.3238231500,269.1192520000
2024-07-05,268.2853613600,271.4787834700,266.1153504900,270.9481257900
2024-07-08,270.9955059400,272.3790063200,264.6560418700,265.6131209000
2024-07-09,265.6131209000,267.6883714700,261.7279486000,266.3806793300
2024-07-10,266.0869224000,268.6738785900,263.0545928000,264.2864767000
2024-07-11,265.2435557300,267.6978475000,260.4013044000,267.3282823300
2024-07-12,269.1571561200,269.3845808400,259.6432220000,266.2764430000
2024-07-15,264.8550385000,267.2240460000,262.1069898000,262.9598325000
2024-07-16,261.7469006600,263.2156853100,257.4447830400,257.5584954000
2024-07-17,257.2742145000,267.2240460000,255.1894879000,266.2764430000
2024-07-18,266.1816827000,272.5874789800,265.0919392500,271.0523621200
2024-07-19,270.0668550000,271.4598314100,267.7926078000,270.3037557500
2024-07-22,270.2089954500,272.4169104400,267.5651830800,269.2613924500
2024-07-23,269.0055396400,269.7825741000,262.0122295000,262.1069898000
2024-07-24,260.7803456000,261.7942808100,255.3790085000,256.6867006400
2024-07-25,256.0423306000,256.8004130000,252.4319631700,255.6632894000
2024-07-26,256.7814609400,256.8098890300,252.2329665400,253.9102238500
2024-07-29,253.9102238500,254.3082171100,243.0885975900,243.7234916000
2024-07-30,243.0696455300,243.8845841100,230.4854776900,235.1382084200
2024-07-31,234.0579410000,247.3149069700,234.0579410000,243.6382073300
2024-08-01,245.1164680100,245.1164680100,240.2173605000,241.8567136900
2024-08-02,241.6387650000,251.0674148500,241.1554874700,246.7084410500
2024-08-05,246.3767800000,251.9202575500,245.4386530300,246.9453418000
2024-08-06,247.2296227000,252.4035350800,246.6421088400,247.5991878700
2024-08-07,247.6181399300,250.7357538000,244.0362005900,249.3143493000
2024-08-08,249.1722088500,252.0623980000,246.4525882400,250.1671920000
2024-08-09,250.9347504300,253.9481279700,245.8271702600,246.1683073400
2024-08-12,245.4291770000,249.6933905000,244.0362005900,248.2719860000
2024-08-13,247.2106706400,248.1582736400,238.3221545000,242.7569365400
2024-08-14,241.9230459000,242.4726556400,237.0239383900,238.8338601200
2024-08-15,238.2179181700,242.3020871000,237.8578290300,239.7056548800
2024-08-16,238.8054320300,241.2218196800,236.7112294000,240.6627339100
2024-08-19,240.5016414000,246.2630676400,239.7435590000,242.2073268000
2024-08-20,241.6387650000,243.5339710000,237.0997466300,237.8483530000
2024-08-21,237.8483530000,239.2887095600,235.6499140400,236.6354211600
2024-08-22,236.4269485000,237.7914968200,234.6265028000,235.9531470000
2024-08-23,234.0768930600,235.8583867000,231.2151320000,232.7976290100
2024-08-26,232.6744406200,232.7597248900,219.3795705300,221.7011978800
2024-08-27,220.8009750300,224.1081095000,219.9102282100,223.3121229800
2024-08-28,223.1605065000,224.1554896500,213.3243873600,214.6510315600
2024-08-29,215.0111207000,218.2329709000,212.9358701300,216.2430046000
2024-08-30,227.4247200000,241.5913848500,226.0412196200,237.6588324000
2024-09-02,236.4364245300,236.9007500000,230.2770050300,233.5651874400
2024-09-03,231.4141286300,238.2463462600,230.2770050300,234.5222664700
2024-09-04,234.8539275200,239.6961788500,232.9397694600,234.8349754600
2024-09-05,235.3656331400,239.0707608700,233.3377627200,236.7870376400
2024-09-06,236.0763353900,237.8483530000,229.0451211300,229.4146863000
2024-09-09,228.8944250000,234.4457171600,228.7787730800,231.7953606600
2024-09-10,231.2942023400,236.6045530000,230.4846389000,232.2676060000
2024-09-11,231.2942023400,233.7132550000,229.0968158600,231.3327529800
2024-09-12,231.3327529800,232.2676060000,223.2178432600,223.7190015800
2024-09-13,224.5671156600,225.9934893400,222.6299460000,223.2756692200
2024-09-18,223.3913211400,225.7429101800,219.7868363000,219.8061116200
2024-09-19,222.6299460000,223.1118290000,216.2498150800,222.2733525800
2024-09-20,224.1719716000,224.1719716000,217.2135810800,219.6229960800
2024-09-23,219.7000973600,221.1264710400,213.6283715600,214.2837324400
2024-09-24,218.5628534800,231.7857230000,217.4641602400,224.5863909800
2024-09-25,229.3763080000,233.1349954000,225.7139972000,227.3042111000
2024-09-26,226.5813866000,230.3400740000,213.9656896600,229.7232637600
2024-09-27,237.0864360000,262.5105830800,237.0864360000,255.4269029800
2024-09-30,270.8182460000,289.9779140800,259.3879812400,282.3834380000
2024-10-08,338.8601256000,338.8601256000,297.3218110000,312.7420670000
2024-10-09,308.4051200000,317.0693763400,285.9300968800,285.9300968800
2024-10-10,290.7778398600,300.4154998600,283.3568416600,287.2215433200
2024-10-11,286.2385020000,286.2385020000,270.8182460000,274.1336010400
2024-10-14,278.7789531600,279.8872840600,267.7052818200,274.5769334000
2024-10-15,274.5672957400,274.5672957400,260.7179783200,261.0842094000
2024-10-16,256.6219728200,260.0818927600,251.5525636600,252.5066920000
2024-10-17,254.4342240000,254.9161070000,247.6878620000,247.6878620000
2024-10-18,246.7240960000,269.8544800000,240.9511376600,259.4458072000
2024-10-21,256.3617560000,264.5248540200,252.9885750000,258.3856646000
2024-10-22,257.3255220000,264.3706514600,256.6508858000,262.0961637000
2024-10-23,262.2407286000,266.4812990000,258.4338529000,263.2526829000
2024-10-24,261.1805860000,268.2160778000,261.0360211000,264.5537670000
2024-10-25,264.0718840000,274.1914270000,261.1805860000,269.7677410600
2024-10-28,268.8328880400,269.7388280800,262.9057271400,268.1871648200
2024-10-29,267.3968767000,269.8062917000,260.1879070200,261.4118898400
2024-10-30,250.7526378800,267.4161520200,250.6755366000,260.6987030000
2024-10-31,260.2071823400,260.8336302400,255.6003808600,256.9400156000
2024-11-01,259.5229084800,260.1782693600,256.1304521600,256.6026975000
2024-11-04,256.3713936600,262.9250024600,256.3713936600,261.2576872800
2024-11-05,260.0240668000,270.8182460000,257.9712452200,268.8039750600
2024-11-06,268.8136127200,271.7820120000,263.4068854600,264.6501436000
2024-11-07,263.7290240000,272.9401480000,262.2746360000,272.6395744800
2024-11-08,276.8669956000,283.1208640000,274.5884544000,275.5677423200
2024-11-11,272.1256907200,277.1578732000,270.1962026400,273.9000440800
2024-11-12,272.6686622400,286.9992320000,271.1948824000,278.3892550400
2024-11-13,276.5567261600,285.8842012000,276.4500710400,277.9723304800
2024-11-14,275.6937892800,277.1578732000,268.0340124800,268.1891472000
2024-11-15,267.9467492000,269.9828924000,262.4394666400,262.4491625600
2024-11-18,262.5655136000,265.1640201600,257.4557637600,259.4919069600
2024-11-19,259.3755559200,261.9837584000,256.3504288800,261.6637930400
2024-11-20,260.8202480000,270.3222496000,258.4932272000,266.6378000000
2024-11-21,265.6972957600,267.2292511200,262.3425074400,263.7387199200
2024-11-22,263.3799708800,263.9229424000,255.3032695200,255.3032695200
2024-11-25,257.8436005600,259.2689008000,253.4125651200,253.4125651200
2024-11-26,253.4125651200,261.6734889600,253.4125651200,258.4738353600
2024-11-27,255.8850247200,261.7898400000,254.6148592000,260.8784235200
2024-11-28,258.9780232000,259.9670070400,250.4456136000,252.1036159200
2024-11-29,252.0939200000,256.7188738400,251.1340239200,252.5690200800
2024-12-02,254.2948938400,259.2689008000,253.0635120000,255.2063103200
2024-12-03,255.2160062400,256.8546167200,251.6576036000,252.7823303200
2024-12-04,252.3751016800,252.6756752000,249.4663256800,251.6672995200
2024-12-05,249.8541624800,251.7060832000,245.3649515200,247.2459600000
2024-12-06,248.2931193600,255.9335043200,248.2931193600,254.8184735200
2024-12-09,254.8184735200,255.5068838400,250.3292625600,251.9484812000
2024-12-10,261.7898400000,262.4782503200,254.1300632000,254.9833041600
2024-12-11,254.3821571200,254.9930000800,250.2323033600,254.3239816000
2024-12-12,252.5981078400,261.7898400000,252.4720608800,261.0917337600
2024-12-13,259.8506560000,261.7704481600,251.2891586400,251.2891586400
2024-12-16,252.2878384000,253.0635120000,244.5214064800,245.9854904000
2024-12-17,245.9467067200,247.5271416800,244.9189392000,245.3067760000
2024-12-18,246.0921455200,246.5187660000,244.4438391200,244.4535350400
2024-12-19,243.8523880000,246.5187660000,241.9132040000,244.8219800000
2024-12-20,244.6959330400,247.1005212000,242.6500939200,242.6500939200
2024-12-23,243.3675920000,248.2155520000,243.0379307200,246.0921455200
2024-12-24,245.4813025600,248.7003480000,245.4037352000,247.2168722400
2024-12-25,249.0978807200,251.8709138400,247.2459600000,248.7488276000
2024-12-26,247.9149784800,248.7003480000,246.0048822400,246.5381578400
2024-12-27,245.8400516000,252.2878384000,244.4923187200,250.3777421600
2024-12-30,248.7100439200,255.9722880000,248.7100439200,250.9207136800
2024-12-31,249.6699400000,252.6078037600,247.2459600000,247.2459600000
2025-01-02,247.6434927200,248.7585235200,238.7717259200,240.3133772000
2025-01-03,240.3230731200,241.5544549600,235.6787274400,236.2507867200
2025-01-06,238.5196320000,242.2428652800,237.1622032000,238.0348360000
2025-01-07,238.8395973600,239.2274341600,232.2269799200,233.9625496000
2025-01-08,233.8558944800,234.4667374400,229.9872224000,232.0039737600
2025-01-09,231.0731654400,232.9929576000,228.9788467200,229.0951977600
2025-01-10,229.1242855200,229.8902632000,223.9757520000,223.9757520000
2025-01-13,223.0061600000,225.2362216000,222.9770722400,224.4120684000
2025-01-14,223.9272724000,229.9969183200,223.1806865600,228.8237120000
2025-01-15,227.8541200000,228.8818875200,225.5852747200,227.8541200000
2025-01-16,228.9982385600,231.5191777600,227.1172300800,227.4081076800
2025-01-17,227.0008790400,229.2891161600,225.7694972000,226.7390892000
2025-01-20,227.6408097600,230.1132693600,226.8845280000,229.2115488000
2025-01-21,229.7933040000,230.3459714400,225.5464910400,228.2225649600
2025-01-22,227.6311138400,227.7959444800,221.6487312000,222.3953170400
2025-01-23,224.4217643200,228.7752324000,223.9757520000,226.2349013600
2025-01-24,225.2556134400,230.2587081600,224.5768990400,226.9233116800
2025-01-27,227.8832077600,228.6297936000,225.2943971200,225.3331808000
2025-02-05,227.0105749600,231.9264064000,225.3331808000,229.5993856000
2025-02-06,230.2877959200,236.3671377600,228.1256057600,232.7020800000
2025-02-07,234.7188313600,244.8219800000,233.0026535200,243.5518144800
2025-02-10,243.6681655200,248.9427460000,241.4574957600,246.3248476000
2025-02-11,246.9066028000,250.0092972000,244.5504942400,244.9868106400
2025-02-12,242.8827960000,245.9370108000,242.4949592000,244.6571493600
2025-02-13,244.7250208000,245.2873841600,241.0987467200,243.3675920000
2025-02-14,242.8827960000,254.9639123200,242.5725265600,253.8391856000
2025-02-17,258.6871456000,258.9780232000,250.5134850400,250.9691932800
2025-02-18,250.7170993600,253.8391856000,247.2944396000,248.6033888000
2025-02-19,248.0216336000,249.3790624000,245.7915720000,248.2155520000
2025-02-20,248.0022417600,252.8695936000,247.4495743200,248.8554827200
2025-02-21,248.8554827200,255.7783696000,247.5950131200,249.9802094400
2025-02-24,252.0939200000,254.8475612800,246.8678191200,252.4526690400
2025-02-25,249.1851440000,252.8308099200,246.7611640000,246.7611640000
2025-02-26,246.4024149600,248.1476805600,245.0934657600,247.5174457600
2025-02-27,246.2763680000,249.3014950400,244.4147513600,248.0119376800
2025-02-28,247.2265681600,253.8391856000,244.7250208000,245.2195127200
2025-03-03,243.9590431200,244.9189392000,240.5945588800,242.3107367200
2025-03-04,241.2344896000,241.2344896000,234.0110292000,238.5196320000
2025-03-05,238.5196320000,239.3437852000,235.4654172000,235.8532540000
2025-03-06,237.4530808000,241.0793548800,236.0956520000,239.8188852800
2025-03-07,240.6527344000,240.7884772800,236.2410908000,236.6580153600
2025-03-10,238.0348360000,240.2455057600,236.2120030400,238.3257136000
2025-03-11,236.5804480000,238.0639237600,235.9502132000,237.6469992000
2025-03-12,238.8880769600,238.9656443200,236.2410908000,236.7840623200
2025-03-13,237.7439584000,238.8105096000,236.3089622400,237.1137236000
2025-03-14,237.5403440800,244.5795820000,236.1053479200,242.8052286400
2025-03-17,244.3371840000,245.6461332000,241.5253672000,242.5434388000
2025-03-18,243.9590431200,247.8277152000,241.2829692000,242.9021878400
2025-03-19,242.4270877600,244.1723533600,240.4588160000,241.5447590400
2025-03-20,241.4284080000,241.9519876800,236.4640969600,236.5610561600
2025-03-21,236.2120030400,238.4032809600,232.9444780000,233.1868760000
2025-03-24,232.3627228000,234.0982924800,231.0149899200,232.2172840000
2025-03-25,232.7117759200,233.9722455200,231.0440776800,233.0220453600
2025-03-26,233.1480923200,233.9140700000,231.1507328000,232.7990392000
2025-03-27,232.0233656000,235.2618028800,231.4803940800,235.0097089600
2025-03-28,234.4279537600,235.2230192000,230.8404633600,230.8404633600
2025-03-31,230.8404633600,232.4887697600,226.8845280000,226.8845280000
2025-04-01,227.8444240800,232.5081616000,225.1877420000,229.4636427200
2025-04-02,229.4054672000,231.1119491200,222.2789660000,222.8704171200
2025-04-03,221.0669760000,223.4812600800,218.2648551200,218.4199898400
2025-04-07,210.4596395200,215.2494240000,200.5116256000,205.1559712800
2025-04-08,207.3181614400,208.2683616000,202.8095586400,207.5993431200
2025-04-09,205.0977957600,208.4428881600,203.2264832000,207.2599859200
2025-04-10,210.2075456000,212.6315256000,208.0744432000,209.2864332000
2025-04-11,208.5010636800,210.0814986400,206.0479959200,208.3653208000
2025-04-14,210.1590660000,211.8558520000,207.9580921600,208.1810983200
2025-04-15,208.2004901600,208.6755902400,206.2613061600,207.6381268000
2025-04-16,206.6588388800,207.5896472000,204.2736425600,206.7751899200
2025-04-17,206.2322184000,216.1026649600,205.7377264800,214.9197627200
2025-04-18,214.5416218400,214.5416218400,208.5107596000,210.4790313600
2025-04-21,208.5107596000,210.1978496800,208.5107596000,209.4512638400
2025-04-22,209.4803516000,214.4155748800,208.7628535200,212.9224032000
2025-04-23,213.3296318400,213.8919952000,210.0136272000,210.6147742400
2025-04-24,210.4014640000,212.3018643200,207.4539043200,208.1810983200
2025-04-25,208.2392738400,212.6412215200,208.2392738400,210.4111599200
2025-04-28,210.2075456000,210.4014640000,207.7544778400,208.2683616000
2025-04-29,204.2930344000,212.1564255200,203.6046240800,209.2864332000
2025-04-30,208.9470760000,214.9003708800,207.6672145600,212.9805787200
2025-05-06,215.8214832800,215.8214832800,210.4305517600,213.5429420800
2025-05-07,215.8020914400,216.3935425600,213.1454093600,215.6469567200
2025-05-08,214.5028381600,219.6319798400,214.4931422400,218.9823532000
2025-05-09,218.8272184800,219.1956634400,216.5874609600,217.1886080000
2025-05-12,219.5931961600,222.6958905600,218.3521184000,222.1820068000
2025-05-13,223.0061600000,226.5645626400,222.5213640000,225.8955441600
2025-05-14,225.0132154400,226.3900360800,223.2970376000,224.8483848000
2025-05-15,224.1211908000,226.1088544000,221.2996780800,221.6293393600
2025-05-16,221.0184964000,222.3662292800,218.8369144000,219.4671492000
2025-05-19,220.5724840800,221.0669760000,218.5169490400,219.1374879200
2025-05-20,219.1277920000,220.9409290400,216.0638812800,216.9171222400
2025-05-21,216.8977304000,221.4354209600,215.8990506400,219.7774186400
2025-05-22,220.4658289600,223.4909560000,218.5654286400,218.7399552000
2025-05-23,218.5169490400,227.8153363200,218.5169490400,224.8483848000
2025-05-26,223.7527458400,227.3111484800,221.2608944000,221.3675495200
2025-05-27,221.3481576800,222.5601476800,219.3023185600,220.3688697600
2025-05-28,220.5337004000,225.2653093600,219.5931961600,223.5006519200
2025-05-29,223.1877490000,224.7035715000,221.4176595000,222.6889945000
2025-05-30,222.5814200000,224.4004070000,220.8895665000,220.8895665000
2025-06-03,219.0608000000,227.8427910000,218.8652100000,227.5591855000
2025-06-04,226.8844000000,226.8844000000,223.5104725000,223.8038575000
2025-06-05,224.9285000000,230.5517125000,223.2659850000,230.1116350000
2025-06-06,230.6984050000,230.6984050000,226.5127790000,227.3733750000
2025-06-09,227.8330115000,232.7521000000,227.0799900000,230.5517125000
2025-06-10,230.5517125000,235.5392575000,228.8403000000,230.5517125000
2025-06-11,231.5687805000,234.8840310000,230.8450975000,232.0870940000
2025-06-12,231.7839295000,233.4953420000,228.7033870000,231.3829700000
2025-06-13,231.3829700000,237.1724340000,229.9160450000,232.0479760000
2025-06-16,232.5369510000,234.6688820000,229.3879520000,231.3927495000
2025-06-17,231.0895850000,231.9012835000,226.4932200000,226.8941795000
2025-06-18,226.3074095000,227.4711700000,224.2439350000,224.2439350000
2025-06-19,224.0092270000,224.8893820000,220.3321350000,220.9678025000
2025-06-20,221.0167000000,222.8063485000,220.0583090000,222.2489170000
2025-06-23,222.2489170000,224.2048170000,219.9311755000,220.8504485000
2025-06-24,221.0558180000,222.9726000000,219.8138215000,219.8822780000
2025-06-25,220.4788275000,224.5177610000,219.0705795000,223.9994475000
2025-06-26,223.8038575000,226.7866050000,222.4836250000,222.4836250000
2025-06-27,222.9432615000,224.4395250000,221.0460385000,221.6425880000
2025-06-30,219.1585950000,221.2122900000,218.0828500000,219.7942625000
2025-07-01,219.8138215000,222.7476715000,219.4128620000,221.5056750000
2025-07-02,221.9555320000,222.9041435000,219.5497750000,220.0289705000
2025-07-03,220.2441195000,221.0069205000,215.0316460000,215.3445900000
2025-07-04,216.0389345000,219.2466105000,215.1490000000,218.8652100000
2025-07-07,219.5497750000,221.1731720000,211.2665385000,211.6381595000
2025-07-08,211.6381595000,213.4767055000,209.3888745000,212.5378735000
2025-07-09,212.5378735000,212.5476530000,209.5746850000,209.7507160000
2025-07-10,209.7604955000,214.5231120000,209.4084335000,213.8287675000
2025-07-11,214.9142920000,218.0632910000,213.3886900000,216.2051860000
2025-07-14,216.2051860000,216.8604125000,212.0880165000,212.2151500000
2025-07-15,211.8533085000,213.1833205000,210.1223370000,210.3179270000
2025-07-16,210.1223370000,211.5208055000,209.2813000000,209.9169675000
2025-07-17,209.8582905000,212.4009605000,209.3399770000,212.3911810000
2025-07-18,212.4889760000,220.5472840000,212.4791965000,220.3516940000
2025-07-21,220.5277250000,221.9750910000,219.1488155000,220.8113305000
2025-07-22,220.5277250000,221.2025105000,217.1342385000,221.0167000000
2025-07-23,221.0558180000,227.2951390000,221.0558180000,223.4615750000
2025-07-24,223.6962830000,231.0700260000,221.0167000000,226.9528565000
2025-07-25,226.8452820000,230.7277435000,225.1045310000,226.7279280000
2025-07-28,227.3733750000,229.4857470000,225.5935060000,228.0383810000
2025-07-29,227.7156575000,229.2314800000,222.9823795000,226.7083690000
2025-07-30,226.6888100000,236.6639000000,223.6571650000,232.7129820000
2025-07-31,232.7129820000,232.7521000000,224.9187205000,226.1020400000
2025-08-01,225.9064500000,228.2926480000,221.0167000000,222.2195785000
2025-08-04,221.9848705000,222.9726000000,219.7062470000,222.2880350000
2025-08-05,222.2978145000,223.5202520000,221.1536130000,223.0019385000
2025-08-06,223.5593700000,224.9089410000,221.6817060000,223.2757645000
2025-08-07,222.9726000000,230.1116350000,222.3271530000,225.7010805000
2025-08-08,226.5029995000,230.7668615000,224.1265810000,225.6228445000
2025-08-11,225.9064500000,226.7474870000,222.0044295000,225.4174750000
2025-08-12,225.4174750000,233.4171060000,225.0262950000,229.1336850000
2025-08-13,229.3292750000,231.4807650000,227.4027135000,231.2753955000
2025-08-14,232.8009975000,235.1969750000,227.4027135000,228.2926480000
2025-08-15,228.2535300000,232.2337865000,227.0408720000,230.0431785000
2025-08-18,230.0529580000,232.7521000000,229.1923620000,231.4318675000
2025-08-19,231.4318675000,233.2312955000,228.9772130000,229.0163310000
2025-08-20,228.5469150000,231.7643705000,226.6888100000,231.3438520000
2025-08-21,231.7545910000,243.3432985000,231.6567960000,240.2920945000
2025-08-22,240.0769455000,241.5536500000,236.8594900000,238.8642875000
2025-08-25,241.0255570000,241.7296810000,237.9058965000,240.0867250000
