time,open,high,low,close
2024-02-26,10.6140511200,12.4371480300,10.3086108000,11.3585619000
2024-02-27,10.9481264700,11.2535667900,10.7667712800,11.2535667900
2024-02-28,11.0340315600,11.8835374500,10.2799757700,10.2895207800
2024-02-29,10.0986205800,11.7403623000,10.0986205800,11.4540120000
2024-03-01,11.7021822600,11.7689973300,11.0435765700,11.3012918400
2024-03-04,11.1485716800,11.1962967300,10.7858613000,11.0244865500
2024-03-05,10.8813114000,10.9767615000,10.5949611000,10.6617761700
2024-03-06,10.5949611000,10.9385814600,10.5758710800,10.8431313600
2024-03-07,10.8431313600,11.4540120000,10.8049513200,11.0722116000
2024-03-08,10.9576714800,11.0817566100,10.7381362500,10.9672164900
2024-03-11,10.8431313600,11.0722116000,10.7858613000,11.0531215800
2024-03-12,11.1676617000,11.1962967300,10.8431313600,10.9672164900
2024-03-13,10.9385814600,11.0340315600,10.6713211800,10.8813114000
2024-03-14,10.9290364500,11.1008466300,10.4708759700,10.6808661900
2024-03-15,10.6904112000,10.7763162900,10.4899659900,10.7190462300
2024-03-18,10.7381362500,11.4635570100,10.7381362500,11.3394718800
2024-03-19,11.2822018200,11.3108368500,11.0435765700,11.0531215800
2024-03-20,11.1199366500,11.9026274700,11.1008466300,11.4062869500
2024-03-21,11.4062869500,11.7499073100,11.1199366500,11.5971871500
2024-03-22,11.4540120000,11.5399170900,11.1867517200,11.2440217800
2024-03-25,11.0817566100,11.1676617000,10.4804209800,10.5472360500
2024-03-26,10.4899659900,10.5186010200,10.1654356500,10.4422409400
2024-03-27,10.4040609000,10.4326959300,9.6213700800,9.6690951300
2024-03-28,9.6690951300,10.1940706800,9.6404601000,10.0699855500
2024-03-29,10.0795305600,10.3563358500,10.0604405400,10.3467908400
2024-04-01,10.3658808600,10.4708759700,10.2131607000,10.4422409400
2024-04-02,10.4422409400,10.5758710800,10.2417957300,10.2895207800
2024-04-03,10.2608857500,10.2799757700,9.8790853500,10.0508955300
2024-04-08,10.0031704800,10.0318055100,9.4591049100,9.4972849500
2024-04-09,9.5354649900,9.6404601000,9.2586597000,9.5831900400
2024-04-10,9.5450100000,9.6213700800,9.1250295600,9.2300246700
2024-04-11,9.1632096000,9.5163749700,9.0868495200,9.4113798600
2024-04-12,9.3731998200,9.6881851500,9.3731998200,9.4400148900
2024-04-15,9.4781949300,9.5354649900,8.9723094000,9.1536645900
2024-04-16,9.1441195800,9.1441195800,8.5905090000,8.6191440300
2024-04-17,8.7814092000,9.5450100000,8.7814092000,9.4591049100
2024-04-18,9.3636548100,9.6213700800,9.2682047100,9.3731998200
2024-04-19,9.3827448300,9.5450100000,9.1918446300,9.2777497200
2024-04-22,9.2395696800,9.4018348500,9.0295794600,9.3350197800
2024-04-23,9.3922898400,9.5641000200,9.3254747700,9.4972849500
2024-04-24,9.5163749700,9.7931802600,9.4972849500,9.7836352500
2024-04-25,9.6404601000,9.7550002200,9.5450100000,9.6404601000
2024-04-26,9.6118250700,9.7836352500,9.5545550100,9.7359102000
2024-04-29,9.7454552100,9.9745354500,9.6786401400,9.9363554100
2024-04-30,9.9363554100,9.9840804600,9.7836352500,9.8504503200
2024-05-06,10.0222605000,10.1940706800,9.9649904400,10.0318055100
2024-05-07,9.9936254700,10.2322507200,9.9554454300,10.1940706800
2024-05-08,10.2131607000,10.4422409400,10.1272556100,10.2036156900
2024-05-09,10.2036156900,10.4136059100,10.1558906400,10.3563358500
2024-05-10,10.3658808600,10.3849708800,10.0890755700,10.2704307600
2024-05-13,10.3372458300,10.5376910400,10.0986205800,10.4136059100
2024-05-14,10.4331099000,10.4331099000,10.1990962200,10.2088467900
2024-05-15,10.3356042000,11.1351509400,10.3356042000,10.7548787100
2024-05-16,10.6281213000,11.3301623400,10.4623616100,11.2521577800
2024-05-17,11.3301623400,11.7006840000,10.9108878300,11.0473958100
2024-05-20,10.9303889700,11.4374186100,10.8523844100,11.2521577800
2024-05-21,11.1644026500,11.2619083500,10.9011372600,10.9401395400
2024-05-22,10.9011372600,11.3691646200,10.8913866900,11.0181441000
2024-05-23,11.1254003700,12.1297090800,10.9888923900,11.8664436900
2024-05-24,11.9932011000,13.2315234900,11.5154231700,12.7537455600
2024-05-27,12.1882125000,12.3344710500,11.6909334300,11.9444482500
2024-05-28,11.8956954000,13.4947888800,11.8956954000,12.3442216200
2024-05-29,12.1882125000,12.8610018300,11.5349243100,12.7829972700
2024-05-30,12.5294824500,12.6562398600,11.8956954000,12.0127022400
2024-05-31,12.2467159200,12.5099813100,11.9054459700,11.9639493900
2024-06-03,11.7006840000,12.2077136400,11.5251737400,11.7591874200
2024-06-04,11.6519311500,11.6909334300,11.1546520800,11.3399129100
2024-06-05,11.2131555000,11.2716589200,10.7646292800,10.7841304200
2024-06-06,10.9108878300,10.9401395400,10.2478490700,10.3258536300
2024-06-07,10.4623616100,10.7646292800,10.3941076200,10.6963752900
2024-06-11,10.6281213000,10.6963752900,10.3258536300,10.6281213000
2024-06-12,10.5988695900,10.9888923900,10.5306156000,10.9206384000
2024-06-13,11.0181441000,11.2911600600,10.8426338400,10.9303889700
2024-06-14,10.9791418200,11.1546520800,10.8718855500,10.9791418200
2024-06-17,10.8621349800,10.9693912500,10.6768741500,10.7548787100
2024-06-18,10.7743798500,10.9986429600,10.6866247200,10.9401395400
2024-06-19,10.9401395400,10.9693912500,10.6281213000,10.6476224400
2024-06-20,10.6768741500,10.7158764300,10.2478490700,10.2966019200
2024-06-21,10.2478490700,10.3746064800,10.1600939400,10.1893456500
2024-06-24,10.1015905200,10.1308422300,9.6530643000,9.7310688600
2024-06-25,9.7310688600,9.8870779800,9.6628148700,9.7213182900
2024-06-26,9.7310688600,10.3356042000,9.5945608800,10.2868513500
2024-06-27,10.1990962200,10.6378718700,10.1990962200,10.4428604700
2024-06-28,10.2771007800,10.7451281400,10.2771007800,10.4916133200
2024-07-01,10.4331099000,10.5696178800,10.0528376700,10.4136087600
2024-07-02,10.3356042000,10.4233593300,10.1308422300,10.1990962200
2024-07-03,10.1405928000,10.1698445100,9.8480757000,9.9163296900
2024-07-04,9.9260802600,10.0235859600,9.6140620200,9.6628148700
2024-07-05,9.7213182900,9.9260802600,9.4970551800,9.8285745600
2024-07-08,9.7505700000,9.7603205700,9.3800483400,9.4873046100
2024-07-09,9.4970551800,9.8188239900,9.3800483400,9.7505700000
2024-07-10,9.6433137300,9.8188239900,9.4873046100,9.5263068900
2024-07-11,9.7700711400,9.9455814000,9.6823160100,9.9163296900
2024-07-12,9.9260802600,9.9553319700,9.7115677200,9.7700711400
2024-07-15,9.6628148700,9.7408194300,9.4190506200,9.4775540400
2024-07-16,9.5068057500,9.5068057500,9.2825426400,9.4385517600
2024-07-17,9.4873046100,9.5945608800,9.1947875100,9.2240392200
2024-07-18,9.1655358000,9.4580529000,9.0290278200,9.3312954900
2024-07-19,9.3410460600,9.4970551800,9.1850369400,9.3897989100
2024-07-22,9.4288011900,9.5068057500,9.3605472000,9.4288011900
2024-07-23,9.4288011900,9.5165563200,9.1557852300,9.1752863700
2024-07-24,9.1557852300,9.3020437800,9.0582795300,9.1167829500
2024-07-25,9.0582795300,9.4093000500,9.0192772500,9.1850369400
2024-07-26,9.2045380800,9.4678034700,9.2045380800,9.4483023300
2024-07-29,9.5068057500,9.5068057500,9.3215449200,9.3800483400
2024-07-30,9.3507966300,9.4190506200,9.1752863700,9.3507966300
2024-07-31,9.3312954900,9.8383251300,9.2922932100,9.7408194300
2024-08-01,9.8090734200,9.9455814000,9.7310688600,9.8578262700
2024-08-02,9.7895722800,9.8968285500,9.5848103100,9.6433137300
2024-08-05,9.5068057500,9.7310688600,9.2337897900,9.2435403600
2024-08-06,9.3410460600,9.4678034700,9.2727920700,9.3897989100
2024-08-07,9.3897989100,9.5263068900,9.3605472000,9.4190506200
2024-08-08,9.3605472000,9.3897989100,9.1362840900,9.2435403600
2024-08-09,9.3215449200,9.4093000500,9.2240392200,9.2435403600
2024-08-12,9.2532909300,9.5165563200,9.1655358000,9.3800483400
2024-08-13,9.2727920700,9.8480757000,9.2240392200,9.7408194300
2024-08-14,9.6628148700,9.7115677200,9.5068057500,9.5750597400
2024-08-15,9.5458080300,9.8285745600,9.3312954900,9.7213182900
2024-08-16,9.6920665800,9.9748331100,9.6335631600,9.8675768400
2024-08-19,9.7700711400,10.0333365300,9.7115677200,9.9845836800
2024-08-20,10.6281213000,11.6421805800,10.0918399500,10.1308422300
2024-08-21,9.7505700000,9.9358308300,9.6043114500,9.6238125900
2024-08-22,9.3800483400,9.4580529000,8.9217715500,8.9412726900
2024-08-23,9.0290278200,9.2045380800,8.9900255400,9.0290278200
2024-08-26,9.0582795300,9.1265335200,8.9412726900,9.0290278200
2024-08-27,8.9900255400,9.0095266800,8.6877578700,8.7170095800
2024-08-28,8.8047647100,8.9510232600,8.6780073000,8.8242658500
2024-08-29,8.8145152800,9.1557852300,8.7462612900,9.0972818100
2024-08-30,9.1167829500,9.3702977700,9.0192772500,9.2630415000
2024-09-02,9.2630415000,9.2727920700,8.9510232600,8.9607738300
2024-09-03,8.9510232600,9.0777806700,8.9120209800,8.9900255400
2024-09-04,8.8827692700,8.9997761100,8.8535175600,8.8925198400
2024-09-05,8.9315221200,9.0387783900,8.8827692700,8.9705244000
2024-09-06,8.9705244000,8.9705244000,8.7462612900,8.7560118600
2024-09-09,8.6487555900,8.7657624300,8.6000027400,8.7462612900
2024-09-10,8.7462612900,8.8730187000,8.6780073000,8.8340164200
2024-09-11,8.8242658500,8.8340164200,8.6975084400,8.7365107200
2024-09-12,8.7267601500,8.8340164200,8.6097533100,8.6195038800
2024-09-13,8.6390050200,8.9022704100,8.5317487500,8.6097533100
2024-09-18,8.6097533100,8.6097533100,8.3367373500,8.5219981800
2024-09-19,8.5317487500,8.7950141400,8.5024970400,8.7657624300
2024-09-20,8.7755130000,8.7755130000,8.6390050200,8.6877578700
2024-09-23,8.7072590100,8.7852635700,8.6097533100,8.7267601500
2024-09-24,8.7072590100,9.0485289600,8.7072590100,8.9997761100
2024-09-25,9.0582795300,9.2435403600,8.9997761100,8.9997761100
2024-09-26,8.9997761100,9.2922932100,8.9802749700,9.2727920700
2024-09-27,9.3605472000,9.8675768400,9.3410460600,9.7505700000
2024-09-30,10.4721121800,11.2131555000,9.8870779800,11.0181441000
2024-10-08,12.9682581000,12.9682581000,11.1254003700,12.0224528100
2024-10-09,11.4081669000,11.6909334300,10.7646292800,10.9011372600
2024-10-10,11.0863980900,11.3301623400,10.7743798500,10.9498901100
2024-10-11,10.9011372600,10.9401395400,10.1990962200,10.3551053400
2024-10-14,10.4526110400,10.7353775700,10.3063524900,10.7061258600
2024-10-15,10.8231327000,11.2814094900,10.6866247200,10.7841304200
2024-10-16,10.5793684500,11.8079402700,10.5501167400,11.7494368500
2024-10-17,11.7494368500,12.1004573700,11.3106612000,11.3301623400
2024-10-18,11.1644026500,11.8274414100,11.1546520800,11.5544254500
2024-10-21,11.4861714600,11.8176908400,11.4569197500,11.6421805800
2024-10-22,11.6519311500,13.9725668100,11.5836771600,13.3777820400
2024-10-23,12.6757410000,14.2748344800,12.3637227600,13.6702991400
2024-10-24,13.0462626600,13.3485303300,12.5879858700,12.6269881500
2024-10-25,12.4904801700,12.8024984100,12.3929744700,12.5489835900
2024-10-28,12.5002307400,12.7439949900,12.3442216200,12.7342444200
2024-10-29,12.8707524000,12.9292558200,12.1687113600,12.1784619300
2024-10-30,12.0614550900,12.3344710500,11.9736999600,12.2077136400
2024-10-31,12.1979630700,12.3442216200,12.0907068000,12.2077136400
2024-11-01,12.1979630700,12.1979630700,11.5641760200,11.5836771600
2024-11-04,11.5251737400,11.8956954000,11.5251737400,11.8859448300
2024-11-05,11.8859448300,12.2662170600,11.7884391300,12.2369653500
2024-11-06,12.2564664900,12.4807296000,12.0907068000,12.2174642100
2024-11-07,12.0907068000,12.3929744700,12.0907068000,12.3832239000
2024-11-08,12.5002307400,12.5977364400,12.2369653500,12.2662170600
2024-11-11,12.1979630700,12.5684847300,12.1394596500,12.5684847300
2024-11-12,12.6659904300,12.6757410000,12.2369653500,12.3734733300
2024-11-13,12.3734733300,12.4709790300,12.0517045200,12.3929744700
2024-11-14,12.3734733300,12.4904801700,11.9151965400,11.9541988200
2024-11-15,11.9346976800,12.0322033800,11.5836771600,11.6031783000
2024-11-18,11.6616817200,11.7201851400,11.1156498000,11.2131555000
2024-11-19,11.3106612000,11.8469425500,11.2131555000,11.8371919800
2024-11-20,11.6909334300,11.9736999600,11.6421805800,11.9346976800
2024-11-21,11.9541988200,12.5587341600,11.8956954000,12.3929744700
2024-11-22,12.4904801700,12.8707524000,11.7884391300,11.8176908400
2024-11-25,11.8274414100,12.0029516700,11.4861714600,11.7981897000
2024-11-26,11.7299357100,11.7591874200,11.4179174700,11.4666703200
2024-11-27,11.3886657600,11.7299357100,11.0473958100,11.6714322900
2024-11-28,11.6616817200,11.7299357100,11.4861714600,11.5056726000
2024-11-29,11.5836771600,11.8566931200,11.4764208900,11.7591874200
2024-12-02,11.7689379900,12.0517045200,11.7299357100,12.0419539500
2024-12-03,12.0712056600,12.0907068000,11.8566931200,11.9932011000
2024-12-04,11.9639493900,12.5587341600,11.8956954000,12.2077136400
2024-12-05,12.1394596500,12.5587341600,12.0419539500,12.3832239000
2024-12-06,12.3734733300,12.4027250400,12.0712056600,12.2662170600
2024-12-09,12.2564664900,12.4027250400,12.0907068000,12.2174642100
2024-12-10,12.5587341600,12.6172375800,12.1394596500,12.1589607900
2024-12-11,12.1102079400,12.3247204800,12.0614550900,12.2759676300
2024-12-12,12.2759676300,12.3052193400,12.1102079400,12.2857182000
2024-12-13,12.2759676300,12.3052193400,11.9639493900,11.9639493900
2024-12-16,12.0419539500,12.1589607900,11.8469425500,11.9346976800
2024-12-17,11.9249471100,11.9541988200,11.4569197500,11.4861714600
2024-12-18,11.5251737400,11.7006840000,11.3301623400,11.5739265900
2024-12-19,11.4081669000,11.6714322900,11.3886657600,11.6031783000
2024-12-20,11.6031783000,11.9639493900,11.5154231700,11.7689379900
2024-12-23,11.7591874200,11.8664436900,11.2619083500,11.3399129100
2024-12-24,11.4959220300,11.6811828600,11.3691646200,11.6031783000
2024-12-25,11.5934277300,11.6031783000,11.1351509400,11.3106612000
2024-12-26,11.3106612000,11.5836771600,11.2814094900,11.5056726000
2024-12-27,11.5056726000,11.9834505300,11.5056726000,11.7299357100
2024-12-30,11.6519311500,11.7591874200,11.4374186100,11.6226794400
2024-12-31,11.6909334300,11.6909334300,11.2229060700,11.2521577800
2025-01-02,11.2521577800,11.3789151900,10.7841304200,10.9206384000
2025-01-03,10.9498901100,11.0181441000,10.4428604700,10.4526110400
2025-01-06,10.4623616100,10.7841304200,10.1210916600,10.6768741500
2025-01-07,10.7158764300,11.5934277300,10.6866247200,11.5251737400
2025-01-08,11.4081669000,11.5056726000,10.8328832700,11.1351509400
2025-01-09,11.0376452400,11.1741532200,10.9596406800,11.1156498000
2025-01-10,11.0961486600,11.2034049300,10.6866247200,10.6963752900
2025-01-13,10.6866247200,10.8231327000,10.2673502100,10.6866247200
2025-01-14,10.7841304200,11.2911600600,10.7841304200,11.2619083500
2025-01-15,11.3009106300,11.3204117700,11.0668969500,11.1058992300
2025-01-16,11.1449015100,11.3594140500,11.0278946700,11.1644026500
2025-01-17,11.0473958100,11.1839037900,10.9888923900,11.0961486600
2025-01-20,11.1644026500,11.3594140500,11.1546520800,11.2619083500
2025-01-21,11.3204117700,11.3301623400,11.0376452400,11.1839037900
2025-01-22,11.1741532200,11.2424072100,11.0473958100,11.1254003700
2025-01-23,11.2229060700,11.4179174700,11.1546520800,11.1644026500
2025-01-24,11.1936543600,11.3886657600,11.1351509400,11.3496634800
2025-01-27,11.3789151900,11.4471691800,11.1546520800,11.1839037900
2025-02-05,11.2521577800,11.3106612000,11.1156498000,11.2521577800
2025-02-06,11.2131555000,11.4276680400,11.1546520800,11.4276680400
2025-02-07,11.4179174700,11.6031783000,11.3789151900,11.5934277300
2025-02-10,11.5934277300,11.8761942600,11.4861714600,11.7591874200
2025-02-11,11.7981897000,11.8469425500,11.6421805800,11.7591874200
2025-02-12,11.7884391300,11.7884391300,11.6421805800,11.7396862800
2025-02-13,11.7006840000,11.7396862800,11.4276680400,11.4569197500
2025-02-14,11.4471691800,11.5349243100,11.3886657600,11.4471691800
2025-02-17,11.5251737400,11.6421805800,11.4179174700,11.6226794400
2025-02-18,11.6129288700,11.6129288700,11.2424072100,11.2911600600
2025-02-19,11.3106612000,11.5641760200,11.2814094900,11.5641760200
2025-02-20,11.5836771600,11.6811828600,11.4959220300,11.6616817200
2025-02-21,11.6714322900,11.7786885600,11.5836771600,11.7396862800
2025-02-24,11.7591874200,11.7884391300,11.5544254500,11.6616817200
2025-02-25,11.5836771600,11.6909334300,11.5056726000,11.5934277300
2025-02-26,11.5836771600,11.8859448300,11.5836771600,11.8176908400
2025-02-27,11.8469425500,11.8566931200,11.5446748800,11.7396862800
2025-02-28,11.6616817200,11.7396862800,11.2911600600,11.3204117700
2025-03-03,11.4081669000,11.7689379900,11.2911600600,11.5154231700
2025-03-04,11.3789151900,11.7299357100,11.3789151900,11.7006840000
2025-03-05,11.6909334300,12.3637227600,11.5056726000,12.1882125000
2025-03-06,12.2467159200,12.2857182000,12.0224528100,12.0809562300
2025-03-07,12.0712056600,12.1784619300,11.9151965400,12.0127022400
2025-03-10,12.0322033800,12.1687113600,11.9444482500,12.0907068000
2025-03-11,11.9444482500,12.1492102200,11.8956954000,12.0517045200
2025-03-12,12.0517045200,12.2564664900,11.9541988200,12.1589607900
2025-03-13,12.1492102200,12.6172375800,12.0907068000,12.4904801700
2025-03-14,12.3637227600,12.4904801700,12.1394596500,12.3832239000
2025-03-17,12.3929744700,13.1632695000,12.2954687700,12.9292558200
2025-03-18,12.8317501200,12.9000041100,12.6562398600,12.7829972700
2025-03-19,12.8415006900,13.2217729200,12.7244938500,12.7439949900
2025-03-20,12.6367387200,12.9000041100,12.6172375800,12.8024984100
2025-03-21,12.8317501200,13.3095280500,12.7244938500,12.8707524000
2025-03-24,12.7244938500,13.2412740600,12.4417273200,13.1145166500
2025-03-25,12.9195052500,13.9725668100,12.8805029700,13.4265348900
2025-03-26,13.1925212100,13.6020451500,12.9195052500,13.3387797600
2025-03-27,13.1437683600,13.1730200700,12.4319767500,12.7732467000
2025-03-28,12.6757410000,12.9195052500,12.2369653500,12.3637227600
2025-03-31,12.1882125000,12.5782353000,11.8956954000,12.4124756100
2025-04-01,12.4027250400,13.0950155100,12.3734733300,12.8024984100
2025-04-02,12.7634961300,12.7829972700,12.4514778900,12.5197318800
2025-04-03,12.3539721900,13.2607752000,12.2857182000,12.7049927100
2025-04-07,11.6811828600,11.9834505300,10.1600939400,10.2771007800
2025-04-08,10.4818627500,11.0473958100,10.2185973600,10.5598673100
2025-04-09,10.2966019200,11.1058992300,9.5555586000,10.9498901100
2025-04-10,11.0181441000,11.4666703200,11.0181441000,11.1058992300
2025-04-11,10.9303889700,11.2424072100,10.9303889700,10.9888923900
2025-04-14,11.2131555000,11.4666703200,11.1058992300,11.2521577800
2025-04-15,11.3789151900,11.3789151900,11.0571463800,11.1741532200
2025-04-16,11.1156498000,11.2034049300,10.5988695900,10.8133821300
2025-04-17,10.7256270000,11.3984163300,10.6378718700,11.1449015100
2025-04-18,11.1058992300,11.1644026500,10.9011372600,11.0181441000
2025-04-21,10.9693912500,11.4276680400,10.8913866900,11.3009106300
2025-04-22,11.3789151900,11.4276680400,11.1741532200,11.3106612000
2025-04-23,11.3301623400,11.5544254500,11.3106612000,11.4764208900
2025-04-24,11.4569197500,11.9346976800,11.4081669000,11.7981897000
2025-04-25,11.7201851400,11.7981897000,11.6324300100,11.7104345700
2025-04-28,12.0907068000,12.1784619300,11.4374186100,11.4764208900
2025-04-29,11.4666703200,11.6421805800,11.4179174700,11.5349243100
2025-04-30,11.5154231700,11.7396862800,11.5056726000,11.6226794400
2025-05-06,11.6909334300,12.1394596500,11.6909334300,12.1004573700
2025-05-07,12.2369653500,12.3149699100,12.0127022400,12.1882125000
2025-05-08,12.1394596500,12.4514778900,12.1394596500,12.3539721900
2025-05-09,12.3247204800,12.3637227600,12.1004573700,12.1784619300
2025-05-12,12.2662170600,12.3832239000,12.1394596500,12.2857182000
2025-05-13,12.3637227600,12.3832239000,12.0907068000,12.1687113600
2025-05-14,12.1786560000,12.2780736000,12.0792384000,12.1687142400
2025-05-15,12.1687142400,12.2084812800,11.9698790400,12.0295296000
2025-05-16,12.0295296000,12.6956275200,11.9997043200,12.2482483200
2025-05-19,12.3476659200,12.4470835200,12.0096460800,12.3973747200
2025-05-20,12.3277824000,12.5067340800,12.2383065600,12.4769088000
2025-05-21,12.4272000000,12.4769088000,12.0991219200,12.2184230400
2025-05-22,12.1885977600,12.3178406400,11.9201702400,11.9400537600
2025-05-23,11.9499955200,12.6359769600,11.8505779200,12.4272000000
2025-05-26,12.6757440000,13.5605606400,12.6757440000,13.3120166400
2025-05-27,13.3120166400,13.5406771200,12.9640550400,13.1927155200
2025-05-28,13.1728320000,13.3915507200,12.9242880000,13.1131814400
2025-05-29,13.0237056000,13.7395123200,13.0237056000,13.4213760000
2025-05-30,13.6599782400,13.7295705600,12.6658022400,12.7353945600
2025-06-03,12.8845209600,12.9143462400,12.5962099200,12.6757440000
2025-06-04,12.7751616000,12.9242880000,12.6658022400,12.7055692800
2025-06-05,12.7055692800,12.8447539200,12.5663846400,12.6459187200
2025-06-06,12.6558604800,12.6558604800,12.3774912000,12.5365593600
2025-06-09,12.7751616000,12.8845209600,12.6558604800,12.7652198400
2025-06-10,12.7552780800,12.8348121600,12.4172582400,12.5862681600
2025-06-11,12.5266176000,12.6558604800,12.4371417600,12.5266176000
2025-06-12,12.5663846400,12.5862681600,12.3973747200,12.4769088000
2025-06-13,12.4371417600,13.0435891200,12.3874329600,12.7751616000
2025-06-16,12.5166758400,12.9739968000,12.4272000000,12.7353945600
2025-06-17,12.8049868800,13.1231232000,12.7055692800,12.9044044800
2025-06-18,13.0833561600,15.4892620800,12.9242880000,14.8132224000
2025-06-19,14.1769497600,14.5547366400,13.5804441600,13.9781145600
2025-06-20,13.5506188800,14.0675904000,13.2424243200,13.2523660800
2025-06-23,13.5307353600,13.9979980800,13.3319001600,13.9482892800
2025-06-24,13.4313177600,13.6500364800,13.2821913600,13.5903859200
2025-06-25,13.4611430400,13.7494540800,13.4512012800,13.7196288000
2025-06-26,13.7196288000,13.9681728000,13.4810265600,13.4909683200
2025-06-27,13.4313177600,13.6202112000,13.2523660800,13.5705024000
2025-06-30,13.5903859200,13.8886387200,13.4710848000,13.8886387200
2025-07-01,14.3061926400,14.8828147200,14.0974156800,14.1968332800
2025-07-02,14.1272409600,14.3956684800,13.8389299200,13.8786969600
2025-07-03,13.8886387200,13.9681728000,13.5804441600,13.6997452800
2025-07-04,13.7196288000,13.7792793600,13.4313177600,13.4710848000
2025-07-07,13.3816089600,13.6699200000,13.3319001600,13.6599782400
2025-07-08,13.6202112000,13.7892211200,13.4909683200,13.7792793600
2025-07-09,13.9184640000,14.2465420800,13.6202112000,13.6400947200
2025-07-10,13.6202112000,14.0178816000,13.5207936000,13.9085222400
2025-07-11,13.1827737600,13.1827737600,12.4570252800,12.7254528000
2025-07-14,12.6061516800,12.8248704000,12.6061516800,12.7950451200
2025-07-15,12.7652198400,12.7950451200,12.3874329600,12.5166758400
2025-07-16,12.4967923200,12.6160934400,12.4371417600,12.6160934400
2025-07-17,12.6160934400,12.6757440000,12.4967923200,12.6757440000
2025-07-18,12.6757440000,12.7652198400,12.5465011200,12.7254528000
2025-07-21,12.7254528000,13.2225408000,12.6956275200,13.0833561600
2025-07-22,13.1032396800,15.0319411200,13.1032396800,14.2465420800
2025-07-23,14.3260761600,14.4155520000,13.6102694400,13.6301529600
2025-07-24,13.8091046400,13.8091046400,13.5009100800,13.6301529600
2025-07-25,13.5705024000,13.6301529600,13.4611430400,13.4909683200
2025-07-28,13.6202112000,13.6699200000,13.4710848000,13.5207936000
2025-07-29,13.5705024000,13.5705024000,13.2026572800,13.3915507200
2025-07-30,13.4313177600,13.5009100800,13.2026572800,13.2921331200
2025-07-31,13.2424243200,13.3617254400,13.0237056000,13.1032396800
2025-08-01,13.0435891200,13.2324825600,13.0237056000,13.1827737600
2025-08-04,13.1231232000,13.3915507200,13.0634726400,13.3915507200
2025-08-05,13.3418419200,13.4512012800,13.3319001600,13.4512012800
2025-08-06,13.4014924800,13.5903859200,13.4014924800,13.5705024000
2025-08-07,13.5705024000,13.5705024000,13.3716672000,13.4114342400
2025-08-08,13.4313177600,13.5207936000,13.3617254400,13.5108518400
2025-08-11,13.5207936000,13.6202112000,13.4512012800,13.5903859200
2025-08-12,13.5903859200,13.5903859200,13.3319001600,13.4512012800
2025-08-13,13.4412595200,13.5307353600,13.3716672000,13.5307353600
2025-08-14,13.5406771200,13.5506188800,13.1032396800,13.1231232000
2025-08-15,13.1131814400,13.3915507200,13.0833561600,13.3617254400
2025-08-18,13.4313177600,13.6500364800,13.3319001600,13.6003276800
2025-08-19,13.5804441600,13.8488716800,13.4710848000,13.6699200000
2025-08-20,13.6202112000,13.6997452800,13.5009100800,13.6798617600
2025-08-21,13.6997452800,13.7295705600,13.5307353600,13.6102694400
2025-08-22,13.6102694400,13.6102694400,13.4014924800,13.5207936000
2025-08-25,13.5506188800,13.6301529600,13.4213760000,13.6202112000
