time,open,high,low,close
2024-02-29,16.7656665600,17.2096725600,16.6502250000,17.1297514800
2024-03-01,17.0764707600,17.2185526800,16.9255087200,17.1297514800
2024-03-04,17.0764707600,17.1386316000,16.7656665600,17.0054298000
2024-03-05,16.9699093200,17.3162340000,16.8367075200,17.1919123200
2024-03-06,17.1119912400,17.2807135200,16.7656665600,17.0675906400
2024-03-07,17.0498304000,17.1563918400,16.6946256000,16.6946256000
2024-03-08,16.7479063200,17.0942310000,16.6946256000,17.0320701600
2024-03-11,17.0320701600,17.6625586800,16.9699093200,17.6625586800
2024-03-12,17.5826376000,17.9200821600,17.3339942400,17.4760761600
2024-03-13,17.4494358000,17.7335996400,17.3073538800,17.5915177200
2024-03-14,17.6270382000,18.1332050400,17.2540731600,17.4405556800
2024-03-15,17.4316755600,17.6359183200,17.1919123200,17.6092779600
2024-03-18,17.6536785600,17.6891990400,17.2718334000,17.6092779600
2024-03-19,17.6092779600,17.9023219200,17.3695147200,17.7602400000
2024-03-20,17.7247195200,18.1953658800,17.6714388000,18.0976845600
2024-03-21,18.2752869600,18.2930472000,17.9378424000,17.9911231200
2024-03-22,17.9556026400,18.0266436000,17.3961550800,17.6714388000
2024-03-25,17.5648773600,17.7602400000,17.2274328000,17.2451930400
2024-03-26,17.2274328000,17.4139153200,16.9965496800,17.1563918400
2024-03-27,17.1386316000,17.1563918400,16.5969442800,16.6058244000
2024-03-28,16.6502250000,17.1297514800,16.6502250000,16.9610292000
2024-03-29,16.8811081200,17.1830322000,16.7834268000,17.1830322000
2024-04-01,17.2185526800,17.6270382000,16.8455876400,17.0143099200
2024-04-02,17.1386316000,17.1386316000,16.3660611600,16.5081430800
2024-04-03,16.5614238000,16.5880641600,16.3127804400,16.3394208000
2024-04-08,16.3039003200,16.3127804400,15.8687744400,15.8954148000
2024-04-09,15.9664557600,16.1795786400,15.8510142000,16.0374967200
2024-04-10,15.9930961200,16.1351780400,15.8510142000,15.9486955200
2024-04-11,15.9042949200,16.3394208000,15.7799732400,16.2062190000
2024-04-12,16.1795786400,16.2950202000,16.0818973200,16.1351780400
2024-04-15,16.0907774400,16.7834268000,16.0108563600,16.5170232000
2024-04-16,16.3483009200,16.6768653600,16.1262979200,16.2062190000
2024-04-17,16.1973388800,16.7834268000,16.1973388800,16.7656665600
2024-04-18,16.7834268000,17.2096725600,16.4815027200,17.0675906400
2024-04-19,16.9521490800,17.3073538800,16.6679852400,17.1830322000
2024-04-22,17.0054298000,17.5826376000,16.9787894400,17.0320701600
2024-04-23,17.0320701600,17.1208713600,16.8278274000,16.8367075200
2024-04-24,16.7834268000,16.9876695600,16.4903828400,16.8367075200
2024-04-25,16.7656665600,16.7656665600,16.3927015200,16.5880641600
2024-04-26,15.8598943200,15.9486955200,15.1494847200,15.3626076000
2024-04-29,15.3270871200,16.2950202000,15.3182070000,16.2683798400
2024-04-30,16.2683798400,16.2772599600,15.7888533600,15.9131750400
2024-05-06,15.9842160000,16.5347834400,15.9842160000,16.4548623600
2024-05-07,16.4548623600,16.8811081200,16.4548623600,16.6946256000
2024-05-08,16.6768653600,16.6946256000,16.2861400800,16.2861400800
2024-05-09,16.2506196000,16.7390262000,16.1618184000,16.4548623600
2024-05-10,16.5081430800,16.5170232000,15.8332539600,15.9575756400
2024-05-13,15.9309352800,16.0641370800,15.6822919200,15.9398154000
2024-05-14,15.9575756400,16.2506196000,15.8421340800,16.1618184000
2024-05-15,16.1618184000,16.4193418800,16.0730172000,16.2772599600
2024-05-16,16.2683798400,16.6502250000,16.1706985200,16.4193418800
2024-05-17,16.4285634000,16.5670063500,16.2532023300,16.4285634000
2024-05-20,16.4377929300,16.5116291700,16.1055298500,16.2070546800
2024-05-21,16.1055298500,16.4931701100,16.0316936100,16.4839405800
2024-05-22,16.4101043400,16.4747110500,16.1055298500,16.1701365600
2024-05-23,16.1701365600,16.2624318600,15.7640372400,15.8194144200
2024-05-24,15.8286439500,15.9117097200,15.6717419400,15.6902010000
2024-05-27,15.7363486500,15.8563325400,15.4594627500,15.8378734800
2024-05-28,15.8101848900,15.8101848900,15.6255942900,15.7086600600
2024-05-29,15.6255942900,15.7363486500,15.5148399300,15.6532828800
2024-05-30,15.5794466400,15.8009553600,15.4963808700,15.5332989900
2024-05-31,15.6348238200,15.7455781800,15.5609875800,15.5794466400
2024-06-03,15.5794466400,15.6348238200,15.2194949700,15.3579379200
2024-06-04,15.3579379200,15.4871513400,15.2379540300,15.4871513400
2024-06-05,15.4871513400,15.5517580500,15.2379540300,15.2656426200
2024-06-06,15.3117902700,15.3948560400,15.0810520200,15.1364292000
2024-06-07,15.2194949700,15.2564130900,14.9795271900,14.9979862500
2024-06-11,14.9702976600,15.4779218100,14.7949365900,15.3579379200
2024-06-12,15.3487083900,15.6809714700,15.3210198000,15.4317741600
2024-06-13,15.4410036900,15.8655620700,15.3025607400,15.6440533500
2024-06-14,15.6163647600,15.6717419400,15.2841016800,15.5056104000
2024-06-17,15.4317741600,15.4871513400,15.2379540300,15.4133151000
2024-06-18,15.4317741600,15.5056104000,15.3394788600,15.4133151000
2024-06-19,15.4133151000,15.4225446300,14.8780023600,14.9979862500
2024-06-20,14.9518386000,15.1364292000,14.8687728300,14.8872318900
2024-06-21,14.8503137700,15.2564130900,14.7764775300,15.2102654400
2024-06-24,15.0995110800,15.3948560400,15.0349043700,15.1364292000
2024-06-25,14.9702976600,15.3117902700,14.8226251800,15.0902815500
2024-06-26,15.1087406100,15.6163647600,14.9795271900,15.5609875800
2024-06-27,15.5609875800,15.5609875800,15.2287245000,15.2287245000
2024-06-28,15.2194949700,15.5425285200,15.1271996700,15.2287245000
2024-07-01,15.1271996700,15.2564130900,14.9241500100,15.0810520200
2024-07-02,15.1825768500,15.1825768500,14.6195755200,14.8041661200
2024-07-03,14.7949365900,14.8318547100,14.6103459900,14.6103459900
2024-07-04,14.6103459900,14.8041661200,14.2873124400,14.3426896200
2024-07-05,14.3519191500,14.4257553900,14.0104265400,14.3150010300
2024-07-08,14.2134762000,14.2227057300,13.8535245300,13.8535245300
2024-07-09,13.8442950000,14.4903621000,13.7981473500,14.3796077400
2024-07-10,14.3150010300,15.0902815500,14.3150010300,14.8226251800
2024-07-11,14.9426090700,15.1733473200,14.7764775300,14.9518386000
2024-07-12,14.9518386000,15.0072157800,14.7211003500,14.8041661200
2024-07-15,14.8318547100,14.8318547100,14.5641983400,14.6749527000
2024-07-16,14.5918869300,14.6103459900,14.2596238500,14.4995916300
2024-07-17,14.4811325700,14.4995916300,14.2596238500,14.3057715000
2024-07-18,14.2134762000,14.4903621000,14.1119513700,14.3703782100
2024-07-19,14.3057715000,14.4165258600,14.1673285500,14.2411647900
2024-07-22,14.2319352600,14.3519191500,14.0842627800,14.1304104300
2024-07-23,14.1304104300,14.1673285500,13.8258359400,13.8442950000
2024-07-24,13.7981473500,13.8996721800,13.6966225200,13.7427701700
2024-07-25,13.6504748700,14.0011970100,13.5858681600,13.8442950000
2024-07-26,14.0104265400,14.2873124400,13.8535245300,14.1857876100
2024-07-29,14.1950171400,14.2042466700,13.8719835900,13.9273607700
2024-07-30,13.8904426500,13.9642788900,13.7519997000,13.8904426500
2024-07-31,13.8904426500,14.5641983400,13.8166064100,14.5457392800
2024-08-01,14.5918869300,14.7026412900,14.3057715000,14.4072963300
2024-08-02,14.3334600900,14.5365097500,14.1857876100,14.2411647900
2024-08-05,14.1488694900,14.5457392800,14.0565741900,14.0658037200
2024-08-06,14.2042466700,14.3519191500,13.9919674800,14.1488694900
2024-08-07,14.1396399600,14.1950171400,14.0196560700,14.0196560700
2024-08-08,14.0104265400,14.0934923100,13.8627540600,13.9550493600
2024-08-09,14.0104265400,14.1027218400,13.5304909800,13.5397205100
2024-08-12,13.5304909800,13.7058520500,13.4012775600,13.5674091000
2024-08-13,13.5489500400,13.6135567500,13.4105070900,13.5674091000
2024-08-14,13.5766386300,13.5858681600,13.3366708500,13.3459003800
2024-08-15,13.3089822600,13.6412453400,13.2259164900,13.4566547400
2024-08-16,13.4289661500,13.4843433300,13.3089822600,13.4474252100
2024-08-19,13.3643594400,13.6781634600,13.3551299100,13.4658842700
2024-08-20,13.4566547400,13.5489500400,13.2259164900,13.2351460200
2024-08-21,13.2443755500,13.2997527300,13.0136373000,13.0597849500
2024-08-22,12.9121124700,13.0136373000,12.4137178500,12.5521608000
2024-08-23,12.5429312700,12.5890789200,12.0260775900,12.0906843000
2024-08-26,12.0722252400,12.2845044300,11.8599460500,11.9522413500
2024-08-27,11.9337822900,11.9337822900,11.7676507500,11.8322574600
2024-08-28,11.7861098100,11.8322574600,11.5830601500,11.6476668600
2024-08-29,11.5922896800,12.0722252400,11.5553715600,12.0076185300
2024-08-30,12.0076185300,12.2106681900,11.7307326300,11.9430118200
2024-09-02,11.9983890000,12.0906843000,11.4723057900,11.4723057900
2024-09-03,11.4261581400,11.7768802800,11.3984695500,11.7030440400
2024-09-04,11.6292078000,11.8784051100,11.5553715600,11.7399621600
2024-09-05,11.7399621600,11.8230279300,11.6107487400,11.7491916900
2024-09-06,11.7953393400,11.7953393400,11.6107487400,11.6384373300
2024-09-09,11.5461420300,11.6938145100,11.5092239100,11.5738306200
2024-09-10,11.5738306200,11.6568963900,11.3523219000,11.5738306200
2024-09-11,11.5369125000,11.6753554500,11.4630762600,11.6661259200
2024-09-12,11.7215031000,11.8414869900,11.6015192100,11.6384373300
2024-09-13,11.6199782700,11.7122735700,11.3800104900,11.3984695500
2024-09-18,11.3984695500,11.4723057900,11.2138789500,11.3984695500
2024-09-19,11.4446172000,11.7491916900,11.3615514300,11.5830601500
2024-09-20,11.5830601500,11.5922896800,11.1677313000,11.3061742500
2024-09-23,11.3061742500,11.4169286100,11.1954198900,11.3707809600
2024-09-24,11.4446172000,11.8968641700,11.4076990800,11.8968641700
2024-09-25,12.1183728900,12.2383567800,11.8691755800,11.9337822900
2024-09-26,11.9153232300,12.7275218700,11.9153232300,12.7090628100
2024-09-27,12.9398010600,13.5950976900,12.9213420000,13.4012775600
2024-09-30,14.2780829100,14.7395594100,14.0658037200,14.7395594100
2024-10-08,16.2162842100,16.2162842100,15.1179701400,15.9578573700
2024-10-09,15.6625124100,15.8378734800,14.7857070600,14.8595433000
2024-10-10,15.0164453100,15.4040855700,14.6564936400,14.7487889400
2024-10-11,14.5641983400,14.6564936400,13.6043272200,13.8073768800
2024-10-14,13.8073768800,14.0658037200,13.5212614500,14.0011970100
2024-10-15,14.0196560700,14.2780829100,13.7612292300,13.8258359400
2024-10-16,13.5489500400,14.0104265400,13.4935728600,13.7519997000
2024-10-17,13.8812131200,13.9642788900,13.4566547400,13.4566547400
2024-10-18,13.4566547400,14.3242305600,13.3920480300,13.9642788900
2024-10-21,14.1211809000,14.2596238500,13.8812131200,14.0104265400
2024-10-22,14.0011970100,14.4442144500,13.9089017100,14.2780829100
2024-10-23,14.3150010300,14.4349849200,14.1488694900,14.2596238500
2024-10-24,14.2319352600,14.4626735100,14.0658037200,14.2596238500
2024-10-25,14.3426896200,14.5180506900,14.1857876100,14.3611486800
2024-10-28,14.3888372700,14.7026412900,14.3796077400,14.6288050500
2024-10-29,14.7211003500,14.8133956500,14.3796077400,14.4442144500
2024-10-30,14.3519191500,14.7303298800,14.3057715000,14.5365097500
2024-10-31,14.5365097500,14.6380345800,14.3334600900,14.3980668000
2024-11-01,14.3426896200,14.3703782100,14.0104265400,14.0565741900
2024-11-04,14.0288856000,14.4811325700,14.0104265400,14.4072963300
2024-11-05,14.4072963300,14.6288050500,14.2227057300,14.6103459900
2024-11-06,14.6749527000,14.7764775300,14.3334600900,14.4811325700
2024-11-07,14.3980668000,14.8595433000,14.3611486800,14.8133956500
2024-11-08,14.9241500100,15.2471835600,14.7857070600,14.8595433000
2024-11-11,15.0349043700,15.6902010000,14.9887567200,15.5056104000
2024-11-12,15.5979057000,16.1055298500,15.3025607400,15.4686922800
2024-11-13,15.3763969800,15.4040855700,14.8595433000,15.0625929600
2024-11-14,15.0625929600,15.1548882600,14.6564936400,14.7303298800
2024-11-15,14.6749527000,14.8133956500,14.4626735100,14.5088211600
2024-11-18,14.5641983400,14.6380345800,13.9365903000,14.0473446600
2024-11-19,14.0565741900,14.1488694900,13.8073768800,14.1488694900
2024-11-20,14.1580990200,14.5365097500,14.1027218400,14.5088211600
2024-11-21,14.4442144500,14.5088211600,14.1119513700,14.2227057300
2024-11-22,14.1580990200,14.2042466700,13.5950976900,13.6135567500
2024-11-25,13.6597044000,13.8812131200,13.5120319200,13.6689339300
2024-11-26,13.6689339300,13.7796882900,13.4105070900,13.4566547400
2024-11-27,13.4289661500,13.6412453400,13.2812936700,13.6412453400
2024-11-28,13.6597044000,13.6781634600,13.3735889700,13.4289661500
2024-11-29,13.3735889700,13.6781634600,13.3274413200,13.6135567500
2024-12-02,13.6135567500,13.7981473500,13.5304909800,13.7889178200
2024-12-03,13.8073768800,13.8627540600,13.5397205100,13.6781634600
2024-12-04,13.6227862800,13.6873929900,13.4843433300,13.5858681600
2024-12-05,13.5858681600,13.9089017100,13.5489500400,13.7981473500
2024-12-06,13.8535245300,14.1396399600,13.6873929900,14.1211809000
2024-12-09,14.2134762000,14.7211003500,14.1765580800,14.3334600900
2024-12-10,14.6749527000,14.8964614200,14.4165258600,14.8226251800
2024-12-11,14.7026412900,14.8410842400,14.4903621000,14.6011164600
2024-12-12,14.5918869300,14.6934117600,14.4534439800,14.5734278700
2024-12-13,14.4903621000,14.6195755200,14.3519191500,14.3796077400
2024-12-16,14.3980668000,14.4719030400,13.9550493600,14.0842627800
2024-12-17,14.0934923100,14.1857876100,13.8350654700,13.8996721800
2024-12-18,13.9365903000,14.0842627800,13.8535245300,13.9181312400
2024-12-19,13.8350654700,13.8350654700,13.5674091000,13.7243111100
2024-12-20,13.7427701700,14.1950171400,13.7243111100,14.0473446600
2024-12-23,14.0658037200,14.1396399600,13.7058520500,13.7612292300
2024-12-24,13.7981473500,13.9827379500,13.7612292300,13.9827379500
2024-12-25,14.0288856000,14.0750332500,13.6135567500,13.7058520500
2024-12-26,13.7335406400,13.8166064100,13.6412453400,13.7612292300
2024-12-27,13.7981473500,14.1488694900,13.7335406400,13.9919674800
2024-12-30,13.9458198300,14.3519191500,13.9181312400,14.1119513700
2024-12-31,14.0934923100,14.1211809000,13.6504748700,13.6781634600
2025-01-02,13.6227862800,13.6966225200,13.1059326000,13.2536050800
2025-01-03,13.2812936700,13.4566547400,12.9859487100,13.0320963600
2025-01-06,13.0320963600,13.2259164900,12.9305715300,13.1520802500
2025-01-07,13.1059326000,13.2443755500,13.0320963600,13.2166869600
2025-01-08,13.1336211900,13.2628346100,12.7644399900,13.1059326000
2025-01-09,13.0320963600,13.1797688400,12.9121124700,12.9121124700
2025-01-10,12.9213420000,12.9674896500,12.6075379800,12.6075379800
2025-01-13,12.4783245600,12.6813742200,12.4598655000,12.6352265700
2025-01-14,12.6721446900,13.1336211900,12.6167675100,13.1151621300
2025-01-15,13.0690144800,13.1982279000,12.9398010600,13.0044077700
2025-01-16,13.0967030700,13.2166869600,12.8751943500,12.9767191800
2025-01-17,12.9305715300,13.2259164900,12.8936534100,13.1520802500
2025-01-20,13.2536050800,13.3920480300,13.2259164900,13.3089822600
2025-01-21,13.3920480300,13.5489500400,13.2259164900,13.5028023900
2025-01-22,13.4105070900,13.5028023900,13.2536050800,13.3459003800
2025-01-23,13.4843433300,13.5674091000,13.2905232000,13.3089822600
2025-01-24,13.2720641400,13.3828185000,13.1797688400,13.3182117900
2025-01-27,13.3643594400,13.4566547400,13.2259164900,13.2259164900
2025-02-05,13.2628346100,13.3274413200,13.1705393100,13.2443755500
2025-02-06,13.1797688400,13.6689339300,13.1613097800,13.6504748700
2025-02-07,13.7427701700,13.7427701700,13.4289661500,13.6227862800
2025-02-10,13.6227862800,13.6781634600,13.4474252100,13.6689339300
2025-02-11,13.6504748700,13.6689339300,13.4751138000,13.4935728600
2025-02-12,13.4843433300,13.5950976900,13.4474252100,13.5950976900
2025-02-13,13.5950976900,13.6227862800,13.4474252100,13.4566547400
2025-02-14,13.4197366200,13.8258359400,13.4012775600,13.7243111100
2025-02-17,13.8904426500,14.1950171400,13.8073768800,13.9919674800
2025-02-18,13.9365903000,14.1673285500,13.7796882900,13.8904426500
2025-02-19,13.8442950000,14.2411647900,13.7981473500,14.2319352600
2025-02-20,14.2134762000,14.3519191500,14.1119513700,14.3242305600
2025-02-21,14.4165258600,14.8503137700,14.4165258600,14.7303298800
2025-02-24,14.8226251800,14.8410842400,14.5365097500,14.6564936400
2025-02-25,14.5457392800,14.8133956500,14.4719030400,14.6564936400
2025-02-26,14.6564936400,14.7303298800,14.4903621000,14.5641983400
2025-02-27,14.6103459900,14.6103459900,14.3057715000,14.5180506900
2025-02-28,14.4719030400,14.4719030400,13.9458198300,14.0288856000
2025-03-03,14.0473446600,14.3519191500,13.9550493600,14.0565741900
2025-03-04,14.0565741900,14.2596238500,14.0011970100,14.1673285500
2025-03-05,14.1950171400,14.2134762000,13.9365903000,14.0196560700
2025-03-06,14.1580990200,14.4626735100,14.1027218400,14.4442144500
2025-03-07,14.4719030400,14.5918869300,14.3242305600,14.4903621000
2025-03-10,14.7211003500,15.4686922800,14.6934117600,15.1548882600
2025-03-11,15.0625929600,15.1364292000,14.7303298800,14.8872318900
2025-03-12,15.0072157800,15.0164453100,14.6934117600,14.7303298800
2025-03-13,14.7395594100,14.8133956500,14.4442144500,14.5826574000
2025-03-14,14.5365097500,14.7211003500,14.3426896200,14.6934117600
2025-03-17,14.7211003500,14.7949365900,14.4903621000,14.5918869300
2025-03-18,14.6195755200,14.9979862500,14.6103459900,14.8041661200
2025-03-19,14.7487889400,14.8872318900,14.6103459900,14.8503137700
2025-03-20,14.9333795400,15.0349043700,14.7118708200,14.7487889400
2025-03-21,14.6564936400,14.7395594100,14.4442144500,14.4995916300
2025-03-24,14.5088211600,14.5826574000,14.2688533800,14.5365097500
2025-03-25,14.5180506900,14.7580184700,14.4719030400,14.6103459900
2025-03-26,14.6011164600,14.7211003500,14.5272802200,14.6380345800
2025-03-27,14.7487889400,15.0349043700,14.5826574000,14.9702976600
2025-03-28,15.2287245000,16.0316936100,15.2287245000,15.8286439500
2025-03-31,15.7271191200,16.1516775000,15.5979057000,16.0686117300
2025-04-01,15.9763164300,16.4931701100,15.9670869000,16.3454976300
2025-04-02,16.2347432700,16.5393177600,16.0593822000,16.1147593800
2025-04-03,15.9393983100,16.1609070300,15.7178895900,15.8747916000
2025-04-07,15.2287245000,15.2287245000,14.2873124400,14.2873124400
2025-04-08,14.3888372700,14.8964614200,14.1211809000,14.7672480000
2025-04-09,14.5088211600,15.2748721500,14.2227057300,15.0256748400
2025-04-10,15.2748721500,15.5702171100,15.0349043700,15.4133151000
2025-04-11,15.2748721500,15.5609875800,15.2287245000,15.4225446300
2025-04-14,15.5609875800,15.6902010000,15.3856265100,15.5056104000
2025-04-15,15.5148399300,15.7640372400,15.3671674500,15.6717419400
2025-04-16,15.6532828800,15.6532828800,15.2287245000,15.5517580500
2025-04-17,15.4871513400,15.8378734800,15.4225446300,15.6809714700
2025-04-18,15.6532828800,15.7455781800,15.5702171100,15.6163647600
2025-04-21,15.5794466400,15.7086600600,15.4133151000,15.6348238200
2025-04-22,15.6348238200,15.6440533500,15.4594627500,15.5979057000
2025-04-23,15.6625124100,15.8194144200,15.4871513400,15.7548077100
2025-04-24,15.7548077100,15.9393983100,15.5609875800,15.8840211300
2025-04-25,15.8932506600,15.9947754900,15.7824963000,15.8101848900
2025-04-28,15.5979057000,15.8747916000,15.1918063800,15.4133151000
2025-04-29,15.4040855700,15.5332989900,15.2933312100,15.4502332200
2025-04-30,15.4040855700,15.6255942900,15.3948560400,15.5056104000
2025-05-06,15.6163647600,15.8286439500,15.4040855700,15.7548077100
2025-05-07,15.9670869000,16.0870707900,15.7548077100,15.8286439500
2025-05-08,15.7363486500,16.0040050200,15.7271191200,15.9578573700
2025-05-09,15.9024801900,16.0316936100,15.7548077100,15.8471030100
2025-05-12,15.9578573700,16.0501526700,15.8563325400,15.9947754900
2025-05-13,16.1516775000,16.2162842100,15.9486278400,16.1424479700
2025-05-14,16.0367024400,16.1040027500,15.6521292400,16.0367024400
2025-05-15,15.9790164600,15.9790164600,15.7867298600,15.8828731600
2025-05-16,15.8732588300,16.2001460500,15.7771155300,16.0943884200
2025-05-19,16.0943884200,16.4789616200,16.0270881100,16.4212756400
2025-05-20,16.3828183200,16.7000912100,16.3443610000,16.6327909000
2025-05-21,16.6231765700,16.8443061600,16.5078046100,16.8058488400
2025-05-22,16.8154631700,16.8154631700,16.4020469800,16.4308899700
2025-05-23,16.4405043000,16.7097055400,16.4308899700,16.4789616200
2025-05-26,16.4885759500,16.5174189400,16.2001460500,16.2482177000
2025-05-27,16.2578320300,16.4789616200,16.1136170800,16.1809173900
2025-05-28,16.1905317200,16.6135622400,16.1520744000,16.3347466700
2025-05-29,16.3347466700,16.7866201800,16.2289890400,16.5943335800
2025-05-30,16.5943335800,16.8731491500,16.5078046100,16.8058488400
2025-06-03,16.7770058500,17.2192650300,16.6135622400,17.1231217300
2025-06-04,17.1038930700,17.2000363700,16.7289342000,16.8154631700
2025-06-05,16.8731491500,17.0173641000,16.7866201800,16.9885211100
2025-06-06,17.0173641000,17.2288793600,16.9500637900,17.0173641000
2025-06-09,16.9500637900,17.1904220400,16.8539204900,17.1615790500
2025-06-10,17.1615790500,17.9114967900,17.0942787400,17.1904220400
2025-06-11,17.2288793600,17.4403946200,17.0846644100,17.1038930700
2025-06-12,17.0173641000,17.9595684400,17.0173641000,17.7288245200
2025-06-13,17.6999815300,18.0460974100,17.4788519400,17.6807528700
2025-06-16,17.5942239000,17.6519098800,16.7673915200,16.8443061600
2025-06-17,16.7193198700,17.1904220400,16.6327909000,16.6712482200
2025-06-18,16.6616338900,17.0654357500,16.5654905900,16.7577771900
2025-06-19,16.7097055400,16.7385485300,16.1809173900,16.4116613100
2025-06-20,16.3828183200,16.4789616200,16.1520744000,16.2289890400
2025-06-23,16.1809173900,16.2866750200,16.0847740900,16.1713030600
2025-06-24,16.2097603800,16.5174189400,16.1905317200,16.3347466700
2025-06-25,16.3347466700,16.5078046100,16.2097603800,16.4405043000
2025-06-26,16.4501186300,16.9789067800,16.3155180100,16.3443610000
2025-06-27,16.3732039900,16.3924326500,16.1713030600,16.1905317200
2025-06-30,16.1520744000,16.2674463600,16.1040027500,16.2193747100
2025-07-01,16.2097603800,16.2193747100,15.7290438800,15.9694021300
2025-07-02,15.9309448100,15.9694021300,15.8155728500,15.9597878000
2025-07-03,15.8828731600,16.0943884200,15.8828731600,15.9309448100
2025-07-04,15.9309448100,16.0174737800,15.7194295500,15.7675012000
2025-07-07,15.7867298600,15.9117161500,15.7194295500,15.8348015100
2025-07-08,15.7771155300,15.8924874900,15.7002008900,15.7290438800
2025-07-09,15.7386582100,15.9213304800,15.7386582100,15.7963441900
2025-07-10,15.7867298600,16.0078594500,15.7675012000,15.9309448100
2025-07-11,15.9309448100,16.2386033700,15.8732588300,16.2386033700
2025-07-14,16.2482177000,16.2482177000,16.0270881100,16.1232314100
2025-07-15,16.0943884200,16.1520744000,15.8155728500,15.8732588300
2025-07-16,15.8636445000,16.2097603800,15.8348015100,16.2001460500
2025-07-17,16.2001460500,16.2674463600,16.1328457400,16.2674463600
2025-07-18,16.3251323400,16.3347466700,16.1232314100,16.2770606900
2025-07-21,16.2770606900,16.5270332700,16.2482177000,16.4981902800
2025-07-22,16.4981902800,16.5847192500,16.3732039900,16.4981902800
2025-07-23,16.5174189400,16.7385485300,16.4020469800,16.5174189400
2025-07-24,16.4885759500,16.6424052300,16.4308899700,16.5270332700
2025-07-25,16.5558762600,16.7193198700,16.4597329600,16.6616338900
2025-07-28,16.6712482200,16.6808625500,16.3828183200,16.3924326500
2025-07-29,16.3347466700,16.4885759500,16.2578320300,16.4597329600
2025-07-30,16.4693472900,16.6231765700,16.3732039900,16.5558762600
2025-07-31,16.4981902800,16.5847192500,16.1809173900,16.2386033700
2025-08-01,16.2289890400,16.4693472900,16.2001460500,16.3059036800
2025-08-04,16.3059036800,16.4308899700,16.1232314100,16.4308899700
2025-08-05,16.4212756400,16.6520195600,16.4212756400,16.5270332700
2025-08-06,16.5558762600,16.7770058500,16.5078046100,16.7000912100
2025-08-07,16.7000912100,16.7193198700,16.4693472900,16.6135622400
2025-08-08,16.5847192500,16.6904768800,16.4789616200,16.6616338900
2025-08-11,16.6135622400,16.9019921400,16.5462619300,16.8827634800
2025-08-12,16.8058488400,16.8539204900,16.6424052300,16.7097055400
2025-08-13,16.7289342000,16.7866201800,16.5654905900,16.7097055400
2025-08-14,16.7097055400,16.8443061600,16.5366476000,16.5558762600
2025-08-15,16.5366476000,16.8058488400,16.4981902800,16.7770058500
2025-08-18,16.9116064700,16.9212208000,16.6616338900,16.7770058500
2025-08-19,16.7866201800,17.0654357500,16.6904768800,16.7770058500
2025-08-20,16.7866201800,17.0077497700,16.6135622400,17.0077497700
2025-08-21,17.0173641000,17.0654357500,16.8731491500,16.9692924500
2025-08-22,16.9692924500,17.1615790500,16.9308351300,17.0750500800
2025-08-25,17.1135074000,17.3154083300,17.0269784300,17.1327360600
