time,open,high,low,close
2024-05-24,34.3399827000,34.3891100000,33.4949931400,33.5146440600
2024-05-27,33.5244695200,33.7013278000,32.7679091000,33.6030732000
2024-05-28,33.6227241200,33.9960916000,33.1412765800,33.1412765800
2024-05-29,33.1412765800,34.5856192000,33.1118002000,34.2417281000
2024-05-30,34.2319026400,34.7035247200,33.6718514200,33.9273133800
2024-05-31,33.8978370000,34.1238225800,33.6227241200,33.6915023400
2024-06-03,33.6030732000,33.6718514200,32.4731453000,32.8759891600
2024-06-04,32.7187818000,32.8170364000,32.0506505200,32.7187818000
2024-06-05,32.3257634000,32.9644183000,32.0899523600,32.0997778200
2024-06-06,32.4240180000,34.5266664400,32.3061124800,32.5615744400
2024-06-07,32.3355888600,32.7384327200,31.3923447000,31.6576321200
2024-06-11,31.2449628000,31.7853631000,30.8322934800,31.5397266000
2024-06-12,31.6379812000,31.9130940800,31.3137410200,31.8050140200
2024-06-13,31.7067594200,32.1292542000,31.4905993000,31.5102502200
2024-06-14,31.4905993000,32.7482581800,30.9698499200,32.4240180000
2024-06-17,32.1292542000,32.8170364000,31.9425704600,32.5124471400
2024-06-18,32.4731453000,32.6500035800,32.1390796600,32.4633198400
2024-06-19,32.4240180000,32.6500035800,31.7067594200,31.7067594200
2024-06-20,31.7460612600,31.8541413200,30.3410204800,30.3410204800
2024-06-21,30.3410173000,30.6585165000,29.8151592500,29.9143777500
2024-06-24,29.5869567000,29.5869567000,28.6146154000,28.7535213000
2024-06-25,28.7733650000,28.9916457000,27.7811800000,28.1086010500
2024-06-26,28.1383666000,30.9164846000,27.8605548000,30.9164846000
2024-06-27,30.4700013500,31.4522645000,30.1227366000,30.7279694500
2024-06-28,30.2616425000,30.7974224000,29.6861752000,29.7853937000
2024-07-01,29.5571911500,30.0433618000,28.8527398000,29.8647685000
2024-07-02,30.0830492000,30.3410173000,29.4678945000,29.5472693000
2024-07-03,29.5373474500,30.6882820500,29.4678945000,29.9739088500
2024-07-04,30.1624240000,30.2517206500,28.6741465000,28.8031305500
2024-07-05,28.6741465000,29.2396919500,28.2772725000,29.0908642000
2024-07-08,29.0710205000,29.0710205000,27.7315707500,27.9399296000
2024-07-09,27.9498514500,28.0292262500,26.8882135000,27.8010237000
2024-07-10,27.9796170000,30.2318769500,27.9796170000,28.3169599000
2024-07-11,28.6741465000,31.1446871500,28.6741465000,31.1446871500
2024-07-12,31.0653123500,31.5018737500,30.7478131500,30.8867190500
2024-07-15,30.8966409000,30.9859375500,29.9639870000,30.1227366000
2024-07-16,29.8846122000,30.5791417000,29.7159407500,30.2417988000
2024-07-17,30.1624240000,30.6089072500,29.8945340500,30.0632055000
2024-07-18,29.9441433000,30.2120332500,29.1206297500,30.1624240000
2024-07-19,29.9441433000,31.9384351500,29.4282071000,30.9561720000
2024-07-22,30.5592980000,31.2439056500,30.4600795000,30.8371098000
2024-07-23,31.0355468000,31.3332023000,29.5075819000,29.5274256000
2024-07-24,29.5472693000,29.8151592500,28.7733650000,28.7832868500
2024-07-25,28.5650061500,31.6606233500,28.4757095000,30.7279694500
2024-07-26,30.6386728000,31.7399981500,30.4600795000,30.6585165000
2024-07-29,31.0553905000,31.1446871500,30.0036744000,30.2517206500
2024-07-30,30.0632055000,30.4104702500,29.6861752000,30.3410173000
2024-07-31,30.3608610000,31.7102326000,30.0433618000,31.7102326000
2024-08-01,31.5514830000,32.0277318000,31.1446871500,31.4224989500
2024-08-02,31.1049997500,32.0971847500,31.0752342000,31.2637493500
2024-08-05,31.1546090000,32.3650747000,30.6089072500,30.6684383500
2024-08-06,31.2538275000,32.2360906500,31.2141401000,31.8987477500
2024-08-07,31.5812485500,31.6407796500,31.0355468000,31.1049997500
2024-08-08,31.0553905000,31.5018737500,30.5692198500,30.8172661000
2024-08-09,31.0256249500,31.1347653000,29.6266441000,29.6464878000
2024-08-12,29.7159407500,30.0929710500,29.2694575000,29.5075819000
2024-08-13,29.7159407500,30.9065627500,29.0809423500,30.4700013500
2024-08-14,30.2120332500,30.7577350000,29.6564096500,29.6663315000
2024-08-15,29.3091449000,30.1624240000,29.1702390000,29.6564096500
2024-08-16,30.0532836500,30.6882820500,29.2297701000,29.4976600500
2024-08-19,29.2694575000,29.7159407500,28.9321146000,29.1603171500
2024-08-20,29.3686760000,31.2141401000,29.3389104500,30.1227366000
2024-08-21,29.5472693000,30.9561720000,29.0610986500,30.7577350000
2024-08-22,30.6585165000,30.8767972000,29.0710205000,29.0710205000
2024-08-23,28.7634431500,28.9122709000,28.0589918000,28.1780540000
2024-08-26,28.1978977000,29.9639870000,28.1879758500,28.9221927500
2024-08-27,28.9221927500,29.0511768000,27.9002422000,28.4261002500
2024-08-28,28.1582103000,28.5451624500,27.8010237000,28.3169599000
2024-08-29,28.0788355000,30.0036744000,27.8903203500,29.3587541500
2024-08-30,29.3885197000,30.6188291000,29.2198482500,29.9739088500
2024-09-02,29.8052374000,30.0433618000,28.7336776000,28.7336776000
2024-09-03,28.7237557500,30.5394543000,28.4360221000,29.5968785500
2024-09-04,29.2496138000,30.6386728000,29.2000045500,29.6861752000
2024-09-05,29.5571911500,30.6585165000,29.5373474500,29.8846122000
2024-09-06,29.7655500000,29.9838307000,29.1702390000,29.1702390000
2024-09-09,29.0809423500,29.6464878000,28.5749280000,28.9519583000
2024-09-10,29.2000045500,29.4579726500,28.2078195500,28.7733650000
2024-09-11,29.2893012000,30.9561720000,29.0511768000,30.7775787000
2024-09-12,30.3707828500,30.6585165000,29.7258626000,29.7457063000
2024-09-13,29.7457063000,29.9242996000,28.3566473000,28.4360221000
2024-09-18,28.4360221000,28.5947717000,27.8605548000,28.5947717000
2024-09-19,28.7435994500,29.1702390000,28.2772725000,28.8626616500
2024-09-20,28.7634431500,28.7634431500,28.2574288000,28.5451624500
2024-09-23,28.4261002500,28.8130524000,28.2871943500,28.5550843000
2024-09-24,28.9718020000,30.1723458500,28.6840683500,30.0235181000
2024-09-25,30.1624240000,30.9660938500,29.9143777500,29.9143777500
2024-09-26,29.7457063000,31.0653123500,29.6365659500,31.0653123500
2024-09-27,31.9682007000,34.1708514000,31.8094511000,34.1708514000
2024-09-30,35.7186600000,37.5839678000,35.2027238000,37.5839678000
2024-10-08,41.3443489500,41.3443489500,37.6236552000,40.7093505500
2024-10-09,39.4889630000,39.6874000000,36.6413920500,36.6413920500
2024-10-10,36.5917828000,37.3458434000,35.2820986000,35.5202230000
2024-10-11,35.5301448500,35.6690507500,32.8115579500,33.4366345000
2024-10-14,33.4267126500,34.1906951000,32.8710890500,34.0914766000
2024-10-15,33.6846807500,34.2998354500,33.1687445500,33.2878067500
2024-10-16,32.7917142500,33.7342900000,32.6428865000,33.3175723000
2024-10-17,33.5358530000,33.8037429500,32.5734335500,32.6924957500
2024-10-18,32.4742150500,34.5379598500,32.4444495000,33.6946026000
2024-10-21,33.8831177500,34.7165531500,33.7442118500,34.0815547500
2024-10-22,33.9823362500,35.1233490000,33.6251496500,35.0142086500
2024-10-23,35.4904574500,36.0659247500,34.5875691000,35.2126456500
2024-10-24,34.7264750000,34.9149901500,33.8434303500,34.0319455000
2024-10-25,34.0914766000,36.2643617500,34.0914766000,35.7682692500
2024-10-28,35.5202230000,35.9964718000,35.1332708500,35.8774096000
2024-10-29,36.3139710000,36.5917828000,34.7264750000,34.7760842500
2024-10-30,34.4784287500,34.7760842500,33.5358530000,33.9624925500
2024-10-31,34.0716329000,34.8852246000,33.7938211000,34.6173346500
2024-11-01,34.4387413500,36.4032676500,33.9426488500,35.3019423000
2024-11-04,35.1035053000,36.1949088000,34.7463187000,35.6392852000
2024-11-05,35.5499885500,36.5124080000,35.2424112000,36.4330332000
2024-11-06,36.4131895000,38.3677939500,36.1452995500,37.0581097500
2024-11-07,36.2742836000,37.4549837500,35.8674877500,37.3756089500
2024-11-08,38.2388099000,38.9134957000,36.7902198000,36.8497509000
2024-11-11,36.5024861500,39.0524016000,36.4330332000,38.9829486500
2024-11-12,39.6675563000,41.6816918500,39.0027923500,39.5187285500
2024-11-13,39.3202915500,41.5527078000,38.5860746500,40.8184909000
2024-11-14,40.5803665000,41.1260682500,38.4273250500,38.5166217000
2024-11-15,38.0006855000,38.4868561500,36.6017046500,36.6910013000
2024-11-18,36.6810794500,37.1176408500,35.0836616000,35.4210045000
2024-11-19,35.9170970000,38.9631049500,35.2225675000,38.9631049500
2024-11-20,38.5959965000,40.1140395500,38.3479502500,39.5981033500
2024-11-21,39.3599789500,40.5605228000,39.0821671500,39.8659933000
2024-11-22,39.6576344500,40.6498194500,37.9709199500,38.0502947500
2024-11-25,38.3281065500,39.6477126000,37.9014670000,38.4670124500
2024-11-26,38.4273250500,38.4670124500,36.8398290500,36.8993601500
2024-11-27,36.7009231500,37.4549837500,35.8178785000,37.4053745000
2024-11-28,37.1771719500,37.7228737000,36.7604542500,37.1573282500
2024-11-29,37.1573282500,38.3677939500,36.7207668500,37.8220922000
2024-12-02,37.6038115000,38.4372469000,37.1077190000,38.1495132500
2024-12-03,38.1991225000,38.3479502500,37.2069375000,37.6434989000
2024-12-04,37.9312325500,38.2288880500,36.7505324000,36.9588912500
2024-12-05,36.7009231500,37.2069375000,36.4330332000,36.8695946000
2024-12-06,36.8199853500,37.3557652500,35.8476440500,36.8497509000
2024-12-09,36.5223298500,36.8596727500,35.9468625500,36.3437365500
2024-12-10,37.3855308000,37.6434989000,36.3635802500,36.5124080000
2024-12-11,36.3635802500,36.6711576000,36.2643617500,36.4231113500
2024-12-12,36.3139710000,37.1474064000,36.2345962000,36.9192038500
2024-12-13,36.6413920500,36.6413920500,35.5202230000,35.5301448500
2024-12-16,35.4309263500,35.4904574500,34.3891321000,34.5875691000
2024-12-17,34.6471002000,34.9149901500,34.2204606500,34.3097573000
2024-12-18,34.4685069000,34.6173346500,34.1410858500,34.1807732500
2024-12-19,33.6152278000,34.3296010000,33.4465563500,34.1807732500
2024-12-20,34.3792102500,34.6173346500,34.1013984500,34.3196791500
2024-12-23,34.3097573000,34.5776472500,33.4664000500,33.5259311500
2024-12-24,33.6053059500,34.4089758000,33.6053059500,33.8335085000
2024-12-25,33.8235866500,33.8831177500,32.7917142500,33.0794479000
2024-12-26,33.0099949500,33.3969471000,32.9703075500,33.0695260500
2024-12-27,33.1687445500,33.4366345000,32.8909327500,33.0099949500
2024-12-30,32.8909327500,33.1786664000,32.5535898500,33.0099949500
2024-12-31,32.8314016500,33.0298386500,31.6010922500,31.6507015000
2025-01-02,31.7995292500,32.2162469500,30.8668753500,31.0454686500
2025-01-03,31.0653123500,31.8491385000,30.7577350000,30.9561720000
2025-01-06,31.3530460000,31.9285133000,31.0553905000,31.4820300500
2025-01-07,31.1744527000,31.9979662500,30.8668753500,31.7995292500
2025-01-08,31.5614048500,31.7995292500,30.4997669000,31.0256249500
2025-01-09,30.7378913000,31.1546090000,30.6585165000,30.8271879500
2025-01-10,30.8569535000,30.9363283000,29.6365659500,29.6365659500
2025-01-13,29.3190667500,30.8271879500,29.2396919500,30.2219551000
2025-01-14,30.3211736000,30.9462501500,30.0433618000,30.8470316500
2025-01-15,30.8371098000,33.0099949500,30.4402358000,32.0475755000
2025-01-16,31.8094511000,32.4742150500,31.4522645000,31.7796855500
2025-01-17,31.8392166500,32.6230428000,31.6507015000,31.8292948000
2025-01-20,31.9285133000,32.2856999000,31.7697637000,31.8392166500
2025-01-21,32.1666377000,32.1666377000,31.2141401000,31.4224989500
2025-01-22,31.2736712000,31.3431241500,30.7081257500,30.7577350000
2025-01-23,31.1149216000,31.4820300500,30.5196106000,30.5493761500
2025-01-24,30.5592980000,30.9958594000,30.2616425000,30.9065627500
2025-01-27,30.9363283000,31.4423426500,30.3211736000,30.3310954500
2025-02-05,30.4600795000,30.9462501500,30.2814862000,30.7378913000
2025-02-06,30.7180476000,31.5812485500,30.4402358000,31.5713267000
2025-02-07,31.5217174500,32.3353091500,31.3728897000,31.9483570000
2025-02-10,31.9483570000,32.0674192000,31.5614048500,31.9285133000
2025-02-11,31.8193729500,31.9384351500,31.1744527000,31.3927334000
2025-02-12,31.3034367500,33.2481193500,31.1149216000,32.6329646500
2025-02-13,32.1170284500,33.0596042000,32.0574973500,32.2063251000
2025-02-14,32.4246058000,33.4167908000,32.1765595500,32.2658562000
2025-02-17,32.1964032500,32.8016361000,31.6903889000,31.8590603500
2025-02-18,32.0674192000,32.4047621000,31.3034367500,31.3728897000
2025-02-19,31.2736712000,31.7003107500,30.9760157000,31.6308578000
2025-02-20,31.5316393000,31.9285133000,31.2538275000,31.5217174500
2025-02-21,31.5812485500,32.0277318000,31.3431241500,31.7995292500
2025-02-24,31.7896074000,32.0475755000,31.4522645000,31.6804670500
2025-02-25,31.5117956000,32.4146839500,31.3728897000,31.6606233500
2025-02-26,31.5117956000,32.0277318000,31.4224989500,31.9682007000
2025-02-27,31.9582788500,32.5932772500,31.6407796500,32.1666377000
2025-02-28,31.9979662500,32.4246058000,31.3332023000,31.5217174500
2025-03-03,31.4324208000,32.7421050000,31.3728897000,32.2261688000
2025-03-04,31.9086696000,31.9086696000,31.2736712000,31.6507015000
2025-03-05,31.5514830000,31.6209359500,30.8867190500,31.0653123500
2025-03-06,31.1645308500,31.5117956000,30.9958594000,31.4324208000
2025-03-07,31.3530460000,31.9384351500,31.2042182500,31.5812485500
2025-03-10,31.4224989500,32.0674192000,31.3927334000,31.7300763000
2025-03-11,31.4224989500,32.2162469500,31.2339838000,32.1964032500
2025-03-12,32.1864814000,32.2856999000,31.6606233500,31.7995292500
2025-03-13,31.7995292500,31.8987477500,31.2538275000,31.4721082000
2025-03-14,31.6804670500,32.2261688000,31.4423426500,32.1368721500
2025-03-17,32.2460125000,32.5139024500,31.9979662500,32.3452310000
2025-03-18,32.5139024500,32.5734335500,32.0574973500,32.2956217500
2025-03-19,32.2460125000,32.3452310000,31.8193729500,32.0674192000
2025-03-20,31.9682007000,32.1368721500,31.6407796500,31.7499200000
2025-03-21,31.5514830000,31.8292948000,30.7577350000,30.8668753500
2025-03-24,30.7577350000,30.9462501500,30.3013299000,30.8172661000
2025-03-25,30.8172661000,31.1149216000,30.5592980000,30.9264064500
2025-03-26,30.9264064500,31.3232804500,30.8569535000,31.0057812500
2025-03-27,30.7577350000,30.9065627500,30.4501576500,30.6684383500
2025-03-28,30.6386728000,30.7279694500,30.2814862000,30.2814862000
2025-03-31,30.0731273500,30.2219551000,29.6960970500,29.7754718500
2025-04-01,29.8746903500,30.1425803000,29.8350029500,30.0731273500
2025-04-02,29.9937525500,30.1425803000,29.9242996000,29.9739088500
2025-04-03,29.7357844500,30.0632055000,29.6663315000,29.8846122000
2025-04-07,28.3764910000,28.6741465000,26.8981353500,26.8981353500
2025-04-08,26.7889950000,27.2850875000,26.0547781000,26.5508706000
2025-04-09,25.8067318500,26.6699328000,24.5764224500,26.4714958000
2025-04-10,27.0866505000,27.3446186000,26.7294639000,26.8584479500
2025-04-11,26.7889950000,27.3346967500,26.6897765000,27.1362597500
2025-04-14,27.6125085500,27.7216489000,27.2850875000,27.3843060000
2025-04-15,27.4140715500,27.5827430000,27.2553219500,27.3644623000
2025-04-16,27.2850875000,27.3446186000,26.6203235500,26.9179790500
2025-04-17,26.7889950000,27.0668068000,26.6699328000,26.6699328000
2025-04-18,26.6699328000,26.7294639000,26.3821991500,26.6798546500
2025-04-21,26.6699328000,26.9775101500,26.4615739500,26.9576664500
2025-04-22,26.8882135000,27.5430556000,26.7294639000,27.1660253000
2025-04-23,27.1858690000,27.4438371000,27.0866505000,27.2850875000
2025-04-24,27.8307892500,28.5253187500,27.3942278500,27.4140715500
2025-04-25,27.1858690000,27.4636808000,27.0866505000,27.1461816000
2025-04-28,27.0271194000,27.0370412500,26.6996983500,26.7195420500
2025-04-29,26.7195420500,27.0469631000,26.5905580000,26.8683698000
2025-04-30,26.9378227500,27.2156345500,26.8882135000,26.9675883000
2025-05-06,27.1660253000,27.5628993000,27.0370412500,27.5331337500
2025-05-07,27.8109455500,27.8903203500,27.2950093500,27.5033682000
2025-05-08,27.3049312000,28.2177414000,27.3049312000,28.1780540000
2025-05-09,28.1482884500,28.5947717000,27.8803985000,28.0788355000
2025-05-12,28.2475069500,28.8328961000,28.1284447500,28.6741465000
2025-05-13,28.8328961000,28.9718020000,28.5253187500,28.6642246500
2025-05-14,28.5550843000,29.2297701000,28.4459439500,29.1404734500
2025-05-15,29.0015675500,29.1404734500,28.4261002500,28.4459439500
2025-05-16,28.3268817500,28.6840683500,28.2177414000,28.2375851000
2025-05-19,28.2375851000,28.3764910000,27.9498514500,28.3070380500
2025-05-20,28.3467254500,28.3764910000,28.0887573500,28.3368036000
2025-05-21,28.2971162000,28.8527398000,28.2971162000,28.6741465000
2025-05-22,28.6344591000,28.9122709000,28.3368036000,28.5848498500
2025-05-23,28.4757095000,29.3686760000,28.2971162000,28.2971162000
2025-05-26,28.1185229000,28.5550843000,28.0887573500,28.1780540000
2025-05-27,28.1681321500,28.6046935500,27.9597733000,28.3169599000
2025-05-28,28.3070380500,28.3764910000,27.7613363000,27.8010237000
2025-05-29,27.7911018500,28.0689136500,27.6621178000,27.9895388500
2025-05-30,27.9696951500,28.1681321500,27.6720396500,27.8803985000
2025-06-03,27.6323522500,28.0689136500,27.5033682000,27.8605548000
2025-06-04,27.8803985000,29.4182852500,27.8803985000,28.9618801500
2025-06-05,28.7832868500,28.9420364500,28.4558658000,28.6543028000
2025-06-06,28.7237557500,28.9817238500,28.6245372500,28.7237557500
2025-06-09,28.7634431500,28.9618801500,28.5947717000,28.7336776000
2025-06-10,28.7336776000,29.2297701000,28.3764910000,28.5947717000
2025-06-11,28.6939902000,29.6167222500,28.6344591000,29.3389104500
2025-06-12,29.1702390000,29.3091449000,28.7733650000,28.9916457000
2025-06-13,28.9519583000,28.9916457000,27.9796170000,28.0887573500
2025-06-16,28.0193044000,28.2871943500,27.8605548000,28.1780540000
2025-06-17,28.3268817500,29.0114894000,28.1284447500,28.6939902000
2025-06-18,28.6939902000,28.7535213000,28.1780540000,28.5451624500
2025-06-19,28.4856313500,29.3488323000,28.3665691500,28.6642246500
2025-06-20,28.7535213000,29.2297701000,28.5650061500,28.5749280000
2025-06-23,28.3963347000,29.3190667500,28.3368036000,29.1900827000
2025-06-24,29.0809423500,30.9462501500,28.9916457000,30.4203921000
2025-06-25,30.3608610000,30.6485946500,30.1921895500,30.4402358000
2025-06-26,30.4104702500,31.1546090000,30.2120332500,30.2616425000
2025-06-27,30.5890635500,31.2835930500,30.4501576500,30.5394543000
2025-06-30,30.6982039000,30.7577350000,30.1624240000,30.4005484000
2025-07-01,30.3807047000,30.3807047000,29.8548466500,30.1624240000
2025-07-02,30.4203921000,31.2439056500,30.0632055000,31.0553905000
2025-07-03,31.7499200000,32.4246058000,30.7577350000,31.5713267000
2025-07-04,31.7499200000,31.7896074000,30.4799232000,30.5592980000
2025-07-07,30.5592980000,30.6089072500,30.2417988000,30.3807047000
2025-07-08,30.5592980000,31.3332023000,30.3807047000,31.2935149000
2025-07-09,31.5514830000,31.8193729500,31.2042182500,31.2736712000
2025-07-10,31.2736627500,31.7225670000,31.0941010500,31.4831514000
2025-07-11,31.7325426500,31.9220800000,31.3534679500,31.4033462000
2025-07-14,32.4208625000,34.5456759500,32.3211060000,34.5456759500
2025-07-15,33.5780379000,33.9172100000,32.4807164000,33.2288901500
2025-07-16,33.2089388500,33.2388658000,32.3310816500,32.6303511500
2025-07-17,32.6303511500,35.8923887000,32.4308381500,34.5656272500
2025-07-18,34.8349698000,35.7826565500,34.3461629500,35.0743854000
2025-07-21,35.0045558500,35.3437279500,34.7052863500,34.8449454500
2025-07-22,34.7651402500,35.6230461500,34.6653837500,35.2339958000
2025-07-23,35.5731679000,36.6405624500,35.1142880000,35.2539471000
2025-07-24,34.9546776000,38.7055220000,34.6953107000,37.9174456500
2025-07-25,38.5359359500,38.9848402000,37.6281518000,37.8875187000
2025-07-28,36.8201241500,37.3787605500,36.3213416500,36.4909277000
2025-07-29,36.1617312500,36.9597832500,36.1318043000,36.3811955500
2025-07-30,36.7502946000,36.7702459000,35.5532166000,35.8425104500
2025-07-31,35.3237766500,35.4035818500,34.2364308000,34.4259681500
2025-08-01,34.4957977000,35.1142880000,34.3461629500,34.8848480500
2025-08-04,34.8848480500,35.1142880000,34.4259681500,34.7152620000
2025-08-05,34.7850915500,35.0045558500,34.4858220500,34.6653837500
2025-08-06,34.6653837500,34.7352133000,34.1366743000,34.7352133000
2025-08-07,34.8150185000,35.6829000500,34.1167230000,35.3138010000
2025-08-08,35.6629487500,36.7103920000,35.1242636500,36.2914147000
2025-08-11,38.9050350000,39.3938418500,37.4386144500,38.8052785000
2025-08-12,38.2366664500,38.3463986000,36.8899537000,37.3089310000
2025-08-13,36.9398319500,37.1493206000,36.3013903500,36.6305868000
2025-08-14,36.6505381000,36.8899537000,35.4833870500,35.5133140000
2025-08-15,35.3636792500,36.0919017000,35.3138010000,35.8724374000
2025-08-18,36.5707329000,37.1094180000,36.0320478000,36.3712199000
2025-08-19,35.9123400000,36.6106355000,35.6829000500,36.1417799500
2025-08-20,35.5133140000,36.1617312500,35.4135575000,35.9322913000
2025-08-21,35.8923887000,36.1417799500,35.2040688500,35.3736549000
2025-08-22,35.2140445000,35.6030948500,34.9846045500,35.2938497000
2025-08-25,35.5133140000,36.9099050000,35.4534601000,36.0919017000
