time,open,high,low,close
2024-04-26,5.3680536000,5.4674620000,5.2785860400,5.4674620000
2024-04-29,5.5469887200,5.9446223200,5.5171662000,5.8949181200
2024-04-30,5.8352730800,5.9247406400,5.7656872000,5.8849772800
2024-05-06,5.9645040000,6.1235574400,5.8650956000,6.1036757600
2024-05-07,6.1136166000,6.2130250000,6.0639124000,6.2130250000
2024-05-08,6.1931433200,6.2726700400,6.1434391200,6.1832024800
2024-05-09,6.1633208000,6.3124334000,6.1533799600,6.2726700400
2024-05-10,6.2627292000,6.3323150800,6.1235574400,6.1633208000
2024-05-13,6.1036757600,6.1334982800,5.9943265200,6.0340898800
2024-05-14,6.0241490400,6.1434391200,6.0241490400,6.0937349200
2024-05-15,6.0837940800,6.2627292000,6.0340898800,6.1832024800
2024-05-16,6.1832024800,6.3323150800,6.0738532400,6.1036757600
2024-05-17,6.1434391200,6.2130250000,6.0738532400,6.1732616400
2024-05-20,6.2229658400,6.2527883600,6.1533799600,6.2130250000
2024-05-21,6.2030841600,6.2229658400,6.0440307200,6.0937349200
2024-05-22,6.1136166000,6.1832024800,6.0837940800,6.1434391200
2024-05-23,6.1334982800,6.2229658400,6.0241490400,6.0340898800
2024-05-24,6.0241490400,6.1334982800,5.9147998000,5.9247406400
2024-05-27,5.9545631600,5.9744448400,5.7656872000,5.8949181200
2024-05-28,5.8949181200,5.9346814800,5.8054505600,5.8253322400
2024-05-29,5.8253322400,5.9446223200,5.7955097200,5.8253322400
2024-05-30,5.8452139200,5.9247406400,5.7855688800,5.8054505600
2024-05-31,5.8153914000,5.8452139200,5.7159830000,5.7159830000
2024-06-03,5.7756280400,5.7756280400,5.5370478800,5.5966929200
2024-06-04,5.5668704000,5.5966929200,5.4972845200,5.5668704000
2024-06-05,5.5469887200,5.5768112400,5.4376394800,5.4376394800
2024-06-06,5.4575211600,5.5271070400,5.1493551200,5.1791776400
2024-06-07,5.2288818400,5.3481719200,5.2090001600,5.3282902400
2024-06-11,5.3282902400,5.3879352800,5.2487635200,5.3680536000
2024-06-12,5.3680536000,5.4376394800,5.3382310800,5.4177578000
2024-06-13,5.4276986400,5.4475803200,5.2686452000,5.2785860400
2024-06-14,5.2686452000,5.3183494000,5.1592959600,5.2189410000
2024-06-17,5.2090001600,5.2288818400,5.1294734400,5.1493551200
2024-06-18,5.1493551200,5.2189410000,5.1195326000,5.1692368000
2024-06-19,5.1692368000,5.1990593200,5.0499467200,5.0598875600
2024-06-20,5.0598875600,5.0797692400,4.9008341200,4.9306566400
2024-06-21,4.8908932800,4.9903016800,4.8610707600,4.8610707600
2024-06-24,4.8213074000,4.8213074000,4.6622539600,4.7218990000
2024-06-25,4.7020173200,4.8014257200,4.6622539600,4.7517215200
2024-06-26,4.7616623600,4.9803608400,4.6920764800,4.9803608400
2024-06-27,4.9306566400,4.9903016800,4.7417806800,4.7716032000
2024-06-28,4.7616623600,4.8511299200,4.7417806800,4.7716032000
2024-07-01,4.7914848800,4.9008341200,4.7218990000,4.8710116000
2024-07-02,4.8809524400,4.9803608400,4.8511299200,4.9107749600
2024-07-03,4.9306566400,4.9903016800,4.9107749600,4.9306566400
2024-07-04,4.9405974800,4.9405974800,4.7417806800,4.7914848800
2024-07-05,4.7716032000,4.8710116000,4.7020173200,4.8710116000
2024-07-08,4.8312482400,4.8610707600,4.6423722800,4.6622539600
2024-07-09,4.6622539600,4.7218990000,4.5429638800,4.6821356400
2024-07-10,4.6721948000,4.7616623600,4.6125497600,4.6721948000
2024-07-11,4.7616623600,4.9306566400,4.7517215200,4.9207158000
2024-07-12,4.9406791500,5.0005661700,4.9107356400,4.9606414900
2024-07-15,4.9806038300,4.9905850000,4.8209051100,4.8408674500
2024-07-16,4.8109239400,4.8308862800,4.7610180900,4.8009427700
2024-07-17,4.7909616000,4.8408674500,4.7610180900,4.7909616000
2024-07-18,4.7809804300,4.8009427700,4.7011310700,4.7809804300
2024-07-19,4.7510369200,4.8308862800,4.7111122400,4.8009427700
2024-07-22,4.8408674500,4.8508486200,4.7610180900,4.8308862800
2024-07-23,4.8009427700,4.9306979800,4.7410557500,4.7410557500
2024-07-24,4.7410557500,4.7510369200,4.6412440500,4.6412440500
2024-07-25,4.6212817100,4.7809804300,4.6113005400,4.7709992600
2024-07-26,4.7510369200,4.8608297900,4.7510369200,4.8308862800
2024-07-29,4.8508486200,4.8608297900,4.7510369200,4.8009427700
2024-07-30,4.7909616000,4.8608297900,4.7809804300,4.8408674500
2024-07-31,4.8508486200,5.0005661700,4.7909616000,5.0005661700
2024-08-01,4.9905850000,5.0504720200,4.9306979800,4.9506603200
2024-08-02,4.9007544700,5.0604531900,4.8907733000,4.9506603200
2024-08-05,4.9207168100,5.0305096800,4.8608297900,4.8708109600
2024-08-06,4.9506603200,5.0005661700,4.9007544700,4.9806038300
2024-08-07,4.9806038300,5.0005661700,4.8907733000,4.9306979800
2024-08-08,4.9207168100,5.0305096800,4.9207168100,5.0205285100
2024-08-09,5.0404908500,5.0704343600,4.9606414900,4.9606414900
2024-08-12,4.9606414900,4.9806038300,4.9207168100,4.9506603200
2024-08-13,4.9306979800,4.9806038300,4.8608297900,4.9806038300
2024-08-14,4.9706226600,5.0105473400,4.8807921300,4.8807921300
2024-08-15,4.8907733000,4.9905850000,4.8408674500,4.9207168100
2024-08-16,4.9506603200,4.9506603200,4.8109239400,4.8109239400
2024-08-19,4.7909616000,4.8608297900,4.7909616000,4.7909616000
2024-08-20,4.7809804300,4.8308862800,4.6811687300,4.7011310700
2024-08-21,4.6811687300,4.7210934100,4.6412440500,4.6512252200
2024-08-22,4.6512252200,4.6911499000,4.5613946900,4.5713758600
2024-08-23,4.5713758600,4.6312628800,4.5214700100,4.5514135200
2024-08-26,4.5813570300,4.8408674500,4.5813570300,4.7310745800
2024-08-27,4.7410557500,4.7709992600,4.6612063900,4.7111122400
2024-08-28,4.7011310700,4.7610180900,4.6512252200,4.7310745800
2024-08-29,4.7310745800,4.8608297900,4.7011310700,4.8508486200
2024-08-30,4.8408674500,5.0005661700,4.8109239400,4.9306979800
2024-09-02,4.9306979800,4.9606414900,4.8408674500,4.8508486200
2024-09-03,4.8608297900,4.9506603200,4.8209051100,4.8907733000
2024-09-04,4.8907733000,4.9606414900,4.8608297900,4.8807921300
2024-09-05,4.8608297900,4.9506603200,4.8508486200,4.8708109600
2024-09-06,4.8608297900,4.9007544700,4.6612063900,4.6811687300
2024-09-09,4.6811687300,4.7610180900,4.6013193700,4.6512252200
2024-09-10,4.6412440500,4.6911499000,4.5314511800,4.6312628800
2024-09-11,4.6212817100,4.7310745800,4.6013193700,4.6711875600
2024-09-12,4.6512252200,4.7410557500,4.6312628800,4.6612063900
2024-09-13,4.6711875600,4.6811687300,4.5414323500,4.5613946900
2024-09-18,4.5514135200,4.5813570300,4.4016959700,4.4715641600
2024-09-19,4.4915265000,4.6711875600,4.4216583100,4.6013193700
2024-09-20,4.5913382000,4.6212817100,4.5214700100,4.5414323500
2024-09-23,4.5314511800,4.6113005400,4.4915265000,4.5015076700
2024-09-24,4.5813570300,4.8109239400,4.5414323500,4.7909616000
2024-09-25,4.8408674500,4.9606414900,4.8408674500,4.8708109600
2024-09-26,4.8508486200,5.0903967000,4.8308862800,5.0903967000
2024-09-27,5.1602648900,5.4996246700,5.1602648900,5.4097941400
2024-09-30,5.6393610500,5.9487773200,5.5395493500,5.9088526400
2024-10-08,6.4777793300,6.4777793300,5.8489656200,6.1683630600
2024-10-09,6.0485890200,6.0585701900,5.5894552000,5.6094175400
2024-10-10,5.6892669000,5.8389844500,5.5495305200,5.6094175400
2024-10-11,5.6393610500,5.6493422200,5.2500954200,5.3299447800
2024-10-14,5.3399259500,5.4497188200,5.2401142500,5.4397376500
2024-10-15,5.4796623300,5.5096058400,5.3499071200,5.3499071200
2024-10-16,5.3199636100,5.4297564800,5.2800389300,5.3499071200
2024-10-17,5.3499071200,5.4397376500,5.2101707400,5.2201519100
2024-10-18,5.2101707400,5.3898318000,5.1702460600,5.3099824400
2024-10-21,5.3199636100,5.3798506300,5.2700577600,5.3000012700
2024-10-22,5.3000012700,5.4896435000,5.2700577600,5.4896435000
2024-10-23,5.4896435000,5.6493422200,5.4397376500,5.5894552000
2024-10-24,5.6293798800,5.6293798800,5.5395493500,5.6193987100
2024-10-25,5.6393610500,5.8190221100,5.6193987100,5.8090409400
2024-10-28,5.8389844500,6.0585701900,5.8090409400,5.9887020000
2024-10-29,5.9986831700,6.0386078500,5.7291915800,5.7291915800
2024-10-30,5.7092292400,5.7990597700,5.6593233900,5.7491539200
2024-10-31,5.7990597700,6.1284383800,5.7990597700,5.9487773200
2024-11-01,5.9387961500,6.0485890200,5.7990597700,5.8789091300
2024-11-04,5.8888903000,5.9387961500,5.8290032800,5.8988714700
2024-11-05,5.9088526400,6.0885137000,5.8689279600,6.0286266800
2024-11-06,6.0286266800,6.1284383800,5.9787208300,6.0685513600
2024-11-07,6.0186455100,6.2482124200,6.0086643400,6.2182689100
2024-11-08,6.2681747600,6.3080994400,6.0585701900,6.0885137000
2024-11-11,6.0885137000,6.1783442300,6.0485890200,6.1683630600
2024-11-12,6.1783442300,6.2781559300,6.0785325300,6.1783442300
2024-11-13,6.1384195500,6.2182689100,5.9787208300,6.0984948700
2024-11-14,6.0984948700,6.2182689100,5.9387961500,5.9587584900
2024-11-15,5.9487773200,6.0186455100,5.8689279600,5.8789091300
2024-11-18,5.9188338100,6.0286266800,5.8389844500,5.8689279600
2024-11-19,5.8789091300,5.9687396600,5.7990597700,5.9587584900
2024-11-20,5.9487773200,6.2382312500,5.9288149800,6.2282500800
2024-11-21,6.2581935900,6.3679864600,6.1683630600,6.2182689100
2024-11-22,6.2182689100,6.2482124200,5.9088526400,5.9188338100
2024-11-25,5.9288149800,6.0286266800,5.8789091300,5.9986831700
2024-11-26,5.9787208300,6.0286266800,5.8988714700,5.9487773200
2024-11-27,5.9288149800,5.9887020000,5.7391727500,5.9887020000
2024-11-28,5.9587584900,6.0485890200,5.9487773200,5.9887020000
2024-11-29,5.9887020000,6.0685513600,5.8988714700,6.0485890200
2024-12-02,6.0585701900,6.1683630600,6.0386078500,6.1583818900
2024-12-03,6.1683630600,6.2781559300,6.0785325300,6.1983065700
2024-12-04,6.1983065700,6.3280617800,6.0086643400,6.0485890200
2024-12-05,6.0086643400,6.1484007200,5.9787208300,6.1284383800
2024-12-06,6.1184572100,6.2282500800,6.0685513600,6.2082877400
2024-12-09,6.2082877400,6.3180806100,6.1084760400,6.1983065700
2024-12-10,6.3180806100,6.3779676300,6.0685513600,6.0885137000
2024-12-11,6.0785325300,6.2082877400,6.0685513600,6.1484007200
2024-12-12,6.1583818900,6.1883254000,6.0585701900,6.1683630600
2024-12-13,6.1384195500,6.1384195500,5.9487773200,5.9887020000
2024-12-16,5.9487773200,6.0086643400,5.8190221100,5.8589467900
2024-12-17,5.8589467900,5.8888903000,5.5794740300,5.5994363700
2024-12-18,5.6593233900,5.6693045600,5.5495305200,5.5794740300
2024-12-19,5.5694928600,5.5794740300,5.4596999900,5.5495305200
2024-12-20,5.5495305200,5.6293798800,5.5096058400,5.6293798800
2024-12-23,5.6593233900,5.7790974300,5.5495305200,5.5694928600
2024-12-24,5.6094175400,5.8090409400,5.5794740300,5.6393610500
2024-12-25,5.6293798800,5.6593233900,5.5295681800,5.5894552000
2024-12-26,5.5894552000,5.6593233900,5.5595116900,5.6393610500
2024-12-27,5.6393610500,5.8589467900,5.6293798800,5.7192104100
2024-12-30,5.7192104100,5.7192104100,5.5994363700,5.6193987100
2024-12-31,5.6193987100,5.6393610500,5.4896435000,5.4996246700
2025-01-02,5.4996246700,5.6094175400,5.3698694600,5.4297564800
2025-01-03,5.4497188200,5.4796623300,5.1902084000,5.2101707400
2025-01-06,5.2001895700,5.3299447800,5.1003778700,5.2500954200
2025-01-07,5.2401142500,5.3898318000,5.1702460600,5.3399259500
2025-01-08,5.3998129700,5.4996246700,5.1602648900,5.2800389300
2025-01-09,5.2500954200,5.4796623300,5.2201519100,5.2800389300
2025-01-10,5.2600765900,5.2800389300,5.0704343600,5.0804155300
2025-01-13,5.0105473400,5.1602648900,5.0105473400,5.1403025500
2025-01-14,5.1103590400,5.2600765900,5.1103590400,5.2500954200
2025-01-15,5.2301330800,5.2500954200,5.1403025500,5.2001895700
2025-01-16,5.2101707400,5.2800389300,5.1802272300,5.2301330800
2025-01-17,5.7491539200,5.7491539200,5.7491539200,5.7491539200
2025-01-20,6.0086643400,6.2581935900,5.8389844500,6.0386078500
2025-01-21,6.0186455100,6.0885137000,5.7790974300,5.9587584900
2025-01-22,5.9387961500,5.9587584900,5.7691162600,5.7990597700
2025-01-23,5.8689279600,5.9887020000,5.8290032800,5.8389844500
2025-01-24,5.8689279600,5.9188338100,5.7691162600,5.8290032800
2025-01-27,5.8589467900,5.9986831700,5.8489656200,5.9387961500
2025-02-05,5.9687396600,6.0585701900,5.9088526400,6.0386078500
2025-02-06,6.0585701900,6.2681747600,5.9986831700,6.2382312500
2025-02-07,6.2981182700,6.6973650700,6.2382312500,6.6674215600
2025-02-10,6.8670449600,6.9768378300,6.7372897500,6.8371014500
2025-02-11,6.8071579400,7.0267436800,6.6973650700,6.8770261300
2025-02-12,6.9169508100,6.9369131500,6.7772144300,6.8969884700
2025-02-13,6.8969884700,7.0067813400,6.8570637900,6.8770261300
2025-02-14,6.8470826200,6.9269319800,6.7871956000,6.8371014500
2025-02-17,6.8371014500,6.8870073000,6.6873839000,6.7672332600
2025-02-18,6.7572520900,6.8470826200,6.5875722000,6.6374780500
2025-02-19,6.6075345400,6.6774027300,6.5676098600,6.6674215600
2025-02-20,6.6674215600,6.8969884700,6.6374780500,6.8470826200
2025-02-21,6.8470826200,6.9468943200,6.7772144300,6.8870073000
2025-02-24,6.9668566600,7.1165742100,6.9568754900,7.0467060200
2025-02-25,6.9768378300,7.0467060200,6.8570637900,6.8870073000
2025-02-26,6.8670449600,7.0067813400,6.8470826200,6.9069696400
2025-02-27,6.8969884700,6.9269319800,6.7372897500,6.8570637900
2025-02-28,6.8371014500,6.8670449600,6.6674215600,6.6873839000
2025-03-03,6.7672332600,6.8870073000,6.7472709200,6.7971767700
2025-03-04,6.7971767700,6.8770261300,6.7472709200,6.8670449600
2025-03-05,6.8870073000,6.9269319800,6.7372897500,6.8670449600
2025-03-06,6.8670449600,6.9069696400,6.7971767700,6.8770261300
2025-03-07,6.8870073000,7.3161976100,6.8670449600,7.0666683600
2025-03-10,6.9968001700,7.2563105900,6.9868190000,7.1165742100
2025-03-11,7.0367248500,7.0666683600,6.9468943200,7.0167625100
2025-03-12,7.0866307000,7.1664800600,6.9369131500,6.9568754900
2025-03-13,6.9468943200,7.0566871900,6.8969884700,7.0367248500
2025-03-14,6.9868190000,7.0666683600,6.9369131500,7.0367248500
2025-03-17,7.0866307000,7.0966118700,6.9568754900,7.0067813400
2025-03-18,6.9968001700,7.2064047400,6.9868190000,7.1964235700
2025-03-19,7.1764612300,7.2363482500,7.0566871900,7.0866307000
2025-03-20,7.1065930400,7.2064047400,7.0666683600,7.0766495300
2025-03-21,7.0467060200,7.1165742100,6.9668566600,7.0167625100
2025-03-24,6.9668566600,7.0067813400,6.8371014500,6.9768378300
2025-03-25,6.9668566600,7.0866307000,6.9169508100,7.0566871900
2025-03-26,7.0267436800,7.1465177200,7.0267436800,7.1265553800
2025-03-27,7.0966118700,7.3361599500,7.0866307000,7.2662917600
2025-03-28,7.3661034600,7.6256138800,7.2064047400,7.2662917600
2025-03-31,7.1465177200,7.2263670800,6.7971767700,6.9069696400
2025-04-01,6.9069696400,7.1564988900,6.8570637900,7.0267436800
2025-04-02,7.0167625100,7.1465177200,6.9968001700,7.0167625100
2025-04-03,6.9568754900,7.0566871900,6.8570637900,6.9468943200
2025-04-07,6.4977416700,6.6973650700,6.2482124200,6.2482124200
2025-04-08,6.1084760400,6.2382312500,5.7790974300,5.8988714700
2025-04-09,5.7291915800,5.9288149800,5.3998129700,5.9088526400
2025-04-10,6.0485890200,6.1883254000,6.0186455100,6.0685513600
2025-04-11,6.0186455100,6.1883254000,6.0186455100,6.1084760400
2025-04-14,6.2082877400,6.3180806100,6.1783442300,6.2282500800
2025-04-15,6.2182689100,6.3080994400,6.1883254000,6.2382312500
2025-04-16,6.2082877400,6.2382312500,6.0286266800,6.0984948700
2025-04-17,6.0685513600,6.2781559300,6.0585701900,6.1883254000
2025-04-18,6.1783442300,6.2282500800,6.1084760400,6.2082877400
2025-04-21,6.1883254000,6.4578169900,6.1783442300,6.4079111400
2025-04-22,6.4278734800,6.6574403900,6.4079111400,6.6175157100
2025-04-23,6.6674215600,6.7173274100,6.5576286900,6.6374780500
2025-04-24,6.5975533700,6.6374780500,6.3879488000,6.4578169900
2025-04-25,6.4977416700,6.5975533700,6.4877605000,6.5077228400
2025-04-28,6.5276851800,6.5476475200,6.3180806100,6.4178923100
2025-04-29,6.5077228400,6.5576286900,6.1983065700,6.4877605000
2025-04-30,6.5376663500,6.5576286900,6.2981182700,6.3080994400
2025-05-06,6.3679864600,6.5376663500,6.3580052900,6.5376663500
2025-05-07,6.6075345400,6.6274968800,6.4578169900,6.5376663500
2025-05-08,6.4977416700,6.5775910300,6.4578169900,6.5177040100
2025-05-09,6.5077228400,6.5376663500,6.3879488000,6.3979299700
2025-05-12,6.4578169900,6.4677981600,6.3979299700,6.4378546500
2025-05-13,6.5376663500,6.5576286900,6.4478358200,6.4977416700
2025-05-14,6.4877605000,6.5376663500,6.4478358200,6.5276851800
2025-05-15,6.5177040100,6.5376663500,6.4178923100,6.4478358200
2025-05-16,6.4278734800,6.4578169900,6.3879488000,6.4278734800
2025-05-19,6.4178923100,6.4877605000,6.3580052900,6.4578169900
2025-05-20,6.4478358200,6.4977416700,6.3979299700,6.4478358200
2025-05-21,6.4378546500,6.4877605000,6.4178923100,6.4178923100
2025-05-22,6.4178923100,6.4777793300,6.3080994400,6.3180806100
2025-05-23,6.3180806100,6.7672332600,6.2981182700,6.6075345400
2025-05-26,6.6274968800,6.7073462400,6.4977416700,6.5376663500
2025-05-27,6.5476475200,7.0766495300,6.4178923100,6.8969884700
2025-05-28,7.5856892000,7.5856892000,7.3062164400,7.5856892000
2025-05-29,7.6455762200,8.3442581200,7.5457645200,8.3442581200
2025-05-30,8.5339003500,9.1826764000,8.3941639700,9.1826764000
2025-06-03,9.7016972400,10.1009440400,9.6418102200,10.1009440400
2025-06-04,10.6299460500,11.1090422100,10.1009440400,10.8595129600
2025-06-05,10.8894564700,11.9474604900,10.4802285000,11.9474604900
2025-06-06,11.9774040000,13.1452008900,11.7478370900,12.7758976000
2025-06-09,13.3747678000,14.0534873600,13.1551820600,14.0534873600
2025-06-10,15.3710018000,15.4608323300,14.5425646900,14.7721316000
2025-06-11,15.1713784000,15.4408699900,13.2949184400,13.2949184400
2025-06-12,12.6261800500,13.4546171600,12.0273098500,12.8457657900
2025-06-13,13.1352197200,13.6742029000,12.9855021700,13.0553703600
2025-06-16,13.2749561000,14.3229789500,12.8058411100,13.7440710900
2025-06-17,13.3048996100,14.2231672500,13.0553703600,13.1052762100
2025-06-18,13.1551820600,13.4346548200,11.7977429400,11.7977429400
2025-06-19,11.6580065600,12.1371027200,11.5082890100,12.0173286800
2025-06-20,11.9774040000,12.4265566500,11.4783455000,12.1570650600
2025-06-23,12.2169520800,13.3747678000,12.0073475100,12.9256151500
2025-06-24,13.2549937600,13.6642217300,12.5363495200,13.4546171600
2025-06-25,13.2350314200,13.5644100300,12.1071592100,12.1171403800
2025-06-26,11.7877617700,12.2568767600,11.5881383700,11.5981195400
2025-06-27,11.3885149700,11.5082890100,10.9593246600,11.0291928500
2025-06-30,11.0291928500,11.0491551900,10.8994376400,10.9792870000
2025-07-01,11.0391740200,11.1888915700,10.8994376400,11.1290045500
2025-07-02,11.0192116800,11.3286279500,10.7497200900,10.7497200900
2025-07-03,10.7597012600,10.9792870000,10.6499083900,10.9094188100
2025-07-04,10.8495317900,10.9193999800,10.6998142400,10.7996259400
2025-07-07,10.8195882800,10.9493434900,10.7796636000,10.8195882800
2025-07-08,10.8195882800,10.9293811500,10.7297577500,10.8395506200
2025-07-09,10.7796636000,10.8096071100,10.5800402000,10.6000025400
2025-07-10,10.6800000000,10.7300000000,10.5800000000,10.6300000000
2025-07-11,10.5900000000,10.6800000000,10.5600000000,10.6500000000
2025-07-14,10.6400000000,10.6800000000,10.4600000000,10.5900000000
2025-07-15,10.4600000000,10.5300000000,10.3300000000,10.3800000000
2025-07-16,10.3800000000,10.5600000000,10.3600000000,10.4600000000
2025-07-17,10.4700000000,10.6700000000,10.4400000000,10.5100000000
2025-07-18,10.5000000000,10.5600000000,10.3900000000,10.4400000000
2025-07-21,10.4500000000,10.4700000000,10.3000000000,10.3500000000
2025-07-22,10.3000000000,10.3300000000,10.2000000000,10.2400000000
2025-07-23,10.2000000000,10.2800000000,10.0900000000,10.0900000000
2025-07-24,10.1500000000,10.4200000000,10.1300000000,10.3000000000
2025-07-25,10.2900000000,10.5600000000,10.2600000000,10.3500000000
2025-07-28,10.3600000000,10.5000000000,10.3400000000,10.3800000000
2025-07-29,10.3100000000,10.5000000000,10.0500000000,10.4800000000
2025-07-30,10.5900000000,11.0400000000,10.4800000000,10.6400000000
2025-07-31,10.6300000000,10.9900000000,10.3100000000,10.3500000000
2025-08-01,10.3600000000,11.2300000000,10.3600000000,11.0500000000
2025-08-04,10.9900000000,11.3800000000,10.5300000000,11.1000000000
2025-08-05,11.0100000000,11.0500000000,10.7100000000,10.7500000000
2025-08-06,10.7300000000,10.7600000000,10.4400000000,10.6300000000
2025-08-07,10.5100000000,10.5300000000,10.1600000000,10.1800000000
2025-08-08,10.0900000000,10.1100000000,9.7900000000,9.9000000000
2025-08-11,9.9000000000,9.9900000000,9.8100000000,9.9700000000
2025-08-12,9.9700000000,10.0700000000,9.8000000000,10.0600000000
2025-08-13,9.9800000000,10.0900000000,9.9800000000,10.0300000000
2025-08-14,10.0300000000,10.2200000000,9.9100000000,9.9800000000
2025-08-15,9.9800000000,10.0500000000,9.9500000000,9.9800000000
2025-08-18,9.9900000000,10.2200000000,9.9800000000,10.2000000000
2025-08-19,10.1600000000,10.3000000000,10.1300000000,10.1700000000
2025-08-20,10.1200000000,10.6500000000,10.0800000000,10.4000000000
2025-08-21,10.3700000000,10.9900000000,10.3700000000,10.8300000000
2025-08-22,10.7500000000,10.7700000000,10.4500000000,10.6000000000
2025-08-25,10.6000000000,10.6000000000,10.4000000000,10.5000000000
