time,open,high,low,close
2024-05-17,26.1998016000,26.2777772000,25.7222010500,26.2485363500
2024-05-20,26.2485363500,26.3362589000,25.8489114000,26.0535973500
2024-05-21,26.0341034500,26.0341034500,25.3225761000,25.3908047500
2024-05-22,25.4102986500,25.5467559500,25.1471310000,25.4980212000
2024-05-23,25.6247315500,25.6247315500,24.8644694500,24.9814328500
2024-05-24,24.8937103000,25.4200456000,24.7669999500,24.8059877500
2024-05-27,24.8059877500,25.1178901500,24.1724360000,24.6110487500
2024-05-28,24.6305426500,24.8547225000,24.4161097500,24.4648445000
2024-05-29,24.3186402500,24.7085182500,24.3186402500,24.4161097500
2024-05-30,24.2601585500,24.6013018000,24.1431951500,24.4258567000
2024-05-31,24.5330731500,24.9521920000,24.4356036500,24.6500365500
2024-06-03,24.4648445000,24.7572530000,24.3478811000,24.5428201000
2024-06-04,24.3673750000,24.5135792500,24.1431951500,24.4940853500
2024-06-05,24.4648445000,24.6890243500,24.2796524500,24.3088933000
2024-06-06,24.1724360000,24.4453506000,23.5876190000,23.5876190000
2024-06-07,23.9774970000,24.0164848000,23.3926800000,23.6266068000
2024-06-11,23.6266068000,23.8800275000,23.1685001500,23.8020519000
2024-06-12,23.7728110500,24.1724360000,23.6850885000,23.9190153000
2024-06-13,23.9287622500,24.0749665000,23.7338232500,23.9190153000
2024-06-14,23.8117988500,24.2114238000,23.6461007000,24.2114238000
2024-06-17,24.0554726000,24.4648445000,23.9774970000,24.3868689000
2024-06-18,24.2893994000,24.9521920000,24.2893994000,24.8352286000
2024-06-19,24.9521920000,25.0983962500,24.4843384000,24.6305426500
2024-06-20,24.6207957000,24.7280121500,23.9774970000,24.0067378500
2024-06-21,23.9287622500,24.1919299000,23.6850885000,23.9580031000
2024-06-24,23.8800275000,24.6500365500,23.4219208500,23.5486312000
2024-06-25,23.3731861000,23.8605336000,22.6031770500,22.8176099500
2024-06-26,22.6519118000,23.8312927500,22.6421648500,23.8117988500
2024-06-27,23.8117988500,24.0652195500,23.2074879500,23.2172349000
2024-06-28,23.3926800000,24.2211707500,23.1295123500,23.7143293500
2024-07-01,23.5486312000,23.9287622500,22.9540672500,23.3049574500
2024-07-02,23.4121739000,23.4121739000,22.9053325000,22.9638142000
2024-07-03,22.9638142000,23.0612837000,22.6421648500,22.7396343500
2024-07-04,22.8468508000,23.1100184500,22.2035521000,22.3595033000
2024-07-05,22.2035521000,22.7103935000,22.1840582000,22.6421648500
2024-07-08,22.6519118000,22.7883691000,22.0865887000,22.1743112500
2024-07-09,22.1743112500,23.5681251000,22.0086131000,23.4024269500
2024-07-10,23.2562227000,23.5388842500,22.9540672500,23.0222959000
2024-07-11,23.4024269500,23.6363537500,23.1392593000,23.3731861000
2024-07-12,23.3731861000,23.3926800000,23.0125489500,23.1295123500
2024-07-15,23.1100184500,23.2074879500,22.8078630000,22.9053325000
2024-07-16,22.7883691000,23.1295123500,22.6908996000,23.0028020000
2024-07-17,23.0320428500,23.0320428500,22.6129240000,22.6421648500
2024-07-18,22.6129240000,22.6519118000,22.1255765000,22.5252014500
2024-07-19,22.4179850000,22.7591282500,22.3692502500,22.5934301000
2024-07-22,22.6519118000,22.7493813000,22.4179850000,22.5641892500
2024-07-23,22.5739362000,22.6908996000,22.0963356500,22.1060826000
2024-07-24,22.1060826000,22.3497563500,21.9208905500,21.9208905500
2024-07-25,21.6479759500,22.2912746500,21.6479759500,22.0086131000
2024-07-26,21.8526619000,22.5154545000,21.8526619000,22.3789972000
2024-07-29,22.3887441500,22.5446953500,22.2425399000,22.4082380500
2024-07-30,22.4082380500,22.6031770500,22.2035521000,22.5252014500
2024-07-31,22.5252014500,23.5193903500,22.5154545000,23.2172349000
2024-08-01,23.2367288000,23.3536922000,23.1197654000,23.2074879500
2024-08-02,23.0905245500,23.2757166000,22.5641892500,22.6421648500
2024-08-05,22.4374789000,22.7103935000,21.9013966500,21.9598783500
2024-08-06,22.1840582000,22.3497563500,21.7356985000,22.0573478500
2024-08-07,24.2601585500,24.2601585500,24.2601585500,24.2601585500
2024-08-08,26.3362589000,26.3654997500,24.0749665000,24.1139543000
2024-08-09,23.4121739000,25.3030822000,22.9540672500,24.3673750000
2024-08-12,23.4901495000,24.3673750000,23.1977410000,23.8702805500
2024-08-13,23.6266068000,23.8995214000,23.1197654000,23.3536922000
2024-08-14,23.4706556000,23.5778720500,22.9540672500,23.1100184500
2024-08-15,23.0612837000,23.6655946000,22.7688752000,23.4121739000
2024-08-16,23.3623594800,23.6212773600,22.8743988600,22.9042740000
2024-08-19,22.8943156200,23.3225259600,22.7250231600,22.9540659000
2024-08-20,23.0636080800,23.0735664600,22.4362301400,22.5457723200
2024-08-21,22.4461885200,22.6652728800,22.3466047200,22.3864382400
2024-08-22,22.3565631000,22.5457723200,21.8885192400,21.8984776200
2024-08-23,22.0179781800,22.3067712000,21.8885192400,22.2271041600
2024-08-26,23.1133999800,23.1133999800,22.3764798600,22.4661052800
2024-08-27,22.2071874000,22.8843572400,22.0378949400,22.2569793000
2024-08-28,22.0179781800,22.4063550000,22.0179781800,22.3764798600
2024-08-29,22.1076036000,22.7051064000,22.0279365600,22.5955642200
2024-08-30,22.5656890800,23.2030254000,22.4661052800,22.9042740000
2024-09-02,22.7648566800,23.0138161800,22.3067712000,22.3366463400
2024-09-03,22.2071874000,22.6553145000,22.2071874000,22.6353977400
2024-09-04,22.4163133800,23.0934832200,22.4163133800,22.6951480200
2024-09-05,22.6851896400,23.0038578000,22.6553145000,22.8445237200
2024-09-06,22.9042740000,22.9042740000,22.4163133800,22.4661052800
2024-09-09,22.3266879600,22.5557307000,22.2171457800,22.3167295800
2024-09-10,22.3266879600,22.7449399200,22.0876868400,22.5856058400
2024-09-11,22.0876868400,22.7051064000,22.0876868400,22.5656890800
2024-09-12,22.9640242800,22.9640242800,22.4561469000,22.4561469000
2024-09-13,22.5158971800,22.6553145000,22.2071874000,22.2569793000
2024-09-18,22.2669376800,22.4262717600,21.9681862800,22.1773122600
2024-09-19,22.2569793000,22.6752312600,22.0279365600,22.4661052800
2024-09-20,22.5059388000,22.6254393600,22.3266879600,22.4561469000
2024-09-23,22.5955642200,22.7947318200,22.3963966200,22.4362301400
2024-09-24,22.5358139400,23.0038578000,22.3366463400,23.0038578000
2024-09-25,23.2030254000,23.6611108800,23.1532335000,23.2229421600
2024-09-26,23.3026092000,23.8702368600,23.2229421600,23.8702368600
2024-09-27,23.9299871400,24.9955338000,23.9299871400,24.7764494400
2024-09-30,25.8519544800,27.0569184600,25.3241603400,26.8876260000
2024-10-08,29.5763886000,29.5763886000,27.8834640000,29.3573042400
2024-10-09,28.6801344000,28.8095933400,26.7482086800,26.7980005800
2024-10-10,27.8735056200,27.8735056200,26.7183335400,26.9374179000
2024-10-11,27.2760028200,27.2760028200,25.3440771000,25.7125371600
2024-10-14,26.1108723600,26.2901232000,25.3440771000,26.2403313000
2024-10-15,26.1507058800,26.5689578400,25.5830782200,25.5930366000
2024-10-16,25.2245765400,25.7922042000,25.1150343600,25.3440771000
2024-10-17,25.5830782200,25.6826620200,25.1050759800,25.1349511200
2024-10-18,24.9955338000,26.7581670600,24.9557002800,26.2303729200
2024-10-21,26.8079589600,27.1166687400,26.0909556000,26.4195821400
2024-10-22,26.8079589600,27.0071265600,26.2702064400,26.7880422000
2024-10-23,26.7681254400,27.6345045000,26.5490410800,27.2461276800
2024-10-24,27.3457114800,27.6345045000,26.8378341000,27.3955033800
2024-10-25,28.4909251800,28.4909251800,27.2461276800,27.9133391400
2024-10-28,27.7739218200,27.7739218200,27.4452952800,27.6842964000
2024-10-29,27.6743380200,27.7838802000,27.1664606400,27.3457114800
2024-10-30,27.1764190200,27.6345045000,26.9971681800,27.2959195800
2024-10-31,27.2062941600,28.2718408200,27.1365855000,28.0527564600
2024-11-01,27.9133391400,27.9133391400,26.6785000200,26.8079589600
2024-11-04,27.3457114800,27.8336721000,26.8079589600,27.7938385800
2024-11-05,27.7340883000,28.5108419400,27.5847126000,28.5008835600
2024-11-06,28.8195517200,28.8394684800,27.9830478000,28.1921737800
2024-11-07,28.1822154000,28.4311749000,27.9432142800,28.3614662400
2024-11-08,28.5108419400,29.3573042400,28.4311749000,28.9689274200
2024-11-11,31.8668160000,31.8668160000,29.9249319000,30.5423514600
2024-11-12,30.0842659800,30.3830173800,29.1481782600,29.4568880400
2024-11-13,29.3772210000,30.1141411200,29.0585528400,29.7158059200
2024-11-14,29.8850983800,30.1041827400,28.9689274200,29.0286777000
2024-11-15,29.0286777000,29.2975539600,28.3116743400,28.3315911000
2024-11-18,28.5108419400,28.8494268600,28.0427980800,28.2419656800
2024-11-19,28.2419656800,28.7498430600,28.1025483600,28.6801344000
2024-11-20,28.8693436200,28.8793020000,28.2817992000,28.6104257400
2024-11-21,28.7000511600,29.0685112200,28.1423818800,28.4012997600
2024-11-22,28.3813830000,28.6104257400,27.5050455600,27.5249623200
2024-11-25,27.8934223800,29.7855145800,27.6345045000,28.5805506000
2024-11-26,28.3415494800,29.0485944600,27.9133391400,27.9432142800
2024-11-27,27.7340883000,28.6701760200,27.4154201400,28.6701760200
2024-11-28,28.6004673600,28.6701760200,28.0925899800,28.1822154000
2024-11-29,28.2021321600,28.9390522800,28.0925899800,28.6602176400
2024-12-02,28.5108419400,29.2178869200,28.3813830000,28.7797182000
2024-12-03,28.7797182000,28.8593852400,28.4012997600,28.5805506000
2024-12-04,28.5705922200,28.7299263000,28.0129229400,28.1722570200
2024-12-05,28.2419656800,28.3813830000,27.9830478000,28.0826316000
2024-12-06,28.1224651200,28.3116743400,27.8037969600,28.2419656800
2024-12-09,28.1822154000,28.3415494800,27.7440466800,28.0328397000
2024-12-10,28.8394684800,28.8394684800,27.9830478000,28.0527564600
2024-12-11,27.9631310400,28.3017159600,27.9631310400,28.1722570200
2024-12-12,28.1921737800,28.2817992000,27.9232975200,28.2320073000
2024-12-13,28.1822154000,28.3515078600,27.8336721000,27.8834640000
2024-12-16,28.1523402600,28.5705922200,27.7340883000,27.7938385800
2024-12-17,27.8635472400,28.2618824400,27.5249623200,27.8535888600
2024-12-18,27.7340883000,28.4112581400,27.6046293600,28.1125067400
2024-12-19,27.9033807600,30.9207699000,27.7938385800,30.9207699000
2024-12-20,30.4726428000,30.8610196200,29.6759724000,29.9448486600
2024-12-23,29.9448486600,30.5622682200,29.4270129000,29.5863469800
2024-12-24,29.8751400000,31.4485640400,29.7755562000,30.3830173800
2024-12-25,30.1838497800,30.9606034200,29.6560556400,30.6618520200
2024-12-26,30.2834335800,32.4643188000,29.9249319000,32.1556090200
2024-12-27,31.5481478400,32.2153593000,31.1996045400,31.4386056600
2024-12-30,31.7971073400,32.1854841600,31.1498126400,31.6477316400
2024-12-31,31.3390218600,31.3888137600,29.7456810600,29.7655978200
2025-01-02,29.6062637400,29.9149735200,28.0726732200,28.4012997600
2025-01-03,28.5407170800,28.7498430600,27.3855450000,27.5747542200
2025-01-06,27.8336721000,28.4809668000,27.1963357800,27.5349207000
2025-01-07,27.4353369000,29.1282615000,27.3556698600,28.6701760200
2025-01-08,28.7199679200,29.8253481000,28.2519240600,29.3174707200
2025-01-09,28.5606338400,29.3274291000,28.5606338400,28.6900927800
2025-01-10,28.5307587000,28.6701760200,27.3357531000,27.3755866200
2025-01-13,27.1166687400,27.1266271200,26.3996653800,26.5291243200
2025-01-14,26.7581670600,28.3415494800,26.4992491800,28.2917575800
2025-01-15,28.0826316000,30.6817687800,28.0129229400,29.6361388800
2025-01-16,29.6361388800,29.8751400000,29.1083447400,29.6261805000
2025-01-17,29.6162221200,30.0245157000,29.1880117800,29.9348902800
2025-01-20,30.3531422400,30.4228509000,29.5763886000,29.8850983800
2025-01-21,30.1738914000,30.4626844200,29.8751400000,30.2933919600
2025-01-22,30.1340578800,31.9863165600,30.1340578800,31.5581062200
2025-01-23,31.5879813600,34.7149126800,31.5182727000,34.7149126800
2025-01-24,35.1331646400,38.1903873000,34.9041219000,38.1903873000
2025-01-27,42.0144052200,42.0144052200,40.7596493400,41.6260284000
2025-02-05,37.8816775200,38.6385144000,37.4634255600,37.4634255600
2025-02-06,34.8543300000,39.9729373200,33.7190746800,39.2360172000
2025-02-07,38.0410116000,40.3214806200,37.7024266800,39.4949350800
2025-02-10,39.3356010000,40.1820633000,38.6484727800,39.3555177600
2025-02-11,39.2260588200,41.0185672200,38.8277236200,39.0965998800
2025-02-12,39.1762669200,40.0227292200,38.4194300400,39.4053096600
2025-02-13,39.1364334000,39.4551015600,37.6426764000,37.7223434400
2025-02-14,37.7422602000,38.6385144000,37.4435088000,37.9015942800
2025-02-17,37.4435088000,37.9513861800,36.7862557200,37.2443412000
2025-02-18,37.2443412000,37.7223434400,36.2783783400,36.5472546000
2025-02-19,36.5472546000,37.3240082400,36.5074210800,37.1049238800
2025-02-20,36.9256730400,37.3439250000,36.3480870000,36.7663389600
2025-02-21,36.8161308600,39.0766831200,36.8161308600,38.6883063000
2025-02-24,38.6982646800,42.5621161200,38.2202624400,42.5621161200
2025-02-25,40.4409811800,46.7944276200,40.2318552000,42.9106594200
2025-02-26,42.7413669600,42.8210340000,40.8293580000,42.0243636000
2025-02-27,41.6559035400,42.0243636000,39.6044772600,40.3812309000
2025-02-28,39.6144356400,40.2119384400,36.3480870000,36.3480870000
2025-03-03,36.4775459400,36.8460060000,35.2028733000,35.6111668800
2025-03-04,35.1032895000,37.8418440000,34.9837889400,36.7464222000
2025-03-05,38.8376820000,39.3356010000,36.4875043200,37.1547157800
2025-03-06,37.3638417600,38.5190138400,37.1646741600,37.6825099200
2025-03-07,37.5729677400,37.9414278000,36.4476708000,36.7165470600
2025-03-10,36.7464222000,37.7621769600,36.3580453800,37.4235920400
2025-03-11,36.5372962200,37.3837585200,36.0294188400,36.2883367200
2025-03-12,36.7165470600,37.9414278000,36.3680037600,37.0053400800
2025-03-13,37.0252568400,37.6825099200,36.3580453800,36.5173794600
2025-03-14,36.2684199600,38.5389306000,36.1290026400,37.2343828200
2025-03-17,37.3937169000,39.3057258600,37.3937169000,37.9912197000
2025-03-18,37.9912197000,38.1903873000,37.1248406400,37.4833423200
2025-03-19,37.1447574000,37.2244244400,35.9696685600,36.0294188400
2025-03-20,35.9895853200,36.2485032000,35.7505842000,35.9099182800
2025-03-21,35.6609587800,35.9895853200,35.1132478800,35.1132478800
2025-03-24,35.0534976000,35.4518328000,33.7589082000,34.7348294400
2025-03-25,34.5754953600,35.0037057000,33.5995741200,33.8286168600
2025-03-26,33.7389914400,34.1871185400,33.7190746800,33.9082839000
2025-03-27,33.9580758000,34.3663693800,33.5099487000,33.9779925600
2025-03-28,33.9779925600,34.2369104400,33.4999903200,33.6692827800
2025-03-31,33.6692827800,34.7846213400,33.4004065200,33.7091163000
2025-04-01,33.8087001000,34.2369104400,33.5199070800,33.8784087600
2025-04-02,33.9182422800,34.9539138000,33.7688665800,34.2169936800
2025-04-03,33.3705313800,34.1472850200,33.3605730000,33.8584920000
2025-04-07,31.8668160000,32.7531118200,30.4726428000,30.4726428000
2025-04-08,30.4626844200,30.8610196200,28.8494268600,29.8153897200
2025-04-09,29.3672626200,30.5224347000,27.9531726600,30.1639330200
2025-04-10,30.8709780000,31.7971073400,30.8709780000,31.0900623600
2025-04-11,30.8709780000,31.9066495200,30.7514774400,31.3987721400
2025-04-14,31.9365246600,32.0759419800,31.2394380600,31.3091467200
2025-04-15,31.3191051000,31.3688970000,30.6518936400,30.9108115200
2025-04-16,30.5423514600,30.8510612400,29.9249319000,30.2734752000
2025-04-17,29.9846821800,30.5423514600,29.7954729600,29.8253481000
2025-04-18,29.8253481000,30.7713942000,29.6062637400,30.3631006200
2025-04-21,30.6718104000,31.1498126400,30.2137249200,30.9406866600
2025-04-22,30.7216023000,30.8809363800,30.5224347000,30.5821849800
2025-04-23,31.0801039800,31.6278148800,30.8709780000,31.2294796800
2025-04-24,31.1099791200,31.9863165600,30.9406866600,31.6078981200
2025-04-25,31.6078981200,33.0618216000,31.5879813600,31.6178565000
2025-04-28,31.4186889000,32.4643188000,31.2792715800,32.0261500800
2025-04-29,33.4103649000,33.7389914400,32.1456506400,33.2609892000
2025-04-30,32.8029037200,32.9622378000,31.7572738200,32.7232366800
2025-05-06,33.4004065200,35.3522490000,33.2609892000,34.4062029000
2025-05-07,34.7746629600,34.9539138000,34.0775763600,34.3962445200
2025-05-08,34.3364942400,37.0551319800,34.3364942400,36.3680037600
2025-05-09,35.8700847600,36.1290026400,35.2825403400,35.3522490000
2025-05-12,35.5514166000,35.7007923000,35.0037057000,35.5314998400
2025-05-13,36.8460060000,36.9256730400,35.1032895000,35.2327484400
2025-05-14,35.1132478800,36.3281702400,35.0634559800,35.2327484400
2025-05-15,35.0734143600,35.1032895000,33.8485336200,33.8983255200
2025-05-16,33.9979093200,34.4858699400,33.7190746800,34.1373266400
2025-05-19,34.2369104400,34.3862861400,33.4601568000,33.7788249600
2025-05-20,33.6891995400,33.8584920000,33.2311140600,33.6792411600
2025-05-21,33.6792411600,33.8385752400,33.0717799800,33.3506146200
2025-05-22,33.2609892000,33.5597406000,32.8526956200,32.9522794200
2025-05-23,32.9622378000,33.1215718800,32.1157755000,32.1954425400
2025-05-26,32.1954425400,32.4842355600,32.0460668400,32.3647350000
2025-05-27,32.3647350000,32.4045685200,32.0161917000,32.2153593000
2025-05-28,32.4742771800,32.5340274600,32.0659836000,32.3746933800
2025-05-29,32.3746933800,33.1315302600,32.3149431000,32.9323626600
2025-05-30,32.8626540000,32.8726123800,31.7074819200,31.8369408600
2025-06-03,31.8070657200,33.9481174200,31.5680646000,33.1414886400
2025-06-04,33.1614054000,34.2568272000,33.1215718800,34.0277844600
2025-06-05,34.0377428400,34.8344132400,33.4701151800,34.6949959200
2025-06-06,34.7846213400,35.8501680000,34.6750791600,34.7846213400
2025-06-09,34.8742467600,35.1530814000,34.2966607200,34.4958283200
2025-06-10,34.5257034600,34.6551624000,33.9082839000,34.0576596000
2025-06-11,34.1572434000,34.3564110000,33.7091163000,33.7091163000
2025-06-12,33.5896157400,34.5754953600,33.5597406000,33.8584920000
2025-06-13,33.5597406000,33.9979093200,33.1016551200,33.3804897600
2025-06-16,33.2709475800,34.9041219000,33.2709475800,34.7348294400
2025-06-17,34.7746629600,34.8543300000,34.2269520600,34.3564110000
2025-06-18,34.3464526200,34.8045381000,34.0078677000,34.6452040200
2025-06-19,34.6850375400,38.1107202600,34.6850375400,36.9455898000
2025-06-20,36.9953817000,39.3356010000,36.1887529200,38.4194300400
2025-06-23,37.6825099200,38.9870577000,37.4435088000,37.9812613200
2025-06-24,38.3696381400,39.2858091000,37.7223434400,38.1206786400
2025-06-25,38.1903873000,38.9372658000,37.9513861800,38.3696381400
2025-06-26,38.2401792000,39.7140194400,38.0410116000,38.7380982000
2025-06-27,38.7380982000,40.3115222400,37.7123850600,39.6144356400
2025-06-30,39.9928540800,40.9289418000,39.4551015600,40.5505233600
2025-07-01,40.8094412400,40.8094412400,39.4351848000,39.8833119000
2025-07-02,39.8335200000,39.8833119000,38.6086392600,38.9372658000
2025-07-03,39.0368496000,39.5048934600,38.5787641200,39.2260588200
2025-07-04,39.1065582600,39.3057258600,37.8717191400,37.9912197000
2025-07-07,37.3439250000,38.1405954000,37.1547157800,37.4335504200
2025-07-08,37.4335504200,39.6343524000,37.2443412000,39.1961836800
2025-07-09,39.1364334000,39.1364334000,38.3596797600,38.4990970800
2025-07-10,38.4990970800,39.8335200000,38.2800127200,38.8775155200
2025-07-11,38.8376820000,39.5546853600,38.4393468000,38.4493051800
2025-07-14,38.3397630000,39.8932702800,38.2103040600,39.1862253000
2025-07-15,39.0866415000,40.0028124600,38.7779317200,39.2459755800
2025-07-16,39.3853929000,40.7198158200,39.0468079800,39.2360172000
2025-07-17,38.3596797600,43.1596189200,38.3596797600,43.1596189200
2025-07-18,43.2193692000,44.5836672600,42.2036144400,42.2932398600
2025-07-21,41.7056954400,43.2293275800,41.6260284000,41.7853624800
2025-07-22,41.6359867800,43.4782870800,41.1878596800,41.2575683400
2025-07-23,40.8791499000,42.0442803600,40.2517719600,41.1579845400
2025-07-24,41.5065278400,41.6758203000,40.2517719600,40.4310228000
2025-07-25,40.0426459800,40.8094412400,39.8434783800,40.1422297800
2025-07-28,40.6799823000,40.9389001800,39.9530205600,40.2318552000
2025-07-29,40.3314390000,44.1355401600,40.0526043600,44.0160396000
2025-07-30,43.1098270200,48.4176435600,42.9106594200,48.4176435600
2025-07-31,48.6765614400,53.2574162400,48.6765614400,50.6383623000
2025-08-01,50.1304849200,52.4009955600,48.8060203800,50.5188617400
2025-08-04,49.7022745800,52.7794140000,49.3338145200,51.6043251600
2025-08-05,53.0781654000,56.7627660000,50.9669888400,56.7627660000
2025-08-06,54.2632126200,56.0955545400,52.6001631600,52.8590810400
2025-08-07,52.1719528200,55.7370528600,50.2499854800,53.5760844000
2025-08-08,53.0482902600,56.6432654400,52.3910371800,55.4880933600
2025-08-11,54.7710900000,57.5096445000,53.9146693200,54.6715062000
2025-08-12,54.2731710000,56.7926411400,53.4964173600,55.7171361000
2025-08-13,55.8565534200,58.2067311000,54.7710900000,56.9918087400
2025-08-14,57.3602688000,57.4399358400,52.5105377400,52.5304545000
2025-08-15,52.7794140000,53.5561676400,52.2615782400,53.0184151200
2025-08-18,52.9387480800,56.5735567800,52.2814950000,55.1395500600
2025-08-19,55.2690090000,60.6564925800,54.9503408400,58.9834847400
2025-08-20,57.7088121000,61.7419560000,55.9660956000,61.3237040400
2025-08-21,59.7701967600,60.6764093400,55.5378852600,56.1553048200
2025-08-22,55.0100911200,60.2880325200,54.9702576000,58.7345252400
2025-08-25,64.6099694400,64.6099694400,64.6099694400,64.6099694400
