time,open,high,low,close
2024-02-27,4.6293618400,4.9334089100,4.6195538700,4.9334089100
2024-02-28,4.9628328200,5.0314886100,4.5214741700,4.5410901100
2024-02-29,4.5214741700,4.8157132700,4.5214741700,4.8157132700
2024-03-01,4.8255212400,5.0609125200,4.8255212400,5.0609125200
2024-03-04,5.1589922200,5.1786081600,4.8745610900,5.0707204900
2024-03-05,4.9824487600,5.1099523700,4.9334089100,4.9628328200
2024-03-06,4.9432168800,5.0805284600,4.9137929700,5.0314886100
2024-03-07,5.0412965800,5.1099523700,4.8843690600,4.8941770300
2024-03-08,4.8941770300,5.0216806400,4.8843690600,4.9922567300
2024-03-11,4.9824487600,5.0216806400,4.9039850000,5.0216806400
2024-03-12,5.0511045500,5.1099523700,5.0020647000,5.0314886100
2024-03-13,5.0020647000,5.1001444000,4.9922567300,5.0511045500
2024-03-14,5.0020647000,5.0707204900,4.9334089100,5.0020647000
2024-03-15,4.9922567300,5.0903364300,4.9628328200,5.0903364300
2024-03-18,5.1688001900,5.2374559800,5.1295683100,5.1982241000
2024-03-19,5.1688001900,5.2668798900,5.1197603400,5.1884161300
2024-03-20,5.1688001900,5.2668798900,5.1688001900,5.2570719200
2024-03-21,5.2570719200,5.2766878600,5.1688001900,5.1982241000
2024-03-22,5.1982241000,5.2472639500,5.0903364300,5.1491842500
2024-03-25,5.1099523700,5.1884161300,4.9824487600,4.9824487600
2024-03-26,4.9530248500,5.0511045500,4.8647531200,4.9039850000
2024-03-27,4.9137929700,4.9236009400,4.5607060500,4.5705140200
2024-03-28,4.5705140200,4.7764813900,4.5508980800,4.7078256000
2024-03-29,4.7274415400,4.9039850000,4.6685937200,4.8843690600
2024-04-01,4.9039850000,4.9726407900,4.8647531200,4.9236009400
2024-04-02,4.9039850000,4.9137929700,4.7666734200,4.8059053000
2024-04-03,4.8059053000,4.8059053000,4.5901299600,4.6293618400
2024-04-08,4.6293618400,4.6489777800,4.4626263500,4.4724343200
2024-04-09,4.4920502600,4.5312821400,4.4332024400,4.5214741700
2024-04-10,4.5116662000,4.5214741700,4.3056988300,4.3547386800
2024-04-11,4.3155068000,4.4430104100,4.2958908600,4.3645466500
2024-04-12,4.3449307100,4.4332024400,4.3351227400,4.3547386800
2024-04-15,4.3939705600,4.3939705600,4.0997314600,4.1880031900
2024-04-16,4.1683872500,4.1781952200,3.8153003300,3.8447242400
2024-04-17,3.9133800300,4.2076191300,3.9133800300,4.1978111600
2024-04-18,4.2468510100,4.2468510100,4.0801155200,4.1193474000
2024-04-19,4.1095394300,4.1389633400,4.0310756700,4.0703075500
2024-04-22,4.0408836400,4.1095394300,3.9329959700,4.0506916100
2024-04-23,4.0114597300,4.0899234900,4.0016517600,4.0310756700
2024-04-24,4.0408836400,4.1978111600,4.0408836400,4.1880031900
2024-04-25,4.1781952200,4.2174271000,4.1291553700,4.1683872500
2024-04-26,4.1389633400,4.2860828900,4.1193474000,4.2664669500
2024-04-29,4.3449307100,4.4724343200,4.3449307100,4.4626263500
2024-04-30,4.4626263500,4.5214741700,4.3743546200,4.4528183800
2024-05-06,4.5018582300,4.5410901100,4.4822422900,4.5214741700
2024-05-07,4.5214741700,4.5705140200,4.4822422900,4.5312821400
2024-05-08,4.5312821400,4.5410901100,4.4332024400,4.4430104100
2024-05-09,4.4822422900,4.5214741700,4.4528183800,4.4822422900
2024-05-10,4.5312821400,4.5705140200,4.4037785300,4.4233944700
2024-05-13,4.3645466500,4.4332024400,4.3056988300,4.3645466500
2024-05-14,4.3351227400,4.4332024400,4.3351227400,4.3743546200
2024-05-15,4.3645466500,4.3939705600,4.2958908600,4.3056988300
2024-05-16,4.3155068000,4.4037785300,4.3155068000,4.3449307100
2024-05-17,4.3547386800,4.4233944700,4.3056988300,4.4233944700
2024-05-20,4.3351227400,4.3841625900,4.1193474000,4.2174271000
2024-05-21,4.2076191300,4.2370430400,4.1487713100,4.1880031900
2024-05-22,4.1683872500,4.2174271000,4.1389633400,4.1880031900
2024-05-23,4.1585792800,4.1683872500,4.0604995800,4.0899234900
2024-05-24,4.0506916100,4.1487713100,4.0310756700,4.0408836400
2024-05-27,4.0212677000,4.0604995800,3.9329959700,4.0310756700
2024-05-28,4.0506916100,4.1193474000,3.9918437900,4.0212677000
2024-05-29,4.0310756700,4.0604995800,3.9428039400,3.9722278500
2024-05-30,3.9526119100,3.9918437900,3.9133800300,3.9722278500
2024-05-31,3.9722278500,4.0604995800,3.9526119100,4.0212677000
2024-06-03,4.0114597300,4.0310756700,3.8839561200,3.9329959700
2024-06-04,3.8839561200,3.9035720600,3.7662604800,3.8447242400
2024-06-05,3.7956843900,3.8643401800,3.7662604800,3.7760684500
2024-06-06,3.7760684500,3.8054923600,3.5504851400,3.5799090500
2024-06-07,3.6093329600,3.6976046900,3.5995249900,3.6583728100
2024-06-11,3.6681807800,3.7172206300,3.5799090500,3.7074126600
2024-06-12,3.7172206300,3.7858764200,3.6681807800,3.7466445400
2024-06-13,3.7564525100,3.7956843900,3.6877967200,3.7074126600
2024-06-14,3.7368365700,3.8349162700,3.6681807800,3.8349162700
2024-06-17,3.8054923600,3.8153003300,3.7368365700,3.7662604800
2024-06-18,3.7760684500,3.8839561200,3.7564525100,3.8545322100
2024-06-19,3.8839561200,3.9918437900,3.8251083000,3.8545322100
2024-06-20,3.8251083000,3.8741481500,3.7074126600,3.7074126600
2024-06-21,3.6779887500,3.7368365700,3.6387568700,3.6976046900
2024-06-24,3.6681807800,3.6877967200,3.5308692000,3.5406771700
2024-06-25,3.5406771700,3.5799090500,3.4622134100,3.4916373200
2024-06-26,3.4720213800,3.7368365700,3.4327895000,3.7074126600
2024-06-27,3.6877967200,3.7368365700,3.6191409300,3.6289489000
2024-06-28,3.6289489000,3.7270286000,3.5897170200,3.6485648400
2024-07-01,3.6583728100,3.6877967200,3.5602931100,3.6485648400
2024-07-02,3.6387568700,3.7074126600,3.6191409300,3.6485648400
2024-07-03,3.6485648400,3.6583728100,3.5799090500,3.5995249900
2024-07-04,3.6191409300,3.6289489000,3.4916373200,3.5112532600
2024-07-05,3.5014452900,3.5602931100,3.4425974700,3.5504851400
2024-07-08,3.5210612300,3.5308692000,3.3641337100,3.3837496500
2024-07-09,3.3739416800,3.5504851400,3.3445177700,3.5406771700
2024-07-10,3.5308692000,3.5602931100,3.4720213800,3.4916373200
2024-07-11,3.5504851400,3.6681807800,3.5504851400,3.6681807800
2024-07-12,3.6681807800,3.6681807800,3.5897170200,3.6093329600
2024-07-15,3.5897170200,3.5897170200,3.5210612300,3.5308692000
2024-07-16,3.5112532600,3.5602931100,3.4916373200,3.5504851400
2024-07-17,3.5112532600,3.5504851400,3.4720213800,3.4720213800
2024-07-18,3.5117012400,3.5216213000,3.3728204000,3.4224207000
2024-07-19,3.3926605200,3.4720210000,3.3827404600,3.4621009400
2024-07-22,3.4621009400,3.5117012400,3.4422608200,3.5017811800
2024-07-23,3.5017811800,3.5117012400,3.3728204000,3.3926605200
2024-07-24,3.3728204000,3.4422608200,3.3430602200,3.3529802800
2024-07-25,3.3331401600,3.3827404600,3.2835398600,3.3430602200
2024-07-26,3.3232201000,3.4621009400,3.3232201000,3.4521808800
2024-07-29,3.4621009400,3.5017811800,3.4323407600,3.4720210000
2024-07-30,3.4422608200,3.5117012400,3.4422608200,3.5017811800
2024-07-31,3.5017811800,3.6208219000,3.4918611200,3.6109018400
2024-08-01,3.6109018400,3.6902623200,3.5811416600,3.6406620200
2024-08-02,3.6208219000,3.6505820800,3.5315413600,3.5613015400
2024-08-05,3.5216213000,3.5712216000,3.3926605200,3.4025805800
2024-08-06,3.4323407600,3.4720210000,3.4025805800,3.4422608200
2024-08-07,3.5712216000,3.7894629200,3.5712216000,3.7894629200
2024-08-08,3.9779440600,4.1664252000,3.7894629200,3.8093030400
2024-08-09,3.7299425600,3.9085036400,3.7001823800,3.7200225000
2024-08-12,3.6902623200,3.7200225000,3.5414614200,3.5513814800
2024-08-13,3.5315413600,3.6009817800,3.5117012400,3.5811416600
2024-08-14,3.7101024400,3.9382638200,3.6605021400,3.9382638200
2024-08-15,3.8093030400,4.0176243000,3.7795428600,3.9680240000
2024-08-16,3.9680240000,4.3152261000,3.9184237000,3.9878641200
2024-08-19,3.9680240000,4.1664252000,3.8985835800,4.1069048400
2024-08-20,4.0870647200,4.0870647200,3.8985835800,3.9184237000
2024-08-21,3.8787434600,3.9184237000,3.8192231000,3.8390632200
2024-08-22,3.8291431600,3.9184237000,3.7299425600,3.7398626200
2024-08-23,3.7398626200,3.8886635200,3.6902623200,3.8688234000
2024-08-26,3.8589033400,3.8589033400,3.7497826800,3.7894629200
2024-08-27,3.7101024400,3.7101024400,3.5117012400,3.5513814800
2024-08-28,3.4819410600,3.6208219000,3.4819410600,3.5513814800
2024-08-29,3.5216213000,3.6109018400,3.4819410600,3.6009817800
2024-08-30,3.6009817800,3.7299425600,3.5811416600,3.6902623200
2024-09-02,3.6704222000,3.6902623200,3.5513814800,3.5513814800
2024-09-03,3.5315413600,3.6109018400,3.5117012400,3.6109018400
2024-09-04,3.5712216000,3.5910617200,3.5315413600,3.5613015400
2024-09-05,3.5613015400,3.6406620200,3.5513814800,3.6109018400
2024-09-06,3.6009817800,3.6109018400,3.5216213000,3.5414614200
2024-09-09,3.5017811800,3.5414614200,3.4819410600,3.5117012400
2024-09-10,3.5315413600,3.5811416600,3.4422608200,3.5613015400
2024-09-11,3.5414614200,3.5613015400,3.5117012400,3.5216213000
2024-09-12,3.5513814800,3.5910617200,3.5216213000,3.5315413600
2024-09-13,3.5216213000,3.5414614200,3.4621009400,3.4720210000
2024-09-18,3.4720210000,3.4819410600,3.3629003400,3.4323407600
2024-09-19,3.4521808800,3.5513814800,3.4224207000,3.5315413600
2024-09-20,3.5315413600,3.5811416600,3.5216213000,3.5513814800
2024-09-23,3.5811416600,3.6109018400,3.5414614200,3.6009817800
2024-09-24,3.5811416600,3.7795428600,3.5315413600,3.7597027400
2024-09-25,3.7497826800,3.8390632200,3.7200225000,3.7299425600
2024-09-26,3.7200225000,3.8192231000,3.7001823800,3.8192231000
2024-09-27,3.8589033400,3.9878641200,3.8291431600,3.9878641200
2024-09-30,4.1267449600,4.3747464600,4.0275443600,4.3549063400
2024-10-08,4.7913889800,4.7913889800,4.4441868800,4.7417886800
2024-10-09,4.6624282000,4.6624282000,4.2656258000,4.2656258000
2024-10-10,4.2557057400,4.3945865800,4.1465850800,4.2656258000
2024-10-11,4.2755458600,4.2755458600,3.9779440600,4.0374644200
2024-10-14,4.0374644200,4.1565051400,3.9977841800,4.1565051400
2024-10-15,4.1267449600,4.2557057400,4.0870647200,4.1168249000
2024-10-16,4.0275443600,4.1267449600,4.0275443600,4.0771446600
2024-10-17,4.1069048400,4.3152261000,4.1069048400,4.2061054400
2024-10-18,4.1763452600,4.3350662200,4.1565051400,4.2656258000
2024-10-21,4.2953859800,4.5334674200,4.2755458600,4.4739470600
2024-10-22,4.8310692200,4.9203497600,4.6425880800,4.6624282000
2024-10-23,4.6921883800,4.9104297000,4.5929877800,4.6326680200
2024-10-24,4.6525081400,5.0989108400,4.6525081400,5.0989108400
2024-10-25,5.4560330000,5.4560330000,5.0096303000,5.1385910800
2024-10-28,5.0592306000,5.6544342000,5.0592306000,5.5453135400
2024-10-29,5.3667524600,5.3667524600,5.1584312000,5.1584312000
2024-10-30,5.0989108400,5.2377916800,4.9798701200,5.0393904800
2024-10-31,5.0592306000,5.3469123400,4.9997102400,5.2278716200
2024-11-01,5.1683512600,5.1782713200,4.8013090400,4.8211491600
2024-11-04,4.7814689200,4.9600300000,4.7715488600,4.9104297000
2024-11-05,4.9104297000,5.0096303000,4.8509093400,4.9897901800
2024-11-06,5.0393904800,5.3171521600,4.9699500600,5.2179515600
2024-11-07,5.1981114400,5.1981114400,5.0790707200,5.1782713200
2024-11-08,5.1782713200,5.2873919800,5.1584312000,5.1881913800
2024-11-11,5.1584312000,5.3568324000,5.1088309000,5.3171521600
2024-11-12,5.3270722200,5.3469123400,5.0592306000,5.1286710200
2024-11-13,5.0790707200,5.1286710200,4.9699500600,5.1286710200
2024-11-14,5.1088309000,5.1385910800,4.9600300000,4.9699500600
2024-11-15,4.9401898800,5.0195503600,4.7913889800,4.8013090400
2024-11-18,4.8509093400,4.8608294000,4.5929877800,4.6723482600
2024-11-19,4.6624282000,4.9005096400,4.6128279000,4.8509093400
2024-11-20,4.8013090400,5.0294704200,4.7616288000,4.9600300000
2024-11-21,4.9203497600,5.4560330000,4.9203497600,5.4560330000
2024-11-22,6.0016363000,6.0016363000,6.0016363000,6.0016363000
2024-11-25,6.4083587600,6.6067599600,6.2297976800,6.6067599600
2024-11-26,6.6762003800,7.1126830200,5.9421159400,5.9421159400
2024-11-27,5.3568324000,5.9024357000,5.3568324000,5.6445141400
2024-11-28,5.5353934800,5.7040345000,5.3568324000,5.3667524600
2024-11-29,5.3270722200,5.5552336000,5.2080315000,5.5056333000
2024-12-02,5.5056333000,5.9123557600,5.5056333000,5.7933150400
2024-12-03,5.8032351000,6.1504372000,5.7238746200,5.9917162400
2024-12-04,5.8627554600,5.8627554600,5.6544342000,5.7238746200
2024-12-05,5.6544342000,5.8429153400,5.6345940800,5.7833949800
2024-12-06,5.7437147400,5.7734749200,5.6147539600,5.7238746200
2024-12-09,5.7238746200,5.7536348000,5.5155533600,5.5750737200
2024-12-10,5.7337946800,5.7734749200,5.6345940800,5.6941144400
2024-12-11,5.7238746200,5.9222758200,5.7040345000,5.8925156400
2024-12-12,5.9222758200,5.9421159400,5.7238746200,5.8627554600
2024-12-13,5.7734749200,5.8032351000,5.6345940800,5.6544342000
2024-12-16,5.6048339000,5.6445141400,5.5155533600,5.5552336000
2024-12-17,5.5056333000,5.7437147400,5.4857931800,5.7337946800
2024-12-18,5.7437147400,5.8032351000,5.2576318000,5.4857931800
2024-12-19,5.3270722200,5.5155533600,5.2774719200,5.4758731200
2024-12-20,5.4659530600,5.7139545600,5.3766725200,5.6246740200
2024-12-23,5.5453135400,5.6941144400,5.1881913800,5.2080315000
2024-12-24,5.2179515600,5.3568324000,5.1088309000,5.2774719200
2024-12-25,5.2278716200,5.2377916800,4.9203497600,4.9997102400
2024-12-26,4.9699500600,5.2080315000,4.9600300000,5.1584312000
2024-12-27,5.1485111400,5.3865925800,5.1088309000,5.2080315000
2024-12-30,5.2179515600,5.2377916800,5.0096303000,5.1286710200
2024-12-31,5.1286710200,5.1881913800,4.9203497600,4.9203497600
2025-01-02,4.8707494600,4.9997102400,4.7517087400,4.8013090400
2025-01-03,4.8310692200,4.8608294000,4.4838671200,4.5037072400
2025-01-06,4.5037072400,4.5433874800,4.3350662200,4.4441868800
2025-01-07,4.4441868800,4.8905895800,4.4441868800,4.8905895800
2025-01-08,5.0493105400,5.1286710200,4.7913889800,4.9600300000
2025-01-09,4.8211491600,4.9798701200,4.8211491600,4.9104297000
2025-01-10,4.8608294000,4.9302698200,4.6525081400,4.6525081400
2025-01-13,4.5533075400,4.7120285000,4.4739470600,4.6822683200
2025-01-14,4.7219485600,5.0691506600,4.6723482600,5.0096303000
2025-01-15,4.9600300000,5.1088309000,4.9104297000,4.9997102400
2025-01-16,5.0592306000,5.1584312000,4.9997102400,5.1187509600
2025-01-17,5.0989108400,5.1286710200,5.0294704200,5.0393904800
2025-01-20,5.0989108400,5.1187509600,5.0195503600,5.0592306000
2025-01-21,5.1385910800,5.1981114400,5.0592306000,5.1187509600
2025-01-22,5.0889907800,5.3171521600,5.0691506600,5.1385910800
2025-01-23,5.1881913800,5.3072321000,5.0790707200,5.0790707200
2025-01-24,5.0493105400,5.1683512600,5.0393904800,5.0989108400
2025-01-27,5.1187509600,5.1286710200,4.8608294000,4.8707494600
2025-02-05,4.9203497600,4.9897901800,4.8509093400,4.9798701200
2025-02-06,4.9798701200,5.1286710200,4.9104297000,5.1286710200
2025-02-07,5.1187509600,5.2774719200,5.0989108400,5.2179515600
2025-02-10,5.2278716200,5.3865925800,5.2179515600,5.3865925800
2025-02-11,5.3965126400,5.6147539600,5.2774719200,5.5155533600
2025-02-12,5.3568324000,5.5254734200,5.3469123400,5.4957132400
2025-02-13,5.5056333000,5.5353934800,5.3568324000,5.3667524600
2025-02-14,5.3568324000,5.4361928800,5.2973120400,5.3469123400
2025-02-17,5.3667524600,5.4262728200,5.3171521600,5.4064327000
2025-02-18,5.4163527600,5.5353934800,5.2278716200,5.2576318000
2025-02-19,5.5750737200,5.7833949800,5.5750737200,5.7833949800
2025-02-20,5.9520360000,5.9619560600,5.6246740200,5.6544342000
2025-02-21,5.6544342000,5.8825955800,5.5849937800,5.7337946800
2025-02-24,5.7437147400,5.8825955800,5.5552336000,5.8528354000
2025-02-25,5.7536348000,5.9421159400,5.6643542600,5.8528354000
2025-02-26,5.8131551600,5.8825955800,5.7437147400,5.8230752200
2025-02-27,5.8329952800,5.8429153400,5.5849937800,5.6941144400
2025-02-28,5.6544342000,5.6643542600,5.3072321000,5.3369922800
2025-03-03,5.4262728200,5.8726755200,5.3667524600,5.8726755200
2025-03-04,5.7536348000,6.0413165400,5.7040345000,5.9917162400
2025-03-05,5.9222758200,6.0115563600,5.7933150400,5.9321958800
2025-03-06,5.9222758200,6.1305970800,5.8925156400,6.0909168400
2025-03-07,6.0413165400,6.1107569600,5.8627554600,5.9024357000
2025-03-10,5.9024357000,6.0512366000,5.8230752200,5.9421159400
2025-03-11,5.8329952800,5.9421159400,5.7635548600,5.8825955800
2025-03-12,5.9024357000,6.1702773200,5.8825955800,6.0413165400
2025-03-13,6.1008369000,6.1801973800,5.8329952800,5.9123557600
2025-03-14,5.9123557600,5.9421159400,5.8032351000,5.9321958800
2025-03-17,5.9421159400,6.0909168400,5.9421159400,5.9520360000
2025-03-18,5.9619560600,6.4480390000,5.9619560600,6.1206770200
2025-03-19,6.0611566600,6.1206770200,5.9619560600,5.9917162400
2025-03-20,5.9520360000,5.9718761200,5.8528354000,5.8627554600
2025-03-21,5.8429153400,6.2992381000,5.7437147400,6.1305970800
2025-03-24,6.1008369000,6.5472396000,6.0413165400,6.5472396000
2025-03-25,6.5472396000,7.2019635600,6.4579590600,7.2019635600
2025-03-26,7.3309243400,7.3904447000,6.7853210400,6.9043617600
2025-03-27,6.8646815200,7.0035623600,6.2099575600,6.2099575600
2025-03-28,6.0909168400,6.5373195400,6.0413165400,6.2496378000
2025-03-31,6.0611566600,6.6365201400,5.9817961800,6.5174794200
2025-04-01,6.3587584600,7.0730027800,6.3488384000,6.7059605600
2025-04-02,6.6464402000,6.7357207400,6.4480390000,6.4678791200
2025-04-03,6.2793979800,6.6563602600,6.0016363000,6.2000375000
2025-04-07,5.5949138400,5.7040345000,5.5849937800,5.5849937800
2025-04-08,5.0691506600,5.3369922800,5.0294704200,5.0294704200
2025-04-09,4.7219485600,5.2080315000,4.5235473600,5.0790707200
2025-04-10,5.2576318000,5.3865925800,5.1782713200,5.2179515600
2025-04-11,5.1088309000,5.3568324000,5.0889907800,5.2873919800
2025-04-14,5.4560330000,5.8131551600,5.4560330000,5.6345940800
2025-04-15,5.5750737200,5.6544342000,5.3965126400,5.4262728200
2025-04-16,5.4163527600,5.4560330000,5.1981114400,5.2576318000
2025-04-17,5.2179515600,5.3965126400,5.1881913800,5.2576318000
2025-04-18,5.2477117400,5.5056333000,5.1782713200,5.4262728200
2025-04-21,5.4461129400,5.5353934800,5.2774719200,5.5353934800
2025-04-22,5.9520360000,6.0909168400,5.8329952800,6.0909168400
2025-04-23,6.1504372000,6.4877192400,6.1405171400,6.2694779200
2025-04-24,6.2496378000,6.5273994800,6.1901174400,6.2496378000
2025-04-25,6.2893180400,6.3885186400,6.2496378000,6.2793979800
2025-04-28,6.4480390000,6.5174794200,6.1603572600,6.1702773200
2025-04-29,6.1603572600,6.3389183400,6.1603572600,6.2297976800
2025-04-30,6.2000375000,6.3488384000,6.2000375000,6.2694779200
2025-05-06,6.3984387000,6.8944417000,6.3984387000,6.8944417000
2025-05-07,7.0432426000,7.3904447000,6.9043617600,7.1821234400
2025-05-08,7.1027629600,7.6186060800,7.1027629600,7.3309243400
2025-05-09,7.4102848200,7.4698051800,7.0134824200,7.0234024800
2025-05-12,7.1622833200,7.3309243400,7.0928429000,7.1920435000
2025-05-13,7.2912441000,7.3805246400,7.0531626600,7.1523632600
2025-05-14,7.2218036800,7.3805246400,7.1226030800,7.2416438000
2025-05-15,7.2416438000,7.3805246400,7.0630827200,7.1226030800
2025-05-16,7.2317237400,7.8368474000,7.2019635600,7.6979665600
2025-05-19,7.6384462000,7.7773270400,7.3507644600,7.6979665600
2025-05-20,7.7674069800,8.0054884200,7.5094854200,7.5690057800
2025-05-21,7.4797252400,7.6285261400,7.2317237400,7.3507644600
2025-05-22,7.2515638600,7.5392456000,7.2515638600,7.3210042800
2025-05-23,7.3210042800,7.7674069800,7.2714039800,7.5392456000
2025-05-26,7.6880465000,8.2931701600,7.5987659600,8.2931701600
2025-05-27,8.2336498000,8.3725306400,7.9856483000,8.1840495000
2025-05-28,8.1344492000,8.8784537000,8.1344492000,8.7594129800
2025-05-29,8.5411716600,9.1462953200,8.5411716600,8.6602123800
2025-05-30,8.7693330400,8.7693330400,8.0848489000,8.1939695600
2025-06-03,8.0749288400,8.3725306400,8.0749288400,8.2733300400
2025-06-04,8.3531679300,8.4330070500,8.1336103500,8.1835098000
2025-06-05,8.1036706800,8.1735299100,7.9839120000,8.1136505700
2025-06-06,8.1136505700,8.2234293600,7.8142538700,8.0737310100
2025-06-09,8.1236304600,8.5727255100,8.1236304600,8.5427858400
2025-06-10,8.4429869400,8.6725244100,8.3132483700,8.3531679300
2025-06-11,8.3332081500,8.4230271600,8.1934896900,8.2633489200
2025-06-12,8.3332081500,8.7224238600,8.2234293600,8.5527657300
2025-06-13,8.4330070500,8.5926852900,8.2833087000,8.3232282600
2025-06-16,8.2833087000,9.1116395700,8.2234293600,8.7423836400
2025-06-17,8.7224238600,8.8621423200,8.4829065000,8.5128461700
2025-06-18,8.5028662800,8.6326048500,8.3431880400,8.4230271600
2025-06-19,8.3831076000,8.3930874900,7.5847164000,7.6944951900
2025-06-20,7.6246359600,7.8042739800,7.5248370600,7.5447968400
2025-06-23,7.3950984900,7.7643544200,7.3950984900,7.7144549700
2025-06-24,7.7344147500,7.9839120000,7.7044750800,7.9140527700
2025-06-25,7.9340125500,7.9739321100,7.8042739800,7.8841131000
2025-06-26,7.8541734300,7.9340125500,7.6845153000,7.7942940900
2025-06-27,7.7643544200,7.9739321100,7.6944951900,7.8741332100
2025-06-30,7.9140527700,8.1036706800,7.9140527700,8.0737310100
2025-07-01,8.3731277100,8.8821021000,8.3631478200,8.6425847400
2025-07-02,8.4330070500,8.7823032000,8.4130472700,8.5028662800
2025-07-03,8.6825043000,8.7723233100,8.4829065000,8.6825043000
2025-07-04,8.6825043000,8.9320015500,8.5926852900,8.7124439700
2025-07-07,8.7124439700,9.1615390200,8.6525646300,9.0717200100
2025-07-08,8.9918808900,8.9918808900,8.7423836400,8.9020618800
2025-07-09,8.8521624300,9.3012574800,8.8222227600,8.9120417700
2025-07-10,8.8122428700,8.9220216600,8.7224238600,8.8022629800
2025-07-11,8.7623434200,9.0816999000,8.7623434200,8.8821021000
2025-07-14,8.9819010000,9.0617401200,8.6525646300,8.7523635300
2025-07-15,8.7324037500,9.2812977000,8.6924841900,8.9719211100
2025-07-16,8.9419814400,9.2613379200,8.8821021000,9.1116395700
2025-07-17,9.0816999000,9.1315993500,8.9419814400,9.0118406700
2025-07-18,9.0218205600,9.0617401200,8.8421825400,8.9320015500
2025-07-21,8.9419814400,9.3112373700,8.9419814400,9.1415792400
2025-07-22,9.0717200100,9.1615390200,8.8122428700,8.8821021000
2025-07-23,9.0916797900,9.4808955000,9.0318004500,9.0517602300
2025-07-24,9.0717200100,9.3411770400,9.0517602300,9.1515591300
2025-07-25,9.1615390200,9.6705134100,9.0816999000,9.5607346200
2025-07-28,9.5307949500,9.6206139600,9.2613379200,9.4509558300
2025-07-29,9.3810966000,9.4409759400,9.1914786900,9.3212172600
2025-07-30,9.2812977000,9.2812977000,9.0816999000,9.2214183600
2025-07-31,9.2214183600,9.2812977000,8.9120417700,9.0318004500
2025-08-01,9.0218205600,9.1116395700,8.7723233100,9.1016596800
2025-08-04,8.9320015500,9.0018607800,8.8621423200,8.9619412200
2025-08-05,8.9619412200,9.0118406700,8.9020618800,8.9619412200
2025-08-06,8.9819010000,9.0517602300,8.9120417700,9.0517602300
2025-08-07,9.0816999000,9.1116395700,8.8721222100,8.9020618800
2025-08-08,8.9220216600,8.9320015500,8.8621423200,8.8621423200
2025-08-11,8.8621423200,8.9120417700,8.8022629800,8.8821021000
2025-08-12,8.8821021000,8.8920819900,8.6924841900,8.8222227600
2025-08-13,8.8222227600,9.1315993500,8.7823032000,9.1216194600
2025-08-14,9.2114384700,9.4609357200,9.0517602300,9.3212172600
2025-08-15,9.3012574800,9.3212172600,9.1615390200,9.2912775900
2025-08-18,9.3511569300,9.3910764900,9.2014585800,9.3112373700
2025-08-19,9.3112373700,9.5307949500,9.2713178100,9.3611368200
2025-08-20,9.3112373700,9.4210161600,9.1615390200,9.4210161600
2025-08-21,9.4709156100,9.5507547300,9.2014585800,9.2313982500
2025-08-22,9.2313982500,9.4110362700,9.1415792400,9.3810966000
2025-08-25,9.4808955000,10.1794878000,9.4709156100,10.0597291200
