time,open,high,low,close
2024-02-27,86.3043080000,92.8506100000,85.5027200000,92.4832155000
2024-02-28,92.0490220000,94.3535875000,89.1165459000,89.1165459000
2024-02-29,91.5146300000,98.7289220000,91.1806350000,98.0542521000
2024-03-01,98.7222421000,98.8558401000,96.7783912000,98.2613290000
2024-03-04,98.2613290000,100.5258151000,96.9387088000,99.5305100000
2024-03-05,98.8625200000,100.4523362000,97.7068973000,99.9112643000
2024-03-06,99.8912246000,99.8912246000,96.3909570000,97.6066988000
2024-03-07,98.8424803000,100.4189367000,96.7516716000,97.4463812000
2024-03-08,97.6601380000,99.7977060000,97.2994234000,99.4503512000
2024-03-11,98.1878501000,100.1985000000,97.7269370000,100.1049814000
2024-03-12,100.1049814000,104.8410305000,99.6307085000,104.1997601000
2024-03-13,104.1997601000,105.4622612000,102.3895072000,102.8704600000
2024-03-14,102.0688720000,103.1777354000,100.1717804000,101.1938051000
2024-03-15,101.1938051000,101.3942021000,98.9359989000,100.5859342000
2024-03-18,101.4476413000,103.6720480000,100.3988970000,103.5985691000
2024-03-19,102.8771399000,103.8858048000,101.4476413000,102.5899042000
2024-03-20,102.2158298000,103.6453284000,101.7348770000,103.1242962000
2024-03-21,103.5451299000,108.0206629000,103.4048520000,104.1329611000
2024-03-22,104.2064400000,107.9939433000,103.5384500000,106.0834919000
2024-03-25,105.5424200000,108.9291293000,103.7388470000,104.6873928000
2024-03-26,105.4155019000,106.6512834000,101.9085544000,102.0621921000
2024-03-27,102.4496263000,103.0708570000,100.5926141000,100.7262121000
2024-03-28,101.3608026000,101.4676810000,98.5285250000,99.7041874000
2024-03-29,99.5305100000,101.2004850000,97.3328229000,99.7309070000
2024-04-01,100.8664900000,102.7368620000,100.0649020000,101.3674825000
2024-04-02,101.3741624000,102.0354725000,99.2365944000,99.8979045000
2024-04-03,100.1985000000,101.5278001000,98.1277310000,100.2586191000
2024-04-08,100.5992940000,102.7301821000,99.5371899000,99.6641080000
2024-04-09,99.1297160000,99.9313040000,97.3929420000,98.4750858000
2024-04-10,98.3414878000,98.4750858000,95.3021333000,95.5158901000
2024-04-11,94.8545800000,97.0055078000,93.1111261000,93.5853990000
2024-04-12,93.9193940000,94.1732302000,92.5166150000,92.6234934000
2024-04-15,93.8125156000,99.4637110000,93.5653593000,97.8538551000
2024-04-16,96.7249520000,98.6220436000,95.8899645000,95.9166841000
2024-04-17,96.6314334000,96.9587485000,93.6388382000,94.7477016000
2024-04-18,94.3135081000,94.6408232000,91.9555034000,92.1024612000
2024-04-19,91.1939948000,91.4745506000,88.9027891000,89.4104615000
2024-04-22,88.8627097000,91.2875134000,87.6135684000,89.8379751000
2024-04-23,90.3656872000,90.5059651000,88.9762680000,89.7110570000
2024-04-24,90.1652902000,91.1806350000,89.6843374000,90.5260048000
2024-04-25,90.5126450000,91.4344712000,89.7711761000,90.6996822000
2024-04-26,89.1833449000,91.4611908000,87.2461739000,90.2053696000
2024-04-29,90.1853299000,97.8672149000,89.9782530000,97.3127832000
2024-04-30,97.2593440000,97.8738948000,94.6141036000,94.6341433000
2024-05-06,95.5893690000,97.5265400000,94.2600689000,95.6628479000
2024-05-07,95.5225700000,95.9901630000,93.3983618000,93.7991558000
2024-05-08,93.4584809000,94.1865900000,90.8533199000,91.3142330000
2024-05-09,91.3142330000,92.9641683000,91.0336772000,92.2694587000
2024-05-10,92.5566944000,92.8238904000,86.9054990000,88.8693896000
2024-05-13,87.8473649000,90.4391661000,87.3330126000,87.5000101000
2024-05-14,88.0678016000,88.6155534000,86.5247447000,87.6803674000
2024-05-15,87.2862533000,88.4418760000,86.6917422000,86.7318216000
2024-05-16,87.5066900000,87.5668091000,85.8367150000,86.2575487000
2024-05-17,86.3777869000,87.4732905000,85.6229582000,87.3129729000
2024-05-20,87.5066900000,89.9982927000,86.9923377000,87.7805659000
2024-05-21,87.9074840000,90.0984912000,87.5066900000,89.2568238000
2024-05-22,89.2100645000,89.8446550000,88.0410820000,89.2768635000
2024-05-23,89.4305012000,90.5794440000,88.7625112000,89.2701836000
2024-05-24,89.3236228000,89.5240198000,86.8387000000,87.1058960000
2024-05-27,84.1667400000,86.8320201000,81.6417378000,86.4445859000
2024-05-28,86.4445859000,91.0937963000,86.1640301000,87.1125759000
2024-05-29,86.4779854000,87.5200498000,85.5695190000,86.5047050000
2024-05-30,86.5715040000,88.7023921000,85.5695190000,88.0678016000
2024-05-31,88.1214326800,88.5432265000,85.8584753600,86.8694415000
2024-06-03,88.6034827600,92.3929320000,88.4093237000,91.9309673400
2024-06-04,91.3886610000,93.8189968200,91.3083193200,93.6516183200
2024-06-05,93.7319600000,95.7672825600,93.1829585200,94.2675712000
2024-06-06,94.9906463200,96.2761132000,93.4708495400,93.7922162600
2024-06-07,94.3880837200,96.5439188000,93.4775446800,95.2383665000
2024-06-11,95.4191352800,99.2085845200,95.4191352800,99.0612914400
2024-06-12,99.4696949800,99.9249645000,96.5974799200,97.1665668200
2024-06-13,97.7557391400,98.5189851000,96.2560277800,97.0125786000
2024-06-14,96.4100160000,96.7447730000,92.7745549800,94.1068878400
2024-06-17,93.8390822400,95.9413562000,92.1251264000,95.2651470600
2024-06-18,95.0709880000,97.6151412000,95.0642928600,95.7204165800
2024-06-19,97.0728348600,98.7867907000,95.6735506000,97.4209821400
2024-06-20,97.4276772800,102.0138481800,96.4100160000,99.1416331200
2024-06-21,97.7557391400,101.1769556800,97.6887877400,100.7618570000
2024-06-24,100.6212590600,102.1544461200,98.6662781800,98.7600101400
2024-06-25,98.4252531400,98.7600101400,93.8658628000,94.6023282000
2024-06-26,95.0843782800,96.5840896400,93.2633002000,96.1355152600
2024-06-27,95.4124401400,96.6108702000,94.5554622200,94.6893650200
2024-06-28,94.2675712000,95.7405020000,93.3369467400,94.5755476400
2024-07-01,94.4684254000,95.5262575200,91.3886610000,95.2517567800
2024-07-02,94.7897921200,95.2048908000,92.3058951800,92.6004813400
2024-07-03,92.6004813400,96.7380778600,91.8506256600,96.1154298400
2024-07-04,95.7405020000,96.4033208600,94.0667170000,94.1336684000
2024-07-05,93.7453502800,94.0667170000,90.3843900000,92.7276890000
2024-07-08,92.7946404000,93.6516183200,91.7970645400,92.4331028400
2024-07-09,92.3862368600,95.2919276200,91.9443576200,95.0040366000
2024-07-10,94.4684254000,96.7447730000,94.2742663400,95.0843782800
2024-07-11,96.8652855200,96.8719806600,90.3910851400,93.5043252400
2024-07-12,92.3929320000,95.3722693000,91.3685755800,94.4215594200
2024-07-15,94.6157184800,96.2828083400,94.4684254000,96.0350881600
2024-07-16,95.4726964000,99.1751088200,94.4349497000,98.6194122000
2024-07-17,98.1440572600,102.1410558400,97.9030322200,100.3668437400
2024-07-18,99.2420602200,104.0290853200,98.9876449000,102.4356420000
2024-07-19,102.3218246200,103.4064373000,100.7752472800,103.0047289000
2024-07-22,102.8038747000,103.6206817800,101.2974682000,102.2280926600
2024-07-23,102.1008850000,102.4155565800,98.8872178000,99.0345108800
2024-07-24,98.8001809800,99.7308054400,97.2000425200,97.5481898000
2024-07-25,96.7046021600,98.0436301600,95.5061721000,95.6668554600
2024-07-26,95.5396478000,98.6261073400,94.6692796000,98.2712649200
2024-07-29,98.3516066000,100.2865020600,96.6376507600,96.6376507600
2024-07-30,96.7313827200,99.0010351800,95.7405020000,98.7867907000
2024-07-31,98.2712649200,105.4484550000,98.2712649200,105.2476008000
2024-08-01,106.0911884400,107.5842046600,104.2433298000,106.0777981600
2024-08-02,104.8458924000,108.7625493000,104.6584284800,106.1849204000
2024-08-05,105.5354918200,108.1198158600,102.1142752800,102.6967524600
2024-08-06,104.1429027000,104.4307937200,101.5384932400,103.1921928200
2024-08-07,102.7703990000,105.3145522000,101.5920543600,102.1343607000
2024-08-08,101.4313710000,105.4484550000,100.0923430000,103.8817922400
2024-08-09,105.3145522000,106.1179690000,102.5561545200,102.6164107800
2024-08-12,102.0339336000,103.4399130000,100.6011736400,102.1678364000
2024-08-13,102.1879218200,104.0290853200,101.8464696800,104.0223901800
2024-08-14,103.8684019600,103.9755242000,98.5524608000,98.9006080800
2024-08-15,98.3181309000,100.0789527200,97.8829468000,99.3625727400
2024-08-16,99.1617185400,100.2798069200,97.6218363400,98.3649968800
2024-08-19,98.0503253000,99.0612914400,97.1531765400,97.7155683000
2024-08-20,97.4611529800,98.4922045400,95.9815270400,96.6309556200
2024-08-21,96.5907847800,97.1665668200,94.9504754800,95.1446345400
2024-08-22,95.1513296800,95.3254033200,92.1987729400,92.9285432000
2024-08-23,91.0539040000,91.0539040000,83.0398214200,87.7130291400
2024-08-26,86.9029172000,89.6345343200,86.4811233800,87.3447964400
2024-08-27,87.0435151400,88.0343958600,86.3606108600,87.0368200000
2024-08-28,87.1707228000,87.9942250200,85.9655976000,86.5480747800
2024-08-29,85.6977920000,89.5608877800,85.5638892000,88.5767022000
2024-08-30,88.7775564000,91.2681484800,88.3825431400,90.4178657000
2024-09-02,90.2504872000,90.5450733600,85.5638892000,85.5772794800
2024-09-03,85.7647434000,87.0502102800,85.7044871400,86.2400983400
2024-09-04,85.6910968600,87.1104665400,85.0215828600,85.1287051000
2024-09-05,84.9479363200,86.4007817000,84.7604724000,86.0861101200
2024-09-06,86.2601837600,86.9029172000,85.1621808000,85.3027787400
2024-09-09,85.6308406000,86.8359658000,84.8675946400,85.3295593000
2024-09-10,85.6977920000,87.3782721400,85.1086196800,86.8761366400
2024-09-11,86.3740011400,87.8670173600,86.0861101200,87.4720041000
2024-09-12,87.4720041000,88.2419452000,86.5012088000,87.0502102800
2024-09-13,86.9029172000,87.2711499000,82.8791380600,84.0106167200
2024-09-18,84.0976535400,84.3520688600,81.9150379000,83.0666019800
2024-09-19,83.2339804800,84.8943752000,81.8146108000,83.3143221600
2024-09-20,83.3544930000,83.5955180400,79.5717389000,80.6831321400
2024-09-23,81.0111940000,81.1317065200,78.0720275400,78.5339922000
2024-09-24,79.6052146000,81.5267197800,77.3288670000,81.1450968000
2024-09-25,82.3569171400,84.6935210000,80.8438155000,80.9911085800
2024-09-26,80.9308523200,85.3630350000,79.7458125400,85.3228641600
2024-09-27,87.0435151400,92.9285432000,87.0368200000,91.6564666000
2024-09-30,97.0795300000,109.9341988000,96.7380778600,109.8002960000
2024-10-08,131.7603552000,131.7603552000,124.5965554000,131.7603552000
2024-10-09,128.5466880000,145.2845380000,124.1948470000,132.5637720000
2024-10-10,135.2418280000,135.2418280000,120.1643727200,120.6330325200
2024-10-11,116.4954360000,121.2958513800,111.1527142800,112.8532798400
2024-10-14,112.5453034000,117.2988528000,108.8027201400,115.9933005000
2024-10-15,115.9999956400,119.1601017200,113.2148174000,113.2148174000
2024-10-16,106.4527260000,112.3243637800,106.3723843200,109.4387584400
2024-10-17,111.0723726000,112.3645346200,108.8428909800,109.4655390000
2024-10-18,109.4655390000,130.5552300000,107.8118394200,124.2952741000
2024-10-21,125.2593742600,134.5723140000,121.8515480000,125.2861548200
2024-10-22,123.8600900000,126.5448411400,120.6531179400,122.4072446200
2024-10-23,121.5167910000,123.5788941200,119.3274802200,120.4790443000
2024-10-24,119.7760546000,122.5143668600,119.4279073200,120.5125200000
2024-10-25,121.1753388600,126.4109383400,119.5885906800,122.8223433000
2024-10-28,122.5210620000,122.7353064800,120.2581046800,121.1016923200
2024-10-29,120.9477041000,124.4492623200,120.5995568200,120.7133742000
2024-10-30,122.4541106000,123.3378690800,118.9726378000,121.2824611000
2024-10-31,121.1820340000,133.2332860000,118.7717836000,128.8345790200
2024-11-01,128.8345790200,131.6867086600,126.2033890000,126.2770355400
2024-11-04,125.8686320000,136.5139046000,124.5296040000,133.7822874800
2024-11-05,132.5637720000,139.0513626600,132.2357101400,135.5765850000
2024-11-06,135.2418280000,141.1335512000,132.6374185400,134.7798633400
2024-11-07,134.2375570000,140.4640372000,133.2065054400,139.2589120000
2024-11-08,142.7269945200,153.4927796400,139.9217308600,145.3849651000
2024-11-11,149.6363790000,166.7089860000,149.3016220000,164.1313571000
2024-11-12,162.6919020000,172.0584028600,160.0138460000,164.9012982000
2024-11-13,160.6833600000,167.1508652400,158.6882082800,162.3571450000
2024-11-14,160.6900551400,164.0309300000,155.9632863000,157.3357900000
2024-11-15,155.3272480000,157.3357900000,141.7361138000,142.0708708000
2024-11-18,143.2759960000,147.0252744000,139.0915335000,141.3210151200
2024-11-19,142.8274216200,145.6192950000,137.8997985800,144.0459371000
2024-11-20,143.2759960000,144.8828296000,140.6849768200,142.6131771400
2024-11-21,141.2808442800,147.2060431800,140.5979400000,144.9497810000
2024-11-22,145.9540520000,149.5225616200,140.1426704800,140.2364024400
2024-11-25,139.3794245200,142.1244319200,136.0519399400,136.2327087200
2024-11-26,137.5114804600,139.2589120000,136.5674657200,137.4110533600
2024-11-27,136.6478074000,142.6198722800,133.0056512400,141.8298457600
2024-11-28,142.6198722800,144.2936572800,140.8389650400,141.1201609200
2024-11-29,139.9284260000,152.3144350000,139.6740106800,148.6321080000
2024-12-02,148.3375218400,149.9711360000,144.9497810000,147.2930800000
2024-12-03,148.2973510000,149.9577457200,141.4013568000,142.5328354600
2024-12-04,144.8158782000,147.1993480400,142.1579076200,143.0818369400
2024-12-05,141.2674540000,143.3228619800,140.1694510400,142.2516395800
2024-12-06,142.2583347200,146.6235660000,140.9527824200,144.6752802600
2024-12-09,143.8785586000,146.3825409600,141.6022110000,143.3027765600
2024-12-10,152.6491920000,153.7605852400,144.4074746600,145.2979282800
2024-12-11,145.2979282800,146.9583230000,137.2637602800,137.7859812000
2024-12-12,136.5808560000,138.5893980000,134.8468147400,137.8529326000
2024-12-13,136.5139046000,137.0762963600,132.8315776000,134.2442521400
2024-12-16,133.5010916000,134.0768736400,127.3750385000,128.5466880000
2024-12-17,128.5533831400,129.7317277800,127.3549530800,127.8102226000
2024-12-18,128.5466880000,135.2418280000,128.5466880000,130.0865702000
2024-12-19,127.2545259800,131.3385613800,126.4042432000,130.4748883200
2024-12-20,130.0664847800,135.5698898600,129.7518132000,131.7938309000
2024-12-23,132.4164789200,134.5589237200,130.5753154200,131.8942580000
2024-12-24,131.8607823000,134.1572153200,129.4036659200,133.8224583200
2024-12-25,133.8224583200,135.3757308000,130.9234627000,131.2247440000
2024-12-26,130.5552300000,133.2332860000,129.6379958200,131.1644877400
2024-12-27,131.1644877400,137.2369797200,129.4237513400,132.1285879000
2024-12-30,132.1620636000,134.6995216600,131.3519516600,132.5637720000
2024-12-31,132.4633449000,132.8985290000,126.4711946000,126.6452682400
2025-01-02,126.4109383400,126.4511091800,119.6086761000,121.1150826000
2025-01-03,121.3025465200,123.7596629000,120.3585317800,121.5368764200
2025-01-06,121.1820340000,123.0767586200,119.7091032000,121.6573889400
2025-01-07,121.7176452000,124.1948470000,121.3293270800,123.4115156200
2025-01-08,122.5210620000,124.5095185800,119.1734920000,122.5277571400
2025-01-09,123.6592358000,124.3957012000,121.8515480000,121.8582431400
2025-01-10,122.3135126600,124.0475539200,119.9099574000,119.9099574000
2025-01-13,117.0377423400,121.2824611000,116.8368881400,119.8162254400
2025-01-14,120.9142284000,126.3239015200,119.2203579800,126.1699133000
2025-01-15,127.0268912200,129.8053743200,124.6434213800,124.7907144600
2025-01-16,125.8686320000,129.6580812400,124.0274685000,125.8686320000
2025-01-17,125.2794596800,129.8857160000,125.1053860400,126.2703404000
2025-01-20,126.9800252400,128.1181990400,125.3865819200,125.9891445200
2025-01-21,126.7390002000,127.2076600000,124.3019692400,125.1120811800
2025-01-22,124.6635068000,124.9848735200,122.2934272400,123.9471268200
2025-01-23,125.5338750000,127.8905642800,124.2417129800,124.4090914800
2025-01-24,123.8600900000,125.5338750000,123.7797483200,124.1814567200
2025-01-27,124.5296040000,125.3932770600,120.5192151400,120.5727762600
2025-02-05,124.3287498000,124.5296040000,119.8095303000,121.8113771600
2025-02-06,120.6196422400,130.7560842000,120.5861665400,128.9283109800
2025-02-07,128.5466880000,130.5619251400,126.2033890000,128.7073713600
2025-02-10,128.7140665000,129.2095068600,126.3038161000,127.9842962400
2025-02-11,127.9842962400,128.0311622200,124.6032505400,125.4736187400
2025-02-12,127.8704788600,132.1754538800,126.9867203800,131.8473920200
2025-02-13,131.8473920200,131.8942580000,127.6093684000,127.6093684000
2025-02-14,126.5381460000,128.1449796000,124.8643610000,127.5558072800
2025-02-17,127.5424170000,131.0707557800,126.8862932800,129.3567999400
2025-02-18,129.5509590000,133.2332860000,128.8814450000,128.8814450000
2025-02-19,128.5466880000,136.1791476000,128.4395657600,134.7530827800
2025-02-20,134.5723140000,138.5157514600,134.1036542000,137.3173214000
2025-02-21,139.2589120000,143.6777044000,137.2503700000,141.5084790400
2025-02-24,140.5979400000,146.8578959000,140.4640372000,146.0210034000
2025-02-25,143.9388148600,147.9558988600,141.2674540000,142.9412390000
2025-02-26,143.8584731800,144.4811212000,139.7945232000,143.8383877600
2025-02-27,143.0885320800,143.1621786200,137.1164672000,140.9393921400
2025-02-28,142.0641756600,143.1956543200,134.9070710000,136.7616247800
2025-03-03,137.0294303800,137.5851270000,132.8114921800,133.8894097200
2025-03-04,132.5637720000,135.8310003200,131.3586468000,134.5053626000
2025-03-05,134.6995216600,136.5473803000,133.3404082400,135.7171829400
2025-03-06,139.2589120000,145.8737103200,138.6965202400,144.5413774600
2025-03-07,143.6777044000,145.4720019200,142.4993597600,143.7178752400
2025-03-10,142.1311270600,143.6040578600,137.1231623400,137.9198840000
2025-03-11,135.9113420000,139.4999370400,135.7104878000,137.0495158000
2025-03-12,139.2455217200,139.4262905000,134.4384112000,134.4785820400
2025-03-13,134.6459605400,135.1614863200,132.1620636000,133.6952506600
2025-03-14,133.9028000000,137.1566380400,132.8985290000,136.7884053400
2025-03-17,135.9782934000,136.3800018000,133.3002374000,133.7019458000
2025-03-18,135.0409738000,136.9423935600,134.2241667200,136.5808560000
2025-03-19,135.8109149000,136.4134775000,132.8181873200,132.9654804000
2025-03-20,132.9654804000,134.6124848400,129.5509590000,129.6848618000
2025-03-21,129.3501048000,131.3586468000,127.5089413000,128.0378573600
2025-03-24,127.2813065400,130.4414126200,126.1364376000,127.9441254000
2025-03-25,128.0110768000,129.1492506000,126.8662078600,127.7901371800
2025-03-26,127.7432712000,129.4773124600,125.8887174200,126.2033890000
2025-03-27,126.6117925400,128.8077984600,124.8643610000,127.0001106600
2025-03-28,127.2210502800,127.6495392400,123.2910031000,123.3981253400
2025-03-31,123.3646496400,124.7773241800,121.6841695000,123.4316010400
2025-04-01,123.8132240200,125.8552417200,123.1303197400,124.8375804400
2025-04-02,124.5296040000,125.5673507000,123.2106614200,123.5922844000
2025-04-03,122.8290384400,126.9532446800,122.8290384400,124.9313124000
2025-04-07,119.5082490000,125.8686320000,111.5812032400,117.8344640000
2025-04-08,117.8344640000,119.4479927400,115.5581164000,117.9281959600
2025-04-09,115.8259220000,127.6495392400,115.6920192000,125.1723374400
2025-04-10,128.4663463200,128.4797366000,124.9647881000,126.4444140400
2025-04-11,127.1072329000,130.6891328000,125.3330208000,126.4578043200
2025-04-14,127.8771740000,128.3860046400,125.0719103400,127.0938426200
2025-04-15,126.5247557200,126.8662078600,123.6458455200,125.8686320000
2025-04-16,127.7031003600,129.0822992000,125.6409972400,129.0287380800
2025-04-17,128.7475422000,130.2204730000,127.2009648600,128.2119310000
2025-04-18,127.2143551400,128.1048087600,126.0427056400,127.2076600000
2025-04-21,126.2033890000,127.8704788600,126.1966938600,126.8862932800
2025-04-22,127.2076600000,129.7852889000,125.6409972400,127.5758927000
2025-04-23,127.2746114000,128.2119310000,125.3330208000,125.8887174200
2025-04-24,125.8887174200,127.0670620600,124.7304582000,125.4334479000
2025-04-25,123.8600900000,125.8418514400,121.1954242800,125.5070944400
2025-04-28,125.1991180000,127.0402815000,124.5563845600,124.6032505400
2025-04-29,124.2751886800,126.1029619000,123.5922844000,125.5472652800
2025-04-30,125.1991180000,126.8662078600,124.8576658600,126.0427056400
2025-05-06,125.9891445200,127.0938426200,124.2818838200,126.4578043200
2025-05-07,129.2162020000,129.2228971400,125.7213389200,126.7590856200
2025-05-08,126.3707675000,127.7432712000,125.5740458400,127.2545259800
2025-05-09,126.5381460000,126.9331592600,121.6506938000,121.6506938000
2025-05-12,122.5076717200,123.3579545000,121.4297541800,122.7888676000
2025-05-13,123.1905760000,124.3957012000,122.3202078000,122.4875863000
2025-05-14,122.5545377000,125.7882903200,122.1193536000,125.6677778000
2025-05-15,124.9380075400,125.7882903200,122.1059633200,122.3269029400
2025-05-16,122.3269029400,122.7420016200,119.9902990800,120.7334596200
2025-05-19,120.4388734600,120.8606672800,118.5843196800,119.7157983400
2025-05-20,119.7291886200,120.6330325200,118.9592475200,119.3073948000
2025-05-21,119.1266260200,119.8095303000,118.0286230600,118.1357453000
2025-05-22,117.8344640000,118.6177953800,116.7431561800,117.5666584000
2025-05-23,117.3323285000,118.1022696000,116.5356068400,116.8502784200
2025-05-26,117.8344640000,118.9391621000,116.3146672200,116.8234978600
2025-05-27,116.8234978600,117.2988528000,115.6920192000,115.9129588200
2025-05-28,116.4217894600,117.0645229000,114.2592592400,114.4400280200
2025-05-29,114.8216510000,118.6311856600,114.5270648400,118.3098189400
2025-05-30,118.1491355800,118.5039780000,117.1649500000,117.1716451400
2025-06-03,117.0913034600,121.0079603600,116.9105346800,119.7760546000
2025-06-04,119.7091032000,120.7133742000,119.0998454600,120.1242018800
2025-06-05,120.6464228000,121.3159368000,119.7492740400,120.5125200000
2025-06-06,120.5125200000,120.9677895200,119.9568233800,120.5192151400
2025-06-09,120.5125200000,120.8472770000,118.7048322000,119.7091032000
2025-06-10,119.7091032000,120.0371650600,114.1521370000,114.6877482000
2025-06-11,114.8618218400,116.8301930000,113.6834772000,113.7370383200
2025-06-12,113.5361841200,113.5361841200,110.9987260600,111.1259337200
2025-06-13,110.4765051400,115.3371767800,110.3894683200,115.0158100600
2025-06-16,113.9512828000,116.4686554400,113.8776362600,115.9397393800
2025-06-17,115.7455803200,116.6159485200,114.0182342000,114.4668085800
2025-06-18,114.6074065200,116.4954360000,114.2056981200,115.0559809000
2025-06-19,114.8551267000,117.9884522200,114.4935891400,115.7656657400
2025-06-20,115.7254949000,117.3658042000,114.6207968000,114.8952975400
2025-06-23,114.2190884000,121.2422902600,114.2190884000,119.5952858200
2025-06-24,119.5082490000,120.2848852400,118.8521252800,119.9501282400
2025-06-25,120.4857394400,121.5636569800,118.9592475200,121.0548263400
2025-06-26,121.2623756800,121.8515480000,119.7626643200,119.8296157200
2025-06-27,121.0414360600,121.5034007200,119.2940045200,120.3719220600
2025-06-30,120.8941429800,123.8600900000,120.8807527000,122.0524022000
2025-07-01,121.8448528600,123.4516864600,121.4029736200,122.3804640600
2025-07-02,122.0524022000,122.2532564000,119.4346024600,119.6957129200
2025-07-03,119.8430060000,120.1108116000,118.3031238000,119.1868822800
2025-07-04,119.1667968600,124.0609442000,117.9750619400,121.1485583000
2025-07-07,120.8472770000,123.1571003000,120.7401547600,120.8807527000
2025-07-08,122.1193536000,123.9939928000,121.7712063200,123.5253330000
2025-07-09,123.5253330000,124.4358720400,121.8180723000,122.0925730400
2025-07-10,121.5225065700,123.0179824800,120.8585957400,121.1000178600
2025-07-11,121.1201363700,124.3927473300,121.0530746700,123.6416562900
2025-07-14,123.7958982000,123.7958982000,119.9532627900,120.0404430000
2025-07-15,120.0404430000,121.3079091300,119.3698260000,120.6976476600
2025-07-16,120.6976476600,122.0522940000,119.2155840900,119.5643049300
2025-07-17,119.4905370600,119.6648974800,117.1970269200,119.4905370600
2025-07-18,121.3749708300,123.7154241600,121.3749708300,122.2199482500
2025-07-21,122.0522940000,123.5276514000,121.3012029600,123.1923429000
2025-07-22,123.1252812000,127.0752153300,122.2601852700,125.7406875000
2025-07-23,126.0759960000,134.4587085000,125.8949294100,133.1241806700
2025-07-24,132.9565264200,134.0563383000,131.4610505100,133.4661953400
2025-07-25,133.3521904500,134.4922393500,132.2523785700,134.0429259600
2025-07-28,134.2374048900,135.1092069900,132.5139192000,134.1636370200
2025-07-29,133.4863138500,139.4749236600,133.1912423700,138.4086426300
2025-07-30,137.4966035100,139.1262028200,135.7194684600,136.6650384300
2025-07-31,136.6583322600,136.7991618300,131.9573070900,132.5273315400
2025-08-01,132.4468575000,132.9967634400,128.8121133600,129.1004786700
2025-08-04,128.4902172000,131.5683492300,128.0878470000,131.3068086000
2025-08-05,131.1324481800,131.6219985900,130.2069967200,130.8977322300
2025-08-06,131.3403394500,132.0310749600,129.8851005600,131.4811690200
2025-08-07,130.9580877600,134.4251776500,130.9580877600,131.5951739100
2025-08-08,130.8574952100,133.7076174600,130.4551250100,131.3939888100
2025-08-11,130.7770211700,131.6421171000,129.5632044000,129.6973278000
2025-08-12,129.7710956700,131.1726852000,128.8188195300,129.2010712200
2025-08-13,129.9253375800,131.2799839200,128.0945531700,129.0937725000
2025-08-14,129.2949576000,133.7746791600,128.5975159200,128.7852886800
2025-08-15,128.2085580600,131.1659790300,125.5395024000,130.2338214000
2025-08-18,131.2330407300,133.5265508700,129.8381573700,130.4081818200
2025-08-19,130.3947694800,131.6152924200,128.4902172000,128.4969233700
2025-08-20,128.5036295400,132.7888721700,126.6795513000,132.7888721700
2025-08-21,132.9162894000,137.1545888400,131.9103639000,135.7395869700
2025-08-22,135.3439229400,144.9806892300,135.3305106000,144.7191486000
2025-08-25,147.5357400000,151.3917877500,139.4883360000,141.5001870000
