time,open,high,low,close
2024-02-21,13.6653603600,14.3133690800,13.3413560000,13.9512465600
2024-02-22,13.9607761000,14.0941896600,13.6939489800,13.8940693200
2024-02-23,14.0560715000,14.0560715000,13.6272422000,13.8083034600
2024-02-26,13.7797148400,13.9131284000,13.6272422000,13.7225376000
2024-02-27,13.6272422000,14.1037192000,13.4461809400,13.9321874800
2024-02-28,13.8845397800,14.1132487400,12.8648790000,13.0459402600
2024-02-29,12.9029971600,13.2270015200,12.7124063600,13.1126470400
2024-03-01,13.2365310600,13.2937083000,13.0078221000,13.1412356600
2024-03-04,13.0840584200,13.1984129000,12.8648790000,13.1221765800
2024-03-05,13.1221765800,13.2460606000,12.8744085400,12.9792334800
2024-03-06,12.9315857800,13.2937083000,12.8839380800,13.0078221000
2024-03-07,12.9697039400,13.4557104800,12.9697039400,13.1698242800
2024-03-08,13.1698242800,13.6939489800,13.1698242800,13.4175923200
2024-03-11,13.5319468000,14.0274828800,13.2555901400,13.9893647200
2024-03-12,13.9417170200,14.7517279200,13.7701853000,14.6278439000
2024-03-13,14.6087848200,15.0566732000,14.1894850600,14.6183143600
2024-03-14,14.5801962000,14.8089051600,14.1037192000,14.3228986200
2024-03-15,14.2943100000,14.5611371200,14.1227782800,14.3896054000
2024-03-18,14.3896054000,15.0090255000,14.3038395400,14.8184347000
2024-03-19,14.8565528600,15.7237410000,14.6754916000,15.5903274400
2024-03-20,15.5140911200,16.1525703000,15.3997366400,16.0477453600
2024-03-21,16.1811589200,16.3717497200,15.4664434200,15.6284456000
2024-03-22,15.5331502000,15.6856228400,15.1519686000,15.5426797400
2024-03-25,15.4664434200,16.2478657000,15.4283252600,15.6760933000
2024-03-26,15.6760933000,16.3908088000,15.2377344600,15.5331502000
2024-03-27,15.5045615800,15.7713887000,15.0566732000,15.0566732000
2024-03-28,15.1329095200,15.5331502000,14.9232596400,15.0376141200
2024-03-29,15.0376141200,15.3044412400,14.9232596400,15.1043209000
2024-04-01,15.2282049200,16.0763339800,15.1900867600,16.0096272000
2024-04-02,16.0096272000,16.1335112200,15.6856228400,15.9238613400
2024-04-03,15.9143318000,16.1049226000,15.6475046800,15.8285659400
2024-04-08,16.1144521400,16.1144521400,15.2091458400,15.2567935400
2024-04-09,15.2282049200,15.8666841000,14.8851414800,15.6475046800
2024-04-10,15.3330298600,15.6093865200,15.1614981400,15.2091458400
2024-04-11,15.3425594000,16.0572749000,15.0566732000,15.4473843400
2024-04-12,15.4569138800,15.6760933000,15.1614981400,15.2091458400
2024-04-15,15.2282049200,15.8190364000,14.9613778000,15.7523296200
2024-04-16,15.7142114600,15.9619795000,14.9899664200,15.0471436600
2024-04-17,15.6951523800,16.1049226000,15.1710276800,16.1049226000
2024-04-18,17.2579969400,17.2579969400,16.0858635200,16.8291676400
2024-04-19,16.5242223600,16.7434017800,15.9238613400,16.1811589200
2024-04-22,15.6093865200,16.8196381000,15.5998569800,16.6862245400
2024-04-23,16.7052836200,17.4390582000,16.5337519000,17.4390582000
2024-04-24,17.2294083200,17.7821216400,16.7815199400,17.3628218800
2024-04-25,17.1817606200,17.4581172800,16.8672858000,16.9339925800
2024-04-26,16.9149335000,17.1817606200,16.5813996000,16.7624608600
2024-04-29,16.6481063800,16.8958744200,16.6290473000,16.7624608600
2024-04-30,16.7338722400,16.7719904000,16.4861042000,16.6385768400
2024-05-06,18.3062463400,18.3062463400,17.4390582000,18.3062463400
2024-05-07,18.7255461000,20.1359180200,18.3920122000,18.5158962200
2024-05-08,17.5724717600,18.3920122000,17.2865855600,18.0108306000
2024-05-09,17.3342332600,17.6582376200,16.8577562600,17.2389378600
2024-05-10,17.2389378600,18.0870669200,17.0578766000,17.5724717600
2024-05-13,17.4676468200,17.4676468200,16.7910494800,17.1531720000
2024-05-14,17.1531720000,17.6772967000,16.9339925800,17.4962354400
2024-05-15,17.3247037200,17.5343536000,17.1627015400,17.2961151000
2024-05-16,17.0959947600,17.3723514200,16.6766950000,16.8196381000
2024-05-17,16.8291676400,16.9625812000,16.3241020200,16.4670451200
2024-05-20,16.4765746600,16.6862245400,16.2002180000,16.3622201800
2024-05-21,16.3241020200,16.7148131600,16.0858635200,16.5909291400
2024-05-22,16.6671654600,16.7529313200,16.3526906400,16.4098678800
2024-05-23,16.3241020200,16.3812792600,15.7237410000,15.7809182400
2024-05-24,15.7809182400,16.2478657000,15.6665637600,15.9905681200
2024-05-27,15.9905681200,16.1144521400,15.6665637600,16.0763339800
2024-05-28,16.0477453600,16.0477453600,15.7713887000,15.8762136400
2024-05-29,15.7332705400,15.9143318000,15.7046819200,15.8666841000
2024-05-30,15.7332705400,15.8571545600,15.5903274400,15.7332705400
2024-05-31,15.7904477800,16.1906884600,15.7332705400,15.9619795000
2024-06-03,15.9238613400,16.1049226000,15.6093865200,15.9143318000
2024-06-04,16.0096272000,16.2859838600,15.7809182400,16.2002180000
2024-06-05,16.1335112200,16.2955134000,15.8190364000,15.8857431800
2024-06-06,15.8762136400,15.8857431800,15.0280845800,15.0471436600
2024-06-07,15.2472640000,15.2758526200,14.5039598800,14.7040802200
2024-06-11,14.6754916000,14.7421983800,14.2847804600,14.6564325200
2024-06-12,14.5992552800,14.8851414800,14.5134894200,14.7803165400
2024-06-13,14.7326688400,14.8470233200,14.3324281600,14.3610167800
2024-06-14,14.3705463200,14.5230189600,14.1990146000,14.3514872400
2024-06-17,14.4086644800,14.4849008000,14.1132487400,14.1418373600
2024-06-18,14.1799555200,14.2752509200,14.0179533400,14.0560715000
2024-06-19,14.1418373600,14.1704259800,13.8750102400,13.9131284000
2024-06-20,13.9131284000,14.0656010400,13.5795945000,13.5986535800
2024-06-21,13.7549632000,13.7647323500,13.4423504000,13.6181951000
2024-06-24,13.5888876500,13.5888876500,13.0320461000,13.2274291000
2024-06-25,13.2078908000,13.6670408500,13.1101993000,13.4618887000
2024-06-26,13.4618887000,13.7549632000,13.3348897500,13.7061174500
2024-06-27,13.6181951000,13.6865791500,13.3446589000,13.4032738000
2024-06-28,13.3544280500,13.8331164000,13.3544280500,13.5302727500
2024-07-01,13.5986568000,13.5986568000,13.2078908000,13.5009653000
2024-07-02,13.5302727500,13.7745015000,13.4521195500,13.5498110500
2024-07-03,13.5498110500,13.6475025500,13.3641972000,13.4032738000
2024-07-04,13.3837355000,13.4521195500,12.8757397000,12.9734312000
2024-07-05,12.8952780000,13.0711227000,12.7096641500,12.8952780000
2024-07-08,12.8952780000,12.8952780000,12.4556662500,12.6022035000
2024-07-09,12.2700524000,12.4654354000,11.9183630000,12.0062853500
2024-07-10,11.9574396000,12.3384364500,11.7522874500,12.1137460000
2024-07-11,12.1332843000,12.4361279500,12.1235151500,12.2993598500
2024-07-12,12.1723609000,12.3579747500,12.0160545000,12.0942077000
2024-07-15,12.0355928000,12.1528226000,11.8206715000,11.9476704500
2024-07-16,11.9476704500,11.9574396000,11.6936725500,11.7620566000
2024-07-17,11.7327491500,11.9183630000,11.6350576500,11.8597481000
2024-07-18,11.7620566000,11.8109023500,11.5764427500,11.6741342500
2024-07-19,11.6545959500,11.6936725500,11.5569044500,11.5959810500
2024-07-22,11.6350576500,11.6350576500,11.3810597500,11.4787512500
2024-07-23,11.4982895500,11.5275970000,11.1172927000,11.1172927000
2024-07-24,11.1466001500,11.2247533500,10.8926022500,10.8926022500
2024-07-25,10.9805246000,11.1270618500,10.7753724500,10.9902937500
2024-07-26,11.0391395000,11.2735991000,10.9902937500,11.1954459000
2024-07-29,11.2149842000,11.2735991000,10.9902937500,11.1563693000
2024-07-30,11.2345225000,11.2833682500,11.0293703500,11.2149842000
2024-07-31,11.2149842000,11.8011332000,11.1368310000,11.7620566000
2024-08-01,11.9085938500,11.9085938500,11.4787512500,11.4982895500
2024-08-02,11.4494438000,11.6448268000,11.3517523000,11.3712906000
2024-08-05,11.4396746500,11.7425183000,11.2149842000,11.2345225000
2024-08-06,11.3810597500,11.6252885000,11.3322140000,11.6155193500
2024-08-07,11.5959810500,11.6155193500,11.4005980500,11.4299055000
2024-08-08,11.4885204000,11.8402098000,11.3126757000,11.7425183000
2024-08-09,11.7327491500,11.8402098000,11.4982895500,11.5275970000
2024-08-12,11.4982895500,11.7425183000,11.4592129500,11.5569044500
2024-08-13,11.5569044500,11.5862119000,11.3126757000,11.4689821000
2024-08-14,11.4396746500,11.4885204000,11.2442916500,11.2833682500
2024-08-15,11.3029065500,11.4885204000,11.1661384500,11.3419831500
2024-08-16,11.3908289000,11.3908289000,11.1368310000,11.1856767500
2024-08-19,11.1856767500,11.3419831500,11.0293703500,11.1270618500
2024-08-20,11.1368310000,11.1759076000,10.9805246000,11.0293703500
2024-08-21,10.9609863000,11.1172927000,10.9414480000,10.9902937500
2024-08-22,10.9902937500,11.0586778000,10.7167575500,10.7851416000
2024-08-23,10.7851416000,10.9219097000,10.6776809500,10.8730639500
2024-08-26,10.8632948000,10.9609863000,10.7167575500,10.7949107500
2024-08-27,10.7656033000,10.8242182000,10.6386043500,10.6972192500
2024-08-28,10.5116054000,10.7167575500,10.3455298500,10.4920671000
2024-08-29,10.4725288000,10.6581426500,10.4041447500,10.6288352000
2024-08-30,10.6288352000,10.9902937500,10.4236830500,10.7949107500
2024-09-02,10.7949107500,10.7949107500,10.4529905000,10.4627596500
2024-09-03,10.4920671000,10.7069884000,10.4432213500,10.5897586000
2024-09-04,10.4822979500,10.7558341500,10.4822979500,10.6190660500
2024-09-05,10.6874501000,11.0000629000,10.5995277500,10.9609863000
2024-09-06,10.9609863000,11.1563693000,10.5018362500,10.5213745500
2024-09-09,10.5018362500,10.5897586000,10.3552990000,10.4529905000
2024-09-10,10.5409128500,10.5799894500,10.3064532500,10.5213745500
2024-09-11,10.4822979500,10.6386043500,10.4236830500,10.5604511500
2024-09-12,10.4920671000,10.6483735000,10.3162224000,10.3552990000
2024-09-13,10.3552990000,10.4041447500,10.0915319500,10.1013011000
2024-09-18,10.1110702500,10.1794543000,9.8961489500,10.0231479000
2024-09-19,10.0426862000,10.5897586000,10.0329170500,10.4236830500
2024-09-20,10.3552990000,10.4529905000,10.2185309000,10.2966841000
2024-09-23,10.2966841000,10.4041447500,10.2185309000,10.2771458000
2024-09-24,10.3064532500,10.7167575500,10.2966841000,10.7069884000
2024-09-25,10.9023714000,11.0098320500,10.6288352000,10.6386043500
2024-09-26,10.5897586000,11.6057502000,10.5799894500,11.5275970000
2024-09-27,11.7229800000,12.1918992000,11.5666736000,12.1918992000
2024-09-30,12.8562014000,13.2371982500,12.1821300500,13.1688142000
2024-10-08,14.4778803000,14.4876494500,12.5631269000,12.8855088500
2024-10-09,12.6998950000,12.6998950000,11.5959810500,11.5959810500
2024-10-10,11.4885204000,11.8304406500,11.4885204000,11.5373661500
2024-10-11,11.5666736000,12.2309758000,11.1954459000,11.3810597500
2024-10-14,11.3126757000,11.4982895500,10.9902937500,11.4689821000
2024-10-15,11.3712906000,11.5275970000,11.1466001500,11.1954459000
2024-10-16,11.0977544000,11.6155193500,11.0098320500,11.3810597500
2024-10-17,11.3126757000,11.7425183000,11.3126757000,11.6741342500
2024-10-18,11.6545959500,11.8206715000,11.2931374000,11.6350576500
2024-10-21,11.6839034000,11.7425183000,11.5178278500,11.6741342500
2024-10-22,11.5471353000,11.7425183000,11.4299055000,11.6155193500
2024-10-23,11.6155193500,12.7780482000,11.5178278500,12.7780482000
2024-10-24,13.0906610000,14.0578068500,12.8952780000,13.5498110500
2024-10-25,13.7647323500,14.9077229000,13.6181951000,14.1945749500
2024-10-28,13.4130429500,13.5791185000,12.7780482000,13.5107344500
2024-10-29,13.1883525000,13.9601153500,12.9050471500,13.8526547000
2024-10-30,13.5791185000,13.7354249000,13.1395067500,13.3348897500
2024-10-31,13.4032738000,13.9112696000,13.3641972000,13.4032738000
2024-11-01,13.2371982500,13.4228121000,12.6315109500,12.6705875500
2024-11-04,12.5924343500,12.8952780000,12.4361279500,12.8757397000
2024-11-05,12.8659705500,14.1554983500,12.7878173500,13.9210387500
2024-11-06,13.6768100000,14.1750366500,13.6768100000,13.7745015000
2024-11-07,13.8331164000,15.1519516500,13.8135781000,14.8979537500
2024-11-08,15.0054144000,15.0054144000,14.2238824000,14.3606505000
2024-11-11,14.0284994000,14.2922664500,13.8428855500,14.1554983500
2024-11-12,14.2336515500,14.4192654000,13.7256557500,13.9601153500
2024-11-13,13.8233472500,14.4583420000,13.8233472500,14.4290345500
2024-11-14,14.4290345500,15.8748687500,14.2629590000,15.8748687500
2024-11-15,15.5427176500,16.8810912000,15.1714899500,16.5294018000
2024-11-18,15.7771772500,15.7771772500,14.8784154500,14.8784154500
2024-11-19,14.1457292000,14.7611856500,13.7745015000,14.4974186000
2024-11-20,14.4290345500,15.3180272000,14.2531898500,15.0347218500
2024-11-21,14.8295697000,15.0737984500,14.5169569000,14.7904931000
2024-11-22,14.7904931000,14.9272612000,13.7158866000,13.7647323500
2024-11-25,14.0382685500,14.1066526000,13.1004301500,13.2958131500
2024-11-26,13.2469674000,13.7549632000,13.1883525000,13.4716578500
2024-11-27,13.4618887000,13.9308079000,13.0222769500,13.9308079000
2024-11-28,13.8135781000,14.1164217500,13.7745015000,13.8331164000
2024-11-29,13.8917313000,15.2203357000,13.8917313000,15.2203357000
2024-12-02,15.4450261500,16.4121720000,15.3571038000,15.7185623500
2024-12-03,15.8162538500,15.9041762000,15.2789506000,15.3864112500
2024-12-04,15.2398740000,16.0897900500,15.0542601500,15.7087932000
2024-12-05,15.7185623500,15.7185623500,15.0737984500,15.4450261500
2024-12-06,15.2594123000,15.6990240500,15.2398740000,15.5329485000
2024-12-09,15.4841027500,15.8748687500,15.2887197500,15.6990240500
2024-12-10,16.3730954000,17.2718572000,15.7674081000,16.4903252000
2024-12-11,16.0311751500,16.8615529000,15.9823294000,16.3828645500
2024-12-12,16.4024028500,17.6723923500,16.0311751500,16.9592444000
2024-12-13,16.7540922500,16.7638614000,16.0214060000,16.0507134500
2024-12-16,16.0409443000,16.2167890000,15.4352570000,15.6501783000
2024-12-17,15.6306400000,15.6306400000,15.0542601500,15.1519516500
2024-12-18,15.1519516500,15.2887197500,14.8686463000,15.0249527000
2024-12-19,14.9272612000,15.1421825000,14.4876494500,15.0249527000
2024-12-20,15.2398740000,16.2070198500,15.2203357000,16.0018677000
2024-12-23,16.2167890000,16.2754039000,15.1421825000,15.3180272000
2024-12-24,15.0151835500,16.0116368500,14.7709548000,15.9725602500
2024-12-25,15.6697166000,17.5747008500,15.2496431500,17.5747008500
2024-12-26,18.3171562500,19.3331478500,18.3171562500,19.3331478500
2024-12-27,19.3331478500,20.3002937000,17.7603147000,18.1217732500
2024-12-30,17.5844700000,17.6040083000,16.4903252000,16.6759390500
2024-12-31,16.5782475500,17.4183944500,16.0214060000,16.0214060000
2025-01-02,15.6306400000,17.6235466000,15.6306400000,16.9592444000
2025-01-03,16.8420146000,16.9201678000,15.2594123000,15.2594123000
2025-01-06,14.9467995000,15.1421825000,13.8917313000,14.0284994000
2025-01-07,14.1848058000,14.6244175500,13.7256557500,14.2043441000
2025-01-08,14.1652675000,15.2203357000,13.7745015000,14.7221090500
2025-01-09,14.4388037000,16.1190975000,14.1359600500,15.2984889000
2025-01-10,14.9370303500,15.1128750500,14.0480377000,14.1164217500
2025-01-13,13.6768100000,15.2007974000,13.3935046500,14.3508813500
2025-01-14,14.1652675000,15.0249527000,14.1652675000,15.0054144000
2025-01-15,14.9761069500,15.9725602500,14.8784154500,15.5817942500
2025-01-16,15.4157187000,15.9139453500,15.0542601500,15.7478698000
2025-01-17,15.4352570000,15.6306400000,15.0444910000,15.0444910000
2025-01-20,15.1421825000,15.2203357000,14.5951101000,14.7221090500
2025-01-21,14.7123399000,15.2105665500,14.4290345500,15.1324133500
2025-01-22,15.0444910000,15.0444910000,14.4485728500,14.4583420000
2025-01-23,14.6537250000,14.7318782000,14.3606505000,14.3606505000
2025-01-24,14.2629590000,14.4778803000,14.1261909000,14.3508813500
2025-01-27,14.4388037000,14.6244175500,14.0284994000,14.0871143000
2025-02-05,14.0968834500,14.1945749500,13.5986568000,13.6768100000
2025-02-06,13.6670408500,14.0675760000,13.5791185000,14.0480377000
2025-02-07,13.9405770500,14.2727281500,13.9210387500,14.0968834500
2025-02-10,14.1945749500,14.4876494500,14.0675760000,14.4876494500
2025-02-11,14.5071877500,14.5560335000,14.1848058000,14.2336515500
2025-02-12,14.0675760000,14.3020356000,13.9894228000,14.2922664500
2025-02-13,14.2629590000,14.4388037000,14.0773451500,14.2336515500
2025-02-14,14.1652675000,14.2043441000,13.9405770500,13.9894228000
2025-02-17,13.9991919500,14.3020356000,13.9015004500,14.2922664500
2025-02-18,14.2922664500,14.4583420000,13.8331164000,13.8917313000
2025-02-19,13.8233472500,13.9503462000,13.7549632000,13.9405770500
2025-02-20,13.9015004500,14.1750366500,13.8721930000,14.0871143000
2025-02-21,14.0187302500,14.1457292000,13.7451940500,13.8819621500
2025-02-24,13.8624238500,14.0675760000,13.8135781000,13.9015004500
2025-02-25,13.9796536500,14.3508813500,13.9015004500,13.9601153500
2025-02-26,13.9405770500,14.3411122000,13.9210387500,14.3411122000
2025-02-27,14.3411122000,15.7576389500,14.2629590000,15.1617208000
2025-02-28,14.9467995000,15.4059495500,14.5071877500,14.5755718000
2025-03-03,14.6244175500,14.9956452500,14.2336515500,14.3411122000
2025-03-04,14.3508813500,14.3508813500,13.9698845000,14.1554983500
2025-03-05,14.1164217500,14.1457292000,13.7354249000,13.8721930000
2025-03-06,13.8721930000,14.0871143000,13.7842706500,14.0675760000
2025-03-07,13.9698845000,14.1945749500,13.8917313000,13.9894228000
2025-03-10,14.0089611000,14.0871143000,13.8526547000,14.0675760000
2025-03-11,13.9601153500,14.0773451500,13.8526547000,14.0578068500
2025-03-12,14.0480377000,14.1652675000,13.8917313000,13.9405770500
2025-03-13,13.9308079000,13.9796536500,13.6084259500,13.7354249000
2025-03-14,13.7354249000,14.5560335000,13.7256557500,14.5169569000
2025-03-17,14.5169569000,14.8198005500,14.3899579500,14.4485728500
2025-03-18,14.4485728500,14.4778803000,14.1945749500,14.2531898500
2025-03-19,14.2434207000,14.2531898500,13.9991919500,14.0382685500
2025-03-20,14.0480377000,14.2141132500,13.9015004500,13.9405770500
2025-03-21,13.8721930000,13.9503462000,13.6279642500,13.7256557500
2025-03-24,13.7256557500,13.8331164000,13.4911961500,13.7158866000
2025-03-25,13.6768100000,13.9015004500,13.5400419000,13.8233472500
2025-03-26,13.7354249000,13.8331164000,13.6377334000,13.7940398000
2025-03-27,13.7256557500,14.4583420000,13.7061174500,14.0773451500
2025-03-28,13.9503462000,13.9991919500,13.6670408500,13.6865791500
2025-03-31,13.6572717000,13.7158866000,13.2176599500,13.2958131500
2025-04-01,13.2762748500,13.5400419000,13.2762748500,13.4130429500
2025-04-02,13.3544280500,13.6279642500,13.3544280500,13.4814270000
2025-04-03,13.3544280500,13.6279642500,13.3055823000,13.5693493500
2025-04-07,12.9441237500,13.1883525000,12.2114375000,12.2114375000
2025-04-08,12.2309758000,12.9929695000,12.2309758000,12.9929695000
2025-04-09,12.7585099000,13.5009653000,12.2798215500,13.3739663500
2025-04-10,13.3348897500,13.8038089500,13.2176599500,13.6572717000
2025-04-11,13.6084259500,13.6572717000,13.3837355000,13.4716578500
2025-04-14,13.5791185000,13.8135781000,13.4911961500,13.6670408500
2025-04-15,13.6768100000,13.9796536500,13.6377334000,13.8819621500
2025-04-16,13.6963483000,13.9601153500,13.5107344500,13.9015004500
2025-04-17,13.7451940500,14.3606505000,13.6768100000,14.2043441000
2025-04-18,14.1066526000,14.3899579500,13.8526547000,13.9405770500
2025-04-21,13.8917313000,14.0968834500,13.6865791500,13.8428855500
2025-04-22,13.7354249000,13.9698845000,13.7158866000,13.7842706500
2025-04-23,13.7549632000,13.8721930000,13.5595802000,13.7158866000
2025-04-24,13.6865791500,14.1164217500,13.5791185000,13.6963483000
2025-04-25,13.5791185000,13.9503462000,13.5791185000,13.6963483000
2025-04-28,13.3935046500,13.4130429500,12.3872822000,12.4849737000
2025-04-29,12.4947428500,12.6998950000,12.3579747500,12.5631269000
2025-04-30,12.6315109500,12.7585099000,12.4165896500,12.5142811500
2025-05-06,12.5338194500,12.7292024500,12.5338194500,12.7096641500
2025-05-07,12.8562014000,13.0125078000,12.6705875500,12.7585099000
2025-05-08,12.7585099000,12.9245854500,12.6608184000,12.9050471500
2025-05-09,12.8757397000,12.9538929000,12.7096641500,12.7878173500
2025-05-12,12.8073556500,12.8562014000,12.7194333000,12.8171248000
2025-05-13,12.9441237500,12.9734312000,12.7682790500,12.8073556500
2025-05-14,12.8073556500,12.8659705500,12.6998950000,12.8073556500
2025-05-15,12.8073556500,12.9050471500,12.7292024500,12.8268939500
2025-05-16,12.8366631000,12.8366631000,12.6705875500,12.7975865000
2025-05-19,12.7975865000,13.0711227000,12.7292024500,13.0613535500
2025-05-20,13.0808918500,13.4228121000,13.0222769500,13.2567365500
2025-05-21,13.2469674000,13.4814270000,13.0906610000,13.1590450500
2025-05-22,13.1004301500,13.2665057000,12.7975865000,12.8171248000
2025-05-23,12.7975865000,13.0906610000,12.6510492500,12.6608184000
2025-05-26,12.6022035000,13.0711227000,12.5826652000,12.8659705500
2025-05-27,12.9441237500,13.6084259500,12.9343546000,13.3153514500
2025-05-28,13.3251206000,14.1652675000,13.1297376000,13.7354249000
2025-05-29,13.5302727500,13.6279642500,13.2762748500,13.5107344500
2025-05-30,13.5107344500,13.5107344500,13.1004301500,13.1199684500
2025-06-03,13.0711227000,13.4325812500,13.0222769500,13.3348897500
2025-06-04,13.3153514500,14.6732633000,13.1883525000,14.6732633000
2025-06-05,15.4352570000,15.5915634000,14.3997271000,14.4876494500
2025-06-06,14.4094962500,14.4681111500,13.8917313000,14.0675760000
2025-06-09,13.8721930000,14.0968834500,13.8721930000,14.0187302500
2025-06-10,13.9503462000,14.1164217500,13.7061174500,13.8917313000
2025-06-11,13.8917313000,14.0187302500,13.8526547000,13.9405770500
2025-06-12,13.9015004500,13.9210387500,13.6768100000,13.7842706500
2025-06-13,13.6865791500,13.7354249000,13.3641972000,13.4814270000
2025-06-16,13.3935046500,13.9698845000,13.3739663500,13.6670408500
2025-06-17,13.6475025500,13.8038089500,13.4814270000,13.6865791500
2025-06-18,13.6865791500,13.6865791500,13.3837355000,13.5498110500
2025-06-19,13.5693493500,13.6279642500,13.2176599500,13.2860440000
2025-06-20,13.2078908000,13.3641972000,13.1883525000,13.1981216500
2025-06-23,13.0027386500,13.2958131500,12.9148163000,13.2958131500
2025-06-24,13.2665057000,13.5009653000,13.1688142000,13.4814270000
2025-06-25,13.6572717000,13.7158866000,13.4814270000,13.6084259500
2025-06-26,13.5400419000,13.8428855500,13.5107344500,13.6963483000
2025-06-27,13.7549632000,13.7549632000,13.5791185000,13.6084259500
2025-06-30,13.5791185000,13.6865791500,13.4911961500,13.6377334000
2025-07-01,13.6279642500,13.8233472500,13.5595802000,13.7549632000
2025-07-02,13.7549632000,13.8721930000,13.6572717000,13.7256557500
2025-07-03,13.6768100000,13.7549632000,13.5888876500,13.6768100000
2025-07-04,13.6768100000,13.6768100000,13.5009653000,13.5107344500
2025-07-07,13.7745015000,14.4094962500,13.7647323500,13.8038089500
2025-07-08,13.6768100000,14.0382685500,13.6768100000,13.8721930000
2025-07-09,13.9417964400,14.2202346000,13.7727447000,13.9020195600
2025-07-10,13.7727447000,13.8821311200,13.7329678200,13.8224658000
2025-07-11,13.7926331400,13.8224658000,13.6235814000,13.7628004800
2025-07-14,13.4246970000,13.7230236000,13.2158683800,13.6931909400
2025-07-15,13.6036929600,13.6633582800,13.3749759000,13.4843623200
2025-07-16,13.4843623200,13.6633582800,13.4445854400,13.5241392000
2025-07-17,13.5340834200,13.6832467200,13.4644738800,13.5241392000
2025-07-18,13.4943065400,13.5539718600,13.4744181000,13.5241392000
2025-07-21,13.5340834200,13.6136371800,13.4644738800,13.5937487400
2025-07-22,13.5937487400,13.6534140600,13.5042507600,13.6136371800
2025-07-23,13.6633582800,13.7031351600,13.5042507600,13.5340834200
2025-07-24,13.5340834200,13.7230236000,13.4644738800,13.7230236000
2025-07-25,13.7230236000,13.7628004800,13.6434698400,13.7230236000
2025-07-28,13.7230236000,13.7727447000,13.6235814000,13.7230236000
2025-07-29,13.7329678200,13.9219080000,13.5340834200,13.6335256200
2025-07-30,13.6434698400,13.8224658000,13.5440276400,13.7230236000
2025-07-31,13.7727447000,13.7727447000,13.4048085600,13.4246970000
2025-08-01,13.4147527800,13.5042507600,13.3948643400,13.4644738800
2025-08-04,13.4346412200,13.5340834200,13.2854779200,13.5241392000
2025-08-05,13.5440276400,14.0312944200,13.5440276400,13.7130793800
2025-08-06,13.6434698400,13.7528562600,13.5539718600,13.6733025000
2025-08-07,13.6733025000,13.7230236000,13.5937487400,13.6633582800
2025-08-08,13.6434698400,13.6633582800,13.4943065400,13.5440276400
2025-08-11,13.5838045200,13.6633582800,13.5340834200,13.6633582800
2025-08-12,13.6633582800,13.7230236000,13.5738603000,13.6335256200
2025-08-13,13.6534140600,13.7031351600,13.5738603000,13.6136371800
2025-08-14,13.5937487400,13.6235814000,13.4346412200,13.4445854400
2025-08-15,13.4346412200,13.4744181000,13.3749759000,13.4545296600
2025-08-18,13.4545296600,13.5340834200,13.4246970000,13.5241392000
2025-08-19,13.5241392000,13.5738603000,13.4843623200,13.5440276400
2025-08-20,13.5241392000,13.8125215800,13.4445854400,13.7826889200
2025-08-21,13.7926331400,13.8920753400,13.6534140600,13.8125215800
2025-08-22,13.8125215800,13.8324100200,13.6434698400,13.7230236000
2025-08-25,13.7429120400,13.9020195600,13.6633582800,13.7727447000
