time,open,high,low,close
2024-08-27,7.7082460800,7.8216026400,7.6704605600,7.7365852200
2024-08-28,7.7932635000,7.8499417800,7.7271388400,7.8121562600
2024-08-29,7.8121562600,7.8310490200,7.6704605600,7.7554779800
2024-08-30,7.7743707400,7.8782809200,7.6421214200,7.7932635000
2024-09-02,7.8216026400,7.9727447200,7.6987997000,7.6987997000
2024-09-03,7.6987997000,7.8593881600,7.6799069400,7.8121562600
2024-09-04,7.7838171200,7.8877273000,7.7271388400,7.7460316000
2024-09-05,7.7271388400,7.7743707400,7.6799069400,7.7649243600
2024-09-06,7.7649243600,7.8027098800,7.6893533200,7.6987997000
2024-09-09,7.6515678000,7.6987997000,7.5098721000,7.6326750400
2024-09-10,7.6421214200,7.7082460800,7.5098721000,7.6137822800
2024-09-11,7.5759967600,7.6326750400,7.5382112400,7.6043359000
2024-09-12,7.6137822800,7.6704605600,7.5759967600,7.5854431400
2024-09-13,7.5854431400,7.6232286600,7.5098721000,7.5382112400
2024-09-18,7.5476576200,7.6326750400,7.4909793400,7.6326750400
2024-09-19,7.7271388400,8.0766549000,7.7271388400,8.0388693800
2024-09-20,7.9916374800,8.2089042200,7.9444055800,8.1805650800
2024-09-23,8.2183506000,8.3505999200,8.1238868000,8.2183506000
2024-09-24,8.1711187000,8.4734028600,8.1711187000,8.4450637200
2024-09-25,8.5584202800,8.6812232200,8.4450637200,8.4734028600
2024-09-26,8.4356173400,8.8040261600,8.4261709600,8.7851334000
2024-09-27,8.8134725400,9.0685248000,8.8134725400,9.0118465200
2024-09-30,9.3046843000,9.7675569200,9.1252030800,9.7014322600
2024-10-08,10.6744094000,10.6744094000,9.7581105400,10.1831976400
2024-10-09,10.0131628000,10.0131628000,9.5030582800,9.6919858800
2024-10-10,9.6919858800,10.5988383600,9.5502901800,10.0698410800
2024-10-11,9.7675569200,9.9942700400,9.5975220800,9.6919858800
2024-10-14,9.7297714000,10.1643048800,9.6919858800,10.0698410800
2024-10-15,10.0320555600,10.0415019400,9.7486641600,9.7581105400
2024-10-16,9.6164148400,9.9092526200,9.6069684600,9.8336815800
2024-10-17,9.8147888200,9.8809134800,9.6542003600,9.6730931200
2024-10-18,9.6636467400,9.9186990000,9.5691829400,9.7675569200
2024-10-21,9.8431279600,9.9564845200,9.7675569200,9.9281453800
2024-10-22,9.9281453800,10.0981802200,9.8714671000,10.0603947000
2024-10-23,9.7297714000,9.7297714000,9.2574524000,9.3613625800
2024-10-24,9.3330234400,9.4085944800,9.3046843000,9.3424698200
2024-10-25,9.3235770600,9.3613625800,9.2385596400,9.2763451600
2024-10-28,9.2668987800,9.4463800000,9.1724349800,9.3991481000
2024-10-29,9.3991481000,9.4180408600,9.2480060200,9.2857915400
2024-10-30,9.2668987800,9.2857915400,9.1346494600,9.2291132600
2024-10-31,9.2291132600,9.2857915400,9.1252030800,9.2291132600
2024-11-01,9.2102205000,9.3897017200,9.1724349800,9.2385596400
2024-11-04,9.2196668800,9.4085944800,9.1724349800,9.3991481000
2024-11-05,9.3897017200,9.4463800000,9.3046843000,9.4463800000
2024-11-06,9.4463800000,9.5219510400,9.3519162000,9.4652727600
2024-11-07,9.4941884500,9.7158801600,9.4941884500,9.7062413900
2024-11-08,9.7351577000,9.7833515500,9.5423823000,9.6291312300
2024-11-11,9.6194924600,9.6194924600,9.4459946000,9.5520210700
2024-11-12,9.5327435300,9.8315454000,9.5231047600,9.6387700000
2024-11-13,9.6484087700,10.0050432600,9.6002149200,9.7447964700
2024-11-14,9.7447964700,9.8893780200,9.5327435300,9.5423823000
2024-11-15,9.5134659900,9.6194924600,9.4074395200,9.4170782900
2024-11-18,9.4459946000,9.6098536900,9.3014130500,9.3688844400
2024-11-19,9.3978007500,9.4459946000,9.3014130500,9.4170782900
2024-11-20,9.4074395200,9.6773250800,9.3785232100,9.5809373800
2024-11-21,9.6387700000,9.6484087700,9.4652721400,9.5520210700
2024-11-22,9.5616598400,9.5905761500,9.2050253500,9.2146641200
2024-11-25,9.2050253500,9.2724967400,9.0604438000,9.1568315000
2024-11-26,9.1471927300,9.2724967400,9.1182764200,9.2146641200
2024-11-27,9.2146641200,9.3014130500,9.0122499500,9.3014130500
2024-11-28,9.2532192000,9.2724967400,9.1857478100,9.1953865800
2024-11-29,9.2243028900,9.5423823000,9.2243028900,9.4845496800
2024-12-02,9.5038272200,9.6869638500,9.4845496800,9.6580475400
2024-12-03,9.6580475400,9.7158801600,9.5905761500,9.6869638500
2024-12-04,9.6869638500,9.7737127800,9.5809373800,9.6387700000
2024-12-05,9.6580475400,9.6580475400,9.5134659900,9.5616598400
2024-12-06,9.5423823000,9.6194924600,9.5231047600,9.5712986100
2024-12-09,9.5712986100,9.6194924600,9.4845496800,9.5231047600
2024-12-10,9.7255189300,9.7544352400,9.5423823000,9.5520210700
2024-12-11,9.5520210700,9.9761269500,9.5520210700,9.9761269500
2024-12-12,9.9954044900,10.2556512800,9.8122678600,10.2170962000
2024-12-13,10.1978186600,10.2170962000,9.8411841700,9.8797392500
2024-12-16,9.8797392500,10.1014309600,9.7929903200,10.0146820300
2024-12-17,9.9761269500,10.1496248100,9.8893780200,9.9472106400
2024-12-18,10.0917921900,10.3616777500,9.9954044900,10.0435983400
2024-12-19,9.9279331000,10.1014309600,9.8701004800,10.0146820300
2024-12-20,9.9954044900,10.1592635800,9.9279331000,9.9279331000
2024-12-23,9.9761269500,10.1496248100,9.9375718700,10.0339595700
2024-12-24,9.9857657200,10.1689023500,9.9472106400,10.1110697300
2024-12-25,10.0725146500,10.2170962000,9.9954044900,10.1496248100
2024-12-26,10.1014309600,10.2556512800,10.0725146500,10.1014309600
2024-12-27,10.0917921900,10.1014309600,9.9761269500,10.0725146500
2024-12-30,10.1303472700,10.2267349700,9.9857657200,10.0339595700
2024-12-31,10.0243208000,10.0628758800,9.8315454000,9.8411841700
2025-01-02,9.8219066300,9.9568494100,9.5809373800,9.6484087700
2025-01-03,9.6869638500,9.7255189300,9.4074395200,9.4267170600
2025-01-06,9.4363558300,9.5712986100,9.3206905900,9.4556333700
2025-01-07,9.4556333700,9.4556333700,9.2821355100,9.3978007500
2025-01-08,9.3496069000,9.4074395200,9.1664702700,9.3592456700
2025-01-09,9.3496069000,9.3881619800,9.2243028900,9.2532192000
2025-01-10,9.2435804300,9.2724967400,9.0411662600,9.0411662600
2025-01-13,9.0411662600,9.0797213400,8.8965847100,8.9640561000
2025-01-14,8.9640561000,9.1568315000,8.9351397900,9.1375539600
2025-01-15,9.1375539600,9.1568315000,9.0315274900,9.0604438000
2025-01-16,9.0700825700,9.2050253500,9.0218887200,9.0893601100
2025-01-17,9.0797213400,9.1857478100,9.0411662600,9.1664702700
2025-01-20,9.2339416600,9.2917742800,9.1086376500,9.1279151900
2025-01-21,9.1568315000,9.1664702700,9.0122499500,9.1086376500
2025-01-22,9.0604438000,9.1182764200,8.9544173300,8.9640561000
2025-01-23,9.0797213400,9.1953865800,9.0315274900,9.0989988800
2025-01-24,9.0893601100,9.1375539600,9.0411662600,9.1182764200
2025-01-27,9.1375539600,9.2628579700,9.1375539600,9.1857478100
2025-02-05,9.1953865800,9.2532192000,9.0218887200,9.0797213400
2025-02-06,9.0700825700,9.1568315000,9.0411662600,9.1568315000
2025-02-07,9.1182764200,9.2821355100,9.0893601100,9.2243028900
2025-02-10,9.1857478100,9.2532192000,9.1857478100,9.2050253500
2025-02-11,9.2435804300,9.3881619800,9.1953865800,9.3881619800
2025-02-12,9.3496069000,9.3785232100,9.2243028900,9.3303293600
2025-02-13,9.2917742800,9.3399681300,9.2339416600,9.2435804300
2025-02-14,9.2724967400,9.2724967400,9.1953865800,9.2339416600
2025-02-17,9.2339416600,9.2532192000,9.1664702700,9.2146641200
2025-02-18,9.1953865800,9.2146641200,9.0411662600,9.0700825700
2025-02-19,9.0797213400,9.1279151900,9.0508050300,9.0989988800
2025-02-20,9.0700825700,9.0893601100,9.0122499500,9.0508050300
2025-02-21,9.0508050300,9.0893601100,8.9640561000,8.9833336400
2025-02-24,9.0508050300,9.1664702700,9.0315274900,9.0604438000
2025-02-25,9.0315274900,9.0411662600,8.8869459400,8.9062234800
2025-02-26,8.8869459400,8.9544173300,8.8676684000,8.9447785600
2025-02-27,8.9158622500,9.0411662600,8.9158622500,9.0315274900
2025-02-28,9.0315274900,9.1182764200,8.9544173300,8.9640561000
2025-03-03,9.0411662600,9.1279151900,8.9929724100,9.0218887200
2025-03-04,9.0218887200,9.0797213400,8.9640561000,9.0508050300
2025-03-05,9.0508050300,9.0700825700,8.9351397900,9.0508050300
2025-03-06,9.0411662600,9.0700825700,9.0218887200,9.0411662600
2025-03-07,9.0508050300,9.1279151900,9.0122499500,9.0604438000
2025-03-10,9.0893601100,9.0989988800,8.9736948700,9.0218887200
2025-03-11,9.0122499500,9.2243028900,8.9544173300,9.2243028900
2025-03-12,9.2146641200,9.2435804300,9.1375539600,9.1471927300
2025-03-13,9.1375539600,9.3303293600,9.1375539600,9.3206905900
2025-03-14,9.3496069000,9.4459946000,9.3496069000,9.3978007500
2025-03-17,9.4074395200,9.4941884500,9.3688844400,9.3881619800
2025-03-18,9.4363558300,9.5327435300,9.4170782900,9.4652721400
2025-03-19,9.4459946000,9.4749109100,9.3496069000,9.3785232100
2025-03-20,9.3785232100,9.3978007500,9.2917742800,9.3014130500
2025-03-21,9.2821355100,9.3978007500,9.2146641200,9.2628579700
2025-03-24,9.2532192000,9.3303293600,9.2146641200,9.3303293600
2025-03-25,9.3303293600,9.4459946000,9.2724967400,9.4267170600
2025-03-26,9.4170782900,9.4749109100,9.3303293600,9.4363558300
2025-03-27,9.4363558300,9.4941884500,9.3978007500,9.4459946000
2025-03-28,9.4459946000,9.4652721400,9.3399681300,9.3688844400
2025-03-31,9.3592456700,9.4074395200,9.2146641200,9.2532192000
2025-04-01,9.2532192000,9.3303293600,9.2339416600,9.3206905900
2025-04-02,9.3399681300,9.3785232100,9.2821355100,9.3303293600
2025-04-03,9.2917742800,9.4652721400,9.2628579700,9.4459946000
2025-04-07,9.2532192000,9.3496069000,8.6652542300,8.8869459400
2025-04-08,8.8869459400,9.3881619800,8.8869459400,9.3399681300
2025-04-09,9.3496069000,9.5616598400,9.1086376500,9.5231047600
2025-04-10,9.3978007500,9.6194924600,9.3110518200,9.5327435300
2025-04-11,9.4556333700,9.4749109100,9.2339416600,9.3110518200
2025-04-14,9.2724967400,9.3496069000,9.2339416600,9.2917742800
2025-04-15,9.2917742800,9.3014130500,9.1375539600,9.1953865800
2025-04-16,9.1953865800,9.2435804300,9.0218887200,9.1761090400
2025-04-17,9.1568315000,9.2628579700,9.0797213400,9.2339416600
2025-04-18,9.2339416600,9.3014130500,9.1279151900,9.1761090400
2025-04-21,9.2243028900,9.2435804300,9.1375539600,9.2050253500
2025-04-22,9.1761090400,9.2339416600,9.1182764200,9.1568315000
2025-04-23,9.1568315000,9.1953865800,9.0989988800,9.1086376500
2025-04-24,9.1086376500,9.2628579700,9.0700825700,9.1857478100
2025-04-25,9.0700825700,9.0989988800,8.8387520900,9.0411662600
2025-04-28,9.0315274900,9.0315274900,8.8869459400,8.9062234800
2025-04-29,8.9062234800,8.9447785600,8.8773071700,8.9447785600
2025-04-30,8.9447785600,9.0315274900,8.9255010200,8.9544173300
2025-05-06,8.9544173300,8.9929724100,8.9255010200,8.9833336400
2025-05-07,9.0122499500,9.0797213400,8.9833336400,9.0411662600
2025-05-08,9.0122499500,9.0315274900,8.9640561000,9.0122499500
2025-05-09,9.0122499500,9.0411662600,8.9736948700,8.9833336400
2025-05-12,8.9833336400,9.0122499500,8.9255010200,8.9544173300
2025-05-13,8.9736948700,8.9929724100,8.9351397900,8.9447785600
2025-05-14,8.9544173300,8.9736948700,8.9255010200,8.9640561000
2025-05-15,8.9640561000,8.9929724100,8.9351397900,8.9351397900
2025-05-16,8.9544173300,8.9640561000,8.8869459400,8.9158622500
2025-05-19,8.9158622500,8.9833336400,8.8965847100,8.9736948700
2025-05-20,8.9736948700,9.0026111800,8.9544173300,8.9833336400
2025-05-21,8.9833336400,9.0604438000,8.9736948700,9.0411662600
2025-05-22,9.0218887200,9.0315274900,8.9640561000,8.9833336400
2025-05-23,8.9833336400,8.9929724100,8.8483908600,8.8676684000
2025-05-26,8.8676684000,8.9544173300,8.8483908600,8.9255010200
2025-05-27,8.9255010200,8.9447785600,8.8483908600,8.9062234800
2025-05-28,8.8965847100,8.9833336400,8.8773071700,8.9736948700
2025-05-29,8.9447785600,8.9640561000,8.9062234800,8.9447785600
2025-05-30,8.9447785600,9.0122499500,8.9255010200,8.9640561000
2025-06-03,8.9736948700,9.0122499500,8.9640561000,9.0122499500
2025-06-04,9.0122499500,9.0218887200,8.9544173300,9.0122499500
2025-06-05,9.0122499500,9.0122499500,8.9158622500,8.9351397900
2025-06-06,8.9351397900,8.9833336400,8.9158622500,8.9351397900
2025-06-09,8.9351397900,8.9640561000,8.9255010200,8.9447785600
2025-06-10,8.9544173300,8.9544173300,8.8965847100,8.9447785600
2025-06-11,8.9255010200,9.0122499500,8.9255010200,8.9736948700
2025-06-12,8.9736948700,9.0122499500,8.9640561000,8.9833336400
2025-06-13,9.0026111800,9.0218887200,8.9351397900,8.9447785600
2025-06-16,8.9351397900,8.9544173300,8.8869459400,8.9351397900
2025-06-17,8.9351397900,8.9447785600,8.8965847100,8.9255010200
2025-06-18,8.9255010200,8.9447785600,8.9062234800,8.9255010200
2025-06-19,8.9255010200,8.9544173300,8.8965847100,8.9447785600
2025-06-20,8.9447785600,9.0411662600,8.9255010200,9.0026111800
2025-06-23,9.0026111800,9.2050253500,8.9351397900,9.1182764200
2025-06-24,9.0893601100,9.2050253500,9.0604438000,9.1761090400
2025-06-25,9.1857478100,9.2532192000,9.0989988800,9.1471927300
2025-06-26,9.1375539600,9.2532192000,9.1182764200,9.1953865800
2025-06-27,9.2050253500,9.2243028900,9.1568315000,9.2050253500
2025-06-30,9.2050253500,9.2050253500,9.0797213400,9.1086376500
2025-07-01,9.1086376500,9.1761090400,9.0893601100,9.1664702700
2025-07-02,9.1761090400,9.2146641200,9.1375539600,9.1761090400
2025-07-03,9.1953865800,9.2628579700,9.1761090400,9.2628579700
2025-07-04,9.2724967400,9.3014130500,9.2146641200,9.2243028900
2025-07-07,9.2724967400,9.2821355100,9.1857478100,9.2146641200
2025-07-08,9.2050253500,9.2243028900,9.1568315000,9.2146641200
2025-07-09,9.2146641200,9.3303293600,9.2050253500,9.2724967400
2025-07-10,9.2532192000,9.3206905900,9.2339416600,9.3014130500
2025-07-11,9.3014130500,9.3881619800,9.3014130500,9.3592456700
2025-07-14,9.3496069000,9.8893780200,9.3399681300,9.7640740100
2025-07-15,9.5905761500,9.6387700000,9.3978007500,9.4363558300
2025-07-16,9.4074395200,9.5134659900,9.3978007500,9.4749109100
2025-07-17,9.5038272200,9.6869638500,9.5038272200,9.5423823000
2025-07-18,9.5712986100,9.5809373800,9.5038272200,9.5712986100
2025-07-21,9.5712986100,9.6194924600,9.5134659900,9.5905761500
2025-07-22,9.5905761500,9.7833515500,9.5712986100,9.7833515500
2025-07-23,9.8219066300,9.8604617100,9.6966026200,9.7062413900
2025-07-24,9.7447964700,9.7640740100,9.6676863100,9.7351577000
2025-07-25,9.7351577000,9.7929903200,9.6966026200,9.7062413900
2025-07-28,9.7062413900,9.7062413900,9.5423823000,9.5616598400
2025-07-29,9.5423823000,9.5809373800,9.4267170600,9.5520210700
2025-07-30,9.5616598400,9.6387700000,9.5231047600,9.5809373800
2025-07-31,9.5520210700,9.5616598400,9.4074395200,9.4363558300
2025-08-01,9.4267170600,9.4845496800,9.3881619800,9.3881619800
2025-08-04,9.3592456700,9.4459946000,9.3303293600,9.4459946000
2025-08-05,9.4749109100,9.7447964700,9.4652721400,9.6484087700
2025-08-06,9.6869638500,9.7255189300,9.6387700000,9.6773250800
2025-08-07,9.6966026200,9.7737127800,9.6580475400,9.7640740100
2025-08-08,9.7640740100,9.8701004800,9.7447964700,9.8411841700
2025-08-11,9.8604617100,10.1207085000,9.7640740100,10.0050432600
2025-08-12,10.0146820300,11.0074753400,10.0146820300,10.9400039500
2025-08-13,10.8700000000,11.6500000000,10.7900000000,11.4700000000
2025-08-14,11.7300000000,12.6200000000,11.7200000000,12.6200000000
2025-08-15,13.2900000000,13.8800000000,12.7500000000,13.8800000000
2025-08-18,14.6500000000,15.2700000000,14.5800000000,15.2700000000
2025-08-19,16.0000000000,16.5000000000,15.1600000000,16.0000000000
2025-08-20,15.8000000000,16.2000000000,14.8000000000,15.7700000000
2025-08-21,15.9600000000,16.2000000000,15.3600000000,15.4800000000
2025-08-22,15.4700000000,15.7300000000,14.8900000000,14.9200000000
2025-08-25,14.9000000000,16.1200000000,14.5500000000,15.9200000000
