time,open,high,low,close
2024-02-28,33.7565786600,34.4146871600,33.2125423000,34.2216420000
2024-02-29,33.8706508000,34.1163446400,33.5372091600,33.8706508000
2024-03-01,33.6512813000,34.1689933200,33.4143622400,33.6776056400
2024-03-04,33.5196596000,34.3093898000,33.3704883400,34.2128672200
2024-03-05,34.1865428800,34.9060748400,34.0461464000,34.7042549000
2024-03-06,34.7042549000,35.4325616400,34.3620384800,34.5901827600
2024-03-07,34.4673358400,35.2307417000,34.3971376000,35.1780930200
2024-03-08,35.0376965400,35.1780930200,34.3620384800,34.8797505000
2024-03-11,34.6603810000,34.8007774800,33.6074074000,33.9583986000
2024-03-12,33.7829030000,33.8706508000,32.3964877600,32.6246320400
2024-03-13,32.6070824800,32.6158572600,31.9314244200,32.5281094600
2024-03-14,32.4579112200,32.9317493400,32.0279470000,32.8352267600
2024-03-15,32.6860555000,32.8176772000,31.7822531600,32.7387041800
2024-03-18,32.3350643000,32.4140373200,31.9226496400,32.2560912800
2024-03-19,32.1244695800,33.4319118000,32.0542713400,32.7562537400
2024-03-20,32.6860555000,33.3968126800,32.3438390800,32.8966502200
2024-03-21,32.8176772000,33.3704883400,32.3789382000,33.0545962600
2024-03-22,33.0545962600,33.4231370200,32.7562537400,33.2915153200
2024-03-25,32.6421816000,34.3532637000,32.4842355600,33.7916777800
2024-03-26,34.2128672200,34.2216420000,32.9317493400,33.3704883400
2024-03-27,33.4933352600,34.3971376000,33.3968126800,34.0812455200
2024-03-28,34.1338942000,34.3444889200,33.6600560800,33.9057499200
2024-03-29,33.8355516800,34.6077323200,33.7039299800,34.3006150200
2024-04-01,34.3093898000,34.3181645800,33.3441640000,33.6776056400
2024-04-02,33.6688308600,34.3357141400,33.5284343800,34.2655159000
2024-04-03,34.2655159000,34.8797505000,34.1163446400,34.7393540200
2024-04-08,34.5375340800,35.0991200000,34.1163446400,34.7305792400
2024-04-09,34.8622009400,35.1517686800,34.3883628200,34.8271018200
2024-04-10,34.8183270400,35.6080572400,34.7920027000,35.2131921400
2024-04-11,35.0991200000,35.5203094400,34.7481288000,35.0991200000
2024-04-12,35.0113722000,35.1693182400,34.6516062200,34.8622009400
2024-04-15,34.8358766000,36.1871927200,34.8095522600,36.0204719000
2024-04-16,36.0204719000,37.0207968200,35.8625258600,36.5908326000
2024-04-17,36.5030848000,36.8453012200,35.8800754200,36.7663282000
2024-04-18,36.5118595800,37.2050672000,36.0380214600,36.2924900800
2024-04-19,36.0467962400,37.0295716000,36.0204719000,36.7575534200
2024-04-22,36.7487786400,37.3542384600,35.3097147200,35.3623634000
2024-04-23,35.0201469800,35.5290842200,34.2304167800,35.0113722000
2024-04-24,35.3623634000,35.4939851000,34.5550836400,34.9236244000
2024-04-25,34.8534261600,35.3623634000,34.6165071000,35.0640208800
2024-04-26,34.8797505000,35.2044173600,34.6603810000,34.7042549000
2024-04-29,34.6428314400,34.6428314400,33.8794255800,34.2216420000
2024-04-30,34.2216420000,35.1078947800,34.1426689800,34.9499487400
2024-05-06,34.8271018200,34.8622009400,34.0461464000,34.7042549000
2024-05-07,34.6516062200,35.0903452200,34.5726332000,35.0376965400
2024-05-08,35.1078947800,36.3714631000,35.1078947800,36.1082197000
2024-05-09,35.9678232200,36.2398414000,35.6343815800,35.8449763000
2024-05-10,35.8362015200,36.1520936000,35.6782554800,35.9502736600
2024-05-13,35.7660032800,35.9414988800,35.0552461000,35.7835528400
2024-05-14,35.6343815800,35.7396789400,34.7920027000,35.3360390600
2024-05-15,35.0991200000,35.3886877400,34.9674983000,35.2482912600
2024-05-16,35.2482912600,35.2921651600,34.7042549000,34.7481288000
2024-05-17,34.6867053400,35.0289217600,34.5726332000,35.0025974200
2024-05-20,35.0113722000,36.0818953600,34.9762730800,35.9151745400
2024-05-21,35.8713006400,36.8540760000,35.6607059200,36.8277516600
2024-05-22,36.7663282000,37.3103645600,36.5557334800,36.6259317200
2024-05-23,36.5996073800,36.9681481400,36.3451387600,36.8540760000
2024-05-24,36.9242742400,37.0295716000,36.2398414000,36.2486161800
2024-05-27,36.4943100200,37.7491035600,36.4328865600,36.8540760000
2024-05-28,36.8628507800,38.0913199800,36.8014273200,37.6438062000
2024-05-29,37.6438062000,38.3019147000,37.3805628000,38.1264191000
2024-05-30,37.8280765800,38.4861850800,37.4683106000,37.8105270200
2024-05-31,37.9596982800,38.0825452000,37.1436437400,37.1436437400
2024-06-03,37.4683106000,38.2404912400,37.3981123600,38.0298965200
2024-06-04,37.9245991600,37.9596982800,37.1436437400,37.1524185200
2024-06-05,37.1260941800,38.0825452000,37.0295716000,37.5121845000
2024-06-06,37.5297340600,39.2759152800,37.5297340600,38.7494284800
2024-06-07,38.7933023800,38.9512484200,38.4774103000,38.7406537000
2024-06-11,38.7494284800,39.0653205600,37.8280765800,38.1176443200
2024-06-12,37.9333739400,39.3548883000,37.7403287800,39.1793927000
2024-06-13,39.0477710000,39.4689604400,38.7582032600,39.1179692400
2024-06-14,39.0038971000,39.5918073600,38.6090320000,38.9161493000
2024-06-17,38.8020771600,39.0214466600,37.9947974000,38.2053921200
2024-06-18,38.1878425600,38.3721129400,37.5560584000,38.2317164600
2024-06-19,38.0825452000,38.7143293600,37.8807252600,38.1176443200
2024-06-20,38.0913199800,39.3373387400,37.8982748200,39.1618431400
2024-06-21,38.9687979800,39.2057170400,38.3984372800,38.7055545800
2024-06-24,38.8635006200,39.1355188000,38.5300589800,38.8284015000
2024-06-25,38.9073745200,38.9249240800,38.3194642600,38.5476085400
2024-06-26,38.4510859600,38.7406537000,37.7754279000,38.3896625000
2024-06-27,38.2317164600,38.6002572200,37.8807252600,38.1702930000
2024-06-28,37.9333739400,39.1618431400,37.9070496000,38.9336988600
2024-07-01,38.9687979800,40.3288888800,38.9600232000,39.7322038400
2024-07-02,39.7497534000,40.2586906400,39.2759152800,40.1884924000
2024-07-03,40.0129968000,40.3815375600,39.4163117600,39.7058795000
2024-07-04,39.6971047200,40.1709428400,39.6971047200,39.8375012000
2024-07-05,39.8375012000,40.0831950400,38.6880050200,39.5742578000
2024-07-08,39.5373132000,40.3040414700,39.0754287000,40.0730992200
2024-07-09,39.9991977000,40.2301399500,39.4541739900,40.0915746000
2024-07-10,39.8052062100,39.9068208000,38.0408074200,38.5304049900
2024-07-11,38.1793727700,38.8999125900,37.7544390300,38.5026919200
2024-07-12,38.3641265700,38.8260110700,37.7913897900,38.0685204900
2024-07-15,37.8745290000,39.2047563600,37.6897752000,39.1585679100
2024-07-16,39.0292402500,39.3525594000,38.6966834100,39.1770432900
2024-07-17,39.1493302200,39.3248463300,38.2809873600,38.5396426800
2024-07-18,38.7059211000,38.9183879700,38.3271758100,38.8444864500
2024-07-19,38.8260110700,38.9553387300,38.3179381200,38.7705849300
2024-07-22,38.5488803700,38.7151587900,36.8583831000,38.5488803700
2024-07-23,38.3364135000,38.6597326500,37.7821521000,37.9299551400
2024-07-24,37.8375782400,38.7521095500,37.6897752000,38.5765934400
2024-07-25,38.5396426800,38.5396426800,37.5789229200,38.1054712500
2024-07-26,38.1054712500,38.2440366000,37.3756937400,37.6897752000
2024-07-29,37.4865460200,37.9761435900,37.3664560500,37.7267259600
2024-07-30,37.5789229200,37.6528244400,36.5073508800,36.7660062000
2024-07-31,36.7752438900,37.1817022500,36.4057362900,36.7198177500
2024-08-01,36.9415223100,37.2463660800,36.2671709400,36.4057362900
2024-08-02,36.2117448000,36.2948840100,35.5743441900,36.1286055900
2024-08-05,35.8884256500,35.8976633400,35.3156888700,35.5373934300
2024-08-06,35.5743441900,35.7498603000,35.0016074100,35.2417873500
2024-08-07,35.2417873500,36.3872609100,35.1124596900,35.9161387200
2024-08-08,36.0269910000,36.4704001200,35.8976633400,35.9253764100
2024-08-09,35.8422372000,36.3041217000,35.5651065000,36.0731794500
2024-08-12,35.8607125800,36.6274408500,35.6851964700,36.3041217000
2024-08-13,36.3041217000,36.6921046800,35.8607125800,36.1008925200
2024-08-14,36.0269910000,36.3964986000,35.5928195700,36.1470809700
2024-08-15,36.0269910000,37.3017922200,35.9808025500,37.1262761100
2024-08-16,37.1262761100,37.5419721600,37.0154238300,37.4403575700
2024-08-19,37.4403575700,38.0685204900,37.1909399400,37.2740791500
2024-08-20,37.2833168400,37.3664560500,36.4334493600,36.6643916100
2024-08-21,36.8029569600,37.0246615200,36.1193679000,36.7382931300
2024-08-22,36.7382931300,37.0154238300,36.4981131900,36.8860961700
2024-08-23,36.7752438900,37.8652913100,36.7290554400,37.2094153200
2024-08-26,37.2740791500,37.4588329500,36.7752438900,37.2740791500
2024-08-27,37.2648414600,38.6043065100,37.0893253500,38.5211673000
2024-08-28,38.3641265700,38.9645764200,37.9207174500,38.2532742900
2024-08-29,38.2255612200,38.3364135000,37.3756937400,37.6435867500
2024-08-30,37.4218821900,37.9022420700,36.7382931300,37.4588329500
2024-09-02,37.4218821900,38.3271758100,37.0246615200,37.9484305200
2024-09-03,37.9484305200,38.5673557500,36.7660062000,37.1170384200
2024-09-04,36.9507600000,37.1355138000,36.5350639500,36.6366785400
2024-09-05,36.6089654700,37.0061861400,35.6667210900,35.7683356800
2024-09-06,35.7498603000,36.0547040700,35.1309350700,35.1401727600
2024-09-09,35.1032220000,35.1401727600,33.8284207800,34.3826821800
2024-09-10,34.3642068000,35.3156888700,34.3364937300,34.6320998100
2024-09-11,34.3642068000,34.4381083200,33.2094955500,33.9392730600
2024-09-12,34.1147891700,34.9461812700,33.8007077100,34.7429520900
2024-09-13,34.6413375000,35.2787381100,34.6413375000,34.9646566500
2024-09-18,34.7521897800,35.8422372000,34.7521897800,35.3249265600
2024-09-19,35.5096803600,35.5096803600,34.2256414500,35.1032220000
2024-09-20,35.0570335500,35.7313849200,34.9461812700,35.5651065000
2024-09-23,35.4080657700,36.4796378100,35.2972134900,36.1193679000
2024-09-24,36.6736293000,38.0500451100,36.2579332500,38.0408074200
2024-09-25,38.7982980000,39.6296901000,38.2347989100,38.5950688200
2024-09-26,38.7982980000,39.5096001300,38.3641265700,39.4726493700
2024-09-27,40.1931891900,40.1931891900,38.3364135000,38.6227818900
2024-09-30,39.0939040800,41.5418919300,38.0592828000,40.2763284000
2024-10-08,43.5095199000,43.8790275000,37.6620621300,39.2047563600
2024-10-09,38.7243964800,39.2878955700,37.2463660800,37.2740791500
2024-10-10,37.4126445000,40.4241314400,37.4126445000,39.6758785500
2024-10-11,39.8606323500,40.6920244500,38.7982980000,39.3525594000
2024-10-14,39.1678056000,40.2301399500,38.7243964800,39.4172232300
2024-10-15,39.3895101600,39.7035916200,38.6227818900,38.6227818900
2024-10-16,38.5026919200,38.9183879700,38.1239466300,38.3641265700
2024-10-17,38.4103150200,39.2324694300,37.8468159300,37.8652913100
2024-10-18,37.9207174500,39.1678056000,37.7452013400,38.7798226200
2024-10-21,38.7243964800,39.2139940500,37.9669059000,38.1701350800
2024-10-22,38.1793727700,38.4934542300,37.9114797600,38.2809873600
2024-10-23,38.2255612200,38.4657411600,37.7636767200,37.9207174500
2024-10-24,37.9207174500,38.2994627400,37.6528244400,38.1424220100
2024-10-25,38.1424220100,38.2163235300,37.6990128900,37.8098651700
2024-10-28,38.1886104600,38.7982980000,37.7452013400,37.9669059000
2024-10-29,37.9022420700,38.2163235300,37.4957837100,37.8560536200
2024-10-30,37.7636767200,38.0777581800,37.0523745900,37.3572183600
2024-10-31,37.2371283900,37.4403575700,36.4888755000,36.9877107600
2024-11-01,36.9784730700,38.2809873600,36.9784730700,37.9391928300
2024-11-04,37.9853812800,38.0223320400,37.2278907000,37.6435867500
2024-11-05,37.5512098500,37.9207174500,37.3479806700,37.9022420700
2024-11-06,37.9207174500,38.3179381200,37.1724645600,37.2556037700
2024-11-07,37.2556037700,37.7174882700,37.0616122800,37.6990128900
2024-11-08,37.6990128900,38.2255612200,36.8306700300,37.1262761100
2024-11-11,36.6643916100,36.7660062000,36.0547040700,36.3780232200
2024-11-12,36.2302201800,36.6366785400,35.9161387200,35.9438517900
2024-11-13,35.8145241300,36.8583831000,35.7221472300,36.3687855300
2024-11-14,36.1286055900,37.0431369000,35.9623271700,36.5904900900
2024-11-15,36.5627770200,37.3202676000,36.2117448000,37.0800876600
2024-11-18,36.9415223100,38.3364135000,36.8860961700,38.2717496700
2024-11-19,38.2717496700,38.4657411600,37.5604475400,37.9761435900
2024-11-20,37.7359636500,38.0962335600,37.6897752000,37.9114797600
2024-11-21,37.8375782400,38.3918396400,37.7821521000,38.0500451100
2024-11-22,38.0500451100,38.1701350800,36.7660062000,36.7660062000
2024-11-25,37.1170384200,37.2925545300,36.4888755000,37.0523745900
2024-11-26,36.6089654700,37.0616122800,36.1655563500,36.7660062000
2024-11-27,36.7752438900,37.5696852300,36.6274408500,37.5050214000
2024-11-28,37.4957837100,37.6343490600,37.1170384200,37.2001776300
2024-11-29,37.3941691200,37.4865460200,36.8583831000,36.9138092400
2024-12-02,36.7660062000,36.8768584800,36.1193679000,36.5904900900
2024-12-03,36.4888755000,37.1724645600,36.4057362900,37.1632268700
2024-12-04,36.9322846200,39.0754287000,36.8583831000,38.8906749000
2024-12-05,38.7890603100,39.0292402500,38.4934542300,38.7243964800
2024-12-06,38.7705849300,39.4264609200,38.7059211000,39.1123794600
2024-12-09,38.7059211000,39.7035916200,38.3456511900,39.2601825000
2024-12-10,40.1008122900,40.3317545400,38.8999125900,39.2971332600
2024-12-11,39.2971332600,40.0915746000,39.1955186700,40.0730992200
2024-12-12,39.9714846300,40.0915746000,39.2786578800,39.8236815900
2024-12-13,39.6851162400,39.8421569700,39.1123794600,39.3525594000
2024-12-16,39.1216171500,40.2670907100,39.1216171500,40.1377630500
2024-12-17,40.0269107700,40.8305898000,39.4634116800,39.5373132000
2024-12-18,39.8883454200,40.5072706500,39.6574031700,39.7774931400
2024-12-19,39.4634116800,40.0453861500,39.2601825000,39.3617970900
2024-12-20,39.3525594000,39.4634116800,37.9207174500,38.1886104600
2024-12-23,38.0592828000,38.9553387300,37.8560536200,38.5950688200
2024-12-24,38.5211673000,38.7798226200,38.0223320400,38.5581180600
2024-12-25,38.6320195800,39.9622469400,38.5581180600,39.6296901000
2024-12-26,39.4264609200,39.8052062100,38.8906749000,38.9183879700
2024-12-27,38.9645764200,39.2878955700,38.5026919200,38.9738141100
2024-12-30,39.1678056000,39.9899600100,39.1678056000,39.5188378200
2024-12-31,39.6296901000,40.6181229300,39.4449363000,40.1654761200
2025-01-02,40.0361484600,40.6365983100,39.0754287000,39.3433217100
2025-01-03,39.6481654800,39.7313046900,38.7705849300,38.8629618300
2025-01-06,38.9830518000,39.1031417700,38.2625119800,38.6227818900
2025-01-07,38.6412572700,38.7243964800,37.6712998200,37.9669059000
2025-01-08,37.8283405500,38.3826019500,37.4126445000,37.7636767200
2025-01-09,37.4126445000,37.5604475400,36.4888755000,36.5535393300
2025-01-10,36.4888755000,36.8860961700,35.9346141000,36.1932694200
2025-01-13,36.2394578700,36.4981131900,35.8052864400,35.9253764100
2025-01-14,36.2117448000,36.3225970800,35.7406226100,36.3225970800
2025-01-15,36.1932694200,36.8860961700,35.9900402400,36.2209824900
2025-01-16,36.3503101500,36.8768584800,36.0731794500,36.6736293000
2025-01-17,36.6551539200,37.0061861400,36.4611624300,36.5904900900
2025-01-20,36.6736293000,36.6736293000,35.7498603000,35.7868110600
2025-01-21,35.8237618200,35.9161387200,35.1955989000,35.2972134900
2025-01-22,35.5558688100,35.5651065000,35.0200827900,35.1863612100
2025-01-23,35.4265411500,36.0085156200,35.2602627300,35.4819672900
2025-01-24,35.6759587800,36.3964986000,35.2879758000,36.1008925200
2025-01-27,36.1193679000,37.0431369000,36.1101302100,36.9507600000
2025-02-05,36.9507600000,36.9507600000,35.4819672900,35.8607125800
2025-02-06,35.8607125800,35.9808025500,35.4819672900,35.9808025500
2025-02-07,35.8422372000,35.9992779300,35.5743441900,35.9253764100
2025-02-10,35.7498603000,35.8884256500,35.5281557400,35.6482457100
2025-02-11,35.6020572600,35.9992779300,35.4542542200,35.6112949500
2025-02-12,35.6205326400,35.6205326400,35.1309350700,35.3064511800
2025-02-13,35.3249265600,35.5189180500,35.1216973800,35.2048365900
2025-02-14,35.2602627300,35.2972134900,35.0293204800,35.2233119700
2025-02-17,35.1955989000,35.1955989000,34.2903052800,34.4381083200
2025-02-18,34.1794530000,34.4473460100,33.7175685000,33.8191830900
2025-02-19,33.8284207800,33.8376584700,33.2741593800,33.3480609000
2025-02-20,33.2556840000,33.5328147000,33.0062663700,33.4496754900
2025-02-21,33.4127247300,33.4773885600,32.5905703200,32.6829472200
2025-02-24,32.4058165200,33.3480609000,32.1286858200,33.0339794400
2025-02-25,32.8215125700,33.8007077100,32.7383733600,32.9138894700
2025-02-26,32.9138894700,33.3295855200,32.6367587700,32.8307502600
2025-02-27,32.7014226000,33.1448317200,32.1933496500,33.0155040600
2025-02-28,32.9600779200,33.1448317200,32.7383733600,32.7476110500
2025-03-03,32.8677010200,33.1817824800,32.7014226000,32.8307502600
2025-03-04,32.7014226000,32.8307502600,32.4520049700,32.6552341500
2025-03-05,32.5720949400,33.0062663700,32.3411526900,33.0062663700
2025-03-06,32.9693156100,32.9693156100,32.5443818700,32.7845618100
2025-03-07,32.7845618100,33.4219624200,32.7014226000,33.1540694100
2025-03-10,33.0709302000,33.7360438800,33.0524548200,33.3480609000
2025-03-11,33.3295855200,33.6713800500,33.0709302000,33.6529046700
2025-03-12,33.5790031500,33.5790031500,33.0709302000,33.1910201700
2025-03-13,33.2002578600,34.7060013300,33.1910201700,34.3826821800
2025-03-14,34.2718299000,34.6413375000,34.2071660700,34.3364937300
2025-03-17,34.3272560400,34.6043867400,34.1794530000,34.2071660700
2025-03-18,34.1609776200,34.1609776200,33.8007077100,33.8838469200
2025-03-19,33.8838469200,34.0963137900,33.7360438800,33.8838469200
2025-03-20,33.9762238200,34.3180183500,33.9023223000,33.9485107500
2025-03-21,33.8284207800,34.3180183500,33.8284207800,33.8284207800
2025-03-24,34.0870761000,34.6228621200,33.8746092300,34.2903052800
2025-03-25,34.2903052800,35.1955989000,34.1517399300,34.8722797500
2025-03-26,34.8815174400,35.2233119700,34.5951490500,35.1309350700
2025-03-27,35.0477958600,35.3526396300,34.9092305100,35.0847466200
2025-03-28,35.0016074100,35.0939843100,34.7337144000,34.9461812700
2025-03-31,34.8445666800,35.4450165300,34.7706651600,35.4265411500
2025-04-01,35.3711150100,35.8052864400,35.3341642500,35.7036718500
2025-04-02,35.7868110600,35.7868110600,35.3895903900,35.7036718500
2025-04-03,35.3064511800,36.0547040700,35.2972134900,35.9900402400
2025-04-07,35.1216973800,35.5466311200,33.9946992000,34.4935344600
2025-04-08,34.8722797500,36.1932694200,34.5304852200,36.1932694200
2025-04-09,35.9069010300,36.6459162300,35.4727296000,36.4519247400
2025-04-10,36.2394578700,36.2394578700,35.1401727600,36.0177533100
2025-04-11,35.9161387200,35.9253764100,34.9277058900,35.1216973800
2025-04-14,35.0847466200,35.7590979900,34.7891405400,35.6574834000
2025-04-15,35.4173034600,35.8976633400,35.4080657700,35.6574834000
2025-04-16,35.6482457100,36.4519247400,35.3803527000,36.4519247400
2025-04-17,36.3133593900,36.3133593900,35.9161387200,36.2856463200
2025-04-18,36.0639417600,36.4981131900,35.8699502700,36.2117448000
2025-04-21,36.1563186600,36.4242116700,35.8052864400,35.9530894800
2025-04-22,35.8329995100,36.1286055900,35.6944341600,35.6944341600
2025-04-23,35.6667210900,35.8052864400,35.4727296000,35.6020572600
2025-04-24,35.5651065000,36.0454663800,35.5189180500,35.9715648600
2025-04-25,35.8514748900,35.8884256500,35.4727296000,35.7313849200
2025-04-28,35.0662712400,35.4080657700,34.2625922100,35.1032220000
2025-04-29,34.9646566500,35.3618773200,34.8630420600,35.3526396300
2025-04-30,35.2879758000,35.6390080200,34.8722797500,35.3803527000
2025-05-06,35.5651065000,35.5651065000,35.0200827900,35.4265411500
2025-05-07,36.3503101500,36.3503101500,35.2879758000,35.8237618200
2025-05-08,35.5466311200,35.9253764100,35.4819672900,35.6112949500
2025-05-09,35.5558688100,36.1193679000,35.5466311200,35.8791879600
2025-05-12,35.8884256500,35.9253764100,35.4912049800,35.6205326400
2025-05-13,35.6759587800,36.2671709400,35.4542542200,36.0731794500
2025-05-14,36.1193679000,36.4426870500,35.9900402400,36.2856463200
2025-05-15,36.3503101500,37.0154238300,36.3410724600,37.0061861400
2025-05-16,36.9045715500,37.1262761100,36.3133593900,36.4519247400
2025-05-19,36.4519247400,36.8399077200,36.1840317300,36.1932694200
2025-05-20,36.2302201800,36.4426870500,36.0547040700,36.1655563500
2025-05-21,36.2394578700,37.3202676000,36.2302201800,37.0431369000
2025-05-22,36.9138092400,37.4588329500,36.8583831000,37.3202676000
2025-05-23,37.2094153200,37.4403575700,36.5165885700,36.6736293000
2025-05-26,36.6736293000,36.9877107600,36.4334493600,36.6089654700
2025-05-27,36.6828669900,36.9969484500,36.5073508800,36.5073508800
2025-05-28,36.5165885700,37.0708499700,36.3041217000,36.7752438900
2025-05-29,36.7844815800,36.9230469300,36.6089654700,36.7567685100
2025-05-30,36.7475308200,37.1632268700,36.5443016400,36.5443016400
2025-06-03,36.2486955600,36.4888755000,35.9438517900,36.1840317300
2025-06-04,36.2486955600,36.3225970800,35.9438517900,36.2948840100
2025-06-05,36.3318347700,36.9230469300,36.2486955600,36.3041217000
2025-06-06,36.3133593900,36.6459162300,36.1378432800,36.5258262600
2025-06-09,36.4888755000,36.6828669900,36.2579332500,36.4888755000
2025-06-10,36.5812524000,36.7105800600,36.3964986000,36.6274408500
2025-06-11,36.5720147100,36.8860961700,36.5350639500,36.6736293000
2025-06-12,36.7198177500,36.8860961700,36.0085156200,36.0454663800
2025-06-13,36.2302201800,36.3687855300,35.9992779300,36.2671709400
2025-06-16,36.2579332500,36.2579332500,35.7590979900,36.0639417600
2025-06-17,36.0639417600,36.5535393300,35.8052864400,36.4888755000
2025-06-18,36.5165885700,36.7198177500,36.1655563500,36.2302201800
2025-06-19,36.1101302100,36.4519247400,35.7775733700,36.3872609100
2025-06-20,36.3780232200,36.6459162300,36.2579332500,36.4334493600
2025-06-23,36.4796378100,36.9322846200,36.2117448000,36.8121946500
2025-06-24,36.7660062000,36.9599976900,36.6551539200,36.8121946500
2025-06-25,36.8214323400,37.1355138000,36.6089654700,37.0893253500
2025-06-26,37.0893253500,37.2278907000,36.8029569600,36.9877107600
2025-06-27,36.9322846200,37.1170384200,36.7567685100,36.8860961700
2025-06-30,36.8860961700,37.6066359900,36.8491454100,37.4495952600
2025-07-01,37.4588329500,37.9207174500,37.2278907000,37.8191028600
2025-07-02,37.8191028600,38.3826019500,37.6990128900,38.3733642600
2025-07-03,38.5119296100,38.5211673000,37.2556037700,37.3202676000
2025-07-04,37.3202676000,38.0408074200,37.3202676000,37.9207174500
2025-07-07,37.9207161000,37.9207161000,36.7280563000,36.8551430000
2025-07-08,36.9040225000,37.0017815000,36.6596250000,36.8746948000
2025-07-09,36.8746948000,37.0799887000,36.6596250000,36.6596250000
2025-07-10,36.7964876000,36.8844707000,36.5716419000,36.6205214000
2025-07-11,36.6205214000,36.9235743000,35.9753120000,35.9753120000
2025-07-14,36.2294854000,37.1288682000,36.2294854000,36.5814178000
2025-07-15,36.6302973000,37.0897646000,36.4152275000,36.6302973000
2025-07-16,36.6400732000,36.7085045000,36.3663480000,36.4445552000
2025-07-17,36.4347793000,36.5032106000,36.1415023000,36.2979167000
2025-07-18,36.4054516000,36.7378322000,36.3956757000,36.5618660000
2025-07-21,36.6694009000,36.9920056000,36.5325383000,36.9235743000
2025-07-22,36.9235743000,39.0938241000,36.7378322000,38.5952532000
2025-07-23,38.7907712000,39.2795662000,37.8425089000,37.9500438000
2025-07-24,37.9598197000,38.3019762000,37.4808006000,37.9500438000
2025-07-25,37.9500438000,38.0380269000,37.5003524000,37.5687837000
2025-07-28,37.3732657000,37.3830416000,36.8942466000,36.9529020000
2025-07-29,36.8551430000,37.1190923000,36.8355912000,36.9724538000
2025-07-30,37.1581959000,38.0282510000,37.0311092000,37.6372150000
2025-07-31,37.4221452000,37.4416970000,36.7573840000,37.3048344000
2025-08-01,37.3146103000,37.5590078000,36.6987286000,36.7182804000
2025-08-04,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-05,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-06,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-07,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-08,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-11,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-12,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-13,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-14,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-15,36.7182804000,36.7182804000,36.7182804000,36.7182804000
2025-08-18,40.3940188000,40.3940188000,38.1357859000,38.3508557000
2025-08-19,38.2726485000,38.3508557000,37.4025934000,37.4123693000
2025-08-20,37.3243862000,37.7740776000,37.1679718000,37.7643017000
2025-08-21,37.7349740000,37.7349740000,37.3830416000,37.5785596000
2025-08-22,37.5785596000,37.6372150000,37.2950585000,37.6372150000
2025-08-25,37.7056463000,38.3117521000,37.7056463000,38.2237690000
