time,open,high,low,close
2024-04-22,11.1903490000,11.4069364000,10.8365895800,10.9665420200
2024-04-23,10.9015658000,10.9593224400,10.6272217600,10.8149308400
2024-04-24,10.8293700000,11.1037140400,10.7066371400,11.0820553000
2024-04-25,11.1037140400,11.1325923600,10.8510287400,11.0387378200
2024-04-26,10.8293700000,11.5152301000,10.7571742000,11.3997168200
2024-04-29,11.3852776600,11.6379629600,11.2047881600,11.5729867400
2024-04-30,11.5007909400,11.6885000200,11.4574734600,11.6090846400
2024-05-06,11.6812804400,11.9050874200,11.5441084200,11.8906482600
2024-05-07,11.8617699400,11.9484049000,11.6524021200,11.7606958200
2024-05-08,11.7606958200,11.8689895200,11.5585475800,11.5946454800
2024-05-09,11.5585475800,11.7895741400,11.5080105200,11.7101587600
2024-05-10,11.7173783400,11.8256720400,11.5729867400,11.7751349800
2024-05-13,11.7101587600,12.0350398600,11.5946454800,11.8401112000
2024-05-14,11.8401112000,11.9411853200,11.6668412800,11.8401112000
2024-05-15,11.7390370800,11.8617699400,11.6668412800,11.7101587600
2024-05-16,11.7245979200,11.7606958200,11.3780580800,11.6090846400
2024-05-17,11.5513280000,11.6235238000,11.3419601800,11.6018650600
2024-05-20,11.6307433800,11.8256720400,11.4791322000,11.5513280000
2024-05-21,11.5513280000,11.6596217000,11.2986427000,11.3347406000
2024-05-22,11.4430343000,11.5513280000,11.3708385000,11.4502538800
2024-05-23,11.5657671600,11.5657671600,11.2842035400,11.3997168200
2024-05-24,11.4069364000,11.6957196000,11.2842035400,11.5513280000
2024-05-27,11.5585475800,11.6885000200,11.4358147200,11.5729867400
2024-05-28,11.5729867400,11.9772832200,11.5080105200,11.7029391800
2024-05-29,11.6002681200,12.8761509600,11.6002681200,12.8761509600
2024-05-30,12.9714755400,14.1520338000,12.6855018000,13.5654210000
2024-05-31,13.2941125800,13.4407657800,13.0374694800,13.1327940600
2024-06-03,13.1327940600,13.5654210000,13.0301368200,13.2207859800
2024-06-04,13.2721146000,13.7707354800,13.1254614000,13.7267395200
2024-06-05,13.6387476000,13.7120742000,13.3014452400,13.3601065200
2024-06-06,13.2721146000,13.8293967600,13.2134533200,13.5140923800
2024-06-07,13.3307758800,13.6094169600,13.2574492800,13.5507556800
2024-06-11,13.5580883400,13.6094169600,13.0521348000,13.1547920400
2024-06-12,12.9201469200,13.2061206600,12.6855018000,13.1547920400
2024-06-13,13.0594674600,13.2867799200,12.8908162800,12.9714755400
2024-06-14,12.8981489400,12.9714755400,12.6121752000,12.7881590400
2024-06-17,12.6415058400,13.0448021400,12.4875199800,12.8468203200
2024-06-18,12.6928344600,12.7221651000,12.3042034800,12.3775300800
2024-06-19,12.2235442200,12.2382095400,11.9375704800,12.0622257000
2024-06-20,11.9009071800,12.1135543200,11.7175906800,11.8129152600
2024-06-21,11.6955927000,11.9009071800,11.6442640800,11.7249233400
2024-06-24,11.5709374800,11.7982499400,11.2922964000,11.3656230000
2024-06-25,11.4316169400,11.4462822600,11.1456432000,11.2776310800
2024-06-26,11.2702984200,11.5856028000,11.1309778800,11.5049435400
2024-06-27,11.4976108800,11.4976108800,11.0796492600,11.0943145800
2024-06-28,11.0943145800,11.2043044800,10.9916573400,11.0283206400
2024-07-01,10.9623267000,11.3216270400,10.9476613800,11.2922964000
2024-07-02,11.3509576800,11.7762519600,11.3142943800,11.5416068400
2024-07-03,11.3802883200,11.6002681200,11.2409677800,11.3069617200
2024-07-04,11.1749738400,11.4096189600,11.0429859600,11.1383105400
2024-07-05,11.0723166000,11.2922964000,10.9843246800,11.2409677800
2024-07-08,11.2116371400,11.3142943800,10.7056836000,10.9109980800
2024-07-09,10.8890001000,10.9843246800,10.5223671000,10.9769920200
2024-07-10,10.9329960600,11.2116371400,10.8523368000,10.9843246800
2024-07-11,11.1456432000,11.1529758600,10.7350142400,11.0576512800
2024-07-12,11.0283206400,11.0576512800,10.7496795600,10.7570122200
2024-07-15,10.7716775400,10.8963327600,10.5516977400,10.6103590200
2024-07-16,10.5077017800,10.6983509400,10.4343751800,10.5663630600
2024-07-17,10.5516977400,10.6176916800,10.2877219800,10.4783711400
2024-07-18,10.3170526200,10.6030263600,10.2437260200,10.4930364600
2024-07-19,10.4857038000,10.6030263600,10.2657240000,10.5956937000
2024-07-22,10.5150344400,10.6616876400,10.2950546400,10.6250243400
2024-07-23,10.4710384800,10.6030263600,10.1630667600,10.2217280400
2024-07-24,10.1117381400,10.2363933600,9.8257644000,9.9284216400
2024-07-25,10.5443650800,10.9183307400,10.3243852800,10.5663630600
2024-07-26,10.2657240000,10.9989900000,10.2657240000,10.7790102000
2024-07-29,10.8083408400,10.9476613800,10.4343751800,10.5003691200
2024-07-30,10.4930364600,10.6250243400,10.2730566600,10.4710384800
2024-07-31,10.4343751800,11.1309778800,10.3610485800,11.0576512800
2024-08-01,11.0723166000,11.2556331000,10.8596694600,11.0209879800
2024-08-02,11.1309778800,11.1749738400,10.8890001000,10.9256634000
2024-08-05,10.7936755200,10.9623267000,10.5443650800,10.5956937000
2024-08-06,10.5883610400,10.7790102000,10.5150344400,10.7716775400
2024-08-07,10.8523368000,10.9623267000,10.7423469000,10.7643448800
2024-08-08,10.6763529600,10.8083408400,10.5516977400,10.7130162600
2024-08-09,10.7130162600,10.9036654200,10.6690203000,10.7423469000
2024-08-12,10.7790102000,10.8670021200,10.6323570000,10.6836856200
2024-08-13,10.7350142400,10.7863428600,10.5296997600,10.7570122200
2024-08-14,10.6983509400,10.7423469000,10.4050445400,10.4563731600
2024-08-15,10.3757139000,10.5956937000,10.3023873000,10.4710384800
2024-08-16,10.5590304000,10.5590304000,9.8184317400,10.0677421800
2024-08-19,10.0677421800,10.4563731600,10.0457442000,10.2070627200
2024-08-20,10.1777320800,10.2877219800,9.9797502600,10.0384115400
2024-08-21,9.9944155800,10.1190708000,9.8770930200,9.9210889800
2024-08-22,9.8550950400,9.9650849400,9.7377724800,9.8917583400
2024-08-23,9.8770930200,9.9430869600,9.7524378000,9.9137563200
2024-08-26,9.8184317400,9.9137563200,9.7524378000,9.8770930200
2024-08-27,9.8844256800,9.9650849400,9.7671031200,9.8770930200
2024-08-28,9.9745877000,10.0720836700,9.8770917300,9.9070904900
2024-08-29,9.9070904900,10.0870830500,9.7870954500,10.0645839800
2024-08-30,10.0195858400,10.2820749900,9.9295895600,10.1170818100
2024-09-02,10.1620799500,10.1995784000,9.9970867700,9.9970867700
2024-09-03,10.0045864600,10.1095821200,9.8770917300,10.0270855300
2024-09-04,10.1245815000,10.1470805700,9.7045988600,9.8395932800
2024-09-05,9.8395932800,9.9220898700,9.6671004100,9.7795957600
2024-09-06,9.7120985500,9.7420973100,9.4646087800,9.5546050600
2024-09-09,9.5246063000,9.6446013400,9.4271103300,9.6071028900
2024-09-10,9.5996032000,9.6895994800,9.3521134300,9.4646087800
2024-09-11,9.3371140500,9.5696044400,9.3371140500,9.4796081600
2024-09-12,9.4721084700,9.6146025800,9.3971115700,9.4271103300
2024-09-13,9.4271103300,9.4571090900,9.1271227300,9.1421221100
2024-09-18,9.1871202500,9.2921159100,8.9396304800,9.1421221100
2024-09-19,9.1946199400,9.3821121900,9.0821245900,9.2396180800
2024-09-20,9.2396180800,9.2396180800,8.9246311000,9.0371264500
2024-09-23,8.9771289300,9.0971239700,8.6696416400,8.6921407100
2024-09-24,8.7971363700,8.9171314100,8.2871574500,8.8946323400
2024-09-25,8.9846286200,9.3296143600,8.8646335800,8.8946323400
2024-09-26,8.8721332700,9.3371140500,8.7671376100,9.3371140500
2024-09-27,9.4871078500,9.9145901800,9.4121109500,9.6746001000
2024-09-30,9.9745877000,10.5445641400,9.7570966900,10.4695672400
2024-10-08,11.5045244600,11.5045244600,9.9295895600,10.3870706500
2024-10-09,10.0870830500,10.3270731300,9.5921035100,9.6371016500
2024-10-10,9.5621047500,9.9295895600,9.5246063000,9.7045988600
2024-10-11,9.6820997900,9.7045988600,9.1421221100,9.2696168400
2024-10-14,9.3746125000,9.5546050600,9.2321183900,9.5396056800
2024-10-15,9.5321059900,9.5321059900,9.1946199400,9.2021196300
2024-10-16,9.1046236600,9.3596131200,9.0746249000,9.2696168400
2024-10-17,9.3446137400,9.4271103300,9.1346224200,9.1721208700
2024-10-18,9.1121233500,9.3596131200,9.0071276900,9.2246187000
2024-10-21,9.2471177700,9.7420973100,9.1871202500,9.7345976200
2024-10-22,9.7420973100,9.9370892500,9.6221022700,9.8995908000
2024-10-23,9.9070904900,10.1095821200,9.6970991700,9.7870954500
2024-10-24,9.7345976200,9.8695920400,9.6895994800,9.7870954500
2024-10-25,9.7720960700,9.8245939000,9.6820997900,9.7720960700
2024-10-28,9.7945951400,9.8545926600,9.7045988600,9.7720960700
2024-10-29,9.7870954500,10.0120861500,9.6371016500,9.6820997900
2024-10-30,9.5996032000,9.7270979300,9.2921159100,9.3896118800
2024-10-31,9.2771165300,9.4496094000,9.1421221100,9.2621171500
2024-11-01,9.2096193200,9.3296143600,9.1346224200,9.2096193200
2024-11-04,9.2171190100,9.4496094000,9.1421221100,9.3671128100
2024-11-05,9.3671128100,9.7270979300,9.3446137400,9.7195982400
2024-11-06,9.7270979300,9.9220898700,9.7045988600,9.7720960700
2024-11-07,9.8170942100,10.1620799500,9.6820997900,10.1170818100
2024-11-08,10.1995784000,10.2220774700,9.8395932800,9.9670880100
2024-11-11,9.9370892500,10.1320811900,9.8770917300,10.0420849100
2024-11-12,10.0720836700,10.6120613500,10.0420849100,10.3870706500
2024-11-13,10.2895746800,10.4320687900,10.1695796400,10.3720712700
2024-11-14,10.2895746800,10.4545678600,10.1170818100,10.1620799500
2024-11-15,10.1320811900,10.3645715800,10.0645839800,10.1320811900
2024-11-18,10.1770793300,10.4845666200,10.0495846000,10.2820749900
2024-11-19,10.2820749900,10.4770669300,10.1845790200,10.3795709600
2024-11-20,10.3870706500,10.7020576300,10.3270731300,10.6645591800
2024-11-21,10.6645591800,11.0920415100,10.6195610400,11.0095449200
2024-11-22,10.8595511200,10.9270483300,10.3870706500,10.4320687900
2024-11-25,10.3420725100,10.5370644500,10.2745753000,10.3645715800
2024-11-26,10.3720712700,10.4395684800,10.1770793300,10.2445765400
2024-11-27,10.1995784000,10.3045740600,10.0270855300,10.2970743700
2024-11-28,10.3420725100,10.4245691000,10.1770793300,10.1920787100
2024-11-29,10.1995784000,10.4545678600,10.0345852200,10.2820749900
2024-12-02,10.2670756100,10.5370644500,10.1770793300,10.3495722000
2024-12-03,10.3570718900,10.4620675500,10.2220774700,10.4020700300
2024-12-04,10.3720712700,10.4395684800,10.1995784000,10.2220774700
2024-12-05,10.1995784000,10.3120737500,10.1470805700,10.2670756100
2024-12-06,10.3045740600,10.4920663100,10.2070780900,10.3870706500
2024-12-09,10.4620675500,10.7245567000,10.4095697200,10.6420601100
2024-12-10,10.9195486400,10.9195486400,10.6045616600,10.6420601100
2024-12-11,10.6420601100,11.0245443000,10.6045616600,10.8745505000
2024-12-12,10.8745505000,10.9495474000,10.7470557700,10.8595511200
2024-12-13,10.8595511200,11.0095449200,10.7995536000,10.9195486400
2024-12-16,10.9720464700,11.0095449200,10.8370520500,10.9645467800
2024-12-17,10.9645467800,10.9720464700,10.6945579400,10.7470557700
2024-12-18,10.6720588700,10.8595511200,10.6645591800,10.7170570100
2024-12-19,10.7095573200,10.7095573200,10.4770669300,10.5745629000
2024-12-20,10.6045616600,10.6420601100,10.4020700300,10.4470681700
2024-12-23,10.4695672400,10.6195610400,10.3495722000,10.3720712700
2024-12-24,10.3645715800,10.6495598000,10.3645715800,10.6420601100
2024-12-25,10.8520514300,10.8520514300,10.5220650700,10.7020576300
2024-12-26,10.7470557700,10.9870458500,10.7170570100,10.7995536000
2024-12-27,10.8145529800,10.8745505000,10.6120613500,10.7995536000
2024-12-30,10.7320563900,10.9120489500,10.7095573200,10.7245567000
2024-12-31,10.7470557700,10.8070532900,10.5520638300,10.6645591800
2025-01-02,10.6570594900,10.6720588700,10.3495722000,10.4470681700
2025-01-03,10.4545678600,10.6570594900,10.3645715800,10.4395684800
2025-01-06,10.4470681700,10.8220526700,10.3270731300,10.6870582500
2025-01-07,10.6345604200,10.8370520500,10.4995660000,10.7020576300
2025-01-08,10.6270607300,10.7020576300,10.3120737500,10.5670632100
2025-01-09,10.4320687900,10.6645591800,10.4320687900,10.4995660000
2025-01-10,10.4320687900,10.5445641400,10.1545802600,10.1620799500
2025-01-13,10.0120861500,10.2220774700,9.8920911100,10.1920787100
2025-01-14,10.2070780900,10.4020700300,10.2070780900,10.2820749900
2025-01-15,10.2820749900,10.3645715800,10.0345852200,10.1245815000
2025-01-16,10.1170818100,10.2895746800,9.9295895600,10.2595759200
2025-01-17,10.1920787100,10.5295647600,10.1320811900,10.5145653800
2025-01-20,10.5520638300,10.6495598000,10.4920663100,10.5670632100
2025-01-21,10.6207101000,10.6973386000,10.3448475000,10.4138131500
2025-01-22,10.3908246000,10.4214760000,10.2375676000,10.2988704000
2025-01-23,10.3141961000,10.4368017000,10.2912075500,10.3448475000
2025-01-24,10.3525103500,10.5287559000,10.2682190000,10.4981045000
2025-01-27,10.5594073000,10.8199442000,10.5210930500,10.6973386000
2025-02-05,10.7050014500,10.7279900000,10.0076821000,10.0536592000
2025-02-06,10.0536592000,10.3218589500,9.9463793000,10.2605561500
2025-02-07,10.2605561500,10.3218589500,10.1302877000,10.2145790500
2025-02-10,10.2605561500,10.6283729500,10.2299047500,10.5364187500
2025-02-11,10.5440816000,10.7126643000,10.3295218000,10.6283729500
2025-02-12,10.5900587000,10.6743500500,10.4138131500,10.6513615000
2025-02-13,10.6360358000,10.6896757500,10.5287559000,10.5670701500
2025-02-14,10.5977215500,10.6436986500,10.3525103500,10.3908246000
2025-02-17,10.4291388500,10.4444645500,10.2758818500,10.4368017000
2025-02-18,10.4368017000,10.4981045000,10.2375676000,10.3525103500
2025-02-19,10.3295218000,10.3831617500,10.2452304500,10.3218589500
2025-02-20,10.1226248500,10.2069162000,9.9693678500,10.1915905000
2025-02-21,10.1532762500,10.1839276500,9.8161108500,10.0000192500
2025-02-24,10.0919734500,10.4827788000,10.0919734500,10.1992533500
2025-02-25,10.1762648000,10.1762648000,10.0000192500,10.0306706500
2025-02-26,10.0383335000,10.3754989000,10.0230078000,10.3065332500
2025-02-27,10.3371846500,10.3371846500,10.1379505500,10.2528933000
2025-02-28,10.1915905000,10.2299047500,10.0843106000,10.1226248500
2025-03-03,10.1915905000,10.3525103500,10.1302877000,10.2222419000
2025-03-04,10.2069162000,10.2452304500,10.1456134000,10.2145790500
2025-03-05,10.2299047500,10.2375676000,10.0613220500,10.2222419000
2025-03-06,10.2299047500,10.2758818500,10.1532762500,10.1839276500
2025-03-07,10.1456134000,10.2222419000,10.0843106000,10.1226248500
2025-03-10,10.1072991500,10.2145790500,10.0613220500,10.1302877000
2025-03-11,10.0996363000,10.1379505500,9.9846935500,10.1072991500
2025-03-12,10.1072991500,10.7433157000,10.0306706500,10.7126643000
2025-03-13,10.7663042500,10.9118984000,10.6360358000,10.8659213000
2025-03-14,10.8582584500,10.8965727000,10.5747330000,10.6973386000
2025-03-17,10.6973386000,10.8429327500,10.6130472500,10.7433157000
2025-03-18,10.7663042500,11.0115154500,10.7433157000,10.9195612500
2025-03-19,10.9272241000,10.9425498000,10.7969556500,10.8122813500
2025-03-20,10.8046185000,10.9042355500,10.7816299500,10.8122813500
2025-03-21,10.8122813500,10.9808640500,10.7050014500,10.7279900000
2025-03-24,10.7356528500,10.8046185000,10.3678360500,10.6053844000
2025-03-25,10.6053844000,10.8505956000,10.5517444500,10.8352699000
2025-03-26,10.8352699000,10.9502126500,10.7892928000,10.9348869500
2025-03-27,11.3410180000,12.0306745000,11.2643895000,12.0306745000
2025-03-28,11.6092177500,11.7624747500,11.1954238500,11.3103666000
2025-03-31,11.2490638000,11.6475320000,11.0728182500,11.6398691500
2025-04-01,11.4636236000,11.7241605000,11.3410180000,11.5479149500
2025-04-02,11.5325892500,11.5325892500,11.2720523500,11.4866121500
2025-04-03,11.3716694000,11.7701376000,11.3563437000,11.6092177500
2025-04-07,11.3410180000,11.8161147000,10.7509785500,11.3640065500
2025-04-08,11.5402521000,12.4981083500,11.3103666000,12.3065371000
2025-04-09,11.9157317500,12.1226287000,11.4253093500,12.0306745000
2025-04-10,11.8084518500,12.2605600000,11.8084518500,11.9463831500
2025-04-11,11.7778004500,11.8774175000,11.5172635500,11.8391032500
2025-04-14,11.8774175000,12.5440854500,11.7394862000,12.4751198000
2025-04-15,12.3525142000,12.3908284500,12.0919773000,12.2528971500
2025-04-16,12.2069200500,12.8276109000,12.0076859500,12.4061541500
2025-04-17,12.3984913000,12.4061541500,12.2069200500,12.2605600000
2025-04-18,12.2299086000,12.2375714500,11.7471490500,11.7471490500
2025-04-21,11.6935091000,11.9310574500,11.6858462500,11.8544289500
2025-04-22,11.9310574500,12.3448513500,11.8314404000,12.1609429500
2025-04-23,12.1532801000,12.1762686500,11.8237775500,11.9846974000
2025-04-24,11.9540460000,12.1073030000,11.8697546500,11.9846974000
2025-04-25,11.9770345500,11.9846974000,11.4942750000,11.5709035000
2025-04-28,11.6256336600,11.7038154600,11.4067246200,11.4536337000
2025-04-29,11.3519973600,11.7898154400,11.3519973600,11.6959972800
2025-04-30,11.7507245400,11.7507245400,11.3363610000,11.4458155200
2025-05-06,11.6099973000,11.7507245400,11.2581792000,11.6412700200
2025-05-07,11.7272700000,11.7819972600,11.6178154800,11.7663609000
2025-05-08,11.7272700000,11.7429063600,11.5865427600,11.6959972800
2025-05-09,11.7038154600,11.7429063600,11.5709064000,11.6725427400
2025-05-12,11.6647245600,11.7116336400,11.4849064200,11.5005427800
2025-05-13,11.5630882200,11.6490882000,11.4536337000,11.5787245800
2025-05-14,11.5787245800,11.5865427600,11.4536337000,11.5239973200
2025-05-15,11.5318155000,11.6256336600,11.3363610000,11.4614518800
2025-05-16,11.4770882400,11.6021791200,11.3910882600,11.5396336800
2025-05-19,11.5396336800,11.7116336400,11.3598155400,11.6725427400
2025-05-20,11.6412700200,11.8601790600,11.6334518400,11.8289063400
2025-05-21,11.8601790600,11.8836336000,11.6099973000,11.8523608800
2025-05-22,11.8210881600,11.8758154200,11.5943609400,11.7194518200
2025-05-23,11.7194518200,11.8601790600,11.6803609200,11.6959972800
2025-05-26,11.7194518200,11.8445427000,11.3519973600,11.4692700600
2025-05-27,11.4301791600,11.8054518000,11.2816337400,11.5943609400
2025-05-28,11.6647245600,11.6803609200,11.3989064400,11.6178154800
2025-05-29,11.6334518400,11.6647245600,11.4536337000,11.5083609600
2025-05-30,11.4849064200,11.5865427600,11.4379973400,11.5083609600
2025-06-03,11.5474518600,11.6725427400,11.3519973600,11.6412700200
2025-06-04,11.6490882000,11.7272700000,11.5865427600,11.6959972800
2025-06-05,11.7272700000,11.7898154400,11.6334518400,11.6569063800
2025-06-06,11.8367245200,11.9774517600,11.7350881800,11.9305426800
2025-06-09,11.9149063200,11.9227245000,11.7272700000,11.8523608800
2025-06-10,11.8836336000,11.9774517600,11.7350881800,11.8210881600
2025-06-11,11.8210881600,11.8679972400,11.7585427200,11.8367245200
2025-06-12,11.8523608800,11.9852699400,11.7819972600,11.9461790400
2025-06-13,11.9149063200,12.0556335600,11.8132699800,11.9930881200
2025-06-16,12.0243608400,12.1885426200,11.9070881400,12.0712699200
2025-06-17,12.0712699200,12.2432698800,11.8679972400,11.9305426800
2025-06-18,11.9227245000,11.9461790400,11.5709064000,11.5865427600
2025-06-19,11.5787245800,11.6256336600,11.3519973600,11.4379973400
2025-06-20,11.4536337000,11.5709064000,11.4067246200,11.5318155000
2025-06-23,11.4536337000,11.5161791400,11.3050882800,11.3285428200
2025-06-24,11.3598155400,11.6334518400,11.1330883200,11.6021791200
2025-06-25,11.5709064000,11.6334518400,11.4849064200,11.6178154800
2025-06-26,11.6725427400,11.6725427400,11.3519973600,11.4614518800
2025-06-27,11.5083609600,11.6725427400,11.4692700600,11.5943609400
2025-06-30,11.5787245800,11.7741790800,11.5709064000,11.6647245600
2025-07-01,11.7272700000,11.7272700000,11.5865427600,11.7272700000
2025-07-02,11.8132699800,11.8992699600,11.7038154600,11.8289063400
2025-07-03,11.8289063400,11.8914517800,11.7663609000,11.8679972400
2025-07-04,11.8601790600,11.8836336000,11.7272700000,11.8054518000
2025-07-07,11.8523608800,12.0009063000,11.7898154400,11.9305426800
2025-07-08,11.9618154000,12.0321790200,11.8836336000,11.8992699600
2025-07-09,11.9618154000,11.9696335800,11.8210881600,11.8679972400
2025-07-10,11.9149063200,11.9774517600,11.8445427000,11.9227245000
2025-07-11,11.9618154000,12.0399972000,11.8367245200,11.9070881400
2025-07-14,11.9383608600,12.0321790200,11.8992699600,12.0243608400
2025-07-15,12.0009063000,12.0009063000,11.8679972400,11.9070881400
2025-07-16,11.9618154000,12.0321790200,11.8836336000,12.0243608400
2025-07-17,12.0634517400,12.1025426400,11.9383608600,12.0009063000
2025-07-18,12.1103608200,12.1416335400,11.8914517800,11.9852699400
2025-07-21,12.0009063000,12.1729062600,11.9930881200,12.1729062600
2025-07-22,12.1963608000,12.2354517000,12.0556335600,12.2276335200
2025-07-23,12.2510880600,12.5090880000,12.0634517400,12.0790881000
2025-07-24,12.1416335400,12.1807244400,11.9070881400,12.1181790000
2025-07-25,12.0947244600,12.3605425800,12.0634517400,12.2745426000
2025-07-28,12.1259971800,12.3449062200,11.5396336800,12.2276335200
2025-07-29,12.1650880800,12.1885426200,11.8367245200,11.8679972400
2025-07-30,11.8679972400,12.0399972000,11.8523608800,11.9618154000
2025-07-31,11.9618154000,11.9618154000,11.6334518400,11.7350881800
2025-08-01,11.7429063600,11.8992699600,11.7194518200,11.8445427000
2025-08-04,11.8523608800,12.1963608000,11.7507245400,12.1259971800
2025-08-05,12.1103608200,12.2198153400,12.0869062800,12.1416335400
2025-08-06,12.2432698800,12.2432698800,12.0243608400,12.1103608200
2025-08-07,12.1103608200,12.2276335200,12.0399972000,12.1885426200
2025-08-08,11.8836336000,12.0165426600,11.6334518400,11.8992699600
2025-08-11,11.9461790400,12.0790881000,11.7976336200,12.0556335600
2025-08-12,12.1650880800,12.4621789200,12.1025426400,12.4152698400
2025-08-13,12.4152698400,12.4778152800,12.1338153600,12.2354517000
2025-08-14,12.3136335000,12.3449062200,11.9774517600,12.0009063000
2025-08-15,12.0009063000,12.2432698800,11.9461790400,12.1103608200
2025-08-18,12.1572699000,12.2979971400,12.0790881000,12.1963608000
2025-08-19,12.2124062400,12.2685736800,11.9476168800,12.0519278400
2025-08-20,12.0840235200,12.2685736800,12.0278560800,12.2364780000
2025-08-21,12.1963584000,12.5815065600,12.1722866400,12.5253391200
2025-08-22,12.5092912800,12.5173152000,12.1642627200,12.4130042400
2025-08-25,12.4370760000,12.5012673600,12.2685736800,12.4932434400
