time,open,high,low,close
2024-02-23,3.9000000000,4.0800000000,3.9000000000,4.0700000000
2024-02-26,4.0900000000,4.2200000000,4.0500000000,4.1500000000
2024-02-27,4.1600000000,4.3500000000,4.1000000000,4.3400000000
2024-02-28,4.4000000000,4.5200000000,4.0100000000,4.0100000000
2024-02-29,3.9500000000,4.2100000000,3.9500000000,4.2000000000
2024-03-01,4.2100000000,4.2900000000,4.1800000000,4.2900000000
2024-03-04,4.2900000000,4.3200000000,4.1700000000,4.2300000000
2024-03-05,4.2100000000,4.3100000000,4.1500000000,4.2000000000
2024-03-06,4.1800000000,4.2500000000,4.1100000000,4.2100000000
2024-03-07,4.2200000000,4.2600000000,4.1400000000,4.1400000000
2024-03-08,4.1100000000,4.2800000000,4.1000000000,4.2500000000
2024-03-11,4.2500000000,4.4000000000,4.2200000000,4.4000000000
2024-03-12,4.3900000000,4.5800000000,4.3500000000,4.5700000000
2024-03-13,4.5600000000,4.5600000000,4.4100000000,4.4800000000
2024-03-14,4.4400000000,4.4600000000,4.3000000000,4.3600000000
2024-03-15,4.3400000000,4.4200000000,4.3300000000,4.4100000000
2024-03-18,4.4200000000,4.6200000000,4.4200000000,4.5800000000
2024-03-19,4.5500000000,4.7400000000,4.5000000000,4.6500000000
2024-03-20,4.6400000000,4.7300000000,4.6200000000,4.6800000000
2024-03-21,4.6700000000,4.8800000000,4.6000000000,4.8700000000
2024-03-22,4.8800000000,4.9400000000,4.6700000000,4.7200000000
2024-03-25,4.6800000000,4.7600000000,4.5200000000,4.5300000000
2024-03-26,4.5000000000,4.6100000000,4.4100000000,4.4800000000
2024-03-27,4.4800000000,4.5000000000,4.2500000000,4.2500000000
2024-03-28,4.2600000000,4.6800000000,4.2600000000,4.6800000000
2024-03-29,4.7800000000,5.1000000000,4.6600000000,4.9100000000
2024-04-01,4.9300000000,5.1000000000,4.8800000000,4.9600000000
2024-04-02,4.9100000000,4.9500000000,4.8100000000,4.8400000000
2024-04-03,4.8100000000,4.8300000000,4.6500000000,4.7100000000
2024-04-08,4.6700000000,4.8200000000,4.6100000000,4.6600000000
2024-04-09,4.6300000000,4.7300000000,4.5800000000,4.6500000000
2024-04-10,4.6500000000,4.6500000000,4.4000000000,4.4900000000
2024-04-11,4.4100000000,4.5200000000,4.3900000000,4.4300000000
2024-04-12,4.4400000000,4.4800000000,4.3600000000,4.3800000000
2024-04-15,4.4000000000,4.4900000000,4.1500000000,4.2300000000
2024-04-16,4.2300000000,4.2300000000,3.8100000000,3.8100000000
2024-04-17,3.8100000000,4.0300000000,3.8000000000,4.0200000000
2024-04-18,4.0500000000,4.1800000000,3.9600000000,4.1000000000
2024-04-19,4.0600000000,4.1600000000,4.0400000000,4.1500000000
2024-04-22,4.1500000000,4.3700000000,4.0700000000,4.3000000000
2024-04-23,4.1500000000,4.2700000000,4.0900000000,4.2100000000
2024-04-24,4.2100000000,4.6300000000,4.1900000000,4.4500000000
2024-04-25,4.4800000000,4.5500000000,4.3100000000,4.3400000000
2024-04-26,4.3000000000,4.5400000000,4.2800000000,4.4800000000
2024-04-29,4.3400000000,4.6100000000,4.3200000000,4.5600000000
2024-04-30,4.6000000000,4.6400000000,4.3800000000,4.3900000000
2024-05-06,4.4300000000,4.4500000000,4.2800000000,4.3000000000
2024-05-07,4.2900000000,4.4700000000,4.2400000000,4.4300000000
2024-05-08,4.4200000000,4.5500000000,4.3100000000,4.4300000000
2024-05-09,4.3600000000,4.4900000000,4.3400000000,4.4700000000
2024-05-10,4.4800000000,4.9200000000,4.4800000000,4.9200000000
2024-05-13,4.7900000000,4.7900000000,4.5500000000,4.6400000000
2024-05-14,4.5600000000,4.6400000000,4.5000000000,4.5800000000
2024-05-15,4.5400000000,4.7900000000,4.4300000000,4.6300000000
2024-05-16,4.5500000000,4.6400000000,4.4600000000,4.5100000000
2024-05-17,4.5700000000,4.6900000000,4.5100000000,4.6500000000
2024-05-20,4.5600000000,4.7100000000,4.5500000000,4.5900000000
2024-05-21,4.5300000000,4.5500000000,4.1300000000,4.1800000000
2024-05-22,4.1800000000,4.6000000000,4.1800000000,4.6000000000
2024-05-23,4.7000000000,4.8500000000,4.6300000000,4.7400000000
2024-05-24,4.6000000000,4.6500000000,4.4100000000,4.4500000000
2024-05-27,4.4000000000,4.4000000000,4.1900000000,4.3000000000
2024-05-28,4.2700000000,4.3200000000,4.1800000000,4.2000000000
2024-05-29,4.1600000000,4.2800000000,4.0600000000,4.0700000000
2024-05-30,4.0100000000,4.1100000000,3.9400000000,4.0700000000
2024-05-31,4.1000000000,4.1800000000,4.0700000000,4.1400000000
2024-06-03,4.1600000000,4.1800000000,3.9600000000,4.0000000000
2024-06-04,4.0000000000,4.0100000000,3.8500000000,3.9200000000
2024-06-05,3.8900000000,4.0100000000,3.8800000000,3.9000000000
2024-06-06,3.9000000000,3.9200000000,3.6300000000,3.6500000000
2024-06-07,3.6600000000,3.7500000000,3.6300000000,3.7000000000
2024-06-11,3.6900000000,3.7500000000,3.6000000000,3.7300000000
2024-06-12,3.7400000000,3.8100000000,3.7200000000,3.7900000000
2024-06-13,3.7800000000,3.7900000000,3.6900000000,3.7000000000
2024-06-14,3.6900000000,3.7200000000,3.6500000000,3.7100000000
2024-06-17,3.6800000000,3.7500000000,3.6700000000,3.6900000000
2024-06-18,3.6900000000,3.8600000000,3.6700000000,3.8400000000
2024-06-19,3.8600000000,3.9700000000,3.8100000000,3.8800000000
2024-06-20,3.8500000000,3.8600000000,3.7200000000,3.7200000000
2024-06-21,3.7000000000,3.7500000000,3.6600000000,3.7200000000
2024-06-24,3.6700000000,3.6800000000,3.5300000000,3.5300000000
2024-06-25,3.5200000000,3.5900000000,3.4900000000,3.5300000000
2024-06-26,3.5200000000,3.6300000000,3.4500000000,3.6200000000
2024-06-27,3.6100000000,3.6400000000,3.5500000000,3.5500000000
2024-06-28,3.5400000000,3.6400000000,3.5300000000,3.5800000000
2024-07-01,3.5800000000,3.6300000000,3.5300000000,3.6000000000
2024-07-02,3.6200000000,3.6500000000,3.5900000000,3.6200000000
2024-07-03,3.6100000000,3.6200000000,3.5400000000,3.5600000000
2024-07-04,3.5500000000,3.5800000000,3.4300000000,3.4400000000
2024-07-05,3.4400000000,3.5400000000,3.3700000000,3.5100000000
2024-07-08,3.4900000000,3.4900000000,3.3600000000,3.3700000000
2024-07-09,3.3500000000,3.4300000000,3.2800000000,3.4200000000
2024-07-10,3.3800000000,3.6200000000,3.3600000000,3.5500000000
2024-07-11,3.5700000000,3.6600000000,3.5600000000,3.6600000000
2024-07-12,3.7600000000,3.8300000000,3.6000000000,3.6900000000
2024-07-15,3.7000000000,3.7500000000,3.5400000000,3.5700000000
2024-07-16,3.5300000000,3.5900000000,3.5100000000,3.5600000000
2024-07-17,3.5400000000,3.5500000000,3.4300000000,3.4300000000
2024-07-18,3.4100000000,3.4700000000,3.3600000000,3.4400000000
2024-07-19,3.4200000000,3.4800000000,3.4200000000,3.4500000000
2024-07-22,3.4500000000,3.5100000000,3.4400000000,3.4900000000
2024-07-23,3.4700000000,3.5100000000,3.3900000000,3.4000000000
2024-07-24,3.3800000000,3.4500000000,3.3500000000,3.3700000000
2024-07-25,3.3700000000,3.4100000000,3.3000000000,3.3700000000
2024-07-26,3.3600000000,3.5000000000,3.3600000000,3.5000000000
2024-07-29,3.5100000000,3.6000000000,3.5000000000,3.5800000000
2024-07-30,3.5700000000,3.6600000000,3.5300000000,3.6500000000
2024-07-31,3.6400000000,3.7500000000,3.6100000000,3.7300000000
2024-08-01,3.7200000000,3.8500000000,3.7000000000,3.8200000000
2024-08-02,3.8000000000,3.9700000000,3.7600000000,3.8600000000
2024-08-05,3.7800000000,3.9400000000,3.7000000000,3.7000000000
2024-08-06,3.7800000000,3.9000000000,3.7100000000,3.8300000000
2024-08-07,3.8300000000,3.9100000000,3.7900000000,3.8500000000
2024-08-08,3.8100000000,3.8300000000,3.6800000000,3.7200000000
2024-08-09,3.7200000000,3.7400000000,3.6300000000,3.6500000000
2024-08-12,3.6000000000,3.6200000000,3.5100000000,3.5300000000
2024-08-13,3.5300000000,3.5700000000,3.5100000000,3.5700000000
2024-08-14,3.5600000000,3.7500000000,3.5400000000,3.6700000000
2024-08-15,3.6500000000,3.6900000000,3.5700000000,3.6800000000
2024-08-16,3.6700000000,3.6800000000,3.5800000000,3.5800000000
2024-08-19,3.6000000000,3.6400000000,3.5700000000,3.6000000000
2024-08-20,3.6000000000,3.6000000000,3.5100000000,3.5200000000
2024-08-21,3.5000000000,3.5500000000,3.4800000000,3.4900000000
2024-08-22,3.5000000000,3.5500000000,3.4500000000,3.4600000000
2024-08-23,3.4700000000,3.5000000000,3.4200000000,3.4400000000
2024-08-26,3.4500000000,3.5200000000,3.4000000000,3.5100000000
2024-08-27,3.5100000000,3.5100000000,3.3800000000,3.4000000000
2024-08-28,3.4000000000,3.4500000000,3.3700000000,3.4100000000
2024-08-29,3.4100000000,3.4600000000,3.3800000000,3.4500000000
2024-08-30,3.4500000000,3.5600000000,3.4400000000,3.5300000000
2024-09-02,3.5200000000,3.6200000000,3.4700000000,3.4800000000
2024-09-03,3.4800000000,3.5300000000,3.4500000000,3.5300000000
2024-09-04,3.5000000000,3.5400000000,3.4600000000,3.4700000000
2024-09-05,3.4800000000,3.5500000000,3.4800000000,3.5500000000
2024-09-06,3.5500000000,3.5600000000,3.4500000000,3.4700000000
2024-09-09,3.4700000000,3.4800000000,3.4200000000,3.4600000000
2024-09-10,3.4700000000,3.4900000000,3.4000000000,3.4800000000
2024-09-11,3.4500000000,3.4700000000,3.4000000000,3.4200000000
2024-09-12,3.4400000000,3.4900000000,3.4200000000,3.4500000000
2024-09-13,3.4600000000,3.4700000000,3.3900000000,3.3900000000
2024-09-18,3.4000000000,3.4300000000,3.3100000000,3.3600000000
2024-09-19,3.3900000000,3.4800000000,3.3600000000,3.4700000000
2024-09-20,3.4800000000,3.5200000000,3.4500000000,3.4900000000
2024-09-23,3.4800000000,3.5600000000,3.4600000000,3.5400000000
2024-09-24,3.5400000000,3.6200000000,3.5200000000,3.6200000000
2024-09-25,3.6400000000,3.7200000000,3.6300000000,3.6500000000
2024-09-26,3.6600000000,3.7300000000,3.6400000000,3.7300000000
2024-09-27,3.7800000000,3.9700000000,3.7600000000,3.9000000000
2024-09-30,4.0300000000,4.2800000000,4.0000000000,4.2800000000
2024-10-08,4.7100000000,4.7100000000,4.3900000000,4.7000000000
2024-10-09,4.6500000000,4.6500000000,4.2700000000,4.2900000000
2024-10-10,4.3000000000,4.4700000000,4.2300000000,4.3500000000
2024-10-11,4.3000000000,4.3200000000,4.0600000000,4.1200000000
2024-10-14,4.1700000000,4.3500000000,4.1500000000,4.3500000000
2024-10-15,4.3300000000,4.4500000000,4.2500000000,4.3400000000
2024-10-16,4.3600000000,4.4600000000,4.2900000000,4.3500000000
2024-10-17,4.3300000000,4.4200000000,4.3000000000,4.3000000000
2024-10-18,4.2500000000,4.4400000000,4.2300000000,4.3800000000
2024-10-21,4.4300000000,4.7100000000,4.4300000000,4.7000000000
2024-10-22,4.7500000000,4.7800000000,4.5600000000,4.6100000000
2024-10-23,4.6000000000,4.9500000000,4.5700000000,4.7400000000
2024-10-24,4.5800000000,4.6300000000,4.4900000000,4.5500000000
2024-10-25,4.5400000000,4.6500000000,4.5400000000,4.5900000000
2024-10-28,4.6200000000,4.8200000000,4.6200000000,4.8000000000
2024-10-29,4.9900000000,5.2000000000,4.8400000000,4.8500000000
2024-10-30,4.8000000000,4.9400000000,4.7300000000,4.9000000000
2024-10-31,4.9200000000,5.2000000000,4.9000000000,5.1400000000
2024-11-01,5.1200000000,5.1200000000,4.7000000000,4.7200000000
2024-11-04,4.7200000000,4.9300000000,4.6900000000,4.8700000000
2024-11-05,4.8600000000,5.0500000000,4.8300000000,5.0100000000
2024-11-06,5.1300000000,5.2800000000,5.0500000000,5.1300000000
2024-11-07,5.0700000000,5.2100000000,4.9700000000,5.0900000000
2024-11-08,5.0900000000,5.3900000000,5.0800000000,5.3400000000
2024-11-11,5.4100000000,5.4600000000,5.2300000000,5.3600000000
2024-11-12,5.3600000000,5.3700000000,5.1100000000,5.1700000000
2024-11-13,5.1300000000,5.2100000000,4.9800000000,5.1000000000
2024-11-14,5.1200000000,5.1300000000,4.9100000000,4.9100000000
2024-11-15,4.8900000000,4.9300000000,4.7100000000,4.7100000000
2024-11-18,4.7200000000,4.7800000000,4.5200000000,4.5500000000
2024-11-19,4.5800000000,4.8000000000,4.5600000000,4.7200000000
2024-11-20,4.7600000000,4.8700000000,4.7100000000,4.8300000000
2024-11-21,4.8100000000,4.9400000000,4.7800000000,4.8900000000
2024-11-22,4.8800000000,4.9100000000,4.6900000000,4.7100000000
2024-11-25,4.7300000000,4.7800000000,4.5800000000,4.7700000000
2024-11-26,4.8200000000,4.8300000000,4.6600000000,4.6700000000
2024-11-27,4.6700000000,4.7800000000,4.5600000000,4.7600000000
2024-11-28,4.7600000000,4.8900000000,4.7500000000,4.8200000000
2024-11-29,4.8300000000,4.8400000000,4.7000000000,4.8000000000
2024-12-02,4.7800000000,4.9400000000,4.7800000000,4.9100000000
2024-12-03,4.9200000000,4.9500000000,4.8500000000,4.9100000000
2024-12-04,4.9100000000,4.9600000000,4.8000000000,4.8200000000
2024-12-05,4.8000000000,5.1900000000,4.8000000000,5.1000000000
2024-12-06,5.2500000000,5.2500000000,5.0200000000,5.1200000000
2024-12-09,5.1100000000,5.1600000000,5.0500000000,5.0900000000
2024-12-10,5.2000000000,5.2400000000,5.0600000000,5.0800000000
2024-12-11,5.0900000000,5.1200000000,5.0500000000,5.1200000000
2024-12-12,5.1300000000,5.3500000000,5.1200000000,5.2400000000
2024-12-13,5.1700000000,5.2000000000,5.0500000000,5.0600000000
2024-12-16,5.0400000000,5.1000000000,4.9300000000,4.9600000000
2024-12-17,4.9600000000,4.9700000000,4.7200000000,4.7300000000
2024-12-18,4.7600000000,4.8100000000,4.6800000000,4.7800000000
2024-12-19,4.7300000000,4.8300000000,4.6800000000,4.8100000000
2024-12-20,4.8100000000,4.9300000000,4.7500000000,4.9200000000
2024-12-23,4.9100000000,4.9100000000,4.5000000000,4.5100000000
2024-12-24,4.5500000000,4.6200000000,4.4400000000,4.5200000000
2024-12-25,4.5100000000,4.5200000000,4.2900000000,4.3700000000
2024-12-26,4.3700000000,4.4700000000,4.3700000000,4.4100000000
2024-12-27,4.5200000000,4.7400000000,4.5200000000,4.5800000000
2024-12-30,4.7000000000,4.7000000000,4.4800000000,4.5300000000
2024-12-31,4.5100000000,4.5200000000,4.3500000000,4.3600000000
2025-01-02,4.3700000000,4.4000000000,4.1600000000,4.2000000000
2025-01-03,4.2000000000,4.2500000000,3.9900000000,4.0000000000
2025-01-06,3.9700000000,4.0000000000,3.8700000000,3.9500000000
2025-01-07,3.9500000000,4.0900000000,3.9500000000,4.0800000000
2025-01-08,4.0800000000,4.1000000000,3.9100000000,4.0500000000
2025-01-09,4.0100000000,4.1400000000,4.0000000000,4.1200000000
2025-01-10,4.1000000000,4.1600000000,3.9900000000,3.9900000000
2025-01-13,3.9900000000,4.0300000000,3.8600000000,4.0200000000
2025-01-14,4.0500000000,4.1800000000,4.0400000000,4.1700000000
2025-01-15,4.1700000000,4.2000000000,4.1200000000,4.1400000000
2025-01-16,4.1800000000,4.2500000000,4.1300000000,4.1600000000
2025-01-17,4.1400000000,4.1900000000,4.1000000000,4.1600000000
2025-01-20,4.1900000000,4.2000000000,4.1200000000,4.1500000000
2025-01-21,4.1500000000,4.1500000000,4.0300000000,4.0900000000
2025-01-22,4.0800000000,4.0900000000,4.0300000000,4.0500000000
2025-01-23,4.0800000000,4.1700000000,4.0200000000,4.0300000000
2025-01-24,4.0200000000,4.1000000000,3.9900000000,4.0600000000
2025-01-27,4.0400000000,4.1300000000,4.0000000000,4.0000000000
2025-02-05,4.0800000000,4.1800000000,4.0400000000,4.1600000000
2025-02-06,4.1600000000,4.5800000000,4.1000000000,4.5800000000
2025-02-07,4.6900000000,4.8400000000,4.5300000000,4.7500000000
2025-02-10,4.6500000000,4.7600000000,4.5900000000,4.7100000000
2025-02-11,4.8500000000,5.0800000000,4.8200000000,4.8900000000
2025-02-12,4.8200000000,5.1000000000,4.7900000000,5.0900000000
2025-02-13,5.1100000000,5.1200000000,4.9000000000,4.9500000000
2025-02-14,4.9000000000,5.0700000000,4.8800000000,4.9800000000
2025-02-17,5.0200000000,5.0500000000,4.9300000000,4.9900000000
2025-02-18,4.9600000000,4.9700000000,4.7600000000,4.7600000000
2025-02-19,4.7500000000,4.8500000000,4.7300000000,4.8100000000
2025-02-20,4.8200000000,4.9900000000,4.8000000000,4.9400000000
2025-02-21,4.9200000000,4.9700000000,4.8400000000,4.9300000000
2025-02-24,4.9100000000,5.0000000000,4.8500000000,4.9500000000
2025-02-25,4.8900000000,5.0300000000,4.8500000000,4.9400000000
2025-02-26,4.9500000000,5.0200000000,4.9000000000,4.9900000000
2025-02-27,4.9900000000,5.0200000000,4.8200000000,4.9200000000
2025-02-28,4.8800000000,4.9200000000,4.6900000000,4.7100000000
2025-03-03,4.7100000000,4.8200000000,4.6700000000,4.7000000000
2025-03-04,4.6900000000,4.8900000000,4.6600000000,4.8800000000
2025-03-05,4.8800000000,4.9600000000,4.8400000000,4.9300000000
2025-03-06,4.9500000000,4.9800000000,4.8900000000,4.9600000000
2025-03-07,4.9500000000,5.0900000000,4.9200000000,5.0000000000
2025-03-10,5.0300000000,5.1000000000,4.9900000000,5.0500000000
2025-03-11,5.0000000000,5.0900000000,4.9500000000,5.0600000000
2025-03-12,5.1500000000,5.3200000000,5.1100000000,5.1300000000
2025-03-13,5.1000000000,5.1600000000,4.9600000000,5.0300000000
2025-03-14,5.0200000000,5.0400000000,4.9100000000,5.0200000000
2025-03-17,5.0300000000,5.0900000000,4.9900000000,5.0100000000
2025-03-18,5.0100000000,5.0300000000,4.9200000000,4.9500000000
2025-03-19,4.9500000000,5.0000000000,4.8800000000,4.9500000000
2025-03-20,4.9600000000,5.0800000000,4.9100000000,5.0100000000
2025-03-21,4.9900000000,5.1000000000,4.9400000000,4.9500000000
2025-03-24,4.9600000000,4.9700000000,4.5100000000,4.6600000000
2025-03-25,4.6500000000,4.7800000000,4.6000000000,4.6800000000
2025-03-26,4.6600000000,4.7700000000,4.6400000000,4.7000000000
2025-03-27,4.6900000000,4.6900000000,4.5500000000,4.6300000000
2025-03-28,4.6200000000,4.6600000000,4.5100000000,4.5200000000
2025-03-31,4.5200000000,4.5300000000,4.3800000000,4.4800000000
2025-04-01,4.5000000000,4.6200000000,4.4900000000,4.5300000000
2025-04-02,4.5400000000,4.5700000000,4.5000000000,4.5100000000
2025-04-03,4.4800000000,4.5500000000,4.4500000000,4.4900000000
2025-04-07,4.2000000000,4.2900000000,4.0400000000,4.0400000000
2025-04-08,3.9900000000,4.1000000000,3.9100000000,3.9900000000
2025-04-09,3.9100000000,4.2800000000,3.8300000000,4.2400000000
2025-04-10,4.2400000000,4.3400000000,4.2000000000,4.2400000000
2025-04-11,4.1900000000,4.3500000000,4.1700000000,4.2900000000
2025-04-14,4.3200000000,4.3700000000,4.3200000000,4.3300000000
2025-04-15,4.3100000000,4.3400000000,4.2400000000,4.3000000000
2025-04-16,4.3000000000,4.3500000000,4.1600000000,4.2000000000
2025-04-17,4.2000000000,4.3000000000,4.1800000000,4.2300000000
2025-04-18,4.2100000000,4.3000000000,4.1900000000,4.2700000000
2025-04-21,4.2500000000,4.3700000000,4.2400000000,4.3400000000
2025-04-22,4.3200000000,4.4000000000,4.2800000000,4.3500000000
2025-04-23,4.3900000000,4.3900000000,4.3200000000,4.3300000000
2025-04-24,4.3300000000,4.3400000000,4.2300000000,4.2800000000
2025-04-25,4.3000000000,4.3200000000,4.2400000000,4.2900000000
2025-04-28,4.2800000000,4.3000000000,4.1800000000,4.1900000000
2025-04-29,4.1800000000,4.2500000000,4.1600000000,4.2200000000
2025-04-30,4.2200000000,4.3200000000,4.2200000000,4.3000000000
2025-05-06,4.3300000000,4.4000000000,4.3200000000,4.4000000000
2025-05-07,4.4500000000,4.6000000000,4.4300000000,4.5500000000
2025-05-08,4.5800000000,4.9100000000,4.5500000000,4.9000000000
2025-05-09,4.9500000000,5.1800000000,4.7300000000,4.8900000000
2025-05-12,4.7600000000,5.3800000000,4.7400000000,5.3800000000
2025-05-13,5.7900000000,5.7900000000,5.2100000000,5.2700000000
2025-05-14,5.2100000000,5.4000000000,5.1100000000,5.1300000000
2025-05-15,5.1500000000,5.1900000000,4.9400000000,4.9600000000
2025-05-16,5.0000000000,5.1400000000,4.9600000000,5.0300000000
2025-05-19,5.2100000000,5.4600000000,5.2000000000,5.2500000000
2025-05-20,5.3100000000,5.3400000000,5.0600000000,5.0900000000
2025-05-21,5.0800000000,5.0900000000,4.9200000000,4.9300000000
2025-05-22,4.9300000000,5.1800000000,4.9200000000,5.0100000000
2025-05-23,4.9500000000,5.0000000000,4.8700000000,4.8900000000
2025-05-26,4.8500000000,4.9300000000,4.8300000000,4.9200000000
2025-05-27,4.9200000000,5.0000000000,4.8700000000,4.9800000000
2025-05-28,4.9600000000,5.0600000000,4.9100000000,4.9200000000
2025-05-29,4.9000000000,5.0600000000,4.9000000000,5.0600000000
2025-05-30,5.0500000000,5.0600000000,4.9600000000,4.9800000000
2025-06-03,5.0600000000,5.1500000000,5.0400000000,5.0800000000
2025-06-04,5.0500000000,5.1300000000,5.0100000000,5.0300000000
2025-06-05,5.0300000000,5.0500000000,4.9200000000,5.0100000000
2025-06-06,5.0200000000,5.0600000000,4.9700000000,4.9800000000
2025-06-09,5.0000000000,5.1200000000,4.9900000000,5.0500000000
2025-06-10,5.0400000000,5.0400000000,4.9000000000,4.9500000000
2025-06-11,4.9300000000,4.9800000000,4.9100000000,4.9500000000
2025-06-12,4.9500000000,4.9700000000,4.9000000000,4.9100000000
2025-06-13,4.9600000000,5.0900000000,4.9400000000,5.0400000000
2025-06-16,5.0800000000,5.0900000000,4.9700000000,5.0600000000
2025-06-17,5.0300000000,5.1300000000,4.9500000000,5.0900000000
2025-06-18,5.0700000000,5.3300000000,5.0400000000,5.2800000000
2025-06-19,5.2300000000,5.2300000000,5.0000000000,5.1200000000
2025-06-20,5.0400000000,5.0600000000,4.9200000000,4.9200000000
2025-06-23,4.9800000000,5.4100000000,4.9600000000,5.4100000000
2025-06-24,5.3600000000,5.3600000000,5.2300000000,5.3000000000
2025-06-25,5.2800000000,5.5000000000,5.2600000000,5.4500000000
2025-06-26,5.4100000000,5.9900000000,5.4000000000,5.6600000000
2025-06-27,5.6700000000,5.9500000000,5.6000000000,5.6200000000
2025-06-30,5.6900000000,5.8500000000,5.6900000000,5.7800000000
2025-07-01,5.8000000000,5.9900000000,5.7100000000,5.8500000000
2025-07-02,5.8000000000,5.8000000000,5.5500000000,5.5800000000
2025-07-03,5.5800000000,6.1400000000,5.5700000000,6.1400000000
2025-07-04,6.3900000000,6.3900000000,5.8800000000,5.9000000000
2025-07-07,5.8400000000,5.9000000000,5.6500000000,5.8000000000
2025-07-08,5.8100000000,6.0000000000,5.7500000000,5.9100000000
2025-07-09,5.9000000000,6.0400000000,5.8100000000,5.8400000000
2025-07-10,5.7500000000,5.7800000000,5.6300000000,5.7400000000
2025-07-11,5.7500000000,5.7700000000,5.6600000000,5.7100000000
2025-07-14,5.6800000000,5.7500000000,5.6300000000,5.6600000000
2025-07-15,5.6400000000,5.6600000000,5.4700000000,5.5200000000
2025-07-16,5.5200000000,5.5800000000,5.4700000000,5.5300000000
2025-07-17,5.5400000000,5.6300000000,5.5000000000,5.6200000000
2025-07-18,5.6000000000,5.6500000000,5.5400000000,5.6300000000
2025-07-21,5.6300000000,5.6500000000,5.5900000000,5.6500000000
2025-07-22,5.6500000000,5.8800000000,5.6300000000,5.8200000000
2025-07-23,5.7600000000,5.8000000000,5.6400000000,5.6500000000
2025-07-24,5.6200000000,5.7300000000,5.6100000000,5.7200000000
2025-07-25,5.7100000000,5.7800000000,5.6500000000,5.7200000000
2025-07-28,5.7500000000,5.9500000000,5.7200000000,5.9400000000
2025-07-29,5.8800000000,5.9300000000,5.8100000000,5.9300000000
2025-07-30,5.9300000000,6.0100000000,5.8000000000,5.8500000000
2025-07-31,5.8100000000,6.0300000000,5.7800000000,5.9600000000
2025-08-01,5.9500000000,6.0900000000,5.7200000000,5.9300000000
2025-08-04,5.8600000000,6.1400000000,5.8100000000,6.1300000000
2025-08-05,6.1900000000,6.2900000000,6.0900000000,6.1400000000
2025-08-06,6.1700000000,6.2600000000,6.1400000000,6.2100000000
2025-08-07,6.2100000000,6.2200000000,6.0900000000,6.1100000000
2025-08-08,6.0800000000,6.2300000000,6.0600000000,6.1000000000
2025-08-11,6.1000000000,6.2700000000,6.0800000000,6.1000000000
2025-08-12,6.1200000000,6.2400000000,5.9600000000,6.0000000000
2025-08-13,6.0000000000,6.4800000000,5.9700000000,6.2400000000
2025-08-14,6.2400000000,6.6000000000,6.0700000000,6.4800000000
2025-08-15,6.3900000000,6.5000000000,6.3100000000,6.4100000000
2025-08-18,6.4700000000,6.6000000000,6.4000000000,6.4400000000
2025-08-19,6.4400000000,6.4400000000,6.2800000000,6.3200000000
2025-08-20,6.3000000000,6.3400000000,6.2000000000,6.2900000000
2025-08-21,6.3100000000,6.3100000000,6.1600000000,6.1900000000
2025-08-22,6.2000000000,6.3200000000,6.1700000000,6.3100000000
2025-08-25,6.3300000000,6.3700000000,6.2300000000,6.3300000000
