time,open,high,low,close
2024-06-03,8.2779125400,8.3172843000,7.7759226000,7.8251373000
2024-06-04,7.8645090600,7.9038808200,7.5396920400,7.8546661200
2024-06-05,7.8448231800,7.8448231800,7.5790638000,7.5889067400
2024-06-06,7.6676502600,7.7070220200,7.1951891400,7.3329903000
2024-06-07,7.4018908800,7.9038808200,7.4018908800,7.7759226000
2024-06-11,7.6971790800,7.7365508400,7.4511055800,7.7070220200
2024-06-12,7.6578073200,7.9137237600,7.6381214400,7.8645090600
2024-06-13,7.8645090600,7.9432525800,7.6676502600,7.7562367200
2024-06-14,7.8054514200,7.8054514200,7.5889067400,7.6774932000
2024-06-17,7.6282785000,7.6774932000,7.3723620600,7.4117338200
2024-06-18,7.4117338200,7.5200061600,7.3526761800,7.4904773400
2024-06-19,7.5298491000,7.5790638000,7.4117338200,7.5200061600
2024-06-20,7.5495349800,7.6282785000,7.1951891400,7.2640897200
2024-06-21,7.1853462000,7.3526761800,7.0967597400,7.2444038400
2024-06-24,7.1853462000,7.1951891400,6.8310003600,6.8703721200
2024-06-25,6.8802150600,7.0278591600,6.8014715400,6.9097438800
2024-06-26,6.8999009400,7.1262885600,6.7916286000,7.1066026800
2024-06-27,7.1164456200,7.2148750200,6.9786444600,6.9983303400
2024-06-28,6.9983303400,7.2148750200,6.9786444600,7.0672309200
2024-07-01,7.1853462000,7.4707914600,7.1066026800,7.2640897200
2024-07-02,7.1951891400,7.3329903000,7.1656603200,7.2640897200
2024-07-03,7.2444038400,7.3231473600,7.1459744400,7.1459744400
2024-07-04,7.1361315000,7.2345609000,6.9097438800,6.9294297600
2024-07-05,6.9392727000,7.0869168000,6.8506862400,7.0672309200
2024-07-08,7.0869168000,7.0869168000,6.8408433000,6.8605291800
2024-07-09,6.9589585800,7.5298491000,6.8408433000,7.2837756000
2024-07-10,7.2345609000,7.2542467800,7.0672309200,7.0869168000
2024-07-11,7.2444038400,7.4018908800,7.1951891400,7.3920479400
2024-07-12,7.3822050000,7.5200061600,7.2837756000,7.3133044200
2024-07-15,7.2542467800,7.2837756000,7.1066026800,7.1951891400
2024-07-16,7.1951891400,7.2247179600,7.1066026800,7.1755032600
2024-07-17,7.1361315000,7.1656603200,6.9884874000,7.0081732800
2024-07-18,7.0475450400,7.0475450400,6.7916286000,6.9491156400
2024-07-19,6.9491156400,7.0869168000,6.8703721200,7.0377021000
2024-07-22,7.0869168000,7.2050320800,6.8802150600,7.0869168000
2024-07-23,7.0278591600,7.1164456200,6.8802150600,6.8900580000
2024-07-24,6.8408433000,6.9195868200,6.7620997800,6.7817856600
2024-07-25,6.7522568400,6.9097438800,6.7030421400,6.8408433000
2024-07-26,6.8408433000,7.0180162200,6.7719427200,6.9786444600
2024-07-29,6.9589585800,7.0278591600,6.8703721200,6.9688015200
2024-07-30,6.9097438800,7.0869168000,6.9097438800,7.0475450400
2024-07-31,7.0869168000,7.2640897200,7.0180162200,7.2444038400
2024-08-01,7.2444038400,7.3625191200,7.2247179600,7.2739326600
2024-08-02,7.2345609000,7.3526761800,7.1558173800,7.2247179600
2024-08-05,7.1656603200,7.2640897200,6.9589585800,6.9786444600
2024-08-06,7.0180162200,7.1459744400,6.9983303400,7.1066026800
2024-08-07,7.1558173800,7.2247179600,7.0278591600,7.1755032600
2024-08-08,7.1558173800,7.2936185400,7.0672309200,7.2148750200
2024-08-09,7.2345609000,7.3526761800,7.1558173800,7.1755032600
2024-08-12,7.1361315000,7.1951891400,7.0770738600,7.0967597400
2024-08-13,7.1066026800,7.2542467800,7.0377021000,7.2247179600
2024-08-14,7.2050320800,7.2739326600,7.0967597400,7.1066026800
2024-08-15,7.0869168000,7.2148750200,7.0180162200,7.1262885600
2024-08-16,7.1262885600,7.2444038400,7.0278591600,7.0278591600
2024-08-19,7.0278591600,7.1361315000,6.9688015200,7.0081732800
2024-08-20,7.0180162200,7.0770738600,6.8506862400,6.8999009400
2024-08-21,6.8999009400,6.9688015200,6.8310003600,6.8900580000
2024-08-22,6.8999009400,6.9688015200,6.7325709600,6.7522568400
2024-08-23,6.7719427200,6.7719427200,6.6144556800,6.6538274400
2024-08-26,6.6833562600,6.9786444600,6.6538274400,6.8802150600
2024-08-27,6.8703721200,6.9392727000,6.7522568400,6.7817856600
2024-08-28,6.7817856600,6.9294297600,6.7128850800,6.8211574200
2024-08-29,6.7916286000,6.9097438800,6.7227280200,6.8900580000
2024-08-30,6.9392727000,7.2050320800,6.9195868200,7.1262885600
2024-09-02,7.1066026800,7.1951891400,6.9491156400,6.9491156400
2024-09-03,7.0180162200,7.0869168000,6.9097438800,7.0081732800
2024-09-04,6.9589585800,7.0672309200,6.8900580000,6.9195868200
2024-09-05,6.8703721200,6.9786444600,6.8408433000,6.8900580000
2024-09-06,6.8999009400,6.9294297600,6.7128850800,6.7227280200
2024-09-09,6.6439845000,6.7817856600,6.5750839200,6.7522568400
2024-09-10,6.7128850800,6.8113144800,6.6538274400,6.8014715400
2024-09-11,6.7620997800,6.8506862400,6.6833562600,6.7916286000
2024-09-12,6.8310003600,6.8605291800,6.7522568400,6.7620997800
2024-09-13,6.7620997800,6.8310003600,6.6538274400,6.6735133200
2024-09-18,6.7128850800,6.7128850800,6.4668115800,6.5652409800
2024-09-19,6.5652409800,6.9195868200,6.5652409800,6.8999009400
2024-09-20,6.9294297600,6.9294297600,6.8014715400,6.9097438800
2024-09-23,6.9097438800,6.9294297600,6.8506862400,6.8703721200
2024-09-24,6.9491156400,7.1361315000,6.8900580000,7.1262885600
2024-09-25,7.2640897200,7.3625191200,7.0869168000,7.1656603200
2024-09-26,7.1656603200,7.2936185400,7.1558173800,7.2837756000
2024-09-27,7.3625191200,7.5396920400,7.3625191200,7.5200061600
2024-09-30,7.8349802400,8.2286978400,7.5593779200,8.1499543200
2024-10-08,8.9570754000,8.9570754000,8.1204255000,8.6716301400
2024-10-09,8.2483837200,8.4058707600,7.8054514200,7.8152943600
2024-10-10,7.8152943600,8.2779125400,7.7365508400,8.0613678600
2024-10-11,7.9826243400,8.0416819800,7.6479643800,7.8251373000
2024-10-14,7.8152943600,8.0318390400,7.7168649600,7.9530955200
2024-10-15,7.9432525800,8.1204255000,7.7759226000,7.7857655400
2024-10-16,7.6774932000,7.9137237600,7.6578073200,7.8152943600
2024-10-17,7.9038808200,7.9924672800,7.7463937800,7.7660796600
2024-10-18,7.7463937800,7.9235667000,7.6971790800,7.8448231800
2024-10-21,7.8940378800,8.0219961000,7.8448231800,7.9727814000
2024-10-22,8.3664990000,8.6519442600,8.1696402000,8.2975984200
2024-10-23,8.2582266600,8.4649284000,8.1893260800,8.2582266600
2024-10-24,8.3566560600,8.3664990000,8.1696402000,8.3271272400
2024-10-25,8.3664990000,8.6322583800,8.2483837200,8.5239860400
2024-10-28,8.7208448400,8.7897454200,8.5633578000,8.7897454200
2024-10-29,8.7799024800,8.8586460000,8.4747713400,8.5043001600
2024-10-30,8.4452425200,9.1342483200,8.4157137000,8.8389601200
2024-10-31,8.7405307200,8.9866042200,8.7110019000,8.8389601200
2024-11-01,8.9767612800,9.7051388400,8.8586460000,9.0456618600
2024-11-04,9.3507930000,9.4492224000,8.7897454200,9.0555048000
2024-11-05,9.0358189200,9.2523636000,8.9472324600,9.1637771400
2024-11-06,9.1145624400,9.2228347800,8.9767612800,9.1047195000
2024-11-07,9.0161330400,9.1933059600,9.0062901000,9.1342483200
2024-11-08,9.1342483200,9.2425206600,8.8881748200,8.9866042200
2024-11-11,8.9570754000,9.0948765600,8.8389601200,9.0751906800
2024-11-12,9.0751906800,9.2917353600,8.9275465800,9.0456618600
2024-11-13,8.9561070000,9.1750340600,8.8565947000,9.1153266800
2024-11-14,9.1153266800,9.5332783400,9.0954242200,9.1053754500
2024-11-15,9.0058631500,9.2048877500,8.9262533100,8.9461557700
2024-11-18,8.9561070000,9.0655705300,8.6575701000,8.7172774800
2024-11-19,8.7172774800,8.9561070000,8.6874237900,8.9561070000
2024-11-20,8.9660582300,9.8517177000,8.9561070000,9.8517177000
2024-11-21,10.1004984500,10.1403033700,9.6526931000,9.9512300000
2024-11-22,9.8517177000,10.1701570600,9.4536685000,9.4636197300
2024-11-25,9.5332783400,9.6128881800,9.3044000500,9.5332783400
2024-11-26,9.5332783400,9.6029369500,9.2347414400,9.2844975900
2024-11-27,9.1451803700,9.2844975900,8.6575701000,9.0357168400
2024-11-28,8.9959119200,9.9412787700,8.9163020800,9.9412787700
2024-11-29,9.9412787700,10.2398156700,9.8119127800,10.0009861500
2024-12-02,9.8318152400,9.9512300000,9.7223517100,9.9213763100
2024-12-03,9.9014738500,10.0507423000,9.7721078600,9.8517177000
2024-12-04,9.8019615500,9.9810836900,9.5034246500,9.5830344900
2024-12-05,9.6128881800,9.7124004800,9.5133758800,9.6526931000
2024-12-06,9.7422541700,9.7621566300,9.4735709600,9.6427418700
2024-12-09,9.6427418700,9.9910349200,9.6029369500,9.8517177000
2024-12-10,10.0308398400,10.0805959900,9.6526931000,9.6825467900
2024-12-11,9.6526931000,9.8019615500,9.5730832600,9.8019615500
2024-12-12,9.8019615500,10.0208886100,9.7223517100,9.8417664700
2024-12-13,9.7820590900,10.2000107500,9.6626443300,10.0109373800
2024-12-16,10.0208886100,10.7373771700,9.8019615500,9.9114250800
2024-12-17,9.9711324600,10.1004984500,9.4536685000,9.5034246500
2024-12-18,9.4238148100,9.6327906400,9.2048877500,9.4835221900
2024-12-19,9.3939611200,10.2796205900,9.2944488200,9.7024492500
2024-12-20,9.5730832600,9.8417664700,9.5233271100,9.6029369500
2024-12-23,9.6029369500,9.6029369500,8.9760094600,8.9760094600
2024-12-24,9.0456680700,9.1650828300,8.7172774800,8.9362045400
2024-12-25,8.9362045400,9.0158143800,8.4883991900,8.5381553400
2024-12-26,8.5381553400,8.7968873200,8.3988381200,8.5282041100
2024-12-27,8.5182528800,8.8963996200,8.4684967300,8.7968873200
2024-12-30,8.7471311700,8.8565947000,8.5182528800,8.7968873200
2024-12-31,8.7670336300,9.6725955600,8.6376676400,9.6725955600
2025-01-02,9.3939611200,9.4735709600,9.0954242200,9.1949365200
2025-01-03,9.1949365200,9.9412787700,8.9859606900,9.5034246500
2025-01-06,9.2048877500,10.2497669000,9.0854729900,9.9313275400
2025-01-07,9.6825467900,10.3990353500,9.6526931000,10.3890841200
2025-01-08,10.1502546000,10.1602058300,9.6526931000,10.0009861500
2025-01-09,9.9114250800,10.0308398400,9.7124004800,9.7820590900
2025-01-10,9.7323029400,10.7572796300,9.6725955600,9.9512300000
2025-01-13,9.5332783400,10.7274259400,9.4536685000,10.3492792000
2025-01-14,10.0507423000,10.5980599500,9.9611812300,10.5084988800
2025-01-15,10.4587427300,11.5633292600,10.4587427300,11.5633292600
2025-01-16,12.7176719400,12.7176719400,12.7176719400,12.7176719400
2025-01-17,13.9914293800,13.9914293800,13.0958186800,13.9914293800
2025-01-20,12.9764039200,13.4739654200,12.5883059500,12.5883059500
2025-01-21,11.6926952500,11.9215735400,11.3344509700,11.3344509700
2025-01-22,10.9662554600,11.2150362100,10.4487915000,10.4686939600
2025-01-23,10.8070357800,10.9065480800,10.1004984500,10.1004984500
2025-01-24,10.0805959900,10.2895718200,9.9114250800,10.2597181300
2025-01-27,10.2298644400,10.7075234800,10.2000107500,10.2895718200
2025-02-05,10.2796205900,10.3990353500,10.1004984500,10.3293767400
2025-02-06,10.3194255100,10.6577673300,10.1502546000,10.6080111800
2025-02-07,10.5184501100,10.6080111800,10.3393279700,10.4587427300
2025-02-10,10.3691816600,10.5284013400,10.3393279700,10.4388402700
2025-02-11,10.4288890400,10.4487915000,10.2497669000,10.2796205900
2025-02-12,10.2298644400,10.2895718200,10.1004984500,10.2696693600
2025-02-13,10.2597181300,10.2995230500,10.0706447600,10.0805959900
2025-02-14,10.1701570600,10.3393279700,10.0109373800,10.1204009100
2025-02-17,10.1004984500,10.2000107500,10.0407910700,10.1900595200
2025-02-18,10.1701570600,10.2796205900,9.9213763100,9.9711324600
2025-02-19,9.9412787700,10.0507423000,9.8915226200,9.9910349200
2025-02-20,9.9810836900,10.0805959900,9.9512300000,10.0208886100
2025-02-21,10.0109373800,10.0208886100,9.7721078600,9.8517177000
2025-02-24,9.7920103200,10.0308398400,9.7621566300,9.9512300000
2025-02-25,9.9512300000,10.0805959900,9.8616689300,9.8815713900
2025-02-26,9.8616689300,9.9910349200,9.8517177000,9.9910349200
2025-02-27,10.0009861500,10.0308398400,9.7820590900,9.9512300000
2025-02-28,9.9412787700,10.3691816600,9.8616689300,10.2895718200
2025-03-03,10.2497669000,10.8070357800,10.1900595200,10.5682062600
2025-03-04,10.5682062600,10.8368894700,10.3094742800,10.6279136400
2025-03-05,10.5184501100,10.7771820900,10.4587427300,10.5881087200
2025-03-06,10.6279136400,11.6429391000,10.4189378100,11.6429391000
2025-03-07,11.8419637000,12.8072330100,11.8220612400,12.8072330100
2025-03-10,12.6082084100,12.9365990000,11.8419637000,11.9016710800
2025-03-11,11.7922075500,13.0958186800,11.7922075500,12.2599153600
2025-03-12,12.3992325800,12.6778670200,12.0907444500,12.2400129000
2025-03-13,12.2400129000,12.5982571800,12.1405006000,12.4191350400
2025-03-14,12.8171842400,12.8171842400,11.7524026300,12.3594276600
2025-03-17,12.2002079800,12.5485010300,12.1006956800,12.2101592100
2025-03-18,12.1902567500,12.4589399600,12.1405006000,12.2300616700
2025-03-19,12.2300616700,12.3395252000,11.8917198500,12.0111346100
2025-03-20,12.0011833800,12.0409883000,11.8320124700,11.8618661600
2025-03-21,11.7922075500,11.9713296900,11.6230366400,11.7424514000
2025-03-24,11.8220612400,11.8320124700,10.9961091500,11.1951337500
2025-03-25,11.1652800600,12.1902567500,11.0259628400,11.7524026300
2025-03-26,11.9315247700,12.3395252000,11.6230366400,11.8519149300
2025-03-27,11.6727927900,12.3793301200,11.6727927900,11.9116223100
2025-03-28,12.2698665900,12.5385498000,11.2050849800,11.3145485100
2025-03-31,10.9463530000,11.1652800600,10.5781574900,10.8766943900
2025-04-01,10.8866456200,11.0259628400,10.8269382400,10.8368894700
2025-04-02,10.8269382400,11.0458653000,10.6677185600,10.9463530000
2025-04-03,10.7871333200,11.0458653000,10.6677185600,11.0060603800
2025-04-07,10.1502546000,10.2796205900,9.9014738500,9.9014738500
2025-04-08,9.5034246500,9.9512300000,9.0854729900,9.4835221900
2025-04-09,9.0655705300,9.9910349200,8.5680090300,9.9014738500
2025-04-10,9.9611812300,10.2298644400,9.9213763100,10.1204009100
2025-04-11,10.0606935300,10.1900595200,9.8517177000,9.9810836900
2025-04-14,10.0208886100,10.4089865800,10.0208886100,10.2099619800
2025-04-15,10.6677185600,10.9164993100,10.5184501100,10.6179624100
2025-04-16,10.6478161000,10.6478161000,10.2696693600,10.3492792000
2025-04-17,10.3592304300,10.6179624100,10.2497669000,10.4189378100
2025-04-18,10.3492792000,10.4189378100,10.2000107500,10.3293767400
2025-04-21,10.4885964200,10.6975722500,10.3393279700,10.6876210200
2025-04-22,10.6478161000,10.8269382400,10.5582550300,10.6279136400
2025-04-23,10.5582550300,10.8965968500,10.5582550300,10.7473284000
2025-04-24,10.6776697900,10.8468407000,10.5881087200,10.6179624100
2025-04-25,10.5781574900,10.9762066900,10.5781574900,10.8169870100
2025-04-28,11.0458653000,11.1254751400,10.4587427300,10.4686939600
2025-04-29,10.3094742800,10.6478161000,10.2696693600,10.4587427300
2025-04-30,10.4686939600,10.5781574900,10.4288890400,10.4388402700
2025-05-06,10.5184501100,10.8070357800,10.4885964200,10.7871333200
2025-05-07,10.8368894700,10.9364017700,10.6677185600,10.8965968500
2025-05-08,10.8169870100,10.9861579200,10.7672308600,10.8766943900
2025-05-09,10.8567919300,10.8766943900,10.5781574900,10.6279136400
2025-05-12,10.7274259400,10.9065480800,10.7075234800,10.8667431600
2025-05-13,10.9264505400,10.9463530000,10.6378648700,10.7373771700
2025-05-14,10.8269382400,10.9861579200,10.6776697900,10.7871333200
2025-05-15,10.7174747100,10.8468407000,10.6677185600,10.6975722500
2025-05-16,10.6577673300,10.9961091500,10.6478161000,10.8070357800
2025-05-19,10.8667431600,10.8866456200,10.6975722500,10.8866456200
2025-05-20,10.8667431600,10.9164993100,10.7274259400,10.8866456200
2025-05-21,10.8866456200,10.9164993100,10.6776697900,10.7572796300
2025-05-22,10.7373771700,10.7771820900,10.4288890400,10.4587427300
2025-05-23,10.4885964200,10.7871333200,10.4288890400,10.4786451900
2025-05-26,10.4487915000,10.7373771700,10.4089865800,10.5184501100
2025-05-27,10.4786451900,10.5084988800,10.2398156700,10.3890841200
2025-05-28,10.3990353500,10.4388402700,10.2199132100,10.2597181300
2025-05-29,10.2696693600,10.3791328900,10.2099619800,10.3492792000
2025-05-30,10.3293767400,10.3691816600,10.0208886100,10.0706447600
2025-06-03,9.9512300000,10.3293767400,9.9313275400,10.1701570600
2025-06-04,10.2298644400,10.4089865800,10.1502546000,10.3691816600
2025-06-05,10.3691816600,10.4388402700,10.2597181300,10.3791328900
2025-06-06,10.3691816600,10.6279136400,10.2995230500,10.5284013400
2025-06-09,10.5184501100,10.7075234800,10.4686939600,10.6478161000
2025-06-10,10.6478161000,10.8667431600,10.5184501100,10.7174747100
2025-06-11,10.7075234800,11.0956214500,10.6577673300,10.9264505400
2025-06-12,10.8965968500,11.0657677600,10.7572796300,10.8866456200
2025-06-13,10.9065480800,11.9713296900,10.9065480800,11.9713296900
2025-06-16,13.1654772900,13.1654772900,12.1803055200,13.1654772900
2025-06-17,12.5086961100,12.7674280900,12.1902567500,12.5684034900
2025-06-18,13.1654772900,13.8222584700,12.5385498000,12.9365990000
2025-06-19,12.4390375000,14.2302589000,12.4390375000,14.2302589000
2025-06-20,13.5933801800,14.1805027500,12.8072330100,12.8072330100
2025-06-23,13.2450871300,13.5137703400,12.8271354700,13.3844043500
2025-06-24,12.0509395300,12.3793301200,12.0509395300,12.0509395300
2025-06-25,11.6429391000,12.5385498000,11.5732804900,12.0708419900
2025-06-26,11.9414760000,12.0210858400,11.5434268000,11.7026464800
2025-06-27,11.7225489400,11.9414760000,11.5633292600,11.7623538600
2025-06-30,11.9016710800,12.2997202800,11.8718173900,12.1703542900
2025-07-01,12.1305493700,12.1803055200,11.9613784600,12.1604030600
2025-07-02,12.1504518300,12.2201104400,11.9215735400,12.0708419900
2025-07-03,12.0907444500,12.1006956800,11.8917198500,12.0111346100
2025-07-04,11.9712557400,11.9712557400,11.7419977200,11.7918364200
2025-07-07,11.6522880600,11.9114493000,11.6522880600,11.8117719000
2025-07-08,11.8516428600,12.0111267000,11.8217396400,12.0011589600
2025-07-09,12.0111267000,12.1108041000,11.8715783400,11.9114493000
2025-07-10,11.9812234800,12.0410299200,11.8416751200,12.0310621800
2025-07-11,12.1905460200,12.5992233600,12.1905460200,12.2902234200
2025-07-14,12.2104815000,12.5095137000,12.2104815000,12.2902234200
2025-07-15,12.1706105400,12.2403847200,11.7818686800,11.8516428600
2025-07-16,11.7818686800,12.0011589600,11.7818686800,11.9612880000
2025-07-17,11.9413525200,12.0908686200,11.9214170400,12.0609654000
2025-07-18,12.0609654000,12.4098363000,12.0609654000,12.2503524600
2025-07-21,12.2603202000,12.3899008200,12.1606428000,12.3500298600
2025-07-22,12.3500298600,12.5095137000,12.2005137600,12.4596750000
2025-07-23,12.4397395200,12.6889330200,12.2005137600,12.2204492400
2025-07-24,12.2104815000,12.6689975400,12.2104815000,12.6291265800
2025-07-25,12.6590298000,12.8085459000,12.3201266400,12.4596750000
2025-07-28,12.4198040400,12.4198040400,11.9712557400,12.2902234200
2025-07-29,12.2603202000,12.3400621200,12.0809008800,12.1706105400
2025-07-30,12.1307395800,12.2902234200,11.9413525200,12.0210944400
2025-07-31,12.0111267000,12.0111267000,11.7320299800,11.7719009400
2025-08-01,11.7818686800,11.8117719000,11.6722235400,11.7519654600
2025-08-04,11.6622558000,11.8616106000,11.5825138800,11.8317073800
2025-08-05,11.8416751200,11.8715783400,11.7320299800,11.7519654600
2025-08-06,11.7818686800,11.8217396400,11.6921590200,11.8018041600
2025-08-07,11.8117719000,11.9911912200,11.6821912800,11.8516428600
2025-08-08,11.8915138200,11.9413525200,11.7818686800,11.9014815600
2025-08-11,11.9214170400,12.1506750600,11.8616106000,12.1407073200
2025-08-12,12.1606428000,12.2005137600,11.9911912200,12.0111267000
2025-08-13,12.0410299200,12.1008363600,11.9812234800,12.0709331400
2025-08-14,12.0709331400,12.1805782800,11.7918364200,11.8915138200
2025-08-15,11.8915138200,12.0410299200,11.8616106000,11.9911912200
2025-08-18,12.0509976600,12.1407073200,11.9413525200,12.0609654000
2025-08-19,12.0609654000,12.2902234200,12.0011589600,12.2802556800
2025-08-20,12.2503524600,12.6490620600,12.1606428000,12.4297717800
2025-08-21,12.4297717800,12.5194814400,12.2603202000,12.3300943800
2025-08-22,12.3300943800,12.7786426800,12.3201266400,12.4297717800
2025-08-25,12.4796104800,13.0079007000,12.3599976000,12.6989007600
