time,open,high,low,close
2024-04-23,4.1691209000,4.2384412000,4.1493151000,4.1592180000
2024-04-24,4.1394122000,4.3077615000,4.1295093000,4.3077615000
2024-04-25,4.2483441000,4.3572760000,4.2186354000,4.2681499000
2024-04-26,4.3077615000,4.4860137000,4.2582470000,4.4662079000
2024-04-29,4.4860137000,4.6246543000,4.4860137000,4.6147514000
2024-04-30,4.6246543000,4.6246543000,4.4563050000,4.5454311000
2024-05-06,4.6246543000,4.6543630000,4.5553340000,4.5751398000
2024-05-07,4.5652369000,4.6543630000,4.5553340000,4.5751398000
2024-05-08,4.5652369000,4.5751398000,4.4265963000,4.4364992000
2024-05-09,4.4364992000,4.5256253000,4.4364992000,4.4761108000
2024-05-10,4.4860137000,4.5157224000,4.3473731000,4.3770818000
2024-05-13,4.3374702000,4.3374702000,4.2186354000,4.2582470000
2024-05-14,4.2879557000,4.3869847000,4.2582470000,4.3275673000
2024-05-15,4.3275673000,4.3869847000,4.2780528000,4.2879557000
2024-05-16,4.2879557000,4.3770818000,4.2780528000,4.3176644000
2024-05-17,4.3176644000,4.3770818000,4.2582470000,4.3572760000
2024-05-20,4.3473731000,4.4166934000,4.2978586000,4.3275673000
2024-05-21,4.3077615000,4.3671789000,4.2582470000,4.2681499000
2024-05-22,4.2681499000,4.3473731000,4.2384412000,4.3473731000
2024-05-23,4.3572760000,4.3572760000,4.1790238000,4.1889267000
2024-05-24,4.1889267000,4.2186354000,4.0998006000,4.0998006000
2024-05-27,4.1295093000,4.1493151000,4.0304803000,4.1295093000
2024-05-28,4.1097035000,4.1295093000,4.0403832000,4.0403832000
2024-05-29,4.0502861000,4.0898977000,4.0205774000,4.0403832000
2024-05-30,4.0304803000,4.0898977000,3.9710629000,4.0601890000
2024-05-31,4.0601890000,4.1592180000,4.0601890000,4.1295093000
2024-06-03,4.1295093000,4.1493151000,3.9908687000,4.0205774000
2024-06-04,4.0106745000,4.0403832000,3.9215484000,3.9710629000
2024-06-05,3.9710629000,3.9908687000,3.9017426000,3.9116455000
2024-06-06,3.8819368000,3.9314513000,3.6739759000,3.7234904000
2024-06-07,3.7531991000,3.8423252000,3.7333933000,3.8027136000
2024-06-11,3.7829078000,3.9017426000,3.7135875000,3.8819368000
2024-06-12,3.9017426000,3.9710629000,3.8819368000,3.9413542000
2024-06-13,3.9512571000,3.9710629000,3.8819368000,3.9116455000
2024-06-14,3.9116455000,3.9215484000,3.8522281000,3.8918397000
2024-06-17,3.8720339000,3.9215484000,3.8324223000,3.8720339000
2024-06-18,3.8819368000,3.9314513000,3.8621310000,3.9017426000
2024-06-19,3.9116455000,3.9215484000,3.8225194000,3.8225194000
2024-06-20,3.8225194000,3.8225194000,3.6739759000,3.6838788000
2024-06-21,3.6838788000,3.7333933000,3.6145585000,3.6145585000
2024-06-24,3.6046556000,3.6046556000,3.4264034000,3.4462092000
2024-06-25,3.4561121000,3.5155295000,3.3966947000,3.4363063000
2024-06-26,3.4264034000,3.7432962000,3.4065976000,3.7333933000
2024-06-27,3.7234904000,3.7730049000,3.6739759000,3.6739759000
2024-06-28,3.6640730000,3.7531991000,3.5848498000,3.6046556000
2024-07-01,3.5947527000,3.6442672000,3.5056266000,3.6343643000
2024-07-02,3.6244614000,3.7333933000,3.6145585000,3.7036846000
2024-07-03,3.7036846000,3.7432962000,3.6343643000,3.7036846000
2024-07-04,3.6937817000,3.7135875000,3.5452382000,3.5650440000
2024-07-05,3.5650427600,3.6546667400,3.4953352200,3.6347503000
2024-07-08,3.6048756400,3.6347503000,3.4754187800,3.4754187800
2024-07-09,3.5052934400,3.5451263200,3.4256276800,3.5451263200
2024-07-10,3.5550845400,3.5949174200,3.4555023400,3.4555023400
2024-07-11,3.5252098800,3.5750009800,3.4953352200,3.5550845400
2024-07-12,3.5351681000,3.5849592000,3.4953352200,3.5152516600
2024-07-15,3.5052934400,3.5252098800,3.4256276800,3.4256276800
2024-07-16,3.4256276800,3.4256276800,3.3459619200,3.3857948000
2024-07-17,3.4057112400,3.4754187800,3.3857948000,3.4256276800
2024-07-18,3.3957530200,3.4057112400,3.3160872600,3.3957530200
2024-07-19,3.3957530200,3.4455441200,3.3658783600,3.4256276800
2024-07-22,3.4156694600,3.4654605600,3.3559201400,3.4455441200
2024-07-23,3.4455441200,3.4754187800,3.3658783600,3.3658783600
2024-07-24,3.3658783600,3.3758365800,3.2862126000,3.2862126000
2024-07-25,3.2762543800,3.3857948000,3.2563379400,3.3559201400
2024-07-26,3.3658783600,3.4555023400,3.3360037000,3.4156694600
2024-07-29,3.4256276800,3.4555023400,3.3658783600,3.4355859000
2024-07-30,3.4256276800,3.4754187800,3.4057112400,3.4555023400
2024-07-31,3.4555023400,3.8040400400,3.4455441200,3.8040400400
2024-08-01,3.8239564800,3.8737475800,3.7144160600,3.7442907200
2024-08-02,3.7044578400,3.8040400400,3.6447085200,3.6646249600
2024-08-05,3.6646249600,3.7741653800,3.5849592000,3.5949174200
2024-08-06,3.6646249600,3.7343325000,3.6347503000,3.6944996200
2024-08-07,3.6944996200,3.7044578400,3.6347503000,3.6447085200
2024-08-08,3.6247920800,3.7044578400,3.5650427600,3.6646249600
2024-08-09,3.6845414000,3.6845414000,3.5949174200,3.5949174200
2024-08-12,3.6148338600,3.6247920800,3.5351681000,3.5650427600
2024-08-13,3.5351681000,3.5949174200,3.4853770000,3.5550845400
2024-08-14,3.5650427600,3.6347503000,3.5152516600,3.6048756400
2024-08-15,3.5949174200,3.8339147000,3.5451263200,3.6845414000
2024-08-16,3.6944996200,3.7044578400,3.6347503000,3.6447085200
2024-08-19,3.6447085200,3.7243742800,3.5949174200,3.6944996200
2024-08-20,3.6944996200,3.7841236000,3.5949174200,3.6247920800
2024-08-21,3.5949174200,3.6646249600,3.5252098800,3.5351681000
2024-08-22,3.5451263200,3.5849592000,3.3857948000,3.4057112400
2024-08-23,3.4057112400,3.4555023400,3.3658783600,3.4156694600
2024-08-26,3.4256276800,3.4654605600,3.3459619200,3.4455441200
2024-08-27,3.4355859000,3.4654605600,3.3459619200,3.3559201400
2024-08-28,3.3857948000,3.4455441200,3.2862126000,3.3957530200
2024-08-29,3.3758365800,3.4654605600,3.3459619200,3.4455441200
2024-08-30,3.4555023400,3.6546667400,3.4455441200,3.6148338600
2024-09-02,3.6148338600,3.6247920800,3.4455441200,3.4555023400
2024-09-03,3.4555023400,3.5750009800,3.4455441200,3.5052934400
2024-09-04,3.4654605600,3.5152516600,3.4455441200,3.4654605600
2024-09-05,3.4654605600,3.5750009800,3.4654605600,3.5650427600
2024-09-06,3.5650427600,3.5949174200,3.4953352200,3.5052934400
2024-09-09,3.4555023400,3.5351681000,3.4355859000,3.4754187800
2024-09-10,3.4853770000,3.5650427600,3.4256276800,3.5351681000
2024-09-11,3.5351681000,3.5451263200,3.4754187800,3.4953352200
2024-09-12,3.5252098800,3.5849592000,3.4754187800,3.4853770000
2024-09-13,3.4853770000,3.5252098800,3.3957530200,3.4057112400
2024-09-18,3.3957530200,3.4057112400,3.2961708200,3.3559201400
2024-09-19,3.3559201400,3.5152516600,3.3360037000,3.4953352200
2024-09-20,3.5052934400,3.5152516600,3.4555023400,3.4853770000
2024-09-23,3.4654605600,3.5351681000,3.4355859000,3.4953352200
2024-09-24,3.4953352200,3.6347503000,3.4754187800,3.6347503000
2024-09-25,3.6745831800,3.8339147000,3.6646249600,3.7343325000
2024-09-26,3.7144160600,3.8438729200,3.6944996200,3.8438729200
2024-09-27,3.9235386800,4.0828702000,3.9036222400,4.0529955400
2024-09-30,4.2820346000,4.4612825600,4.2222852800,4.4612825600
2024-10-08,4.9094024600,4.9094024600,4.5509065400,4.8496531400
2024-10-09,4.7500709400,4.7500709400,4.3617003600,4.3716585800
2024-10-10,4.3716585800,4.5110736600,4.2422017200,4.2919928200
2024-10-11,4.2919928200,4.2919928200,4.0529955400,4.1027866400
2024-10-14,4.1326613000,4.2023688400,4.0131626600,4.1724941800
2024-10-15,4.1426195200,4.2919928200,4.0928284200,4.1326613000
2024-10-16,4.0729119800,4.2322435000,4.0430373200,4.1625359600
2024-10-17,4.2023688400,4.2720763800,4.1426195200,4.1426195200
2024-10-18,4.1525777400,4.3318257000,4.0729119800,4.2322435000
2024-10-21,4.2621181600,4.4513243400,4.2422017200,4.3716585800
2024-10-22,4.4114914600,4.6106558600,4.3816168000,4.5011154400
2024-10-23,4.4811990000,4.5210318800,4.3816168000,4.4314079000
2024-10-24,4.4114914600,4.4413661200,4.3218674800,4.3816168000
2024-10-25,4.3816168000,4.5807812000,4.3218674800,4.5409483200
2024-10-28,4.5409483200,4.6903216200,4.5309901000,4.6803634000
2024-10-29,4.7500709400,4.7799456000,4.5110736600,4.5110736600
2024-10-30,4.5309901000,4.6006976400,4.4513243400,4.5110736600
2024-10-31,4.4811990000,4.7301545000,4.4712407800,4.6903216200
2024-11-01,4.7102380600,4.7301545000,4.4314079000,4.4612825600
2024-11-04,4.5110736600,4.6803634000,4.4413661200,4.6006976400
2024-11-05,4.6006976400,4.7600291600,4.5708229800,4.7401127200
2024-11-06,4.7500709400,4.8795278000,4.6803634000,4.7899038200
2024-11-07,4.7998620400,5.0289011000,4.7600291600,4.9791100000
2024-11-08,5.0289011000,5.0687339800,4.8098202600,4.8297367000
2024-11-11,4.7799456000,5.0687339800,4.7600291600,5.0388593200
2024-11-12,5.0587757600,5.0786922000,4.8496531400,4.8994442400
2024-11-13,4.8596113600,5.2280655000,4.8596113600,5.0388593200
2024-11-14,4.9890682200,5.0886504200,4.7899038200,4.8197784800
2024-11-15,4.8098202600,5.0388593200,4.7799456000,4.8297367000
2024-11-18,4.8795278000,4.9293189000,4.5509065400,4.6305723000
2024-11-19,4.6704051800,4.7600291600,4.5608647600,4.7500709400
2024-11-20,4.7401127200,5.0786922000,4.7201962800,4.9990264400
2024-11-21,4.9591935600,5.4571045600,4.9492353400,5.3276477000
2024-11-22,5.2380237200,5.5766032000,5.0986086400,5.1185250800
2024-11-25,5.1384415200,5.2280655000,4.8894860200,5.0986086400
2024-11-26,5.0388593200,5.3575223600,4.9990264400,5.1384415200
2024-11-27,5.0488175400,5.6562689600,4.9392771200,5.6562689600
2024-11-28,5.6164360800,5.9450573400,5.3873970200,5.4471463400
2024-11-29,5.3774388000,5.7259765000,5.3475641400,5.5965196400
2024-12-02,5.5566867600,6.0745142000,5.4770210000,5.9848902200
2024-12-03,5.8753498000,5.8753498000,5.6164360800,5.7558511600
2024-12-04,5.6961018400,5.7060600600,5.4073134600,5.5467285400
2024-12-05,5.5268121000,5.9151826800,5.4571045600,5.8156004800
2024-12-06,5.8753498000,6.3931772400,5.7956840400,6.1243053000
2024-12-09,6.0346813200,6.3234697000,5.9848902200,6.0645559800
2024-12-10,6.2238875000,6.5325923200,6.0346813200,6.2338457200
2024-12-11,6.1541799600,6.8014642600,6.0944306400,6.6620491800
2024-12-12,6.6819656200,6.9707540000,6.4828012200,6.7715896000
2024-12-13,6.5923416400,7.4487485600,6.5525087600,7.4487485600
2024-12-16,8.1956150600,8.1956150600,7.9665760000,8.1956150600
2024-12-17,8.2653226000,8.2653226000,7.3790410200,7.5483307600
2024-12-18,7.2197095000,7.4487485600,6.7915060400,6.7915060400
2024-12-19,6.4529265600,6.7516731600,6.1740964000,6.2836368200
2024-12-20,6.3035532600,6.4429683400,6.2238875000,6.2438039400
2024-12-23,6.2238875000,6.2637203800,5.7956840400,5.8056422600
2024-12-24,5.8156004800,5.8653915800,5.5666449800,5.7558511600
2024-12-25,5.7956840400,5.8056422600,5.4172716800,5.6363525200
2024-12-26,5.6662271800,5.7757676000,5.5766032000,5.6164360800
2024-12-27,5.6263943000,5.8056422600,5.5268121000,5.6761854000
2024-12-30,5.6463107400,5.6463107400,5.3973552400,5.4471463400
2024-12-31,5.4770210000,5.5168538800,5.1683161800,5.1782744000
2025-01-02,5.1483997400,5.3176894800,5.0986086400,5.1683161800
2025-01-03,5.1882326200,5.2181072800,4.7799456000,4.7998620400
2025-01-06,4.7500709400,4.8297367000,4.5907394200,4.7600291600
2025-01-07,4.7799456000,4.8795278000,4.7500709400,4.8596113600
2025-01-08,4.8396949200,4.9691517800,4.7600291600,4.9392771200
2025-01-09,4.8795278000,5.0587757600,4.8596113600,5.0189428800
2025-01-10,4.9791100000,5.0687339800,4.7699873800,4.7799456000
2025-01-13,4.6903216200,4.7600291600,4.5608647600,4.7401127200
2025-01-14,5.1683161800,5.2181072800,5.1683161800,5.2181072800
2025-01-15,5.7359347200,5.7359347200,5.7359347200,5.7359347200
2025-01-16,6.3135114800,6.3135114800,6.0844724200,6.3135114800
2025-01-17,6.3234697000,6.9408793400,6.0645559800,6.6720074000
2025-01-20,6.3433861400,6.5525087600,6.0048066600,6.0048066600
2025-01-21,5.6761854000,5.6761854000,5.4073134600,5.4073134600
2025-01-22,5.2778566000,5.3575223600,5.1384415200,5.1384415200
2025-01-23,5.1981908400,5.3873970200,5.1085668600,5.1683161800
2025-01-24,5.1284833000,5.3077312600,5.0687339800,5.2678983800
2025-01-27,5.2977730400,5.3575223600,5.0886504200,5.0886504200
2025-02-05,5.1683161800,5.3674805800,5.1384415200,5.3176894800
2025-02-06,5.2778566000,5.5068956600,5.2181072800,5.4969374400
2025-02-07,5.4869792200,5.7956840400,5.4471463400,5.6164360800
2025-02-10,5.6263943000,5.7259765000,5.6064778600,5.7160182800
2025-02-11,5.7160182800,6.2238875000,5.6263943000,5.9251409000
2025-02-12,5.7956840400,5.9151826800,5.7060600600,5.8853080200
2025-02-13,5.9350991200,6.1541799600,5.8056422600,6.0745142000
2025-02-14,6.0745142000,6.0745142000,5.7259765000,5.8952662400
2025-02-17,5.9350991200,6.0247231000,5.8653915800,5.9450573400
2025-02-18,5.9052244600,5.9151826800,5.5367703200,5.5566867600
2025-02-19,5.5865614200,5.7160182800,5.5168538800,5.7060600600
2025-02-20,5.7558511600,5.8753498000,5.7060600600,5.7658093800
2025-02-21,5.8355169200,5.8355169200,5.6263943000,5.8156004800
2025-02-24,5.7658093800,5.7857258200,5.6463107400,5.7259765000
2025-02-25,5.6263943000,5.7160182800,5.5566867600,5.6064778600
2025-02-26,5.6263943000,5.6861436200,5.5666449800,5.6164360800
2025-02-27,5.6064778600,5.6961018400,5.3873970200,5.4869792200
2025-02-28,5.4571045600,5.4670627800,5.1583579600,5.1782744000
2025-03-03,5.1981908400,5.3276477000,5.1583579600,5.2081490600
2025-03-04,5.1583579600,5.2878148200,5.1384415200,5.2778566000
2025-03-05,5.2878148200,5.2977730400,5.1683161800,5.2778566000
2025-03-06,5.2977730400,5.5965196400,5.2778566000,5.5367703200
2025-03-07,5.5168538800,5.5865614200,5.3873970200,5.4471463400
2025-03-10,5.4471463400,5.4670627800,5.2977730400,5.3774388000
2025-03-11,5.2977730400,5.4571045600,5.2778566000,5.4571045600
2025-03-12,5.4869792200,5.5766032000,5.4371881200,5.5068956600
2025-03-13,5.4969374400,5.4969374400,5.2977730400,5.3674805800
2025-03-14,5.3475641400,5.4969374400,5.3176894800,5.4670627800
2025-03-17,5.4969374400,5.5268121000,5.4272299000,5.4571045600
2025-03-18,5.4770210000,5.4969374400,5.3873970200,5.4272299000
2025-03-19,5.4172716800,5.4172716800,5.3176894800,5.3475641400
2025-03-20,5.3475641400,5.3774388000,5.2878148200,5.2977730400
2025-03-21,5.2878148200,5.3077312600,5.1683161800,5.1882326200
2025-03-24,5.1882326200,5.1981908400,5.0089846600,5.1185250800
2025-03-25,5.1085668600,5.1185250800,5.0189428800,5.0587757600
2025-03-26,5.0488175400,5.1284833000,5.0289011000,5.0986086400
2025-03-27,5.1085668600,5.1583579600,5.0289011000,5.1284833000
2025-03-28,5.1384415200,5.1583579600,5.0587757600,5.1284833000
2025-03-31,5.0786922000,5.0886504200,4.9293189000,5.0388593200
2025-04-01,5.0289011000,5.0587757600,4.9791100000,5.0089846600
2025-04-02,4.9791100000,5.0587757600,4.9691517800,5.0189428800
2025-04-03,4.9691517800,5.0886504200,4.9293189000,5.0587757600
2025-04-07,4.7301545000,4.7401127200,4.5509065400,4.5509065400
2025-04-08,4.2919928200,4.4712407800,4.1426195200,4.2720763800
2025-04-09,4.1625359600,4.4114914600,3.8837058000,4.3816168000
2025-04-10,4.4612825600,4.5807812000,4.4413661200,4.4911572200
2025-04-11,4.4612825600,4.6106558600,4.4314079000,4.5409483200
2025-04-14,4.5907394200,4.7002798400,4.5907394200,4.6405305200
2025-04-15,4.6504887400,4.7401127200,4.6206140800,4.6903216200
2025-04-16,4.6903216200,4.7301545000,4.4911572200,4.5807812000
2025-04-17,4.5409483200,4.6903216200,4.5210318800,4.6006976400
2025-04-18,4.6006976400,4.6206140800,4.5011154400,4.5807812000
2025-04-21,4.5807812000,4.7002798400,4.5409483200,4.7002798400
2025-04-22,4.6803634000,4.7301545000,4.6206140800,4.6405305200
2025-04-23,4.6803634000,4.7401127200,4.6305723000,4.6604469600
2025-04-24,4.6405305200,4.6704051800,4.5011154400,4.5409483200
2025-04-25,4.5807812000,4.6405305200,4.5509065400,4.5907394200
2025-04-28,4.5907394200,4.6305723000,4.5210318800,4.5509065400
2025-04-29,4.5509065400,4.6604469600,4.5210318800,4.6206140800
2025-04-30,4.6405305200,4.8098202600,4.6305723000,4.7600291600
2025-05-06,4.7899038200,4.8795278000,4.7600291600,4.8795278000
2025-05-07,4.9193606800,4.9492353400,4.7899038200,4.8297367000
2025-05-08,4.8396949200,4.9492353400,4.8098202600,4.8994442400
2025-05-09,4.8795278000,4.8894860200,4.7699873800,4.7799456000
2025-05-12,4.8197784800,4.8297367000,4.7699873800,4.7998620400
2025-05-13,4.8496531400,4.8894860200,4.7699873800,4.7699873800
2025-05-14,4.7600291600,4.8297367000,4.7301545000,4.7998620400
2025-05-15,4.7998620400,4.7998620400,4.6803634000,4.6803634000
2025-05-16,4.6803634000,4.8596113600,4.6405305200,4.7799456000
2025-05-19,4.7301545000,4.7699873800,4.6504887400,4.7600291600
2025-05-20,4.7600291600,4.9094024600,4.7201962800,4.8795278000
2025-05-21,4.8795278000,4.8894860200,4.7998620400,4.8197784800
2025-05-22,4.7998620400,4.8695695800,4.7401127200,4.7600291600
2025-05-23,4.7600291600,4.8098202600,4.6604469600,4.6604469600
2025-05-26,4.6604469600,4.8396949200,4.6604469600,4.8297367000
2025-05-27,4.8396949200,4.8396949200,4.7500709400,4.7799456000
2025-05-28,4.7799456000,4.7899038200,4.6803634000,4.7002798400
2025-05-29,4.6803634000,5.0488175400,4.6803634000,4.9392771200
2025-05-30,4.8496531400,4.9791100000,4.7699873800,4.7899038200
2025-06-03,4.7899038200,5.0388593200,4.7600291600,4.9094024600
2025-06-04,4.9293189000,4.9591935600,4.8894860200,4.9392771200
2025-06-05,4.9591935600,5.0587757600,4.9094024600,4.9990264400
2025-06-06,4.9890682200,5.0189428800,4.8894860200,4.9193606800
2025-06-09,4.9293189000,5.0986086400,4.9293189000,5.0986086400
2025-06-10,5.1284833000,5.1583579600,4.9591935600,5.0786922000
2025-06-11,5.0786922000,5.1085668600,5.0388593200,5.0687339800
2025-06-12,5.0786922000,5.3475641400,4.9990264400,5.1782744000
2025-06-13,5.1882326200,5.3276477000,5.1384415200,5.1981908400
2025-06-16,5.0986086400,5.5268121000,5.0786922000,5.4770210000
2025-06-17,5.4272299000,5.4272299000,5.2977730400,5.3674805800
2025-06-18,5.3475641400,5.3475641400,5.1782744000,5.2380237200
2025-06-19,5.1981908400,5.2380237200,5.0388593200,5.0587757600
2025-06-20,5.0687339800,5.0986086400,4.8596113600,4.8695695800
2025-06-23,4.7600291600,4.9193606800,4.7500709400,4.8994442400
2025-06-24,4.9293189000,5.0189428800,4.8994442400,4.9990264400
2025-06-25,4.9791100000,5.0488175400,4.9193606800,5.0388593200
2025-06-26,5.0488175400,5.1284833000,4.9990264400,5.0089846600
2025-06-27,5.0189428800,5.0786922000,4.9791100000,5.0089846600
2025-06-30,5.0089846600,5.0886504200,5.0089846600,5.0786922000
2025-07-01,5.0786922000,5.0986086400,4.9492353400,5.0189428800
2025-07-02,4.9890682200,5.0089846600,4.9293189000,4.9591935600
2025-07-03,4.9591952200,4.9991082600,4.9392387000,4.9591952200
2025-07-04,4.9591952200,4.9791517400,4.8993256600,4.9093039200
2025-07-07,4.8993256600,4.9691734800,4.8793691400,4.9392387000
2025-07-08,4.9292604400,5.0090865200,4.8993256600,4.9991082600
2025-07-09,4.9991082600,5.2086517200,4.9891300000,5.1388039000
2025-07-10,5.1088691200,5.1687386800,5.0689560800,5.1587604200
2025-07-11,5.1388039000,5.1687386800,5.0689560800,5.1487821600
2025-07-14,5.1288256400,5.1687386800,5.0290430400,5.0489995600
2025-07-15,5.0589778200,5.0689560800,4.9392387000,5.0290430400
2025-07-16,5.0390213000,5.1587604200,5.0190647800,5.0789343400
2025-07-17,5.0889126000,5.1088691200,5.0390213000,5.1088691200
2025-07-18,5.1288256400,5.1487821600,5.0489995600,5.0789343400
2025-07-21,5.0689560800,5.1088691200,5.0489995600,5.0988908600
2025-07-22,5.0988908600,5.1088691200,5.0290430400,5.0589778200
2025-07-23,5.0489995600,5.0789343400,5.0090865200,5.0290430400
2025-07-24,5.0390213000,5.1288256400,5.0190647800,5.1188473800
2025-07-25,5.1288256400,5.1787169400,5.0988908600,5.1587604200
2025-07-28,5.1487821600,5.1687386800,5.0988908600,5.1388039000
2025-07-29,5.1188473800,5.1288256400,5.0090865200,5.0889126000
2025-07-30,5.0789343400,5.1587604200,5.0390213000,5.1088691200
2025-07-31,5.0988908600,5.2086517200,5.0689560800,5.0789343400
2025-08-01,5.0889126000,5.3084343200,5.0390213000,5.2286082400
2025-08-04,5.1886952000,5.2086517200,5.0988908600,5.1787169400
2025-08-05,5.1787169400,5.2086517200,5.1288256400,5.1886952000
2025-08-06,5.1687386800,5.2086517200,5.1388039000,5.1687386800
2025-08-07,5.1687386800,5.2086517200,5.1388039000,5.1787169400
2025-08-08,5.1587604200,5.1787169400,5.0789343400,5.0889126000
2025-08-11,5.0689560800,5.1487821600,5.0589778200,5.1288256400
2025-08-12,5.1088691200,5.1288256400,5.0689560800,5.0988908600
2025-08-13,5.0988908600,5.1388039000,5.0789343400,5.1088691200
2025-08-14,5.0988908600,5.1188473800,4.9991082600,4.9991082600
2025-08-15,4.9991082600,5.0689560800,4.9891300000,5.0589778200
2025-08-18,5.0689560800,5.2385865000,5.0589778200,5.2286082400
2025-08-19,5.2685212800,5.3084343200,5.1787169400,5.2585430200
2025-08-20,5.2485647600,5.2884778000,5.1886952000,5.2784995400
2025-08-21,5.2685212800,5.3283908400,5.2286082400,5.2884778000
2025-08-22,5.3184125800,5.3882604000,5.2784995400,5.3882604000
2025-08-25,5.4481299600,5.4980212600,5.3982386600,5.4680864800
