time,open,high,low,close
2024-05-09,6.4284724000,6.5492385000,6.4284724000,6.4935003000
2024-05-10,6.5120797000,6.5771076000,6.4377621000,6.5120797000
2024-05-13,6.5120797000,6.7071634000,6.4377621000,6.5585282000
2024-05-14,6.5027900000,6.6514252000,6.5027900000,6.6328458000
2024-05-15,6.6328458000,6.6700046000,6.5213694000,6.5306591000
2024-05-16,6.5678179000,6.6049767000,6.4935003000,6.5213694000
2024-05-17,6.5027900000,6.6328458000,6.4935003000,6.6235561000
2024-05-20,6.6235561000,6.7257428000,6.5956870000,6.6514252000
2024-05-21,6.6514252000,6.6978737000,6.5771076000,6.6142664000
2024-05-22,6.5585282000,6.6700046000,6.5585282000,6.6142664000
2024-05-23,6.6049767000,6.6142664000,6.4377621000,6.4563415000
2024-05-24,6.4656312000,6.5492385000,6.4191827000,6.4563415000
2024-05-27,6.4563415000,6.5399488000,6.4284724000,6.5306591000
2024-05-28,6.5306591000,6.5863973000,6.4842106000,6.4935003000
2024-05-29,6.4935003000,6.6700046000,6.4563415000,6.5771076000
2024-05-30,6.6421355000,6.6421355000,6.4749209000,6.5027900000
2024-05-31,6.5027900000,6.6885840000,6.4563415000,6.5956870000
2024-06-03,6.6328458000,6.6885840000,6.3541548000,6.4470518000
2024-06-04,6.4284724000,6.4377621000,6.2426784000,6.3262857000
2024-06-05,6.3642831000,6.3832809600,6.1838034300,6.1933023600
2024-06-06,6.1933023600,6.2597948700,5.7658505100,5.9083344600
2024-06-07,5.9463301800,6.2028012900,5.9463301800,6.1458077100
2024-06-11,6.1268098500,6.1743045000,5.9463301800,6.1173109200
2024-06-12,6.1173109200,6.2692938000,6.0603173400,6.2407970100
2024-06-13,6.2502959400,6.2882916600,6.1458077100,6.1743045000
2024-06-14,6.2502959400,6.2597948700,6.0888141300,6.1838034300
2024-06-17,6.1553066400,6.2407970100,6.1078119900,6.1268098500
2024-06-18,6.1363087800,6.2977905900,6.0793152000,6.2787927300
2024-06-19,6.3262873800,6.3452852400,6.2217991500,6.2597948700
2024-06-20,6.2312980800,6.2787927300,6.0983130600,6.1268098500
2024-06-21,6.0603173400,6.1363087800,6.0128226900,6.0508184100
2024-06-24,6.0128226900,6.0508184100,5.7563515800,5.8228440900
2024-06-25,5.8513408800,5.9843259000,5.8038462300,5.8988355300
2024-06-26,5.8798376700,6.0983130600,5.8228440900,6.0888141300
2024-06-27,6.0793152000,6.1553066400,5.9748269700,5.9748269700
2024-06-28,5.9748269700,6.1743045000,5.9178333900,6.0698162700
2024-07-01,6.1268098500,6.2123002200,6.0318205500,6.1363087800
2024-07-02,6.0888141300,6.2123002200,6.0698162700,6.1838034300
2024-07-03,6.1933023600,6.2217991500,6.0508184100,6.0793152000
2024-07-04,6.0603173400,6.1173109200,5.7943473000,5.8228440900
2024-07-05,5.8038462300,5.9463301800,5.7658505100,5.9083344600
2024-07-08,5.8988355300,5.9083344600,5.7088569300,5.7468526500
2024-07-09,5.6898590700,5.9558291100,5.6708612100,5.9463301800
2024-07-10,5.8988355300,5.9558291100,5.6043687000,5.6423644200
2024-07-11,5.7563515800,6.0033237600,5.7468526500,5.9653280400
2024-07-12,5.9653280400,6.1078119900,5.9368312500,6.0128226900
2024-07-15,6.0033237600,6.0033237600,5.8228440900,5.8608398100
2024-07-16,5.9273323200,5.9273323200,5.7468526500,5.7753494400
2024-07-17,5.7468526500,5.8038462300,5.6708612100,5.6898590700
2024-07-18,5.6613622800,5.6993580000,5.5283772600,5.6518633500
2024-07-19,5.6993580000,5.7848483700,5.6138676300,5.7373537200
2024-07-22,5.7373537200,5.8038462300,5.6993580000,5.7658505100
2024-07-23,5.7278547900,5.8418419500,5.6708612100,5.6993580000
2024-07-24,5.7088569300,5.7278547900,5.5663729800,5.5663729800
2024-07-25,5.5663729800,5.6898590700,5.4903815400,5.6233665600
2024-07-26,5.6233665600,5.7848483700,5.6233665600,5.7848483700
2024-07-29,5.7848483700,5.8893366000,5.7278547900,5.8513408800
2024-07-30,5.8418419500,5.8988355300,5.7753494400,5.8703387400
2024-07-31,5.8608398100,6.0223216200,5.8228440900,6.0128226900
2024-08-01,6.0128226900,6.4497734700,5.9748269700,6.1363087800
2024-08-02,6.1078119900,6.1648055700,5.9178333900,5.9273323200
2024-08-05,5.9273323200,5.9653280400,5.7373537200,5.7468526500
2024-08-06,5.7848483700,5.9368312500,5.7658505100,5.8893366000
2024-08-07,5.8798376700,5.9558291100,5.8418419500,5.8798376700
2024-08-08,5.8703387400,5.9273323200,5.7563515800,5.7848483700
2024-08-09,5.7943473000,5.9178333900,5.7943473000,5.7943473000
2024-08-12,5.7943473000,5.8608398100,5.7373537200,5.7658505100
2024-08-13,5.7278547900,5.8608398100,5.7278547900,5.8418419500
2024-08-14,5.8418419500,5.9273323200,5.8133451600,5.8608398100
2024-08-15,5.8513408800,5.9178333900,5.7943473000,5.8703387400
2024-08-16,5.9083344600,5.9653280400,5.8703387400,5.8703387400
2024-08-19,5.8703387400,6.0888141300,5.8703387400,5.9083344600
2024-08-20,5.9083344600,5.9273323200,5.7468526500,5.7658505100
2024-08-21,5.7658505100,5.8133451600,5.7088569300,5.7373537200
2024-08-22,5.7563515800,5.7753494400,5.6233665600,5.6423644200
2024-08-23,5.6803601400,5.6993580000,5.5188783300,5.6043687000
2024-08-26,5.8418419500,5.8418419500,5.5473751200,5.6993580000
2024-08-27,5.8228440900,5.8228440900,5.5948697700,5.7563515800
2024-08-28,5.6993580000,5.7848483700,5.6803601400,5.7183558600
2024-08-29,5.6803601400,5.7753494400,5.6613622800,5.7563515800
2024-08-30,5.7563515800,5.8988355300,5.7278547900,5.8703387400
2024-09-02,5.8228440900,5.9368312500,5.7753494400,5.7848483700
2024-09-03,5.7943473000,5.8608398100,5.7658505100,5.8323430200
2024-09-04,5.8228440900,5.8703387400,5.7658505100,5.8038462300
2024-09-05,5.8038462300,5.8513408800,5.7848483700,5.8133451600
2024-09-06,5.7753494400,5.8418419500,5.7183558600,5.7373537200
2024-09-09,5.7373537200,5.7943473000,5.6803601400,5.7563515800
2024-09-10,5.7753494400,5.7848483700,5.6233665600,5.7468526500
2024-09-11,5.7278547900,5.7943473000,5.6803601400,5.7183558600
2024-09-12,5.7088569300,5.7563515800,5.6803601400,5.6993580000
2024-09-13,5.7468526500,5.7468526500,5.5663729800,5.5853708400
2024-09-18,5.5948697700,5.6043687000,5.3668954500,5.4903815400
2024-09-19,5.5378761900,5.6613622800,5.4523858200,5.6138676300
2024-09-20,5.6138676300,5.6233665600,5.5378761900,5.5758719100
2024-09-23,5.5378761900,5.6043687000,5.5283772600,5.5568740500
2024-09-24,5.5948697700,5.7848483700,5.5758719100,5.7848483700
2024-09-25,5.8703387400,5.9843259000,5.7658505100,5.9273323200
2024-09-26,5.9368312500,6.0508184100,5.8893366000,6.0413194800
2024-09-27,6.0508184100,6.2787927300,6.0508184100,6.2028012900
2024-09-30,6.3642831000,6.6967456500,6.2597948700,6.6872467200
2024-10-08,7.3141761000,7.3141761000,6.6302531400,6.9722146200
2024-10-09,6.7632381600,6.8392296000,6.2882916600,6.2882916600
2024-10-10,6.4117777500,6.5827584900,6.2312980800,6.4402745400
2024-10-11,6.4307756100,6.4497734700,6.1268098500,6.1743045000
2024-10-14,6.3167884500,6.3927798900,6.1553066400,6.3832809600
2024-10-15,6.3642831000,6.4117777500,6.2502959400,6.2597948700
2024-10-16,6.2502959400,6.3737820300,6.1268098500,6.3262873800
2024-10-17,6.3357863100,6.4212766800,6.2217991500,6.2407970100
2024-10-18,6.2597948700,6.4497734700,6.2407970100,6.4022788200
2024-10-21,6.4117777500,6.4592724000,6.3357863100,6.3832809600
2024-10-22,6.3737820300,6.4877691900,6.3357863100,6.4877691900
2024-10-23,6.4782702600,6.5732595600,6.4402745400,6.4782702600
2024-10-24,6.4592724000,6.6397520700,6.4497734700,6.4877691900
2024-10-25,6.4972681200,6.6017563500,6.4972681200,6.5732595600
2024-10-28,6.6207542100,6.8677263900,6.5542617000,6.8297306700
2024-10-29,6.9057221100,6.9057221100,6.5542617000,6.5922574200
2024-10-30,6.6207542100,6.7062445800,6.5352638400,6.6682488600
2024-10-31,6.7062445800,6.7727370900,6.6302531400,6.7157435100
2024-11-01,6.7442403000,6.7537392300,6.4687713300,6.4782702600
2024-11-04,6.4877691900,6.6682488600,6.4782702600,6.6492510000
2024-11-05,6.6492510000,6.7442403000,6.6397520700,6.7252424400
2024-11-06,6.7252424400,6.7632381600,6.6302531400,6.6587499300
2024-11-07,6.6302531400,6.7917349500,6.5827584900,6.7727370900
2024-11-08,6.7822360200,6.8202317400,6.7062445800,6.7347413700
2024-11-11,6.6967456500,6.8012338800,6.6777477900,6.8012338800
2024-11-12,6.7822360200,6.9152210400,6.7157435100,6.7537392300
2024-11-13,6.8012338800,6.8772253200,6.6967456500,6.8202317400
2024-11-14,6.7917349500,6.8297306700,6.6302531400,6.6492510000
2024-11-15,6.6302531400,6.7537392300,6.4972681200,6.5067670500
2024-11-18,6.6302531400,6.6302531400,6.4212766800,6.5067670500
2024-11-19,6.5352638400,6.6492510000,6.5067670500,6.6492510000
2024-11-20,6.6587499300,6.8297306700,6.6397520700,6.8297306700
2024-11-21,6.8012338800,6.8677263900,6.7632381600,6.8487285300
2024-11-22,6.8487285300,6.8962231800,6.6112552800,6.6682488600
2024-11-25,6.6587499300,6.7917349500,6.6017563500,6.7822360200
2024-11-26,6.7917349500,6.9532167600,6.7442403000,6.7537392300
2024-11-27,6.7442403000,6.8107328100,6.4972681200,6.8012338800
2024-11-28,6.7822360200,7.0007114100,6.7632381600,6.8677263900
2024-11-29,6.8297306700,6.9912124800,6.8107328100,6.9437178300
2024-12-02,7.0102103400,7.1241975000,6.9247199700,7.0862017800
2024-12-03,7.0577049900,7.1526942900,7.0387071300,7.1146985700
2024-12-04,7.2666814500,7.3331739600,7.0007114100,7.0672039200
2024-12-05,7.0102103400,7.2381846600,6.9912124800,7.1621932200
2024-12-06,7.1716921500,7.2286857300,7.0862017800,7.1906900100
2024-12-09,7.2001889400,7.2761803800,7.0957007100,7.1716921500
2024-12-10,7.3141761000,7.3711696800,7.1811910800,7.1906900100
2024-12-11,7.1716921500,7.2476835900,7.1621932200,7.2191868000
2024-12-12,7.2191868000,7.2476835900,7.1241975000,7.2191868000
2024-12-13,7.2191868000,7.2191868000,7.0102103400,7.0482060600
2024-12-16,7.0767028500,7.1811910800,7.0482060600,7.1146985700
2024-12-17,7.1146985700,7.1336964300,6.7822360200,6.8012338800
2024-12-18,6.8582274600,6.9532167600,6.7157435100,6.8012338800
2024-12-19,6.7727370900,6.8392296000,6.7157435100,6.8202317400
2024-12-20,6.8202317400,6.9532167600,6.8107328100,6.8677263900
2024-12-23,6.8772253200,6.9057221100,6.5542617000,6.5637606300
2024-12-24,6.6777477900,6.7347413700,6.5827584900,6.7062445800
2024-12-25,6.7062445800,6.7157435100,6.4782702600,6.5922574200
2024-12-26,6.6017563500,6.7537392300,6.5732595600,6.6587499300
2024-12-27,6.6492510000,6.8582274600,6.6017563500,6.8107328100
2024-12-30,6.8392296000,7.4946557700,6.6777477900,7.1716921500
2024-12-31,7.1431953600,7.3331739600,6.9722146200,7.0387071300
2025-01-02,7.0482060600,7.1716921500,6.8297306700,6.8867242500
2025-01-03,6.9342189000,7.4471611200,6.4782702600,6.5162659800
2025-01-06,6.4687713300,6.6682488600,6.3167884500,6.6017563500
2025-01-07,6.6112552800,7.2666814500,6.5542617000,7.2666814500
2025-01-08,7.7891226000,7.8936108300,7.3616707500,7.5231525600
2025-01-09,7.5231525600,7.8556151100,7.2951782400,7.5801461400
2025-01-10,7.4756579100,7.7416279500,7.3806686100,7.4091654000
2025-01-13,7.1716921500,7.2761803800,6.8107328100,6.8582274600
2025-01-14,6.8487285300,7.2666814500,6.8487285300,7.2571825200
2025-01-15,7.2096878700,7.2571825200,7.0102103400,7.0672039200
2025-01-16,7.0767028500,7.2001889400,6.9057221100,7.0007114100
2025-01-17,6.9627156900,7.2666814500,6.8677263900,7.0862017800
2025-01-20,7.1146985700,7.7986215300,7.0957007100,7.7986215300
2025-01-21,7.9601033400,8.0360947800,7.5991440000,7.7036322300
2025-01-22,7.6561375800,7.6941333000,7.4851568400,7.5326514900
2025-01-23,7.6371397200,7.7701247400,7.4566600500,7.4661589800
2025-01-24,7.5896450700,7.7796236700,7.4851568400,7.7131311600
2025-01-27,7.7226300900,7.8651140400,7.5041547000,7.5231525600
2025-02-05,7.5231525600,7.7036322300,7.3236750300,7.7036322300
2025-02-06,7.5991440000,7.7796236700,7.5706472100,7.7796236700
2025-02-07,7.7701247400,7.9506044100,7.6276407900,7.7701247400
2025-02-10,7.7701247400,8.0265958500,7.6751354400,7.9316065500
2025-02-11,7.9980990600,8.0360947800,7.6941333000,7.6941333000
2025-02-12,7.6466386500,7.7606258100,7.5801461400,7.6466386500
2025-02-13,7.6466386500,8.4160519800,7.6181418600,7.8841119000
2025-02-14,7.7036322300,8.5395380700,7.7036322300,8.1880776600
2025-02-17,8.0835894300,8.3210626800,8.0265958500,8.2450712400
2025-02-18,8.1880776600,8.2355723100,7.8271183200,7.9126086900
2025-02-19,7.9221076200,8.1120862200,7.7891226000,8.0550926400
2025-02-20,7.9886001300,8.1310840800,7.8746129700,7.9791012000
2025-02-21,7.9791012000,8.0075979900,7.8366172500,7.8841119000
2025-02-24,7.8841119000,7.9980990600,7.8081204600,7.9601033400
2025-02-25,7.8841119000,7.9601033400,7.6656365100,7.7131311600
2025-02-26,7.7036322300,7.8841119000,7.6846343700,7.7511268800
2025-02-27,7.7416279500,7.8176193900,7.6466386500,7.7796236700
2025-02-28,7.7226300900,8.0265958500,7.6561375800,7.8841119000
2025-03-03,7.9031097600,7.9980990600,7.5801461400,7.6371397200
2025-03-04,7.5041547000,7.7606258100,7.4091654000,7.7511268800
2025-03-05,7.7036322300,7.8556151100,7.6561375800,7.7321290200
2025-03-06,7.7416279500,7.8271183200,7.6941333000,7.7796236700
2025-03-07,7.7416279500,7.7606258100,7.5896450700,7.6276407900
2025-03-10,7.6086429300,7.7701247400,7.5991440000,7.7226300900
2025-03-11,7.6181418600,7.9601033400,7.5611482800,7.9031097600
2025-03-12,7.8841119000,8.0455937100,7.8556151100,7.9980990600
2025-03-13,7.9791012000,8.0075979900,7.7321290200,7.8746129700
2025-03-14,7.8461161800,7.9031097600,7.7321290200,7.8936108300
2025-03-17,7.9031097600,7.9696022700,7.8651140400,7.9411054800
2025-03-18,7.9791012000,7.9886001300,7.7796236700,7.8366172500
2025-03-19,7.8366172500,7.9696022700,7.7891226000,7.8556151100
2025-03-20,7.8271183200,8.0645915700,7.8081204600,7.9601033400
2025-03-21,7.9221076200,7.9411054800,7.7606258100,7.7891226000
2025-03-24,7.7796236700,7.8081204600,7.3521718200,7.5231525600
2025-03-25,7.5136536300,7.5706472100,7.4281632600,7.4946557700
2025-03-26,7.5231525600,7.6751354400,7.4471611200,7.6181418600
2025-03-27,7.5991440000,7.6086429300,7.4281632600,7.4946557700
2025-03-28,7.4946557700,7.5516493500,7.3806686100,7.3901675400
2025-03-31,7.3141761000,7.3996664700,7.1811910800,7.3046771700
2025-04-01,7.3141761000,7.4471611200,7.3141761000,7.3996664700
2025-04-02,7.4281632600,7.5041547000,7.3521718200,7.3616707500
2025-04-03,7.3236750300,7.8176193900,7.3046771700,7.4756579100
2025-04-07,6.9437178300,7.1716921500,6.7252424400,6.7252424400
2025-04-08,6.6492510000,6.7442403000,6.2787927300,6.4782702600
2025-04-09,6.3262873800,6.5637606300,5.9653280400,6.5067670500
2025-04-10,6.6112552800,6.7632381600,6.6017563500,6.6017563500
2025-04-11,6.6017563500,6.7537392300,6.5922574200,6.6872467200
2025-04-14,6.7727370900,6.9247199700,6.7537392300,6.7727370900
2025-04-15,6.8012338800,6.8297306700,6.6872467200,6.7632381600
2025-04-16,6.7632381600,6.7727370900,6.5352638400,6.6872467200
2025-04-17,6.6777477900,6.8012338800,6.6207542100,6.7727370900
2025-04-18,6.8313759300,6.8704682100,6.7043260200,6.8020567200
2025-04-21,6.7727375100,6.8802412800,6.7336452300,6.8704682100
2025-04-22,6.8606951400,6.8900143500,6.8118297900,6.8509220700
2025-04-23,6.9877450500,7.0268373300,6.9193335600,7.0170642600
2025-04-24,6.9975181200,7.0659296100,6.9193335600,6.9877450500
2025-04-25,6.9486527700,7.0854757500,6.9388797000,7.0366104000
2025-04-28,7.0366104000,7.0561565400,6.9193335600,6.9486527700
2025-04-29,6.9486527700,7.1245680300,6.9486527700,7.0854757500
2025-04-30,7.0854757500,7.1441141700,7.0854757500,7.0854757500
2025-05-06,7.1441141700,7.2027525900,7.1147949600,7.1832064500
2025-05-07,7.2418448700,7.2711640800,7.1538872400,7.2027525900
2025-05-08,7.1734333800,7.3298025000,7.1734333800,7.2907102200
2025-05-09,7.2711640800,7.3298025000,7.2027525900,7.2613910100
2025-05-12,7.3102563600,7.3102563600,7.2418448700,7.2907102200
2025-05-13,7.3493486400,7.3884409200,7.2613910100,7.3200294300
2025-05-14,7.3102563600,7.3395755700,7.2125256600,7.2613910100
2025-05-15,7.2516179400,7.2711640800,7.1636603100,7.1929795200
2025-05-16,7.1636603100,7.3200294300,7.1636603100,7.2516179400
2025-05-19,7.2418448700,7.3298025000,7.2320718000,7.2907102200
2025-05-20,7.2907102200,7.3298025000,7.2320718000,7.3102563600
2025-05-21,7.3298025000,7.3395755700,7.2418448700,7.2516179400
2025-05-22,7.2125256600,7.3102563600,7.1441141700,7.1538872400
2025-05-23,7.1734333800,7.3102563600,7.1050218900,7.1147949600
2025-05-26,7.1538872400,7.2027525900,7.0659296100,7.1636603100
2025-05-27,7.1538872400,7.1929795200,7.1147949600,7.1538872400
2025-05-28,7.1538872400,7.2222987300,7.0561565400,7.1147949600
2025-05-29,7.0561565400,7.2516179400,7.0561565400,7.2320718000
2025-05-30,7.2027525900,7.2320718000,7.0366104000,7.0854757500
2025-06-03,7.0463834700,7.1832064500,7.0268373300,7.1636603100
2025-06-04,7.1147949600,7.1441141700,7.0659296100,7.1147949600
2025-06-05,7.1245680300,7.1343411000,6.9975181200,7.0170642600
2025-06-06,7.0170642600,7.0659296100,6.9975181200,7.0561565400
2025-06-09,7.0757026800,7.1441141700,7.0268373300,7.1343411000
2025-06-10,7.1147949600,7.2027525900,7.0268373300,7.1147949600
2025-06-11,7.1050218900,7.2516179400,7.0854757500,7.1929795200
2025-06-12,7.1929795200,7.2711640800,7.1441141700,7.2222987300
2025-06-13,7.2125256600,7.2125256600,7.0952488200,7.1147949600
2025-06-16,7.0757026800,7.1734333800,7.0659296100,7.1050218900
2025-06-17,7.1050218900,7.1245680300,7.0366104000,7.0854757500
2025-06-18,7.0757026800,7.1343411000,7.0072911900,7.0561565400
2025-06-19,7.0072911900,7.1734333800,7.0072911900,7.0757026800
2025-06-20,7.0659296100,7.1343411000,6.9584258400,6.9584258400
2025-06-23,6.9388797000,7.1245680300,6.8997874200,7.1147949600
2025-06-24,7.1245680300,7.2809371500,7.1147949600,7.2711640800
2025-06-25,7.3004832900,7.3102563600,7.2320718000,7.2907102200
2025-06-26,7.2809371500,7.2907102200,7.1929795200,7.2027525900
2025-06-27,7.2516179400,7.2711640800,7.1832064500,7.2516179400
2025-06-30,7.2711640800,7.3102563600,7.2320718000,7.3004832900
2025-07-01,7.3004832900,7.3493486400,7.2516179400,7.3298025000
2025-07-02,7.3298025000,7.4666254800,7.3004832900,7.4079870600
2025-07-03,7.3982139900,7.4079870600,7.3493486400,7.3884409200
2025-07-04,7.3786678500,7.4079870600,7.3102563600,7.3200294300
2025-07-07,7.3298025000,7.4079870600,7.2907102200,7.4079870600
2025-07-08,7.4079870600,7.4666254800,7.3786678500,7.4470793400
2025-07-09,7.4470793400,7.5350369700,7.4275332000,7.4568524100
2025-07-10,7.4470793400,7.4959446900,7.3982139900,7.4470793400
2025-07-11,7.4470793400,7.4666254800,7.3884409200,7.4275332000
2025-07-14,7.4666254800,7.5643561800,7.4275332000,7.5448100400
2025-07-15,7.5057177600,7.5741292500,7.4373062700,7.4763985500
2025-07-16,7.4861716200,7.5741292500,7.4763985500,7.5741292500
2025-07-17,7.5448100400,7.5936753900,7.5350369700,7.5448100400
2025-07-18,7.5839023200,7.5936753900,7.4959446900,7.5741292500
2025-07-21,7.5839023200,7.6914060900,7.5839023200,7.6816330200
2025-07-22,7.7207253000,7.7989098600,7.6816330200,7.7695906500
2025-07-23,7.7989098600,7.7989098600,7.6816330200,7.7011791600
2025-07-24,7.6816330200,7.7695906500,7.6523138100,7.6914060900
2025-07-25,7.7011791600,7.7011791600,7.5839023200,7.5936753900
2025-07-28,7.6327676700,7.6620868800,7.5936753900,7.6425407400
2025-07-29,7.6523138100,7.6523138100,7.4763985500,7.5448100400
2025-07-30,7.5741292500,7.5741292500,7.4470793400,7.5252639000
2025-07-31,7.5448100400,7.5643561800,7.3786678500,7.4079870600
2025-08-01,7.4373062700,7.6034484600,7.4079870600,7.5741292500
2025-08-04,7.5350369700,7.6229946000,7.4959446900,7.6132215300
2025-08-05,7.6229946000,7.6425407400,7.5839023200,7.6132215300
2025-08-06,7.6229946000,7.6425407400,7.5936753900,7.6132215300
2025-08-07,7.6327676700,7.6914060900,7.5057177600,7.5545831100
2025-08-08,7.5545831100,7.6523138100,7.5154908300,7.6425407400
2025-08-11,7.6620868800,7.7891367900,7.6327676700,7.7207253000
2025-08-12,7.7500445100,7.7695906500,7.6816330200,7.7109522300
2025-08-13,7.7402714400,7.7402714400,7.6620868800,7.7011791600
2025-08-14,7.7109522300,7.7402714400,7.5154908300,7.5252639000
2025-08-15,7.5252639000,7.6620868800,7.5154908300,7.5741292500
2025-08-18,7.5936753900,7.6425407400,7.5448100400,7.5545831100
2025-08-19,7.5643561800,7.7304983700,7.5057177600,7.7207253000
2025-08-20,7.7011791600,7.7402714400,7.6425407400,7.7304983700
2025-08-21,7.7500445100,7.9064136300,7.6816330200,7.7695906500
2025-08-22,7.7402714400,7.7695906500,7.5545831100,7.6425407400
2025-08-25,7.6425407400,7.7109522300,7.5936753900,7.7011791600
