time,open,high,low,close
2024-03-06,14.0403108300,14.1483888000,13.7062516500,13.9911844800
2024-03-07,14.1582140700,14.5610501400,14.1090877200,14.2957678500
2024-03-08,14.1582140700,14.2957678500,13.8831065100,14.1090877200
2024-03-11,14.3841952800,14.5217490600,13.9322328600,14.1287382600
2024-03-12,14.0796119100,14.0992624500,13.7455527300,13.8438054300
2024-03-13,13.6079989500,13.9224075900,13.5097462500,13.8438054300
2024-03-14,13.9813592100,14.1582140700,13.8438054300,13.8831065100
2024-03-15,13.7652032700,14.5905259500,13.7259021900,14.5217490600
2024-03-18,14.3154183900,14.4627974400,14.1189129900,14.3841952800
2024-03-19,14.3645447400,14.6691281100,14.2662920400,14.3055931200
2024-03-20,14.3055931200,14.3448942000,14.1483888000,14.2171656900
2024-03-21,14.6887786500,14.7968566200,14.3645447400,14.4431469000
2024-03-22,14.3448942000,14.4038458200,14.0108350200,14.0697866400
2024-03-25,14.1483888000,14.4922732500,14.1483888000,14.2957678500
2024-03-26,14.3448942000,14.4136710900,14.0796119100,14.1975151500
2024-03-27,14.2662920400,14.3940205500,14.1287382600,14.1287382600
2024-03-28,14.2269909600,14.6691281100,14.1189129900,14.6003512200
2024-03-29,15.0326631000,16.0643164500,15.0326631000,16.0643164500
2024-04-01,16.6145315700,17.1942225000,16.5752304900,16.9780665600
2024-04-02,16.9387654800,17.3023004700,16.8012117000,17.1352708800
2024-04-03,17.5774080300,17.9311177500,17.3023004700,17.8328650500
2024-04-08,18.1570989600,19.1298006900,18.1079726100,18.6680130000
2024-04-09,18.4813328700,18.8939942100,17.9605935600,18.5501097600
2024-04-10,18.8546931300,19.1592765000,18.6581877300,18.8743436700
2024-04-11,18.3044780100,19.3950829800,18.3044780100,18.8350425900
2024-04-12,19.5522873000,20.7214944300,19.0610238000,20.6428922700
2024-04-15,19.6308894600,19.9059970200,19.0610238000,19.8372201300
2024-04-16,20.0042497200,20.0140749900,18.3437790900,18.5206339500
2024-04-17,18.5599350300,19.1494512300,18.5599350300,18.8645184000
2024-04-18,18.3830801700,18.9922469100,18.3437790900,18.8153920500
2024-04-19,19.0610238000,19.6996663500,18.7957415100,18.9725963700
2024-04-22,18.6974888100,19.1101501500,17.8819914000,17.9311177500
2024-04-23,17.5479322200,17.9114672100,17.3612520900,17.6363596500
2024-04-24,17.8328650500,18.1767495000,17.6953112700,18.0784968000
2024-04-25,17.9507682900,18.4125559800,17.6854860000,18.0981473400
2024-04-26,18.4125559800,18.9431205600,18.2553516600,18.8055667800
2024-04-29,18.5697603000,18.8055667800,17.9605935600,18.3634296300
2024-04-30,18.0883220700,18.3634296300,17.4889806000,17.6068838400
2024-05-06,17.2433488500,17.7346123500,17.0861445300,17.6854860000
2024-05-07,17.7935639700,17.9704188300,17.5675827600,17.7542628900
2024-05-08,17.6167091100,17.8623408600,17.1450961500,17.5872333000
2024-05-09,17.3907279000,18.0097199100,17.3907279000,17.8819914000
2024-05-10,18.5501097600,18.6680130000,17.6658354600,18.1177978800
2024-05-13,17.8819914000,18.0195451800,17.5577574900,17.7444376200
2024-05-14,17.7837387000,17.9016419400,17.3612520900,17.6265343800
2024-05-15,17.6953112700,18.0883220700,17.5381069500,17.7739134300
2024-05-16,18.1276231500,18.4223812500,17.6068838400,17.6068838400
2024-05-17,17.3809026300,17.6854860000,17.2531741200,17.6756607300
2024-05-20,18.3732549000,19.0413732600,17.8918166700,18.7269646200
2024-05-21,18.4715076000,18.7269646200,17.5675827600,17.5872333000
2024-05-22,17.5675827600,17.7935639700,17.3809026300,17.4889806000
2024-05-23,16.7127842700,17.1942225000,16.5752304900,16.9191149400
2024-05-24,16.7029590000,17.2728246600,16.6833084600,17.0959698000
2024-05-27,17.1647466900,17.4496795200,16.9977171000,17.1843972300
2024-05-28,17.3416015500,17.4693300600,16.9977171000,17.0271929100
2024-05-29,17.0764621000,17.6873915000,16.9976325000,17.5888545000
2024-05-30,17.2735361000,17.3917805000,16.7808511000,16.8793881000
2024-05-31,16.8793881000,17.2636824000,16.8695344000,17.2439750000
2024-06-03,17.0370473000,17.1454380000,16.6527530000,16.8202659000
2024-06-04,17.0271936000,17.5592934000,16.8990955000,17.4706101000
2024-06-05,17.1552917000,17.6381230000,16.7808511000,17.3622194000
2024-06-06,17.7563674000,18.1308080000,17.6479767000,17.8154896000
2024-06-07,18.0125636000,18.1800765000,17.4016342000,17.6479767000
2024-06-11,16.5739234000,16.7414363000,16.1206532000,16.4162642000
2024-06-12,16.3867031000,16.8301196000,16.3177272000,16.7315826000
2024-06-13,16.5837771000,16.6527530000,16.1600680000,16.3965568000
2024-06-14,16.3571420000,16.7118752000,16.2881661000,16.5443623000
2024-06-17,16.7512900000,16.7512900000,16.2093365000,16.2191902000
2024-06-18,16.3571420000,16.6428993000,16.1600680000,16.4852401000
2024-06-19,16.5148012000,16.8005585000,16.4458253000,16.4556790000
2024-06-20,16.5443623000,16.6527530000,16.1502143000,16.3768494000
2024-06-21,16.6133382000,16.9582177000,16.5345086000,16.7512900000
2024-06-24,16.3374346000,16.6034845000,16.2093365000,16.4162642000
2024-06-25,16.3867031000,16.4359716000,16.0910921000,16.1994828000
2024-06-26,16.0615310000,16.2093365000,15.7659200000,16.1699217000
2024-06-27,15.9432866000,16.0418236000,15.7462126000,15.8151885000
2024-06-28,15.8644570000,16.2684587000,15.8250422000,16.1009458000
2024-07-01,16.1009458000,17.0469010000,16.1009458000,16.9877788000
2024-07-02,17.1257306000,17.3917805000,16.9483640000,17.0764621000
2024-07-03,17.0764621000,17.2538287000,16.8990955000,17.1454380000
2024-07-04,17.6578304000,17.8351970000,17.0764621000,17.0764621000
2024-07-05,17.1848528000,17.9337340000,16.7907048000,17.8943192000
2024-07-08,18.1111006000,18.2884672000,17.8647581000,17.9337340000
2024-07-09,17.9238803000,18.8008596000,17.7662211000,18.5742245000
2024-07-10,18.5249560000,19.0176410000,18.4855412000,18.5742245000
2024-07-11,18.6924689000,19.3723742000,18.4855412000,19.2147150000
2024-07-12,20.0818406000,20.2296461000,19.2048613000,19.4906186000
2024-07-15,19.5595945000,20.2000850000,19.3920816000,19.9044740000
2024-07-16,20.0522795000,20.5843793000,19.9734499000,20.5055497000
2024-07-17,21.0967717000,21.2544309000,20.3873053000,20.4759886000
2024-07-18,20.2986220000,20.6435015000,19.9734499000,20.6435015000
2024-07-19,19.6975463000,20.1606702000,19.5201797000,19.9833036000
2024-07-22,19.7862296000,20.0227184000,19.4117890000,19.7862296000
2024-07-23,19.7172537000,19.9044740000,18.9191040000,18.9782262000
2024-07-24,19.1457391000,19.4216427000,18.9683725000,19.2541298000
2024-07-25,18.7220300000,18.9782262000,18.2589061000,18.4165653000
2024-07-26,18.4067116000,18.7614448000,18.0815395000,18.6432004000
2024-07-29,18.8107133000,19.2344224000,18.5545171000,18.6234930000
2024-07-30,18.5249560000,18.8008596000,18.3278820000,18.7220300000
2024-07-31,18.9092503000,19.3625205000,18.7515911000,19.3132520000
2024-08-01,19.6088630000,19.9241814000,19.2935446000,19.3428131000
2024-08-02,19.0176410000,19.7960833000,18.9486651000,19.6384241000
2024-08-05,18.9683725000,19.3033983000,18.4855412000,18.7318837000
2024-08-06,18.7220300000,18.8008596000,18.0322710000,18.2786135000
2024-08-07,18.1800765000,18.4264190000,17.9435877000,18.2293450000
2024-08-08,18.0027099000,18.0815395000,17.5395860000,17.8056359000
2024-08-09,18.0716858000,18.1702228000,17.5001712000,17.5001712000
2024-08-12,17.5395860000,17.7662211000,17.3720731000,17.7169526000
2024-08-13,18.1308080000,18.2096376000,17.4804638000,17.7169526000
2024-08-14,17.6479767000,17.8549044000,17.6085619000,17.7366600000
2024-08-15,17.4509027000,17.6873915000,17.3030972000,17.5888545000
2024-08-16,17.7662211000,17.7662211000,17.0863158000,17.2932435000
2024-08-19,17.6873915000,18.6037856000,17.6873915000,18.1406617000
2024-08-20,18.1406617000,18.3278820000,17.6479767000,17.8450507000
2024-08-21,18.0421247000,18.9683725000,17.8056359000,18.6037856000
2024-08-22,18.5742245000,18.6826152000,18.3081746000,18.3278820000
2024-08-23,18.0618321000,18.1505154000,17.8351970000,18.0815395000
2024-08-26,18.3771505000,18.4559801000,17.4607564000,17.8844655000
2024-08-27,17.8154896000,17.9140266000,17.4509027000,17.6676841000
2024-08-28,17.6873915000,17.9731488000,17.3917805000,17.4509027000
2024-08-29,17.3425120000,17.9041729000,17.2538287000,17.7366600000
2024-08-30,17.6085619000,17.6775378000,17.0469010000,17.1355843000
2024-09-02,17.0961695000,17.1060232000,16.4359716000,16.7512900000
2024-09-03,16.7808511000,16.7808511000,16.4753864000,16.6428993000
2024-09-04,16.5542160000,16.7512900000,16.3571420000,16.4655327000
2024-09-05,16.6330456000,16.7414363000,16.4655327000,16.6133382000
2024-09-06,16.7118752000,17.2341213000,16.6724604000,17.0173399000
2024-09-09,16.6527530000,16.7512900000,16.3867031000,16.5246549000
2024-09-10,16.6133382000,16.6527530000,16.2586050000,16.5443623000
2024-09-11,16.5739234000,16.7414363000,16.4655327000,16.6823141000
2024-09-12,16.4753864000,16.5837771000,16.2684587000,16.4261179000
2024-09-13,17.0469010000,17.3819268000,16.7808511000,17.0173399000
2024-09-18,17.1454380000,17.3523657000,16.4852401000,16.7512900000
2024-09-19,16.6034845000,16.9188029000,16.2093365000,16.9089492000
2024-09-20,16.8498270000,17.8351970000,16.6724604000,17.6381230000
2024-09-23,17.8154896000,18.4953949000,17.7268063000,18.2884672000
2024-09-24,18.3771505000,18.5643708000,18.1406617000,18.4953949000
2024-09-25,18.7614448000,19.2344224000,18.5249560000,18.5545171000
2024-09-26,18.4953949000,18.8599818000,18.4264190000,18.8107133000
2024-09-27,18.8402744000,19.1654465000,18.3672968000,18.7515911000
2024-09-30,18.9191040000,19.9537425000,18.4461264000,19.8749129000
2024-10-08,21.1361865000,21.3628216000,18.7220300000,19.3526668000
2024-10-09,18.7220300000,18.9782262000,17.5790008000,17.7070989000
2024-10-10,17.7070989000,18.1899302000,17.4706101000,17.6676841000
2024-10-11,18.0224173000,18.5052486000,17.7859285000,17.9140266000
2024-10-14,17.9238803000,18.7712985000,17.6381230000,18.7220300000
2024-10-15,18.4264190000,18.4855412000,17.9731488000,17.9928562000
2024-10-16,18.2391987000,19.3329594000,18.0322710000,19.2836909000
2024-10-17,19.0669095000,19.2541298000,18.7318837000,18.9092503000
2024-10-18,19.2935446000,19.6482778000,19.1753002000,19.3723742000
2024-10-21,19.6187167000,20.3577442000,19.5201797000,20.1311091000
2024-10-22,19.8847666000,20.5745256000,19.6482778000,20.0227184000
2024-10-23,20.3971590000,20.6730626000,19.6187167000,19.8059370000
2024-10-24,19.1654465000,19.3723742000,18.9092503000,19.3033983000
2024-10-25,19.1161780000,19.2048613000,18.6333467000,18.7023226000
2024-10-28,18.5249560000,18.7515911000,18.4559801000,18.7318837000
2024-10-29,18.7910059000,19.7566685000,18.7220300000,19.2836909000
2024-10-30,19.6285704000,20.0030110000,19.0767632000,19.6975463000
2024-10-31,19.3033983000,19.3526668000,18.6629078000,18.7220300000
2024-11-01,18.3278820000,18.8107133000,18.0224173000,18.5052486000
2024-11-04,18.3180283000,18.5643708000,18.1800765000,18.4559801000
2024-11-05,18.2884672000,18.6136393000,18.1800765000,18.5939319000
2024-11-06,18.4559801000,18.9486651000,18.3180283000,18.4658338000
2024-11-07,17.5100249000,17.6381230000,16.8695344000,17.6085619000
2024-11-08,17.8351970000,17.9337340000,17.2538287000,17.3228046000
2024-11-11,17.0567547000,17.1060232000,16.8498270000,17.0863158000
2024-11-12,16.7315826000,17.1060232000,16.6231919000,16.7512900000
2024-11-13,16.7512900000,17.0074862000,16.7512900000,16.9286566000
2024-11-14,16.7512900000,17.0370473000,16.6330456000,16.9089492000
2024-11-15,16.9976325000,17.3720731000,16.8695344000,16.9483640000
2024-11-18,17.1158769000,17.2242676000,16.5542160000,16.6724604000
2024-11-19,16.8695344000,17.2636824000,16.8695344000,17.1454380000
2024-11-20,17.1947065000,17.3030972000,16.9976325000,17.1060232000
2024-11-21,17.1552917000,17.6873915000,17.0764621000,17.6085619000
2024-11-22,17.6972452000,17.7366600000,17.3129509000,17.4016342000
2024-11-25,17.5395860000,17.6775378000,16.7512900000,16.9877788000
2024-11-26,16.5443623000,16.8104122000,16.4655327000,16.6034845000
2024-11-27,16.6034845000,16.8695344000,16.3669957000,16.8596807000
2024-11-28,16.6527530000,16.7512900000,16.4852401000,16.5936308000
2024-11-29,16.5936308000,16.7512900000,16.5148012000,16.7118752000
2024-12-02,16.5246549000,16.6527530000,16.4852401000,16.6034845000
2024-12-03,16.6330456000,16.8005585000,16.5542160000,16.6724604000
2024-12-04,16.6724604000,16.7118752000,16.5148012000,16.5640697000
2024-12-05,16.5345086000,16.5640697000,16.3965568000,16.5443623000
2024-12-06,16.4359716000,16.6133382000,16.3867031000,16.5640697000
2024-12-09,16.7414363000,17.1257306000,16.7414363000,16.8596807000
2024-12-10,17.1355843000,17.2242676000,16.7611437000,16.8202659000
2024-12-11,17.0271936000,17.1060232000,16.8498270000,16.9483640000
2024-12-12,17.0370473000,17.1947065000,16.9582177000,17.0271936000
2024-12-13,16.8498270000,16.8498270000,16.5936308000,16.6330456000
2024-12-16,16.4753864000,16.5739234000,16.3669957000,16.3768494000
2024-12-17,16.3669957000,16.4359716000,16.1896291000,16.2487513000
2024-12-18,16.2586050000,16.3275809000,15.9629940000,16.2093365000
2024-12-19,15.9137255000,15.9827014000,15.5885534000,15.9629940000
2024-12-20,15.8546033000,16.1403606000,15.8053348000,15.9531403000
2024-12-23,16.0615310000,16.0910921000,15.8348959000,15.8546033000
2024-12-24,15.8743107000,15.8743107000,15.5097238000,15.7166515000
2024-12-25,15.6378219000,15.7166515000,15.5294312000,15.5885534000
2024-12-26,15.6378219000,15.9432866000,15.6378219000,15.8348959000
2024-12-27,15.8348959000,15.9629940000,15.6969441000,15.7757737000
2024-12-30,15.9531403000,16.0615310000,15.6279682000,15.6772367000
2024-12-31,15.6673830000,15.6673830000,15.3225035000,15.3816257000
2025-01-02,15.4703090000,16.0812384000,15.4210405000,16.0024088000
2025-01-03,16.0122625000,16.6823141000,16.0122625000,16.3078735000
2025-01-06,16.1994828000,16.4064105000,15.8151885000,16.0221162000
2025-01-07,15.9137255000,16.2980198000,15.6870904000,16.2881661000
2025-01-08,16.1896291000,16.4753864000,15.8348959000,16.0713847000
2025-01-09,16.0713847000,16.1403606000,15.8644570000,15.9432866000
2025-01-10,16.0319699000,16.1600680000,15.8743107000,16.0418236000
2025-01-13,15.9629940000,16.8202659000,15.7954811000,16.7020215000
2025-01-14,16.3768494000,16.7020215000,16.3669957000,16.6724604000
2025-01-15,16.7315826000,16.8005585000,16.2388976000,16.4359716000
2025-01-16,16.6034845000,16.8892418000,16.6034845000,16.7217289000
2025-01-17,16.8399733000,17.0961695000,16.7315826000,16.9089492000
2025-01-20,16.7512900000,16.8301196000,16.5443623000,16.7512900000
2025-01-21,16.9877788000,17.4016342000,16.9286566000,17.1454380000
2025-01-22,17.3819268000,17.7169526000,17.2538287000,17.6085619000
2025-01-23,17.4607564000,17.8943192000,17.4213416000,17.5297323000
2025-01-24,17.7169526000,17.7760748000,17.3326583000,17.6479767000
2025-01-27,17.7268063000,17.8351970000,17.5888545000,17.6184156000
2025-02-05,18.3180283000,19.1654465000,18.3081746000,19.1063243000
2025-02-06,19.1063243000,19.5103260000,19.0472021000,19.2639835000
2025-02-07,19.3132520000,19.4413501000,18.9092503000,19.4314964000
2025-02-10,19.5103260000,19.7960833000,19.0669095000,19.5004723000
2025-02-11,19.8552055000,20.6730626000,19.8059370000,19.8749129000
2025-02-12,19.4807649000,19.7566685000,19.3625205000,19.5793019000
2025-02-13,19.6384241000,19.9635962000,19.4512038000,19.5793019000
2025-02-14,19.8552055000,19.9340351000,19.4019353000,19.6581315000
2025-02-17,18.7121763000,19.2245687000,18.4067116000,19.0274947000
2025-02-18,19.0274947000,19.3329594000,18.9191040000,19.2738372000
2025-02-19,19.5595945000,19.7468148000,19.1753002000,19.4314964000
2025-02-20,19.4413501000,19.9537425000,19.4117890000,19.8453518000
2025-02-21,19.7665222000,19.8552055000,19.1260317000,19.1753002000
2025-02-24,18.7614448000,19.4906186000,18.7318837000,19.3723742000
2025-02-25,19.4610575000,19.6975463000,18.9979336000,19.1358854000
2025-02-26,19.0866169000,19.4216427000,18.8698355000,18.8993966000
2025-02-27,18.8993966000,18.9585188000,18.4264190000,18.4953949000
2025-02-28,18.3278820000,18.4658338000,17.8351970000,17.9534414000
2025-03-03,18.0519784000,18.2786135000,17.7957822000,17.8943192000
2025-03-04,18.0322710000,18.6234930000,17.9928562000,18.3870042000
2025-03-05,18.4461264000,19.0077873000,18.4067116000,18.9880799000
2025-03-06,18.9880799000,19.1851539000,18.7121763000,18.9486651000
2025-03-07,18.7515911000,19.1950076000,18.7318837000,18.9979336000
2025-03-10,19.0077873000,19.1260317000,18.6037856000,18.8008596000
2025-03-11,18.3278820000,18.6234930000,18.3278820000,18.5643708000
2025-03-12,18.5939319000,18.8993966000,18.5249560000,18.6037856000
2025-03-13,18.8895429000,19.0669095000,18.6333467000,18.7220300000
2025-03-14,19.6088630000,19.7665222000,19.1753002000,19.4413501000
2025-03-17,19.3920816000,19.5990093000,19.0669095000,19.1555928000
2025-03-18,19.3132520000,20.8208681000,19.3132520000,20.6139404000
2025-03-19,20.6730626000,21.3431142000,20.5745256000,20.9686736000
2025-03-20,21.4909197000,21.8259455000,21.1657476000,21.2051624000
2025-03-21,21.2347235000,21.4317975000,20.7617459000,20.9489662000
2025-03-24,20.6336478000,20.9489662000,20.3971590000,20.6040867000
2025-03-25,20.5154034000,20.8602829000,20.3380368000,20.5646719000
2025-03-26,20.6829163000,20.7715996000,20.2000850000,20.2986220000
2025-03-27,20.3281831000,20.6730626000,20.1015480000,20.5351108000
2025-03-28,21.3529679000,21.4712123000,20.6139404000,21.3234068000
2025-03-31,21.4219438000,22.7226322000,21.4219438000,22.5649730000
2025-04-01,22.8211692000,23.0773654000,22.1117028000,22.4171675000
2025-04-02,22.2693620000,22.5748267000,21.5007734000,21.5796030000
2025-04-03,22.1314102000,22.6635100000,21.8850677000,21.9638973000
2025-04-07,19.8059370000,21.6781400000,19.8059370000,20.8898440000
2025-04-08,20.8208681000,21.5204808000,20.3084757000,20.9588199000
2025-04-09,20.5055497000,22.0328732000,20.0916943000,21.7963844000
2025-04-10,21.9934584000,23.9740521000,21.8949214000,23.5207819000
2025-04-11,24.7623481000,25.8265477000,24.7623481000,25.3240090000
2025-04-14,24.9791295000,27.2947490000,24.9101536000,27.1863583000
2025-04-15,26.6838196000,27.6297748000,26.2502568000,27.3046027000
2025-04-16,28.4771930000,29.5413926000,27.7381655000,29.5118315000
2025-04-17,30.3493960000,31.8668658000,28.1323135000,28.4279245000
2025-04-18,28.5757300000,28.6841207000,27.2257731000,27.7677266000
2025-04-21,28.8910484000,30.5464700000,28.7038281000,30.5464700000
2025-04-22,31.5318400000,32.1821842000,30.2705664000,30.8420810000
2025-04-23,28.9107558000,29.5413926000,27.7578729000,27.7578729000
2025-04-24,28.4771930000,28.7136818000,27.1469435000,27.2454805000
2025-04-25,27.6002137000,27.8761173000,26.3586475000,26.7035270000
2025-04-28,25.9546458000,26.4867456000,25.8265477000,26.2896716000
2025-04-29,26.5064530000,26.5951363000,26.0039143000,26.1418661000
2025-04-30,26.0137680000,26.9006010000,25.8758162000,25.8856699000
2025-05-06,26.9006010000,27.3440175000,26.4079160000,26.8414788000
2025-05-07,26.5163067000,27.4327008000,26.3192327000,27.0385528000
2025-05-08,26.9498695000,27.7283118000,26.2108420000,26.2699642000
2025-05-09,25.6393274000,26.5655752000,25.6294737000,26.4768919000
2025-05-12,25.5013756000,26.1714272000,24.7623481000,26.0925976000
2025-05-13,25.4323997000,26.4079160000,25.4225460000,26.3685012000
2025-05-14,26.0137680000,26.5064530000,25.7181570000,25.9447921000
2025-05-15,25.5210830000,25.8955236000,25.2944479000,25.6984496000
2025-05-16,26.0039143000,26.2108420000,25.5604978000,25.6491811000
2025-05-19,25.9053773000,26.3980623000,25.5604978000,25.6491811000
2025-05-20,25.6196200000,26.5064530000,25.6097663000,25.9546458000
2025-05-21,26.8316251000,27.4129934000,26.2009883000,27.4129934000
2025-05-22,27.5903600000,28.0633376000,27.0385528000,27.0878213000
2025-05-23,26.7035270000,28.3589486000,26.5064530000,27.9450932000
2025-05-26,27.4918230000,27.9943617000,27.0779676000,27.5016767000
2025-05-27,27.3046027000,27.6691896000,26.2305494000,26.3290864000
2025-05-28,26.2699642000,26.6739659000,26.1911346000,26.5163067000
2025-05-29,25.6393274000,26.2502568000,25.5210830000,26.1517198000
2025-05-30,26.4867456000,26.5655752000,25.8758162000,25.8758162000
2025-06-03,26.8808936000,27.7775803000,26.5261604000,27.0385528000
2025-06-04,26.9104547000,27.4918230000,26.8513325000,27.0385528000
2025-06-05,27.2257731000,27.3144564000,26.5163067000,26.6246974000
2025-06-06,26.5754289000,27.5016767000,26.5064530000,26.9203084000
2025-06-09,26.3093790000,26.6246974000,25.8758162000,26.4374771000
2025-06-10,26.2108420000,26.6049900000,26.0925976000,26.5064530000
2025-06-11,26.3783549000,26.8414788000,26.2206957000,26.5557215000
2025-06-12,26.9006010000,27.5410915000,26.6049900000,27.3735786000
2025-06-13,28.3983634000,29.3837334000,28.0830450000,28.8122188000
2025-06-16,28.8417799000,28.8713410000,27.6888970000,27.9253858000
2025-06-17,27.4918230000,28.4279245000,27.4918230000,27.7775803000
2025-06-18,27.5903600000,28.0633376000,27.5213841000,27.7480192000
2025-06-19,27.5607989000,27.6396285000,26.9006010000,27.1173824000
2025-06-20,26.8710399000,27.0976750000,26.3882086000,26.6049900000
2025-06-23,26.6542585000,26.8119177000,25.9644995000,26.4177697000
2025-06-24,26.1812809000,26.1911346000,25.1762035000,25.2254720000
2025-06-25,25.2747405000,25.4718145000,25.0283980000,25.1269350000
2025-06-26,25.1762035000,25.2747405000,24.8313240000,25.0283980000
2025-06-27,24.8003161600,24.9193100800,24.4532505600,24.5821606400
2025-06-30,24.3937536000,24.7110707200,24.2251788800,24.6714060800
2025-07-01,24.9093939200,25.1176332800,24.6614899200,25.0978009600
2025-07-02,24.9490585600,25.1572979200,24.5424960000,24.5920768000
2025-07-03,24.6119091200,24.9193100800,24.5623283200,24.6912384000
2025-07-04,24.4135859200,24.4730828800,23.6302092800,24.1755980800
2025-07-07,23.7888678400,24.1855142400,23.7888678400,23.9276940800
2025-07-08,24.2747596800,24.3144243200,23.9673587200,24.1260172800
2025-07-09,23.7987840000,23.9772748800,23.5806284800,23.6500416000
2025-07-10,23.7987840000,23.8781132800,23.6500416000,23.8186163200
2025-07-11,23.8384486400,24.1755980800,23.7095385600,24.0863526400
2025-07-14,24.3243404800,24.4135859200,24.1061849600,24.3045081600
2025-07-15,23.6897062400,24.0764364800,23.5905446400,23.7789516800
2025-07-16,23.6103769600,23.9475264000,23.5905446400,23.9376102400
2025-07-17,23.8979456000,24.0466880000,23.4120537600,23.4616345600
2025-07-18,23.4517184000,23.5905446400,23.3723891200,23.5508800000
2025-07-21,23.5508800000,23.7392870400,23.4318860800,23.7095385600
2025-07-22,23.9475264000,24.4433344000,23.9078617600,24.1855142400
2025-07-23,24.5127475200,24.5127475200,24.0268556800,24.0466880000
2025-07-24,23.6996224000,23.8880294400,23.4021376000,23.8483648000
2025-07-25,23.6797900800,23.9177779200,23.5211315200,23.5508800000
2025-07-28,23.4517184000,23.4616345600,23.0154073600,23.1839820800
2025-07-29,23.0054912000,23.1641497600,22.5790963200,23.1145689600
2025-07-30,23.1740659200,23.3922214400,23.0054912000,23.0550720000
2025-07-31,22.7179225600,22.7972518400,22.4204377600,22.6980902400
2025-08-01,22.6088448000,22.8765811200,22.5394316800,22.6584256000
2025-08-04,23.2038144000,24.3838374400,23.2038144000,24.3441728000
2025-08-05,24.5424960000,24.6912384000,24.1755980800,24.4334182400
2025-08-06,24.4532505600,24.5325798400,24.2053465600,24.5325798400
2025-08-07,24.4929152000,25.4349504000,24.2251788800,25.3357888000
2025-08-08,25.8811776000,26.1290816000,25.3556211200,25.6828544000
2025-08-11,24.7904000000,24.9193100800,24.2549273600,24.3144243200
2025-08-12,24.2053465600,24.4929152000,24.1755980800,24.3739212800
2025-08-13,24.2846758400,24.7904000000,24.0863526400,24.7309030400
2025-08-14,24.7408192000,24.9391424000,24.3640051200,24.4334182400
2025-08-15,24.0665203200,24.4334182400,23.9276940800,24.3739212800
2025-08-18,24.2648435200,24.3937536000,23.8681971200,24.2251788800
2025-08-19,24.0665203200,24.1557657600,23.8582809600,23.9871910400
2025-08-20,23.7888678400,24.1755980800,23.6996224000,24.1755980800
2025-08-21,24.3243404800,24.5424960000,23.9177779200,24.0268556800
2025-08-22,23.9574425600,24.2350950400,23.8087001600,24.1161011200
2025-08-25,24.4929152000,25.0978009600,24.4929152000,25.0878848000
