time,open,high,low,close
2024-02-23,21.9456924600,23.6948328400,20.8976245400,22.6184387600
2024-02-26,22.8379665000,24.2896822000,22.4414002600,22.6042756800
2024-02-27,21.7120016400,22.4414002600,21.0038476400,22.1652202000
2024-02-28,21.9527740000,23.5815282000,21.4783108200,23.1778804200
2024-02-29,22.9441896000,24.0772360000,21.7120016400,23.9214421200
2024-03-01,23.7231590000,26.3150026400,23.5107128000,24.9341023400
2024-03-04,24.5446176400,24.7429007600,22.5971941400,23.7939744000
2024-03-05,23.1495542600,23.9851759800,23.0504127000,23.1991250400
2024-03-06,23.2132881200,24.7853900000,22.8733742000,24.3321714400
2024-03-07,24.3392529800,24.5587807200,22.9512711400,23.0929019400
2024-03-08,22.6680095400,23.6027728200,22.6538464600,23.5107128000
2024-03-11,23.6240174400,23.8577082600,22.7671511000,23.2062065800
2024-03-12,23.2132881200,24.6720853600,23.1566358000,24.2896822000
2024-03-13,24.4171499200,24.4454760800,23.2203696600,23.9993390600
2024-03-14,24.1480514000,26.3999811200,24.1480514000,24.2047037200
2024-03-15,23.8223005600,25.3519132000,22.7671511000,24.9270208000
2024-03-18,24.9270208000,25.1111408400,24.0772360000,24.7216561400
2024-03-19,24.5162914800,25.0332439000,24.3321714400,24.6083515000
2024-03-20,24.1976221800,26.7682212000,24.1976221800,26.1167195200
2024-03-21,25.7059902000,25.8476210000,25.1748747000,25.4581363000
2024-03-22,25.2456901000,26.0600672000,24.4525576200,24.8349607800
2024-03-25,25.5643594000,26.3574918800,24.6508407400,25.2244454800
2024-03-26,25.4935440000,26.7044873400,25.1394670000,26.2937580200
2024-03-27,26.0600672000,26.2229426200,23.6665066800,23.6665066800
2024-03-28,22.8025588000,23.8789528800,22.2360356000,23.3478373800
2024-03-29,23.2274512000,24.9695100400,23.1070650200,24.7429007600
2024-04-01,24.7499823000,26.0600672000,24.7499823000,25.4935440000
2024-04-02,25.5643594000,26.3433288000,25.3094239600,25.6776640400
2024-04-03,25.4085655200,25.9184364000,24.6791669000,25.6068486400
2024-04-08,25.2740162600,25.6351748000,25.0332439000,25.1748747000
2024-04-09,25.1323854600,25.6493378800,24.8562054000,25.2598531800
2024-04-10,25.5006255400,25.8476210000,24.5729438000,25.4227286000
2024-04-11,25.5147886200,25.5147886200,23.5673651200,23.6027728200
2024-04-12,23.7868928600,24.5092099400,23.5319574200,24.0064206000
2024-04-15,23.7160774600,24.0772360000,23.0150050000,23.4328158600
2024-04-16,23.6098543600,23.7939744000,21.0888261200,21.0888261200
2024-04-17,21.0888261200,22.3776664000,20.9047060800,22.3705848600
2024-04-18,22.2926879200,22.6467649200,21.6128600800,21.7686539600
2024-04-19,21.9527740000,22.1298125000,21.5562077600,21.9527740000
2024-04-22,21.8111432000,22.8662926600,21.8111432000,22.0944048000
2024-04-23,22.0660786400,22.6538464600,21.7898985800,22.3918294800
2024-04-24,22.4130741000,23.2345327400,22.4130741000,22.7671511000
2024-04-25,22.6609280000,23.0150050000,22.2289540600,22.5334602800
2024-04-26,22.8733742000,23.7939744000,22.8733742000,23.2132881200
2024-04-29,23.2274512000,24.0418283000,23.2274512000,23.8860344200
2024-04-30,23.7231590000,24.6366776600,23.7231590000,24.3604976000
2024-05-06,25.0686516000,25.0686516000,24.2755191200,24.8986946400
2024-05-07,24.8703684800,25.6918271200,24.7216561400,25.4935440000
2024-05-08,25.3519132000,25.4935440000,24.3604976000,24.5446176400
2024-05-09,24.5446176400,25.8901102400,24.4808837800,25.4581363000
2024-05-10,25.4581363000,25.6351748000,24.7853900000,25.1394670000
2024-05-13,25.0119992800,25.1394670000,24.2896822000,24.4667207000
2024-05-14,24.4667207000,26.9098520000,24.4667207000,26.2158610800
2024-05-15,26.2158610800,27.5330275200,25.9184364000,26.0883933600
2024-05-16,26.1167195200,26.4424703600,25.3660762800,25.9892518000
2024-05-17,25.9821702600,26.5557750000,25.4793809200,26.2016980000
2024-05-20,26.2441872400,27.2214397600,25.9255179400,26.5345303800
2024-05-21,26.5628565400,26.7540581200,25.9184364000,26.1379641400
2024-05-22,26.1521272200,26.9240150800,25.9680071800,26.1450456800
2024-05-23,26.0600672000,26.3433288000,25.9255179400,25.9892518000
2024-05-24,25.7909686800,26.1379641400,25.4793809200,25.5147886200
2024-05-27,25.5006255400,25.9750887200,25.1394670000,25.7697240600
2024-05-28,25.7697240600,25.7697240600,25.2315270200,25.3306685800
2024-05-29,25.1607116200,25.3094239600,24.7641453800,25.0686516000
2024-05-30,25.1253039200,25.8830287000,24.8986946400,25.3023424200
2024-05-31,25.3589947400,26.3362472600,25.3165055000,25.8405394600
2024-06-03,26.1308826000,26.2441872400,25.3731578200,25.7626425200
2024-06-04,25.6351748000,25.9184364000,25.2527716400,25.5997671000
2024-06-05,25.5643594000,26.2087795400,25.2315270200,25.7838871400
2024-06-06,25.5501963200,26.1804533800,24.0772360000,24.3109268200
2024-06-07,24.4171499200,25.1394670000,23.7939744000,24.3817422200
2024-06-11,24.5729438000,24.9270208000,23.9426867400,24.2896822000
2024-06-12,24.0772360000,24.5304545600,23.8435451800,24.2826006600
2024-06-13,24.3534160600,24.5021284000,23.4469789400,23.7089959200
2024-06-14,23.6523436000,23.7231590000,22.7883957200,22.9583526800
2024-06-17,22.7813141800,23.1778804200,22.4697264200,22.5971941400
2024-06-18,22.3847479400,23.0008419200,22.3847479400,22.6609280000
2024-06-19,22.6609280000,22.7883957200,22.1085678800,22.2289540600
2024-06-20,22.2218725200,22.2289540600,21.0038476400,21.0675815000
2024-06-21,21.0675815000,22.3776664000,20.9330322400,21.6057785400
2024-06-24,21.5491262200,21.5491262200,20.4089982800,20.4798136800
2024-06-25,20.5364660000,20.7064229600,20.0195135800,20.2036336200
2024-06-26,20.1965520800,20.3311013400,19.9132904800,20.2177967000
2024-06-27,20.2177967000,20.5010583000,19.9062089400,19.9345351000
2024-06-28,19.8283120000,20.3098567200,19.6937627400,20.0690843600
2024-07-01,20.0832474400,20.2532044000,19.5308873200,19.8849643200
2024-07-02,19.7787412200,20.0053505000,19.4034196000,19.7858227600
2024-07-03,19.7217352000,19.7217352000,18.9812801600,19.1023160800
2024-07-04,19.0026394400,19.2660705600,18.1553880000,18.4188191200
2024-07-05,18.5256155200,18.5327352800,17.9560347200,18.4686574400
2024-07-08,18.4971364800,18.4971364800,17.7282024000,17.7709209600
2024-07-09,17.8634778400,18.1126694400,17.2440587200,17.8705976000
2024-07-10,17.9275556800,18.0414718400,17.6641245600,17.7994000000
2024-07-11,18.0557113600,18.3689808000,17.8349988000,18.3689808000
2024-07-12,18.5113760000,18.8317652000,18.2977832000,18.8246454400
2024-07-15,18.8175256800,18.8246454400,18.2764239200,18.5968131200
2024-07-16,18.5896933600,18.7748071200,18.4045796000,18.6680107200
2024-07-17,18.7320885600,18.7320885600,18.1197892000,18.2693041600
2024-07-18,18.2479448800,18.7748071200,17.8563580800,18.6680107200
2024-07-19,18.6680107200,19.6932561600,18.5825736000,19.5152621600
2024-07-22,19.5223819200,20.7042620800,19.4369448000,20.3696333600
2024-07-23,20.3767531200,20.7327411200,20.0706034400,20.1845196000
2024-07-24,20.1845196000,20.7113818400,19.9424477600,20.4693100000
2024-07-25,20.2272381600,21.3094416800,20.2272381600,21.1528069600
2024-07-26,21.1243279200,21.2524836000,20.5191483200,20.7327411200
2024-07-29,20.6045854400,21.1243279200,20.5832261600,21.0246512800
2024-07-30,21.0032920000,21.5372740000,20.8608968000,21.2738428800
2024-07-31,21.2738428800,21.5657530400,21.0744896000,21.4091183200
2024-08-01,21.2667231200,22.0071781600,21.2667231200,21.8932620000
2024-08-02,21.7864656000,22.4984416000,21.3592800000,21.8363039200
2024-08-05,21.7437470400,22.2492500000,21.6654296800,21.8220644000
2024-08-06,22.0356572000,22.7120344000,21.9288608000,22.5838787200
2024-08-07,22.5909984800,23.1392200000,22.3916452000,23.1321002400
2024-08-08,23.1392200000,23.3456930400,21.9146212800,22.3204476000
2024-08-09,22.2919685600,22.7262739200,22.1638128800,22.4984416000
2024-08-12,22.4272440000,24.2855013600,22.3133278400,24.2783816000
2024-08-13,24.1359864000,24.6058905600,23.9793516800,24.4919744000
2024-08-14,24.2285432800,24.9191600000,24.1858247200,24.4563756000
2024-08-15,24.3424594400,24.6343696000,24.0149504800,24.5489324800
2024-08-16,24.4919744000,25.1897108800,24.4919744000,24.7055672000
2024-08-19,24.3994175200,24.8123636000,24.3211001600,24.3353396800
2024-08-20,24.1573456800,24.3353396800,23.3955313600,23.6091241600
2024-08-21,23.4240104000,23.9793516800,22.9398667200,23.1748188000
2024-08-22,23.2887349600,23.8298367200,23.0039445600,23.0181840800
2024-08-23,22.7974715200,24.3353396800,22.7832320000,23.4097708800
2024-08-26,23.2744954400,23.2744954400,22.4343637600,22.5126811200
2024-08-27,22.5126811200,24.1929444800,22.3631661600,22.4414835200
2024-08-28,21.9858188800,22.7405134400,21.7223877600,21.7579865600
2024-08-29,21.7508668000,21.7508668000,20.6473040000,21.0744896000
2024-08-30,21.0032920000,21.7508668000,20.8181782400,21.5159147200
2024-09-02,22.3560464000,23.0609026400,21.4874356800,21.4874356800
2024-09-03,21.5942320800,22.0570164800,21.1528069600,21.7152680000
2024-09-04,21.4874356800,22.7049146400,21.3877590400,22.0356572000
2024-09-05,22.5696392000,22.5696392000,21.8505434400,22.3631661600
2024-09-06,22.3489266400,22.3774056800,21.7152680000,21.8149446400
2024-09-09,21.7722260800,22.1994116800,21.6227111200,21.8505434400
2024-09-10,21.6796692000,21.9929386400,21.4019985600,21.7295075200
2024-09-11,21.6867889600,21.9573398400,21.5372740000,21.7508668000
2024-09-12,21.7864656000,22.0641362400,21.3735195200,21.4091183200
2024-09-13,21.4091183200,21.5728728000,21.0175315200,21.0887291200
2024-09-18,21.0175315200,21.1528069600,19.9353280000,20.5547471200
2024-09-19,20.4977890400,20.8395375200,20.3126752800,20.6615435200
2024-09-20,20.5618668800,20.7398608800,20.2770764800,20.6615435200
2024-09-23,20.4479507200,21.0460105600,20.2984357600,20.9961722400
2024-09-24,21.0032920000,21.9573398400,21.0032920000,21.9217410400
2024-09-25,22.2563697600,22.9897050400,22.0285374400,22.6479565600
2024-09-26,22.6479565600,23.4809684800,22.5553996800,23.4382499200
2024-09-27,23.5664056000,24.4207768000,23.2816152000,24.3139804000
2024-09-30,24.7696450400,26.2078365600,24.1858247200,26.0868006400
2024-10-08,28.5359980800,28.6855130400,26.4783874400,27.8525011200
2024-10-09,27.8382616000,27.9664172800,26.0939204000,26.1295192000
2024-10-10,26.2576748800,27.4537945600,26.1223994400,26.5068664800
2024-10-11,26.5068664800,27.2686808000,25.7664114400,26.5353455200
2024-10-14,27.0550880000,28.5644771200,27.0550880000,27.7101059200
2024-10-15,27.8311418400,28.7923094400,27.0693275200,27.0693275200
2024-10-16,26.7702976000,27.7101059200,26.4926269600,27.4822736000
2024-10-17,27.4893933600,28.8207884800,27.4893933600,28.2654472000
2024-10-18,28.3722436000,31.0919919200,27.7670640000,31.0919919200
2024-10-21,30.8143212800,32.8932912000,29.2906926400,31.4978182400
2024-10-22,31.3269440000,33.6622252800,30.9495967200,33.1424828000
2024-10-23,33.1424828000,34.0110935200,32.0389200000,32.4589858400
2024-10-24,32.4091475200,32.6868181600,31.7754888800,32.3450696800
2024-10-25,32.6440996000,34.5308360000,32.3949080000,34.4098000800
2024-10-28,34.8654647200,35.0363389600,33.7476624000,34.5450755200
2024-10-29,34.5308360000,34.7657880800,33.8117402400,34.1321294400
2024-10-30,34.0965306400,34.0965306400,32.6156205600,33.0000876000
2024-10-31,32.8576924000,32.8576924000,31.1845488000,31.6686924800
2024-11-01,31.5974948800,32.6512193600,31.1774290400,31.3269440000
2024-11-04,31.3340637600,33.4913510400,31.3340637600,32.1029978400
2024-11-05,32.9716085600,35.2428120000,31.8182074400,34.3599617600
2024-11-06,34.8013868800,36.3107760000,33.5411893600,34.4881174400
2024-11-07,34.1748480000,34.6803509600,33.3916744000,33.7690216800
2024-11-08,34.0751713600,35.3852072000,34.0751713600,34.5949138400
2024-11-11,34.7444288000,35.5774407200,34.2887641600,35.2214527200
2024-11-12,35.2285724800,36.3036562400,34.1748480000,34.6803509600
2024-11-13,34.1819677600,38.1476740800,33.8259797600,38.1476740800
2024-11-14,39.3010752000,41.6861948000,38.6318177600,38.8810093600
2024-11-15,40.2408835200,42.0065840000,35.7411952000,35.9476682400
2024-11-18,36.2466981600,36.6382849600,33.4272732000,34.8868240000
2024-11-19,34.9509018400,36.7237220800,34.0466923200,35.9761472800
2024-11-20,35.6059197600,37.9625603200,35.2072132000,37.2221052800
2024-11-21,37.0512310400,40.9386200000,36.6667640000,38.7955722400
2024-11-22,38.4253447200,42.6758414400,37.9554405600,41.8357097600
2024-11-25,42.7185600000,46.0221286400,40.9955780800,46.0221286400
2024-11-26,46.2784400000,46.2784400000,41.4227636800,41.4227636800
2024-11-27,41.0169373600,41.9211468800,38.0195184000,41.7075540800
2024-11-28,41.5793984000,41.9852247200,39.6285841600,40.2836020800
2024-11-29,40.4971948800,44.3133862400,40.0130512000,44.3133862400
2024-12-02,45.4240688000,48.7418769600,45.4240688000,48.7418769600
2024-12-03,48.4926853600,52.6435054400,47.2111285600,50.1871882400
2024-12-04,49.8383200000,54.4661640000,49.8383200000,52.6007868800
2024-12-05,52.3943138400,56.4454572800,50.5360564800,51.6467390400
2024-12-06,52.4726312000,52.5865473600,47.5884758400,48.7489967200
2024-12-09,48.1082183200,51.6040204800,47.4603201600,48.6991584000
2024-12-10,49.1263440000,53.5690742400,48.6777991200,53.5049964000
2024-12-11,51.9742480000,53.9677808000,49.8240804800,53.9677808000
2024-12-12,55.1781400000,56.2461040000,49.3399368000,49.9807152000
2024-12-13,48.9412302400,51.5826612000,47.7807093600,48.2577332800
2024-12-16,47.7807093600,49.7671224000,45.7800568000,46.2001226400
2024-12-17,45.4952664000,45.4952664000,41.5793984000,41.5793984000
2024-12-18,41.5793984000,42.9250330400,39.9418536000,41.9567456800
2024-12-19,41.3088475200,44.4629012000,41.2447696800,42.9962306400
2024-12-20,43.3806976800,47.2965656800,43.1599851200,47.2965656800
2024-12-23,48.2363740000,52.0240863200,47.3464040000,52.0240863200
2024-12-24,52.3302360000,53.8040263200,50.5502960000,52.0525653600
2024-12-25,52.2092000800,55.2208585600,51.0202001600,53.0066132000
2024-12-26,52.9923736800,55.0998226400,51.9671282400,52.0454456000
2024-12-27,52.6862240000,54.2525712000,50.8279666400,52.1380024800
2024-12-30,52.1380024800,52.3088767200,49.4823320000,50.0447930400
2024-12-31,50.5502960000,50.8350864000,47.9302243200,48.4143680000
2025-01-02,48.2292542400,52.4085533600,46.7768232000,50.3580624800
2025-01-03,49.8667990400,50.1088708800,46.1930028800,46.2784400000
2025-01-06,46.5561106400,47.0544938400,44.8687275200,45.8512544000
2025-01-07,46.2784400000,47.2609668800,45.0609610400,46.3353980800
2025-01-08,45.6946196800,50.9703618400,45.1179191200,50.9703618400
2025-01-09,50.8849247200,56.0681100000,49.3470565600,54.4305652000
2025-01-10,55.2991759200,59.8771816000,53.6901101600,56.0182716800
2025-01-13,57.4208644000,57.7483733600,52.3729545600,52.8998168000
2025-01-14,53.7755472800,56.7231279200,52.5723078400,56.5308944000
2025-01-15,56.9651997600,60.5179600000,55.1781400000,60.1619720000
2025-01-16,59.8059840000,63.7930496000,58.6454631200,58.8946547200
2025-01-17,59.4642355200,59.4713552800,56.2461040000,57.3140680000
2025-01-20,58.7380200000,60.1263732000,57.5276608000,58.1328404000
2025-01-21,58.8376966400,63.0454748000,58.6169840800,62.5043730400
2025-01-22,61.6998401600,65.8577800000,60.9309060800,64.8467740800
2025-01-23,64.7898160000,67.3386900800,62.7749239200,65.7937021600
2025-01-24,64.1134388000,71.1976000000,64.1134388000,70.0584384000
2025-01-27,66.9257440000,66.9257440000,63.0525945600,63.0525945600
2025-02-05,61.2299360000,66.7619895200,59.7917444800,64.7969357600
2025-02-06,64.1490376000,71.2759173600,63.2804268800,71.2759173600
2025-02-07,71.2759173600,78.3173600000,69.7736480000,75.7542464000
2025-02-10,72.7283484000,74.0455040000,70.3645880800,72.7639472000
2025-02-11,71.6959832000,75.3626596000,71.5535880000,74.4014920000
2025-02-12,74.0455040000,79.7270724800,70.6280192000,77.5982642400
2025-02-13,77.4629888000,78.7231863200,71.9095760000,73.5471208000
2025-02-14,72.2655640000,75.8254440000,71.3399952000,73.3335280000
2025-02-17,70.4856240000,80.6668808000,69.4176600000,79.6629946400
2025-02-18,78.8513420000,85.4300002400,78.8513420000,81.1011861600
2025-02-19,81.6992460000,89.0112395200,80.4532880000,89.0112395200
2025-02-20,90.4209520000,97.3769575200,88.2921437600,95.8248498400
2025-02-21,96.0954007200,105.4080468000,95.8675684000,105.4080468000
2025-02-24,106.0844240000,108.2132322400,94.8708020000,94.8708020000
2025-02-25,92.5568800000,100.1038256000,92.4144848000,96.7717779200
2025-02-26,94.6928080000,103.9271367200,94.5290535200,98.1245323200
2025-02-27,96.1167600000,98.1245323200,89.7089760000,94.0520296000
2025-02-28,92.5568800000,92.5568800000,85.6507128000,85.6863116000
2025-03-03,86.5335630400,88.1924671200,83.0591201600,85.3374433600
2025-03-04,86.2202936000,89.6021796000,85.4300002400,86.2202936000
2025-03-05,86.1419762400,91.1970058400,83.3723896000,89.4882634400
2025-03-06,91.1827663200,92.5568800000,87.9290360000,90.9406944800
2025-03-07,88.2850240000,92.2436105600,87.7154432000,89.7232155200
2025-03-10,88.9970000000,90.0222454400,81.1652640000,84.5969883200
2025-03-11,83.4151081600,85.9853415200,80.2539347200,82.9452040000
2025-03-12,84.5827488000,86.7898744000,81.8772400000,84.5969883200
2025-03-13,83.0804794400,84.0202877600,79.8979467200,80.4888868000
2025-03-14,79.1005336000,84.5044314400,79.1005336000,83.0520004000
2025-03-17,84.0131680000,86.5549223200,82.6105752800,83.6998985600
2025-03-18,83.6571800000,83.9490901600,81.4500544000,82.7529704800
2025-03-19,82.5892160000,86.8610720000,81.8843597600,84.6895452000
2025-03-20,83.2299944000,84.2481200800,78.7872641600,80.9516712000
2025-03-21,80.8377550400,80.8377550400,75.2629829600,76.1387134400
2025-03-24,76.1387134400,76.8079708800,73.2480908800,75.3270608000
2025-03-25,75.4694560000,76.7225337600,71.6959832000,72.1231688000
2025-03-26,72.2655640000,76.1885517600,71.2047197600,73.8319112000
2025-03-27,73.6752764800,75.8966416000,72.8921028800,72.9490609600
2025-03-28,72.6215520000,73.5400010400,70.2933904800,70.4713844800
2025-03-31,69.7736480000,70.8416120000,66.2351272800,68.7412828000
2025-04-01,69.6882108800,70.7419353600,68.0649056000,68.4920912000
2025-04-02,68.5063307200,74.7574800000,68.0079475200,72.2584442400
2025-04-03,72.6286717600,74.7432404800,69.1328696000,69.1755881600
2025-04-07,62.2551814400,63.9995226400,62.2551814400,62.2551814400
2025-04-08,57.6700560000,58.5173074400,56.0325112000,56.0325112000
2025-04-09,51.0486792000,53.2130862400,50.4292600800,52.6862240000
2025-04-10,55.1781400000,56.9082416800,53.8325053600,55.9114752800
2025-04-11,54.8007927200,61.5004868800,54.7936729600,61.5004868800
2025-04-14,64.6118220000,66.7406302400,63.2021095200,64.5548639200
2025-04-15,65.5231512800,67.6163607200,63.2804268800,63.7360915200
2025-04-16,64.1561573600,67.3956481600,62.6538880000,65.2170016000
2025-04-17,66.0001752000,68.8196001600,63.6008160800,66.6836721600
2025-04-18,67.6377200000,68.3140972000,66.4487200800,67.0325404000
2025-04-21,66.1425704000,71.6746239200,63.6577741600,71.1264024000
2025-04-22,71.6746239200,72.9775400000,68.5846480800,68.9192768000
2025-04-23,69.4247797600,73.3264082400,68.8338396800,70.0584384000
2025-04-24,69.0616720000,69.7736480000,67.2105344000,67.5665224000
2025-04-25,69.0047139200,74.3231746400,68.7056840000,74.3231746400
2025-04-28,74.0455040000,74.6720428800,71.1904802400,71.4040730400
2025-04-29,70.7704144000,73.3335280000,70.7276958400,72.3794801600
2025-04-30,72.4933963200,76.6442164000,71.9166957600,75.0209111200
2025-05-06,75.1134680000,78.0112103200,73.6539172000,76.9646056000
2025-05-07,77.6053840000,79.3070066400,72.0377316800,73.7251148000
2025-05-08,73.7179950400,75.1846656000,72.6998693600,74.2875758400
2025-05-09,74.3018153600,76.5374200000,70.5781808800,74.0383842400
2025-05-12,75.4053781600,81.4429346400,74.3516536800,81.4429346400
2025-05-13,84.2837188800,84.2837188800,79.2998868800,79.9477850400
2025-05-14,80.5316053600,81.6565274400,78.7303060800,79.7413120000
2025-05-15,79.3853240000,87.6442456000,76.5801385600,83.8066949600
2025-05-16,81.8772400000,92.1866524800,81.3646172800,88.4274192000
2025-05-19,87.2882576000,97.0352090400,84.7251440000,89.7089760000
2025-05-20,87.5730480000,90.5633472000,85.8643056000,86.1206169600
2025-05-21,84.6397068800,86.0636588800,80.2040964000,82.5393776800
2025-05-22,81.5924496000,84.0131680000,79.4992401600,79.7697910400
2025-05-23,79.0293360000,80.4532880000,76.8222104000,76.8649289600
2025-05-26,76.8862882400,78.0325696000,75.9322404000,76.9574858400
2025-05-27,76.7510128000,76.7581325600,73.3335280000,73.8817495200
2025-05-28,74.1807794400,75.8610428000,71.9309352800,74.0953423200
2025-05-29,73.9600668800,75.1063482400,73.4616836800,73.5827196000
2025-05-30,73.0772166400,73.3264082400,70.8060132000,71.1264024000
2025-06-03,70.2933904800,71.4111928000,68.9762348800,69.1684684000
2025-06-04,69.8448456000,70.0086000800,68.9477558400,69.7024504000
2025-06-05,69.0759115200,71.1976000000,68.4208936000,69.5956540000
2025-06-06,69.6312528000,69.6312528000,67.1393368000,68.1432229600
2025-06-09,68.1361032000,71.1833604800,68.1361032000,70.0014803200
2025-06-10,70.5283425600,70.5354623200,66.1283308800,68.6487259200
2025-06-11,68.8583430000,75.5146494900,68.6687330700,75.5146494900
2025-06-12,74.7661892400,78.7679567100,73.9578521700,77.3209335600
2025-06-13,75.8439720000,77.2909951500,74.3470515000,76.5924322500
2025-06-16,75.3549779700,76.7521037700,74.3470515000,74.7462303000
2025-06-17,74.7462303000,78.8378130000,74.3969488500,76.4327607300
2025-06-18,76.4427402000,77.7201123600,74.6464356000,77.2510772700
2025-06-19,76.7521037700,80.8337070000,76.1233971600,78.3388395000
2025-06-20,77.8398660000,77.8398660000,73.8181395900,74.8460250000
2025-06-23,72.6505416000,73.8480780000,71.8521840000,73.2592892700
2025-06-24,73.2792482100,77.4207282600,73.2792482100,76.8918163500
2025-06-25,76.9017958200,77.6402766000,75.7840951800,76.8020011200
2025-06-26,76.6323501300,78.8278335300,76.2032329200,76.3030276200
2025-06-27,76.1732945100,76.4427402000,74.6464356000,74.8959223500
2025-06-30,74.7262713600,76.3529249700,74.5067230200,75.1154706900
2025-07-01,74.8260660600,75.9138282900,74.0177289900,75.2651627400
2025-07-02,75.3449985000,75.3449985000,73.6484886000,74.3769899100
2025-07-03,73.8480780000,75.3948958500,72.4110343200,72.8501310000
2025-07-04,73.0297614600,73.0497204000,69.9560847000,70.5648323700
2025-07-07,69.8662694700,72.0517734000,69.3473370300,70.9240932900
2025-07-08,70.5748118400,72.2912806800,70.3452840300,71.6725535400
2025-07-09,72.7702952400,75.3050806200,72.0118555200,74.6164971900
2025-07-10,73.8680369400,74.6164971900,72.1016707500,72.5108290200
2025-07-11,72.5307879600,73.8480780000,71.5328409600,72.9599051700
2025-07-14,72.9698846400,76.8419190000,72.9698846400,75.8339925300
2025-07-15,75.4547726700,78.2390448000,74.4468462000,77.9396607000
2025-07-16,78.2290653300,83.3185950300,76.8518984700,80.6341176000
2025-07-17,80.6440970700,83.0990466900,79.5862732500,81.3526394400
2025-07-18,80.9434811700,81.8316540000,79.7160063600,80.0353494000
2025-07-21,80.8037685900,83.1289851000,79.7160063600,82.4603606100
2025-07-22,81.9414281700,86.3922717900,81.4823725500,83.5481228400
2025-07-23,82.8296010000,85.2047148600,81.9514076400,82.6699294800
2025-07-24,82.3306275000,84.7257003000,80.7937891200,81.4823725500
2025-07-25,80.8337070000,89.6355995400,80.6840149500,86.3224155000
2025-07-28,85.9831135200,87.0209784000,82.8296010000,83.3086155600
2025-07-29,82.9792930500,85.6637704800,82.1310381000,83.1289851000
2025-07-30,83.2287798000,83.2287798000,81.0332964000,81.2029473900
2025-07-31,81.2229063300,82.6200321300,80.0353494000,80.6041791900
2025-08-01,80.2648772100,86.8213890000,79.3268070300,85.0949406900
2025-08-04,84.9252897000,91.8410624100,84.4063572600,91.7612266500
2025-08-05,90.8131770000,97.7988060000,90.4439366100,94.6153550700
2025-08-06,95.0843901600,104.0758926300,94.5854166600,102.1997522700
2025-08-07,100.2038582700,102.5590131900,98.2977795000,99.3456238500
2025-08-08,98.3576563200,99.8545768200,96.5413927800,97.4096066700
2025-08-11,96.8008590000,97.9983954000,95.5035279000,95.9625835200
2025-08-12,95.5035279000,96.7809000600,94.0964226300,95.6133020700
2025-08-13,95.4636100200,105.1736343300,94.3259504400,105.1736343300
2025-08-14,106.7803290000,112.7680110000,106.4410270200,107.5886660700
2025-08-15,108.8061614100,110.6224249500,105.3333058500,107.7782760000
2025-08-18,108.2772495000,108.7762230000,104.4052151400,106.7404111200
2025-08-19,106.7503905900,108.8760177000,104.2954409700,105.3832032000
2025-08-20,105.4829979000,108.2772495000,102.7885410000,107.3291998500
2025-08-21,105.7823820000,106.7803290000,100.7926470000,101.5011893700
2025-08-22,100.9722774600,106.4609859600,100.8026264700,105.2335111500
2025-08-25,105.8222998800,110.4527739600,103.3673502600,109.0356892200
