time,open,high,low,close
2024-06-19,7.7008401000,7.8529554600,7.7008401000,7.7293617300
2024-06-20,7.6437968400,7.7388689400,7.5106959000,7.5202031100
2024-06-21,7.5487247400,7.6533040500,7.4916814800,7.5677391600
2024-06-24,7.5106959000,7.5962607900,7.2825228600,7.3300589100
2024-06-25,7.3680877500,7.4726670600,7.3205517000,7.3680877500
2024-06-26,7.3777365000,7.5706185000,7.3102278000,7.5706185000
2024-06-27,7.4934657000,7.5706185000,7.3584483000,7.3777365000
2024-06-28,7.4452452000,7.5609744000,7.3680924000,7.4741775000
2024-07-01,7.4452452000,7.6284831000,7.4452452000,7.6188390000
2024-07-02,7.6284831000,7.6863477000,7.5899067000,7.6381272000
2024-07-03,7.6091949000,7.6574154000,7.5416862000,7.5706185000
2024-07-04,7.5995508000,7.5995508000,7.3005837000,7.3198719000
2024-07-05,7.3102278000,7.4356011000,7.2137868000,7.4066688000
2024-07-08,7.3005837000,7.3777365000,7.1077017000,7.1366340000
2024-07-09,7.1462781000,7.3295160000,7.0498371000,7.3295160000
2024-07-10,7.3005837000,7.4066688000,7.1752104000,7.1944986000
2024-07-11,7.3005837000,7.4741775000,7.2427191000,7.4548893000
2024-07-12,7.4838216000,7.5223980000,7.3488042000,7.4066688000
2024-07-15,7.4066688000,7.4452452000,7.3198719000,7.3295160000
2024-07-16,7.3198719000,7.3584483000,7.2041427000,7.2427191000
2024-07-17,7.2427191000,7.2812955000,7.0209048000,7.1077017000
2024-07-18,7.1077017000,7.1077017000,6.9533961000,7.0980576000
2024-07-19,7.0980576000,7.1752104000,6.9919725000,7.0980576000
2024-07-22,7.1269899000,7.1944986000,7.0401930000,7.0980576000
2024-07-23,7.0594812000,7.1462781000,6.9630402000,6.9726843000
2024-07-24,6.9533961000,6.9823284000,6.8569551000,6.8569551000
2024-07-25,6.7894464000,7.0112607000,6.7894464000,6.9533961000
2024-07-26,6.9437520000,7.0594812000,6.8762433000,7.0209048000
2024-07-29,7.0209048000,7.1655663000,6.9437520000,7.0980576000
2024-07-30,7.0112607000,7.1559222000,6.9919725000,7.0980576000
2024-07-31,7.0980576000,7.1944986000,6.9341079000,7.1848545000
2024-08-01,7.1944986000,7.2234309000,7.1269899000,7.1366340000
2024-08-02,7.0980576000,7.1559222000,6.9823284000,7.0112607000
2024-08-05,6.9630402000,7.0305489000,6.7412259000,6.7508700000
2024-08-06,6.8087346000,6.9051756000,6.7605141000,6.8280228000
2024-08-07,6.8280228000,6.8762433000,6.7701582000,6.7798023000
2024-08-08,6.7798023000,6.8665992000,6.6254967000,6.7990905000
2024-08-09,6.7894464000,6.9051756000,6.7894464000,6.8087346000
2024-08-12,6.8183787000,6.8858874000,6.6930054000,6.7026495000
2024-08-13,6.7026495000,6.8280228000,6.6351408000,6.8280228000
2024-08-14,6.8183787000,6.8665992000,6.7122936000,6.7219377000
2024-08-15,6.7315818000,6.7990905000,6.6640731000,6.7508700000
2024-08-16,6.7508700000,6.7894464000,6.6158526000,6.6158526000
2024-08-19,6.6158526000,6.7122936000,6.5772762000,6.6062085000
2024-08-20,6.5869203000,6.6158526000,6.4326147000,6.4904793000
2024-08-21,6.4422588000,6.5097675000,6.4133265000,6.4422588000
2024-08-22,6.4133265000,6.4904793000,6.3265296000,6.3265296000
2024-08-23,6.3168855000,6.3940383000,6.2590209000,6.3265296000
2024-08-26,6.3651060000,6.5290557000,6.3458178000,6.5097675000
2024-08-27,6.4711911000,6.5001234000,6.3651060000,6.4133265000
2024-08-28,6.4326147000,6.5097675000,6.3843942000,6.4519029000
2024-08-29,6.4422588000,6.5290557000,6.3940383000,6.5097675000
2024-08-30,6.4808352000,6.6254967000,6.4808352000,6.5579880000
2024-09-02,6.5772762000,6.5772762000,6.3458178000,6.3554619000
2024-09-03,6.4422588000,6.4519029000,6.3265296000,6.4133265000
2024-09-04,6.3651060000,6.4036824000,6.2783091000,6.2975973000
2024-09-05,6.4133265000,6.4326147000,6.3265296000,6.3747501000
2024-09-06,6.3651060000,6.3843942000,6.2783091000,6.2879532000
2024-09-09,6.2783091000,6.3458178000,6.2204445000,6.2783091000
2024-09-10,6.2783091000,6.3361737000,6.2108004000,6.3168855000
2024-09-11,6.3072414000,6.3265296000,6.2300886000,6.2397327000
2024-09-12,6.2397327000,6.3361737000,6.2397327000,6.2590209000
2024-09-13,6.2686650000,6.2783091000,6.1625799000,6.1625799000
2024-09-18,6.1625799000,6.2108004000,6.0372066000,6.1240035000
2024-09-19,6.1722240000,6.3458178000,6.1336476000,6.3265296000
2024-09-20,6.3458178000,6.3458178000,6.2493768000,6.2879532000
2024-09-23,6.2879532000,6.3265296000,6.2300886000,6.2879532000
2024-09-24,6.2975973000,6.5386998000,6.2975973000,6.5290557000
2024-09-25,6.5290557000,6.7701582000,6.5290557000,6.6158526000
2024-09-26,6.6254967000,6.7990905000,6.5965644000,6.7894464000
2024-09-27,6.8280228000,7.1655663000,6.8183787000,7.1366340000
2024-09-30,7.4066688000,7.8020769000,7.2427191000,7.7538564000
2024-10-08,8.5253844000,8.5253844000,7.7731446000,8.1492645000
2024-10-09,7.9660266000,8.0238912000,7.3873806000,7.3970247000
2024-10-10,7.4259570000,7.8310092000,7.3198719000,7.6284831000
2024-10-11,7.7249241000,7.7249241000,7.2330750000,7.3005837000
2024-10-14,7.3777365000,7.5609744000,7.3102278000,7.5031098000
2024-10-15,7.5127539000,7.5127539000,7.3102278000,7.3391601000
2024-10-16,7.3102278000,7.4259570000,7.2716514000,7.3584483000
2024-10-17,7.4259570000,7.4356011000,7.2620073000,7.2620073000
2024-10-18,7.2523632000,7.4645334000,7.2137868000,7.3584483000
2024-10-21,7.3873806000,7.4838216000,7.3680924000,7.4452452000
2024-10-22,7.4741775000,7.5416862000,7.4259570000,7.5320421000
2024-10-23,7.5513303000,7.6863477000,7.5127539000,7.6381272000
2024-10-24,7.6381272000,7.6381272000,7.5031098000,7.5899067000
2024-10-25,7.5899067000,7.7442123000,7.5802626000,7.6670595000
2024-10-28,7.6767036000,8.0624676000,7.6670595000,8.0528235000
2024-10-29,8.0913999000,8.1492645000,7.8310092000,7.8695856000
2024-10-30,7.9274502000,8.0142471000,7.8117210000,7.9274502000
2024-10-31,8.0335353000,8.2264173000,8.0335353000,8.1974850000
2024-11-01,8.1781968000,8.3035701000,7.9563825000,7.9949589000
2024-11-04,7.9563825000,8.0817558000,7.9178061000,8.0624676000
2024-11-05,8.0913999000,8.1589086000,8.0335353000,8.1396204000
2024-11-06,8.1010440000,8.1974850000,8.0431794000,8.0721117000
2024-11-07,8.1974850000,8.8822161000,8.1492645000,8.8822161000
2024-11-08,9.0172335000,9.1522509000,8.7375546000,8.7664869000
2024-11-11,8.9015043000,8.9979453000,8.7279105000,8.8822161000
2024-11-12,8.8918602000,8.9304366000,8.5639608000,8.6604018000
2024-11-13,8.6796900000,9.5283708000,8.6604018000,9.5283708000
2024-11-14,9.6441000000,10.4831367000,9.5283708000,9.9334230000
2024-11-15,9.4319298000,10.1263050000,9.3547770000,9.3740652000
2024-11-18,9.3740652000,10.3095429000,9.3740652000,10.3095429000
2024-11-19,10.8881889000,11.3414616000,10.3674075000,10.7145951000
2024-11-20,10.6085100000,11.5536318000,10.6085100000,11.2257324000
2024-11-21,10.7242392000,10.9942740000,10.1648814000,10.2034578000
2024-11-22,10.0202199000,10.4831367000,9.8080497000,9.9334230000
2024-11-25,10.1359491000,10.3191870000,9.6441000000,9.9623553000
2024-11-26,9.9719994000,9.9816435000,9.5476590000,9.5669472000
2024-11-27,9.5187267000,9.9623553000,9.4608621000,9.8755584000
2024-11-28,9.7791174000,9.9816435000,9.7308969000,9.8466261000
2024-11-29,9.7887615000,10.0877286000,9.6826764000,10.0684404000
2024-12-02,10.1648814000,10.2227460000,9.9141348000,10.2227460000
2024-12-03,10.1359491000,10.7917479000,10.1070168000,10.6567305000
2024-12-04,10.4734926000,10.6374423000,10.1745255000,10.2613224000
2024-12-05,10.1263050000,10.2516783000,10.0395081000,10.1455932000
2024-12-06,10.1263050000,10.2420342000,10.0298640000,10.2131019000
2024-12-09,10.1938137000,10.9171212000,10.1263050000,10.4734926000
2024-12-10,10.6663746000,10.9074771000,10.2323901000,10.3191870000
2024-12-11,10.2323901000,10.6470864000,10.1552373000,10.5120690000
2024-12-12,10.5120690000,11.4475467000,10.3191870000,10.7917479000
2024-12-13,10.6085100000,10.8399684000,10.3866957000,10.6856628000
2024-12-16,10.6277982000,10.7338833000,10.1455932000,10.2420342000
2024-12-17,10.1841696000,10.2227460000,9.6923205000,9.7694733000
2024-12-18,9.8080497000,9.9719994000,9.7308969000,9.7791174000
2024-12-19,9.6441000000,9.8852025000,9.5573031000,9.8369820000
2024-12-20,9.8466261000,10.0395081000,9.7598292000,9.8176938000
2024-12-23,9.7984056000,9.8659143000,9.4801503000,9.6151677000
2024-12-24,9.5669472000,9.7308969000,9.4222857000,9.5765913000
2024-12-25,9.8562702000,9.9334230000,9.5090826000,9.5862354000
2024-12-26,9.5958795000,9.7887615000,9.5573031000,9.6344559000
2024-12-27,9.6923205000,9.9141348000,9.5765913000,9.8369820000
2024-12-30,9.8273379000,9.9334230000,9.6826764000,9.8080497000
2024-12-31,9.7308969000,9.8948466000,9.4705062000,9.5283708000
2025-01-02,9.4608621000,9.6055236000,8.8725720000,9.1811832000
2025-01-03,9.1811832000,9.2969124000,8.6604018000,8.7857751000
2025-01-06,8.7857751000,8.8918602000,8.5446726000,8.6314695000
2025-01-07,8.6700459000,8.8339956000,8.5736049000,8.8339956000
2025-01-08,8.8050633000,8.8822161000,8.4868080000,8.7954192000
2025-01-09,8.7761310000,8.8532838000,8.6989782000,8.7568428000
2025-01-10,8.7761310000,8.8436397000,8.5350285000,8.5350285000
2025-01-13,8.4482316000,8.5736049000,8.2939260000,8.4771639000
2025-01-14,8.5157403000,8.8629279000,8.4771639000,8.8532838000
2025-01-15,8.8532838000,8.9690130000,8.7375546000,8.8629279000
2025-01-16,8.9593689000,9.1136745000,8.8436397000,8.8822161000
2025-01-17,8.8436397000,8.9207925000,8.7761310000,8.8339956000
2025-01-20,8.8918602000,9.1233186000,8.8436397000,9.0172335000
2025-01-21,9.0558099000,9.1040304000,8.9111484000,9.0172335000
2025-01-22,9.0172335000,9.0172335000,8.7279105000,8.8243515000
2025-01-23,8.8532838000,8.9690130000,8.7664869000,8.7761310000
2025-01-24,8.7857751000,8.8243515000,8.6893341000,8.7375546000
2025-01-27,8.7279105000,9.1040304000,8.7279105000,8.8532838000
2025-02-05,8.9015043000,8.9690130000,8.7664869000,8.8532838000
2025-02-06,8.8050633000,8.9015043000,8.6989782000,8.9015043000
2025-02-07,8.8725720000,9.0558099000,8.8532838000,8.9786571000
2025-02-10,9.0075894000,9.1426068000,8.9883012000,9.1329627000
2025-02-11,9.1522509000,9.1618950000,8.9207925000,9.1040304000
2025-02-12,9.0461658000,9.2294037000,9.0461658000,9.2294037000
2025-02-13,9.2390478000,9.2679801000,9.1329627000,9.1426068000
2025-02-14,9.1329627000,9.1715391000,8.7471987000,8.8243515000
2025-02-17,9.6441000000,9.6441000000,8.9400807000,9.1040304000
2025-02-18,9.5476590000,9.5476590000,8.9883012000,9.1426068000
2025-02-19,9.1329627000,9.2969124000,8.9979453000,9.2583360000
2025-02-20,9.2004714000,9.2004714000,8.9979453000,9.0654540000
2025-02-21,9.0268776000,9.0558099000,8.8532838000,8.9400807000
2025-02-24,8.8918602000,9.3065565000,8.8918602000,9.0847422000
2025-02-25,8.9883012000,9.0172335000,8.7664869000,8.7857751000
2025-02-26,8.7664869000,8.9304366000,8.7664869000,8.8822161000
2025-02-27,8.9015043000,8.9593689000,8.6989782000,8.8243515000
2025-02-28,8.8243515000,9.7116087000,8.8147074000,9.7116087000
2025-03-03,9.7116087000,10.6856628000,9.6923205000,10.4831367000
2025-03-04,9.9334230000,10.0298640000,9.6441000000,9.9912876000
2025-03-05,9.8755584000,9.9816435000,9.7116087000,9.8273379000
2025-03-06,9.8852025000,9.9237789000,9.7501851000,9.8466261000
2025-03-07,9.8369820000,9.9430671000,9.7405410000,9.8176938000
2025-03-10,9.9334230000,9.9623553000,9.7212528000,9.8659143000
2025-03-11,9.7694733000,9.8466261000,9.7019646000,9.8466261000
2025-03-12,9.8659143000,10.0877286000,9.7887615000,9.9719994000
2025-03-13,9.9334230000,9.9623553000,9.4897944000,9.5958795000
2025-03-14,9.5573031000,9.7694733000,9.4705062000,9.7019646000
2025-03-17,9.7212528000,9.8659143000,9.7116087000,9.7501851000
2025-03-18,9.7501851000,9.7984056000,9.6537441000,9.7212528000
2025-03-19,9.7212528000,9.7405410000,9.5669472000,9.6055236000
2025-03-20,9.5765913000,10.0009317000,9.5669472000,9.9141348000
2025-03-21,9.8755584000,10.0684404000,9.7984056000,9.9044907000
2025-03-24,9.8369820000,10.5988659000,9.8176938000,10.5602895000
2025-03-25,10.3384752000,10.5892218000,10.0298640000,10.3770516000
2025-03-26,10.3481193000,10.4831367000,10.1455932000,10.3674075000
2025-03-27,10.4445603000,10.4542044000,10.1745255000,10.2709665000
2025-03-28,10.1455932000,10.2227460000,9.9719994000,10.0202199000
2025-03-31,10.0009317000,10.2227460000,9.7308969000,10.1359491000
2025-04-01,10.0780845000,10.1263050000,9.8948466000,9.9044907000
2025-04-02,9.8466261000,10.4252721000,9.7116087000,10.2709665000
2025-04-03,10.1455932000,10.4927808000,10.0395081000,10.3866957000
2025-04-07,9.8562702000,10.0684404000,9.3451329000,9.3451329000
2025-04-08,9.4029975000,9.6441000000,8.9111484000,9.2197596000
2025-04-09,8.9400807000,9.5862354000,8.4868080000,9.4512180000
2025-04-10,9.4801503000,9.7694733000,9.4126416000,9.4319298000
2025-04-11,9.3547770000,9.7308969000,9.2004714000,9.5669472000
2025-04-14,9.7598292000,9.9334230000,9.6730323000,9.7116087000
2025-04-15,9.7405410000,9.9816435000,9.7116087000,9.8755584000
2025-04-16,9.8755584000,9.8755584000,9.4222857000,9.5476590000
2025-04-17,9.4705062000,9.6441000000,9.4512180000,9.5476590000
2025-04-18,9.5862354000,9.6055236000,9.4415739000,9.5476590000
2025-04-21,9.5090826000,9.5765913000,9.3547770000,9.5669472000
2025-04-22,9.5476590000,9.9237789000,9.4897944000,9.8755584000
2025-04-23,9.8562702000,10.3866957000,9.5958795000,10.0973727000
2025-04-24,10.0780845000,10.1166609000,9.7598292000,9.8852025000
2025-04-25,9.8852025000,9.8948466000,9.7019646000,9.7116087000
2025-04-28,9.7598292000,9.7598292000,9.5476590000,9.5573031000
2025-04-29,9.5669472000,9.7598292000,9.4801503000,9.7019646000
2025-04-30,9.6441000000,9.7019646000,9.3065565000,9.3065565000
2025-05-06,9.3065565000,9.4126416000,9.2872683000,9.4126416000
2025-05-07,9.4705062000,9.6344559000,9.4126416000,9.5283708000
2025-05-08,9.4897944000,9.8948466000,9.4222857000,9.6826764000
2025-05-09,9.6441000000,9.6923205000,9.3740652000,9.3837093000
2025-05-12,9.4705062000,9.7598292000,9.4126416000,9.5958795000
2025-05-13,9.6441000000,9.7405410000,9.5862354000,9.6248118000
2025-05-14,9.5862354000,9.6055236000,9.4801503000,9.5187267000
2025-05-15,9.5090826000,9.5187267000,9.1811832000,9.2004714000
2025-05-16,9.2101155000,9.2583360000,9.0750981000,9.1040304000
2025-05-19,9.1040304000,9.2197596000,8.9883012000,9.1522509000
2025-05-20,9.1715391000,9.2004714000,9.1040304000,9.2004714000
2025-05-21,9.1908273000,9.1908273000,9.0750981000,9.1040304000
2025-05-22,9.1136745000,9.1136745000,8.9690130000,8.9883012000
2025-05-23,9.0075894000,9.0654540000,8.8918602000,8.8918602000
2025-05-26,8.9111484000,8.9400807000,8.7761310000,8.9111484000
2025-05-27,8.9015043000,8.9497248000,8.8147074000,8.8918602000
2025-05-28,8.9207925000,8.9979453000,8.8918602000,8.9304366000
2025-05-29,8.9593689000,8.9979453000,8.8822161000,8.9786571000
2025-05-30,8.9400807000,8.9786571000,8.8918602000,8.9111484000
2025-06-03,8.8532838000,8.9111484000,8.8243515000,8.8339956000
2025-06-04,8.8532838000,8.9786571000,8.8243515000,8.9593689000
2025-06-05,9.0075894000,9.0268776000,8.9207925000,8.9593689000
2025-06-06,8.9690130000,9.0847422000,8.9593689000,9.0075894000
2025-06-09,8.9979453000,9.0268776000,8.9786571000,9.0172335000
2025-06-10,9.0172335000,9.0268776000,8.7375546000,8.8243515000
2025-06-11,8.8436397000,8.9690130000,8.8243515000,8.9111484000
2025-06-12,8.9111484000,8.9111484000,8.8339956000,8.8629279000
2025-06-13,8.8725720000,8.9111484000,8.7182664000,8.7279105000
2025-06-16,8.7375546000,8.9111484000,8.7182664000,8.8243515000
2025-06-17,8.8635663200,8.8733711500,8.7361035300,8.7655180200
2025-06-18,8.7655180200,8.7851276800,8.7066890400,8.7459083600
2025-06-19,8.7655180200,8.7851276800,8.6086407400,8.6282504000
2025-06-20,8.6282504000,8.7361035300,8.6184455700,8.6576648900
2025-06-23,8.6282504000,8.7066890400,8.5596165900,8.6870793800
2025-06-24,8.7066890400,8.9027856400,8.6870793800,8.8929808100
2025-06-25,8.9223953000,8.9223953000,8.8537614900,8.9027856400
2025-06-26,8.9027856400,8.9420049600,8.8831759800,8.9027856400
2025-06-27,8.9223953000,9.0204436000,8.9223953000,8.9812242800
2025-06-30,9.0008339400,9.0596629200,8.9714194500,9.0204436000
2025-07-01,9.0302484300,9.0498580900,8.9322001300,9.0008339400
2025-07-02,9.0008339400,9.0498580900,8.9714194500,9.0400532600
2025-07-03,9.0106387700,9.0498580900,8.9812242800,9.0400532600
2025-07-04,9.0498580900,9.0694677500,8.9518097900,8.9714194500
2025-07-07,8.9714194500,9.0596629200,8.9223953000,9.0498580900
2025-07-08,9.0400532600,9.0890774100,9.0106387700,9.0890774100
2025-07-09,9.0890774100,9.1969305400,9.0596629200,9.0988822400
2025-07-10,9.0890774100,9.1675160500,9.0694677500,9.1675160500
2025-07-11,9.1479063900,9.2165402000,9.0890774100,9.1479063900
2025-07-14,9.1381015600,9.6577575500,9.1282967300,9.6087334000
2025-07-15,9.6087334000,9.8146348300,9.4126368000,9.4420512900
2025-07-16,9.4616609500,9.5106851000,9.2655643500,9.3636126500
2025-07-17,9.3930271400,9.4616609500,9.3538078200,9.3832223100
2025-07-18,9.3930271400,9.4812706100,9.3636126500,9.4714657800
2025-07-21,9.5302947600,9.7754155100,9.5106851000,9.7754155100
2025-07-22,9.8146348300,9.8538541500,9.6969768700,9.7950251700
2025-07-23,9.7754155100,10.1381942200,9.7656106800,9.9715121100
2025-07-24,9.9028783000,10.0989749000,9.8146348300,10.0401459200
2025-07-25,10.0597555800,10.1283893900,9.9519024500,10.0205362600
2025-07-28,10.0205362600,10.0793652400,9.8734638100,9.9420976200
2025-07-29,9.8734638100,9.9322927900,9.7460010200,9.9028783000
2025-07-30,9.9028783000,10.1970232000,9.8636589800,10.0009266000
2025-07-31,10.1970232000,10.2166328600,9.7558058500,9.7950251700
2025-08-01,9.8538541500,10.2068280300,9.8146348300,10.1872183700
2025-08-04,10.1578038800,10.1578038800,9.8832686400,10.0009266000
2025-08-05,10.0695604100,10.1283893900,9.9813169400,10.0793652400
2025-08-06,10.0499507500,10.0989749000,9.9420976200,10.0401459200
2025-08-07,10.0401459200,10.3440956500,9.9813169400,10.1283893900
2025-08-08,10.1087797300,10.2950715000,10.0597555800,10.2656570100
2025-08-11,10.3146811600,10.3539004800,10.1676087100,10.3048763300
2025-08-12,10.3146811600,10.4127294600,10.2362425200,10.3146811600
2025-08-13,10.3931198000,10.4421439500,10.2950715000,10.3244859900
2025-08-14,10.3342908200,10.3342908200,9.9911217700,10.0303410900
2025-08-15,10.0009266000,10.1578038800,10.0009266000,10.1087797300
2025-08-18,10.1087797300,10.1774135400,10.0205362600,10.0695604100
2025-08-19,10.0695604100,10.0989749000,9.9813169400,10.0303410900
2025-08-20,10.0205362600,10.1283893900,9.9617072800,10.1283893900
2025-08-21,10.1283893900,10.2558521800,10.0891700700,10.1381942200
2025-08-22,10.1676087100,10.2068280300,10.0303410900,10.1676087100
2025-08-25,10.1676087100,10.3244859900,10.1676087100,10.2950715000
