time,open,high,low,close
2024-03-21,238.6413363000,248.9833934300,237.8020350000,248.4798126500
2024-03-22,248.0601620000,248.0601620000,235.0043640000,243.8636555000
2024-03-25,240.5997060000,242.7445871000,234.5287599300,240.5251014400
2024-03-26,240.5251014400,248.0601620000,239.6951257100,247.6871392000
2024-03-27,248.0601620000,249.3004628100,243.7703998000,244.8894682000
2024-03-28,244.9733983300,248.8248587400,240.7862174000,244.7402590800
2024-03-29,244.3206084300,245.7380950700,240.2546599100,242.4648200000
2024-04-01,243.3694002900,251.5759018900,242.1477506200,250.8578330000
2024-04-02,249.5522532000,251.2774836500,247.1649072800,248.8062076000
2024-04-03,248.2653245400,253.6368528600,246.1950480000,248.9927190000
2024-04-08,247.1276050000,247.1276050000,236.0488278400,236.6456643200
2024-04-09,235.4240146500,241.0659845000,235.3027822400,239.3314284800
2024-04-10,238.7439175700,240.4971247300,236.2073625300,237.9419185500
2024-04-11,236.8415012900,241.5322630000,236.6829666000,239.7883814100
2024-04-12,239.6671490000,240.8328452500,234.0718070000,235.1722242600
2024-04-15,235.1722242600,245.9432576100,234.0718070000,244.9360960500
2024-04-16,243.6771441000,245.3557467000,236.4031995000,236.6456643200
2024-04-17,236.1980369600,239.1915449300,235.1908754000,237.9792208300
2024-04-18,237.9792208300,242.2689830300,236.1234324000,237.6621514500
2024-04-19,237.4756400500,238.0258486800,232.4118555400,234.7992014600
2024-04-22,235.3214333800,242.4461688600,234.5474110700,241.6255187000
2024-04-23,241.5229374300,245.8220252000,239.8536604000,244.6936312300
2024-04-24,243.3973770000,245.8126996300,240.1520786400,244.3206084300
2024-04-25,244.3112828600,244.3206084300,238.1750578000,241.0380077900
2024-04-26,241.4576584400,249.5429276300,241.4576584400,246.6613265000
2024-04-29,246.1950480000,253.4596670300,243.3973770000,248.1161154200
2024-04-30,249.8133691600,257.2738251600,247.9669063000,252.9467606800
2024-05-06,256.4251982900,267.8676726800,255.1289440600,260.2953098400
2024-05-07,260.1740774300,263.1209575500,257.5069644100,261.4703316600
2024-05-08,261.5822385000,262.0485170000,256.4531750000,258.7659163600
2024-05-09,259.2508460000,261.0786577200,257.3857320000,259.1389391600
2024-05-10,259.0643346000,260.0528450200,254.5880610000,256.7515932400
2024-05-13,253.6555040000,254.9610838000,241.5136118600,247.1276050000
2024-05-14,245.0946307400,247.9482551600,241.9985415000,244.1434226000
2024-05-15,245.1226074500,247.6032090700,242.4648200000,245.3837234100
2024-05-16,245.3837234100,248.6010450600,242.5674012700,245.8966297600
2024-05-17,245.2624910000,250.1584152500,244.0221901900,249.1326025500
2024-05-20,249.1326025500,254.5880610000,245.3743978400,246.4748151000
2024-05-21,245.2624910000,245.8779786200,243.0243542000,244.7682357900
2024-05-22,244.7682357900,245.1599097300,239.9189393900,241.7560766800
2024-05-23,241.5136118600,242.6886336800,236.9627337000,238.4268481900
2024-05-24,237.9605696900,237.9698952600,232.2253441400,232.7475760600
2024-05-27,233.1392500000,235.9369210000,231.7404145000,233.6987842000
2024-05-28,233.2977846900,234.8924571600,230.3788812800,231.0596478900
2024-05-29,230.1084397500,232.8594829000,228.4764650000,229.5768822600
2024-05-30,229.2225106000,231.1808803000,225.9958633800,228.0474887800
2024-05-31,229.3903708600,235.2375032500,227.7956983900,233.7920399000
2024-06-03,233.7920399000,242.9310985000,233.2418312700,236.5430830500
2024-06-04,236.2912926600,240.4598224500,235.0976197000,239.5738933000
2024-06-05,239.5738933000,240.5903804300,233.5122728000,234.4914576500
2024-06-06,235.7224328900,235.9369210000,228.7562321000,230.8638109200
2024-06-07,230.3415790000,231.9735537500,226.1917003500,227.0216760800
2024-06-11,225.6787940000,225.6787940000,214.9543885000,220.2699634000
2024-06-12,219.1602205700,223.0210065500,218.0318266000,220.1860332700
2024-06-13,220.0741264300,221.1558925500,214.0125059300,218.3768726900
2024-06-14,217.2857810000,219.8969406000,213.2664603300,217.6028503800
2024-06-17,216.4371541300,221.4822875000,214.0125059300,221.0160090000
2024-06-18,221.0160090000,221.4449852200,213.5555530000,215.1222487600
2024-06-19,215.1222487600,216.7822002200,212.4364846000,215.9708756300
2024-06-20,215.4096540000,218.1676584000,213.3363955200,214.1828175600
2024-06-21,213.5551338000,215.2194468000,208.2959047200,209.8365830400
2024-06-24,207.3258480000,220.6118209200,205.6139832000,216.7601251200
2024-06-25,215.5047576000,218.3293345200,211.7006136000,212.9369604000
2024-06-26,212.0144554800,219.4991088000,211.8052275600,216.3702003600
2024-06-27,216.8362080000,217.8538165200,207.1071097200,207.7633245600
2024-06-28,206.7742471200,207.4970344800,200.2406298000,200.7351685200
2024-07-01,199.1374280400,201.1346036400,196.2082371600,197.5967497200
2024-07-02,195.9134160000,202.4470333200,194.2395926400,199.4227388400
2024-07-03,199.7175600000,200.5639820400,194.9623800000,195.2286700800
2024-07-04,195.9134160000,198.1768816800,194.0113440000,194.0113440000
2024-07-05,193.0603080000,195.4188772800,189.0659568000,191.4815882400
2024-07-08,190.2072000000,191.8049404800,185.9275380000,186.4315870800
2024-07-09,186.3555042000,189.5319644400,184.0730178000,187.4682163200
2024-07-10,186.2604006000,191.1677463600,185.4805510800,187.4872370400
2024-07-11,190.2072000000,195.6376155600,187.0973122800,192.3089895600
2024-07-12,192.3470310000,194.6390277600,191.3389328400,193.9257507600
2024-07-15,193.0603080000,195.2286700800,192.1853548800,192.5847900000
2024-07-16,190.8063526800,192.0997616400,188.9708532000,190.8729252000
2024-07-17,190.2072000000,199.6985392800,189.3512676000,198.1578609600
2024-07-18,197.0356384800,205.6995764400,195.9229263600,198.0912884400
2024-07-19,196.9405348800,202.2853572000,195.4283876400,201.7908184800
2024-07-22,201.6196320000,201.8003288400,193.0793287200,193.1839426800
2024-07-23,191.6527747200,192.3565413600,179.6507004000,179.7362936400
2024-07-24,177.7771594800,180.6587985600,176.0177428800,176.1318672000
2024-07-25,175.4471212800,178.9659544800,174.1822434000,175.6087974000
2024-07-26,175.9416600000,177.5298901200,174.0490983600,176.3410951200
2024-07-29,175.8465564000,177.7961802000,171.1389282000,171.6905290800
2024-07-30,170.5587962400,170.7109620000,166.8782869200,170.0737678800
2024-07-31,170.4827133600,181.6288552800,169.3890219600,178.9944855600
2024-08-01,178.7947680000,178.7947680000,170.4256512000,170.6443894800
2024-08-02,169.2844080000,171.9948606000,168.5996620800,169.5697188000
2024-08-05,167.3823360000,176.5122816000,167.3633152800,172.1945781600
2024-08-06,172.3372335600,174.6102096000,170.2925061600,171.9758398800
2024-08-07,170.9962728000,177.3111518400,170.4161408400,176.4647298000
2024-08-08,175.3329969600,185.4139785600,174.7718857200,183.8637898800
2024-08-09,183.8637898800,186.2604006000,181.1057854800,181.5622827600
2024-08-12,179.8218868800,182.3231115600,177.5774419200,178.3192500000
2024-08-13,177.9673666800,178.7947680000,173.7637875600,175.3329969600
2024-08-14,174.9906240000,175.7324320800,170.9011692000,172.6891168800
2024-08-15,172.1280056400,174.6197199600,170.6634102000,171.7475912400
2024-08-16,170.9962728000,172.2896817600,168.1431648000,172.1470263600
2024-08-19,172.2326196000,175.6753699200,169.3795116000,169.6648224000
2024-08-20,169.4270634000,170.2259336400,167.5059706800,168.3333720000
2024-08-21,167.4013567200,169.5316773600,167.0304526800,167.7627504000
2024-08-22,167.8388332800,167.8388332800,158.8325223600,161.8568168400
2024-08-23,161.3242366800,164.7669870000,160.9152912000,162.8839357200
2024-08-26,162.5986249200,163.7779095600,159.2414678400,160.5919389600
2024-08-27,159.3365714400,160.7250840000,157.3108647600,158.8895845200
2024-08-28,157.8719760000,158.1477764400,148.9702790400,151.9660424400
2024-08-29,153.0787545600,159.4602061200,152.7839334000,158.4330872400
2024-08-30,157.4725408800,167.2491909600,155.1139716000,163.5972127200
2024-09-02,162.8268735600,164.4246140400,157.1111472000,157.1111472000
2024-09-03,157.0826161200,161.3622781200,155.9699040000,159.8691516000
2024-09-04,159.7740480000,162.6176456400,157.4059683600,158.4425976000
2024-09-05,156.9209400000,159.5838408000,156.9209400000,158.1002246400
2024-09-06,158.0812039200,158.2904318400,154.0678320000,154.0678320000
2024-09-09,152.0706564000,153.8871351600,148.8371340000,149.6740456800
2024-09-10,149.7025767600,152.6602987200,148.6659475200,150.5965506000
2024-09-11,148.0667948400,148.6374164400,144.8427828000,145.1280936000
2024-09-12,143.6159463600,145.0995625200,138.6800695200,139.3267740000
2024-09-13,138.2996551200,138.8132145600,135.2278088400,135.2278088400
2024-09-18,135.1992777600,136.7304457200,133.1735710800,133.7156616000
2024-09-19,135.0090705600,141.2288460000,132.9928742400,138.2806344000
2024-09-20,137.3676398400,139.1650978800,135.5226300000,137.4342123600
2024-09-23,137.8811992800,142.6458896400,137.5768677600,138.4993726800
2024-09-24,140.5726311600,146.0696192400,137.5198056000,144.7476792000
2024-09-25,146.4405232800,150.1495636800,145.0234796400,145.0615210800
2024-09-26,144.5574720000,159.5648200800,144.2721612000,159.5648200800
2024-09-27,169.2844080000,175.5232041600,167.5725432000,175.5232041600
2024-09-30,192.9937354800,193.0793287200,188.5143559200,193.0793287200
2024-10-08,212.3853595200,212.3853595200,195.9134160000,212.3568284400
2024-10-09,199.7175600000,207.2117236800,191.1201945600,191.1201945600
2024-10-10,188.3241487200,200.6590856400,182.6654845200,189.6175576800
2024-10-11,186.8690636400,193.1649219600,177.1114342800,179.7267832800
2024-10-14,179.7458040000,189.2561640000,176.6644473600,189.2561640000
2024-10-15,188.2956176400,189.1705707600,180.6968400000,180.7634125200
2024-10-16,178.7852576400,183.5404376400,176.9687788800,178.4333743200
2024-10-17,179.3368585200,180.5066328000,174.9716032800,175.1332794000
2024-10-18,174.0490983600,183.6070101600,171.7380808800,178.9849752000
2024-10-21,178.9088923200,181.9712282400,175.9416600000,181.1248062000
2024-10-22,181.1248062000,184.5865772400,178.5094572000,182.4752773200
2024-10-23,182.5608705600,193.3170877200,179.9455215600,187.8296100000
2024-10-24,186.4030560000,187.8296100000,180.2308323600,181.0297026000
2024-10-25,180.6017364000,186.8785740000,177.9103045200,183.7496655600
2024-10-28,186.2128488000,193.0603080000,182.1424147200,189.5414748000
2024-10-29,188.4763144800,191.9000440800,182.9698160400,185.1667092000
2024-10-30,182.1424147200,184.0254660000,175.9416600000,177.1875171600
2024-10-31,178.3192500000,182.9222642400,177.3872347200,179.1846927600
2024-11-01,177.8912838000,185.9275380000,176.9973099600,182.5894016400
2024-11-04,183.5499480000,186.0987244800,179.8218868800,185.4520200000
2024-11-05,185.2237713600,192.1568238000,182.7986295600,190.6636972800
2024-11-06,189.6365784000,192.1092720000,186.2223591600,189.7316820000
2024-11-07,188.1719829600,208.3339461600,187.8296100000,208.3339461600
2024-11-08,211.2441163200,211.2821577600,200.8683135600,202.0000464000
2024-11-11,197.8154880000,199.7080496400,192.4326242400,198.7665240000
2024-11-12,198.8045654400,204.0542841600,195.0384628800,197.4921357600
2024-11-13,194.9718903600,199.0328140800,194.5914759600,197.6252808000
2024-11-14,196.7883691200,198.6143582400,192.6798936000,192.9271629600
2024-11-15,191.5957125600,193.8116264400,187.4206645200,189.0659568000
2024-11-18,188.7806460000,192.5847900000,184.5960876000,186.0892141200
2024-11-19,186.1748073600,188.7140734800,180.0406251600,184.9765020000
2024-11-20,183.5499480000,187.6203820800,182.1804561600,186.7454289600
2024-11-21,185.9465587200,187.0592708400,183.1695336000,184.9860123600
2024-11-22,184.3107768000,185.3949578400,177.3682140000,177.8437320000
2024-11-25,177.8532423600,179.7362936400,175.0286654400,177.7581387600
2024-11-26,175.9606807200,182.3611530000,175.9606807200,180.5066328000
2024-11-27,179.9835630000,186.3935456400,177.3967450800,183.5119065600
2024-11-28,183.5309272800,184.3678389600,179.6316796800,180.3259359600
2024-11-29,180.4685913600,184.3488182400,180.2023012800,180.3449566800
2024-12-02,179.5555968000,182.5989120000,177.1684964400,181.4101170000
2024-12-03,181.4101170000,181.7810210400,178.7947680000,179.7458040000
2024-12-04,179.7648247200,181.1723580000,177.4538072400,178.8137887200
2024-12-05,177.8437320000,178.4523950400,174.7148235600,175.6468388400
2024-12-06,175.6753699200,178.3953328800,175.0001343600,176.9402478000
2024-12-09,177.2540896800,184.3583286000,174.5246163600,180.6968400000
2024-12-10,189.8267856000,193.6975021200,182.1233940000,183.0744300000
2024-12-11,182.1138836400,188.9613428400,180.6968400000,185.6802686400
2024-12-12,185.3378956800,196.1036232000,184.3868596800,195.1716079200
2024-12-13,193.4312120400,193.8781989600,185.7373308000,186.0606830400
2024-12-16,185.3569164000,185.9370483600,177.1399653600,178.2526774800
2024-12-17,178.2907189200,179.6982522000,176.5122816000,178.2907189200
2024-12-18,177.9293252400,179.6507004000,174.9430722000,175.5992870400
2024-12-19,173.9254636800,174.0300776400,165.9557820000,167.8578540000
2024-12-20,167.9339368800,169.0276282800,164.8430698800,167.6676468000
2024-12-23,167.6676468000,169.3414701600,165.9652923600,166.4313000000
2024-12-24,166.4313000000,167.9529576000,165.4992847200,167.5249914000
2024-12-25,167.5249914000,168.6377035200,166.4598310800,166.9068180000
2024-12-26,166.9829008800,167.0589837600,162.9695289600,163.6828059600
2024-12-27,163.6542748800,166.1079477600,161.4383610000,163.8444820800
2024-12-30,163.6067230800,166.9829008800,161.4859128000,162.1896794400
2024-12-31,163.1026740000,171.1864800000,163.1026740000,164.8145388000
2025-01-02,161.6761200000,165.7655748000,158.7088876800,161.9709411600
2025-01-03,161.6761200000,166.0794166800,161.2481538000,163.5591712800
2025-01-06,158.8230120000,165.6419401200,155.1615234000,159.6409029600
2025-01-07,160.0878898800,161.1530502000,156.6451395600,159.2985300000
2025-01-08,158.2238593200,163.4355366000,156.9304503600,161.2576641600
2025-01-09,161.2576641600,167.0304526800,159.2699989200,164.5006969200
2025-01-10,163.9490960400,164.8145388000,159.7740480000,159.7835583600
2025-01-13,156.9209400000,162.2467416000,156.9209400000,161.3908092000
2025-01-14,161.2006020000,169.4270634000,160.7250840000,167.4393981600
2025-01-15,167.2967427600,167.8578540000,165.2900568000,166.9543698000
2025-01-16,167.3633152800,168.9990972000,162.5130316800,163.9110546000
2025-01-17,163.5686816400,166.4313000000,162.7222596000,164.9286631200
2025-01-20,166.0508856000,171.0152935200,165.7655748000,167.2682116800
2025-01-21,168.3428823600,168.3428823600,163.1502258000,165.4802640000
2025-01-22,164.4246140400,164.4246140400,160.5634078800,161.3908092000
2025-01-23,162.6271560000,164.3390208000,161.2006020000,161.9043686400
2025-01-24,162.6219534400,162.6219534400,159.1205924800,159.4841217600
2025-01-27,159.4936883200,160.8330067200,158.3935339200,158.8814284800
2025-02-05,158.8048960000,158.8814284800,149.5444659200,150.5011219200
2025-02-06,149.2383360000,150.7689856000,145.5647769600,148.1668812800
2025-02-07,147.3250240000,150.6350537600,146.6553648000,149.5157662400
2025-02-10,149.6688312000,150.7976852800,147.2771912000,150.4819888000
2025-02-11,150.5106884800,151.6299760000,146.4736001600,146.9327950400
2025-02-12,146.6936310400,149.0470048000,144.9907833600,149.0470048000
2025-02-13,148.9991720000,156.4132560000,148.3295128000,153.5145883200
2025-02-14,152.1083040000,155.9540611200,151.1612145600,155.3609344000
2025-02-17,155.3609344000,160.7182080000,154.9782720000,158.0300046400
2025-02-18,157.5134104000,157.7908406400,153.4189227200,155.0739376000
2025-02-19,153.6580867200,156.8150515200,151.8213072000,154.3468790400
2025-02-20,154.3373124800,157.7525744000,153.5432880000,155.0548044800
2025-02-21,156.4132560000,162.5358544000,155.8201292800,157.1403145600
2025-02-24,155.9349280000,162.3253900800,155.0452379200,159.2927905600
2025-02-25,157.3699120000,159.4362889600,156.2219248000,158.3457011200
2025-02-26,157.5038438400,160.2398800000,155.5713987200,157.7525744000
2025-02-27,156.9202836800,162.4688884800,156.4610888000,160.6034092800
2025-02-28,160.6703752000,165.4058224000,160.3068459200,160.5747096000
2025-03-03,160.7277745600,167.3574006400,160.4216446400,160.9669385600
2025-03-04,160.8999726400,160.8999726400,156.1262592000,157.5708097600
2025-03-05,157.4655776000,160.4790440000,155.8870952000,159.0057937600
2025-03-06,159.4171558400,165.9798160000,157.8673731200,165.6449864000
2025-03-07,165.1092590400,169.3281120000,163.9708384000,168.5627872000
2025-03-10,167.6539640000,173.7861289600,166.5920758400,171.5762536000
2025-03-11,170.1891024000,180.9801820800,170.1317030400,180.9706155200
2025-03-12,180.9706155200,183.4483545600,177.6605857600,179.4590990400
2025-03-13,178.8946720000,183.9745153600,177.4309883200,178.4163440000
2025-03-14,178.3972108800,189.3030892800,177.3544558400,185.1512022400
2025-03-17,186.5670531200,188.1551020800,179.8513280000,183.6109860800
2025-03-18,182.7308625600,183.6109860800,177.8901832000,178.6076752000
2025-03-19,177.8901832000,179.7652289600,172.3894112000,173.2312684800
2025-03-20,173.2312684800,173.2982344000,169.3663782400,170.1221364800
2025-03-21,169.8064400000,172.0832812800,167.4148000000,168.1705582400
2025-03-24,167.5295987200,170.2847680000,166.4581440000,169.8255731200
2025-03-25,169.9021056000,170.0647371200,166.6494752000,168.9550161600
2025-03-26,168.4384219200,171.7197520000,167.4817659200,169.3568116800
2025-03-27,168.3810225600,171.5092876800,168.0366264000,169.9021056000
2025-03-28,169.3185454400,170.2560683200,165.1953580800,165.5875870400
2025-03-31,164.5926648000,166.4485774400,162.1531920000,162.8706840000
2025-04-01,162.7271856000,165.2431908800,161.5791984000,163.8847393600
2025-04-02,163.4733772800,164.9944603200,162.6410865600,163.3011792000
2025-04-03,162.0001270400,167.8739948800,161.2539353600,166.9077723200
2025-04-07,163.5881760000,164.5448320000,151.0559824000,156.9872496000
2025-04-08,156.8628843200,166.2668128000,156.2793241600,164.6213644800
2025-04-09,162.7750184000,171.7006188800,161.5600652800,170.5621982400
2025-04-10,169.3281120000,172.9921044800,166.7068745600,172.0545816000
2025-04-11,170.7630960000,171.7962844800,165.5301876800,167.9887936000
2025-04-14,166.9364720000,167.7017968000,164.5448320000,165.5971536000
2025-04-15,165.0231600000,166.1520140800,163.2437798400,164.5448320000
2025-04-16,163.5881760000,164.3439342400,160.3833784000,163.6360088000
2025-04-17,161.7035636800,165.8171844800,161.1008704000,165.0231600000
2025-04-18,164.1621696000,165.4823548800,162.3349566400,165.4440886400
2025-04-21,164.5448320000,165.4058224000,162.0383932800,162.6410865600
2025-04-22,162.6315200000,165.8650172800,160.4312112000,162.9472164800
2025-04-23,162.9472164800,164.0665040000,160.7277745600,161.5122324800
2025-04-24,161.3878672000,161.6844305600,159.6467532800,159.7615520000
2025-04-25,159.7615520000,162.0288267200,159.5702208000,159.8667841600
2025-04-28,161.5983315200,166.3242121600,161.5983315200,163.7221078400
2025-04-29,163.7316744000,163.8369065600,158.5178992000,158.6135648000
2025-04-30,156.8724508800,160.3929449600,156.8724508800,157.2646798400
2025-05-06,157.7525744000,158.1352368000,155.8488289600,157.3220792000
2025-05-07,159.7615520000,160.1633475200,157.4081782400,158.0491377600
2025-05-08,157.3699120000,161.2061025600,156.0305936000,158.5657320000
2025-05-09,158.5561654400,158.6518310400,156.9394168000,157.5134104000
2025-05-12,157.5995094400,159.0823262400,157.3699120000,158.6900972800
2025-05-13,158.8814284800,159.5702208000,157.8769396800,158.5657320000
2025-05-14,158.1735030400,164.0378043200,156.9394168000,161.4357000000
2025-05-15,160.4120780800,160.8330067200,156.5950206400,156.8054849600
2025-05-16,156.8246180800,156.8915840000,153.3997896000,153.9163838400
2025-05-19,152.0126384000,152.1083040000,149.4201006400,150.8646512000
2025-05-20,150.1949920000,150.7020196800,149.3340016000,149.7166640000
2025-05-21,149.7166640000,151.1038152000,149.7166640000,150.2619579200
2025-05-22,150.3671900800,150.6733200000,148.9130729600,148.9513392000
2025-05-23,149.0565713600,149.7931964800,147.0571603200,147.1528259200
2025-05-26,146.8466960000,148.1477481600,145.1247152000,145.6221763200
2025-05-27,145.5552104000,146.8371294400,145.1629814400,145.6987088000
2025-05-28,145.4786779200,146.2248696000,145.0864489600,145.9187396800
2025-05-29,146.1770368000,148.5017108800,145.7274084800,147.4302561600
2025-05-30,147.4302561600,147.7937854400,143.4984000000,144.0245608000
2025-06-03,143.2114032000,143.2114032000,141.3459240000,141.5181220800
2025-06-04,141.3554905600,142.4747780800,140.6475651200,141.4033233600
2025-06-05,141.4033233600,144.9142508800,141.1163265600,143.4984000000
2025-06-06,143.4888334400,145.2682136000,142.7617748800,143.3070688000
2025-06-09,143.1157376000,143.1157376000,140.2840358400,141.5850880000
2025-06-10,141.5850880000,141.5946545600,137.2610028800,138.0071945600
2025-06-11,137.8349964800,139.5665438400,137.4332009600,138.5429219200
2025-06-12,137.9497952000,137.9497952000,134.6780316800,134.8310966400
2025-06-13,133.9127068800,133.9127068800,128.8232969600,129.2920584000
2025-06-16,128.0005728000,130.3730796800,126.0202948800,128.3354024000
2025-06-17,127.6944428800,129.3972905600,127.3309136000,128.1919040000
2025-06-18,131.0618720000,131.9132958400,128.3832352000,128.9380956800
2025-06-19,128.2397368000,131.5975993600,128.2397368000,130.0095504000
2025-06-20,130.0095504000,136.0938825600,129.7225536000,134.9745950400
2025-06-23,133.6257100800,133.6257100800,130.3922128000,131.1384044800
2025-06-24,131.3010360000,132.3055248000,131.1671041600,132.2385588800
2025-06-25,132.2481254400,132.7647196800,130.2008816000,132.7551531200
2025-06-26,132.6161491900,134.0452239100,131.2962399000,132.6062250600
2025-06-27,132.2390322500,132.5863768000,130.6015508000,130.8794264400
2025-06-30,130.8794264400,132.7749352700,129.8076204000,132.1397909500
2025-07-01,131.7130533600,131.9016118300,130.4923853700,130.6809438400
2025-07-02,130.9885918700,132.4871355000,130.5023095000,131.9016118300
2025-07-03,131.5046466300,134.8788508300,131.4451018500,132.9039489600
2025-07-04,132.9039489600,133.9956032600,132.4871355000,133.1719004700
2025-07-07,133.1719004700,134.1246169500,132.4375148500,132.7848594000
2025-07-08,132.7947835300,134.7399130100,132.2886529000,134.5712028000
2025-07-09,134.5712028000,137.6377589700,134.3131754200,136.2483807700
2025-07-10,135.9605810000,137.6476831000,134.9681680000,136.9430698700
2025-07-11,137.0323870400,138.9576682600,135.9705051300,137.5385176700
2025-07-14,137.3598833300,137.3698074600,135.6628571000,136.6751183600
2025-07-15,135.6628571000,135.7819466600,133.4795485000,134.2238582500
2025-07-16,134.0749963000,136.1094429500,134.0551480400,135.9506568700
2025-07-17,135.9308086100,136.4270151100,134.4818856300,135.4941468900
2025-07-18,135.3849814600,138.7492615300,135.3849814600,138.5507789300
2025-07-21,138.1835861200,138.7294132700,137.3003385500,138.2034343800
2025-07-22,138.2034343800,143.4036785000,137.7469244000,143.3342095900
2025-07-23,143.4036785000,147.2343926800,142.9173961300,143.5326921900
2025-07-24,143.5326921900,146.3213727200,143.3937543700,145.6862284000
2025-07-25,145.4678975400,145.5869871000,140.6348462300,141.4982455400
2025-07-28,141.4783972800,142.3517207200,139.5332678000,141.1608251200
2025-07-29,141.1707492500,141.5180938000,138.4118411100,140.1783362500
2025-07-30,140.5753014500,142.9570926500,139.8309917000,140.6546944900
2025-07-31,140.3768188500,140.3768188500,136.0598223000,136.7445872700
2025-08-01,136.3277738100,137.1415524700,135.2857401600,136.0498981700
2025-08-04,135.7521742700,135.8712638300,133.9757550000,135.0574851700
2025-08-05,135.2658919000,139.1561508600,135.2658919000,138.9477441300
2025-08-06,138.4713858900,138.9080476100,137.4492005000,138.4118411100
2025-08-07,138.4118411100,139.2950886800,137.7171520100,137.8064691800
2025-08-08,137.8064691800,138.4019169800,136.7644355300,137.1117800800
2025-08-11,136.9728422600,146.6786414000,136.9529940000,145.6266836200
2025-08-12,144.6541188800,148.2466539400,144.2670778100,145.1701736400
2025-08-13,145.1701736400,145.6862284000,142.7089894000,144.5747258400
2025-08-14,144.3464708500,147.7008267900,144.3464708500,145.0709323400
2025-08-15,144.5648017100,146.3809175000,142.6494446200,146.1328142500
2025-08-18,146.1725107700,149.1894462900,146.1526625100,147.3038615900
2025-08-19,146.8771240000,153.6255324000,146.3908416300,152.8117537400
2025-08-20,151.4422238000,164.9291164700,150.3505695000,160.0762169000
2025-08-21,160.0960651600,162.8549733000,157.8333635200,159.0044108600
2025-08-22,158.7860800000,163.7481450000,156.8806470400,163.0832282900
2025-08-25,163.5496624000,174.7440810400,162.7557320000,172.8584963400
