time,open,high,low,close
2024-03-20,63.3378165600,64.0166468400,62.5212526000,63.0623492000
2024-03-21,63.1115398000,63.7018270000,62.0293466000,62.1277278000
2024-03-22,61.7932317200,62.8754249200,60.9963440000,61.3603544400
2024-03-25,61.3898688000,61.5866312000,59.5206260000,59.6977121600
2024-03-26,59.6681978000,60.2978374800,58.8319576000,59.0483962400
2024-03-27,59.2156442800,59.2156442800,56.2838845200,56.3625894800
2024-03-28,56.3625894800,58.5072996400,56.2346939200,57.2086678000
2024-03-29,57.2086678000,57.9465268000,56.3921038400,57.6710594400
2024-04-01,58.0252317600,60.9078009200,58.0252317600,60.1010750800
2024-04-02,59.7960933600,60.4945998800,58.8516338400,59.2254824000
2024-04-03,59.1467774400,59.7173884000,57.9465268000,58.4679471600
2024-04-08,58.2416704000,59.0090437600,56.5691900000,56.6774093200
2024-04-09,56.6774093200,57.3070490000,55.6837592000,56.9528766800
2024-04-10,56.9725529200,57.3464014800,54.7884902800,55.3591012400
2024-04-11,54.5425372800,56.4019419600,54.5425372800,54.7491378000
2024-04-12,54.9852526800,55.6837592000,54.6310803600,54.7392996800
2024-04-15,55.0442814000,56.1756652000,54.5228610400,55.8313310000
2024-04-16,55.8313310000,57.1496390800,54.4539942000,54.6605947200
2024-04-17,55.0934720000,57.7694406400,55.0934720000,57.2086678000
2024-04-18,56.6380568400,58.5171377600,55.7821404000,57.2086678000
2024-04-19,56.6183806000,56.8741717200,55.0934720000,56.0674458800
2024-04-22,54.9754145600,56.0576077600,54.1391743600,55.5755398800
2024-04-23,55.5755398800,56.5691900000,54.6507566000,55.5952161200
2024-04-24,55.5853780000,56.2150176800,54.7097853200,55.8214928800
2024-04-25,55.6050542400,57.7104119200,55.0344432800,56.2642082800
2024-04-26,56.0772840000,59.8551220800,55.8805216000,59.3140254800
2024-04-29,59.3730542000,61.0848870800,59.3730542000,60.6323335600
2024-04-30,60.5437904800,61.2718113600,59.9043126800,60.5339523600
2024-05-06,61.9014510400,62.5606050800,61.2816494800,61.6653361600
2024-05-07,61.6751742800,61.8817748000,60.8586103200,61.2914876000
2024-05-08,61.2619732400,61.2619732400,60.0125320000,60.2388087600
2024-05-09,60.2584850000,61.0947252000,60.1305894400,60.8979628000
2024-05-10,61.0356964800,61.8325842000,60.6421716800,60.9176390400
2024-05-13,60.5929810800,61.4784118800,60.0026938800,60.8487722000
2024-05-14,61.4685737600,62.1277278000,60.7700672400,61.1537539200
2024-05-15,61.0553727200,61.0947252000,59.2549967600,59.3435398400
2024-05-16,60.0026938800,60.1699419200,59.5206260000,59.7469027600
2024-05-17,59.6288453200,60.7799053600,59.1271012000,60.7503910000
2024-05-20,60.7503910000,61.3701925600,60.2584850000,60.6618479200
2024-05-21,60.6323335600,61.0553727200,60.2092944000,60.7995816000
2024-05-22,60.8979628000,61.0848870800,59.9731795200,60.4454092800
2024-05-23,60.6716860400,60.7405528800,59.3828923200,59.6190072000
2024-05-24,59.6288453200,59.8059314800,57.6612213200,57.7104119200
2024-05-27,58.0842604800,59.0188818800,56.8053048800,59.0188818800
2024-05-28,59.0287200000,60.2388087600,58.2908610000,58.4679471600
2024-05-29,58.4876234000,59.1959680400,58.1236129600,58.6056808400
2024-05-30,58.4876234000,60.8586103200,57.6808975600,60.5733048400
2024-05-31,60.3956621600,61.6191652000,60.2180568800,60.9679458400
2024-06-03,60.9975467200,62.5367924800,60.6719370400,62.1026462400
2024-06-04,62.0237105600,62.2506506400,61.0567484800,62.0927792800
2024-06-05,61.8559722400,63.7504285600,61.7178348000,62.5071916000
2024-06-06,62.7439986400,64.5496523200,62.7439986400,63.9675016800
2024-06-07,64.0365704000,65.6152840000,62.5762603200,63.0498744000
2024-06-11,62.8328012800,64.7272576000,61.9546418400,64.1451069600
2024-06-12,64.2043087200,64.6285880000,63.3754840800,63.5925572000
2024-06-13,63.5925572000,68.4273676000,63.5925572000,67.0657271200
2024-06-14,66.6019800000,67.7465473600,65.6152840000,67.1939976000
2024-06-17,66.4934434400,69.4239305600,66.1875676800,68.8220460000
2024-06-18,68.5753720000,69.0292521600,67.6380108000,68.1609596800
2024-06-19,68.1708266400,69.1180548000,67.1939976000,68.4273676000
2024-06-20,68.2102944800,68.8713808000,67.4900064000,67.5294742400
2024-06-21,67.1939976000,69.9074116000,66.3158381600,69.7100724000
2024-06-24,69.0785869600,71.0421120000,67.9438865600,68.1708266400
2024-06-25,68.1708266400,68.5753720000,65.9606276000,66.7598513600
2024-06-26,66.6019800000,67.9833544000,66.0099624000,67.6380108000
2024-06-27,67.3814698400,69.4535314400,67.2235984800,67.9833544000
2024-06-28,67.6380108000,69.1772565600,67.4406716000,67.8353500000
2024-07-01,67.6774786400,68.4668354400,66.4243747200,68.1510927200
2024-07-02,68.2497623200,68.6247068000,66.8486540000,67.7564143200
2024-07-03,67.6478777600,68.7628442400,66.9571905600,67.7465473600
2024-07-04,67.4998733600,68.5359041600,66.3059712000,66.3849068800
2024-07-05,66.4441086400,67.0657271200,65.6843527200,66.8190531200
2024-07-08,66.8585209600,67.4900064000,65.3390091200,65.7139536000
2024-07-09,64.8456611200,69.2660592000,64.8259272000,69.1673896000
2024-07-10,67.9636204800,68.8121790400,65.8520910400,67.0953280000
2024-07-11,68.1510927200,68.6543076800,66.8979888000,68.4569684800
2024-07-12,68.0326892000,68.5161702400,66.5822460800,68.2398953600
2024-07-15,68.0820240000,70.2132873600,67.2433324000,67.6281438400
2024-07-16,67.0953280000,69.0588530400,66.5131773600,68.7825781600
2024-07-17,68.8121790400,69.8284759200,68.0918909600,68.1609596800
2024-07-18,67.0953280000,67.5886760000,64.8259272000,66.6019800000
2024-07-19,66.1382328800,68.3385649600,65.9112928000,67.2038645600
2024-07-22,67.1841306400,67.6281438400,66.6217139200,66.8585209600
2024-07-23,66.7993192000,66.8486540000,63.7306946400,63.7306946400
2024-07-24,63.6418920000,64.4016479200,62.5269255200,62.6157281600
2024-07-25,62.2407836800,62.6354620800,61.0764824000,61.2244868000
2024-07-26,61.3132894400,61.9546418400,60.7903405600,61.7474356800
2024-07-29,61.6685000000,61.8559722400,60.3857952000,60.5140656800
2024-07-30,60.5140656800,60.5930013600,59.0044208000,59.6852410400
2024-07-31,59.6852410400,62.0730453600,59.3892322400,61.9349079200
2024-08-01,61.7671696000,63.0301404800,61.7671696000,62.1125132000
2024-08-02,61.2442207200,62.1618480000,60.4351300000,60.5337996000
2024-08-05,59.8036445600,60.9778128000,58.2643988000,58.3334675200
2024-08-06,59.1030904000,59.3497644000,57.1395653600,58.1262613600
2024-08-07,58.1262613600,58.2742657600,57.5934455200,57.7907847200
2024-08-08,57.3763724000,58.9550860000,56.5376808000,58.3236005600
2024-08-09,59.0044208000,59.1030904000,57.9190552000,57.9289221600
2024-08-12,57.6329133600,58.6886780800,57.1099644800,57.9782569600
2024-08-13,58.0177248000,59.0636225600,57.9683900000,59.0241547200
2024-08-14,59.3201635200,59.7345758400,58.3532014400,58.3630684000
2024-08-15,58.3532014400,60.1687220800,58.0769265600,59.1228243200
2024-08-16,59.4188331200,63.0104065600,59.0636225600,62.5170585600
2024-08-19,63.5925572000,65.2600734400,62.9018700000,64.6581888800
2024-08-20,64.3720470400,64.7272576000,63.4445528000,63.8392312000
2024-08-21,63.1978788000,64.6285880000,63.1485440000,63.5136215200
2024-08-22,64.1352400000,64.5101844800,62.5762603200,63.2768144800
2024-08-23,62.6551960000,63.0992092000,61.1751520000,61.7573026400
2024-08-26,61.5698304000,61.8461052800,59.4977688000,60.2673916800
2024-08-27,59.7937776000,59.9220480800,58.2742657600,58.4913388800
2024-08-28,58.1163944000,59.2017600000,57.5046428800,58.0867935200
2024-08-29,57.5145098400,60.5436665600,57.4454411200,59.6951080000
2024-08-30,60.1095203200,63.6418920000,59.5372366400,62.6157281600
2024-09-02,62.6157281600,62.8229343200,60.2476577600,60.3857952000
2024-09-03,60.3561943200,61.2639546400,60.1983229600,60.8791432000
2024-09-04,59.9911168000,61.0764824000,59.2017600000,60.2279238400
2024-09-05,60.2279238400,61.1258172000,59.9911168000,60.7607396800
2024-09-06,60.7706066400,61.0074136800,59.2017600000,59.2116269600
2024-09-09,58.9649529600,59.8431124000,58.5012058400,58.6294763200
2024-09-10,58.7577468000,59.5865714400,57.7217160000,59.1622921600
2024-09-11,59.0241547200,59.2510948000,58.2150640000,58.6985450400
2024-09-12,58.9945538400,59.5865714400,57.5539776800,57.5539776800
2024-09-13,57.6131794400,58.5110728000,56.7744878400,56.7744878400
2024-09-18,56.7744878400,57.1790332000,55.0379028800,56.2219380800
2024-09-19,56.3600755200,57.5737116000,55.9752640800,56.4488781600
2024-09-20,56.4587451200,56.7251530400,55.2944438400,55.7877918400
2024-09-23,55.7285900800,56.7054191200,54.9787011200,55.1267055200
2024-09-24,55.3240447200,56.9422261600,54.7616280000,56.7350200000
2024-09-25,57.5046428800,58.7084120000,56.9224922400,57.0112948800
2024-09-26,56.9224922400,59.4385670400,56.4488781600,59.3990992000
2024-09-27,60.6818040000,62.7538656000,60.1785890400,62.7538656000
2024-09-30,66.5230443200,69.0292521600,66.3059712000,69.0292521600
2024-10-08,75.9361241600,75.9361241600,75.9361241600,75.9361241600
2024-10-09,80.7117328000,83.5336833600,76.3801373600,82.4877856000
2024-10-10,81.8957680000,81.8957680000,75.1369004000,77.8305804800
2024-10-11,75.5118448800,78.4423320000,72.5221560000,73.3805815200
2024-10-14,73.4397832800,80.7215997600,72.4037524800,80.7215997600
2024-10-15,81.8661671200,87.6876735200,80.9090720000,83.0403353600
2024-10-16,79.9322429600,81.8957680000,78.5706024800,79.3204914400
2024-10-17,80.9189389600,84.4414436800,79.3402253600,81.9944376000
2024-10-18,81.6490940000,90.1938813600,81.5208235200,90.1938813600
2024-10-21,93.9827940000,99.1629480000,91.2693800000,92.6507544000
2024-10-22,90.2826840000,91.4667192000,87.8258109600,89.2170523200
2024-10-23,88.3092920000,93.6670512800,88.0330171200,89.6314646400
2024-10-24,88.8026400000,90.4306884000,87.0759220000,88.1711545600
2024-10-25,88.8026400000,89.6117307200,83.8790269600,87.5890039200
2024-10-28,87.6975404800,88.2895580800,85.5268092800,86.1385608000
2024-10-29,86.0990929600,91.5357879200,85.2110665600,87.4311325600
2024-10-30,87.4409995200,91.5851227200,87.4409995200,90.0656108800
2024-10-31,89.7893360000,89.8288038400,87.0068532800,88.7237043200
2024-11-01,87.8159440000,87.8258109600,82.7344596000,83.1291380000
2024-11-04,82.3299142400,84.6289159200,81.9253688800,84.1849027200
2024-11-05,84.1849027200,88.4770303200,84.1849027200,87.8751457600
2024-11-06,87.8751457600,96.6666071200,87.6284717600,92.6606213600
2024-11-07,90.7365641600,93.3414416000,89.7794690400,93.1342354400
2024-11-08,94.4169402400,96.3903322400,91.4371183200,91.7627280000
2024-11-11,91.7627280000,96.0153877600,91.5653888000,94.4465411200
2024-11-12,94.5550776800,95.2161640000,91.9896680800,92.8283596800
2024-11-13,91.9403332800,92.3547456000,89.4834602400,91.3877835200
2024-11-14,90.9733712000,91.1707104000,87.3225960000,87.6778065600
2024-11-15,86.8292480000,88.3092920000,82.8824640000,83.9480956800
2024-11-18,83.9480956800,84.7867872800,80.3663892000,80.8005354400
2024-11-19,80.8104024000,83.7112886400,80.6229301600,83.4547476800
2024-11-20,83.7507564800,83.8888939200,82.1917768000,83.2968763200
2024-11-21,83.1291380000,83.6224860000,82.3299142400,83.0304684000
2024-11-22,83.2968763200,85.4478736000,80.6229301600,80.7117328000
2024-11-25,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-11-26,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-11-27,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-11-28,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-11-29,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-02,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-03,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-04,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-05,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-06,80.7117328000,80.7117328000,80.7117328000,80.7117328000
2024-12-09,88.7829060800,88.7829060800,88.7829060800,88.7829060800
2024-12-10,97.6631700800,97.6631700800,89.9570743200,90.4800232000
2024-12-11,88.6645025600,89.1775844800,86.0694920800,87.3916647200
2024-12-12,86.5825740000,87.1055228800,84.5598472000,85.5465432000
2024-12-13,84.8657229600,87.2929951200,84.6091820000,85.7438824000
2024-12-16,86.0004233600,86.1385608000,82.3595151200,82.6456569600
2024-12-17,82.6555239200,83.2771424000,81.0866772800,81.4517548000
2024-12-18,81.6589609600,83.1784728000,80.9288059200,82.1819098400
2024-12-19,81.2741495200,83.8494260800,80.9189389600,83.5435503200
2024-12-20,83.5534172800,86.7009775200,83.2179406400,85.1123969600
2024-12-23,85.3492040000,86.1089599200,82.3397812000,82.4483177600
2024-12-24,82.8725970400,83.5731512000,81.4024200000,83.5632842400
2024-12-25,83.5632842400,84.1651688000,81.6490940000,82.1819098400
2024-12-26,81.9944376000,84.2539714400,81.1162781600,83.2278076000
2024-12-27,83.3560780800,85.6156119200,82.9021979200,83.3659450400
2024-12-30,83.3166102400,83.6619538400,81.6096261600,82.2016437600
2024-12-31,82.2904464000,82.5864552000,78.6396712000,79.4684958400
2025-01-02,78.9356800000,78.9356800000,75.1072995200,75.8571884800
2025-01-03,76.0939955200,76.4393391200,73.3608476000,73.4693841600
2025-01-06,73.3411136800,74.3278096800,72.2261472000,72.4925551200
2025-01-07,72.9859031200,75.4131752800,72.5714908000,75.3046387200
2025-01-08,74.9790290400,75.3342396000,72.0288080000,74.3080757600
2025-01-09,74.1008696000,75.4822440000,73.8640625600,74.3870114400
2025-01-10,74.3870114400,76.1729312000,73.9331312800,74.0318008800
2025-01-13,72.1768124000,74.2883418400,72.1768124000,73.9725991200
2025-01-14,74.2686079200,76.9129532000,73.6075216000,76.8044166400
2025-01-15,76.8044166400,77.0905584800,75.7782528000,75.9065232800
2025-01-16,76.5478756800,77.6332412800,75.3638404800,75.9657250400
2025-01-17,75.5019779200,77.4457690400,74.9888960000,76.6465452800
2025-01-20,77.3668333600,78.0279196800,76.7649488000,77.0313567200
2025-01-21,77.4457690400,79.6165002400,77.2484298400,79.0047487200
2025-01-22,79.0146156800,79.2514227200,77.9489840000,78.7186068800
2025-01-23,80.0506464800,82.1917768000,78.7186068800,78.8468773600
2025-01-24,78.5212676800,79.7151698400,78.3239284800,79.6559680800
2025-01-27,79.9223760000,80.4157240000,77.7516448000,77.9095161600
2025-02-05,78.9455469600,79.9125090400,78.4719328800,78.8962121600
2025-02-06,78.4423320000,81.0077416000,78.2449928000,80.7906684800
2025-02-07,80.8104024000,82.5667212800,79.7645046400,81.0472094400
2025-02-10,81.0669433600,81.8760340800,80.2775865600,80.9189389600
2025-02-11,80.9288059200,80.9288059200,79.1823540000,79.5770324000
2025-02-12,79.5671654400,83.2475415200,79.0146156800,82.8627300800
2025-02-13,82.8627300800,82.8627300800,80.1789169600,80.1986508800
2025-02-14,79.8237064000,80.6821319200,79.1922209600,80.1197152000
2025-02-17,80.1295821600,81.3234843200,80.0999812800,80.6919988800
2025-02-18,80.6919988800,81.3530852000,77.6135073600,77.8799152800
2025-02-19,77.9489840000,81.0570764000,77.9292500800,80.5341275200
2025-02-20,80.5341275200,82.1227080800,79.5868993600,81.4616217600
2025-02-21,81.9549697600,83.5435503200,81.1261451200,83.0699362400
2025-02-24,83.0995371200,86.2964321600,82.6653908800,84.9545256000
2025-02-25,83.3856789600,85.3393370400,83.0798032000,83.7211556000
2025-02-26,83.7211556000,84.3329071200,82.5371204000,84.3131732000
2025-02-27,84.3723749600,84.7275855200,81.6096261600,83.1587388800
2025-02-28,82.4877856000,83.1883397600,79.8829081600,80.0901143200
2025-03-03,80.1098482400,80.8597372000,78.4719328800,78.9455469600
2025-03-04,77.0214897600,79.2020879200,74.6238184800,79.1428861600
2025-03-05,79.0244826400,80.2677196000,77.5543056000,77.9884518400
2025-03-06,78.8074095200,80.0210456000,78.5410016000,79.6757020000
2025-03-07,79.3402253600,79.4290280000,77.8700483200,78.2745936800
2025-03-10,78.2449928000,78.5410016000,77.2681637600,78.1759240800
2025-03-11,76.9622880000,77.8404474400,76.5281417600,77.2977646400
2025-03-12,77.5444386400,78.8271434400,77.3076316000,77.9292500800
2025-03-13,77.9193831200,77.9292500800,75.5710466400,76.2716008000
2025-03-14,76.2814677600,77.9884518400,76.0051928800,77.8996492000
2025-03-17,78.1068553600,78.7087399200,77.7516448000,78.0476536000
2025-03-18,78.7284738400,79.3895601600,78.2647267200,78.4423320000
2025-03-19,78.1265892800,78.7482077600,76.9820219200,77.2385628800
2025-03-20,77.3076316000,77.4852368800,76.2419999200,76.3505364800
2025-03-21,76.0841285600,77.0313567200,74.9494281600,75.1862352000
2025-03-24,74.9987629600,75.4822440000,73.2128432000,74.7520889600
2025-03-25,74.9888960000,75.0678316800,73.8147277600,74.0515348000
2025-03-26,73.8936634400,74.5646167200,73.8936634400,74.0022000000
2025-03-27,74.0614017600,74.9395612000,73.0747057600,74.1896722400
2025-03-28,74.2488740000,74.6830202400,73.6075216000,73.6963242400
2025-03-31,73.1043066400,73.7555260000,72.5221560000,73.4989850400
2025-04-01,73.7555260000,74.3278096800,73.2325771200,73.9133973600
2025-04-02,73.9133973600,74.2094061600,73.2917788800,73.4891180800
2025-04-03,72.5320229600,73.9627321600,72.4037524800,72.6997612800
2025-04-07,67.1150619200,69.0687200000,65.4278117600,65.4278117600
2025-04-08,63.7405616000,66.2862372800,62.9906726400,63.9872356000
2025-04-09,63.1485440000,66.0790311200,61.7671696000,65.6843527200
2025-04-10,67.2926672000,68.0918909600,66.7006496000,66.7697183200
2025-04-11,66.2171685600,70.7954380000,65.9902284800,69.4633984000
2025-04-14,70.9730432800,70.9829102400,69.3351279200,69.4535314400
2025-04-15,69.2167244000,69.7298063200,68.3780328000,69.1476556800
2025-04-16,69.1673896000,69.6410036800,67.8156160800,68.8220460000
2025-04-17,68.2300284000,69.9271455200,68.2300284000,69.0489860800
2025-04-18,69.0391191200,69.2561922400,68.2300284000,69.1180548000
2025-04-21,69.1279217600,69.6903384800,68.7135094400,69.5818019200
2025-04-22,69.4436644800,69.9370124800,69.3647288000,69.5324671200
2025-04-23,70.2823560800,70.2823560800,69.1772565600,69.5522010400
2025-04-24,69.6311367200,69.8482098400,67.9537535200,68.0326892000
2025-04-25,68.1116248800,68.9108486400,67.8156160800,68.6247068000
2025-04-28,68.4668354400,68.7727112000,67.8846848000,68.4865693600
2025-04-29,68.2892301600,68.8713808000,68.0129552800,68.7727112000
2025-04-30,68.7727112000,69.8580768000,68.7727112000,69.3351279200
2025-05-06,69.6410036800,70.5882318400,69.6212697600,70.5388970400
2025-05-07,71.4269234400,71.7031983200,69.4535314400,69.8975446400
2025-05-08,69.5818019200,71.0322450400,69.4436644800,70.9434424000
2025-05-09,70.5586309600,71.7327992000,69.8679437600,70.7954380000
2025-05-12,71.3973225600,71.5946617600,70.6869014400,71.1605155200
2025-05-13,71.9202714400,71.9794732000,70.3415578400,70.6276996800
2025-05-14,70.6474336000,71.1210476800,70.1540856000,70.5191631200
2025-05-15,70.4303604800,70.4303604800,68.9799173600,69.0391191200
2025-05-16,68.8615138400,69.4436644800,68.7825781600,68.9207156000
2025-05-19,68.8417799200,69.0588530400,68.1806936000,68.6740416000
2025-05-20,69.0292521600,69.2660592000,68.3385649600,69.1673896000
2025-05-21,69.0687200000,69.0687200000,68.4865693600,68.7036424800
2025-05-22,68.5753720000,69.4633984000,68.2300284000,68.2596292800
2025-05-23,68.2990971200,68.4372345600,66.9966584000,67.0262592800
2025-05-26,67.0262592800,67.7860152000,66.7598513600,67.6774786400
2025-05-27,67.4801394400,67.6577447200,66.5033104000,66.6315808800
2025-05-28,66.7105165600,67.0065253600,66.1777007200,66.4342416800
2025-05-29,66.5526452000,68.8812477600,66.4835764800,68.5359041600
2025-05-30,68.4664230000,68.9427111600,67.5733827000,68.4465776600
2025-06-03,67.8313721200,69.1113965500,67.8313721200,68.2778922700
2025-06-04,68.1885882400,69.0419378600,68.1885882400,68.9030204800
2025-06-05,68.9129431500,69.4586900000,68.5358816900,69.3892313100
2025-06-06,69.3098499500,69.4884580100,68.8930978100,68.9526338300
2025-06-09,68.9724791700,69.4487673300,68.6747990700,69.1907779100
2025-06-10,69.2701592700,69.4785353400,67.6527640600,68.0000575100
2025-06-11,68.0199028500,68.9327884900,67.8710628000,67.8710628000
2025-06-12,67.6130733800,68.0298255200,67.3650066300,67.3848519700
2025-06-13,67.0970945400,67.6626867300,66.4918116700,66.6406517200
2025-06-16,66.2834356000,67.4344653200,66.1842089000,66.8688731300
2025-06-17,66.8887184700,68.8633298000,66.8787958000,67.7718361000
2025-06-18,67.6527640600,68.3473509600,67.4741560000,68.1687429000
2025-06-19,67.9702895000,68.4862683400,67.5237693500,67.7321454200
2025-06-20,67.8710628000,68.2382015900,66.9978678400,67.0077905100
2025-06-23,66.5612703600,67.8611401300,66.4719663300,67.6726094000
2025-06-24,67.9305988200,69.2800819400,67.9206761500,69.2800819400
2025-06-25,69.4586900000,70.1036635500,68.9923245100,69.9548235000
2025-06-26,69.9647461700,70.2326582600,69.2701592700,69.2999272800
2025-06-27,69.5479940300,70.5601063700,69.2106232500,70.4410343300
2025-06-30,70.4509570000,71.2050799200,70.3517303000,70.4807250100
2025-07-01,70.5799517100,71.0463172000,70.1532769000,70.6394877300
2025-07-02,70.4410343300,70.4410343300,69.5479940300,69.7067567500
2025-07-03,69.7365247600,70.4410343300,69.5976073800,69.9151328200
2025-07-04,69.9151328200,70.3318849600,69.1808552400,69.2602366000
2025-07-07,69.2602366000,69.5479940300,68.8633298000,68.9724791700
2025-07-08,68.9923245100,70.2028902500,68.9923245100,70.0639728700
2025-07-09,70.0540502000,70.2326582600,69.5579167000,69.6869114100
2025-07-10,69.8357514600,70.2525036000,69.5678393700,70.1135862200
2025-07-11,69.9746688400,70.9967038500,69.9052101500,70.7486371000
2025-07-14,71.1157758900,71.1356212300,70.3814983100,70.4509570000
2025-07-15,70.3914209800,70.7982504500,69.9548235000,70.3914209800
2025-07-16,70.4013436500,71.2348479300,69.9548235000,70.4112663200
2025-07-17,70.4112663200,71.6813680800,70.0838182100,71.2646159400
2025-07-18,71.2745386100,71.7309814300,71.0959305500,71.4829146800
2025-07-21,71.6516000700,72.3164189600,71.2447706000,72.1775015800
2025-07-22,72.1775015800,75.5909000600,72.0485068700,73.6162887300
2025-07-23,73.4178353300,74.2017262600,73.1300779000,73.6857474200
2025-07-24,74.2910302900,75.3229879700,73.8147421300,75.1146119000
2025-07-25,75.3726013200,75.4122920000,73.8842008200,74.7673184500
2025-07-28,74.7970864600,75.2932199600,74.0231182000,74.7871637900
2025-07-29,74.4299476700,75.2237612700,74.1322675700,75.2138386000
2025-07-30,74.8268544700,76.2854869600,74.4299476700,75.3825239900
2025-07-31,74.8863904900,75.7099721000,73.3483766400,73.5666753800
2025-08-01,73.7948967900,74.4200250000,73.0308512000,73.6262114000
2025-08-04,73.1499232400,74.6879370900,73.1499232400,74.6680917500
2025-08-05,74.6780144200,77.0793005600,74.6680917500,76.4343270100
2025-08-06,76.7816204600,76.8113884700,75.9381935100,76.4740176900
2025-08-07,76.4740176900,77.0793005600,75.7695081200,76.2557189500
2025-08-08,75.9878068600,76.1068789000,74.5688650500,74.6581690800
2025-08-11,74.6581690800,76.5335537100,74.4894836900,76.2061056000
2025-08-12,76.1068789000,76.2061056000,75.3130653000,75.7099721000
2025-08-13,75.7099721000,76.5037857000,75.5412867100,76.1862602600
2025-08-14,76.2061056000,77.0594552200,75.0054625300,75.4321373400
2025-08-15,75.3130653000,75.8985028300,75.0649985500,75.7992761300
2025-08-18,75.8290441400,79.0638345600,75.8290441400,78.7264637800
2025-08-19,78.9745305300,78.9745305300,77.5853567300,77.8433461500
2025-08-20,77.8532688200,79.3714373300,77.1785272600,79.3416693200
2025-08-21,79.7782668000,80.7209204500,78.2700209600,78.7165411100
2025-08-22,80.3537816600,82.3581610000,79.9469521900,82.3383156600
2025-08-25,82.4772330400,84.3129269900,81.5445020600,82.0604809000
