time,open,high,low,close
2024-03-21,61.0766366700,61.5815198000,58.9504387000,60.3797557300
2024-03-22,60.1877579200,61.6241859800,59.3771005000,61.3681889000
2024-03-25,60.8704168000,60.8704168000,57.8695621400,58.0046717100
2024-03-26,57.5993430000,58.6588864700,56.2980245100,56.6749091000
2024-03-27,56.6037988000,57.0020164800,54.6695986400,55.5300332700
2024-03-28,54.7549310000,59.3059902000,54.6127104000,57.9122283200
2024-03-29,57.5140106400,58.2180026100,55.4660340000,56.9309061800
2024-04-01,57.7415636000,58.6659975000,56.8953510300,57.5993430000
2024-04-02,57.2793466500,57.5993430000,55.4802560600,56.5184664400
2024-04-03,56.1060267000,56.3904679000,55.1104825000,55.2242589800
2024-04-08,55.3807016400,55.5940325400,52.5505117000,52.8420639300
2024-04-09,52.9771735000,54.0367169700,52.7353984800,53.4820566300
2024-04-10,53.4678345700,53.8447191600,52.4438462500,53.0482838000
2024-04-11,53.0482838000,53.4251683900,51.6331888300,51.8607417900
2024-04-12,51.8607417900,52.1238499000,50.1185394400,50.2109828300
2024-04-15,50.6234225700,51.5549675000,48.5470018100,49.6349894000
2024-04-16,49.2012165700,50.4100916700,47.8998980800,47.9283422000
2024-04-17,48.7532216800,50.6234225700,48.2838937000,50.5949784500
2024-04-18,50.5594233000,51.4696351400,49.3292151100,51.0927505500
2024-04-19,50.5949784500,53.1833933700,50.1540945900,52.7993977500
2024-04-22,52.4580683100,54.9113736600,51.4483020500,54.1149383000
2024-04-23,53.6882765000,54.3140471400,52.9771735000,53.2047264600
2024-04-24,53.3185029400,55.8571406500,53.1976154300,55.8500296200
2024-04-25,56.1771370000,56.1771370000,54.0438280000,54.1078272700
2024-04-26,54.1078272700,57.4429003400,54.1078272700,56.7389083700
2024-04-29,56.8526848500,57.9548945000,56.1771370000,57.3504569500
2024-04-30,56.8953510300,57.5211216700,55.3380354600,55.3807016400
2024-05-06,56.1629149400,59.5050990400,55.7291421100,57.7415636000
2024-05-07,57.5993430000,60.6570859000,57.3220128300,59.9033167200
2024-05-08,59.7326520000,59.7326520000,57.2437915000,57.5353437300
2024-05-09,57.1371260500,62.8615052000,57.0446826600,62.0864029300
2024-05-10,62.5770640000,62.5770640000,58.7513298600,59.3699894700
2024-05-13,58.6659975000,60.0099821700,57.7415636000,58.8437732500
2024-05-14,58.6143182700,61.8357620000,57.7067288600,58.2951659500
2024-05-15,58.2951659500,59.6316162900,57.6668348200,58.0956957500
2024-05-16,58.3450335000,58.7439739000,57.5072586600,57.8463580000
2024-05-17,57.5571262100,61.0179341800,57.3277354800,60.4893381500
2024-05-20,60.7386759000,62.2945434600,59.3423845000,59.7712454300
2024-05-21,59.8510335100,60.5192586800,57.5471527000,59.8909275500
2024-05-22,59.8410600000,61.8756560400,59.3623315200,61.6163447800
2024-05-23,61.5963977600,64.2094573800,60.8384110000,62.0751262400
2024-05-24,62.0352322000,63.1422918100,60.8384110000,61.8357620000
2024-05-27,61.5265831900,62.7533249200,60.3397355000,62.4341726000
2024-05-28,62.5339077000,63.6309938000,61.6761858400,62.3843050500
2024-05-29,63.2021328700,65.3165169900,61.2373514000,61.7559739200
2024-05-30,61.3769805400,61.7559739200,60.1402653000,60.4494441100
2024-05-31,60.4394706000,63.0325832000,60.4394706000,61.4667421300
2024-06-03,61.6362918000,62.2347024000,59.8709805300,60.3896030500
2024-06-04,60.2699209300,61.0478547100,59.4720401300,60.4394706000
2024-06-05,59.9607421200,62.0053116700,59.9607421200,60.8483845100
2024-06-06,60.8084904700,61.2772454400,58.6143182700,59.0431792000
2024-06-07,59.7014308600,59.8011659600,55.0637487100,55.9114970600
2024-06-11,56.2306493800,57.3377089900,55.5524507000,57.1482123000
2024-06-12,57.1980798500,57.8164374700,52.0916427300,53.3283579700
2024-06-13,52.8596030000,55.0338281800,52.1415102800,54.5850202300
2024-06-14,54.5351526800,54.9540401000,53.3183844600,54.4653381100
2024-06-17,54.3057619500,62.4042520700,54.0863447300,59.6316162900
2024-06-18,58.2452984000,58.4248215800,56.6495368000,57.6468878000
2024-06-19,57.0783977300,57.5471527000,55.6521858000,55.6521858000
2024-06-20,55.3430069900,56.7392983900,55.2532454000,55.5424771900
2024-06-21,55.5125566600,55.8317089800,53.9566891000,54.8543050000
2024-06-24,54.4054970500,54.9440665900,51.9819341200,52.1215632600
2024-06-25,52.1215632600,52.8596030000,50.8649010000,51.6129142500
2024-06-26,50.8649010000,52.1614573000,48.6906758200,50.7651659000
2024-06-27,50.3662255000,50.3662255000,47.9027685300,48.3715235000
2024-06-28,47.9825566100,50.3662255000,47.8329539600,48.3216559500
2024-07-01,48.3914705200,48.3914705200,46.1075367300,47.4639340900
2024-07-02,47.6933248200,47.6933248200,45.9379870600,46.3269539500
2024-07-03,45.9878546100,47.3741725000,45.5490201700,46.7857354100
2024-07-04,46.5862652100,48.3715235000,46.5862652100,47.0450466700
2024-07-05,47.0450466700,49.1494572800,46.1574042800,48.9998546300
2024-07-08,48.8701990000,48.8701990000,47.0450466700,47.4439870700
2024-07-09,47.4439870700,48.7505168800,46.3768215000,48.0025036300
2024-07-10,47.9027685300,48.3615499900,46.6860003100,47.7431923700
2024-07-11,48.3715235000,49.3589009900,48.0623446900,48.7904109200
2024-07-12,48.8103579400,50.0171526500,47.6833513100,49.2092983400
2024-07-15,51.8622520000,52.2113248500,49.4785831100,50.1368347700
2024-07-16,50.3662255000,50.4759341100,49.5882917200,50.1966758300
2024-07-17,50.4160930500,52.1814043200,49.6880268200,51.6927023300
2024-07-18,51.2638414000,53.6375367800,50.9347155700,52.9593381000
2024-07-19,52.8197089600,53.2585434000,52.1115897500,52.3509539900
2024-07-22,52.8596030000,52.9693116100,52.1913778300,52.6302122700
2024-07-23,53.0490996900,53.0590732000,49.2691394000,49.5384241700
2024-07-24,49.5384241700,50.8349804700,48.9599605900,49.3489274800
2024-07-25,49.3389539700,50.5557221900,48.5709937000,49.5882917200
2024-07-26,49.4985301300,51.5331261700,49.4985301300,51.0543976900
2024-07-29,51.3934970300,52.3409804800,50.4859076200,51.3835235200
2024-07-30,51.3835235200,51.7625169000,50.4759341100,50.7452188800
2024-07-31,50.5258016600,52.6401857800,50.2565168900,52.4107950500
2024-08-01,52.4905831300,53.5178546600,51.3934970300,51.9420400800
2024-08-02,51.8323314700,53.2585434000,50.8649010000,51.0145036500
2024-08-05,51.2638414000,51.8622520000,49.5783182100,49.6381592700
2024-08-06,50.1767288100,52.0218281600,50.0271261600,51.2139738500
2024-08-07,51.2040003400,51.6627818000,50.1268612600,51.0643712000
2024-08-08,50.6255367600,51.1341857700,48.8801725100,50.0071791400
2024-08-09,50.1168877500,50.7751394100,49.6082387400,49.8276559600
2024-08-12,49.8376294700,49.8675500000,48.5610201900,48.9100930400
2024-08-13,49.0696692000,49.3987950300,48.6009142300,49.2691394000
2024-08-14,49.2691394000,49.2691394000,47.0450466700,47.3841460100
2024-08-15,47.0450466700,48.8103579400,46.9951791200,47.4340135600
2024-08-16,47.2644638900,47.6933248200,44.4319870500,45.3694969900
2024-08-19,45.1101857300,45.7584638800,44.5815897000,44.8807950000
2024-08-20,44.5815897000,44.9506095700,43.6041857200,44.4220135400
2024-08-21,43.8834440000,44.8309274500,43.7837089000,43.9931526100
2024-08-22,44.0729406900,44.2225433400,43.1952718100,44.1128347300
2024-08-23,43.9333115500,45.3296029500,43.8834440000,45.0403711600
2024-08-26,45.0303976500,45.8681724900,43.9831791000,44.4020665200
2024-08-27,44.2823844000,44.8508744700,43.1154837300,43.7837089000
2024-08-28,43.6839738000,44.2524638700,43.4047155200,43.7837089000
2024-08-29,43.9831791000,46.4665830900,43.2850334000,45.8881195100
2024-08-30,45.8781460000,47.9526360800,45.1201592400,46.2671128900
2024-09-02,46.3768215000,46.4266890500,43.6640267800,43.7537883700
2024-09-03,43.6341062500,44.3123049300,42.9858281000,43.5842387000
2024-09-04,43.0855632000,44.2724108900,42.5868877000,43.6041857200
2024-09-05,43.6041857200,44.2923579100,43.0456691600,43.4246625400
2024-09-06,43.3947420100,44.2624373800,41.8887420000,42.3574969700
2024-09-09,42.0882122000,42.6866228000,41.6593512700,41.9086890200
2024-09-10,41.9884771000,41.9884771000,40.8913910000,41.4000400100
2024-09-11,41.3900665000,42.3076294200,40.8913910000,41.6493777600
2024-09-12,41.6892718000,42.3874175000,41.4898016000,41.8488479600
2024-09-13,41.7291658400,42.0882122000,40.8913910000,41.2903314000
2024-09-18,41.2903314000,41.2903314000,39.4950996000,39.5948347000
2024-09-19,39.6247552300,39.8142519200,37.9990731000,38.4179605200
2024-09-20,38.4079870100,38.4079870100,37.0116956100,37.6599737600
2024-09-23,37.5003976000,38.9166360200,37.3308479300,38.3980135000
2024-09-24,39.0861856900,40.2431128500,38.3780664800,39.8940400000
2024-09-25,40.3927155000,41.0010996100,38.5974837000,38.7670333700
2024-09-26,38.5176956200,40.8514969600,38.2284638300,40.7916559000
2024-09-27,41.4898016000,44.3123049300,41.4698545800,44.2325168500
2024-09-30,48.3715235000,53.0790202200,46.8754970000,52.0716957100
2024-10-08,62.4341726000,62.4341726000,53.8569540000,60.7287023900
2024-10-09,58.7240268800,59.2426494000,51.7425698800,52.8596030000
2024-10-10,53.8370069800,55.6721328200,51.3934970300,52.6401857800
2024-10-11,51.9220930600,52.1115897500,47.7531658800,48.9599605900
2024-10-14,49.8675500000,50.4659606000,47.4439870700,49.5683447000
2024-10-15,49.1993248300,49.6481327800,47.4639340900,47.5237751500
2024-10-16,47.1348082600,47.7232453500,45.9878546100,46.4167155400
2024-10-17,47.0051526300,50.0869672200,47.0051526300,47.9426625700
2024-10-18,47.8728480000,52.6601328000,47.3641989900,50.3662255000
2024-10-21,50.5457486800,56.6994043500,50.4859076200,54.1561593000
2024-10-22,54.3656030100,55.4826361300,52.4706361100,53.5378016800
2024-10-23,53.5378016800,58.2552719100,52.9693116100,55.5723977200
2024-10-24,54.8842255300,55.5524507000,52.8795500200,53.2884639300
2024-10-25,53.5477751900,55.0338281800,53.0092056500,54.6947288400
2024-10-28,54.3556295000,55.4427420900,53.4181195600,54.9041725500
2024-10-29,54.9440665900,55.6222652700,53.1588083000,53.4380665800
2024-10-30,47.8429274700,49.3589009900,45.2897089100,46.5762917000
2024-10-31,46.0576691800,46.1773513000,43.1154837300,45.2298678500
2024-11-01,45.2298678500,46.1374572600,44.0829142000,45.1101857300
2024-11-04,45.1800003000,46.1773513000,44.7810599000,45.6188347400
2024-11-05,45.3794705000,50.4160930500,45.3694969900,49.8376294700
2024-11-06,49.8376294700,54.5550997000,49.8176824500,51.8024109400
2024-11-07,51.1641063000,51.3236824600,49.3688745000,50.9945566300
2024-11-08,52.3609275000,52.9792851200,50.0869672200,50.2166228500
2024-11-11,50.5756692100,55.7020533500,50.3662255000,54.0065566500
2024-11-12,54.1262387700,54.1561593000,50.1168877500,50.7152983500
2024-11-13,50.7152983500,51.5430996800,48.8003844300,49.5184771500
2024-11-14,49.6980003300,49.7678149000,47.6933248200,47.9127420400
2024-11-15,47.7531658800,48.4513115800,46.3967685200,46.4765566000
2024-11-18,46.7757619000,47.1447817700,45.1301327500,45.5889142100
2024-11-19,45.6387817600,46.7159208400,44.8309274500,46.5264241500
2024-11-20,46.5264241500,47.2644638900,45.7185698400,47.2644638900
2024-11-21,47.3243049500,48.0523711800,45.4492850700,46.2571393800
2024-11-22,46.1274837500,46.1374572600,43.8934175100,43.8934175100
2024-11-25,43.8934175100,44.8807950000,42.3973910100,43.3847685000
2024-11-26,43.2850334000,43.6839738000,42.2876824000,42.2876824000
2024-11-27,42.3874175000,43.6839738000,41.1207817300,43.6241327400
2024-11-28,44.1826493000,46.6660532900,43.8834440000,45.7584638800
2024-11-29,45.6587287800,48.4513115800,45.1800003000,47.3243049500
2024-12-02,47.8728480000,48.0623446900,46.6760268000,47.0849407100
2024-12-03,46.9752321000,46.9752321000,45.5988877200,46.3369274600
2024-12-04,46.3768215000,46.4665830900,44.7411658600,45.8581989800
2024-12-05,45.5290731500,48.0523711800,45.3296029500,47.7531658800
2024-12-06,47.7531658800,48.9200665500,46.4566095800,48.3715235000
2024-12-09,48.0922652200,49.0696692000,47.3741725000,47.4539605800
2024-12-10,49.3688745000,49.6381592700,47.4340135600,47.5437221700
2024-12-11,47.4240400500,47.8429274700,46.6760268000,47.4739076000
2024-12-12,47.3741725000,47.8229804500,46.0476956700,47.5736427000
2024-12-13,47.2544903800,47.2544903800,45.2597883800,46.4067420300
2024-12-16,46.3568744800,46.5563446800,45.2996824200,45.4293380500
2024-12-17,45.4393115600,45.8282784500,44.6115102300,45.0104506300
2024-12-18,45.0104506300,45.3794705000,44.5815897000,44.9206890400
2024-12-19,44.5018016200,44.6713512900,43.0157486300,43.5443446600
2024-12-20,43.5543181700,43.6041857200,42.2078943200,42.4672055800
2024-12-23,42.4871526000,42.6766492900,41.4000400100,41.5197221300
2024-12-24,41.6593512700,41.9685300800,40.5123976200,40.9811525900
2024-12-25,40.9612055700,41.5296956400,40.3428479500,41.1905963000
2024-12-26,41.2604108700,42.0383446500,40.4725035800,41.1806227900
2024-12-27,41.5296956400,41.7690598800,40.5123976200,40.5522916600
2024-12-30,41.2404638500,42.1879473000,40.1932453000,40.5423181500
2024-12-31,40.8415234500,40.8814174900,39.3255499300,39.3255499300
2025-01-02,39.2457618500,43.1852983000,38.9565300600,42.2577618700
2025-01-03,42.2278413400,42.2278413400,39.8042784100,40.0436426500
2025-01-06,39.8940400000,41.5995102100,39.2856558900,39.9638545700
2025-01-07,39.7743578800,40.7717088800,39.5948347000,40.4026890100
2025-01-08,40.1932453000,40.2431128500,38.3980135000,39.4950996000
2025-01-09,39.2956294000,40.5223711300,38.7570598600,39.4252850300
2025-01-10,39.1061327100,39.7943049000,38.2284638300,38.2284638300
2025-01-13,38.0589141600,39.0263446300,37.6200797200,38.6772717800
2025-01-14,38.6872452900,40.6919208000,38.2982784000,40.1034837100
2025-01-15,39.9040135100,40.1334042400,38.8169009200,38.8966890000
2025-01-16,39.0762121800,40.0536161600,38.8966890000,39.2956294000
2025-01-17,39.2956294000,42.8661459800,38.8966890000,41.8787684900
2025-01-20,41.8887420000,43.5343711500,41.6992453100,42.3574969700
2025-01-21,42.4771790900,44.6214837400,42.2178678300,44.0829142000
2025-01-22,43.9333115500,44.4419605600,42.4672055800,42.7364903500
2025-01-23,42.9858281000,44.4818546000,42.3674704800,42.3874175000
2025-01-24,42.8860930000,50.2964109300,42.4372850500,49.5683447000
2025-01-27,48.4712586000,50.6055897400,48.3715235000,49.5683447000
2025-02-05,48.8103579400,53.6574838000,48.5510466800,53.0291526700
2025-02-06,52.1614573000,53.5378016800,51.2139738500,51.7924374300
2025-02-07,51.6129142500,56.3104374600,51.4932321300,53.3881990300
2025-02-10,53.0590732000,55.0138811600,52.4706361100,53.4679871100
2025-02-11,53.2385963800,54.4852851300,52.0417751800,54.0963182400
2025-02-12,54.1661328100,56.0511262000,53.5178546600,53.9068215500
2025-02-13,53.9068215500,54.2957884400,52.1315367700,52.5703712100
2025-02-14,53.8569540000,55.1634838100,52.4407155800,52.8596030000
2025-02-17,52.8596030000,53.9267685700,51.3336559700,51.6727553100
2025-02-18,51.3835235200,52.3409804800,50.3562519900,50.8349804700
2025-02-19,50.8349804700,55.4826361300,50.6155632500,54.5850202300
2025-02-20,55.1435367900,58.5843977400,54.3556295000,57.8164374700
2025-02-21,57.0285301800,60.4394706000,56.4500666000,58.7240268800
2025-02-24,58.7340003900,69.8145700000,57.7466229000,63.8304640000
2025-02-25,61.8357620000,71.4701726600,61.0378812000,68.6975368800
2025-02-26,67.8198680000,71.1510203400,67.7600269400,69.7148349000
2025-02-27,69.6150998000,70.1536693400,64.7978944700,67.9196031000
2025-02-28,65.8251660000,67.9096295900,64.2792719500,64.9873911600
2025-03-03,64.5784772500,66.5233117000,63.4614441300,64.0897752600
2025-03-04,63.4414971100,66.1243713000,63.3317885000,64.8078679800
2025-03-05,64.9275501000,70.8119210000,64.3590600300,69.0166892000
2025-03-06,70.3032719900,82.8200270400,69.0665567500,82.8200270400
2025-03-07,82.7801330000,95.5462258000,81.2841065000,89.7615900000
2025-03-10,88.7642390000,88.7642390000,82.6604508800,83.6378548600
2025-03-11,83.6378548600,86.3506495800,81.9722786900,86.1810999100
2025-03-12,86.0713913000,87.4477356800,83.2289409500,83.7974310200
2025-03-13,83.8572720800,85.6026363300,80.2368879500,81.4636296800
2025-03-14,81.7827820000,82.3412985600,78.7907290000,81.3838416000
2025-03-17,82.2814575000,82.7801330000,75.9283316300,76.2973515000
2025-03-18,76.7960270000,79.0899343000,76.2075899100,77.5939078000
2025-03-19,77.3246230300,78.7907290000,75.7488084500,76.1976164000
2025-03-20,75.7787289800,76.6663713700,74.6816428800,75.1902918900
2025-03-21,75.3000005000,75.6490733500,71.6197753100,72.7567554500
2025-03-24,72.9661991600,74.4522521500,70.4728216600,72.4575501500
2025-03-25,72.6869408800,74.2328349300,71.0712322600,71.4402521300
2025-03-26,72.0386627300,73.6743183700,70.9615236500,72.8066230000
2025-03-27,72.2580799500,77.1949674000,71.1111263000,74.9808481800
2025-03-28,74.2328349300,76.0978813000,73.8239210200,75.2401594400
2025-03-31,75.2002654000,77.7734309800,72.3877355800,73.1556958500
2025-04-01,73.9037091000,74.7913514900,67.7400799200,68.4182786000
2025-04-02,68.6177488000,72.1184508100,68.6177488000,69.8843845700
2025-04-03,69.1862388700,71.0313382200,66.0944507700,66.4335501100
2025-04-07,59.8410600000,61.8357620000,53.1488347900,54.5650732100
2025-04-08,54.5550997000,56.2007288500,52.9294175700,54.6648083100
2025-04-09,52.6601328000,57.9760136300,51.3635765000,56.8490070000
2025-04-10,62.8331130000,63.7307289000,58.8437090000,59.8510335100
2025-04-11,59.3024904600,63.2819209500,58.8437090000,63.0325832000
2025-04-14,64.3291395000,66.0046891800,62.0352322000,62.3643580300
2025-04-15,61.8856295500,62.4541196200,59.6415898000,60.4494441100
2025-04-16,60.4494441100,60.7386759000,58.5345301900,59.9009010600
2025-04-17,59.2426494000,61.3271129900,59.2326758900,59.4720401300
2025-04-18,59.3423845000,61.0378812000,59.0930467500,59.9108745700
2025-04-21,59.9108745700,63.8204904900,59.5518282100,63.6908348600
2025-04-22,62.9627686300,63.6210202900,61.8357620000,61.8457355100
2025-04-23,63.3317885000,66.3238415000,62.7134308800,65.0272852000
2025-04-24,64.5286097000,65.1669143400,63.0824507500,63.5512057200
2025-04-25,64.1895103600,65.3763580500,62.9926891600,64.2294044000
2025-04-28,64.2094573800,65.0871262600,62.9428216100,64.7380534100
2025-04-29,64.1695633400,64.4887156600,60.7386759000,63.4115765800
2025-04-30,63.1123712800,67.8896825700,63.0924242600,67.5007156800
2025-05-06,67.7101593900,69.4156296000,66.9721196500,68.0991262800
2025-05-07,69.9841196700,71.2108614000,66.5233117000,67.8198680000
2025-05-08,67.8198680000,69.4754706600,66.9521726300,67.7400799200
2025-05-09,66.8723845500,67.7700004500,64.0000136700,64.6283448000
2025-05-12,65.8251660000,73.1955898900,65.4262256000,68.4083050900
2025-05-13,69.3158945000,70.4129806000,65.7254309000,66.2241064000
2025-05-14,66.0545567300,66.3138679900,63.3317885000,65.8251660000
2025-05-15,65.7254309000,66.3038944800,62.7333779000,63.0824507500
2025-05-16,62.5339077000,65.3264905000,62.5339077000,63.3417620100
2025-05-19,63.0824507500,64.1296693000,60.7486494100,62.8829805500
2025-05-20,62.6037222700,63.7207553900,62.2945434600,62.7932189600
2025-05-21,62.8829805500,64.3091924800,61.9753911400,64.0498812200
2025-05-22,63.4315236000,64.0997487700,61.0678017300,61.2074308700
2025-05-23,60.9979871600,61.8158149800,59.8410600000,59.8410600000
2025-05-26,59.8909275500,60.1402653000,58.6442388000,59.0132586700
2025-05-27,58.7539474100,59.3324109900,57.4972851500,57.8164374700
2025-05-28,57.8363844900,59.3523580100,57.1083182600,58.3151129700
2025-05-29,59.0730997300,60.1402653000,58.6641858200,59.7612719200
2025-05-30,59.6415898000,60.0205831800,57.9361195900,58.6342652900
2025-06-03,58.1555368100,58.3450335000,56.3503315000,57.3776030300
2025-06-04,57.4873116400,59.1030202600,57.1781328300,57.6369142900
2025-06-05,57.8862520400,62.8331130000,57.8862520400,62.4840401500
2025-06-06,62.2745964400,62.5638282300,59.8909275500,60.0006361600
2025-06-09,60.4195235800,60.6888083500,58.4547421100,58.8038149600
2025-06-10,58.5445037000,59.8610070200,57.7466229000,59.1927818500
2025-06-11,58.9633911200,63.7506759200,58.8736295300,61.4268480900
2025-06-12,60.8384110000,61.8058414700,58.2452984000,58.5943712500
2025-06-13,58.0558017100,59.1429143000,56.9686891200,58.4547421100
2025-06-16,57.2878414400,60.7885434500,56.9786626300,59.0930467500
2025-06-17,58.8437090000,59.8310864900,57.8962255500,58.5744242300
2025-06-18,58.6043447600,58.9035500600,57.5072586600,58.0956957500
2025-06-19,58.1056692600,59.4421196000,57.3676295200,57.7466229000
2025-06-20,57.9959606500,58.0358546900,55.5524507000,55.5823712300
2025-06-23,55.0338281800,56.4500666000,55.0238546700,55.9015235500
2025-06-24,55.8416824900,58.0059341600,55.3031129500,55.9015235500
2025-06-25,56.2406228900,58.0258811800,55.6821063300,57.1282652800
2025-06-26,56.8490070000,58.0358546900,55.9813116300,56.4500666000
2025-06-27,56.8390334900,59.9507686100,56.2505964000,58.6542123100
2025-06-30,58.4946361500,60.3397355000,58.4946361500,59.4022255600
2025-07-01,59.4321460900,59.4421196000,57.2978149500,57.6768083300
2025-07-02,57.8064639600,57.8264109800,55.9114970600,56.3204109700
2025-07-03,56.1009937500,66.0246362000,56.1009937500,65.9249011000
2025-07-04,63.2021328700,64.3091924800,61.1376163000,62.2347024000
2025-07-07,61.8357620000,62.2247288900,60.7187288800,61.0378812000
2025-07-08,61.8158149800,65.1868613600,61.4467951100,64.3291395000
2025-07-09,63.8304640000,64.8278150000,62.0950732600,62.2546494200
2025-07-10,61.8357620000,62.8730070400,59.4421196000,59.9407951000
2025-07-11,59.9407951000,61.3470600100,59.6216427800,60.5591527200
2025-07-14,60.1302917900,60.6289672900,59.3423845000,59.6415898000
2025-07-15,59.3518266000,60.2211210300,58.8522321000,58.9321672200
2025-07-16,59.1619806900,61.5500424000,58.8022726500,60.6507723000
2025-07-17,60.1511778000,63.9081284400,59.3917941600,63.5084528400
2025-07-18,63.4984609500,63.7282744200,62.1295720200,62.4792881700
2025-07-21,62.8290043200,63.3985420500,62.0396450100,62.4892800600
2025-07-22,62.7490692000,63.4684852800,61.1803424700,61.4501235000
2025-07-23,61.5300586200,62.4293287200,60.7806668700,61.5800180700
2025-07-24,61.3502046000,63.2886312600,61.3502046000,63.0788015700
2025-07-25,62.6791259700,63.0488259000,61.8797747700,62.8389962100
2025-07-28,62.7690529800,64.1479338000,62.0296531200,63.5983798500
2025-07-29,63.7482582000,63.8981365500,61.8398072100,62.3993530500
2025-07-30,62.4992719500,63.6483393000,59.9513400000,60.3310318200
2025-07-31,60.0512589000,61.4501235000,58.6923618600,59.0520699000
2025-08-01,58.9521510000,62.7890367600,58.4525565000,60.6108047400
2025-08-04,60.3510156000,63.4984609500,60.1012183500,62.7990286500
2025-08-05,63.8481771000,68.1446898000,63.4485015000,67.8149574300
2025-08-06,67.9448520000,68.0847384600,66.3261658200,67.0955413500
2025-08-07,69.4436355000,70.4428245000,66.7158495300,66.9656467800
2025-08-08,66.8857116600,69.4436355000,65.2270579200,66.7258414200
2025-08-11,68.6243005200,71.3920540500,68.0447709000,70.6226785200
2025-08-12,69.9432300000,71.1922162500,68.8441221000,70.3429056000
2025-08-13,71.8217053200,75.2289398100,69.9432300000,69.9632137800
2025-08-14,70.7625649800,74.1498156900,68.2446087000,73.0107402300
2025-08-15,72.1414458000,76.4879179500,72.1114701300,74.5394994000
2025-08-18,76.9375530000,77.9367420000,74.7693128700,76.6178125200
2025-08-19,76.9075773300,78.8959634400,75.1390128000,76.9375530000
2025-08-20,77.9067663300,85.4206676100,76.9575367800,80.7044955300
2025-08-21,80.1849172500,82.4031168300,77.7269123100,78.1365798000
2025-08-22,76.9375530000,79.5953957400,76.6777638600,77.2273178100
2025-08-25,77.2273178100,80.3148118200,77.2273178100,79.5354444000
