time,open,high,low,close
2024-07-04,11.6480993600,11.7537292800,11.4176340800,11.4848531200
2024-07-05,11.3984286400,11.5040585600,11.2639905600,11.4944558400
2024-07-08,11.3600177600,11.4560449600,11.1583606400,11.2255796800
2024-07-09,11.2255796800,11.5136612800,11.0143198400,11.4944558400
2024-07-10,11.5232640000,11.5712776000,11.0431280000,11.2735932800
2024-07-11,11.3216068800,11.5424694400,11.2063742400,11.4080313600
2024-07-12,11.4272368000,11.5328667200,11.2927987200,11.3408123200
2024-07-15,11.3408123200,11.3408123200,11.1871688000,11.2639905600
2024-07-16,11.2063742400,11.2543878400,10.8702790400,11.0431280000
2024-07-17,10.9374980800,11.0815388800,10.7166355200,10.7358409600
2024-07-18,10.6590192000,10.8414708800,10.5725947200,10.8126627200
2024-07-19,10.7550464000,10.8510736000,10.6494164800,10.6974300800
2024-07-22,10.6782246400,10.7358409600,10.4957729600,10.5437865600
2024-07-23,10.5533892800,10.6110056000,10.3229240000,10.3229240000
2024-07-24,10.3037185600,10.4957729600,10.2461022400,10.3805403200
2024-07-25,10.3421294400,10.5053756800,10.2557049600,10.3709376000
2024-07-26,10.3325267200,10.6398137600,10.3325267200,10.6206083200
2024-07-29,10.6494164800,10.6590192000,10.3997457600,10.4381566400
2024-07-30,10.4093484800,10.6302110400,10.3421294400,10.5245811200
2024-07-31,10.4669648000,10.8606763200,10.3901430400,10.8126627200
2024-08-01,10.8318681600,10.8702790400,10.4765675200,10.4957729600
2024-08-02,10.4477593600,10.4957729600,10.3325267200,10.4093484800
2024-08-05,10.3421294400,10.5533892800,10.3229240000,10.3229240000
2024-08-06,10.4093484800,10.4477593600,10.2941158400,10.3901430400
2024-08-07,10.4189512000,10.4573620800,10.2941158400,10.3325267200
2024-08-08,10.3229240000,10.4957729600,10.2941158400,10.4477593600
2024-08-09,10.5245811200,10.5437865600,10.2749104000,10.3037185600
2024-08-12,10.3421294400,10.3901430400,10.2653076800,10.3229240000
2024-08-13,10.3037185600,10.5341838400,10.2941158400,10.4957729600
2024-08-14,10.4477593600,10.5149784000,10.3709376000,10.4477593600
2024-08-15,10.4477593600,10.6110056000,10.3325267200,10.4477593600
2024-08-16,10.4477593600,10.5725947200,10.3805403200,10.4381566400
2024-08-19,10.4765675200,10.6878273600,10.4189512000,10.5437865600
2024-08-20,10.5533892800,10.6590192000,10.2941158400,10.3325267200
2024-08-21,10.3325267200,10.3517321600,10.1404723200,10.2364995200
2024-08-22,10.3805403200,10.3805403200,10.1116641600,10.1500750400
2024-08-23,10.1308696000,10.3325267200,10.0732532800,10.1404723200
2024-08-26,10.1404723200,10.2268968000,10.0828560000,10.1500750400
2024-08-27,10.1308696000,10.1788832000,10.0636505600,10.0828560000
2024-08-28,10.1020614400,10.2845131200,10.0348424000,10.1980886400
2024-08-29,10.2364995200,10.3997457600,9.9772260800,10.3325267200
2024-08-30,10.3229240000,10.6302110400,10.1884859200,10.4573620800
2024-09-02,10.5149784000,10.5533892800,10.1596777600,10.1884859200
2024-09-03,10.2076913600,10.4285539200,10.1596777600,10.2268968000
2024-09-04,10.1980886400,10.2268968000,10.0060342400,10.0252396800
2024-09-05,10.0348424000,10.0732532800,9.9196097600,9.9868288000
2024-09-06,9.9868288000,10.0636505600,9.9196097600,9.9292124800
2024-09-09,9.8331852800,9.9100070400,9.7563635200,9.8139798400
2024-09-10,9.7947744000,9.8619934400,9.4874873600,9.7755689600
2024-09-11,9.7755689600,9.7851716800,9.6123227200,9.6315281600
2024-09-12,9.6315281600,9.8043771200,9.5835145600,9.5931172800
2024-09-13,9.5931172800,9.6315281600,9.4874873600,9.5355009600
2024-09-18,9.5258982400,9.5451036800,9.2858302400,9.4778846400
2024-09-19,9.5547064000,9.6315281600,9.4106656000,9.6027200000
2024-09-20,9.5835145600,9.5931172800,9.4490764800,9.5258982400
2024-09-23,9.5066928000,9.6603363200,9.4586792000,9.5066928000
2024-09-24,9.5931172800,10.1404723200,9.5643091200,10.1404723200
2024-09-25,10.3517321600,10.5629920000,10.1884859200,10.2172940800
2024-09-26,10.2364995200,10.7454436800,10.1308696000,10.7358409600
2024-09-27,10.9471008000,11.1871688000,10.7934572800,11.0239225600
2024-09-30,11.2351824000,11.9553864000,11.2351824000,11.9073728000
2024-10-08,13.0981100800,13.0981100800,11.8977700800,12.5411523200
2024-10-09,12.5411523200,12.5411523200,11.7153184000,11.7153184000
2024-10-10,11.7921401600,12.1666462400,11.7441265600,11.8401537600
2024-10-11,11.9457836800,11.9457836800,11.5040585600,11.5808803200
2024-10-14,11.6480993600,12.0706190400,11.4944558400,11.9073728000
2024-10-15,11.6288939200,11.7249211200,11.2351824000,11.3888259200
2024-10-16,11.3120041600,11.5232640000,11.1871688000,11.3408123200
2024-10-17,11.4176340800,11.4848531200,11.0047171200,11.0335252800
2024-10-18,11.0527307200,11.3600177600,10.9567035200,11.1775660800
2024-10-21,11.4176340800,11.5712776000,11.0239225600,11.1007443200
2024-10-22,11.0815388800,11.1967715200,10.9471008000,11.1967715200
2024-10-23,11.2063742400,11.6480993600,11.1583606400,11.4656476800
2024-10-24,11.4080313600,11.5040585600,11.2639905600,11.4848531200
2024-10-25,11.5232640000,11.6096884800,11.4272368000,11.5808803200
2024-10-28,11.5232640000,11.5904830400,11.3888259200,11.5712776000
2024-10-29,11.6288939200,12.1762489600,11.5616748800,11.8305510400
2024-10-30,11.7345238400,12.1378380800,11.6000857600,12.0994272000
2024-10-31,12.4643305600,12.6275768000,12.1762489600,12.2146598400
2024-11-01,12.0994272000,12.2626734400,11.6865102400,11.9073728000
2024-11-04,11.8209483200,12.0130027200,11.7153184000,11.8113456000
2024-11-05,11.8305510400,11.9937972800,11.7345238400,11.9745918400
2024-11-06,12.0034000000,12.4547278400,11.9169755200,12.2818788800
2024-11-07,12.2338652800,12.5987686400,12.1570435200,12.4643305600
2024-11-08,12.8004257600,12.8004257600,12.0130027200,12.1090299200
2024-11-11,12.0514136000,12.0514136000,11.7633320000,11.9361809600
2024-11-12,11.9169755200,12.0514136000,11.5904830400,11.7153184000
2024-11-13,11.7153184000,11.7825374400,11.4944558400,11.6769075200
2024-11-14,11.6961129600,11.7345238400,11.3888259200,11.4080313600
2024-11-15,11.3504150400,11.5136612800,11.2255796800,11.2447851200
2024-11-18,11.3408123200,11.5232640000,11.1679633600,11.2543878400
2024-11-19,11.2831960000,11.3792232000,11.1391552000,11.3792232000
2024-11-20,11.3792232000,11.4752504000,11.2831960000,11.4752504000
2024-11-21,11.4368395200,11.5040585600,11.1967715200,11.3312096000
2024-11-22,11.3120041600,11.3312096000,10.7454436800,10.7454436800
2024-11-25,10.8030600000,10.9182926400,10.6686219200,10.8126627200
2024-11-26,10.8126627200,10.8894844800,10.6302110400,10.6590192000
2024-11-27,10.6590192000,10.7934572800,10.4477593600,10.7934572800
2024-11-28,10.8030600000,10.8510736000,10.6878273600,10.7262382400
2024-11-29,10.7262382400,10.8798817600,10.6590192000,10.7934572800
2024-12-02,10.8702790400,11.0911416000,10.8030600000,11.0335252800
2024-12-03,11.0815388800,11.1007443200,10.8894844800,10.9855116800
2024-12-04,10.9471008000,10.9471008000,10.7550464000,10.8126627200
2024-12-05,10.7550464000,10.8510736000,10.6590192000,10.8318681600
2024-12-06,10.8318681600,10.9663062400,10.7742518400,10.9471008000
2024-12-09,11.1103470400,11.4752504000,11.0719361600,11.3984286400
2024-12-10,11.7153184000,11.7921401600,11.4464422400,11.5040585600
2024-12-11,11.4752504000,11.5328667200,11.3984286400,11.4656476800
2024-12-12,11.4656476800,11.5136612800,11.3312096000,11.4560449600
2024-12-13,11.3888259200,11.3984286400,11.1871688000,11.2063742400
2024-12-16,11.2159769600,11.4848531200,11.2159769600,11.3600177600
2024-12-17,11.3600177600,11.3792232000,11.0431280000,11.1007443200
2024-12-18,11.1391552000,11.8881673600,11.1391552000,11.6865102400
2024-12-19,11.6096884800,11.8209483200,11.3312096000,11.7249211200
2024-12-20,11.6961129600,12.0034000000,11.6000857600,11.6480993600
2024-12-23,11.6673048000,11.8689619200,11.5616748800,11.6096884800
2024-12-24,11.6480993600,11.8305510400,11.5520721600,11.6288939200
2024-12-25,11.6288939200,11.6961129600,11.1775660800,11.2639905600
2024-12-26,11.2351824000,11.2927987200,11.1103470400,11.1391552000
2024-12-27,11.1391552000,11.2831960000,11.0911416000,11.2735932800
2024-12-30,11.2255796800,11.2735932800,11.0719361600,11.1103470400
2024-12-31,11.1103470400,11.2351824000,10.9471008000,10.9471008000
2025-01-02,10.9471008000,11.3792232000,10.8222654400,10.9182926400
2025-01-03,11.0143198400,11.5136612800,10.8798817600,10.9278953600
2025-01-06,10.8222654400,11.1583606400,10.5918001600,10.8318681600
2025-01-07,10.8894844800,10.8990872000,10.6590192000,10.8510736000
2025-01-08,10.8510736000,11.0047171200,10.6398137600,10.9374980800
2025-01-09,10.8894844800,10.9278953600,10.6302110400,10.6590192000
2025-01-10,10.6686219200,10.7262382400,10.4381566400,10.4477593600
2025-01-13,10.4093484800,10.4861702400,10.2557049600,10.4093484800
2025-01-14,10.4477593600,10.6974300800,10.3901430400,10.6974300800
2025-01-15,10.7070328000,10.8318681600,10.6590192000,10.7166355200
2025-01-16,10.7262382400,10.8798817600,10.6398137600,10.7262382400
2025-01-17,10.6686219200,11.0431280000,10.6590192000,11.0431280000
2025-01-20,11.1391552000,11.2063742400,10.9855116800,11.0239225600
2025-01-21,11.0239225600,11.0623334400,10.8606763200,10.9471008000
2025-01-22,10.9086899200,11.0911416000,10.8798817600,10.9567035200
2025-01-23,10.9951144000,11.0815388800,10.8414708800,10.8414708800
2025-01-24,10.8222654400,10.9086899200,10.7166355200,10.8798817600
2025-01-27,10.8990872000,11.0431280000,10.8510736000,10.8798817600
2025-02-05,10.9471008000,10.9471008000,10.5437865600,10.5821974400
2025-02-06,10.5821974400,11.3984286400,10.5437865600,11.3024014400
2025-02-07,11.3216068800,11.3312096000,11.0719361600,11.2351824000
2025-02-10,11.2351824000,11.2543878400,11.0431280000,11.1391552000
2025-02-11,11.1103470400,11.2063742400,11.0143198400,11.1007443200
2025-02-12,11.0527307200,11.1583606400,11.0239225600,11.1391552000
2025-02-13,11.1391552000,11.1391552000,10.8702790400,10.8990872000
2025-02-14,10.8798817600,11.0143198400,10.8798817600,10.9855116800
2025-02-17,10.9855116800,11.0623334400,10.8510736000,11.0335252800
2025-02-18,11.0335252800,11.1199497600,10.8606763200,10.9278953600
2025-02-19,10.8702790400,10.9567035200,10.7454436800,10.8126627200
2025-02-20,10.8126627200,10.8510736000,10.6878273600,10.7454436800
2025-02-21,10.7070328000,10.8222654400,10.6878273600,10.8030600000
2025-02-24,10.7934572800,10.8990872000,10.7454436800,10.7838545600
2025-02-25,10.7166355200,10.7742518400,10.6782246400,10.6974300800
2025-02-26,10.7070328000,10.8222654400,10.7070328000,10.7934572800
2025-02-27,10.7742518400,10.8414708800,10.6782246400,10.7838545600
2025-02-28,10.8414708800,11.0815388800,10.7070328000,10.7454436800
2025-03-03,10.7454436800,10.8702790400,10.6590192000,10.6686219200
2025-03-04,10.6590192000,10.6878273600,10.6110056000,10.6590192000
2025-03-05,10.6494164800,10.6686219200,10.5245811200,10.6302110400
2025-03-06,10.6398137600,10.7550464000,10.5821974400,10.7070328000
2025-03-07,10.7070328000,10.7934572800,10.6494164800,10.6686219200
2025-03-10,10.7166355200,10.7646491200,10.6302110400,10.6878273600
2025-03-11,10.6110056000,10.8030600000,10.5437865600,10.8030600000
2025-03-12,10.8414708800,10.8510736000,10.6590192000,10.7070328000
2025-03-13,10.6974300800,10.7742518400,10.6590192000,10.7550464000
2025-03-14,10.7454436800,10.8798817600,10.6974300800,10.8606763200
2025-03-17,10.8606763200,10.9086899200,10.8318681600,10.8798817600
2025-03-18,10.8990872000,10.9086899200,10.7838545600,10.8318681600
2025-03-19,10.8318681600,11.0719361600,10.7838545600,10.9855116800
2025-03-20,10.9759089600,11.0431280000,10.9278953600,10.9759089600
2025-03-21,10.9855116800,11.0815388800,10.9278953600,10.9471008000
2025-03-24,11.1007443200,11.1199497600,10.8702790400,11.0143198400
2025-03-25,11.0047171200,11.2351824000,10.9471008000,11.1391552000
2025-03-26,11.1583606400,11.1679633600,11.0431280000,11.0911416000
2025-03-27,11.0815388800,11.1487579200,10.9855116800,11.0335252800
2025-03-28,11.1391552000,11.1391552000,10.8318681600,10.9759089600
2025-03-31,10.9471008000,11.0911416000,10.8510736000,10.8606763200
2025-04-01,10.8702790400,11.0527307200,10.8606763200,11.0239225600
2025-04-02,11.0527307200,11.1103470400,10.9567035200,11.0431280000
2025-04-03,10.9278953600,11.2255796800,10.8990872000,11.1583606400
2025-04-07,10.6974300800,10.8414708800,10.0444451200,10.0444451200
2025-04-08,10.0540478400,10.3421294400,10.0540478400,10.2845131200
2025-04-09,10.2653076800,10.4285539200,9.8619934400,10.3709376000
2025-04-10,10.4573620800,10.6206083200,10.3997457600,10.5149784000
2025-04-11,10.4285539200,10.5053756800,10.3613348800,10.4285539200
2025-04-14,10.5245811200,10.6014028800,10.4381566400,10.5725947200
2025-04-15,10.5725947200,10.6014028800,10.4669648000,10.5918001600
2025-04-16,10.6014028800,10.6110056000,10.3517321600,10.4669648000
2025-04-17,10.4189512000,10.4861702400,10.3805403200,10.4189512000
2025-04-18,10.4093484800,10.4189512000,10.2461022400,10.3133212800
2025-04-21,10.3325267200,10.6590192000,10.3325267200,10.5821974400
2025-04-22,10.6110056000,10.8030600000,10.5437865600,10.7454436800
2025-04-23,10.7646491200,10.9374980800,10.6974300800,10.8222654400
2025-04-24,10.8222654400,11.0431280000,10.7550464000,10.9951144000
2025-04-25,10.7454436800,11.0431280000,10.5149784000,10.9182926400
2025-04-28,10.8990872000,10.9278953600,10.6302110400,10.6878273600
2025-04-29,10.6878273600,10.7070328000,10.4669648000,10.5053756800
2025-04-30,10.5245811200,10.5533892800,10.4381566400,10.4669648000
2025-05-06,10.4957729600,10.6494164800,10.4285539200,10.5725947200
2025-05-07,10.6878273600,10.7454436800,10.5629920000,10.6686219200
2025-05-08,10.6782246400,10.9567035200,10.6110056000,10.8990872000
2025-05-09,10.8990872000,11.0431280000,10.8318681600,10.9663062400
2025-05-12,11.0623334400,11.0623334400,10.7934572800,10.8318681600
2025-05-13,10.8510736000,10.9278953600,10.8126627200,10.8798817600
2025-05-14,10.8510736000,10.9086899200,10.7454436800,10.8414708800
2025-05-15,10.8318681600,10.9182926400,10.7934572800,10.8126627200
2025-05-16,10.7838545600,10.8222654400,10.6686219200,10.6878273600
2025-05-19,10.7262382400,10.7646491200,10.6206083200,10.7550464000
2025-05-20,10.7742518400,10.8702790400,10.7358409600,10.8702790400
2025-05-21,10.8990872000,11.1199497600,10.8894844800,11.0047171200
2025-05-22,11.0623334400,11.0815388800,10.8798817600,10.9278953600
2025-05-23,10.9182926400,10.9567035200,10.7646491200,10.7742518400
2025-05-26,10.7934572800,10.9759089600,10.7934572800,10.9182926400
2025-05-27,10.9951144000,11.0239225600,10.8702790400,10.9663062400
2025-05-28,11.0431280000,11.1295524800,10.9855116800,11.0527307200
2025-05-29,11.1021576800,11.1120438400,10.9439791200,11.0131822400
2025-05-30,11.0724992000,11.4185148000,11.0724992000,11.1812469600
2025-06-03,11.1219300000,11.2306777600,11.0724992000,11.1812469600
2025-06-04,11.2603362400,11.3591978400,11.1318161600,11.2702224000
2025-06-05,11.2899947200,11.3493116800,11.1515884800,11.2109054400
2025-06-06,11.2306777600,11.2405639200,11.1021576800,11.1318161600
2025-06-09,11.1318161600,11.2010192800,11.1219300000,11.1911331200
2025-06-10,11.2109054400,11.2306777600,11.0230684000,11.1417023200
2025-06-11,11.1021576800,11.2109054400,11.0922715200,11.1021576800
2025-06-12,11.1120438400,11.1219300000,11.0230684000,11.0724992000
2025-06-13,11.0823853600,11.1318161600,11.0230684000,11.0527268800
2025-06-16,11.0329545600,11.2109054400,10.9835237600,11.1911331200
2025-06-17,11.1614746400,11.3394255200,11.1614746400,11.2306777600
2025-06-18,11.2306777600,11.2998808800,11.1120438400,11.2109054400
2025-06-19,11.1614746400,11.2010192800,10.9934099200,11.0230684000
2025-06-20,11.0527268800,11.1515884800,10.9934099200,11.0329545600
2025-06-23,11.1614746400,11.1614746400,10.9835237600,11.0527268800
2025-06-24,11.0724992000,11.1219300000,11.0032960800,11.0626130400
2025-06-25,11.0329545600,11.0922715200,10.7165974400,10.8945483200
2025-06-26,10.8550036800,10.8945483200,10.7660282400,10.7858005600
2025-06-27,10.8055728800,10.8747760000,10.7561420800,10.7956867200
2025-06-30,10.8253452000,10.9143206400,10.7462559200,10.8846621600
2025-07-01,10.8846621600,11.1021576800,10.8550036800,10.9736376000
2025-07-02,11.0131822400,11.0230684000,10.8945483200,10.9242068000
2025-07-03,10.9143206400,10.9143206400,10.7660282400,10.7956867200
2025-07-04,10.8253452000,10.8451175200,10.7561420800,10.7759144000
2025-07-07,10.8154590400,10.9242068000,10.7561420800,10.9242068000
2025-07-08,10.8846621600,10.9044344800,10.7956867200,10.8648898400
2025-07-09,10.8648898400,10.8945483200,10.7561420800,10.7759144000
2025-07-10,10.7561420800,10.8253452000,10.7561420800,10.7956867200
2025-07-11,10.8154590400,10.8451175200,10.7660282400,10.8352313600
2025-07-14,10.8253452000,10.9143206400,10.7759144000,10.7956867200
2025-07-15,10.7759144000,10.7956867200,10.4694434400,10.6177358400
2025-07-16,10.5880773600,10.6276220000,10.5386465600,10.5683050400
2025-07-17,10.5880773600,10.5979635200,10.4892157600,10.5188742400
2025-07-18,10.5287604000,10.6177358400,10.5089880800,10.6177358400
2025-07-21,10.6375081600,11.1515884800,10.6375081600,11.0428407200
2025-07-22,11.0428407200,11.0626130400,10.8648898400,11.0131822400
2025-07-23,11.0032960800,11.0724992000,10.7759144000,10.8253452000
2025-07-24,10.7858005600,10.9143206400,10.7759144000,10.9044344800
2025-07-25,10.9143206400,10.9637514400,10.8253452000,10.8550036800
2025-07-28,10.8352313600,10.8352313600,10.6770528000,10.7067112800
2025-07-29,10.7264836000,10.7561420800,10.6078496800,10.6869389600
2025-07-30,10.6869389600,10.7759144000,10.5979635200,10.7067112800
2025-07-31,10.6770528000,10.6770528000,10.4892157600,10.5089880800
2025-08-01,10.5089880800,10.5781912000,10.5089880800,10.5386465600
2025-08-04,10.5089880800,10.5485327200,10.4694434400,10.5287604000
2025-08-05,10.5386465600,10.6473943200,10.4991019200,10.6177358400
2025-08-06,10.6177358400,10.6276220000,10.5386465600,10.5979635200
2025-08-07,10.5781912000,10.6177358400,10.5188742400,10.5683050400
2025-08-08,10.5683050400,10.6078496800,10.5287604000,10.5880773600
2025-08-11,10.6276220000,10.7067112800,10.5683050400,10.6375081600
2025-08-12,10.6473943200,10.6869389600,10.6177358400,10.6572804800
2025-08-13,10.6572804800,10.6869389600,10.5979635200,10.6473943200
2025-08-14,10.6770528000,10.6770528000,10.4991019200,10.5188742400
2025-08-15,10.5188742400,10.6473943200,10.5188742400,10.5979635200
2025-08-18,10.6375081600,11.6557826400,10.5979635200,11.6557826400
2025-08-19,11.8633920000,11.8930504800,11.3888563200,11.5272625600
2025-08-20,11.4976040800,12.0808875200,11.4481732800,11.7744165600
2025-08-21,11.8633920000,12.0116844000,11.6360103200,11.6854411200
2025-08-22,11.6162380000,11.6261241600,10.8550036800,11.0724992000
2025-08-25,11.0823853600,11.1219300000,10.9538652800,11.0922715200
