time,open,high,low,close
2024-04-17,4.9758609600,5.0844611000,4.9067517800,5.0350974000
2024-04-18,5.0844611000,5.2128067200,5.0252246600,5.1338248000
2024-04-19,5.0943338400,5.2325522000,5.0647156200,5.1436975400
2024-04-22,5.1733157600,5.2720431600,5.1042065800,5.1930612400
2024-04-23,5.2128067200,5.2424249400,5.0943338400,5.1140793200
2024-04-24,5.1535702800,5.1535702800,5.0252246600,5.0844611000
2024-04-25,5.0943338400,5.2226794600,5.0647156200,5.2029339800
2024-04-26,5.1930612400,5.3707705600,5.1831885000,5.3707705600
2024-04-29,5.3608978200,5.6965709800,5.3510250800,5.6866982400
2024-04-30,5.5484798800,5.5484798800,5.1930612400,5.4102615200
2024-05-06,5.4596252200,5.9532622200,5.4398797400,5.9137712600
2024-05-07,5.9137712600,5.9532622200,5.7952983800,5.9038985200
2024-05-08,5.9631349600,5.9631349600,5.7755529000,5.7952983800
2024-05-09,5.7558074200,5.9631349600,5.7558074200,5.9335167400
2024-05-10,5.9433894800,5.9730077000,5.8742803000,5.9335167400
2024-05-13,5.9236440000,5.9236440000,5.7854256400,5.8644075600
2024-05-14,5.9236440000,6.1013533200,5.8940257800,6.0124986600
2024-05-15,6.0026259200,6.1013533200,5.9631349600,5.9730077000
2024-05-16,5.9730077000,6.0717351000,5.8644075600,5.8940257800
2024-05-17,5.8545348200,5.9335167400,5.8150438600,5.9335167400
2024-05-20,5.9137712600,6.0322441400,5.8841530400,5.9335167400
2024-05-21,5.9236440000,6.0124986600,5.8742803000,5.9236440000
2024-05-22,5.9532622200,5.9631349600,5.8742803000,5.8841530400
2024-05-23,5.8545348200,5.8841530400,5.7261892000,5.7854256400
2024-05-24,5.7459346800,5.8249166000,5.7360619400,5.7360619400
2024-05-27,5.7854256400,5.8249166000,5.6472072800,5.7558074200
2024-05-28,5.7755529000,5.7755529000,5.6373345400,5.6570800200
2024-05-29,5.7064437200,5.7459346800,5.6274618000,5.6570800200
2024-05-30,5.6274618000,5.7064437200,5.6274618000,5.6472072800
2024-05-31,5.6669527600,5.7360619400,5.6274618000,5.6373345400
2024-06-03,5.5780981000,5.6373345400,5.3115341200,5.3608978200
2024-06-04,5.3312796000,5.3905160400,5.2325522000,5.3707705600
2024-06-05,5.3806433000,5.4102615200,5.2819159000,5.2917886400
2024-06-06,5.2720431600,5.3312796000,5.1140793200,5.1634430200
2024-06-07,5.1634430200,5.2621704200,5.1338248000,5.2325522000
2024-06-11,5.1831885000,5.2424249400,5.1239520600,5.1338248000
2024-06-12,5.1535702800,5.2424249400,5.1338248000,5.1634430200
2024-06-13,5.2029339800,5.2029339800,5.0647156200,5.0745883600
2024-06-14,5.0943338400,5.1239520600,5.0153519200,5.1042065800
2024-06-17,5.0548428800,5.0943338400,4.9857337000,5.0054791800
2024-06-18,4.9758609600,5.0449701400,4.9758609600,5.0252246600
2024-06-19,5.0054791800,5.0548428800,4.9659882200,4.9857337000
2024-06-20,4.9857337000,5.0153519200,4.8573880800,4.8672608200
2024-06-21,4.8672608200,4.9264972600,4.8475153400,4.8573880800
2024-06-24,4.8573880800,4.8573880800,4.6796787600,4.7092969800
2024-06-25,4.7092969800,4.8080243800,4.6895515000,4.7487879400
2024-06-26,4.7389152000,4.8771335600,4.7191697200,4.8771335600
2024-06-27,4.8475153400,4.8968790400,4.7092969800,4.7389152000
2024-06-28,4.7487879400,4.8178971200,4.6994242400,4.7191697200
2024-07-01,4.7586606800,4.8178971200,4.6599332800,4.7882789000
2024-07-02,4.7981516400,4.8376426000,4.7586606800,4.7981516400
2024-07-03,4.8080898800,4.8378920900,4.7385513900,4.8180239500
2024-07-04,4.7981558100,4.8180239500,4.6094084800,4.6292766200
2024-07-05,4.6193425500,4.6988151100,4.5994744100,4.6888810400
2024-07-08,4.7186832500,4.7286173200,4.5299359200,4.5398699900
2024-07-09,4.5398699900,4.6590788300,4.4802655700,4.6292766200
2024-07-10,4.5398699900,4.6094084800,4.3809248700,4.5001337100
2024-07-11,4.5696722000,4.6988151100,4.5696722000,4.6690129000
2024-07-12,4.6988151100,4.7584195300,4.6690129000,4.6888810400
2024-07-15,4.6888810400,4.6988151100,4.5597381300,4.5696722000
2024-07-16,4.5895403400,4.5895403400,4.4305952200,4.4703315000
2024-07-17,4.4802655700,4.5001337100,4.4305952200,4.4703315000
2024-07-18,4.4703315000,4.4901996400,4.4007930100,4.4603974300
2024-07-19,4.4603974300,4.4703315000,4.3709908000,4.4305952200
2024-07-22,4.4405292900,4.4504633600,4.3511226600,4.4206611500
2024-07-23,4.3908589400,4.4901996400,4.3213204500,4.3213204500
2024-07-24,4.3014523100,4.3312545200,4.2418478900,4.2517819600
2024-07-25,4.2418478900,4.2815841700,4.2021116100,4.2319138200
2024-07-26,4.2716501000,4.3908589400,4.2617160300,4.3312545200
2024-07-29,4.3113863800,4.3511226600,4.2716501000,4.2815841700
2024-07-30,4.2815841700,4.3113863800,4.2517819600,4.2716501000
2024-07-31,4.2815841700,4.4504633600,4.2617160300,4.4405292900
2024-08-01,4.4305952200,4.5100677800,4.3312545200,4.3312545200
2024-08-02,4.3312545200,4.3511226600,4.2815841700,4.3014523100
2024-08-05,4.4107270800,4.5895403400,4.3014523100,4.3014523100
2024-08-06,4.3610567300,4.4703315000,4.3511226600,4.4603974300
2024-08-07,4.4703315000,4.4802655700,4.3610567300,4.3809248700
2024-08-08,4.3511226600,4.4703315000,4.3312545200,4.4405292900
2024-08-09,4.4504633600,4.5100677800,4.4107270800,4.4107270800
2024-08-12,4.4206611500,4.4603974300,4.3610567300,4.3908589400
2024-08-13,4.3610567300,4.4007930100,4.2915182400,4.3411885900
2024-08-14,4.3411885900,4.3610567300,4.2517819600,4.2716501000
2024-08-15,4.2617160300,4.3511226600,4.2319138200,4.3014523100
2024-08-16,4.2915182400,4.3113863800,4.1723094000,4.1723094000
2024-08-19,4.1822434700,4.2021116100,4.1425071900,4.1822434700
2024-08-20,4.2021116100,4.2120456800,4.1027709100,4.1325731200
2024-08-21,4.1127049800,4.1524412600,4.0928368400,4.1027709100
2024-08-22,4.1027709100,4.1325731200,4.0332324200,4.0531005600
2024-08-23,4.0531005600,4.0829027700,4.0133642800,4.0431664900
2024-08-26,4.0531005600,4.1226390500,4.0332324200,4.0829027700
2024-08-27,4.0829027700,4.1027709100,4.0431664900,4.0729687000
2024-08-28,4.0630346300,4.1226390500,4.0332324200,4.1027709100
2024-08-29,4.1027709100,4.1524412600,4.0729687000,4.1425071900
2024-08-30,4.1325731200,4.2219797500,3.9736280000,4.1325731200
2024-09-02,4.1325731200,4.1325731200,3.9934961400,3.9934961400
2024-09-03,3.9934961400,4.0332324200,3.9636939300,3.9736280000
2024-09-04,3.9636939300,3.9835620700,3.9239576500,3.9239576500
2024-09-05,3.9239576500,3.9835620700,3.9239576500,3.9736280000
2024-09-06,3.9835620700,3.9835620700,3.9140235800,3.9239576500
2024-09-09,3.9040895100,3.9239576500,3.8544191600,3.8842213700
2024-09-10,3.8643532300,3.8941554400,3.7054081100,3.7848806700
2024-09-11,3.7650125300,3.8246169500,3.7451443900,3.7948147400
2024-09-12,3.7848806700,3.8544191600,3.7153421800,3.7252762500
2024-09-13,3.7252762500,3.7451443900,3.6557377600,3.6656718300
2024-09-18,3.6756059000,3.7054081100,3.5861992700,3.6756059000
2024-09-19,3.6954740400,3.8146828800,3.6954740400,3.7451443900
2024-09-20,3.7650125300,3.7650125300,3.6855399700,3.7153421800
2024-09-23,3.7153421800,3.7749466000,3.6756059000,3.7550784600
2024-09-24,3.7650125300,3.9934961400,3.7650125300,3.9835620700
2024-09-25,4.0829027700,4.2319138200,4.0829027700,4.0928368400
2024-09-26,4.0729687000,4.2815841700,4.0630346300,4.2716501000
2024-09-27,4.4107270800,4.4703315000,4.3113863800,4.4603974300
2024-09-30,4.6888810400,4.9074305800,4.5498040600,4.8776283700
2024-10-08,5.3643978000,5.3643978000,4.8974965100,5.0067712800
2024-10-09,4.9471668600,4.9571009300,4.5100677800,4.5200018500
2024-10-10,4.4504633600,4.7286173200,4.4504633600,4.6491447600
2024-10-11,4.6590788300,4.6888810400,4.5100677800,4.5498040600
2024-10-14,4.6094084800,5.0067712800,4.6094084800,4.8478261600
2024-10-15,4.7981558100,4.7981558100,4.4703315000,4.4901996400
2024-10-16,4.4107270800,4.5001337100,4.3809248700,4.4305952200
2024-10-17,4.4504633600,4.5001337100,4.3709908000,4.3709908000
2024-10-18,4.3709908000,4.5895403400,4.3511226600,4.5001337100
2024-10-21,4.5299359200,4.5498040600,4.4405292900,4.4703315000
2024-10-22,4.4703315000,4.5299359200,4.4305952200,4.5299359200
2024-10-23,4.5398699900,4.5895403400,4.5001337100,4.5200018500
2024-10-24,4.5001337100,4.5498040600,4.4802655700,4.5200018500
2024-10-25,4.5498040600,4.6292766200,4.5398699900,4.6193425500
2024-10-28,4.6094084800,4.7286173200,4.5994744100,4.7186832500
2024-10-29,4.7782876700,4.7981558100,4.5398699900,4.5498040600
2024-10-30,4.5200018500,4.6094084800,4.4802655700,4.5299359200
2024-10-31,4.5001337100,4.5994744100,4.4901996400,4.5796062700
2024-11-01,4.5796062700,4.6193425500,4.5001337100,4.5398699900
2024-11-04,4.5994744100,4.6193425500,4.5100677800,4.6193425500
2024-11-05,4.5994744100,4.7186832500,4.5796062700,4.7186832500
2024-11-06,4.7186832500,4.7385513900,4.6590788300,4.6988151100
2024-11-07,4.6491447600,4.8776283700,4.6392106900,4.8577602300
2024-11-08,4.9074305800,5.3445296600,4.8676943000,5.3445296600
2024-11-11,5.3047933800,5.8809694400,5.3047933800,5.8809694400
2024-11-12,5.9604420000,6.1094530500,5.6425517600,5.7120902500
2024-11-13,5.7220243200,5.7915628100,5.5134088500,5.6127495500
2024-11-14,5.6127495500,5.7120902500,5.3743318700,5.3842659400
2024-11-15,5.4736725700,5.5630792000,5.3445296600,5.3842659400
2024-11-18,5.4240022200,5.6127495500,5.3544637300,5.3842659400
2024-11-19,5.4041340800,5.4140681500,5.1458482600,5.3743318700
2024-11-20,5.7617606000,5.9107716500,5.7617606000,5.9107716500
2024-11-21,5.9207057200,6.0101123500,5.6226836200,5.7617606000
2024-11-22,5.7120902500,5.7418924600,5.5134088500,5.5730132700
2024-11-25,5.5730132700,5.6226836200,5.4538044300,5.5630792000
2024-11-26,5.5730132700,5.6624199000,5.4736725700,5.6127495500
2024-11-27,5.5730132700,5.7518265300,5.3942000100,5.7319583900
2024-11-28,5.6723539700,5.8710353700,5.6624199000,5.7120902500
2024-11-29,5.7418924600,5.8511672300,5.6326176900,5.7220243200
2024-12-02,5.6723539700,5.8412331600,5.6226836200,5.7220243200
2024-12-03,5.7021561800,5.7518265300,5.6028154800,5.6624199000
2024-12-04,5.6425517600,5.6425517600,5.3246615200,5.3743318700
2024-12-05,5.3544637300,5.4041340800,5.2948593100,5.4041340800
2024-12-06,5.3942000100,5.6028154800,5.3842659400,5.5432110600
2024-12-09,5.5432110600,5.5928814100,5.4339362900,5.4935407100
2024-12-10,5.6127495500,5.6524858300,5.4836066400,5.5034747800
2024-12-11,5.5034747800,5.7418924600,5.5034747800,5.6922221100
2024-12-12,5.7220243200,5.7220243200,5.5730132700,5.7120902500
2024-12-13,5.6822880400,5.7220243200,5.4438703600,5.4538044300
2024-12-16,5.4538044300,5.5034747800,5.3246615200,5.3842659400
2024-12-17,5.3743318700,5.4140681500,5.2650571000,5.2948593100
2024-12-18,5.3345955900,5.3643978000,5.2551230300,5.2650571000
2024-12-19,5.2352548900,5.2451889600,5.0663757000,5.2054526800
2024-12-20,5.2054526800,5.2451889600,5.1160460500,5.1359141900
2024-12-23,5.1359141900,5.1855845400,5.0564416300,5.0663757000
2024-12-24,5.1061119800,5.1557823300,5.0663757000,5.1359141900
2024-12-25,5.1458482600,5.1458482600,4.9769690700,5.0465075600
2024-12-26,5.0365734900,5.1061119800,5.0365734900,5.0564416300
2024-12-27,5.0564416300,5.1657164000,5.0167053500,5.1160460500
2024-12-30,5.1259801200,5.1557823300,5.0763097700,5.1458482600
2024-12-31,5.1458482600,5.2749911700,5.0961779100,5.1259801200
2025-01-02,5.1259801200,5.1855845400,4.9471668600,4.9968372100
2025-01-03,4.9968372100,5.0465075600,4.7782876700,4.8080898800
2025-01-06,4.7981558100,4.8776283700,4.7087491800,4.8378920900
2025-01-07,4.8378920900,4.8676943000,4.7584195300,4.8080898800
2025-01-08,4.8080898800,4.8080898800,4.6392106900,4.7584195300
2025-01-09,4.7385513900,4.8180239500,4.6988151100,4.7882217400
2025-01-10,4.8080898800,4.8180239500,4.6292766200,4.6590788300
2025-01-13,4.6094084800,4.6988151100,4.5796062700,4.6292766200
2025-01-14,4.6292766200,4.7782876700,4.6094084800,4.7683536000
2025-01-15,4.7683536000,4.7683536000,4.6789469700,4.7186832500
2025-01-16,4.7385513900,4.8080898800,4.6888810400,4.7385513900
2025-01-17,4.7186832500,4.7981558100,4.6888810400,4.7683536000
2025-01-20,4.8080898800,4.8577602300,4.7584195300,4.8180239500
2025-01-21,4.8577602300,4.9074305800,4.7584195300,4.7782876700
2025-01-22,4.7484854600,4.8080898800,4.6789469700,4.7186832500
2025-01-23,4.7683536000,4.8279580200,4.7087491800,4.7286173200
2025-01-24,4.6988151100,4.7584195300,4.6590788300,4.6988151100
2025-01-27,4.6888810400,4.7981558100,4.6789469700,4.7286173200
2025-02-05,4.8279580200,4.8279580200,4.6988151100,4.7087491800
2025-02-06,4.6988151100,4.7584195300,4.6491447600,4.7584195300
2025-02-07,4.7484854600,4.8676943000,4.7484854600,4.8180239500
2025-02-10,4.8279580200,4.8776283700,4.8080898800,4.8279580200
2025-02-11,4.8378920900,4.8776283700,4.7186832500,4.7981558100
2025-02-12,4.7882217400,4.8279580200,4.7484854600,4.8180239500
2025-02-13,4.8279580200,4.8478261600,4.7286173200,4.7286173200
2025-02-14,4.7385513900,4.7584195300,4.6988151100,4.7286173200
2025-02-17,4.7286173200,4.7484854600,4.6491447600,4.7186832500
2025-02-18,4.7087491800,4.7087491800,4.5796062700,4.5994744100
2025-02-19,4.5796062700,4.6094084800,4.5597381300,4.5895403400
2025-02-20,4.6094084800,4.6491447600,4.5696722000,4.6292766200
2025-02-21,4.6292766200,4.6491447600,4.5696722000,4.5895403400
2025-02-24,4.5696722000,4.6491447600,4.5498040600,4.6292766200
2025-02-25,4.6094084800,4.6193425500,4.5597381300,4.5696722000
2025-02-26,4.5696722000,4.6988151100,4.5696722000,4.6988151100
2025-02-27,4.6888810400,4.7882217400,4.6590788300,4.7882217400
2025-02-28,4.7683536000,4.8180239500,4.7286173200,4.7385513900
2025-03-03,4.7484854600,4.7981558100,4.6789469700,4.7286173200
2025-03-04,4.7087491800,4.7186832500,4.6690129000,4.6988151100
2025-03-05,4.6988151100,4.7087491800,4.6193425500,4.6590788300
2025-03-06,4.6789469700,4.7087491800,4.6491447600,4.6888810400
2025-03-07,4.7087491800,4.8080898800,4.6590788300,4.7782876700
2025-03-10,4.7882217400,4.8378920900,4.7484854600,4.7782876700
2025-03-11,4.7484854600,4.7782876700,4.7186832500,4.7782876700
2025-03-12,4.7782876700,4.8080898800,4.7087491800,4.7286173200
2025-03-13,4.7087491800,4.7385513900,4.6789469700,4.7087491800
2025-03-14,4.7087491800,4.7981558100,4.6988151100,4.7882217400
2025-03-17,4.8180239500,4.8279580200,4.7683536000,4.7981558100
2025-03-18,4.8180239500,4.8180239500,4.7683536000,4.8080898800
2025-03-19,4.8180239500,4.8279580200,4.7683536000,4.7882217400
2025-03-20,4.7981558100,4.8378920900,4.7782876700,4.7782876700
2025-03-21,4.7782876700,4.8378920900,4.6888810400,4.7186832500
2025-03-24,4.7087491800,4.7186832500,4.5696722000,4.6392106900
2025-03-25,4.6491447600,4.6888810400,4.5895403400,4.6789469700
2025-03-26,4.6690129000,4.7186832500,4.6491447600,4.6590788300
2025-03-27,4.6789469700,4.7385513900,4.6094084800,4.6590788300
2025-03-28,4.6690129000,4.6690129000,4.5597381300,4.5796062700
2025-03-31,4.5895403400,4.5895403400,4.4504633600,4.5001337100
2025-04-01,4.5001337100,4.5696722000,4.5001337100,4.5398699900
2025-04-02,4.5597381300,4.5796062700,4.5100677800,4.5498040600
2025-04-03,4.5200018500,4.5895403400,4.5001337100,4.5498040600
2025-04-07,4.4107270800,4.4206611500,4.0928368400,4.0928368400
2025-04-08,4.0928368400,4.2319138200,4.0928368400,4.1822434700
2025-04-09,4.1524412600,4.2219797500,3.9934961400,4.1921775400
2025-04-10,4.2517819600,4.3014523100,4.2219797500,4.2418478900
2025-04-11,4.2716501000,4.2716501000,4.2219797500,4.2319138200
2025-04-14,4.2815841700,4.3312545200,4.2517819600,4.3213204500
2025-04-15,4.3213204500,4.3411885900,4.2617160300,4.3014523100
2025-04-16,4.3014523100,4.3213204500,4.2021116100,4.2617160300
2025-04-17,4.2517819600,4.3610567300,4.2219797500,4.3113863800
2025-04-18,4.3113863800,4.3312545200,4.2617160300,4.2815841700
2025-04-21,4.2815841700,4.4206611500,4.2517819600,4.3809248700
2025-04-22,4.3709908000,4.4405292900,4.3709908000,4.4007930100
2025-04-23,4.4107270800,4.4405292900,4.3709908000,4.3908589400
2025-04-24,4.3809248700,4.4305952200,4.3610567300,4.4007930100
2025-04-25,4.4007930100,4.4405292900,4.4007930100,4.4107270800
2025-04-28,4.4107270800,4.4206611500,4.2716501000,4.2716501000
2025-04-29,4.2915182400,4.3411885900,4.2617160300,4.3213204500
2025-04-30,4.3312545200,4.3809248700,4.2716501000,4.2716501000
2025-05-06,4.3213204500,4.5001337100,4.3014523100,4.4603974300
2025-05-07,4.4802655700,4.5200018500,4.4007930100,4.4305952200
2025-05-08,4.4206611500,4.4305952200,4.3908589400,4.4007930100
2025-05-09,4.4007930100,4.4206611500,4.3610567300,4.3908589400
2025-05-12,4.4107270800,4.4305952200,4.3709908000,4.4007930100
2025-05-13,4.4305952200,4.4703315000,4.4107270800,4.4504633600
2025-05-14,4.4603974300,4.4703315000,4.3908589400,4.4504633600
2025-05-15,4.4504633600,4.4703315000,4.4007930100,4.4107270800
2025-05-16,4.4206611500,4.4305952200,4.3709908000,4.3709908000
2025-05-19,4.3809248700,4.7385513900,4.3709908000,4.6392106900
2025-05-20,4.6193425500,4.7286173200,4.5498040600,4.5696722000
2025-05-21,4.5398699900,4.5696722000,4.5100677800,4.5299359200
2025-05-22,4.5299359200,4.5597381300,4.4405292900,4.5001337100
2025-05-23,4.4901996400,4.5597381300,4.4603974300,4.4703315000
2025-05-26,4.4703315000,4.5796062700,4.4206611500,4.5299359200
2025-05-27,4.4901996400,4.5200018500,4.4504633600,4.5001337100
2025-05-28,4.5001337100,4.5001337100,4.4007930100,4.4107270800
2025-05-29,4.4206611500,4.4504633600,4.4007930100,4.4405292900
2025-05-30,4.4305952200,4.4504633600,4.3809248700,4.3809248700
2025-06-03,4.3809248700,4.4206611500,4.3411885900,4.4007930100
2025-06-04,4.4007930100,4.4703315000,4.3908589400,4.4603974300
2025-06-05,4.4802655700,4.4901996400,4.4405292900,4.4504633600
2025-06-06,4.4603974300,4.4802655700,4.4107270800,4.4405292900
2025-06-09,4.4504633600,4.4703315000,4.4206611500,4.4703315000
2025-06-10,4.4703315000,4.4802655700,4.3610567300,4.4007930100
2025-06-11,4.3908589400,4.4703315000,4.3809248700,4.4206611500
2025-06-12,4.4107270800,4.4206611500,4.3709908000,4.3809248700
2025-06-13,4.3809248700,4.3908589400,4.3014523100,4.3213204500
2025-06-16,4.3113863800,4.3312545200,4.2915182400,4.3014523100
2025-06-17,4.3113863800,4.3312545200,4.2915182400,4.3014523100
2025-06-18,4.3014523100,4.3113863800,4.2517819600,4.2716501000
2025-06-19,4.2815841700,4.2915182400,4.2120456800,4.2517819600
2025-06-20,4.2517819600,4.3213204500,4.2517819600,4.3113863800
2025-06-23,4.3014523100,4.3411885900,4.2617160300,4.3213204500
2025-06-24,4.3312545200,4.3908589400,4.3213204500,4.3809248700
2025-06-25,4.3809248700,4.4206611500,4.3809248700,4.4107270800
2025-06-26,4.4206611500,4.4305952200,4.3809248700,4.4007930100
2025-06-27,4.4007930100,4.4305952200,4.3809248700,4.4007930100
2025-06-30,4.4107270800,4.4107270800,4.3709908000,4.3908589400
2025-07-01,4.3809248700,4.4107270800,4.3809248700,4.3908589400
2025-07-02,4.3908589400,4.4901996400,4.3709908000,4.4802655700
2025-07-03,4.4703315000,4.4802655700,4.4305952200,4.4504633600
2025-07-04,4.4504633600,4.4901996400,4.4405292900,4.4603974300
2025-07-07,4.4603974300,4.4802655700,4.4206611500,4.4703315000
2025-07-08,4.4802655700,4.6094084800,4.4603974300,4.5299359200
2025-07-09,4.5299359200,4.5696722000,4.5100677800,4.5200018500
2025-07-10,4.5200000000,4.5800000000,4.5200000000,4.5700000000
2025-07-11,4.5600000000,4.6000000000,4.5400000000,4.5600000000
2025-07-14,4.5800000000,4.6500000000,4.5800000000,4.6200000000
2025-07-15,4.6400000000,4.6500000000,4.5500000000,4.5900000000
2025-07-16,4.6000000000,4.6200000000,4.5700000000,4.5900000000
2025-07-17,4.6000000000,4.6300000000,4.5400000000,4.5700000000
2025-07-18,4.5900000000,4.6100000000,4.5600000000,4.6000000000
2025-07-21,4.6000000000,4.7700000000,4.5900000000,4.7400000000
2025-07-22,4.7200000000,4.7900000000,4.6800000000,4.7700000000
2025-07-23,4.8000000000,4.9400000000,4.7900000000,4.8400000000
2025-07-24,4.8300000000,4.9900000000,4.8000000000,4.9800000000
2025-07-25,5.0200000000,5.3700000000,4.9600000000,5.0600000000
2025-07-28,5.0000000000,5.1500000000,4.9600000000,5.0500000000
2025-07-29,5.0500000000,5.1100000000,4.9600000000,5.0200000000
2025-07-30,5.0200000000,5.1800000000,4.9900000000,5.1000000000
2025-07-31,5.0900000000,5.0900000000,4.8500000000,4.8800000000
2025-08-01,4.8800000000,5.0600000000,4.8700000000,5.0000000000
2025-08-04,5.0400000000,5.1100000000,4.9900000000,5.0500000000
2025-08-05,5.0600000000,5.0700000000,4.9700000000,5.0300000000
2025-08-06,5.0300000000,5.2700000000,4.9800000000,5.2500000000
2025-08-07,5.2500000000,5.2600000000,5.1200000000,5.1300000000
2025-08-08,5.1700000000,5.1700000000,5.0800000000,5.0900000000
2025-08-11,5.0800000000,5.1300000000,5.0700000000,5.0900000000
2025-08-12,5.1000000000,5.1100000000,5.0500000000,5.0600000000
2025-08-13,5.0700000000,5.2600000000,5.0500000000,5.0800000000
2025-08-14,5.0500000000,5.1100000000,4.9500000000,4.9600000000
2025-08-15,4.9500000000,5.0500000000,4.9400000000,5.0300000000
2025-08-18,5.1200000000,5.3100000000,5.1100000000,5.1700000000
2025-08-19,5.1800000000,5.2000000000,5.0800000000,5.1400000000
2025-08-20,5.1700000000,5.3100000000,5.0800000000,5.3100000000
2025-08-21,5.3500000000,5.3500000000,5.2400000000,5.2800000000
2025-08-22,5.2800000000,5.3000000000,5.1800000000,5.2400000000
2025-08-25,5.2500000000,5.2700000000,5.1900000000,5.2300000000
