time,open,high,low,close
2024-07-25,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-07-26,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-07-29,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-07-30,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-07-31,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-01,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-02,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-05,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-06,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-07,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-08,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-09,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-12,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-13,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-14,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-15,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-16,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-19,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-20,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-21,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-22,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-23,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-26,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-27,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-28,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-29,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-08-30,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-02,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-03,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-04,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-05,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-06,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-09,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-10,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-11,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-12,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-13,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-18,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-19,0.1300000000,0.1300000000,0.1300000000,0.1300000000
2024-09-20,0.1300000000,0.1300000000,0.1300000000,0.1300000000
