time,open,high,low,close
2024-02-19,10.0471020800,11.1546566400,9.9679910400,10.4822128000
2024-02-20,10.4031017600,11.3623231200,10.1855464000,10.9568790400
2024-02-21,10.6701015200,11.4612119200,10.5909904800,11.0656567200
2024-02-22,11.0656567200,11.5897673600,11.0656567200,11.5601007200
2024-02-23,11.6787672800,12.5094332000,11.4612119200,12.3215444800
2024-02-26,12.4402110400,13.0335438400,12.1929890400,12.6874330400
2024-02-27,12.8555440000,14.1905428000,12.8555440000,13.7850987200
2024-02-28,13.4884323200,13.6960988000,11.9161004000,11.9161004000
2024-02-29,11.9754336800,12.8357662400,11.9754336800,12.8159884800
2024-03-01,12.8456551200,13.5082100800,12.7170996800,13.3499880000
2024-03-04,13.1818770400,13.6664321600,12.9049884000,13.3895435200
2024-03-05,13.2016548000,14.1114317600,12.9346550400,13.5279878400
2024-03-06,13.6763210400,14.3388760000,13.3499880000,14.2894316000
2024-03-07,14.6750979200,14.7047645600,13.3302102400,13.3994324000
2024-03-08,13.2412103200,14.1707650400,12.9148772800,13.9630985600
2024-03-11,13.6466544000,13.9235430400,13.4785434400,13.8444320000
2024-03-12,13.7949876000,14.4773203200,13.6565432800,14.2498760800
2024-03-13,14.1410984000,14.7344312000,13.8740986400,14.3388760000
2024-03-14,14.1509872800,14.4377648000,13.7059876800,14.0619873600
2024-03-15,13.9334319200,14.1509872800,13.6960988000,14.1114317600
2024-03-18,14.2300983200,14.3190982400,13.9532096800,14.2202094400
2024-03-19,14.1806539200,15.0113198400,14.0422096000,14.7047645600
2024-03-20,14.6157646400,14.8135422400,14.3982092800,14.6652090400
2024-03-21,14.5564313600,15.1893196800,14.3388760000,14.8827644000
2024-03-22,14.8827644000,14.8827644000,14.1015428800,14.2993204800
2024-03-25,14.2399872000,14.3784315200,13.4587656800,13.4983212000
2024-03-26,13.4389879200,13.8543208800,13.4093212800,13.4686545600
2024-03-27,13.4488768000,13.4488768000,12.7566552000,12.9148772800
2024-03-28,13.0928771200,15.1794308000,13.0335438400,14.7146534400
2024-03-29,14.3982092800,15.0805420000,14.2894316000,15.0706531200
2024-04-01,15.2783196000,15.4167639200,14.8135422400,14.9519865600
2024-04-02,14.8530977600,15.0508753600,14.5860980000,14.7640978400
2024-04-03,14.6355424000,14.6355424000,13.4488768000,13.6367655200
2024-04-08,13.6367655200,13.7949876000,13.1522104000,13.1719881600
2024-04-09,13.3400991200,13.4686545600,13.0038772000,13.2313214400
2024-04-10,13.1522104000,13.1522104000,12.3314333600,12.5588776000
2024-04-11,12.2819889600,12.6083220000,12.2325445600,12.3611000000
2024-04-12,12.5292109600,13.3104324800,12.5094332000,12.6874330400
2024-04-15,12.9148772800,13.3994324000,12.4896554400,12.8159884800
2024-04-16,12.5588776000,12.5588776000,11.0755456000,11.3029898400
2024-04-17,11.6886561600,12.2028779200,11.6886561600,12.1534335200
2024-04-18,12.1534335200,12.5193220800,11.9754336800,12.1831001600
2024-04-19,12.0149892000,12.4500999200,11.7974338400,12.1336557600
2024-04-22,12.6973219200,12.9840994400,12.2226556800,12.2424334400
2024-04-23,12.0644336000,12.4204332800,12.0347669600,12.0941002400
2024-04-24,12.2622112000,12.7566552000,12.2127668000,12.7566552000
2024-04-25,12.5292109600,12.7072108000,12.3808777600,12.4797665600
2024-04-26,12.0248780800,12.7764329600,11.9853225600,12.5786553600
2024-04-29,12.5786553600,13.0434327200,12.5094332000,12.9445439200
2024-04-30,13.0038772000,13.0434327200,12.6280997600,12.6676552800
2024-05-06,12.8555440000,13.2016548000,12.7566552000,12.9643216800
2024-05-07,12.9643216800,15.1596530400,12.8852106400,14.4575425600
2024-05-08,14.3092093600,14.6553201600,13.9037652800,14.2103205600
2024-05-09,14.0916540000,14.3289871200,13.9532096800,14.0619873600
2024-05-10,14.1608761600,15.0805420000,14.0619873600,14.2597649600
2024-05-13,13.7455432000,13.8543208800,13.2115436800,13.3400991200
2024-05-14,13.3796546400,13.6169877600,13.1522104000,13.2510992000
2024-05-15,13.3104324800,13.5675433600,12.9247661600,13.0829882400
2024-05-16,13.2412103200,13.3994324000,12.9643216800,13.0533216000
2024-05-17,12.9643216800,13.4686545600,12.9643216800,13.3994324000
2024-05-20,13.2510992000,13.9136541600,13.1818770400,13.7653209600
2024-05-21,13.7852351200,14.5422278000,13.3868179200,14.0940084500
2024-05-22,13.8449977000,14.9107637100,13.8250768400,14.3729004900
2024-05-23,14.0342458700,14.6816738200,13.5661056600,13.7354329700
2024-05-24,13.7155121100,13.7752746900,13.0282424400,13.0581237300
2024-05-27,13.0083215800,13.0979654500,12.4903792200,12.8987568500
2024-05-28,12.7593108300,13.7453934000,12.7095086800,13.2573323300
2024-05-29,14.0840480200,14.5023860800,13.3170949100,13.3668970600
2024-05-30,13.1676884600,15.6179542400,12.9585194300,14.7812781200
2024-05-31,14.7513968300,17.7395258300,14.6019903800,17.7395258300
2024-06-03,17.7196049700,17.8889322800,16.3251447700,16.8530475600
2024-06-04,16.3351052000,17.5203963700,16.3052239100,16.9924935800
2024-06-05,16.4845116500,16.9426914300,15.7673606900,15.8570045600
2024-06-06,15.6777168200,15.8271232700,14.7115551100,14.9804867200
2024-06-07,15.3589830600,15.4984290800,13.9246811400,14.3430192000
2024-06-11,14.3031774800,15.6378751000,13.7453934000,15.2095766100
2024-06-12,15.1597744600,15.6279146700,15.0601701600,15.2792996200
2024-06-13,15.3589830600,15.7972419800,15.0701305900,15.4785082200
2024-06-14,15.2494183300,15.6079938100,15.0701305900,15.3888643500
2024-06-17,15.2394579000,16.0362923000,15.1398536000,15.2792996200
2024-06-18,15.2992204800,15.9267275700,15.2992204800,15.7275189700
2024-06-19,15.4486269300,16.0860944500,15.3589830600,15.6378751000
2024-06-20,15.4884686500,15.5183499400,14.6219112400,14.6517925300
2024-06-21,14.6119508100,14.8011989800,14.3729004900,14.5820695200
2024-06-24,14.6418321000,14.8808824200,13.7055516800,13.8151164100
2024-06-25,13.9645228600,14.5721090900,13.7951955500,13.9147207100
2024-06-26,13.7354329700,14.6019903800,13.4465805000,14.5322673700
2024-06-27,14.3828609200,14.7215155400,14.2135336100,14.2234940400
2024-06-28,14.1139293100,14.8410407000,14.0641271600,14.5721090900
2024-07-01,14.2932170500,14.5023860800,13.8151164100,14.2533753300
2024-07-02,14.2932170500,14.6418321000,14.1139293100,14.2434149000
2024-07-03,14.2732961900,14.2732961900,13.6756703900,13.6955912500
2024-07-04,13.7653142600,13.8848394200,13.1577280300,13.1676884600
2024-07-05,13.1178863100,13.3270553400,12.7294295400,13.2075301800
2024-07-08,13.0481633000,13.1079258800,12.5003396500,12.5999439500
2024-07-09,12.5401813700,12.9485590000,12.1318037400,12.8589151300
2024-07-10,12.7593108300,13.2374114700,12.7294295400,12.8489547000
2024-07-11,13.1278467400,13.3071344800,12.9585194300,13.1278467400
2024-07-12,13.0979654500,13.2374114700,12.9884007200,13.1378071700
2024-07-15,13.4465805000,13.5163035100,12.9585194300,12.9983611500
2024-07-16,12.7891921200,13.1876093200,12.7493504000,12.9983611500
2024-07-17,12.8788359900,12.9485590000,12.3808144900,12.3808144900
2024-07-18,12.3210519100,12.3310123400,11.7632678300,12.2314080400
2024-07-19,12.1318037400,12.8290338400,12.0820015900,12.5601022300
2024-07-22,12.5401813700,13.8947998500,12.4804187900,13.4465805000
2024-07-23,13.4266596400,13.6756703900,13.1676884600,13.1876093200
2024-07-24,13.2573323300,13.9446020000,13.2573323300,13.4963826500
2024-07-25,13.4864222200,13.9246811400,13.2274510400,13.7653142600
2024-07-26,13.9346415700,14.6418321000,13.6457891000,14.4326630700
2024-07-29,14.5721090900,14.9306845700,14.1637314600,14.2135336100
2024-07-30,14.0940084500,14.6318716700,13.8449977000,14.4127422100
2024-07-31,14.0940084500,14.5820695200,13.8848394200,14.5223069400
2024-08-01,14.3828609200,15.3291017700,14.3330587700,15.0502097300
2024-08-02,14.7713176900,15.2693391900,14.2832566200,14.3131379100
2024-08-05,14.2035731800,14.5422278000,13.2274510400,13.2274510400
2024-08-06,13.5163035100,14.0043645800,13.0680841600,13.5959869500
2024-08-07,13.7852351200,16.3151843400,13.7852351200,16.3151843400
2024-08-08,16.3251447700,16.6239576700,14.4127422100,14.4924256500
2024-08-09,14.2434149000,15.1896557500,14.2234940400,14.2234940400
2024-08-12,13.9346415700,14.2533753300,13.1676884600,13.2573323300
2024-08-13,13.2573323300,13.5760660900,13.1079258800,13.3071344800
2024-08-14,13.2772531900,13.5362243700,13.0979654500,13.3270553400
2024-08-15,13.2473719000,13.5661056600,12.8987568500,13.3967783500
2024-08-16,13.8250768400,13.9246811400,13.1975697500,13.1975697500
2024-08-19,12.9983611500,13.4266596400,12.7393899700,13.2473719000
2024-08-20,13.2374114700,13.9944041500,13.0780445900,13.5262639400
2024-08-21,13.2672927600,13.4864222200,12.8489547000,12.8788359900
2024-08-22,12.8389942700,13.8250768400,12.7493504000,13.2274510400
2024-08-23,12.9983611500,12.9983611500,12.5302209400,12.7493504000
2024-08-26,12.7493504000,12.9485590000,12.6099043800,12.9485590000
2024-08-27,12.7891921200,12.7991525500,12.4007353500,12.4505375000
2024-08-28,12.3409727700,12.5800230900,12.2513289000,12.3708540600
2024-08-29,12.2812101900,12.8887964200,12.2015267500,12.7991525500
2024-08-30,12.7493504000,13.3071344800,12.7393899700,13.0880050200
2024-09-02,13.0182820100,13.1776488900,12.6198648100,12.6397856700
2024-09-03,12.6497461000,13.0282424400,12.5700626600,13.0282424400
2024-09-04,12.7991525500,13.0083215800,12.6995482500,12.7991525500
2024-09-05,12.7991525500,13.0581237300,12.7393899700,12.9485590000
2024-09-06,12.8987568500,13.0979654500,12.5003396500,12.5202605100
2024-09-09,12.2114871800,12.4804187900,12.2114871800,12.3608936300
2024-09-10,12.3808144900,12.6497461000,12.1616850300,12.5302209400
2024-09-11,12.5501418000,12.5501418000,12.2314080400,12.3210519100
2024-09-12,12.3808144900,12.4804187900,12.1218433100,12.2015267500
2024-09-13,12.2513289000,12.2712497600,11.8628721300,11.8628721300
2024-09-18,11.8628721300,12.0023181500,11.4544945000,11.7433469700
2024-09-19,11.9425555700,12.3011310500,11.7831886900,12.1616850300
2024-09-20,12.0919620200,12.2513289000,11.9724368600,12.0521203000
2024-09-23,12.0321994400,12.3509332000,11.9823972900,12.1716454600
2024-09-24,12.2413684700,12.5501418000,11.9525160000,12.5501418000
2024-09-25,12.6597065300,12.9983611500,12.5899835200,12.7493504000
2024-09-26,12.6497461000,13.0780445900,12.6497461000,13.0780445900
2024-09-27,13.2473719000,14.0242854400,13.1676884600,13.8449977000
2024-09-30,14.3828609200,16.3052239100,14.0342458700,16.0163714400
2024-10-08,18.9248170000,18.9248170000,16.6339181000,18.5263998000
2024-10-09,17.5801589500,18.2475077600,15.5980333800,16.1358966000
2024-10-10,16.2355009000,17.2215834700,15.9466484300,16.3251447700
2024-10-11,16.3251447700,16.3251447700,14.9804867200,15.3291017700
2024-10-14,15.5382708000,16.7833245500,15.4386665000,16.7634036900
2024-10-15,16.4147886400,17.5104359400,16.2653821900,16.6339181000
2024-10-16,16.2355009000,16.5841159500,15.8968462800,16.1458570300
2024-10-17,16.4645907900,16.9327310000,16.3351052000,16.3649864900
2024-10-18,16.1657778900,17.4207920700,16.0362923000,16.9227705700
2024-10-21,17.2315439000,18.5762019500,17.2016626100,18.5064789400
2024-10-22,17.9287740000,22.2117589000,17.7096445400,19.7614931200
2024-10-23,19.4228385000,21.1758741800,19.0244213000,19.4327989300
2024-10-24,19.5722449500,19.9308204300,18.7355688300,18.9945400100
2024-10-25,18.9148565700,19.1240256000,18.4965185100,18.6459249600
2024-10-28,18.8052918400,19.6718492500,18.4965185100,19.4228385000
2024-10-29,19.1937486100,19.8013348400,18.6758062500,18.8650544200
2024-10-30,18.1279826000,18.9148565700,17.7594466900,18.3271912000
2024-10-31,18.3371516300,19.9208600000,17.9885365800,19.2335903300
2024-11-01,19.1339860300,19.2236299000,17.3809503500,17.4705942200
2024-11-04,17.3411086300,18.2275869000,17.3411086300,18.0981013100
2024-11-05,18.1080617400,19.4826010800,17.9785761500,19.1837881800
2024-11-06,19.3232342000,20.5981692400,18.7256084000,19.4626802200
2024-11-07,19.2236299000,20.7674965500,19.0244213000,19.8710578500
2024-11-08,19.8810182800,22.6898595400,19.8810182800,21.0165073000
2024-11-11,21.4547662200,22.1121546000,20.4288419300,21.6041726700
2024-11-12,21.6738956800,22.8492264200,20.7973778400,21.3352410600
2024-11-13,20.7973778400,22.0125503000,20.4089210700,20.7874174100
2024-11-14,20.8073382700,20.8471799900,19.9108995700,19.9407808600
2024-11-15,19.9208600000,20.0702664500,18.7554896900,18.7853709800
2024-11-18,18.7754105500,19.0144608700,17.5104359400,18.2873494800
2024-11-19,18.5064789400,18.6758062500,17.6897236800,18.6758062500
2024-11-20,18.4965185100,20.2794354800,18.4267955000,19.4327989300
2024-11-21,19.3232342000,19.3531154900,18.6160436700,18.9248170000
2024-11-22,18.7355688300,19.4128780700,17.8889322800,17.8889322800
2024-11-25,17.9686157200,18.1877451800,17.4606337900,18.0682200200
2024-11-26,18.0582595900,18.5164393700,17.5303568000,17.6200006700
2024-11-27,17.5203963700,19.1638673200,17.1717813200,19.0244213000
2024-11-28,19.0244213000,19.4029176400,18.6558853900,18.7256084000
2024-11-29,18.8052918400,19.4527197900,18.5263998000,19.1539068900
2024-12-02,19.2236299000,19.4228385000,19.0144608700,19.3331946300
2024-12-03,19.4029176400,19.4327989300,18.8152522700,19.0543025900
2024-12-04,18.8252127000,19.0941443100,18.4467163600,18.6260041000
2024-12-05,18.4765976500,19.2236299000,18.3969142100,19.0841838800
2024-12-06,19.0841838800,19.3033133400,18.7754105500,18.8650544200
2024-12-09,18.7953314100,18.9248170000,18.2275869000,18.6160436700
2024-12-10,19.1738277500,19.8112952700,18.9447378600,19.3929572100
2024-12-11,19.3232342000,19.8810182800,19.0343817300,19.7814139800
2024-12-12,19.6021262400,20.2395937600,19.3630759200,20.0702664500
2024-12-13,19.7913744100,19.8810182800,19.1937486100,19.2634716200
2024-12-16,19.2435507600,19.4626802200,18.5363602300,18.7256084000
2024-12-17,18.7355688300,18.8252127000,17.6498819600,17.7395258300
2024-12-18,17.9885365800,18.3172307700,17.4606337900,18.0582595900
2024-12-19,17.7793675500,18.2076660400,17.6299611000,18.0881408800
2024-12-20,18.0682200200,18.5762019500,17.8988927100,18.2873494800
2024-12-23,18.1279826000,18.1479034600,16.9327310000,17.0124144400
2024-12-24,17.1020583100,17.4905150800,16.8032454100,17.3112273400
2024-12-25,17.2315439000,17.2913064800,16.5442742300,16.8829288500
2024-12-26,17.0821374500,17.3112273400,16.9725727200,17.1020583100
2024-12-27,17.2215834700,17.4805546500,16.9327310000,17.0522561600
2024-12-30,17.0124144400,17.2813460500,16.5641950900,16.9725727200
2024-12-31,17.0024540100,17.0721770200,16.1159757400,16.1657778900
2025-01-02,16.1657778900,16.3450656300,15.4685477900,15.6777168200
2025-01-03,15.7075981100,15.8868858500,14.6517925300,14.8111594100
2025-01-06,14.8310802700,15.0004075800,14.3729004900,14.5920299500
2025-01-07,14.7414364000,15.2394579000,14.6617529600,15.2394579000
2025-01-08,15.1597744600,15.3789039200,14.5422278000,15.2593787600
2025-01-09,15.2593787600,15.6279146700,15.1796953200,15.4486269300
2025-01-10,15.4087852100,15.6777168200,14.8211198400,14.8211198400
2025-01-13,14.6318716700,15.1896557500,14.3629400600,15.1498140300
2025-01-14,15.1498140300,16.0761340200,15.1000118800,16.0661735900
2025-01-15,16.4347095000,16.7335224000,16.0960548800,16.1458570300
2025-01-16,16.4347095000,16.6936806800,16.2355009000,16.5143929400
2025-01-17,16.3151843400,16.8331267000,16.2454613300,16.5044325100
2025-01-20,16.7932849800,16.8630079900,16.4745512200,16.7932849800
2025-01-21,16.8829288500,17.0920978800,16.5143929400,17.0522561600
2025-01-22,16.9825331500,17.1717813200,16.6737598200,16.7932849800
2025-01-23,17.0422957300,17.2514647600,16.6339181000,16.6538389600
2025-01-24,16.6339181000,16.8430871300,16.5442742300,16.7932849800
2025-01-27,16.7932849800,16.9825331500,16.4446699300,16.4745512200
2025-02-05,16.5940763800,17.0124144400,16.5343138000,16.8231662700
2025-02-06,16.8132058400,17.6100402400,16.6936806800,17.6000798100
2025-02-07,17.5403172300,17.7494862600,17.2116230400,17.5004755100
2025-02-10,17.5403172300,17.7494862600,17.3809503500,17.6598423900
2025-02-11,17.6598423900,17.9188135700,17.3610294900,17.6996841100
2025-02-12,17.5801589500,17.8092488400,17.4805546500,17.7494862600
2025-02-13,17.7295654000,17.7793675500,17.2913064800,17.3112273400
2025-02-14,17.2116230400,17.3510690600,16.9825331500,17.2315439000
2025-02-17,17.2315439000,17.6797632500,17.1817417500,17.4008712100
2025-02-18,17.3311482000,17.4506733600,16.6339181000,16.7136015400
2025-02-19,16.6737598200,17.1120187400,16.6737598200,17.0721770200
2025-02-20,17.0323353000,18.1877451800,16.8829288500,18.0283783000
2025-02-21,17.8192092700,17.9984970100,17.6200006700,17.9586552900
2025-02-24,18.0582595900,19.2236299000,17.8291697000,18.7554896900
2025-02-25,18.4367559300,19.4029176400,18.4267955000,18.7256084000
2025-02-26,18.7554896900,19.0543025900,18.4765976500,18.7455292600
2025-02-27,18.7754105500,18.8152522700,17.9188135700,18.3471120600
2025-02-28,18.3072703400,18.3072703400,17.0821374500,17.1419000300
2025-03-03,17.3311482000,17.7992884100,17.1120187400,17.2614251900
2025-03-04,17.0522561600,17.9785761500,17.0522561600,17.8490905600
2025-03-05,17.7992884100,19.2634716200,17.7793675500,18.9447378600
2025-03-06,18.8152522700,19.4925615100,18.7355688300,19.2435507600
2025-03-07,19.2435507600,19.5423636600,18.8252127000,18.9945400100
2025-03-10,18.9945400100,19.1937486100,18.8052918400,18.9148565700
2025-03-11,18.5762019500,19.3531154900,18.5363602300,19.1041047400
2025-03-12,19.2236299000,19.2435507600,18.8052918400,18.8451335600
2025-03-13,18.8949357100,19.0443421600,17.9287740000,18.4367559300
2025-03-14,18.4367559300,19.3730363500,18.0781804500,19.2535111900
2025-03-17,19.1638673200,19.6120866700,18.8252127000,19.3033133400
2025-03-18,19.2734320500,19.3829967800,18.9148565700,19.0543025900
2025-03-19,18.9347774300,19.0841838800,18.7853709800,18.8849752800
2025-03-20,18.7953314100,19.2634716200,18.6957271100,18.9746191500
2025-03-21,18.7853709800,19.5224428000,18.7256084000,19.1638673200
2025-03-24,19.2833924800,19.4427593600,17.4307525000,18.1777847500
2025-03-25,18.1180221700,18.6160436700,17.7893279800,17.9387344300
2025-03-26,17.8092488400,18.2076660400,17.6996841100,17.8490905600
2025-03-27,17.7992884100,17.8690114200,17.1817417500,17.5303568000
2025-03-28,17.5004755100,17.6100402400,16.7932849800,16.8032454100
2025-03-31,16.7136015400,16.8829288500,16.3948677800,16.7932849800
2025-04-01,16.8331267000,17.2315439000,16.7534432600,16.9227705700
2025-04-02,16.8430871300,17.1020583100,16.7434828300,16.9426914300
2025-04-03,16.7634036900,17.2415043300,16.5343138000,16.7634036900
2025-04-07,15.4884686500,15.8171628400,13.4067387800,13.4067387800
2025-04-08,13.7254725400,14.4924256500,13.5461848000,14.0242854400
2025-04-09,13.8947998500,14.9406450000,12.9485590000,14.8310802700
2025-04-10,15.2095766100,15.5283103700,15.0302888700,15.0402493000
2025-04-11,14.9506054300,15.8072024100,14.8410407000,15.3589830600
2025-04-14,15.5781125200,15.7275189700,15.3390622000,15.3888643500
2025-04-15,15.2494183300,15.5283103700,15.0502097300,15.2294974700
2025-04-16,15.1597744600,15.4187456400,14.5820695200,14.8410407000
2025-04-17,14.7912385500,15.1199327400,14.7215155400,14.7713176900
2025-04-18,14.8211198400,15.4685477900,14.7414364000,15.2394579000
2025-04-21,15.1498140300,15.6876772500,15.0900514500,15.6876772500
2025-04-22,15.5382708000,15.6677563900,15.3988247800,15.5781125200
2025-04-23,15.8570045600,16.0761340200,15.6378751000,16.0362923000
2025-04-24,15.7374794000,15.9566088600,15.2294974700,15.5482312300
2025-04-25,15.5183499400,15.7574002600,15.2593787600,15.6777168200
2025-04-28,15.5880729500,15.6777168200,15.1199327400,15.1298931700
2025-04-29,15.1099723100,15.5283103700,15.0402493000,15.3789039200
2025-04-30,15.4685477900,15.8171628400,15.4386665000,15.6478355300
2025-05-06,15.7872815500,16.0562131600,15.7574002600,16.0562131600
2025-05-07,16.3849073500,16.4845116500,16.0163714400,16.2454613300
2025-05-08,16.3151843400,16.9825331500,16.1856987500,16.9128101400
2025-05-09,17.4407129300,17.7793675500,16.8829288500,17.1817417500
2025-05-12,16.7434828300,17.9686157200,16.7434828300,17.8092488400
2025-05-13,17.7196049700,17.7196049700,16.9924935800,17.0622165900
2025-05-14,17.0323353000,17.0721770200,16.6637993900,16.7634036900
2025-05-15,17.4407129300,17.6000798100,16.5143929400,16.5343138000
2025-05-16,16.3943584000,16.7942208000,16.3443756000,16.3943584000
2025-05-19,16.5343102400,16.6242792800,16.2244168800,16.5642999200
2025-05-20,16.4943240000,16.6142827200,16.3443756000,16.5543033600
2025-05-21,16.6942552000,16.8442036000,16.3143859200,16.3543721600
2025-05-22,16.1944272000,16.5343102400,16.0444788000,16.0844650400
2025-05-23,15.7945648000,15.8445476000,15.3647127200,15.3747092800
2025-05-26,15.3647127200,15.6746060800,15.3147299200,15.6146267200
2025-05-27,15.6246232800,15.9545097600,15.4046989600,15.7145923200
2025-05-28,15.6146267200,15.7945648000,15.3547161600,15.4246920800
2025-05-29,15.3947024000,15.9944960000,15.3747092800,15.8645407200
2025-05-30,15.7745716800,16.1644375200,15.6846026400,15.9844994400
2025-06-03,15.9844994400,16.4443412000,15.9445132000,16.1444444000
2025-06-04,16.1644375200,16.6742620800,16.1444444000,16.2244168800
2025-06-05,16.1944272000,16.9741588800,16.0744684800,16.7142483200
2025-06-06,16.7142483200,17.1540969600,16.3943584000,16.6742620800
2025-06-09,16.8142139200,16.9841554400,16.6042861600,16.7342414400
2025-06-10,17.5039765600,19.7731956800,16.8442036000,18.0937736000
2025-06-11,17.6439284000,17.7938768000,17.2140763200,17.4639903200
2025-06-12,17.2640591200,17.4140075200,17.0141451200,17.1640935200
2025-06-13,17.0341382400,17.4340006400,16.7442380000,16.9441692000
2025-06-16,16.9441692000,17.2440660000,16.8542001600,17.0641279200
2025-06-17,17.1740900800,17.7538905600,16.9941520000,17.5739524800
2025-06-18,17.3440316000,17.7338974400,17.2240728800,17.5339662400
2025-06-19,17.3840178400,17.5039765600,16.7442380000,16.8542001600
2025-06-20,16.7942208000,16.8542001600,16.4043549600,16.4343446400
2025-06-23,16.3943584000,17.0141451200,16.3443756000,16.9941520000
2025-06-24,16.8342070400,17.3440316000,16.8042173600,17.2040797600
2025-06-25,16.4943240000,16.9741588800,16.2943928000,16.9341726400
2025-06-26,16.7942208000,17.3840178400,16.7142483200,17.0641279200
2025-06-27,17.0041485600,17.2840522400,16.9741588800,17.0441348000
2025-06-30,17.3440316000,17.6539249600,17.1740900800,17.6339318400
2025-07-01,17.5039765600,17.7338974400,17.2540625600,17.3740212800
2025-07-02,17.3440316000,17.3840178400,16.7842242400,16.9641623200
2025-07-03,17.1041141600,18.6735740800,17.0941176000,17.5439628000
2025-07-04,17.3040453600,17.4439972000,16.8841898400,16.8841898400
2025-07-07,16.8142139200,16.9641623200,16.6242792800,16.9441692000
2025-07-08,16.8042173600,17.4539937600,16.7742276800,17.3740212800
2025-07-09,17.4539937600,17.4639903200,16.9741588800,17.0841210400
2025-07-10,17.0141451200,17.1041141600,16.8142139200,16.9241760800
2025-07-11,16.8941864000,16.9941520000,16.7642311200,16.9341726400
2025-07-14,16.8442036000,16.9541657600,16.7342414400,16.8142139200
2025-07-15,16.8042173600,16.8641967200,16.3843618400,16.6642655200
2025-07-16,16.7042517600,16.7942208000,16.6142827200,16.7142483200
2025-07-17,16.6842586400,16.9741588800,16.6542689600,16.9641623200
2025-07-18,16.9241760800,16.9941520000,16.7442380000,16.8841898400
2025-07-21,16.8542001600,16.9541657600,16.7642311200,16.9441692000
2025-07-22,16.9341726400,17.0341382400,16.7142483200,16.8042173600
2025-07-23,16.8042173600,17.1341038400,16.5742964800,16.8542001600
2025-07-24,16.8442036000,17.2540625600,16.7342414400,17.2340694400
2025-07-25,17.2440660000,17.2840522400,17.0341382400,17.1640935200
2025-07-28,17.1540969600,17.6439284000,17.1341038400,17.6439284000
2025-07-29,17.5239696800,17.8738492800,17.3540281600,17.8638527200
2025-07-30,17.8338630400,18.2837082400,17.4439972000,17.7638871200
2025-07-31,17.7538905600,18.2537185600,17.5739524800,17.6739180800
2025-08-01,17.8138699200,18.0937736000,17.3540281600,17.8838458400
2025-08-04,17.7139043200,18.4036669600,17.6439284000,18.3936704000
2025-08-05,18.3936704000,18.8435156000,18.2137323200,18.4236600800
2025-08-06,18.1937392000,18.9734708800,18.1637495200,18.7835362400
2025-08-07,18.7935328000,19.2933608000,18.5336222400,18.6335878400
2025-08-08,18.8335190400,19.7332094400,18.7735396800,19.1933952000
2025-08-11,19.6132507200,19.8731612800,19.0034605600,19.1134227200
2025-08-12,19.2433780000,19.6532369600,18.7235568800,18.8335190400
2025-08-13,18.8335190400,19.3633367200,18.7335534400,18.9234880800
2025-08-14,18.9834674400,19.0534433600,18.2637151200,18.3636807200
2025-08-15,18.4036669600,18.8035293600,18.4036669600,18.7235568800
2025-08-18,18.6635775200,18.8435156000,18.5736084800,18.7135603200
2025-08-19,18.6735740800,18.8035293600,18.4236600800,18.6235912800
2025-08-20,18.8934984000,18.9834674400,18.4736428800,18.7035637600
2025-08-21,18.5436188000,18.7035637600,18.1437564000,18.3037013600
2025-08-22,18.2337254400,18.5436188000,18.1237632800,18.5236256800
2025-08-25,18.3936704000,21.7625111200,18.1737460800,20.2230408800
