time,open,high,low,close
2024-04-03,11.2058746200,11.3634264600,11.0877107400,11.2551095700
2024-04-08,11.2649565600,11.3240385000,10.9104649200,10.9498528800
2024-04-09,10.9301589000,11.3141915100,10.9104649200,11.3141915100
2024-04-10,11.2846505400,11.3338854900,10.9301589000,11.0483227800
2024-04-11,10.9990878300,11.2058746200,10.8415359900,10.9596998700
2024-04-12,10.9596998700,11.2058746200,10.7627600700,11.0089348200
2024-04-15,10.9301589000,11.0286288000,10.3787274600,10.6642901700
2024-04-16,10.5953612400,10.6347492000,9.6697441800,9.7288261200
2024-04-17,9.8469900000,10.3294925100,9.8469900000,10.2605635800
2024-04-18,10.0931647500,10.3590334800,10.0931647500,10.1719406700
2024-04-19,10.0439298000,10.5953612400,10.0439298000,10.4279624100
2024-04-22,10.6347492000,10.7332191000,10.2408696000,10.3097985300
2024-04-23,10.0636237800,10.2605635800,10.0636237800,10.0734707700
2024-04-24,10.0537767900,10.2310226100,9.9848478600,10.1423997000
2024-04-25,10.1522466900,10.6445961900,10.1325527100,10.4575033800
2024-04-26,10.5264323100,10.5362793000,10.1916346500,10.4082684300
2024-04-29,10.2901045500,10.4870443500,9.8962249500,10.4476563900
2024-04-30,10.4279624100,10.4771973600,10.2408696000,10.2704105700
2024-05-06,10.3393395000,11.2944975300,10.3294925100,11.2944975300
2024-05-07,11.4126614100,11.9542458600,11.2354155900,11.8459289700
2024-05-08,11.5800602400,11.7868470300,11.3929674300,11.4618963600
2024-05-09,11.4815903400,11.6883771300,11.4225084000,11.5111313100
2024-05-10,11.5209783000,11.6194482000,11.2255686000,11.3338854900
2024-05-13,11.2846505400,11.3240385000,11.0286288000,11.0778637500
2024-05-14,11.0778637500,11.1861806400,10.9498528800,10.9695468600
2024-05-15,10.9301589000,11.2255686000,10.8710769600,11.1763336500
2024-05-16,11.1270987000,11.3634264600,10.9498528800,10.9695468600
2024-05-17,11.0778637500,11.4225084000,10.9498528800,11.4126614100
2024-05-20,11.4126614100,11.6686831500,11.3043445200,11.5505192700
2024-05-21,11.5505192700,11.5505192700,11.1960276300,11.2354155900
2024-05-22,11.1566396700,12.3579724500,11.1270987000,12.3579724500
2024-05-23,12.2791965300,12.6435351600,11.9936338200,12.0527157600
2024-05-24,12.0625627500,12.2201145900,11.7179181000,11.7376120800
2024-05-27,11.7179181000,12.5746062300,11.6391421800,12.5746062300
2024-05-28,12.3875134200,12.3875134200,12.0133278000,12.0330217800
2024-05-29,11.8754699400,12.2201145900,11.8262349900,12.1807266300
2024-05-30,12.0428687700,12.5549122500,11.9443988700,12.2890435200
2024-05-31,12.1905736200,12.2102676000,11.7474590700,11.8951639200
2024-06-03,11.6489891700,11.7179181000,11.0286288000,11.1467926800
2024-06-04,11.1960276300,11.2255686000,10.5658202700,10.9793938500
2024-06-05,11.0089348200,11.0286288000,10.7332191000,10.7627600700
2024-06-06,10.6839841500,10.8809239500,10.5559732800,10.8612299700
2024-06-07,10.8907709400,11.1172517100,10.7923010400,10.9695468600
2024-06-11,10.8415359900,11.0581697700,10.6938311400,11.0187818100
2024-06-12,10.9793938500,11.1763336500,10.9104649200,11.1369456900
2024-06-13,11.1763336500,11.1960276300,10.8218420100,10.9006179300
2024-06-14,10.9006179300,10.9104649200,10.6938311400,10.8316890000
2024-06-17,10.7430660900,10.8612299700,10.7233721100,10.7430660900
2024-06-18,10.7430660900,10.8218420100,10.6052082300,10.7824540500
2024-06-19,10.7923010400,10.8218420100,10.2014816400,10.2211756200
2024-06-20,10.2211756200,10.3196455200,10.0143888300,10.0439298000
2024-06-21,10.0439298000,10.2408696000,9.9553068900,10.1719406700
2024-06-24,10.0242358200,10.1620936800,9.8371430100,9.9553068900
2024-06-25,9.8666839800,10.1227057200,9.8666839800,10.0439298000
2024-06-26,10.0439341800,10.3135029900,9.9740459700,10.3135029900
2024-06-27,10.2136626900,10.2735668700,10.0139820900,10.0339501500
2024-06-28,10.0439341800,10.2436147800,10.0039980600,10.1138223900
2024-07-01,10.0439341800,10.4632634400,10.0439341800,10.3534391100
2024-07-02,10.3334710500,10.4133432900,10.2635828400,10.3334710500
2024-07-03,10.3434550800,10.3933752300,10.1637425400,10.2036786600
2024-07-04,10.2336307500,10.2735668700,9.8941737300,9.9241258200
2024-07-05,9.9141417900,9.9840300000,9.7843494000,9.9041577600
2024-07-08,9.9241258200,9.9241258200,9.4349083500,9.4648604400
2024-07-09,9.4548764100,9.6246049200,9.2152596900,9.5946528300
2024-07-10,9.4848285000,9.5746847700,9.0854673000,9.1753235700
2024-07-11,9.3350680500,9.6445729800,9.2951319300,9.5347486500
2024-07-12,9.5447326800,9.5846688000,9.4648604400,9.4948125300
2024-07-15,9.5047965600,9.5047965600,9.3550361100,9.4149402900
2024-07-16,9.3849882000,9.3949722300,9.2252437200,9.3051159600
2024-07-17,9.2951319300,9.4049562600,9.2052756600,9.2551958100
2024-07-18,9.2352277500,9.2551958100,8.9856270000,9.2152596900
2024-07-19,9.2352277500,9.3051159600,9.0954513300,9.2551958100
2024-07-22,9.2751638700,9.2851479000,9.1553555100,9.2252437200
2024-07-23,9.2352277500,9.3051159600,9.0155790900,9.0155790900
2024-07-24,9.0355471500,9.1553555100,8.9556749100,9.0555152100
2024-07-25,9.0555152100,9.2152596900,8.9956110300,9.1154193900
2024-07-26,9.1154193900,9.2751638700,9.1154193900,9.2252437200
2024-07-29,9.2452117800,9.4149402900,9.1254034200,9.3250840200
2024-07-30,10.1238064200,10.2535988100,9.8342695500,10.2535988100
2024-07-31,10.0539182100,10.2436147800,9.7743653700,10.1038383600
2024-08-01,9.9840300000,10.3135029900,9.9740459700,10.1038383600
2024-08-02,9.9640619400,10.1837106000,9.9640619400,10.0439341800
2024-08-05,10.0539182100,10.2336307500,9.9840300000,10.1537585100
2024-08-06,10.1837106000,10.3833912000,9.9940140300,10.2835509000
2024-08-07,10.2436147800,11.1721295700,10.1437744800,10.6829121000
2024-08-08,10.5830718000,11.0822733000,10.4333113500,10.9025607600
2024-08-09,10.9325128500,10.9325128500,10.3135029900,10.3334710500
2024-08-12,10.1837106000,10.3334710500,10.0439341800,10.0838703000
2024-08-13,10.0639022400,10.1637425400,9.9440938800,10.0938543300
2024-08-14,10.0938543300,10.1837106000,10.0439341800,10.0738862700
2024-08-15,9.9440938800,10.1537585100,9.9440938800,10.0639022400
2024-08-16,10.0439341800,10.1038383600,9.9341098500,9.9640619400
2024-08-19,9.9840300000,10.0738862700,9.9041577600,10.0039980600
2024-08-20,9.9341098500,10.0139820900,9.6745250700,9.7044771600
2024-08-21,9.6944931300,9.7344292500,9.6345889500,9.6845091000
2024-08-22,9.6445729800,9.7144611900,9.5147805900,9.5547167100
2024-08-23,9.4448923800,9.6345889500,9.4349083500,9.4848285000
2024-08-26,9.4948125300,9.7044771600,9.4948125300,9.6745250700
2024-08-27,9.6745250700,9.7444132800,9.4948125300,9.5447326800
2024-08-28,9.5647007400,9.6445729800,9.4548764100,9.5347486500
2024-08-29,9.5347486500,9.6146208900,9.4648604400,9.5946528300
2024-08-30,9.5746847700,9.8043174600,9.5247646200,9.6246049200
2024-09-02,9.5946528300,9.7044771600,9.4648604400,9.4648604400
2024-09-03,9.4548764100,9.6345889500,9.4149402900,9.5647007400
2024-09-04,9.5247646200,9.6246049200,9.4848285000,9.5147805900
2024-09-05,9.5846688000,9.6845091000,9.4848285000,9.6645410400
2024-09-06,9.6046368600,9.7244452200,9.5047965600,9.5047965600
2024-09-09,9.5047965600,9.5547167100,9.3949722300,9.4149402900
2024-09-10,9.3949722300,9.4848285000,9.2352277500,9.4049562600
2024-09-11,9.3949722300,9.4648604400,9.3350680500,9.4349083500
2024-09-12,9.4249243200,9.5347486500,9.4049562600,9.4149402900
2024-09-13,9.3750041700,9.4149402900,9.2651798400,9.2751638700
2024-09-18,9.2751638700,9.3250840200,9.0854673000,9.1952916300
2024-09-19,9.3150999900,9.5047965600,9.2452117800,9.4848285000
2024-09-20,9.4948125300,9.5147805900,9.3450520800,9.3750041700
2024-09-23,9.4049562600,9.4349083500,9.3250840200,9.3650201400
2024-09-24,9.3650201400,9.6944931300,9.3650201400,9.6845091000
2024-09-25,9.7843494000,10.0439341800,9.7843494000,9.8442535800
2024-09-26,9.8542376100,10.0738862700,9.8242855200,10.0738862700
2024-09-27,10.1936946300,10.4233273200,10.1637425400,10.4133432900
2024-09-30,10.7328322500,11.3418580800,10.5131835900,11.1721295700
2024-10-08,12.2803569000,12.2803569000,11.0922573300,11.6214109200
2024-10-09,11.3817942000,11.4017622600,10.7228482200,10.7428162800
2024-10-10,10.6928961300,11.3817942000,10.6030398600,11.0722892700
2024-10-11,11.2520018100,11.2520018100,10.7528003100,10.8626246400
2024-10-14,10.8825927000,11.1122253900,10.8526406100,11.0423371800
2024-10-15,10.9924170300,11.0722892700,10.8226885200,10.8226885200
2024-10-16,10.7328322500,10.9524809100,10.6928961300,10.8426565800
2024-10-17,10.7827524000,10.9624649400,10.5431356800,10.5830718000
2024-10-18,10.5131835900,10.8825927000,10.4932155300,10.7428162800
2024-10-21,10.7627843400,10.8925767300,10.6829121000,10.7528003100
2024-10-22,10.7528003100,10.8925767300,10.7228482200,10.8526406100
2024-10-23,10.8326725500,10.9524809100,10.7927364300,10.9424968800
2024-10-24,10.8526406100,11.0722892700,10.7827524000,10.8426565800
2024-10-25,10.8426565800,11.1321934500,10.8226885200,11.1321934500
2024-10-28,11.1621455400,11.4017622600,11.1122253900,11.4017622600
2024-10-29,11.4017622600,11.4317143500,10.9424968800,10.9524809100
2024-10-30,10.9524809100,11.0722892700,10.8626246400,10.9325128500
2024-10-31,10.9524809100,11.0223691200,10.7927364300,10.8825927000
2024-11-01,10.8726086700,11.1022413600,10.6429759800,10.7328322500
2024-11-04,10.7328322500,10.9325128500,10.7228482200,10.9325128500
2024-11-05,10.9424968800,11.1222094200,10.8925767300,11.1222094200
2024-11-06,11.1022413600,11.6413789800,11.0323531500,11.2919379300
2024-11-07,11.1721295700,11.4217303200,11.1421774800,11.4017622600
2024-11-08,11.4117462900,11.4816345000,11.2220497200,11.2719698700
2024-11-11,11.1721295700,11.3119059900,11.1621455400,11.3019219600
2024-11-12,11.3318740500,11.5515227100,11.2020816600,11.2819539000
2024-11-13,11.2120656900,11.4117462900,11.0323531500,11.2619858400
2024-11-14,11.2919379300,11.4716504700,11.0623052400,11.0922573300
2024-11-15,11.0822733000,11.1721295700,10.8825927000,10.9125447900
2024-11-18,10.8925767300,11.0423371800,10.7128641900,10.7528003100
2024-11-19,10.7528003100,10.9824330000,10.7128641900,10.9624649400
2024-11-20,10.9325128500,11.4017622600,10.9325128500,11.3817942000
2024-11-21,11.2819539000,11.5415386800,11.2320337500,11.3917782300
2024-11-22,11.4017622600,11.4516824100,10.8925767300,10.9325128500
2024-11-25,10.9524809100,11.2120656900,10.8626246400,11.1721295700
2024-11-26,11.1721295700,11.1721295700,10.9125447900,10.9624649400
2024-11-27,10.8825927000,10.9125447900,10.5031995600,10.9025607600
2024-11-28,10.9125447900,11.0223691200,10.8326725500,10.9225288200
2024-11-29,10.8825927000,11.3518421100,10.8726086700,11.1821136000
2024-12-02,11.2619858400,11.4616664400,11.1421774800,11.3718101700
2024-12-03,11.3618261400,11.3718101700,11.2220497200,11.2919379300
2024-12-04,11.3119059900,11.3618261400,11.1621455400,11.2020816600
2024-12-05,11.1821136000,11.2619858400,11.1321934500,11.2520018100
2024-12-06,11.2520018100,12.3801972000,11.2520018100,11.9808360000
2024-12-09,11.7911394300,12.3702131700,11.7911394300,12.0806763000
2024-12-10,12.2703728700,12.4001652600,11.7811554000,11.8011234600
2024-12-11,11.7811554000,12.0307561500,11.6813151000,11.8909797300
2024-12-12,11.8610276400,11.9808360000,11.7212512200,11.8610276400
2024-12-13,11.8011234600,11.8310755500,11.4416983800,11.4916185300
2024-12-16,11.5115865900,11.7112671900,11.4217303200,11.5016025600
2024-12-17,11.4816345000,11.6513630100,11.2819539000,11.2919379300
2024-12-18,11.2819539000,11.6413789800,11.1920976300,11.3218900200
2024-12-19,11.2420177800,11.3518421100,11.0523212100,11.3418580800
2024-12-20,11.3418580800,11.5515227100,11.2719698700,11.4317143500
2024-12-23,11.4317143500,11.4317143500,10.9125447900,10.9325128500
2024-12-24,10.9824330000,11.1022413600,10.8426565800,11.0223691200
2024-12-25,11.0223691200,11.0223691200,10.7528003100,10.7927364300
2024-12-26,10.7927364300,10.9325128500,10.7927364300,10.9025607600
2024-12-27,10.9025607600,11.1321934500,10.8626246400,11.0722892700
2024-12-30,11.0123850900,11.0623052400,10.8226885200,10.8825927000
2024-12-31,10.8825927000,10.9225288200,10.6529600100,10.7028801600
2025-01-02,10.6928961300,10.8127044900,10.3434550800,10.3933752300
2025-01-03,10.3334710500,10.4632634400,10.0239661200,10.0439341800
2025-01-06,9.9940140300,10.2436147800,9.8941737300,10.1637425400
2025-01-07,10.0139820900,10.2535988100,10.0139820900,10.2236467200
2025-01-08,10.2136626900,10.2136626900,9.8841897000,10.0639022400
2025-01-09,10.0738862700,10.2735668700,10.0539182100,10.0838703000
2025-01-10,10.1138223900,10.1238064200,9.8742056700,9.8742056700
2025-01-13,9.7344292500,10.5331516500,9.7244452200,10.3634231400
2025-01-14,10.3734071700,10.4932155300,10.2535988100,10.4932155300
2025-01-15,10.4832315000,10.7228482200,10.4632634400,10.5331516500
2025-01-16,10.5830718000,10.6729280700,10.4832315000,10.6030398600
2025-01-17,10.6030398600,10.7727683700,10.5431356800,10.6928961300
2025-01-20,10.5830718000,10.7028801600,10.4333113500,10.6429759800
2025-01-21,10.6429759800,10.7128641900,10.4732474700,10.5631037400
2025-01-22,10.5730877700,10.5830718000,10.3933752300,10.4233273200
2025-01-23,10.4832315000,10.6329919500,10.3933752300,10.3933752300
2025-01-24,10.4033592600,10.9624649400,10.3135029900,10.8127044900
2025-01-27,10.8825927000,11.0223691200,10.8226885200,10.8825927000
2025-02-05,10.9225288200,10.9624649400,10.6829121000,10.7428162800
2025-02-06,10.7028801600,11.1122253900,10.6829121000,11.0523212100
2025-02-07,11.0323531500,11.0822733000,10.8825927000,11.0423371800
2025-02-10,11.0223691200,11.2420177800,10.9524809100,11.2020816600
2025-02-11,11.1421774800,11.1821136000,11.0523212100,11.1122253900
2025-02-12,11.1122253900,11.6813151000,11.0223691200,11.6513630100
2025-02-13,11.6413789800,11.6613470400,11.1821136000,11.2220497200
2025-02-14,11.1321934500,11.2120656900,10.9025607600,10.9225288200
2025-02-17,10.9824330000,11.1022413600,10.8326725500,11.0323531500
2025-02-18,11.0123850900,11.0123850900,10.6629440400,10.7228482200
2025-02-19,10.7028801600,10.7927364300,10.6829121000,10.7528003100
2025-02-20,10.7328322500,10.9325128500,10.6829121000,10.8526406100
2025-02-21,10.8426565800,10.9325128500,10.6829121000,10.7428162800
2025-02-24,10.7428162800,10.8726086700,10.6829121000,10.7727683700
2025-02-25,10.6928961300,10.7627843400,10.5930558300,10.6130238900
2025-02-26,10.6829121000,10.7727683700,10.6329919500,10.7328322500
2025-02-27,10.7627843400,10.7627843400,10.5131835900,10.6230079200
2025-02-28,10.6529600100,10.8426565800,10.5431356800,10.5830718000
2025-03-03,10.5830718000,10.7927364300,10.4632634400,10.4932155300
2025-03-04,10.4432953800,10.5131835900,10.4133432900,10.5031995600
2025-03-05,10.5730877700,10.5830718000,10.3135029900,10.4133432900
2025-03-06,10.4632634400,10.5431356800,10.4133432900,10.5231676200
2025-03-07,10.4732474700,10.5830718000,10.4432953800,10.5031995600
2025-03-10,10.4932155300,10.6829121000,10.4932155300,10.6729280700
2025-03-11,10.5631037400,10.7228482200,10.5131835900,10.6829121000
2025-03-12,10.7028801600,10.8526406100,10.6230079200,10.7428162800
2025-03-13,10.7428162800,10.7627843400,10.4532794100,10.5231676200
2025-03-14,10.4832315000,10.6729280700,10.4632634400,10.6629440400
2025-03-17,10.6629440400,10.7428162800,10.6629440400,10.7328322500
2025-03-18,10.7228482200,10.7627843400,10.6429759800,10.7028801600
2025-03-19,10.6629440400,10.7428162800,10.5930558300,10.6230079200
2025-03-20,10.6130238900,10.7328322500,10.6030398600,10.6329919500
2025-03-21,10.6230079200,10.6928961300,10.5031995600,10.5231676200
2025-03-24,10.5031995600,10.5730877700,10.2735668700,10.4432953800
2025-03-25,10.4532794100,10.8127044900,10.3833912000,10.7228482200
2025-03-26,10.7328322500,10.8426565800,10.6629440400,10.8027204600
2025-03-27,10.7927364300,11.1122253900,10.7328322500,10.8825927000
2025-03-28,11.0323531500,11.0623052400,10.3933752300,10.4333113500
2025-03-31,10.3035189600,10.3534391100,10.0439341800,10.0938543300
2025-04-01,10.1337904500,10.3334710500,10.1238064200,10.2735668700
2025-04-02,10.2336307500,10.4732474700,10.1437744800,10.2036786600
2025-04-03,10.1138223900,10.2535988100,10.1038383600,10.2336307500
2025-04-07,9.8242855200,9.8242855200,9.2152596900,9.2152596900
2025-04-08,9.1853076000,9.4648604400,9.1853076000,9.3949722300
2025-04-09,9.2651798400,9.5247646200,8.9357068500,9.4848285000
2025-04-10,9.5746847700,9.7543973100,9.5547167100,9.6046368600
2025-04-11,9.5647007400,9.6545570100,9.5347486500,9.5846688000
2025-04-14,9.6445729800,9.7444132800,9.6445729800,9.7344292500
2025-04-15,9.6845091000,9.7843494000,9.6645410400,9.7543973100
2025-04-16,9.7144611900,9.7344292500,9.4448923800,9.6246049200
2025-04-17,9.5047965600,9.8642216400,9.5047965600,9.7743653700
2025-04-18,9.7543973100,9.7943334300,9.6345889500,9.6745250700
2025-04-21,9.6745250700,9.7943334300,9.6445729800,9.7244452200
2025-04-22,9.7643813400,9.8642216400,9.7044771600,9.8442535800
2025-04-23,9.8542376100,9.9241258200,9.8342695500,9.8542376100
2025-04-24,9.8043174600,9.8941737300,9.7344292500,9.8542376100
2025-04-25,9.8542376100,10.4333113500,9.8143014900,10.1437744800
2025-04-28,10.2236467200,10.2835509000,9.9540779100,10.0139820900
2025-04-29,10.0139820900,10.7827524000,9.9840300000,10.5531197100
2025-04-30,10.4832315000,10.5131835900,10.1837106000,10.2036786600
2025-05-06,10.2336307500,10.2735668700,10.1337904500,10.2635828400
2025-05-07,10.3035189600,10.3833912000,10.2136626900,10.3534391100
2025-05-08,10.2835509000,10.3434550800,10.1837106000,10.2935349300
2025-05-09,10.2835509000,10.3234870200,10.1337904500,10.1837106000
2025-05-12,10.2336307500,10.2935349300,10.1637425400,10.2635828400
2025-05-13,10.3434550800,10.4732474700,10.2036786600,10.3634231400
2025-05-14,10.3634231400,10.5830718000,10.2935349300,10.4932155300
2025-05-15,10.4432953800,10.6629440400,10.4233273200,10.4333113500
2025-05-16,10.4233273200,10.5131835900,10.3534391100,10.4532794100
2025-05-19,10.4432953800,10.5431356800,10.3634231400,10.5331516500
2025-05-20,10.5131835900,10.6030398600,10.4732474700,10.5431356800
2025-05-21,10.5331516500,10.5431356800,10.4233273200,10.5031995600
2025-05-22,10.4632634400,10.5231676200,10.3035189600,10.3634231400
2025-05-23,10.3534391100,10.7028801600,10.3534391100,10.5231676200
2025-05-26,10.6829121000,11.1721295700,10.6130238900,10.6529600100
2025-05-27,10.6629440400,11.0722892700,10.5930558300,10.9025607600
2025-05-28,10.8326725500,10.8925767300,10.4333113500,10.5031995600
2025-05-29,10.4432953800,10.5631037400,10.3234870200,10.5331516500
2025-05-30,10.5431356800,10.5431356800,10.1437744800,10.1737265700
2025-06-03,10.1637425400,10.5531197100,10.1337904500,10.3534391100
2025-06-04,10.3634231400,10.3634231400,10.2236467200,10.3234870200
2025-06-05,10.3234870200,10.3534391100,10.2236467200,10.2436147800
2025-06-06,10.2535988100,10.5531197100,10.2336307500,10.3634231400
2025-06-09,10.4333113500,10.4333113500,10.3334710500,10.3734071700
2025-06-10,10.3833912000,10.4632634400,10.2036786600,10.2935349300
2025-06-11,10.3135029900,10.4033592600,10.3035189600,10.3634231400
2025-06-12,10.3035189600,10.3634231400,10.1337904500,10.2136626900
2025-06-13,10.1637425400,10.2535988100,10.0639022400,10.1138223900
2025-06-16,10.0639022400,10.2036786600,10.0639022400,10.1337904500
2025-06-17,10.0838703000,10.3734071700,10.0838703000,10.2935349300
2025-06-18,10.2735668700,10.2935349300,10.1138223900,10.1437744800
2025-06-19,10.1038383600,10.1437744800,9.9640619400,9.9840300000
2025-06-20,9.9940140300,10.1238064200,9.9940140300,10.0039980600
2025-06-23,10.0039980600,10.3734071700,9.8941737300,10.3035189600
2025-06-24,10.2835509000,10.3634231400,10.2236467200,10.3334710500
2025-06-25,10.3334710500,10.3634231400,10.2336307500,10.3434550800
2025-06-26,10.3933752300,10.3933752300,10.2535988100,10.2835509000
2025-06-27,10.3334710500,10.6928961300,10.2735668700,10.3833912000
2025-06-30,10.4033592600,10.6529600100,10.3135029900,10.5131835900
2025-07-01,10.5131835900,10.5131835900,10.3734071700,10.4532794100
2025-07-02,10.4632634400,10.6130238900,10.4233273200,10.5830718000
2025-07-03,10.6030398600,10.6230079200,10.4832315000,10.5631037400
2025-07-04,10.5331516500,10.6030398600,10.4333113500,10.4333113500
2025-07-07,10.4333113500,10.5131835900,10.4133432900,10.4732474700
2025-07-08,10.5830718000,10.6429759800,10.4732474700,10.6329919500
2025-07-09,10.5930558300,10.6829121000,10.5531197100,10.5631037400
2025-07-10,10.5431356800,10.7727683700,10.5431356800,10.7128641900
2025-07-11,10.7827524000,10.7827524000,10.6329919500,10.7028801600
2025-07-14,10.7028801600,10.9025607600,10.6729280700,10.8426565800
2025-07-15,10.8726086700,11.7112671900,10.7727683700,11.4816345000
2025-07-16,11.1920976300,11.6613470400,10.9824330000,11.3618261400
2025-07-17,11.5814748000,12.5000055600,11.5814748000,12.5000055600
2025-07-18,13.1300000000,13.7500000000,13.1300000000,13.7500000000
2025-07-21,14.3000000000,15.1300000000,13.8500000000,14.6600000000
2025-07-22,14.7000000000,16.1300000000,14.7000000000,16.1300000000
2025-07-23,16.2700000000,16.4500000000,14.5200000000,14.5200000000
2025-07-24,14.2300000000,15.7800000000,14.2300000000,15.1600000000
2025-07-25,15.0900000000,15.5000000000,14.4000000000,14.4000000000
2025-07-28,14.3500000000,14.8100000000,13.9500000000,14.1200000000
2025-07-29,14.3700000000,14.9900000000,13.7300000000,14.3100000000
2025-07-30,14.2400000000,15.0000000000,14.0400000000,14.6800000000
2025-07-31,14.2300000000,14.6500000000,13.9000000000,14.4300000000
2025-08-01,14.6000000000,14.9600000000,14.3800000000,14.4400000000
2025-08-04,14.1800000000,14.2800000000,13.6300000000,13.8800000000
2025-08-05,13.9400000000,13.9800000000,13.4300000000,13.4800000000
2025-08-06,13.4600000000,13.5100000000,13.2300000000,13.2700000000
2025-08-07,13.3600000000,13.3600000000,12.9900000000,13.1800000000
2025-08-08,13.1500000000,13.2900000000,12.8500000000,13.1700000000
2025-08-11,13.3700000000,13.5500000000,13.1700000000,13.4100000000
2025-08-12,13.3800000000,13.5100000000,13.2300000000,13.2400000000
2025-08-13,13.2400000000,13.3100000000,13.0500000000,13.1900000000
2025-08-14,13.1500000000,13.2600000000,12.8700000000,12.8800000000
2025-08-15,12.8700000000,13.0700000000,12.8500000000,12.9800000000
2025-08-18,13.1300000000,13.3200000000,12.9500000000,13.0300000000
2025-08-19,13.4000000000,13.7000000000,13.1300000000,13.5500000000
2025-08-20,13.4000000000,13.5700000000,13.1600000000,13.3000000000
2025-08-21,13.3000000000,13.8100000000,13.2800000000,13.5100000000
2025-08-22,13.4900000000,13.9800000000,13.3200000000,13.7400000000
2025-08-25,13.6500000000,13.8700000000,13.4100000000,13.4500000000
